Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
91.50,,6.50,8.63,10.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.97
92.00,,7.05,9.00,10.95,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.97
92.50,,7.55,9.43,11.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.97
93.00,,8.05,10.13,12.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.97
93.50,,8.50,10.60,12.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.97
94.00,,9.00,11.13,13.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.97
94.50,,9.50,11.63,13.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.97
95.00,,10.00,12.13,14.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.97
95.50,,10.60,12.68,14.75,0,0,0.3128,-1.00,0.0030,0.01,0.00,Put,2025-05-09,82.97
96.00,,11.00,13.13,15.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.97
96.50,,11.50,13.63,15.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.97
97.00,,12.00,14.13,16.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.97
97.50,,12.50,14.08,15.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.97
98.00,,13.00,14.98,16.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.97
98.50,,13.50,15.53,17.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.97
99.00,,14.00,16.13,18.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.97
99.50,,14.50,16.63,18.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.97
100.00,,15.00,17.13,19.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.97
105.00,,20.00,22.08,24.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.97
110.00,,25.25,27.08,28.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.97
115.00,,30.00,32.13,34.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.97
45.00,,35.85,37.98,40.10,0,0,1.4587999999999999,0.98,0.0018,-0.04,0.01,Call,2025-05-16,82.97
50.00,,30.95,33.05,35.15,0,0,1.2931,0.97,0.0028,-0.05,0.01,Call,2025-05-16,82.97
55.00,,26.00,28.15,30.30,0,3,1.1413,0.96,0.0042,-0.06,0.02,Call,2025-05-16,82.97
60.00,,21.75,22.68,23.60,0,15,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,82.97
65.00,,16.05,18.13,20.20,0,5,0.7225,0.94,0.0085,-0.05,0.02,Call,2025-05-16,82.97
70.00,,11.25,13.38,15.50,0,34,0.6247,0.90,0.0153,-0.06,0.03,Call,2025-05-16,82.97
71.00,,10.25,12.38,14.50,0,1,0.585,0.89,0.0170,-0.06,0.03,Call,2025-05-16,82.97
72.00,10.93,9.20,11.33,13.45,2,2,0.5307,0.89,0.0188,-0.06,0.03,Call,2025-05-16,82.97
73.00,,8.50,10.43,12.35,0,0,0.5192,0.88,0.0215,-0.06,0.04,Call,2025-05-16,82.97
74.00,,7.40,9.53,11.65,0,0,0.5036999999999999,0.86,0.0245,-0.07,0.04,Call,2025-05-16,82.97
75.00,8.35,7.05,8.68,10.30,100,148,0.4955,0.83,0.0277,-0.07,0.05,Call,2025-05-16,82.97
76.00,7.2,6.05,7.80,9.55,6,72,0.47729999999999995,0.81,0.0313,-0.07,0.05,Call,2025-05-16,82.97
76.50,,5.10,7.23,9.35,0,1,0.4403,0.81,0.0340,-0.07,0.05,Call,2025-05-16,82.97
77.00,6.35,5.30,6.90,8.50,3,627,0.451,0.78,0.0355,-0.07,0.05,Call,2025-05-16,82.97
77.50,,4.25,6.25,8.25,0,0,0.40020000000000006,0.79,0.0396,-0.07,0.05,Call,2025-05-16,82.97
78.00,5.7,3.90,5.65,7.40,4,499,0.359,0.79,0.0441,-0.06,0.05,Call,2025-05-16,82.97
79.00,4.5,3.05,5.15,7.25,27,404,0.3975,0.72,0.0461,-0.07,0.06,Call,2025-05-16,82.97
80.00,4.17,3.25,4.88,6.50,43,4131,0.4551,0.65,0.0441,-0.09,0.07,Call,2025-05-16,82.97
80.50,3.66,1.91,4.03,6.15,62,328,0.3759,0.65,0.0536,-0.08,0.07,Call,2025-05-16,82.97
81.00,3.4,2.09,3.25,4.40,24,2808,0.3061,0.64,0.0664,-0.06,0.07,Call,2025-05-16,82.97
81.50,,1.81,3.16,4.50,0,439,0.33549999999999996,0.60,0.0626,-0.07,0.07,Call,2025-05-16,82.97
82.00,2.85,1.88,2.47,3.05,79,1031,0.2781,0.58,0.0766,-0.06,0.07,Call,2025-05-16,82.97
82.50,2.59,1.97,2.66,3.35,1,176,0.3414,0.54,0.0633,-0.07,0.07,Call,2025-05-16,82.97
83.00,2.31,1.38,1.89,2.40,879,3582,0.2696,0.50,0.0805,-0.06,0.07,Call,2025-05-16,82.97
83.50,1.74,0.76,1.96,3.15,5,164,0.3096,0.47,0.0698,-0.07,0.07,Call,2025-05-16,82.97
84.00,1.76,0.67,1.29,1.90,56,2056,0.24559999999999998,0.41,0.0860,-0.05,0.07,Call,2025-05-16,82.97
84.50,1.52,0.34,1.53,2.72,7,145,0.30670000000000003,0.40,0.0684,-0.06,0.07,Call,2025-05-16,82.97
85.00,1.31,1.01,1.21,1.40,86,5020,0.2851,0.35,0.0709,-0.06,0.07,Call,2025-05-16,82.97
85.50,1.08,0.50,1.41,2.31,763,1525,0.3385,0.35,0.0595,-0.07,0.07,Call,2025-05-16,82.97
86.00,0.89,0.70,1.35,2.00,146,1500,0.35340000000000005,0.33,0.0557,-0.07,0.07,Call,2025-05-16,82.97
86.50,0.73,0.01,0.93,1.85,203,270,0.3096,0.28,0.0586,-0.06,0.06,Call,2025-05-16,82.97
87.00,0.69,0.59,0.68,0.76,125,4103,0.2858,0.23,0.0576,-0.05,0.06,Call,2025-05-16,82.97
87.50,0.59,0.00,0.89,1.77,6,231,0.3418,0.25,0.0502,-0.06,0.06,Call,2025-05-16,82.97
88.00,0.5,0.29,0.50,0.70,193,1068,0.2868,0.18,0.0496,-0.04,0.05,Call,2025-05-16,82.97
89.00,0.34,0.15,0.37,0.59,250,1569,0.2909,0.14,0.0416,-0.03,0.04,Call,2025-05-16,82.97
90.00,0.23,0.13,0.19,0.25,27,6807,0.2681,0.09,0.0319,-0.02,0.03,Call,2025-05-16,82.97
91.00,0.14,0.13,0.15,0.17,2,3306,0.2788,0.07,0.0257,-0.02,0.02,Call,2025-05-16,82.97
92.00,0.11,0.10,0.11,0.11,10,2159,0.2818,0.05,0.0198,-0.02,0.02,Call,2025-05-16,82.97
93.00,0.1,0.05,0.40,0.75,7,668,0.41450000000000004,0.11,0.0251,-0.04,0.04,Call,2025-05-16,82.97
94.00,0.03,0.04,0.26,0.47,2,8795,0.39409999999999995,0.08,0.0206,-0.03,0.03,Call,2025-05-16,82.97
95.00,0.04,0.00,0.02,0.04,130,22621,0.2697,0.01,0.0063,0.00,0.01,Call,2025-05-16,82.97
96.00,,0.00,0.30,0.60,0,6950,0.4595,0.08,0.0178,-0.04,0.03,Call,2025-05-16,82.97
97.00,0.04,0.00,0.46,0.92,2,5965,0.537,0.10,0.0181,-0.05,0.03,Call,2025-05-16,82.97
98.00,0.03,0.00,0.35,0.69,2,3025,0.5236,0.08,0.0158,-0.04,0.03,Call,2025-05-16,82.97
99.00,,0.00,0.11,0.21,0,2635,0.4311,0.03,0.0097,-0.02,0.01,Call,2025-05-16,82.97
100.00,0.01,0.01,0.32,0.62,10,1509,0.5584,0.07,0.0134,-0.04,0.03,Call,2025-05-16,82.97
101.00,,0.00,0.20,0.39,0,510,0.5257000000000001,0.05,0.0107,-0.03,0.02,Call,2025-05-16,82.97
102.00,,0.00,0.35,0.70,0,9340,0.6164000000000001,0.07,0.0123,-0.04,0.03,Call,2025-05-16,82.97
103.00,0.03,0.00,0.26,0.52,2,47,0.5992999999999999,0.06,0.0105,-0.04,0.02,Call,2025-05-16,82.97
104.00,,0.00,0.09,0.18,0,190,0.5131,0.03,0.0064,-0.02,0.01,Call,2025-05-16,82.97
105.00,,0.00,0.01,0.01,0,3528,0.375,0.00,0.0011,0.00,0.00,Call,2025-05-16,82.97
106.00,,0.00,0.39,0.78,0,661,0.7176,0.07,0.0103,-0.05,0.02,Call,2025-05-16,82.97
107.00,,0.00,0.30,0.60,0,445,0.6988,0.06,0.0090,-0.04,0.02,Call,2025-05-16,82.97
108.00,,0.00,0.34,0.68,0,13,0.7369,0.06,0.0090,-0.05,0.02,Call,2025-05-16,82.97
109.00,,0.00,0.39,0.78,0,32,0.7783,0.07,0.0090,-0.05,0.02,Call,2025-05-16,82.97
110.00,,0.00,0.26,0.52,0,24,0.736,0.05,0.0075,-0.04,0.02,Call,2025-05-16,82.97
115.00,,0.00,0.01,0.01,0,21,0.5015999999999999,0.00,0.0007,0.00,0.00,Call,2025-05-16,82.97
120.00,,0.00,0.26,0.52,0,3,0.9089,0.04,0.0053,-0.04,0.02,Call,2025-05-16,82.97
125.00,,0.00,0.36,0.72,0,1,1.0463,0.05,0.0053,-0.05,0.02,Call,2025-05-16,82.97
130.00,,0.00,0.46,0.92,0,0,1.1756,0.06,0.0052,-0.07,0.02,Call,2025-05-16,82.97
135.00,,0.00,0.44,0.88,0,0,1.2403,0.05,0.0046,-0.07,0.02,Call,2025-05-16,82.97
45.00,,0.00,0.28,0.55,0,209,1.5102000000000002,-0.02,0.0020,-0.04,0.01,Put,2025-05-16,82.97
50.00,,0.00,0.29,0.57,0,453,1.2886000000000002,-0.03,0.0027,-0.04,0.01,Put,2025-05-16,82.97
55.00,,0.00,0.28,0.55,0,4624,1.0698,-0.03,0.0037,-0.04,0.01,Put,2025-05-16,82.97
60.00,0.03,0.01,0.06,0.10,13,2445,0.6681999999999999,-0.01,0.0026,-0.01,0.01,Put,2025-05-16,82.97
65.00,0.1,0.05,0.09,0.13,31,4587,0.5616,-0.02,0.0052,-0.02,0.01,Put,2025-05-16,82.97
70.00,0.15,0.10,0.14,0.18,55,6363,0.4473,-0.04,0.0106,-0.02,0.02,Put,2025-05-16,82.97
71.00,0.17,0.01,0.59,1.16,3,1248,0.5885,-0.11,0.0170,-0.05,0.03,Put,2025-05-16,82.97
72.00,0.19,0.00,0.73,1.45,5,4335,0.5872999999999999,-0.13,0.0193,-0.06,0.04,Put,2025-05-16,82.97
73.00,0.28,0.01,0.65,1.28,4,2514,0.526,-0.13,0.0216,-0.05,0.04,Put,2025-05-16,82.97
74.00,0.35,0.06,0.78,1.49,1500,3026,0.5174,-0.15,0.0245,-0.06,0.04,Put,2025-05-16,82.97
75.00,0.32,0.21,0.67,1.12,2547,8596,0.45049999999999996,-0.15,0.0280,-0.05,0.04,Put,2025-05-16,82.97
76.00,0.56,0.00,0.47,0.93,4041,1917,0.3624,-0.13,0.0324,-0.04,0.04,Put,2025-05-16,82.97
76.50,0.58,0.00,0.90,1.80,11,490,0.4378,-0.19,0.0341,-0.06,0.05,Put,2025-05-16,82.97
77.00,0.58,0.01,0.81,1.61,74,8947,0.3981,-0.19,0.0374,-0.05,0.05,Put,2025-05-16,82.97
77.50,0.61,0.37,1.10,1.83,2,89,0.4304,-0.23,0.0382,-0.06,0.06,Put,2025-05-16,82.97
78.00,0.69,0.10,1.02,1.94,3414,7206,0.39289999999999997,-0.23,0.0423,-0.06,0.06,Put,2025-05-16,82.97
79.00,0.91,0.42,0.85,1.27,354,9232,0.3159,-0.24,0.0534,-0.05,0.06,Put,2025-05-16,82.97
80.00,1.09,0.90,1.49,2.08,3141,22340,0.3705,-0.32,0.0526,-0.06,0.07,Put,2025-05-16,82.97
80.50,1.35,0.34,1.19,2.05,2,777,0.2993,-0.32,0.0652,-0.05,0.07,Put,2025-05-16,82.97
81.00,1.38,0.34,1.43,2.52,4043,6889,0.307,-0.36,0.0662,-0.06,0.07,Put,2025-05-16,82.97
81.50,1.53,0.26,1.49,2.72,7,35,0.2871,-0.39,0.0726,-0.05,0.07,Put,2025-05-16,82.97
82.00,1.74,1.37,1.79,2.20,103,9717,0.2981,-0.43,0.0716,-0.06,0.07,Put,2025-05-16,82.97
82.50,2.1,1.40,1.85,2.30,32,28,0.2748,-0.46,0.0786,-0.05,0.07,Put,2025-05-16,82.97
83.00,1.99,1.14,1.90,2.65,786,7984,0.2465,-0.50,0.0880,-0.05,0.07,Put,2025-05-16,82.97
83.50,,0.76,1.88,3.00,0,2,0.20670000000000002,-0.56,0.1037,-0.04,0.07,Put,2025-05-16,82.97
84.00,2.64,2.22,2.66,3.10,15,2038,0.27390000000000003,-0.58,0.0776,-0.05,0.07,Put,2025-05-16,82.97
84.50,3.3,0.78,2.89,5.00,1,0,0.2625,-0.62,0.0787,-0.04,0.07,Put,2025-05-16,82.97
85.00,3.07,2.77,3.24,3.70,14,13545,0.2645,-0.66,0.0754,-0.04,0.07,Put,2025-05-16,82.97
85.50,,1.41,3.56,5.70,0,0,0.26,-0.70,0.0728,-0.04,0.06,Put,2025-05-16,82.97
86.00,4.24,3.30,3.88,4.45,28,3503,0.2522,-0.74,0.0699,-0.03,0.06,Put,2025-05-16,82.97
86.50,,2.15,4.25,6.35,0,0,0.2502,-0.77,0.0653,-0.03,0.06,Put,2025-05-16,82.97
87.00,4.51,4.00,4.60,5.20,2,2900,0.2398,-0.82,0.0605,-0.02,0.05,Put,2025-05-16,82.97
87.50,,3.05,5.10,7.15,0,0,0.2572,-0.82,0.0546,-0.03,0.05,Put,2025-05-16,82.97
88.00,5.3,4.80,5.53,6.25,12,4276,0.25730000000000003,-0.85,0.0495,-0.02,0.04,Put,2025-05-16,82.97
89.00,6.3,4.15,5.98,7.80,1,3371,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.97
90.00,7.72,5.05,7.15,9.25,2,3270,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.97
91.00,8.24,6.05,8.15,10.25,2,275,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.97
92.00,8.9,7.10,9.13,11.15,1,238,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.97
93.00,,8.25,10.23,12.20,0,247,0.2834,-0.96,0.0149,0.00,0.01,Put,2025-05-16,82.97
94.00,,9.10,11.15,13.20,0,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.97
95.00,,10.00,12.13,14.25,0,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.97
96.00,,11.00,13.10,15.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.97
97.00,,12.00,14.13,16.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.97
98.00,,13.00,15.13,17.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.97
99.00,,14.00,16.13,18.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.97
100.00,,15.00,17.13,19.25,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.97
101.00,,16.00,17.95,19.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.97
102.00,,17.00,18.98,20.95,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.97
103.00,,18.00,20.13,22.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.97
104.00,,19.00,20.98,22.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.97
105.00,,20.00,22.13,24.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.97
106.00,,21.00,23.13,25.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.97
107.00,,22.00,23.85,25.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.97
108.00,,23.00,25.10,27.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.97
109.00,,24.00,26.13,28.25,0,0,0.40950000000000003,-1.00,0.0006,0.01,0.00,Put,2025-05-16,82.97
110.00,,25.00,27.13,29.25,0,0,0.4409,-1.00,0.0008,0.01,0.00,Put,2025-05-16,82.97
115.00,,30.00,32.13,34.25,0,0,0.5581,-1.00,0.0014,0.01,0.00,Put,2025-05-16,82.97
120.00,,35.00,37.10,39.20,0,0,0.4415,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.97
125.00,,40.10,42.05,44.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.97
130.00,,45.00,46.83,48.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.97
135.00,,50.00,52.13,54.25,0,0,0.9111,-0.99,0.0016,0.00,0.01,Put,2025-05-16,82.97
50.00,,30.90,33.05,35.20,0,0,1.1089,0.97,0.0028,-0.04,0.01,Call,2025-05-23,82.97
55.00,,26.10,28.18,30.25,0,0,0.988,0.96,0.0043,-0.05,0.02,Call,2025-05-23,82.97
60.00,,21.00,23.15,25.30,0,1,0.7942,0.95,0.0059,-0.04,0.02,Call,2025-05-23,82.97
64.00,,17.35,19.33,21.30,0,0,0.7225,0.93,0.0088,-0.05,0.03,Call,2025-05-23,82.97
65.00,,16.40,18.38,20.35,0,0,0.7034999999999999,0.92,0.0097,-0.05,0.03,Call,2025-05-23,82.97
66.00,,15.25,17.28,19.30,0,0,0.6368,0.93,0.0102,-0.05,0.03,Call,2025-05-23,82.97
67.00,,14.40,16.48,18.55,0,0,0.6618999999999999,0.91,0.0118,-0.05,0.04,Call,2025-05-23,82.97
68.00,,13.45,15.42,17.40,0,0,0.6129,0.90,0.0127,-0.05,0.04,Call,2025-05-23,82.97
69.00,,12.45,14.53,16.60,0,0,0.6038,0.89,0.0142,-0.06,0.04,Call,2025-05-23,82.97
70.00,,11.55,13.38,15.20,0,0,0.5306000000000001,0.90,0.0153,-0.05,0.04,Call,2025-05-23,82.97
71.00,,10.45,12.50,14.55,0,0,0.5272,0.88,0.0173,-0.05,0.04,Call,2025-05-23,82.97
72.00,,9.50,11.60,13.70,0,0,0.514,0.87,0.0194,-0.05,0.05,Call,2025-05-23,82.97
73.00,,8.55,10.63,12.70,0,0,0.48340000000000005,0.86,0.0217,-0.05,0.05,Call,2025-05-23,82.97
74.00,,7.65,9.38,11.10,0,101,0.3953,0.87,0.0243,-0.04,0.05,Call,2025-05-23,82.97
75.00,,7.25,8.88,10.50,0,6,0.4558,0.81,0.0271,-0.06,0.06,Call,2025-05-23,82.97
76.00,,6.35,8.08,9.80,0,9,0.4497,0.79,0.0300,-0.06,0.06,Call,2025-05-23,82.97
77.00,6.55,4.95,7.07,9.20,2,6,0.4094,0.77,0.0343,-0.06,0.07,Call,2025-05-23,82.97
78.00,6.16,5.15,6.65,8.15,2,77,0.44920000000000004,0.72,0.0348,-0.07,0.07,Call,2025-05-23,82.97
79.00,5.42,3.70,4.98,6.25,2,11,0.3126,0.73,0.0486,-0.05,0.07,Call,2025-05-23,82.97
80.00,4.57,2.78,4.34,5.90,4,232,0.3179,0.68,0.0521,-0.06,0.08,Call,2025-05-23,82.97
81.00,,2.47,3.64,4.80,0,76,0.3072,0.63,0.0570,-0.06,0.08,Call,2025-05-23,82.97
82.00,2.9,1.95,3.20,4.45,1,133,0.3222,0.56,0.0564,-0.06,0.09,Call,2025-05-23,82.97
82.50,2.87,1.39,3.09,4.80,14,69,0.33990000000000004,0.54,0.0539,-0.06,0.09,Call,2025-05-23,82.97
83.00,,1.50,2.55,3.60,0,79,0.3049,0.51,0.0604,-0.06,0.09,Call,2025-05-23,82.97
83.50,2.3,1.36,2.06,2.75,14,19,0.27399999999999997,0.47,0.0670,-0.05,0.09,Call,2025-05-23,82.97
84.00,,1.58,2.09,2.60,0,44,0.3029,0.45,0.0602,-0.06,0.09,Call,2025-05-23,82.97
84.50,1.59,1.24,1.86,2.48,12,45,0.2993,0.41,0.0601,-0.05,0.08,Call,2025-05-23,82.97
85.00,1.5,1.05,1.40,1.75,113,26,0.2658,0.37,0.0655,-0.05,0.08,Call,2025-05-23,82.97
85.50,,0.87,1.49,2.10,0,17,0.2969,0.36,0.0579,-0.05,0.08,Call,2025-05-23,82.97
86.00,1.2,0.04,1.18,2.31,2,52,0.2771,0.32,0.0592,-0.05,0.08,Call,2025-05-23,82.97
86.50,0.97,0.49,1.10,1.70,2,22,0.2849,0.29,0.0557,-0.05,0.07,Call,2025-05-23,82.97
87.00,0.91,0.12,0.79,1.47,16,58,0.2601,0.25,0.0559,-0.04,0.07,Call,2025-05-23,82.97
87.50,0.82,0.01,0.92,1.83,1,6,0.2948,0.25,0.0498,-0.04,0.07,Call,2025-05-23,82.97
88.00,0.69,0.23,0.88,1.52,7,10,0.3044,0.24,0.0467,-0.04,0.07,Call,2025-05-23,82.97
88.50,,0.02,0.67,1.31,0,4,0.2867,0.20,0.0450,-0.04,0.06,Call,2025-05-23,82.97
89.00,,0.01,0.84,1.67,0,33,0.3299,0.22,0.0409,-0.04,0.06,Call,2025-05-23,82.97
89.50,,0.01,0.54,1.07,0,7,0.2932,0.17,0.0392,-0.03,0.05,Call,2025-05-23,82.97
90.00,0.36,0.23,0.72,1.20,15,104,0.3383,0.19,0.0365,-0.04,0.06,Call,2025-05-23,82.97
90.50,,0.08,0.38,0.67,0,0,0.2858,0.13,0.0334,-0.03,0.04,Call,2025-05-23,82.97
91.00,,0.01,0.69,1.36,0,4,0.3605,0.17,0.0325,-0.04,0.06,Call,2025-05-23,82.97
91.50,,0.01,0.73,1.45,0,1,0.3821,0.17,0.0308,-0.04,0.06,Call,2025-05-23,82.97
92.00,,0.00,0.51,1.02,0,31,0.35229999999999995,0.14,0.0288,-0.03,0.05,Call,2025-05-23,82.97
92.50,,0.00,0.46,0.91,0,1,0.3525,0.13,0.0270,-0.03,0.04,Call,2025-05-23,82.97
93.00,,0.10,0.68,1.25,0,54,0.4107,0.15,0.0266,-0.04,0.05,Call,2025-05-23,82.97
93.50,,0.00,0.20,0.40,0,1,0.306,0.07,0.0204,-0.02,0.03,Call,2025-05-23,82.97
94.00,,0.00,0.38,0.76,0,1,0.3693,0.10,0.0225,-0.03,0.04,Call,2025-05-23,82.97
94.50,,0.00,0.47,0.94,0,0,0.40270000000000006,0.12,0.0223,-0.04,0.04,Call,2025-05-23,82.97
95.00,,0.00,0.37,0.73,0,11,0.3873,0.10,0.0204,-0.03,0.04,Call,2025-05-23,82.97
95.50,,0.00,0.46,0.92,0,0,0.4228,0.11,0.0204,-0.04,0.04,Call,2025-05-23,82.97
96.00,0.05,0.00,0.35,0.70,1,76,0.4045,0.09,0.0185,-0.03,0.04,Call,2025-05-23,82.97
96.50,,0.00,0.18,0.36,0,0,0.3577,0.06,0.0147,-0.02,0.02,Call,2025-05-23,82.97
97.00,,0.00,0.55,1.10,0,0,0.4778,0.12,0.0188,-0.04,0.04,Call,2025-05-23,82.97
97.50,,0.00,0.53,1.05,0,0,0.4826,0.11,0.0180,-0.04,0.04,Call,2025-05-23,82.97
98.00,,0.00,0.50,0.99,0,0,0.4857,0.10,0.0172,-0.04,0.04,Call,2025-05-23,82.97
98.50,,0.00,0.45,0.89,0,0,0.483,0.10,0.0162,-0.04,0.04,Call,2025-05-23,82.97
99.00,,0.00,0.52,1.04,0,0,0.5132,0.10,0.0162,-0.04,0.04,Call,2025-05-23,82.97
99.50,,0.00,0.55,1.09,0,0,0.53,0.11,0.0159,-0.04,0.04,Call,2025-05-23,82.97
100.00,,0.00,0.45,0.89,0,0,0.5134000000000001,0.09,0.0147,-0.04,0.04,Call,2025-05-23,82.97
105.00,,0.00,0.44,0.88,0,0,0.6072,0.08,0.0112,-0.04,0.03,Call,2025-05-23,82.97
110.00,,0.00,0.55,1.10,0,0,0.7299,0.08,0.0096,-0.05,0.03,Call,2025-05-23,82.97
115.00,,0.00,0.65,1.30,0,0,0.8443999999999999,0.08,0.0085,-0.06,0.03,Call,2025-05-23,82.97
50.00,,0.00,0.34,0.68,0,0,1.131,-0.03,0.0029,-0.03,0.02,Put,2025-05-23,82.97
55.00,,0.00,0.37,0.74,0,2,0.9632,-0.04,0.0041,-0.04,0.02,Put,2025-05-23,82.97
60.00,,0.00,0.37,0.74,0,0,0.7901,-0.05,0.0058,-0.03,0.02,Put,2025-05-23,82.97
64.00,,0.00,0.12,0.23,0,14,0.5236999999999999,-0.03,0.0052,-0.01,0.01,Put,2025-05-23,82.97
65.00,0.17,0.00,0.43,0.86,1,43,0.6498,-0.07,0.0091,-0.04,0.03,Put,2025-05-23,82.97
66.00,,0.00,0.57,1.14,0,2,0.6631999999999999,-0.08,0.0105,-0.04,0.03,Put,2025-05-23,82.97
67.00,,0.00,0.46,0.92,0,203,0.5951,-0.07,0.0110,-0.04,0.03,Put,2025-05-23,82.97
68.00,0.18,0.00,0.45,0.89,1,1,0.5581,-0.08,0.0120,-0.03,0.03,Put,2025-05-23,82.97
69.00,,0.00,0.31,0.62,0,0,0.48109999999999997,-0.06,0.0122,-0.03,0.03,Put,2025-05-23,82.97
70.00,,0.01,0.43,0.84,0,45,0.4882,-0.08,0.0145,-0.03,0.03,Put,2025-05-23,82.97
71.00,,0.01,0.65,1.29,0,3,0.5157,-0.11,0.0172,-0.04,0.04,Put,2025-05-23,82.97
72.00,,0.01,0.50,0.98,0,3,0.444,-0.10,0.0186,-0.03,0.04,Put,2025-05-23,82.97
73.00,,0.20,0.94,1.68,0,2,0.5077,-0.15,0.0216,-0.05,0.05,Put,2025-05-23,82.97
74.00,0.48,0.01,0.93,1.84,3,227,0.4683,-0.16,0.0243,-0.05,0.05,Put,2025-05-23,82.97
75.00,0.55,0.05,0.52,0.98,1,84,0.3514,-0.13,0.0278,-0.03,0.05,Put,2025-05-23,82.97
76.00,,0.09,0.90,1.70,0,156,0.3896,-0.19,0.0316,-0.04,0.06,Put,2025-05-23,82.97
77.00,,0.09,0.73,1.37,0,25,0.3245,-0.18,0.0378,-0.04,0.06,Put,2025-05-23,82.97
78.00,1.0,0.27,0.94,1.60,20,150,0.3209,-0.22,0.0430,-0.04,0.06,Put,2025-05-23,82.97
79.00,1.17,0.23,1.09,1.95,4,69,0.3041,-0.26,0.0495,-0.04,0.07,Put,2025-05-23,82.97
80.00,,0.67,1.07,1.47,0,22,0.2597,-0.29,0.0611,-0.04,0.07,Put,2025-05-23,82.97
81.00,,0.47,1.38,2.28,0,16,0.25420000000000004,-0.36,0.0676,-0.04,0.08,Put,2025-05-23,82.97
82.00,1.98,0.85,1.79,2.72,15,22,0.2536,-0.43,0.0713,-0.04,0.08,Put,2025-05-23,82.97
82.50,2.14,0.99,2.57,4.15,14,7,0.3177,-0.46,0.0577,-0.05,0.09,Put,2025-05-23,82.97
83.00,2.49,1.58,2.12,2.66,1,15,0.2359,-0.50,0.0780,-0.04,0.09,Put,2025-05-23,82.97
83.50,,1.25,2.40,3.55,0,1,0.2369,-0.54,0.0773,-0.04,0.09,Put,2025-05-23,82.97
84.00,,1.45,3.00,4.55,0,1,0.2734,-0.56,0.0665,-0.04,0.09,Put,2025-05-23,82.97
84.50,3.4,1.70,3.45,5.20,194,22,0.2909,-0.59,0.0617,-0.04,0.08,Put,2025-05-23,82.97
