Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
105.00,,24.75,26.70,28.65,0,0,1.3783,-0.88,0.0114,-0.17,0.02,Put,2025-04-17,76.44
106.00,,25.80,27.73,29.65,0,0,1.4213999999999998,-0.88,0.0110,-0.18,0.02,Put,2025-04-17,76.44
107.00,,26.85,28.75,30.65,0,0,1.464,-0.88,0.0107,-0.19,0.02,Put,2025-04-17,76.44
108.00,,27.75,29.70,31.65,0,0,1.4747999999999999,-0.89,0.0103,-0.18,0.02,Put,2025-04-17,76.44
109.00,,28.75,30.70,32.65,0,0,1.506,-0.89,0.0099,-0.18,0.02,Put,2025-04-17,76.44
110.00,,29.75,31.70,33.65,0,0,1.5367,-0.89,0.0096,-0.18,0.02,Put,2025-04-17,76.44
115.00,,34.75,36.70,38.65,0,0,1.6841,-0.90,0.0084,-0.19,0.02,Put,2025-04-17,76.44
120.00,,39.70,41.68,43.65,0,0,1.81,-0.91,0.0074,-0.20,0.02,Put,2025-04-17,76.44
125.00,,44.75,46.70,48.65,0,0,1.9516999999999998,-0.91,0.0067,-0.21,0.02,Put,2025-04-17,76.44
130.00,,49.70,51.68,53.65,0,0,2.0614,-0.91,0.0061,-0.21,0.02,Put,2025-04-17,76.44
135.00,,54.70,56.68,58.65,0,0,2.1774,-0.92,0.0056,-0.21,0.02,Put,2025-04-17,76.44
50.00,,27.20,28.35,29.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,76.44
55.00,,22.85,23.48,24.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,76.44
60.00,,18.00,18.63,19.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,76.44
65.00,,13.45,14.10,14.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,76.44
70.00,,9.55,9.75,9.95,0,13,0.5275,0.87,0.0232,-0.06,0.04,Call,2025-04-25,76.44
75.00,6.05,4.75,5.43,6.10,13,3,0.4353,0.73,0.0442,-0.08,0.06,Call,2025-04-25,76.44
76.00,5.25,3.90,5.00,6.10,17,0,0.4763,0.67,0.0443,-0.09,0.06,Call,2025-04-25,76.44
76.50,4.8,3.55,4.70,5.85,5,0,0.4779,0.65,0.0454,-0.09,0.06,Call,2025-04-25,76.44
77.00,4.08,4.05,4.75,5.45,10,0,0.5317000000000001,0.62,0.0420,-0.11,0.07,Call,2025-04-25,76.44
77.50,3.8,3.85,4.53,5.20,68,0,0.5401,0.60,0.0420,-0.11,0.07,Call,2025-04-25,76.44
78.00,3.7,2.94,3.92,4.90,7,0,0.48979999999999996,0.58,0.0468,-0.10,0.07,Call,2025-04-25,76.44
79.00,2.98,2.83,3.17,3.50,4,2,0.4537,0.53,0.0514,-0.10,0.07,Call,2025-04-25,76.44
80.00,2.53,2.55,2.78,3.00,8,7,0.4644,0.48,0.0502,-0.10,0.07,Call,2025-04-25,76.44
80.50,2.4,2.18,2.52,2.85,23,1,0.4573,0.45,0.0507,-0.09,0.07,Call,2025-04-25,76.44
81.00,2.05,1.74,2.19,2.64,12,82,0.4387,0.42,0.0522,-0.09,0.07,Call,2025-04-25,76.44
81.50,2.25,1.80,2.12,2.44,20,1,0.45640000000000003,0.40,0.0497,-0.09,0.07,Call,2025-04-25,76.44
82.00,1.73,1.16,1.71,2.26,7,36,0.4202,0.37,0.0524,-0.08,0.06,Call,2025-04-25,76.44
82.50,1.68,1.43,1.77,2.10,392,51,0.4543,0.36,0.0480,-0.09,0.06,Call,2025-04-25,76.44
83.00,1.16,1.40,1.57,1.74,33,35,0.4476,0.33,0.0473,-0.08,0.06,Call,2025-04-25,76.44
83.50,,1.13,1.47,1.81,0,11,0.4546,0.31,0.0455,-0.08,0.06,Call,2025-04-25,76.44
84.00,1.6,0.98,1.22,1.46,7,15,0.43439999999999995,0.28,0.0453,-0.08,0.06,Call,2025-04-25,76.44
84.50,1.06,1.06,1.20,1.34,2,8,0.4522,0.27,0.0426,-0.08,0.06,Call,2025-04-25,76.44
85.00,0.92,0.73,0.98,1.23,54,246,0.4322,0.24,0.0418,-0.07,0.05,Call,2025-04-25,76.44
85.50,0.86,0.65,0.88,1.11,3,17,0.4322,0.22,0.0399,-0.07,0.05,Call,2025-04-25,76.44
86.00,0.78,0.65,0.84,1.02,62,7,0.44189999999999996,0.21,0.0377,-0.06,0.05,Call,2025-04-25,76.44
86.50,0.66,0.56,0.74,0.92,53,34,0.4399,0.19,0.0359,-0.06,0.05,Call,2025-04-25,76.44
87.00,,0.35,0.54,0.73,0,34,0.4108,0.15,0.0338,-0.05,0.04,Call,2025-04-25,76.44
87.50,0.55,0.40,0.59,0.77,2,27,0.43829999999999997,0.16,0.0320,-0.05,0.04,Call,2025-04-25,76.44
88.00,0.43,0.36,0.52,0.69,1,83,0.4393,0.14,0.0300,-0.05,0.04,Call,2025-04-25,76.44
88.50,0.4,0.30,0.47,0.64,116,881,0.4403,0.13,0.0282,-0.05,0.04,Call,2025-04-25,76.44
89.00,0.4,0.29,0.39,0.48,2,19,0.4305,0.11,0.0260,-0.04,0.03,Call,2025-04-25,76.44
89.50,0.3,0.20,0.37,0.53,1,1355,0.4387,0.11,0.0244,-0.04,0.03,Call,2025-04-25,76.44
90.00,0.3,0.15,0.36,0.57,107,181,0.45130000000000003,0.10,0.0232,-0.04,0.03,Call,2025-04-25,76.44
90.50,0.24,0.14,0.29,0.44,116,54,0.4407,0.09,0.0210,-0.04,0.03,Call,2025-04-25,76.44
91.00,0.21,0.11,0.32,0.52,6,207,0.46340000000000003,0.09,0.0205,-0.04,0.03,Call,2025-04-25,76.44
92.00,0.27,0.08,0.27,0.46,7,196,0.4725,0.08,0.0180,-0.04,0.02,Call,2025-04-25,76.44
93.00,0.18,0.03,0.14,0.24,698,895,0.43119999999999997,0.05,0.0131,-0.02,0.02,Call,2025-04-25,76.44
94.00,0.13,0.00,0.11,0.22,16,611,0.4371,0.04,0.0111,-0.02,0.01,Call,2025-04-25,76.44
95.00,0.15,0.02,0.13,0.24,49,362,0.4727,0.04,0.0109,-0.02,0.02,Call,2025-04-25,76.44
96.00,0.1,0.05,0.13,0.21,3,66,0.4943,0.04,0.0101,-0.02,0.01,Call,2025-04-25,76.44
97.00,0.09,0.05,0.13,0.20,22,309,0.512,0.04,0.0093,-0.02,0.01,Call,2025-04-25,76.44
98.00,0.11,0.05,0.11,0.18,5,193,0.5252,0.03,0.0084,-0.02,0.01,Call,2025-04-25,76.44
99.00,,0.00,0.09,0.17,0,26,0.5192,0.03,0.0069,-0.02,0.01,Call,2025-04-25,76.44
100.00,0.05,0.00,0.09,0.17,1,303,0.5384,0.03,0.0064,-0.02,0.01,Call,2025-04-25,76.44
105.00,,0.00,0.07,0.14,0,10,0.6123,0.02,0.0045,-0.01,0.01,Call,2025-04-25,76.44
110.00,,0.00,0.64,1.28,0,0,1.0328,0.09,0.0089,-0.08,0.03,Call,2025-04-25,76.44
115.00,,0.00,0.64,1.28,0,0,1.1338,0.08,0.0077,-0.09,0.03,Call,2025-04-25,76.44
50.00,,0.00,0.10,0.20,0,0,1.0326,-0.01,0.0021,-0.02,0.01,Put,2025-04-25,76.44
55.00,0.24,0.06,0.18,0.29,7,0,0.9243000000000001,-0.03,0.0040,-0.03,0.01,Put,2025-04-25,76.44
60.00,0.48,0.09,0.26,0.42,20,26,0.7895,-0.04,0.0068,-0.04,0.02,Put,2025-04-25,76.44
65.00,,0.32,0.55,0.77,0,2,0.7219,-0.09,0.0131,-0.06,0.03,Put,2025-04-25,76.44
70.00,1.45,0.93,1.11,1.29,19,14,0.6546,-0.17,0.0229,-0.08,0.04,Put,2025-04-25,76.44
75.00,2.29,2.10,2.28,2.46,232,54,0.6077,-0.32,0.0343,-0.11,0.06,Put,2025-04-25,76.44
76.00,3.08,2.08,2.41,2.73,25,0,0.5668,-0.35,0.0381,-0.10,0.06,Put,2025-04-25,76.44
76.50,2.44,2.32,2.66,2.99,17,0,0.5745,-0.37,0.0384,-0.11,0.06,Put,2025-04-25,76.44
77.00,2.98,2.54,3.07,3.60,11,0,0.6053999999999999,-0.39,0.0371,-0.11,0.07,Put,2025-04-25,76.44
77.50,2.86,2.56,3.16,3.75,12,0,0.5843,-0.41,0.0389,-0.11,0.07,Put,2025-04-25,76.44
78.00,3.25,2.82,3.41,4.00,2,0,0.5875,-0.43,0.0391,-0.11,0.07,Put,2025-04-25,76.44
79.00,3.9,2.91,3.81,4.70,32,168,0.5722999999999999,-0.47,0.0407,-0.11,0.07,Put,2025-04-25,76.44
80.00,3.9,3.20,4.20,5.20,10,57,0.5514,-0.51,0.0423,-0.11,0.07,Put,2025-04-25,76.44
80.50,5.25,3.90,4.68,5.45,22,14,0.5796,-0.53,0.0402,-0.11,0.07,Put,2025-04-25,76.44
81.00,4.98,3.80,4.78,5.75,137,190,0.551,-0.55,0.0420,-0.10,0.07,Put,2025-04-25,76.44
81.50,4.8,3.90,5.08,6.25,19,21,0.5503,-0.57,0.0417,-0.10,0.07,Put,2025-04-25,76.44
82.00,5.36,4.55,5.05,5.55,1,33,0.4988,-0.61,0.0451,-0.09,0.07,Put,2025-04-25,76.44
82.50,8.02,5.55,5.70,5.85,1,27,0.5484,-0.61,0.0408,-0.10,0.07,Put,2025-04-25,76.44
83.00,6.17,5.95,6.08,6.20,6,44,0.5549000000000001,-0.63,0.0398,-0.10,0.06,Put,2025-04-25,76.44
83.50,6.56,5.65,6.55,7.45,1,32,0.5760000000000001,-0.64,0.0379,-0.10,0.06,Put,2025-04-25,76.44
84.00,7.98,6.05,6.75,7.45,14,39,0.5522,-0.67,0.0384,-0.09,0.06,Put,2025-04-25,76.44
84.50,7.63,6.90,7.20,7.50,2,7,0.5672,-0.68,0.0368,-0.09,0.06,Put,2025-04-25,76.44
85.00,7.27,6.40,7.40,8.40,5,74,0.5390999999999999,-0.71,0.0372,-0.09,0.06,Put,2025-04-25,76.44
85.50,,7.45,8.10,8.75,0,30,0.5949,-0.70,0.0340,-0.10,0.06,Put,2025-04-25,76.44
86.00,8.6,7.35,8.35,9.35,1,8,0.5728,-0.73,0.0339,-0.09,0.06,Put,2025-04-25,76.44
86.50,,7.65,8.65,9.65,0,7,0.5568,-0.75,0.0333,-0.08,0.05,Put,2025-04-25,76.44
87.00,9.38,8.50,9.33,10.15,28,91,0.6087,-0.74,0.0310,-0.09,0.06,Put,2025-04-25,76.44
87.50,,8.60,9.27,9.95,0,26,0.5214,-0.80,0.0317,-0.07,0.05,Put,2025-04-25,76.44
88.00,11.32,9.65,10.25,10.85,1,111,0.6336999999999999,-0.76,0.0287,-0.09,0.05,Put,2025-04-25,76.44
88.50,,10.00,10.55,11.10,0,15,0.6136,-0.78,0.0282,-0.08,0.05,Put,2025-04-25,76.44
89.00,,10.20,11.10,12.00,0,115,0.6417,-0.78,0.0269,-0.09,0.05,Put,2025-04-25,76.44
89.50,11.79,10.60,11.40,12.20,59,3,0.6184000000000001,-0.80,0.0263,-0.08,0.05,Put,2025-04-25,76.44
90.00,12.29,11.05,11.78,12.50,26,86,0.6083,-0.82,0.0253,-0.07,0.04,Put,2025-04-25,76.44
90.50,,11.65,12.35,13.05,0,27,0.6416,-0.82,0.0243,-0.08,0.05,Put,2025-04-25,76.44
91.00,12.85,11.80,12.78,13.75,19,141,0.6413,-0.83,0.0235,-0.07,0.04,Put,2025-04-25,76.44
92.00,14.05,12.90,13.65,14.40,8,78,0.6435,-0.84,0.0217,-0.07,0.04,Put,2025-04-25,76.44
93.00,,13.90,14.78,15.65,0,29,0.7047,-0.84,0.0204,-0.08,0.04,Put,2025-04-25,76.44
94.00,,13.90,15.38,16.85,0,124,0.628,-0.88,0.0181,-0.05,0.03,Put,2025-04-25,76.44
95.00,,15.85,16.60,17.35,0,124,0.7201000000000001,-0.86,0.0178,-0.07,0.04,Put,2025-04-25,76.44
96.00,,16.80,17.65,18.50,0,2,0.7620999999999999,-0.86,0.0169,-0.07,0.04,Put,2025-04-25,76.44
97.00,,17.55,18.45,19.35,0,1,0.7328,-0.89,0.0154,-0.06,0.03,Put,2025-04-25,76.44
98.00,,19.30,19.83,20.35,0,0,0.8640000000000001,-0.85,0.0156,-0.09,0.04,Put,2025-04-25,76.44
99.00,,20.00,20.85,21.70,0,0,0.8981999999999999,-0.85,0.0149,-0.09,0.04,Put,2025-04-25,76.44
100.00,,20.85,21.83,22.80,0,0,0.9189,-0.86,0.0142,-0.09,0.04,Put,2025-04-25,76.44
105.00,,24.70,26.67,28.65,0,0,1.0046,-0.88,0.0114,-0.09,0.03,Put,2025-04-25,76.44
110.00,,29.70,31.67,33.65,0,0,1.1213,-0.89,0.0097,-0.09,0.03,Put,2025-04-25,76.44
115.00,,34.95,36.80,38.65,0,0,1.2703,-0.89,0.0087,-0.11,0.03,Put,2025-04-25,76.44
50.00,,26.65,28.55,30.45,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.44
55.00,,22.90,23.75,24.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.44
60.00,17.76,17.75,18.70,19.65,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.44
65.00,,13.45,14.10,14.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.44
70.00,,8.90,9.65,10.40,0,0,0.4199,0.88,0.0229,-0.04,0.04,Call,2025-05-02,76.44
75.00,5.8,5.55,5.95,6.35,2,0,0.4429,0.70,0.0385,-0.07,0.07,Call,2025-05-02,76.44
76.00,,4.25,5.45,6.65,0,0,0.4617,0.66,0.0392,-0.08,0.07,Call,2025-05-02,76.44
76.50,,4.80,5.23,5.65,0,0,0.47159999999999996,0.63,0.0393,-0.08,0.08,Call,2025-05-02,76.44
77.00,4.84,3.60,4.50,5.40,48,0,0.415,0.62,0.0451,-0.07,0.08,Call,2025-05-02,76.44
77.50,4.18,4.10,4.45,4.80,1,0,0.445,0.60,0.0429,-0.08,0.08,Call,2025-05-02,76.44
78.00,4.08,3.80,4.35,4.90,48,0,0.46630000000000005,0.57,0.0414,-0.08,0.08,Call,2025-05-02,76.44
79.00,3.59,3.30,3.65,4.00,2971,9,0.44189999999999996,0.53,0.0444,-0.08,0.08,Call,2025-05-02,76.44
80.00,3.03,2.77,3.06,3.35,71,8,0.426,0.48,0.0461,-0.08,0.08,Call,2025-05-02,76.44
81.00,2.57,2.50,2.72,2.94,55,2,0.43560000000000004,0.44,0.0446,-0.08,0.08,Call,2025-05-02,76.44
82.00,2.19,1.91,2.25,2.58,2922,2,0.4229,0.39,0.0448,-0.07,0.08,Call,2025-05-02,76.44
82.50,1.9,1.75,2.00,2.24,36,27,0.4125,0.37,0.0450,-0.07,0.08,Call,2025-05-02,76.44
83.00,1.84,1.44,1.80,2.15,14,2,0.40700000000000003,0.34,0.0446,-0.07,0.07,Call,2025-05-02,76.44
83.50,,1.40,1.69,1.97,0,0,0.41229999999999994,0.33,0.0431,-0.07,0.07,Call,2025-05-02,76.44
84.00,1.35,1.14,1.38,1.61,23,0,0.38799999999999996,0.29,0.0437,-0.06,0.07,Call,2025-05-02,76.44
84.50,1.27,0.92,1.30,1.68,1,5,0.3953,0.28,0.0417,-0.06,0.07,Call,2025-05-02,76.44
85.00,1.12,0.59,1.03,1.47,7,7,0.3716,0.24,0.0415,-0.05,0.06,Call,2025-05-02,76.44
85.50,,0.83,1.13,1.43,0,10,0.4042,0.25,0.0383,-0.06,0.06,Call,2025-05-02,76.44
86.00,1.04,0.74,0.96,1.18,158,6,0.39299999999999996,0.22,0.0372,-0.05,0.06,Call,2025-05-02,76.44
86.50,0.9,0.66,0.89,1.12,4,5,0.3968,0.21,0.0354,-0.05,0.06,Call,2025-05-02,76.44
87.00,0.66,0.65,0.84,1.03,51,50,0.4032,0.19,0.0337,-0.05,0.06,Call,2025-05-02,76.44
87.50,,0.43,0.68,0.94,0,10,0.38880000000000003,0.17,0.0321,-0.04,0.05,Call,2025-05-02,76.44
88.00,0.63,0.34,0.60,0.85,5,16,0.3846,0.15,0.0303,-0.04,0.05,Call,2025-05-02,76.44
88.50,0.56,0.28,0.54,0.79,6,21,0.38520000000000004,0.14,0.0285,-0.04,0.05,Call,2025-05-02,76.44
89.00,0.52,0.32,0.52,0.72,2,131,0.39490000000000003,0.13,0.0270,-0.04,0.04,Call,2025-05-02,76.44
89.50,,0.25,0.46,0.66,0,37,0.3922,0.12,0.0253,-0.03,0.04,Call,2025-05-02,76.44
90.00,0.44,0.31,0.44,0.58,1,71,0.4021,0.12,0.0240,-0.03,0.04,Call,2025-05-02,76.44
90.50,0.35,0.09,0.31,0.53,2,30,0.37689999999999996,0.09,0.0214,-0.03,0.03,Call,2025-05-02,76.44
91.00,,0.20,0.40,0.60,0,28,0.4143,0.10,0.0215,-0.03,0.04,Call,2025-05-02,76.44
91.50,,0.20,0.33,0.46,0,51,0.4057,0.09,0.0198,-0.03,0.03,Call,2025-05-02,76.44
92.00,0.23,0.02,0.27,0.52,8,50,0.3975,0.08,0.0180,-0.03,0.03,Call,2025-05-02,76.44
92.50,0.19,0.19,0.29,0.39,5,39,0.41509999999999997,0.08,0.0176,-0.03,0.03,Call,2025-05-02,76.44
93.00,0.19,0.13,0.31,0.48,3,164,0.43090000000000006,0.08,0.0171,-0.03,0.03,Call,2025-05-02,76.44
93.50,0.17,0.15,0.22,0.30,3,87,0.41259999999999997,0.06,0.0150,-0.02,0.03,Call,2025-05-02,76.44
94.00,0.13,0.08,0.18,0.28,5,105,0.40369999999999995,0.05,0.0134,-0.02,0.02,Call,2025-05-02,76.44
95.00,0.16,0.01,0.11,0.21,25,834,0.386,0.04,0.0102,-0.01,0.02,Call,2025-05-02,76.44
96.00,0.12,0.12,0.19,0.26,13,74,0.4468,0.05,0.0118,-0.02,0.02,Call,2025-05-02,76.44
97.00,,0.05,0.15,0.24,0,230,0.4425,0.04,0.0099,-0.02,0.02,Call,2025-05-02,76.44
98.00,,0.00,0.11,0.22,0,28,0.4387,0.03,0.0082,-0.01,0.01,Call,2025-05-02,76.44
99.00,0.1,0.00,0.11,0.21,59,67,0.452,0.03,0.0076,-0.01,0.01,Call,2025-05-02,76.44
100.00,,0.05,0.13,0.20,0,86,0.4824,0.03,0.0077,-0.02,0.02,Call,2025-05-02,76.44
105.00,,0.00,0.08,0.16,0,30,0.5253,0.02,0.0048,-0.01,0.01,Call,2025-05-02,76.44
110.00,,0.00,0.66,1.31,0,0,0.8739,0.09,0.0090,-0.06,0.03,Call,2025-05-02,76.44
115.00,,0.00,0.65,1.30,0,0,0.9575,0.08,0.0077,-0.06,0.03,Call,2025-05-02,76.44
50.00,,0.00,0.13,0.26,0,0,0.9055,-0.02,0.0024,-0.02,0.01,Put,2025-05-02,76.44
55.00,,0.08,0.23,0.38,0,0,0.8181,-0.03,0.0044,-0.03,0.01,Put,2025-05-02,76.44
60.00,0.43,0.09,0.31,0.53,10,3,0.6927,-0.05,0.0073,-0.03,0.02,Put,2025-05-02,76.44
65.00,0.75,0.54,0.75,0.95,8,3,0.6648000000000001,-0.11,0.0137,-0.05,0.04,Put,2025-05-02,76.44
70.00,1.38,1.05,1.30,1.54,7,17,0.5863,-0.19,0.0225,-0.06,0.05,Put,2025-05-02,76.44
75.00,2.6,2.25,2.50,2.74,10,43,0.5417000000000001,-0.32,0.0327,-0.08,0.07,Put,2025-05-02,76.44
76.00,3.18,2.49,2.92,3.35,4,0,0.5462,-0.36,0.0337,-0.08,0.08,Put,2025-05-02,76.44
76.50,3.88,2.67,3.36,4.05,1,0,0.5760000000000001,-0.38,0.0326,-0.09,0.08,Put,2025-05-02,76.44
77.00,3.32,2.93,3.59,4.25,3,0,0.5770000000000001,-0.40,0.0329,-0.09,0.08,Put,2025-05-02,76.44
77.50,,2.85,3.65,4.45,0,0,0.5553,-0.41,0.0345,-0.09,0.08,Put,2025-05-02,76.44
78.00,3.62,2.89,3.77,4.65,281,0,0.5404,-0.43,0.0358,-0.09,0.08,Put,2025-05-02,76.44
79.00,3.92,2.96,3.96,4.95,226,11,0.5011,-0.47,0.0391,-0.08,0.08,Put,2025-05-02,76.44
80.00,4.77,3.30,4.48,5.65,2,19,0.499,-0.51,0.0394,-0.08,0.08,Put,2025-05-02,76.44
81.00,,4.80,5.40,6.00,0,16,0.5425,-0.54,0.0361,-0.09,0.08,Put,2025-05-02,76.44
82.00,5.52,4.60,5.60,6.60,30,24,0.491,-0.59,0.0391,-0.08,0.08,Put,2025-05-02,76.44
82.50,5.78,5.35,6.05,6.75,1,11,0.5075999999999999,-0.60,0.0375,-0.08,0.08,Put,2025-05-02,76.44
83.00,6.18,5.85,6.50,7.15,2,12,0.5234000000000001,-0.61,0.0361,-0.08,0.08,Put,2025-05-02,76.44
83.50,6.49,6.15,6.80,7.45,2,79,0.5189,-0.63,0.0358,-0.08,0.08,Put,2025-05-02,76.44
84.00,8.58,6.70,6.93,7.15,20,37,0.48979999999999996,-0.66,0.0369,-0.07,0.07,Put,2025-05-02,76.44
84.50,8.57,6.65,7.38,8.10,12,21,0.5028,-0.67,0.0355,-0.07,0.07,Put,2025-05-02,76.44
85.00,7.94,6.90,7.63,8.35,7,45,0.48729999999999996,-0.69,0.0355,-0.07,0.07,Put,2025-05-02,76.44
85.50,8.1,6.85,7.68,8.50,1,2,0.4401,-0.73,0.0367,-0.05,0.07,Put,2025-05-02,76.44
86.00,,7.90,8.63,9.35,0,97,0.5239,-0.71,0.0323,-0.07,0.07,Put,2025-05-02,76.44
86.50,,7.95,8.70,9.45,0,39,0.4782,-0.75,0.0330,-0.06,0.07,Put,2025-05-02,76.44
87.00,9.69,7.15,8.43,9.70,15,10,0.3614,-0.83,0.0339,-0.03,0.05,Put,2025-05-02,76.44
87.50,10.28,8.80,9.33,9.85,2,15,0.4497,-0.79,0.0315,-0.05,0.06,Put,2025-05-02,76.44
88.00,,9.15,9.93,10.70,0,76,0.48219999999999996,-0.79,0.0298,-0.05,0.06,Put,2025-05-02,76.44
88.50,11.96,9.50,10.50,11.50,1,6,0.5103,-0.78,0.0283,-0.06,0.06,Put,2025-05-02,76.44
89.00,10.75,10.10,10.83,11.55,15,9,0.495,-0.80,0.0275,-0.05,0.06,Put,2025-05-02,76.44
89.50,,11.05,11.83,12.60,0,2,0.5946,-0.77,0.0254,-0.07,0.06,Put,2025-05-02,76.44
90.00,12.97,10.55,12.15,13.75,24,71,0.5809000000000001,-0.78,0.0248,-0.06,0.06,Put,2025-05-02,76.44
90.50,13.52,11.00,12.03,13.05,6,80,0.4792,-0.85,0.0242,-0.04,0.05,Put,2025-05-02,76.44
91.00,15.04,12.45,13.08,13.70,4,52,0.5974,-0.80,0.0233,-0.06,0.06,Put,2025-05-02,76.44
91.50,15.54,12.45,13.35,14.25,4,34,0.5707,-0.82,0.0226,-0.05,0.05,Put,2025-05-02,76.44
92.00,,13.40,13.90,14.40,0,202,0.5938,-0.82,0.0219,-0.06,0.05,Put,2025-05-02,76.44
92.50,,12.40,13.90,15.40,0,23,0.5027,-0.87,0.0204,-0.03,0.04,Put,2025-05-02,76.44
93.00,14.48,13.90,14.68,15.45,2,68,0.5761999999999999,-0.85,0.0204,-0.05,0.05,Put,2025-05-02,76.44
93.50,16.33,14.45,15.30,16.15,18,66,0.6146,-0.84,0.0199,-0.06,0.05,Put,2025-05-02,76.44
94.00,,14.90,15.63,16.35,0,28,0.5911,-0.85,0.0190,-0.05,0.05,Put,2025-05-02,76.44
95.00,,16.10,16.88,17.65,0,504,0.6681999999999999,-0.84,0.0182,-0.06,0.05,Put,2025-05-02,76.44
96.00,,17.00,17.93,18.85,0,2,0.7034999999999999,-0.84,0.0173,-0.06,0.05,Put,2025-05-02,76.44
97.00,,17.85,18.63,19.40,0,15,0.6639,-0.87,0.0160,-0.05,0.04,Put,2025-05-02,76.44
98.00,,18.90,19.75,20.60,0,0,0.7155,-0.86,0.0155,-0.06,0.05,Put,2025-05-02,76.44
99.00,,19.85,20.68,21.50,0,0,0.7219,-0.87,0.0146,-0.06,0.04,Put,2025-05-02,76.44
100.00,,20.85,21.68,22.50,0,0,0.7445,-0.87,0.0140,-0.06,0.04,Put,2025-05-02,76.44
105.00,,24.70,26.67,28.65,0,0,0.8522,-0.88,0.0115,-0.06,0.04,Put,2025-05-02,76.44
110.00,,29.70,31.67,33.65,0,0,0.9519,-0.89,0.0097,-0.06,0.04,Put,2025-05-02,76.44
115.00,,34.70,36.68,38.65,0,0,1.045,-0.90,0.0085,-0.07,0.04,Put,2025-05-02,76.44
50.00,,27.50,28.98,30.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.44
55.00,,22.55,23.48,24.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.44
60.00,,17.90,18.75,19.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.44
65.00,,13.90,14.68,15.45,0,0,0.5351,0.91,0.0131,-0.04,0.04,Call,2025-05-09,76.44
70.00,10.15,9.10,10.10,11.10,1,0,0.4582,0.84,0.0231,-0.05,0.06,Call,2025-05-09,76.44
75.00,8.35,5.80,6.57,7.35,1,0,0.4669,0.68,0.0332,-0.07,0.08,Call,2025-05-09,76.44
76.00,5.68,4.65,5.85,7.05,10,0,0.4533,0.65,0.0355,-0.07,0.09,Call,2025-05-09,76.44
76.50,,4.30,5.48,6.65,0,0,0.44380000000000003,0.63,0.0369,-0.07,0.09,Call,2025-05-09,76.44
77.00,4.85,3.95,5.10,6.25,3,0,0.4335,0.61,0.0383,-0.07,0.09,Call,2025-05-09,76.44
77.50,,3.70,4.90,6.10,0,0,0.44189999999999996,0.59,0.0381,-0.07,0.09,Call,2025-05-09,76.44
78.00,4.45,3.40,4.15,4.90,10,0,0.3881,0.58,0.0438,-0.06,0.09,Call,2025-05-09,76.44
78.50,4.5,3.00,4.23,5.45,1,0,0.42479999999999996,0.55,0.0404,-0.07,0.09,Call,2025-05-09,76.44
79.00,3.85,3.45,4.28,5.10,55,0,0.457,0.53,0.0377,-0.07,0.09,Call,2025-05-09,76.44
80.00,3.25,2.87,3.66,4.45,13,105,0.44020000000000004,0.49,0.0393,-0.07,0.09,Call,2025-05-09,76.44
81.00,2.86,2.68,3.42,4.15,4,1,0.4596,0.46,0.0374,-0.07,0.09,Call,2025-05-09,76.44
82.00,2.47,2.26,2.61,2.95,40,28,0.41240000000000004,0.41,0.0408,-0.06,0.09,Call,2025-05-09,76.44
83.00,1.6,1.88,2.14,2.40,2,1,0.3983,0.36,0.0409,-0.06,0.09,Call,2025-05-09,76.44
84.00,,1.70,1.82,1.93,0,4,0.39549999999999996,0.32,0.0394,-0.06,0.08,Call,2025-05-09,76.44
85.00,1.26,1.18,1.46,1.75,7,17,0.3848,0.28,0.0381,-0.05,0.08,Call,2025-05-09,76.44
86.00,1.01,0.95,1.23,1.50,6,2,0.3833,0.25,0.0357,-0.05,0.07,Call,2025-05-09,76.44
87.00,,0.92,1.10,1.28,0,9,0.39390000000000003,0.22,0.0328,-0.05,0.07,Call,2025-05-09,76.44
87.50,,0.59,0.91,1.22,0,10,0.37799999999999995,0.20,0.0318,-0.04,0.06,Call,2025-05-09,76.44
88.00,0.67,0.52,0.78,1.03,1,14,0.36979999999999996,0.18,0.0305,-0.04,0.06,Call,2025-05-09,76.44
88.50,,0.43,0.71,0.98,0,126,0.3701,0.16,0.0290,-0.04,0.06,Call,2025-05-09,76.44
89.00,0.65,0.36,0.65,0.94,3,15,0.37229999999999996,0.15,0.0275,-0.03,0.05,Call,2025-05-09,76.44
89.50,,0.29,0.52,0.74,0,7,0.3576,0.13,0.0257,-0.03,0.05,Call,2025-05-09,76.44
