Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
84.50,0.45,0.01,0.51,1.00,46,39,0.3419,0.23,0.0788,-0.09,0.03,Call,2025-04-25,81.5
85.00,0.36,0.01,0.26,0.51,438,358,0.2916,0.15,0.0722,-0.06,0.03,Call,2025-04-25,81.5
85.50,0.23,0.05,0.53,1.00,293,42,0.409,0.21,0.0620,-0.10,0.03,Call,2025-04-25,81.5
86.00,0.23,0.02,0.39,0.76,834,122,0.39299999999999996,0.17,0.0568,-0.08,0.03,Call,2025-04-25,81.5
86.50,0.17,0.01,0.09,0.16,2876,104,0.2776,0.06,0.0397,-0.03,0.01,Call,2025-04-25,81.5
87.00,0.13,0.00,0.10,0.20,64,56,0.309,0.07,0.0370,-0.03,0.01,Call,2025-04-25,81.5
87.50,0.11,0.00,0.65,1.29,27,23,0.5618,0.19,0.0430,-0.13,0.03,Call,2025-04-25,81.5
88.00,0.08,0.02,0.05,0.08,23,100,0.30579999999999996,0.04,0.0234,-0.02,0.01,Call,2025-04-25,81.5
88.50,,0.00,0.67,1.33,0,818,0.6229,0.18,0.0375,-0.13,0.03,Call,2025-04-25,81.5
89.00,0.04,0.02,0.40,0.78,18,39,0.5505,0.13,0.0345,-0.10,0.02,Call,2025-04-25,81.5
89.50,,0.00,0.54,1.08,0,1364,0.6301,0.15,0.0331,-0.12,0.03,Call,2025-04-25,81.5
90.00,0.02,0.02,0.03,0.03,244,403,0.3386,0.02,0.0117,-0.01,0.01,Call,2025-04-25,81.5
90.50,0.01,0.00,0.24,0.47,1,502,0.5397,0.09,0.0259,-0.07,0.02,Call,2025-04-25,81.5
91.00,0.05,0.00,0.26,0.52,3,259,0.5747,0.09,0.0249,-0.08,0.02,Call,2025-04-25,81.5
92.00,0.01,0.00,0.10,0.19,7,172,0.4979,0.04,0.0161,-0.04,0.01,Call,2025-04-25,81.5
93.00,0.02,0.00,0.09,0.18,3,876,0.5281,0.04,0.0141,-0.04,0.01,Call,2025-04-25,81.5
94.00,0.03,0.00,0.70,1.40,3,594,0.9062,0.14,0.0219,-0.17,0.03,Call,2025-04-25,81.5
95.00,0.09,0.00,0.47,0.94,1,382,0.8503000000000001,0.11,0.0192,-0.13,0.02,Call,2025-04-25,81.5
96.00,,0.00,0.52,1.03,0,60,0.9133,0.11,0.0182,-0.14,0.02,Call,2025-04-25,81.5
97.00,,0.00,1.00,2.00,0,281,1.1562000000000001,0.16,0.0184,-0.23,0.03,Call,2025-04-25,81.5
98.00,,0.00,0.05,0.10,0,194,0.6324000000000001,0.02,0.0067,-0.02,0.01,Call,2025-04-25,81.5
99.00,,0.00,0.33,0.65,0,26,0.9262,0.07,0.0133,-0.10,0.02,Call,2025-04-25,81.5
100.00,,0.00,0.75,1.50,0,302,1.1834,0.12,0.0151,-0.19,0.02,Call,2025-04-25,81.5
105.00,,0.00,0.52,1.04,0,10,1.2564,0.09,0.0110,-0.16,0.02,Call,2025-04-25,81.5
110.00,,0.00,0.51,1.02,0,0,1.4177000000000002,0.08,0.0090,-0.16,0.02,Call,2025-04-25,81.5
115.00,,0.00,0.45,0.90,0,0,1.5316999999999998,0.06,0.0073,-0.16,0.01,Call,2025-04-25,81.5
50.00,,0.00,0.01,0.01,0,200,1.2006000000000001,0.00,0.0003,0.00,0.00,Put,2025-04-25,81.5
55.00,,0.00,0.42,0.83,0,1821,1.8087,-0.04,0.0046,-0.14,0.01,Put,2025-04-25,81.5
56.00,,0.00,0.47,0.94,0,0,1.7882,-0.05,0.0052,-0.15,0.01,Put,2025-04-25,81.5
57.00,,0.00,0.43,0.86,0,0,1.6850999999999998,-0.05,0.0054,-0.14,0.01,Put,2025-04-25,81.5
58.00,,0.00,0.53,1.06,0,0,1.6972999999999998,-0.06,0.0061,-0.16,0.01,Put,2025-04-25,81.5
59.00,,0.00,0.41,0.81,0,0,1.5305000000000002,-0.05,0.0061,-0.13,0.01,Put,2025-04-25,81.5
60.00,0.02,0.00,0.50,1.00,1,1407,1.5386000000000002,-0.06,0.0070,-0.15,0.01,Put,2025-04-25,81.5
61.00,,0.00,0.23,0.45,0,0,1.2375,-0.04,0.0059,-0.08,0.01,Put,2025-04-25,81.5
62.00,,0.00,0.48,0.96,0,111,1.3922999999999999,-0.06,0.0081,-0.14,0.01,Put,2025-04-25,81.5
63.00,0.04,0.00,0.43,0.86,10,16,1.2927000000000002,-0.06,0.0085,-0.13,0.01,Put,2025-04-25,81.5
64.00,,0.00,0.44,0.88,0,1,1.2365000000000002,-0.07,0.0093,-0.13,0.01,Put,2025-04-25,81.5
65.00,0.03,0.02,0.31,0.59,9,262,1.0771,-0.06,0.0092,-0.10,0.01,Put,2025-04-25,81.5
66.00,,0.00,0.12,0.24,0,0,0.8434999999999999,-0.03,0.0074,-0.05,0.01,Put,2025-04-25,81.5
67.00,0.06,0.00,0.60,1.20,3,4,1.1406,-0.09,0.0130,-0.15,0.02,Put,2025-04-25,81.5
68.00,0.07,0.00,0.10,0.20,23,8064,0.7184,-0.03,0.0085,-0.04,0.01,Put,2025-04-25,81.5
69.00,0.08,0.01,0.67,1.32,4,25,1.0424,-0.11,0.0160,-0.16,0.02,Put,2025-04-25,81.5
70.00,0.08,0.00,0.13,0.25,9,8294,0.6481,-0.04,0.0120,-0.05,0.01,Put,2025-04-25,81.5
71.00,,0.00,0.47,0.94,0,1,0.8207,-0.10,0.0192,-0.12,0.02,Put,2025-04-25,81.5
71.50,,0.00,0.48,0.96,0,0,0.7948000000000001,-0.11,0.0205,-0.12,0.02,Put,2025-04-25,81.5
72.00,0.12,0.00,0.54,1.08,7,55,0.7915000000000001,-0.12,0.0221,-0.12,0.02,Put,2025-04-25,81.5
72.50,,0.01,0.19,0.36,0,45,0.5705,-0.06,0.0195,-0.06,0.01,Put,2025-04-25,81.5
73.00,0.17,0.00,0.30,0.60,12,267,0.6138,-0.09,0.0235,-0.08,0.02,Put,2025-04-25,81.5
73.50,0.18,0.01,0.39,0.77,1,2,0.6301,-0.11,0.0264,-0.09,0.02,Put,2025-04-25,81.5
74.00,0.2,0.00,0.40,0.79,10,57,0.6024,-0.12,0.0286,-0.09,0.02,Put,2025-04-25,81.5
75.00,0.23,0.15,0.68,1.21,50,640,0.6518999999999999,-0.17,0.0340,-0.13,0.03,Put,2025-04-25,81.5
76.00,0.35,0.10,0.32,0.53,163,3373,0.4473,-0.12,0.0403,-0.07,0.02,Put,2025-04-25,81.5
76.50,0.35,0.01,0.82,1.63,14,23,0.5938,-0.21,0.0428,-0.14,0.03,Put,2025-04-25,81.5
77.00,0.39,0.00,0.66,1.32,1083,1364,0.5084000000000001,-0.20,0.0487,-0.11,0.03,Put,2025-04-25,81.5
77.50,0.45,0.00,0.69,1.37,32,22,0.48100000000000004,-0.21,0.0538,-0.11,0.03,Put,2025-04-25,81.5
78.00,0.59,0.02,0.34,0.65,1787,60,0.33340000000000003,-0.16,0.0658,-0.07,0.03,Put,2025-04-25,81.5
79.00,0.67,0.00,1.00,2.00,949,221,0.4537,-0.30,0.0677,-0.12,0.04,Put,2025-04-25,81.5
80.00,1.03,0.02,0.64,1.26,283,144,0.2809,-0.31,0.1111,-0.08,0.04,Put,2025-04-25,81.5
80.50,0.95,0.03,1.54,3.05,2,440,0.4482,-0.41,0.0768,-0.14,0.04,Put,2025-04-25,81.5
81.00,1.37,0.07,1.31,2.55,985,657,0.3458,-0.44,0.1010,-0.11,0.04,Put,2025-04-25,81.5
81.50,1.37,0.70,1.16,1.62,3284,3122,0.2588,-0.49,0.1365,-0.08,0.05,Put,2025-04-25,81.5
82.00,1.85,1.39,1.69,2.00,540,326,0.31829999999999997,-0.55,0.1103,-0.10,0.04,Put,2025-04-25,81.5
82.50,1.5,1.26,2.16,3.05,28,26,0.35600000000000004,-0.59,0.0969,-0.11,0.04,Put,2025-04-25,81.5
83.00,2.12,0.71,2.36,4.00,53,41,0.3289,-0.65,0.1002,-0.09,0.04,Put,2025-04-25,81.5
83.50,2.12,1.44,3.02,4.60,7,33,0.4081,-0.65,0.0800,-0.11,0.04,Put,2025-04-25,81.5
84.00,2.28,2.86,3.43,4.00,231,49,0.4239,-0.69,0.0742,-0.11,0.04,Put,2025-04-25,81.5
84.50,2.92,2.82,3.81,4.80,10,112,0.4288,-0.72,0.0698,-0.11,0.04,Put,2025-04-25,81.5
85.00,3.91,2.13,3.69,5.25,1,177,0.26890000000000003,-0.87,0.0712,-0.04,0.02,Put,2025-04-25,81.5
85.50,3.71,2.91,4.33,5.75,22,30,0.34869999999999995,-0.83,0.0636,-0.06,0.03,Put,2025-04-25,81.5
86.00,4.1,3.10,4.60,6.10,4,23,0.2737,-0.92,0.0487,-0.02,0.02,Put,2025-04-25,81.5
86.50,,3.40,5.25,7.10,0,7,0.3705,-0.87,0.0502,-0.05,0.02,Put,2025-04-25,81.5
87.00,5.02,3.60,5.38,7.15,2,80,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,81.5
87.50,,4.50,6.13,7.75,0,25,0.3552,-0.92,0.0364,-0.03,0.02,Put,2025-04-25,81.5
88.00,6.0,5.00,6.60,8.20,2,107,0.3603,-0.93,0.0313,-0.03,0.01,Put,2025-04-25,81.5
88.50,6.9,4.95,7.00,9.05,1,10,0.2673,-0.99,0.0116,0.00,0.00,Put,2025-04-25,81.5
89.00,,6.65,8.00,9.35,0,0,0.5957,-0.85,0.0351,-0.10,0.03,Put,2025-04-25,81.5
89.50,,6.15,7.98,9.80,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,81.5
90.00,7.74,6.50,8.48,10.45,3,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,81.5
90.50,,8.30,9.15,10.00,0,0,0.4975,-0.93,0.0236,-0.04,0.01,Put,2025-04-25,81.5
91.00,,7.95,9.53,11.10,0,0,0.3994,-0.98,0.0129,-0.01,0.01,Put,2025-04-25,81.5
92.00,,9.70,10.50,11.30,0,0,0.3814,-0.99,0.0071,0.00,0.00,Put,2025-04-25,81.5
93.00,,10.35,11.35,12.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,81.5
94.00,,11.45,12.45,13.45,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,81.5
95.00,,12.05,13.75,15.45,0,1,0.7415,-0.93,0.0169,-0.07,0.02,Put,2025-04-25,81.5
96.00,,12.50,14.48,16.45,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,81.5
97.00,,13.55,15.50,17.45,0,0,0.5355,-0.99,0.0046,0.00,0.00,Put,2025-04-25,81.5
98.00,,14.55,16.50,18.45,0,0,0.5652,-0.99,0.0043,0.00,0.00,Put,2025-04-25,81.5
99.00,,15.50,17.48,19.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,81.5
100.00,,16.45,18.45,20.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,81.5
105.00,,22.50,23.98,25.45,0,0,1.2464,-0.92,0.0109,-0.14,0.02,Put,2025-04-25,81.5
110.00,,26.45,28.30,30.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,81.5
115.00,,31.45,33.45,35.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,81.5
50.00,,29.65,31.65,33.65,0,2,1.3153,0.98,0.0024,-0.04,0.01,Call,2025-05-02,81.5
55.00,,24.65,26.65,28.65,0,0,1.0814,0.98,0.0034,-0.04,0.01,Call,2025-05-02,81.5
60.00,,20.45,21.65,22.85,0,1,0.8662000000000001,0.97,0.0048,-0.04,0.01,Call,2025-05-02,81.5
65.00,,14.95,16.80,18.65,0,0,0.7637,0.94,0.0093,-0.06,0.02,Call,2025-05-02,81.5
70.00,,10.40,12.15,13.90,0,0,0.6862999999999999,0.89,0.0177,-0.08,0.03,Call,2025-05-02,81.5
71.00,,8.90,10.90,12.90,0,17,0.5547,0.91,0.0187,-0.06,0.03,Call,2025-05-02,81.5
71.50,,8.50,10.15,11.80,0,0,0.4201,0.95,0.0156,-0.03,0.02,Call,2025-05-02,81.5
72.00,,7.95,9.88,11.80,0,0,0.5027,0.90,0.0211,-0.06,0.03,Call,2025-05-02,81.5
72.50,,7.50,9.50,11.50,0,0,0.524,0.88,0.0234,-0.07,0.03,Call,2025-05-02,81.5
73.00,,7.50,9.28,11.05,0,0,0.5806,0.85,0.0254,-0.08,0.04,Call,2025-05-02,81.5
73.50,,6.95,8.40,9.85,0,0,0.4476,0.89,0.0264,-0.06,0.03,Call,2025-05-02,81.5
74.00,,6.40,8.00,9.60,0,4,0.457,0.87,0.0290,-0.06,0.03,Call,2025-05-02,81.5
75.00,7.23,6.10,7.10,8.10,21,11,0.439,0.84,0.0341,-0.07,0.04,Call,2025-05-02,81.5
76.00,7.12,5.65,6.63,7.60,2,18,0.5097,0.77,0.0370,-0.09,0.05,Call,2025-05-02,81.5
76.50,,4.15,5.65,7.15,0,6,0.37979999999999997,0.81,0.0442,-0.06,0.04,Call,2025-05-02,81.5
77.00,5.45,4.05,5.40,6.75,11,38,0.40950000000000003,0.77,0.0460,-0.08,0.05,Call,2025-05-02,81.5
77.50,5.05,4.00,5.00,6.00,6,6,0.40299999999999997,0.75,0.0492,-0.08,0.05,Call,2025-05-02,81.5
78.00,4.89,3.15,4.58,6.00,3,55,0.3899,0.73,0.0530,-0.08,0.05,Call,2025-05-02,81.5
79.00,4.62,3.05,3.75,4.45,168,697,0.3636,0.68,0.0614,-0.08,0.06,Call,2025-05-02,81.5
80.00,3.27,2.40,3.28,4.15,167,136,0.38780000000000003,0.61,0.0619,-0.09,0.06,Call,2025-05-02,81.5
80.50,,1.57,2.84,4.10,0,56,0.3627,0.58,0.0674,-0.09,0.06,Call,2025-05-02,81.5
81.00,2.96,1.34,2.60,3.85,17,28,0.36719999999999997,0.55,0.0675,-0.09,0.06,Call,2025-05-02,81.5
81.50,2.78,1.07,2.56,4.05,19,18,0.40130000000000005,0.52,0.0622,-0.10,0.06,Call,2025-05-02,81.5
82.00,2.19,0.93,1.62,2.30,138,642,0.2894,0.47,0.0861,-0.07,0.06,Call,2025-05-02,81.5
82.50,1.75,0.53,2.17,3.80,29,69,0.4107,0.46,0.0605,-0.10,0.06,Call,2025-05-02,81.5
83.00,1.79,1.41,1.63,1.85,51,102,0.3576,0.41,0.0682,-0.08,0.06,Call,2025-05-02,81.5
83.50,1.6,0.36,1.32,2.28,157,95,0.3368,0.37,0.0702,-0.08,0.06,Call,2025-05-02,81.5
84.00,1.28,0.55,1.43,2.31,103,90,0.3833,0.36,0.0611,-0.08,0.06,Call,2025-05-02,81.5
84.50,1.18,0.09,1.05,2.00,4,8,0.3435,0.31,0.0642,-0.07,0.06,Call,2025-05-02,81.5
85.00,0.84,0.11,1.06,2.00,81,67,0.3703,0.29,0.0583,-0.08,0.06,Call,2025-05-02,81.5
85.50,0.86,0.00,0.40,0.79,5,11,0.25920000000000004,0.18,0.0635,-0.04,0.04,Call,2025-05-02,81.5
86.00,0.59,0.03,0.94,1.84,10,188,0.3947,0.26,0.0511,-0.07,0.05,Call,2025-05-02,81.5
86.50,0.61,0.00,0.81,1.61,52,9,0.3907,0.23,0.0488,-0.07,0.05,Call,2025-05-02,81.5
87.00,0.48,0.14,0.57,0.99,52,129,0.3588,0.19,0.0468,-0.06,0.04,Call,2025-05-02,81.5
87.50,0.46,0.01,0.80,1.58,5,26,0.4303,0.21,0.0422,-0.07,0.05,Call,2025-05-02,81.5
88.00,0.38,0.07,0.80,1.52,14,50,0.45049999999999996,0.21,0.0395,-0.07,0.05,Call,2025-05-02,81.5
88.50,0.24,0.01,0.64,1.27,2,21,0.43420000000000003,0.18,0.0376,-0.07,0.04,Call,2025-05-02,81.5
89.00,0.22,0.01,0.32,0.62,11,175,0.3629,0.12,0.0335,-0.04,0.03,Call,2025-05-02,81.5
89.50,0.2,0.00,0.72,1.43,5,37,0.48960000000000004,0.18,0.0332,-0.07,0.04,Call,2025-05-02,81.5
90.00,0.17,0.01,0.12,0.23,17,159,0.3143,0.06,0.0229,-0.02,0.02,Call,2025-05-02,81.5
90.50,0.11,0.00,0.67,1.34,3,36,0.5146000000000001,0.16,0.0298,-0.07,0.04,Call,2025-05-02,81.5
91.00,0.07,0.02,0.07,0.11,1,24,0.3043,0.03,0.0158,-0.01,0.01,Call,2025-05-02,81.5
91.50,,0.00,0.37,0.74,0,43,0.461,0.11,0.0253,-0.05,0.03,Call,2025-05-02,81.5
92.00,,0.00,0.38,0.75,0,37,0.4782,0.11,0.0241,-0.05,0.03,Call,2025-05-02,81.5
92.50,0.07,0.00,0.35,0.70,2,35,0.48469999999999996,0.10,0.0226,-0.05,0.03,Call,2025-05-02,81.5
93.00,0.06,0.00,0.05,0.10,15,162,0.3379,0.03,0.0109,-0.01,0.01,Call,2025-05-02,81.5
93.50,0.06,0.00,0.44,0.87,58,86,0.5443,0.11,0.0215,-0.06,0.03,Call,2025-05-02,81.5
94.00,0.04,0.00,0.70,1.40,9,85,0.6406000000000001,0.14,0.0219,-0.08,0.04,Call,2025-05-02,81.5
95.00,0.06,0.00,0.25,0.50,1,661,0.5153,0.07,0.0166,-0.04,0.02,Call,2025-05-02,81.5
96.00,,0.00,0.33,0.65,0,44,0.5752,0.08,0.0164,-0.05,0.02,Call,2025-05-02,81.5
97.00,0.04,0.00,0.14,0.28,6,229,0.5056,0.04,0.0115,-0.03,0.01,Call,2025-05-02,81.5
98.00,0.02,0.00,0.09,0.18,2,28,0.49,0.03,0.0089,-0.02,0.01,Call,2025-05-02,81.5
99.00,,0.00,0.52,1.04,0,65,0.7323999999999999,0.10,0.0150,-0.07,0.03,Call,2025-05-02,81.5
100.00,,0.00,0.55,1.10,0,75,0.7705,0.10,0.0143,-0.08,0.03,Call,2025-05-02,81.5
105.00,,0.00,0.42,0.84,0,30,0.8461,0.07,0.0104,-0.07,0.02,Call,2025-05-02,81.5
110.00,,0.00,0.83,1.66,0,0,1.125,0.11,0.0102,-0.12,0.03,Call,2025-05-02,81.5
115.00,,0.00,0.73,1.46,0,0,1.2044,0.09,0.0084,-0.11,0.03,Call,2025-05-02,81.5
50.00,,0.00,0.43,0.86,0,1,1.5461,-0.04,0.0034,-0.07,0.01,Put,2025-05-02,81.5
55.00,,0.00,0.27,0.54,0,1,1.1723000000000001,-0.03,0.0040,-0.05,0.01,Put,2025-05-02,81.5
60.00,,0.00,0.02,0.04,0,65,0.6373,-0.01,0.0016,-0.01,0.00,Put,2025-05-02,81.5
65.00,0.1,0.00,0.28,0.55,2,21,0.7448,-0.05,0.0090,-0.04,0.02,Put,2025-05-02,81.5
70.00,0.2,0.18,0.77,1.36,15,72,0.7238,-0.13,0.0179,-0.08,0.03,Put,2025-05-02,81.5
71.00,0.22,0.01,0.73,1.45,8,45,0.6643000000000001,-0.13,0.0199,-0.08,0.03,Put,2025-05-02,81.5
71.50,,0.02,0.68,1.33,0,5,0.6245,-0.13,0.0211,-0.07,0.03,Put,2025-05-02,81.5
72.00,0.25,0.01,0.56,1.10,5,59,0.5648,-0.12,0.0221,-0.06,0.03,Put,2025-05-02,81.5
72.50,,0.00,0.79,1.57,0,350,0.6085,-0.15,0.0238,-0.08,0.04,Put,2025-05-02,81.5
73.00,0.29,0.01,0.79,1.56,5,5,0.5844,-0.15,0.0254,-0.08,0.04,Put,2025-05-02,81.5
73.50,,0.01,0.81,1.60,0,6,0.5655,-0.16,0.0271,-0.08,0.04,Put,2025-05-02,81.5
74.00,0.47,0.01,0.78,1.55,1,1,0.5347999999999999,-0.16,0.0290,-0.07,0.04,Put,2025-05-02,81.5
75.00,0.46,0.05,0.88,1.70,110,81,0.5085000000000001,-0.19,0.0332,-0.08,0.04,Put,2025-05-02,81.5
76.00,0.61,0.01,0.94,1.87,22,32,0.4722,-0.21,0.0383,-0.08,0.05,Put,2025-05-02,81.5
76.50,0.59,0.01,0.75,1.49,11,5,0.405,-0.20,0.0433,-0.06,0.04,Put,2025-05-02,81.5
77.00,0.7,0.00,0.47,0.93,21,6,0.3141,-0.17,0.0503,-0.04,0.04,Put,2025-05-02,81.5
77.50,0.97,0.01,0.48,0.94,1,23,0.2933,-0.18,0.0564,-0.04,0.04,Put,2025-05-02,81.5
78.00,0.86,0.55,1.08,1.61,33,281,0.3932,-0.27,0.0527,-0.07,0.05,Put,2025-05-02,81.5
79.00,1.24,0.06,1.05,2.04,5,218,0.33049999999999996,-0.30,0.0662,-0.06,0.06,Put,2025-05-02,81.5
80.00,1.29,0.33,1.92,3.50,162,34,0.4132,-0.39,0.0583,-0.09,0.06,Put,2025-05-02,81.5
80.50,1.78,1.07,1.94,2.80,2,6,0.38130000000000003,-0.42,0.0642,-0.08,0.06,Put,2025-05-02,81.5
81.00,1.81,1.44,2.18,2.91,48,28,0.3826,-0.45,0.0648,-0.08,0.06,Put,2025-05-02,81.5
81.50,,0.92,2.59,4.25,0,1,0.4081,-0.48,0.0612,-0.09,0.06,Put,2025-05-02,81.5
82.00,2.4,1.15,2.72,4.30,18,65,0.3885,-0.52,0.0643,-0.08,0.06,Put,2025-05-02,81.5
82.50,2.17,0.50,2.63,4.75,27,11,0.32799999999999996,-0.56,0.0753,-0.07,0.06,Put,2025-05-02,81.5
83.00,2.4,1.55,2.93,4.30,2,10,0.32770000000000005,-0.60,0.0739,-0.07,0.06,Put,2025-05-02,81.5
83.50,3.5,1.91,3.56,5.20,3,67,0.379,-0.61,0.0633,-0.08,0.06,Put,2025-05-02,81.5
84.00,2.8,2.07,3.46,4.85,20,70,0.3066,-0.68,0.0730,-0.06,0.06,Put,2025-05-02,81.5
84.50,,2.45,4.20,5.95,0,18,0.37479999999999997,-0.67,0.0602,-0.07,0.06,Put,2025-05-02,81.5
85.00,3.45,2.83,4.29,5.75,4,46,0.32530000000000003,-0.73,0.0632,-0.05,0.05,Put,2025-05-02,81.5
85.50,,2.92,4.54,6.15,0,2,0.2963,-0.79,0.0616,-0.04,0.05,Put,2025-05-02,81.5
86.00,4.42,3.55,5.30,7.05,1,97,0.373,-0.76,0.0526,-0.06,0.05,Put,2025-05-02,81.5
86.50,,4.00,5.73,7.45,0,38,0.37939999999999996,-0.78,0.0493,-0.06,0.05,Put,2025-05-02,81.5
87.00,,4.40,6.13,7.85,0,6,0.3785,-0.80,0.0464,-0.05,0.04,Put,2025-05-02,81.5
87.50,6.3,4.70,6.48,8.25,1,10,0.3628,-0.83,0.0434,-0.04,0.04,Put,2025-05-02,81.5
88.00,6.24,4.75,6.70,8.65,3,74,0.301,-0.90,0.0371,-0.02,0.03,Put,2025-05-02,81.5
88.50,,5.10,7.05,9.00,0,6,0.2492,-0.95,0.0253,0.00,0.02,Put,2025-05-02,81.5
