Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
82.00,2.67,1.99,3.57,5.15,11,43,0.38079999999999997,-0.54,0.0525,-0.06,0.08,Put,2025-05-23,80.8
82.50,2.81,2.27,3.84,5.40,2,22,0.3774,-0.56,0.0526,-0.06,0.08,Put,2025-05-23,80.8
83.00,3.71,1.73,3.72,5.70,1,16,0.3221,-0.61,0.0600,-0.05,0.08,Put,2025-05-23,80.8
83.50,,2.59,4.32,6.05,0,1,0.35950000000000004,-0.62,0.0533,-0.06,0.08,Put,2025-05-23,80.8
84.00,3.9,2.40,4.38,6.35,1,1,0.3215,-0.66,0.0570,-0.05,0.07,Put,2025-05-23,80.8
84.50,,3.40,4.70,6.00,0,218,0.3176,-0.69,0.0556,-0.04,0.07,Put,2025-05-23,80.8
85.00,,3.00,5.05,7.10,0,2,0.3153,-0.72,0.0536,-0.04,0.07,Put,2025-05-23,80.8
85.50,,3.40,5.40,7.40,0,5,0.31079999999999997,-0.75,0.0514,-0.04,0.06,Put,2025-05-23,80.8
86.00,,3.70,5.75,7.80,0,1,0.3038,-0.78,0.0491,-0.03,0.06,Put,2025-05-23,80.8
86.50,,4.45,6.32,8.20,0,1,0.3335,-0.78,0.0449,-0.04,0.06,Put,2025-05-23,80.8
87.00,,5.40,6.88,8.35,0,3,0.3589,-0.78,0.0416,-0.04,0.06,Put,2025-05-23,80.8
87.50,,4.95,7.00,9.05,0,1,0.30510000000000004,-0.84,0.0400,-0.03,0.05,Put,2025-05-23,80.8
88.00,,5.45,6.95,8.45,0,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,80.8
88.50,7.35,5.90,7.70,9.50,1,1,0.2572,-0.92,0.0303,-0.01,0.03,Put,2025-05-23,80.8
89.00,,6.30,8.35,10.40,0,12,0.3131,-0.88,0.0315,-0.02,0.04,Put,2025-05-23,80.8
89.50,,6.75,8.83,10.90,0,0,0.31980000000000003,-0.89,0.0292,-0.02,0.04,Put,2025-05-23,80.8
90.00,,7.25,9.30,11.35,0,1,0.3257,-0.90,0.0271,-0.02,0.03,Put,2025-05-23,80.8
90.50,,7.70,9.78,11.85,0,0,0.331,-0.91,0.0251,-0.02,0.03,Put,2025-05-23,80.8
91.00,,8.15,10.25,12.35,0,0,0.3354,-0.92,0.0232,-0.01,0.03,Put,2025-05-23,80.8
91.50,,8.65,10.70,12.75,0,0,0.3299,-0.93,0.0207,-0.01,0.03,Put,2025-05-23,80.8
92.00,,9.15,11.23,13.30,0,0,0.3508,-0.92,0.0203,-0.01,0.03,Put,2025-05-23,80.8
92.50,,9.65,11.73,13.80,0,0,0.3624,-0.93,0.0193,-0.01,0.03,Put,2025-05-23,80.8
93.00,,10.15,12.20,14.25,0,0,0.36450000000000005,-0.93,0.0178,-0.01,0.03,Put,2025-05-23,80.8
93.50,,10.60,12.65,14.70,0,0,0.3544,-0.95,0.0155,-0.01,0.02,Put,2025-05-23,80.8
94.00,,11.10,13.18,15.25,0,0,0.3765,-0.94,0.0156,-0.01,0.02,Put,2025-05-23,80.8
94.50,,11.60,13.65,15.70,0,0,0.376,-0.95,0.0142,-0.01,0.02,Put,2025-05-23,80.8
95.00,,12.10,14.18,16.25,0,0,0.3982,-0.94,0.0144,-0.01,0.02,Put,2025-05-23,80.8
95.50,,12.60,14.68,16.75,0,0,0.409,-0.94,0.0138,-0.01,0.02,Put,2025-05-23,80.8
96.00,,13.10,15.18,17.25,0,0,0.41969999999999996,-0.95,0.0133,-0.01,0.02,Put,2025-05-23,80.8
96.50,,13.60,15.68,17.75,0,0,0.4302,-0.95,0.0128,-0.01,0.02,Put,2025-05-23,80.8
97.00,,14.10,16.18,18.25,0,0,0.44060000000000005,-0.95,0.0124,-0.01,0.02,Put,2025-05-23,80.8
97.50,,14.60,16.68,18.75,0,0,0.451,-0.95,0.0119,-0.01,0.02,Put,2025-05-23,80.8
98.00,,15.10,17.18,19.25,0,0,0.46130000000000004,-0.95,0.0116,-0.01,0.02,Put,2025-05-23,80.8
98.50,,15.60,17.68,19.75,0,0,0.4715,-0.95,0.0112,-0.01,0.02,Put,2025-05-23,80.8
99.00,,16.10,18.18,20.25,0,0,0.4817,-0.95,0.0109,-0.01,0.02,Put,2025-05-23,80.8
99.50,,16.60,18.65,20.70,0,0,0.47909999999999997,-0.95,0.0100,-0.01,0.02,Put,2025-05-23,80.8
100.00,,17.15,19.17,21.20,0,0,0.5018,-0.95,0.0102,-0.01,0.02,Put,2025-05-23,80.8
105.00,,22.10,24.18,26.25,0,0,0.5982,-0.96,0.0080,-0.01,0.02,Put,2025-05-23,80.8
110.00,,27.10,29.18,31.25,0,0,0.6888,-0.96,0.0066,-0.02,0.02,Put,2025-05-23,80.8
115.00,,32.10,34.18,36.25,0,0,0.7746,-0.96,0.0056,-0.02,0.02,Put,2025-05-23,80.8
50.00,,28.95,31.05,33.15,0,0,0.8931,0.98,0.0024,-0.02,0.01,Call,2025-05-30,80.8
55.00,,24.00,26.05,28.10,0,0,0.725,0.98,0.0033,-0.02,0.01,Call,2025-05-30,80.8
60.00,,19.15,21.20,23.25,0,1,0.6576000000000001,0.96,0.0062,-0.03,0.02,Call,2025-05-30,80.8
65.00,,14.25,16.30,18.35,0,0,0.5417000000000001,0.94,0.0102,-0.03,0.03,Call,2025-05-30,80.8
66.00,,13.20,15.28,17.35,0,0,0.5023,0.94,0.0110,-0.03,0.03,Call,2025-05-30,80.8
67.00,,12.25,14.33,16.40,0,0,0.48810000000000003,0.93,0.0126,-0.03,0.03,Call,2025-05-30,80.8
68.00,,11.30,13.38,15.45,0,0,0.4721,0.92,0.0143,-0.04,0.04,Call,2025-05-30,80.8
69.00,,10.50,12.50,14.50,0,0,0.47340000000000004,0.90,0.0166,-0.04,0.04,Call,2025-05-30,80.8
70.00,,9.40,11.48,13.55,0,0,0.43520000000000003,0.89,0.0184,-0.04,0.04,Call,2025-05-30,80.8
71.00,,8.50,10.58,12.65,0,0,0.4255,0.88,0.0210,-0.04,0.05,Call,2025-05-30,80.8
72.00,,7.60,9.65,11.70,0,1,0.4078,0.86,0.0239,-0.04,0.05,Call,2025-05-30,80.8
73.00,,6.70,8.30,9.90,0,0,0.30010000000000003,0.90,0.0260,-0.03,0.04,Call,2025-05-30,80.8
74.00,,5.85,7.45,9.05,0,5,0.3025,0.86,0.0316,-0.03,0.05,Call,2025-05-30,80.8
75.00,,5.30,7.20,9.10,0,10,0.3921,0.77,0.0337,-0.05,0.07,Call,2025-05-30,80.8
76.00,,4.25,6.28,8.30,0,3,0.36369999999999997,0.75,0.0384,-0.05,0.07,Call,2025-05-30,80.8
77.00,,3.20,5.38,7.55,0,3,0.3367,0.72,0.0439,-0.05,0.08,Call,2025-05-30,80.8
77.50,,4.15,5.18,6.20,0,52,0.35369999999999996,0.69,0.0438,-0.05,0.08,Call,2025-05-30,80.8
78.00,5.16,2.96,4.38,5.80,1,5,0.2954,0.69,0.0524,-0.05,0.08,Call,2025-05-30,80.8
78.50,,2.66,4.56,6.45,0,0,0.3543,0.64,0.0462,-0.06,0.09,Call,2025-05-30,80.8
79.00,,2.80,4.50,6.20,0,1,0.38189999999999996,0.61,0.0440,-0.06,0.09,Call,2025-05-30,80.8
79.50,,2.73,4.32,5.90,0,5,0.3924,0.59,0.0435,-0.06,0.09,Call,2025-05-30,80.8
80.00,4.06,2.65,3.72,4.80,13,70,0.35619999999999996,0.57,0.0484,-0.06,0.09,Call,2025-05-30,80.8
80.50,3.14,2.02,3.36,4.70,4,71,0.3442,0.54,0.0505,-0.06,0.09,Call,2025-05-30,80.8
81.00,3.1,0.83,2.89,4.95,1,100,0.3195,0.52,0.0547,-0.05,0.09,Call,2025-05-30,80.8
81.50,2.68,1.52,3.16,4.80,4,103,0.3749,0.50,0.0466,-0.06,0.09,Call,2025-05-30,80.8
82.00,2.59,1.49,2.97,4.45,15,86,0.37829999999999997,0.47,0.0461,-0.06,0.09,Call,2025-05-30,80.8
82.50,2.15,1.67,2.19,2.70,27,146,0.3143,0.43,0.0549,-0.05,0.09,Call,2025-05-30,80.8
83.00,1.95,0.87,2.24,3.60,12,119,0.3417,0.42,0.0501,-0.06,0.09,Call,2025-05-30,80.8
83.50,1.75,0.40,1.63,2.86,18,22,0.2932,0.37,0.0565,-0.05,0.09,Call,2025-05-30,80.8
84.00,1.74,0.00,1.80,3.60,16,61,0.3325,0.37,0.0496,-0.05,0.09,Call,2025-05-30,80.8
84.50,,0.00,1.80,3.60,0,21,0.3514,0.35,0.0463,-0.05,0.08,Call,2025-05-30,80.8
85.00,,0.00,0.86,1.72,0,84,0.25129999999999997,0.26,0.0564,-0.03,0.07,Call,2025-05-30,80.8
85.50,1.25,0.00,1.27,2.53,1,12,0.321,0.29,0.0467,-0.05,0.08,Call,2025-05-30,80.8
86.00,1.09,0.00,1.00,1.99,1,125,0.3012,0.25,0.0465,-0.04,0.07,Call,2025-05-30,80.8
86.50,0.84,0.00,1.07,2.13,10,21,0.32630000000000003,0.25,0.0428,-0.04,0.07,Call,2025-05-30,80.8
87.00,,0.25,0.75,1.24,0,52,0.2945,0.21,0.0423,-0.03,0.06,Call,2025-05-30,80.8
87.50,,0.01,0.53,1.04,0,45,0.27190000000000003,0.17,0.0401,-0.03,0.06,Call,2025-05-30,80.8
88.00,0.68,0.30,0.74,1.18,131,46,0.3212,0.19,0.0372,-0.04,0.06,Call,2025-05-30,80.8
89.00,0.5,0.17,0.93,1.70,137,53,0.3791,0.20,0.0327,-0.04,0.06,Call,2025-05-30,80.8
90.00,0.19,0.30,1.10,1.90,1,168,0.4314,0.21,0.0293,-0.05,0.07,Call,2025-05-30,80.8
95.00,0.1,0.00,0.31,0.62,31,14,0.389,0.08,0.0168,-0.02,0.03,Call,2025-05-30,80.8
100.00,,0.00,0.13,0.25,0,0,0.40259999999999996,0.04,0.0086,-0.01,0.02,Call,2025-05-30,80.8
105.00,,0.00,1.07,2.13,0,0,0.7585,0.13,0.0125,-0.07,0.05,Call,2025-05-30,80.8
110.00,,0.00,1.07,2.13,0,0,0.8490000000000001,0.12,0.0105,-0.07,0.05,Call,2025-05-30,80.8
115.00,,0.00,1.07,2.13,0,0,0.9329000000000001,0.11,0.0091,-0.07,0.04,Call,2025-05-30,80.8
50.00,,0.00,0.95,1.90,0,0,1.2790000000000001,-0.06,0.0043,-0.06,0.03,Put,2025-05-30,80.8
55.00,,0.00,1.10,2.19,0,0,1.1161,-0.08,0.0060,-0.07,0.03,Put,2025-05-30,80.8
60.00,,0.00,0.93,1.85,0,0,0.8748,-0.09,0.0082,-0.06,0.04,Put,2025-05-30,80.8
65.00,0.17,0.00,0.31,0.62,2,55,0.5199,-0.06,0.0098,-0.02,0.03,Put,2025-05-30,80.8
66.00,0.21,0.00,0.52,1.03,105,11,0.5566,-0.08,0.0121,-0.03,0.04,Put,2025-05-30,80.8
67.00,,0.00,0.54,1.07,0,15,0.5307,-0.09,0.0134,-0.03,0.04,Put,2025-05-30,80.8
68.00,,0.11,0.58,1.04,0,39,0.5095000000000001,-0.10,0.0150,-0.03,0.04,Put,2025-05-30,80.8
69.00,,0.00,0.88,1.75,0,14,0.5445,-0.13,0.0171,-0.04,0.05,Put,2025-05-30,80.8
70.00,0.38,0.10,0.58,1.05,1,138,0.4461,-0.11,0.0186,-0.03,0.04,Put,2025-05-30,80.8
71.00,,0.00,0.82,1.64,0,5,0.4653,-0.14,0.0212,-0.04,0.05,Put,2025-05-30,80.8
72.00,0.55,0.00,0.76,1.52,3,16,0.42,-0.15,0.0239,-0.04,0.05,Put,2025-05-30,80.8
73.00,0.62,0.10,0.96,1.81,137,17,0.4208,-0.18,0.0269,-0.04,0.06,Put,2025-05-30,80.8
74.00,0.77,0.00,0.53,1.05,147,1341,0.3093,-0.14,0.0316,-0.03,0.05,Put,2025-05-30,80.8
75.00,0.9,0.87,1.01,1.15,79,1369,0.3582,-0.21,0.0351,-0.04,0.07,Put,2025-05-30,80.8
76.00,1.25,0.00,1.16,2.31,9,1089,0.3421,-0.24,0.0398,-0.04,0.07,Put,2025-05-30,80.8
77.00,1.29,0.00,1.25,2.50,503,13,0.31620000000000004,-0.27,0.0459,-0.04,0.08,Put,2025-05-30,80.8
77.50,1.67,0.00,1.38,2.76,3,28,0.3128,-0.29,0.0482,-0.04,0.08,Put,2025-05-30,80.8
78.00,1.5,0.00,1.34,2.67,27,5367,0.2864,-0.31,0.0537,-0.04,0.08,Put,2025-05-30,80.8
78.50,,0.68,2.39,4.10,0,3,0.39049999999999996,-0.37,0.0423,-0.05,0.09,Put,2025-05-30,80.8
79.00,1.57,0.91,2.41,3.90,7,79,0.3682,-0.39,0.0455,-0.05,0.09,Put,2025-05-30,80.8
79.50,2.26,0.88,2.49,4.10,4,124,0.3531,-0.41,0.0482,-0.05,0.09,Put,2025-05-30,80.8
80.00,2.23,1.06,2.68,4.30,24,78,0.3488,-0.43,0.0494,-0.05,0.09,Put,2025-05-30,80.8
80.50,2.33,1.64,3.07,4.50,21,135,0.3653,-0.46,0.0476,-0.05,0.09,Put,2025-05-30,80.8
81.00,2.91,0.50,1.88,3.25,6,91,0.20559999999999998,-0.49,0.0850,-0.03,0.09,Put,2025-05-30,80.8
81.50,2.85,1.74,2.62,3.50,3,71,0.2584,-0.52,0.0676,-0.04,0.09,Put,2025-05-30,80.8
82.00,2.75,2.45,3.85,5.25,12,47,0.36340000000000006,-0.53,0.0480,-0.05,0.09,Put,2025-05-30,80.8
82.50,,2.47,4.01,5.55,0,13,0.349,-0.56,0.0496,-0.05,0.09,Put,2025-05-30,80.8
83.00,,2.56,4.21,5.85,0,16,0.337,-0.58,0.0507,-0.05,0.09,Put,2025-05-30,80.8
83.50,,2.61,4.43,6.25,0,56,0.3267,-0.61,0.0514,-0.04,0.09,Put,2025-05-30,80.8
84.00,,2.50,4.48,6.45,0,3,0.2932,-0.66,0.0550,-0.04,0.08,Put,2025-05-30,80.8
84.50,,2.75,4.78,6.80,0,0,0.2872,-0.69,0.0541,-0.03,0.08,Put,2025-05-30,80.8
85.00,4.9,2.95,5.08,7.20,6,6,0.2791,-0.72,0.0531,-0.03,0.08,Put,2025-05-30,80.8
85.50,,4.45,6.00,7.55,0,0,0.3503,-0.69,0.0440,-0.04,0.08,Put,2025-05-30,80.8
86.00,,3.85,5.93,8.00,0,7,0.2913,-0.76,0.0473,-0.03,0.07,Put,2025-05-30,80.8
86.50,,4.20,6.28,8.35,0,32,0.2848,-0.78,0.0453,-0.03,0.07,Put,2025-05-30,80.8
87.00,,5.05,6.90,8.75,0,3,0.318,-0.77,0.0414,-0.03,0.07,Put,2025-05-30,80.8
87.50,,5.00,7.08,9.15,0,1,0.281,-0.83,0.0401,-0.02,0.06,Put,2025-05-30,80.8
88.00,6.77,5.45,7.53,9.60,2,7,0.28550000000000003,-0.84,0.0374,-0.02,0.06,Put,2025-05-30,80.8
89.00,,6.40,8.45,10.50,0,0,0.2966,-0.86,0.0326,-0.02,0.05,Put,2025-05-30,80.8
90.00,8.98,7.30,9.35,11.40,3,4,0.2991,-0.89,0.0281,-0.01,0.04,Put,2025-05-30,80.8
95.00,,12.10,14.18,16.25,0,0,0.3538,-0.94,0.0148,-0.01,0.03,Put,2025-05-30,80.8
100.00,,17.10,19.18,21.25,0,0,0.4464,-0.95,0.0107,-0.01,0.02,Put,2025-05-30,80.8
105.00,,22.10,24.18,26.25,0,0,0.5329,-0.95,0.0084,-0.01,0.02,Put,2025-05-30,80.8
110.00,,27.10,29.18,31.25,0,0,0.6143,-0.95,0.0069,-0.01,0.02,Put,2025-05-30,80.8
115.00,,32.10,34.18,36.25,0,0,0.6912999999999999,-0.96,0.0059,-0.01,0.02,Put,2025-05-30,80.8
50.00,,29.05,31.13,33.20,0,0,0.8651000000000001,0.97,0.0029,-0.02,0.02,Call,2025-06-06,80.8
55.00,,24.05,26.15,28.25,0,0,0.7193,0.97,0.0041,-0.02,0.02,Call,2025-06-06,80.8
60.00,,19.20,21.25,23.30,0,0,0.6142,0.95,0.0065,-0.03,0.03,Call,2025-06-06,80.8
65.00,,14.30,16.38,18.45,0,0,0.5101,0.93,0.0107,-0.03,0.04,Call,2025-06-06,80.8
70.00,,9.95,11.85,13.75,0,0,0.46340000000000003,0.86,0.0190,-0.04,0.06,Call,2025-06-06,80.8
71.00,,8.70,10.77,12.85,0,0,0.4189,0.86,0.0212,-0.04,0.06,Call,2025-06-06,80.8
72.00,,7.85,9.90,11.95,0,0,0.4082,0.84,0.0237,-0.04,0.06,Call,2025-06-06,80.8
73.00,,7.30,9.18,11.05,0,0,0.4168,0.80,0.0260,-0.05,0.07,Call,2025-06-06,80.8
74.00,,6.10,8.18,10.25,0,0,0.3829,0.79,0.0295,-0.05,0.07,Call,2025-06-06,80.8
75.00,7.75,5.55,7.50,9.45,10,10,0.39030000000000004,0.75,0.0317,-0.05,0.08,Call,2025-06-06,80.8
75.50,,4.90,6.83,8.75,0,0,0.3504,0.76,0.0352,-0.04,0.08,Call,2025-06-06,80.8
76.00,,4.45,6.03,7.60,0,0,0.29469999999999996,0.77,0.0407,-0.04,0.08,Call,2025-06-06,80.8
76.50,,3.90,5.83,7.75,0,0,0.3144,0.73,0.0410,-0.04,0.08,Call,2025-06-06,80.8
77.00,,4.20,5.53,6.85,0,0,0.3195,0.71,0.0421,-0.04,0.09,Call,2025-06-06,80.8
77.50,5.2,3.10,5.30,7.50,20,0,0.3312,0.68,0.0423,-0.05,0.09,Call,2025-06-06,80.8
78.00,,2.90,5.00,7.10,0,0,0.3328,0.66,0.0433,-0.05,0.09,Call,2025-06-06,80.8
78.50,,2.61,4.66,6.70,0,1,0.3284,0.64,0.0449,-0.05,0.10,Call,2025-06-06,80.8
79.00,,2.54,4.00,5.45,0,0,0.2903,0.62,0.0514,-0.04,0.10,Call,2025-06-06,80.8
79.50,,2.05,4.15,6.25,0,598,0.3354,0.59,0.0456,-0.05,0.10,Call,2025-06-06,80.8
80.00,,2.01,3.98,5.95,0,1,0.34509999999999996,0.57,0.0448,-0.05,0.10,Call,2025-06-06,80.8
80.50,3.45,1.75,3.15,4.55,40,2,0.2879,0.54,0.0542,-0.04,0.10,Call,2025-06-06,80.8
81.00,3.5,1.20,3.30,5.40,94,374,0.3272,0.52,0.0479,-0.05,0.10,Call,2025-06-06,80.8
81.50,3.15,0.91,2.93,4.95,104,0,0.3135,0.49,0.0500,-0.05,0.10,Call,2025-06-06,80.8
82.00,2.89,1.58,3.19,4.80,58,12,0.36119999999999997,0.48,0.0434,-0.05,0.10,Call,2025-06-06,80.8
82.50,2.63,1.53,3.07,4.60,49,14,0.36979999999999996,0.46,0.0422,-0.06,0.10,Call,2025-06-06,80.8
83.00,2.64,1.50,2.93,4.35,56,9,0.3759,0.44,0.0413,-0.06,0.10,Call,2025-06-06,80.8
83.50,2.3,0.05,2.15,4.25,60,1,0.31670000000000004,0.40,0.0479,-0.05,0.10,Call,2025-06-06,80.8
84.00,1.84,0.85,1.86,2.86,19,25,0.304,0.37,0.0488,-0.04,0.10,Call,2025-06-06,80.8
84.50,,0.97,1.56,2.14,0,12,0.289,0.34,0.0497,-0.04,0.09,Call,2025-06-06,80.8
85.00,1.5,0.18,1.35,2.52,7,9,0.2824,0.31,0.0490,-0.04,0.09,Call,2025-06-06,80.8
85.50,1.27,1.25,1.77,2.28,2,0,0.344,0.33,0.0413,-0.05,0.09,Call,2025-06-06,80.8
86.00,1.31,0.10,1.31,2.52,7,2,0.308,0.28,0.0433,-0.04,0.09,Call,2025-06-06,80.8
86.50,1.21,0.50,1.50,2.49,2,21,0.344,0.29,0.0391,-0.04,0.09,Call,2025-06-06,80.8
87.00,1.0,0.00,0.78,1.55,5,33,0.2683,0.21,0.0422,-0.03,0.07,Call,2025-06-06,80.8
87.50,0.99,0.01,0.82,1.62,4,3,0.2864,0.21,0.0393,-0.03,0.07,Call,2025-06-06,80.8
88.00,0.82,0.06,0.58,1.10,7,63,0.2642,0.17,0.0375,-0.02,0.06,Call,2025-06-06,80.8
89.00,0.69,0.00,0.72,1.44,123,3,0.309,0.18,0.0332,-0.03,0.07,Call,2025-06-06,80.8
90.00,0.51,0.00,0.86,1.72,126,7,0.3531,0.19,0.0298,-0.03,0.07,Call,2025-06-06,80.8
95.00,0.15,0.00,0.28,0.56,7,12,0.34090000000000004,0.08,0.0164,-0.02,0.04,Call,2025-06-06,80.8
100.00,,0.00,0.38,0.75,0,0,0.4493,0.08,0.0127,-0.02,0.04,Call,2025-06-06,80.8
105.00,,0.00,0.95,1.90,0,0,0.6592,0.12,0.0123,-0.05,0.05,Call,2025-06-06,80.8
110.00,,0.00,0.75,1.50,0,0,0.6960999999999999,0.10,0.0098,-0.04,0.04,Call,2025-06-06,80.8
115.00,,0.00,0.75,1.50,0,0,0.7679,0.09,0.0084,-0.05,0.04,Call,2025-06-06,80.8
50.00,,0.00,0.94,1.88,0,0,1.1452,-0.06,0.0043,-0.05,0.03,Put,2025-06-06,80.8
55.00,,0.00,0.43,0.85,0,0,0.7925,-0.05,0.0048,-0.03,0.02,Put,2025-06-06,80.8
60.00,0.08,0.00,0.08,0.15,1,2,0.4657,-0.02,0.0035,-0.01,0.01,Put,2025-06-06,80.8
65.00,0.16,0.00,0.55,1.10,5,15,0.5374,-0.08,0.0112,-0.03,0.04,Put,2025-06-06,80.8
70.00,0.51,0.01,0.56,1.10,3,11,0.39649999999999996,-0.11,0.0185,-0.03,0.05,Put,2025-06-06,80.8
71.00,0.49,0.45,0.86,1.27,5,24,0.42479999999999996,-0.15,0.0212,-0.03,0.06,Put,2025-06-06,80.8
72.00,0.64,0.00,0.75,1.49,125,1,0.3747,-0.14,0.0239,-0.03,0.06,Put,2025-06-06,80.8
73.00,0.82,0.00,1.53,3.05,123,7,0.4596,-0.21,0.0250,-0.05,0.07,Put,2025-06-06,80.8
74.00,1.01,0.00,1.63,3.25,2,4,0.4375,-0.23,0.0276,-0.05,0.08,Put,2025-06-06,80.8
75.00,1.2,0.70,1.12,1.53,1,4,0.336,-0.22,0.0344,-0.03,0.07,Put,2025-06-06,80.8
75.50,,0.24,1.28,2.32,0,1,0.3406,-0.24,0.0358,-0.04,0.08,Put,2025-06-06,80.8
76.00,1.43,0.38,1.40,2.42,2,10,0.3379,-0.26,0.0375,-0.04,0.08,Put,2025-06-06,80.8
76.50,1.58,0.36,1.91,3.45,1,2,0.379,-0.30,0.0358,-0.04,0.09,Put,2025-06-06,80.8
77.00,1.67,0.00,1.78,3.55,3,4,0.345,-0.30,0.0397,-0.04,0.09,Put,2025-06-06,80.8
77.50,1.65,0.26,1.68,3.10,3,4,0.3151,-0.31,0.0441,-0.04,0.09,Put,2025-06-06,80.8
78.00,1.9,0.66,1.80,2.93,27,3,0.30820000000000003,-0.33,0.0463,-0.04,0.09,Put,2025-06-06,80.8
78.50,2.02,0.69,2.15,3.60,2,0,0.32520000000000004,-0.36,0.0453,-0.04,0.10,Put,2025-06-06,80.8
79.00,,1.35,2.78,4.20,0,0,0.369,-0.39,0.0410,-0.05,0.10,Put,2025-06-06,80.8
79.50,2.44,1.53,2.97,4.40,13,2,0.36560000000000004,-0.41,0.0419,-0.05,0.10,Put,2025-06-06,80.8
80.00,2.74,1.41,3.01,4.60,59,7,0.34619999999999995,-0.43,0.0447,-0.04,0.10,Put,2025-06-06,80.8
80.50,2.84,1.29,3.00,4.70,93,0,0.321,-0.46,0.0486,-0.04,0.10,Put,2025-06-06,80.8
81.00,3.05,1.01,2.98,4.95,72,2,0.2945,-0.48,0.0532,-0.04,0.10,Put,2025-06-06,80.8
81.50,3.3,1.69,3.52,5.35,104,0,0.32159999999999994,-0.50,0.0488,-0.04,0.10,Put,2025-06-06,80.8
82.00,3.6,2.09,3.82,5.55,90,10,0.3239,-0.53,0.0483,-0.04,0.10,Put,2025-06-06,80.8
82.50,3.6,1.94,3.92,5.90,18,9,0.305,-0.56,0.0509,-0.04,0.10,Put,2025-06-06,80.8
83.00,3.5,2.60,4.38,6.15,12,1,0.3204,-0.58,0.0481,-0.04,0.10,Put,2025-06-06,80.8
83.50,,2.66,4.53,6.40,0,0,0.3043,-0.61,0.0497,-0.04,0.10,Put,2025-06-06,80.8
84.00,,2.92,4.86,6.80,0,1,0.3048,-0.63,0.0487,-0.03,0.10,Put,2025-06-06,80.8
84.50,4.77,2.97,5.06,7.15,1,0,0.29,-0.66,0.0495,-0.03,0.09,Put,2025-06-06,80.8
85.00,,4.20,5.83,7.45,0,0,0.33509999999999995,-0.66,0.0431,-0.04,0.09,Put,2025-06-06,80.8
85.50,,3.55,5.65,7.75,0,0,0.2755,-0.72,0.0481,-0.03,0.09,Put,2025-06-06,80.8
86.00,,3.90,5.95,8.00,0,1,0.2658,-0.75,0.0469,-0.02,0.08,Put,2025-06-06,80.8
86.50,,4.35,6.38,8.40,0,0,0.2702,-0.77,0.0444,-0.02,0.08,Put,2025-06-06,80.8
87.00,,4.70,6.75,8.80,0,0,0.2668,-0.79,0.0423,-0.02,0.07,Put,2025-06-06,80.8
87.50,7.31,5.15,7.18,9.20,4,0,0.26890000000000003,-0.81,0.0399,-0.02,0.07,Put,2025-06-06,80.8
88.00,7.87,5.55,7.60,9.65,7,1,0.27,-0.83,0.0375,-0.02,0.07,Put,2025-06-06,80.8
89.00,,6.60,8.58,10.55,0,0,0.2896,-0.84,0.0331,-0.02,0.06,Put,2025-06-06,80.8
90.00,9.6,8.00,9.43,10.85,11,2,0.2859,-0.87,0.0290,-0.01,0.05,Put,2025-06-06,80.8
95.00,,12.10,14.18,16.25,0,0,0.3235,-0.94,0.0153,0.00,0.03,Put,2025-06-06,80.8
100.00,,17.10,19.18,21.25,0,0,0.4086,-0.94,0.0110,-0.01,0.03,Put,2025-06-06,80.8
105.00,,22.10,24.15,26.20,0,0,0.4788,-0.95,0.0084,-0.01,0.03,Put,2025-06-06,80.8
110.00,,27.10,29.18,31.25,0,0,0.5632,-0.95,0.0072,-0.01,0.03,Put,2025-06-06,80.8
115.00,,32.10,34.18,36.25,0,0,0.6344,-0.95,0.0062,-0.01,0.03,Put,2025-06-06,80.8
74.00,,7.20,8.85,10.50,0,0,0.43090000000000006,0.75,0.0264,-0.05,0.09,Call,2025-06-13,80.8
74.50,,6.20,7.73,9.25,0,0,0.3408,0.78,0.0312,-0.04,0.08,Call,2025-06-13,80.8
75.00,,5.80,7.75,9.70,0,0,0.38539999999999996,0.74,0.0302,-0.05,0.09,Call,2025-06-13,80.8
75.50,,5.70,7.50,9.30,0,0,0.3954,0.72,0.0306,-0.05,0.09,Call,2025-06-13,80.8
76.00,,4.80,6.85,8.90,0,0,0.3617,0.72,0.0336,-0.05,0.09,Call,2025-06-13,80.8
76.50,,4.60,6.50,8.40,0,0,0.35960000000000003,0.70,0.0348,-0.05,0.10,Call,2025-06-13,80.8
77.00,,4.05,6.10,8.15,0,0,0.3517,0.68,0.0364,-0.05,0.10,Call,2025-06-13,80.8
77.50,,3.70,5.75,7.80,0,0,0.348,0.67,0.0376,-0.05,0.10,Call,2025-06-13,80.8
78.00,,3.35,5.40,7.45,0,0,0.3436,0.65,0.0389,-0.05,0.10,Call,2025-06-13,80.8
78.50,,3.00,5.05,7.10,0,0,0.3383,0.63,0.0402,-0.05,0.11,Call,2025-06-13,80.8
79.00,,2.68,4.74,6.80,0,0,0.336,0.61,0.0412,-0.05,0.11,Call,2025-06-13,80.8
79.50,,2.36,4.41,6.45,0,0,0.33039999999999997,0.59,0.0424,-0.05,0.11,Call,2025-06-13,80.8
80.00,,2.05,4.10,6.15,0,0,0.3267,0.57,0.0434,-0.05,0.11,Call,2025-06-13,80.8
