Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
76.50,0.35,0.01,0.82,1.63,14,23,0.7354,-0.22,0.0476,-0.23,0.03,Put,2025-04-25,79.37
77.00,0.39,0.00,0.66,1.32,1083,1364,0.6232,-0.21,0.0551,-0.19,0.02,Put,2025-04-25,79.37
77.50,0.45,0.00,0.69,1.37,32,22,0.5854,-0.23,0.0613,-0.19,0.03,Put,2025-04-25,79.37
78.00,0.59,0.02,0.34,0.65,1787,60,0.3951,-0.18,0.0786,-0.11,0.02,Put,2025-04-25,79.37
79.00,0.67,0.00,1.00,2.00,949,221,0.5401,-0.32,0.0786,-0.20,0.03,Put,2025-04-25,79.37
80.00,1.03,0.02,0.64,1.26,283,144,0.3094,-0.35,0.1420,-0.12,0.03,Put,2025-04-25,79.37
80.50,0.95,0.03,1.54,3.05,2,440,0.5184000000000001,-0.45,0.0901,-0.21,0.03,Put,2025-04-25,79.37
81.00,1.37,0.07,1.31,2.55,985,657,0.3772,-0.50,0.1249,-0.15,0.03,Put,2025-04-25,79.37
81.50,1.37,0.70,1.16,1.62,3284,3122,0.2491,-0.60,0.1829,-0.10,0.03,Put,2025-04-25,79.37
82.00,1.85,1.39,1.69,2.00,540,326,0.31670000000000004,-0.65,0.1384,-0.12,0.03,Put,2025-04-25,79.37
82.50,1.5,1.26,2.16,3.05,28,26,0.3554,-0.69,0.1171,-0.13,0.03,Put,2025-04-25,79.37
83.00,2.12,0.71,2.36,4.00,53,41,0.2914,-0.79,0.1162,-0.08,0.02,Put,2025-04-25,79.37
83.50,2.12,1.44,3.02,4.60,7,33,0.39890000000000003,-0.77,0.0906,-0.12,0.03,Put,2025-04-25,79.37
84.00,2.28,2.86,3.43,4.00,231,49,0.40340000000000004,-0.81,0.0806,-0.11,0.02,Put,2025-04-25,79.37
84.50,2.92,2.82,3.81,4.80,10,112,0.3848,-0.85,0.0704,-0.09,0.02,Put,2025-04-25,79.37
85.00,3.91,2.13,3.69,5.25,1,177,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.37
85.50,3.71,2.91,4.33,5.75,22,30,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.37
86.00,4.1,3.10,4.60,6.10,4,23,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.37
86.50,,3.40,5.25,7.10,0,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.37
87.00,5.02,3.60,5.38,7.15,2,80,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.37
87.50,,4.50,6.13,7.75,0,25,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.37
88.00,6.0,5.00,6.60,8.20,2,107,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.37
88.50,6.9,4.95,7.00,9.05,1,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.37
89.00,,6.65,8.00,9.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.37
89.50,,6.15,7.98,9.80,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.37
90.00,7.74,6.50,8.48,10.45,3,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.37
90.50,,8.30,9.15,10.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.37
91.00,,7.95,9.53,11.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.37
92.00,,9.70,10.50,11.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.37
93.00,,10.35,11.35,12.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.37
94.00,,11.45,12.45,13.45,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.37
95.00,,12.05,13.75,15.45,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.37
96.00,,12.50,14.48,16.45,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.37
97.00,,13.55,15.50,17.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.37
98.00,,14.55,16.50,18.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.37
99.00,,15.50,17.48,19.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.37
100.00,,16.45,18.45,20.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.37
105.00,,22.50,23.98,25.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.37
110.00,,26.45,28.30,30.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.37
115.00,,31.45,33.45,35.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,79.37
50.00,,29.65,31.65,33.65,0,2,1.9545,0.94,0.0041,-0.15,0.02,Call,2025-05-02,79.37
55.00,,24.65,26.65,28.65,0,0,1.6314,0.93,0.0056,-0.14,0.02,Call,2025-05-02,79.37
60.00,,20.45,21.65,22.85,0,1,1.3316,0.92,0.0079,-0.13,0.02,Call,2025-05-02,79.37
65.00,,14.95,16.80,18.65,0,0,1.1083,0.89,0.0119,-0.14,0.03,Call,2025-05-02,79.37
70.00,,10.40,12.15,13.90,0,0,0.9319,0.84,0.0189,-0.15,0.03,Call,2025-05-02,79.37
71.00,,8.90,10.90,12.90,0,17,0.8001,0.84,0.0213,-0.13,0.03,Call,2025-05-02,79.37
71.50,,8.50,10.15,11.80,0,0,0.6948000000000001,0.86,0.0226,-0.10,0.03,Call,2025-05-02,79.37
72.00,,7.95,9.88,11.80,0,0,0.7354999999999999,0.84,0.0239,-0.12,0.03,Call,2025-05-02,79.37
72.50,,7.50,9.50,11.50,0,0,0.7415,0.82,0.0251,-0.13,0.04,Call,2025-05-02,79.37
73.00,,7.50,9.28,11.05,0,0,0.7833,0.80,0.0257,-0.15,0.04,Call,2025-05-02,79.37
73.50,,6.95,8.40,9.85,0,0,0.6562,0.82,0.0288,-0.12,0.04,Call,2025-05-02,79.37
74.00,,6.40,8.00,9.60,0,4,0.653,0.80,0.0304,-0.12,0.04,Call,2025-05-02,79.37
75.00,7.23,6.10,7.10,8.10,21,11,0.6173,0.78,0.0343,-0.12,0.04,Call,2025-05-02,79.37
76.00,7.12,5.65,6.63,7.60,2,18,0.6709999999999999,0.73,0.0354,-0.15,0.05,Call,2025-05-02,79.37
76.50,,4.15,5.65,7.15,0,6,0.5352,0.74,0.0429,-0.12,0.05,Call,2025-05-02,79.37
77.00,5.45,4.05,5.40,6.75,11,38,0.5561,0.71,0.0435,-0.13,0.05,Call,2025-05-02,79.37
77.50,5.05,4.00,5.00,6.00,6,6,0.5427000000000001,0.69,0.0460,-0.13,0.05,Call,2025-05-02,79.37
78.00,4.89,3.15,4.58,6.00,3,55,0.5227,0.67,0.0490,-0.13,0.05,Call,2025-05-02,79.37
79.00,4.62,3.05,3.75,4.45,168,697,0.483,0.63,0.0557,-0.12,0.05,Call,2025-05-02,79.37
80.00,3.27,2.40,3.28,4.15,167,136,0.49979999999999997,0.57,0.0559,-0.13,0.06,Call,2025-05-02,79.37
80.50,,1.57,2.84,4.10,0,56,0.46759999999999996,0.54,0.0604,-0.12,0.06,Call,2025-05-02,79.37
81.00,2.96,1.34,2.60,3.85,17,28,0.4689,0.51,0.0605,-0.12,0.06,Call,2025-05-02,79.37
81.50,2.78,1.07,2.56,4.05,19,18,0.5042,0.49,0.0563,-0.13,0.06,Call,2025-05-02,79.37
82.00,2.19,0.93,1.62,2.30,138,642,0.3732,0.43,0.0750,-0.10,0.06,Call,2025-05-02,79.37
82.50,1.75,0.53,2.17,3.80,29,69,0.5093,0.43,0.0549,-0.13,0.06,Call,2025-05-02,79.37
83.00,1.79,1.41,1.63,1.85,51,102,0.4458,0.39,0.0611,-0.11,0.05,Call,2025-05-02,79.37
83.50,1.6,0.36,1.32,2.28,157,95,0.4193,0.35,0.0627,-0.10,0.05,Call,2025-05-02,79.37
84.00,1.28,0.55,1.43,2.31,103,90,0.47119999999999995,0.34,0.0553,-0.11,0.05,Call,2025-05-02,79.37
84.50,1.18,0.09,1.05,2.00,4,8,0.4229,0.29,0.0577,-0.10,0.05,Call,2025-05-02,79.37
85.00,0.84,0.11,1.06,2.00,81,67,0.4522,0.28,0.0529,-0.10,0.05,Call,2025-05-02,79.37
85.50,0.86,0.00,0.40,0.79,5,11,0.32020000000000004,0.17,0.0560,-0.05,0.04,Call,2025-05-02,79.37
86.00,0.59,0.03,0.94,1.84,10,188,0.47759999999999997,0.25,0.0469,-0.10,0.04,Call,2025-05-02,79.37
86.50,0.61,0.00,0.81,1.61,52,9,0.4715,0.22,0.0447,-0.09,0.04,Call,2025-05-02,79.37
87.00,0.48,0.14,0.57,0.99,52,129,0.433,0.18,0.0428,-0.07,0.04,Call,2025-05-02,79.37
87.50,0.46,0.01,0.80,1.58,5,26,0.5153,0.20,0.0392,-0.10,0.04,Call,2025-05-02,79.37
88.00,0.38,0.07,0.80,1.52,14,50,0.5376,0.20,0.0368,-0.10,0.04,Call,2025-05-02,79.37
88.50,0.24,0.01,0.64,1.27,2,21,0.5177,0.17,0.0350,-0.09,0.04,Call,2025-05-02,79.37
89.00,0.22,0.01,0.32,0.62,11,175,0.4335,0.11,0.0310,-0.05,0.03,Call,2025-05-02,79.37
89.50,0.2,0.00,0.72,1.43,5,37,0.5802,0.17,0.0312,-0.10,0.04,Call,2025-05-02,79.37
90.00,0.17,0.01,0.12,0.23,17,159,0.3749,0.06,0.0211,-0.03,0.02,Call,2025-05-02,79.37
90.50,0.11,0.00,0.67,1.34,3,36,0.6075,0.16,0.0282,-0.09,0.03,Call,2025-05-02,79.37
91.00,0.07,0.02,0.07,0.11,1,24,0.3617,0.03,0.0146,-0.02,0.01,Call,2025-05-02,79.37
91.50,,0.00,0.37,0.74,0,43,0.5439,0.11,0.0239,-0.06,0.03,Call,2025-05-02,79.37
92.00,,0.00,0.38,0.75,0,37,0.5632,0.10,0.0228,-0.07,0.03,Call,2025-05-02,79.37
92.50,0.07,0.00,0.35,0.70,2,35,0.57,0.10,0.0214,-0.06,0.02,Call,2025-05-02,79.37
93.00,0.06,0.00,0.05,0.10,15,162,0.39880000000000004,0.02,0.0102,-0.01,0.01,Call,2025-05-02,79.37
93.50,0.06,0.00,0.44,0.87,58,86,0.6379,0.11,0.0204,-0.08,0.03,Call,2025-05-02,79.37
94.00,0.04,0.00,0.70,1.40,9,85,0.7484999999999999,0.14,0.0210,-0.11,0.03,Call,2025-05-02,79.37
95.00,0.06,0.00,0.25,0.50,1,661,0.6028,0.07,0.0158,-0.05,0.02,Call,2025-05-02,79.37
96.00,,0.00,0.33,0.65,0,44,0.6709999999999999,0.08,0.0157,-0.06,0.02,Call,2025-05-02,79.37
97.00,0.04,0.00,0.14,0.28,6,229,0.5898,0.04,0.0110,-0.03,0.01,Call,2025-05-02,79.37
98.00,0.02,0.00,0.09,0.18,2,28,0.5709000000000001,0.03,0.0085,-0.03,0.01,Call,2025-05-02,79.37
99.00,,0.00,0.52,1.04,0,65,0.8495,0.10,0.0145,-0.09,0.02,Call,2025-05-02,79.37
100.00,,0.00,0.55,1.10,0,75,0.8924,0.10,0.0139,-0.10,0.02,Call,2025-05-02,79.37
105.00,,0.00,0.42,0.84,0,30,0.9761,0.07,0.0102,-0.09,0.02,Call,2025-05-02,79.37
110.00,,0.00,0.83,1.66,0,0,1.2928,0.10,0.0100,-0.15,0.03,Call,2025-05-02,79.37
115.00,,0.00,0.73,1.46,0,0,1.3814,0.09,0.0083,-0.14,0.02,Call,2025-05-02,79.37
50.00,,0.00,0.43,0.86,0,1,1.725,-0.04,0.0035,-0.09,0.01,Put,2025-05-02,79.37
55.00,,0.00,0.27,0.54,0,1,1.3038999999999998,-0.03,0.0042,-0.06,0.01,Put,2025-05-02,79.37
60.00,,0.00,0.02,0.04,0,65,0.7045,-0.01,0.0017,-0.01,0.00,Put,2025-05-02,79.37
65.00,0.1,0.00,0.28,0.55,2,21,0.8201,-0.05,0.0095,-0.06,0.02,Put,2025-05-02,79.37
70.00,0.2,0.18,0.77,1.36,15,72,0.7914,-0.13,0.0190,-0.11,0.03,Put,2025-05-02,79.37
71.00,0.22,0.01,0.73,1.45,8,45,0.7240000000000001,-0.13,0.0213,-0.10,0.03,Put,2025-05-02,79.37
71.50,,0.02,0.68,1.33,0,5,0.6790999999999999,-0.13,0.0226,-0.09,0.03,Put,2025-05-02,79.37
72.00,0.25,0.01,0.56,1.10,5,59,0.6124,-0.12,0.0238,-0.08,0.03,Put,2025-05-02,79.37
72.50,,0.00,0.79,1.57,0,350,0.6598999999999999,-0.15,0.0256,-0.10,0.03,Put,2025-05-02,79.37
73.00,0.29,0.01,0.79,1.56,5,5,0.6324000000000001,-0.16,0.0274,-0.10,0.03,Put,2025-05-02,79.37
73.50,,0.01,0.81,1.60,0,6,0.6104999999999999,-0.17,0.0293,-0.10,0.04,Put,2025-05-02,79.37
74.00,0.47,0.01,0.78,1.55,1,1,0.5758,-0.17,0.0315,-0.09,0.04,Put,2025-05-02,79.37
75.00,0.46,0.05,0.88,1.70,110,81,0.5448,-0.20,0.0362,-0.09,0.04,Put,2025-05-02,79.37
76.00,0.61,0.01,0.94,1.87,22,32,0.5024000000000001,-0.22,0.0422,-0.09,0.04,Put,2025-05-02,79.37
76.50,0.59,0.01,0.75,1.49,11,5,0.42710000000000004,-0.21,0.0484,-0.08,0.04,Put,2025-05-02,79.37
77.00,0.7,0.00,0.47,0.93,21,6,0.3264,-0.18,0.0576,-0.05,0.04,Put,2025-05-02,79.37
77.50,0.97,0.01,0.48,0.94,1,23,0.30219999999999997,-0.20,0.0653,-0.05,0.04,Put,2025-05-02,79.37
78.00,0.86,0.55,1.08,1.61,33,281,0.4094,-0.29,0.0594,-0.09,0.05,Put,2025-05-02,79.37
79.00,1.24,0.06,1.05,2.04,5,218,0.33630000000000004,-0.33,0.0765,-0.07,0.05,Put,2025-05-02,79.37
80.00,1.29,0.33,1.92,3.50,162,34,0.423,-0.42,0.0659,-0.10,0.05,Put,2025-05-02,79.37
80.50,1.78,1.07,1.94,2.80,2,6,0.3846,-0.45,0.0733,-0.09,0.06,Put,2025-05-02,79.37
81.00,1.81,1.44,2.18,2.91,48,28,0.38299999999999995,-0.49,0.0741,-0.09,0.06,Put,2025-05-02,79.37
81.50,,0.92,2.59,4.25,0,1,0.40840000000000004,-0.52,0.0694,-0.10,0.06,Put,2025-05-02,79.37
82.00,2.4,1.15,2.72,4.30,18,65,0.3823,-0.56,0.0733,-0.09,0.06,Put,2025-05-02,79.37
82.50,2.17,0.50,2.63,4.75,27,11,0.307,-0.63,0.0876,-0.07,0.05,Put,2025-05-02,79.37
83.00,2.4,1.55,2.93,4.30,2,10,0.30010000000000003,-0.68,0.0853,-0.06,0.05,Put,2025-05-02,79.37
83.50,3.5,1.91,3.56,5.20,3,67,0.35590000000000005,-0.68,0.0713,-0.07,0.05,Put,2025-05-02,79.37
84.00,2.8,2.07,3.46,4.85,20,70,0.25329999999999997,-0.79,0.0799,-0.04,0.04,Put,2025-05-02,79.37
84.50,,2.45,4.20,5.95,0,18,0.3357,-0.76,0.0658,-0.06,0.04,Put,2025-05-02,79.37
85.00,3.45,2.83,4.29,5.75,4,46,0.2501,-0.87,0.0616,-0.03,0.03,Put,2025-05-02,79.37
85.50,,2.92,4.54,6.15,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.37
86.00,4.42,3.55,5.30,7.05,1,97,0.2942,-0.88,0.0491,-0.03,0.03,Put,2025-05-02,79.37
86.50,,4.00,5.73,7.45,0,38,0.2845,-0.91,0.0417,-0.02,0.02,Put,2025-05-02,79.37
87.00,,4.40,6.13,7.85,0,6,0.2491,-0.95,0.0293,-0.01,0.01,Put,2025-05-02,79.37
87.50,6.3,4.70,6.48,8.25,1,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.37
88.00,6.24,4.75,6.70,8.65,3,74,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.37
88.50,,5.10,7.05,9.00,0,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.37
89.00,,5.85,7.73,9.60,0,21,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.37
