Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
79.00,1.21,0.20,0.79,1.39,54,9238,0.26289999999999997,-0.25,0.0612,-0.04,0.06,Put,2025-05-16,82.39
80.00,1.48,0.90,1.25,1.60,3131,19615,0.2844,-0.33,0.0644,-0.05,0.07,Put,2025-05-16,82.39
80.50,1.53,0.27,1.33,2.39,7,778,0.2702,-0.36,0.0699,-0.04,0.07,Put,2025-05-16,82.39
81.00,1.79,0.09,1.67,3.25,31,6905,0.2888,-0.40,0.0677,-0.05,0.08,Put,2025-05-16,82.39
81.50,1.87,0.04,2.00,3.95,12,33,0.3023,-0.43,0.0660,-0.05,0.08,Put,2025-05-16,82.39
82.00,2.08,1.25,2.43,3.60,36,9718,0.3267,-0.47,0.0617,-0.06,0.08,Put,2025-05-16,82.39
82.50,2.4,0.83,2.62,4.40,87,11,0.31829999999999997,-0.50,0.0635,-0.05,0.08,Put,2025-05-16,82.39
83.00,2.67,1.85,3.25,4.65,37,8041,0.36460000000000004,-0.52,0.0554,-0.06,0.08,Put,2025-05-16,82.39
83.50,,1.73,3.34,4.95,0,2,0.3396,-0.56,0.0590,-0.06,0.08,Put,2025-05-16,82.39
84.00,3.14,2.66,3.21,3.75,13,2046,0.2826,-0.61,0.0690,-0.05,0.08,Put,2025-05-16,82.39
84.50,,1.31,3.43,5.55,0,0,0.2691,-0.65,0.0699,-0.04,0.07,Put,2025-05-16,82.39
85.00,3.7,3.20,3.80,4.40,25,13563,0.2729,-0.68,0.0665,-0.04,0.07,Put,2025-05-16,82.39
85.50,,2.98,4.52,6.05,0,0,0.3245,-0.68,0.0562,-0.05,0.07,Put,2025-05-16,82.39
86.00,4.47,3.90,4.53,5.15,29,3515,0.2721,-0.74,0.0604,-0.03,0.06,Put,2025-05-16,82.39
86.50,,2.79,4.72,6.65,0,0,0.2389,-0.80,0.0593,-0.02,0.06,Put,2025-05-16,82.39
87.00,5.27,4.60,5.28,5.95,15,2900,0.2657,-0.80,0.0533,-0.03,0.06,Put,2025-05-16,82.39
87.50,,3.45,5.43,7.40,0,0,0.2066,-0.89,0.0467,-0.01,0.04,Put,2025-05-16,82.39
88.00,6.03,3.95,6.07,8.20,14,4280,0.25730000000000003,-0.86,0.0449,-0.02,0.04,Put,2025-05-16,82.39
89.00,6.97,4.90,7.03,9.15,21,3377,0.27440000000000003,-0.88,0.0376,-0.02,0.04,Put,2025-05-16,82.39
90.00,7.88,5.80,7.75,9.70,2,3272,0.19829999999999998,-0.97,0.0180,0.00,0.01,Put,2025-05-16,82.39
91.00,,6.90,8.90,10.90,0,275,0.29059999999999997,-0.92,0.0257,-0.01,0.03,Put,2025-05-16,82.39
92.00,,7.85,9.88,11.90,0,239,0.3056,-0.93,0.0219,-0.01,0.03,Put,2025-05-16,82.39
93.00,,8.50,10.50,12.50,0,247,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.39
94.00,,9.60,11.60,13.60,0,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.39
95.00,,10.65,12.73,14.80,0,14,0.2793,-0.98,0.0078,0.00,0.01,Put,2025-05-16,82.39
96.00,,11.90,13.88,15.85,0,0,0.39649999999999996,-0.94,0.0148,-0.01,0.02,Put,2025-05-16,82.39
97.00,,12.45,14.65,16.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.39
98.00,,13.55,15.70,17.85,0,0,0.2992,-0.99,0.0038,0.01,0.00,Put,2025-05-16,82.39
99.00,,14.40,16.63,18.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.39
100.00,,15.45,17.63,19.80,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.39
101.00,,16.70,18.75,20.80,0,0,0.4218,-0.98,0.0068,0.00,0.01,Put,2025-05-16,82.39
102.00,,17.40,19.63,21.85,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.39
103.00,,18.40,20.63,22.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.39
104.00,,19.40,21.63,23.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.39
105.00,,20.65,22.73,24.80,0,0,0.4705,-0.98,0.0047,0.00,0.01,Put,2025-05-16,82.39
106.00,,21.65,23.73,25.80,0,0,0.4885,-0.98,0.0045,0.00,0.01,Put,2025-05-16,82.39
107.00,,22.40,24.63,26.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.39
108.00,,23.40,25.63,27.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.39
109.00,,24.40,26.63,28.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.39
110.00,,25.40,27.63,29.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.39
115.00,,30.40,32.63,34.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,82.39
120.00,,36.10,37.98,39.85,0,0,0.898,-0.95,0.0058,-0.03,0.02,Put,2025-05-16,82.39
125.00,,41.10,42.98,44.85,0,0,0.9790000000000001,-0.95,0.0052,-0.03,0.02,Put,2025-05-16,82.39
130.00,,45.75,47.80,49.85,0,0,0.9468000000000001,-0.97,0.0035,-0.01,0.01,Put,2025-05-16,82.39
135.00,,50.40,52.63,54.85,0,0,0.7885,-0.99,0.0011,0.01,0.00,Put,2025-05-16,82.39
50.00,,30.35,32.58,34.80,0,0,1.0859,0.96,0.0032,-0.04,0.02,Call,2025-05-23,82.39
55.00,,25.40,27.63,29.85,0,0,0.9243000000000001,0.96,0.0045,-0.04,0.02,Call,2025-05-23,82.39
60.00,,20.45,22.67,24.90,0,1,0.7705,0.94,0.0065,-0.04,0.03,Call,2025-05-23,82.39
64.00,,16.55,18.78,21.00,0,0,0.6705,0.93,0.0092,-0.04,0.03,Call,2025-05-23,82.39
65.00,,15.60,17.80,20.00,0,0,0.6448,0.92,0.0101,-0.05,0.03,Call,2025-05-23,82.39
66.00,,14.60,16.83,19.05,0,0,0.6187,0.92,0.0110,-0.05,0.04,Call,2025-05-23,82.39
67.00,,13.80,15.80,17.80,0,0,0.5787,0.91,0.0120,-0.04,0.04,Call,2025-05-23,82.39
68.00,,12.90,14.90,16.90,0,0,0.5720000000000001,0.90,0.0134,-0.05,0.04,Call,2025-05-23,82.39
69.00,,11.70,13.92,16.15,0,0,0.5447,0.89,0.0149,-0.05,0.04,Call,2025-05-23,82.39
70.00,,10.75,12.85,14.95,0,0,0.49369999999999997,0.89,0.0162,-0.04,0.04,Call,2025-05-23,82.39
71.00,,9.85,11.98,14.10,0,0,0.489,0.88,0.0183,-0.05,0.05,Call,2025-05-23,82.39
72.00,,8.85,10.98,13.10,0,0,0.45539999999999997,0.87,0.0205,-0.05,0.05,Call,2025-05-23,82.39
73.00,,8.00,10.13,12.25,0,0,0.4506,0.85,0.0231,-0.05,0.05,Call,2025-05-23,82.39
74.00,,7.10,9.23,11.35,0,101,0.43320000000000003,0.83,0.0259,-0.05,0.06,Call,2025-05-23,82.39
75.00,,6.40,8.40,10.40,0,6,0.4255,0.80,0.0288,-0.05,0.06,Call,2025-05-23,82.39
76.00,,5.35,7.48,9.60,0,9,0.3994,0.78,0.0325,-0.05,0.07,Call,2025-05-23,82.39
77.00,6.4,4.55,6.50,8.45,2,6,0.36460000000000004,0.76,0.0374,-0.05,0.07,Call,2025-05-23,82.39
78.00,,3.60,5.60,7.60,0,77,0.33880000000000005,0.73,0.0427,-0.05,0.08,Call,2025-05-23,82.39
79.00,,2.80,4.82,6.85,0,11,0.3261,0.69,0.0475,-0.05,0.08,Call,2025-05-23,82.39
80.00,4.15,2.46,4.31,6.15,3,235,0.33899999999999997,0.64,0.0486,-0.06,0.09,Call,2025-05-23,82.39
81.00,,1.27,3.39,5.50,0,76,0.29969999999999997,0.59,0.0569,-0.05,0.09,Call,2025-05-23,82.39
82.00,2.66,1.57,3.26,4.95,92,115,0.3443,0.53,0.0507,-0.06,0.09,Call,2025-05-23,82.39
82.50,,2.02,3.34,4.65,0,69,0.3791,0.51,0.0462,-0.07,0.09,Call,2025-05-23,82.39
83.00,,1.15,2.78,4.40,0,79,0.3425,0.48,0.0511,-0.06,0.09,Call,2025-05-23,82.39
83.50,1.92,0.91,2.53,4.15,2,18,0.3392,0.46,0.0513,-0.06,0.09,Call,2025-05-23,82.39
84.00,1.96,0.01,1.98,3.95,1,44,0.3003,0.42,0.0571,-0.05,0.09,Call,2025-05-23,82.39
84.50,1.69,0.01,1.88,3.75,28,21,0.31010000000000004,0.40,0.0545,-0.05,0.09,Call,2025-05-23,82.39
85.00,1.43,0.34,1.54,2.73,28,21,0.2901,0.36,0.0565,-0.05,0.09,Call,2025-05-23,82.39
85.50,,0.00,1.70,3.40,0,17,0.3287,0.35,0.0497,-0.05,0.08,Call,2025-05-23,82.39
86.00,1.11,0.00,0.60,1.20,22,31,0.2057,0.23,0.0645,-0.03,0.07,Call,2025-05-23,82.39
86.50,0.97,0.00,1.41,2.82,11,11,0.3296,0.31,0.0469,-0.05,0.08,Call,2025-05-23,82.39
87.00,0.81,0.00,0.94,1.88,43,17,0.2847,0.25,0.0493,-0.04,0.07,Call,2025-05-23,82.39
87.50,0.7,0.00,1.29,2.57,1,5,0.3469,0.28,0.0424,-0.05,0.08,Call,2025-05-23,82.39
88.00,0.61,0.05,0.87,1.69,3,8,0.30510000000000004,0.23,0.0433,-0.04,0.07,Call,2025-05-23,82.39
88.50,0.58,0.00,0.80,1.59,3,2,0.30829999999999996,0.21,0.0409,-0.04,0.07,Call,2025-05-23,82.39
89.00,,0.00,1.30,2.59,0,33,0.395,0.25,0.0356,-0.05,0.07,Call,2025-05-23,82.39
89.50,,0.00,1.26,2.52,0,7,0.405,0.24,0.0340,-0.05,0.07,Call,2025-05-23,82.39
90.00,,0.20,0.71,1.21,0,104,0.3346,0.18,0.0343,-0.04,0.06,Call,2025-05-23,82.39
90.50,,0.00,0.99,1.97,0,0,0.39299999999999996,0.21,0.0319,-0.05,0.06,Call,2025-05-23,82.39
91.00,,0.01,0.50,0.99,0,4,0.3222,0.14,0.0302,-0.03,0.05,Call,2025-05-23,82.39
91.50,,0.00,0.35,0.69,0,1,0.3004,0.11,0.0272,-0.02,0.04,Call,2025-05-23,82.39
92.00,0.15,0.00,0.57,1.14,30,1,0.35979999999999995,0.14,0.0275,-0.03,0.05,Call,2025-05-23,82.39
92.50,,0.00,0.76,1.52,0,1,0.4071,0.16,0.0266,-0.04,0.06,Call,2025-05-23,82.39
93.00,,0.10,0.60,1.10,0,54,0.38909999999999995,0.14,0.0251,-0.04,0.05,Call,2025-05-23,82.39
93.50,,0.00,0.37,0.73,0,1,0.34840000000000004,0.10,0.0223,-0.03,0.04,Call,2025-05-23,82.39
94.00,0.09,0.00,0.46,0.92,1,0,0.38170000000000004,0.11,0.0222,-0.03,0.04,Call,2025-05-23,82.39
94.50,,0.00,0.31,0.62,0,0,0.3546,0.09,0.0196,-0.02,0.04,Call,2025-05-23,82.39
95.00,,0.00,0.76,1.52,0,11,0.466,0.15,0.0217,-0.04,0.05,Call,2025-05-23,82.39
95.50,,0.00,0.68,1.35,0,0,0.46049999999999996,0.13,0.0207,-0.04,0.05,Call,2025-05-23,82.39
96.00,,0.05,0.67,1.29,0,76,0.4705,0.13,0.0199,-0.04,0.05,Call,2025-05-23,82.39
96.50,,0.00,0.58,1.15,0,0,0.46090000000000003,0.12,0.0188,-0.04,0.05,Call,2025-05-23,82.39
97.00,,0.00,0.98,1.95,0,0,0.5514,0.16,0.0193,-0.06,0.06,Call,2025-05-23,82.39
97.50,,0.00,0.58,1.15,0,0,0.4816,0.11,0.0176,-0.04,0.04,Call,2025-05-23,82.39
98.00,,0.00,0.58,1.15,0,0,0.4918,0.11,0.0170,-0.04,0.04,Call,2025-05-23,82.39
98.50,,0.00,0.78,1.55,0,0,0.5455,0.13,0.0172,-0.05,0.05,Call,2025-05-23,82.39
99.00,,0.00,0.58,1.15,0,0,0.512,0.11,0.0160,-0.04,0.04,Call,2025-05-23,82.39
99.50,,0.00,0.58,1.15,0,0,0.5218,0.11,0.0155,-0.04,0.04,Call,2025-05-23,82.39
100.00,,0.00,0.58,1.15,0,0,0.5317000000000001,0.11,0.0151,-0.04,0.04,Call,2025-05-23,82.39
105.00,,0.00,1.08,2.15,0,0,0.7379000000000001,0.14,0.0131,-0.07,0.05,Call,2025-05-23,82.39
110.00,,0.00,1.07,2.14,0,0,0.8301000000000001,0.13,0.0109,-0.07,0.05,Call,2025-05-23,82.39
115.00,,0.00,1.05,2.09,0,0,0.9106000000000001,0.11,0.0094,-0.07,0.04,Call,2025-05-23,82.39
50.00,,0.00,0.58,1.15,0,0,1.1806,-0.05,0.0036,-0.05,0.02,Put,2025-05-23,82.39
55.00,,0.00,0.38,0.76,0,2,0.9041,-0.04,0.0043,-0.03,0.02,Put,2025-05-23,82.39
60.00,,0.00,1.12,2.24,0,0,0.9745,-0.10,0.0077,-0.07,0.04,Put,2025-05-23,82.39
64.00,,0.00,0.74,1.48,0,14,0.7278,-0.09,0.0097,-0.05,0.04,Put,2025-05-23,82.39
65.00,,0.00,0.58,1.15,0,43,0.6475,-0.08,0.0101,-0.04,0.03,Put,2025-05-23,82.39
66.00,,0.00,1.19,2.37,0,2,0.763,-0.13,0.0119,-0.06,0.05,Put,2025-05-23,82.39
67.00,,0.00,1.20,2.40,0,203,0.7292000000000001,-0.13,0.0128,-0.06,0.05,Put,2025-05-23,82.39
68.00,,0.00,1.22,2.44,0,1,0.6962999999999999,-0.14,0.0140,-0.06,0.05,Put,2025-05-23,82.39
69.00,,0.00,0.58,1.15,0,0,0.5192,-0.10,0.0146,-0.04,0.04,Put,2025-05-23,82.39
70.00,0.35,0.00,0.74,1.47,30,16,0.5249,-0.12,0.0165,-0.04,0.05,Put,2025-05-23,82.39
71.00,,0.00,0.78,1.55,0,3,0.5003,-0.13,0.0184,-0.04,0.05,Put,2025-05-23,82.39
72.00,,0.01,0.77,1.53,0,3,0.4658,-0.14,0.0205,-0.04,0.05,Put,2025-05-23,82.39
73.00,,0.20,1.47,2.74,0,2,0.5537,-0.20,0.0219,-0.06,0.06,Put,2025-05-23,82.39
74.00,0.6,0.00,0.55,1.10,25,202,0.35590000000000005,-0.13,0.0261,-0.03,0.05,Put,2025-05-23,82.39
75.00,0.76,0.05,0.55,1.05,5,84,0.32420000000000004,-0.14,0.0302,-0.03,0.05,Put,2025-05-23,82.39
76.00,,0.01,1.56,3.10,0,156,0.4499,-0.24,0.0305,-0.05,0.07,Put,2025-05-23,82.39
77.00,,0.01,1.10,2.19,0,25,0.34619999999999995,-0.23,0.0385,-0.04,0.07,Put,2025-05-23,82.39
78.00,1.09,0.00,1.30,2.60,3,147,0.3354,-0.27,0.0430,-0.04,0.07,Put,2025-05-23,82.39
79.00,1.65,0.23,0.88,1.53,4,69,0.2398,-0.26,0.0592,-0.03,0.07,Put,2025-05-23,82.39
80.00,,0.05,1.27,2.48,0,22,0.2487,-0.33,0.0638,-0.03,0.08,Put,2025-05-23,82.39
81.00,2.06,0.86,2.31,3.75,6,17,0.32280000000000003,-0.41,0.0529,-0.05,0.09,Put,2025-05-23,82.39
82.00,,0.46,2.06,3.65,0,22,0.2427,-0.47,0.0719,-0.03,0.09,Put,2025-05-23,82.39
82.50,2.71,1.42,3.04,4.65,3,4,0.32280000000000003,-0.49,0.0543,-0.05,0.09,Put,2025-05-23,82.39
83.00,,1.44,3.17,4.90,0,15,0.3078,-0.52,0.0568,-0.04,0.09,Put,2025-05-23,82.39
83.50,,0.95,3.05,5.15,0,1,0.2626,-0.57,0.0658,-0.04,0.09,Put,2025-05-23,82.39
84.00,3.53,1.44,3.47,5.50,1,2,0.2758,-0.59,0.0618,-0.04,0.09,Put,2025-05-23,82.39
84.50,,1.51,3.63,5.75,0,22,0.2576,-0.63,0.0642,-0.03,0.09,Put,2025-05-23,82.39
85.00,,1.81,3.91,6.00,0,2,0.2504,-0.67,0.0637,-0.03,0.08,Put,2025-05-23,82.39
85.50,,2.17,4.29,6.40,0,1,0.25379999999999997,-0.69,0.0606,-0.03,0.08,Put,2025-05-23,82.39
86.00,,2.55,4.53,6.50,0,1,0.2371,-0.74,0.0602,-0.02,0.07,Put,2025-05-23,82.39
86.50,,2.79,4.87,6.95,0,1,0.23129999999999998,-0.77,0.0573,-0.02,0.07,Put,2025-05-23,82.39
87.00,,3.15,5.18,7.20,0,3,0.2159,-0.82,0.0540,-0.02,0.06,Put,2025-05-23,82.39
87.50,,3.60,5.73,7.85,0,1,0.2382,-0.82,0.0491,-0.02,0.06,Put,2025-05-23,82.39
88.00,,4.00,6.13,8.25,0,6,0.2346,-0.84,0.0453,-0.01,0.06,Put,2025-05-23,82.39
88.50,,4.50,6.60,8.70,0,1,0.243,-0.85,0.0416,-0.01,0.05,Put,2025-05-23,82.39
89.00,,4.95,6.93,8.90,0,12,0.21780000000000002,-0.90,0.0359,-0.01,0.04,Put,2025-05-23,82.39
89.50,,5.40,7.48,9.55,0,0,0.2415,-0.89,0.0343,-0.01,0.04,Put,2025-05-23,82.39
90.00,,5.65,7.65,9.65,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.39
90.50,,6.05,8.28,10.50,0,0,0.2024,-0.95,0.0215,0.00,0.02,Put,2025-05-23,82.39
91.00,,6.50,8.73,10.95,0,0,0.1845,-0.97,0.0144,0.01,0.01,Put,2025-05-23,82.39
91.50,,7.10,9.10,11.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.39
92.00,,7.45,9.68,11.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.39
92.50,,7.95,10.18,12.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.39
93.00,,8.60,10.60,12.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.39
93.50,,8.95,11.15,13.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.39
94.00,,9.60,11.60,13.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.39
94.50,,10.05,12.05,14.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.39
95.00,,10.40,12.63,14.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.39
95.50,,10.90,13.13,15.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.39
96.00,,11.40,13.63,15.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.39
96.50,,12.10,14.10,16.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.39
97.00,,12.40,14.63,16.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.39
97.50,,12.90,15.13,17.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.39
98.00,,13.40,15.63,17.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.39
98.50,,13.90,16.13,18.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.39
99.00,,14.40,16.63,18.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.39
99.50,,14.90,17.13,19.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.39
100.00,,15.40,17.63,19.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.39
105.00,,20.60,22.60,24.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.39
110.00,,25.40,27.63,29.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,82.39
115.00,,30.40,32.63,34.85,0,0,0.457,-1.00,0.0014,0.01,0.00,Put,2025-05-23,82.39
50.00,,30.40,32.63,34.85,0,0,1.0034,0.96,0.0033,-0.04,0.02,Call,2025-05-30,82.39
55.00,,25.50,27.73,29.95,0,0,0.8712000000000001,0.95,0.0048,-0.04,0.03,Call,2025-05-30,82.39
60.00,,20.55,22.78,25.00,0,1,0.725,0.94,0.0068,-0.04,0.03,Call,2025-05-30,82.39
65.00,,15.80,17.80,19.80,0,0,0.578,0.92,0.0101,-0.04,0.04,Call,2025-05-30,82.39
66.00,,14.75,16.93,19.10,0,0,0.579,0.91,0.0113,-0.04,0.04,Call,2025-05-30,82.39
67.00,,13.80,16.00,18.20,0,0,0.5650999999999999,0.90,0.0125,-0.04,0.05,Call,2025-05-30,82.39
68.00,,12.80,15.03,17.25,0,0,0.5394,0.89,0.0137,-0.04,0.05,Call,2025-05-30,82.39
69.00,,11.90,13.98,16.05,0,0,0.4982,0.89,0.0149,-0.04,0.05,Call,2025-05-30,82.39
70.00,,10.90,13.05,15.20,0,0,0.4826,0.88,0.0166,-0.04,0.05,Call,2025-05-30,82.39
71.00,,9.95,12.08,14.20,0,0,0.45640000000000003,0.87,0.0184,-0.04,0.05,Call,2025-05-30,82.39
72.00,,9.10,11.23,13.35,0,1,0.4512,0.85,0.0205,-0.05,0.06,Call,2025-05-30,82.39
73.00,,8.20,10.33,12.45,0,0,0.4351,0.83,0.0228,-0.05,0.06,Call,2025-05-30,82.39
74.00,,7.30,9.43,11.55,0,0,0.4174,0.81,0.0253,-0.05,0.07,Call,2025-05-30,82.39
75.00,,6.45,8.55,10.65,0,10,0.40130000000000005,0.79,0.0281,-0.05,0.07,Call,2025-05-30,82.39
76.00,,5.60,7.75,9.90,0,3,0.39289999999999997,0.76,0.0309,-0.05,0.08,Call,2025-05-30,82.39
77.00,,4.80,6.75,8.70,0,6,0.35700000000000004,0.74,0.0354,-0.05,0.08,Call,2025-05-30,82.39
77.50,,4.40,6.40,8.40,0,2,0.3567,0.73,0.0367,-0.05,0.08,Call,2025-05-30,82.39
78.00,,4.00,5.95,7.90,0,0,0.34369999999999995,0.71,0.0390,-0.05,0.09,Call,2025-05-30,82.39
78.50,,3.55,5.53,7.50,0,0,0.3331,0.69,0.0413,-0.05,0.09,Call,2025-05-30,82.39
79.00,,2.89,5.02,7.15,0,1,0.313,0.68,0.0448,-0.05,0.09,Call,2025-05-30,82.39
79.50,,3.65,5.23,6.80,0,2,0.36829999999999996,0.64,0.0399,-0.06,0.10,Call,2025-05-30,82.39
80.00,4.37,2.65,4.55,6.45,1,34,0.3286,0.63,0.0452,-0.05,0.10,Call,2025-05-30,82.39
80.50,,2.03,4.09,6.15,0,8,0.3109,0.61,0.0485,-0.05,0.10,Call,2025-05-30,82.39
81.00,,2.16,3.98,5.80,0,14,0.32789999999999997,0.58,0.0467,-0.05,0.10,Call,2025-05-30,82.39
81.50,,1.28,3.39,5.50,0,34,0.2954,0.56,0.0524,-0.05,0.10,Call,2025-05-30,82.39
82.00,3.05,0.99,3.12,5.25,14,24,0.2938,0.53,0.0531,-0.05,0.10,Call,2025-05-30,82.39
82.50,2.89,0.90,2.93,4.95,1,87,0.2984,0.51,0.0525,-0.05,0.10,Call,2025-05-30,82.39
83.00,2.49,1.74,3.22,4.70,3,107,0.35009999999999997,0.49,0.0447,-0.05,0.10,Call,2025-05-30,82.39
83.50,2.44,1.39,2.92,4.45,10,20,0.3419,0.47,0.0456,-0.05,0.10,Call,2025-05-30,82.39
84.00,2.08,1.05,2.65,4.25,15,59,0.33549999999999996,0.44,0.0462,-0.05,0.10,Call,2025-05-30,82.39
84.50,1.87,0.01,2.01,4.00,14,6,0.2899,0.40,0.0524,-0.04,0.10,Call,2025-05-30,82.39
85.00,1.6,1.00,2.40,3.80,2,50,0.3486,0.40,0.0436,-0.05,0.10,Call,2025-05-30,82.39
85.50,,0.44,1.32,2.20,0,1,0.253,0.33,0.0560,-0.04,0.09,Call,2025-05-30,82.39
86.00,,0.46,1.96,3.45,0,28,0.33759999999999996,0.36,0.0434,-0.05,0.09,Call,2025-05-30,82.39
86.50,,0.55,1.23,1.90,0,19,0.2736,0.29,0.0493,-0.04,0.09,Call,2025-05-30,82.39
87.00,1.05,0.75,0.94,1.13,3,36,0.2544,0.25,0.0493,-0.03,0.08,Call,2025-05-30,82.39
87.50,0.93,0.00,1.18,2.36,30,15,0.2977,0.27,0.0435,-0.04,0.08,Call,2025-05-30,82.39
88.00,,0.01,0.44,0.87,0,28,0.21109999999999998,0.16,0.0454,-0.02,0.06,Call,2025-05-30,82.39
89.00,0.6,0.17,0.49,0.80,11,36,0.2415,0.16,0.0390,-0.02,0.06,Call,2025-05-30,82.39
90.00,0.43,0.00,0.50,1.00,9,112,0.2664,0.15,0.0341,-0.02,0.06,Call,2025-05-30,82.39
95.00,0.14,0.00,0.29,0.58,8,6,0.3208,0.08,0.0184,-0.02,0.04,Call,2025-05-30,82.39
100.00,,0.00,0.48,0.96,0,0,0.45409999999999995,0.09,0.0145,-0.03,0.04,Call,2025-05-30,82.39
105.00,,0.00,0.49,0.98,0,0,0.5377000000000001,0.08,0.0112,-0.03,0.04,Call,2025-05-30,82.39
110.00,,0.00,1.02,2.03,0,0,0.7318000000000001,0.12,0.0108,-0.05,0.05,Call,2025-05-30,82.39
115.00,,0.00,1.07,2.13,0,0,0.8184,0.12,0.0094,-0.06,0.05,Call,2025-05-30,82.39
50.00,,0.00,0.39,0.77,0,0,0.9703,-0.04,0.0031,-0.03,0.02,Put,2025-05-30,82.39
55.00,,0.00,0.51,1.01,0,0,0.8603000000000001,-0.05,0.0047,-0.03,0.03,Put,2025-05-30,82.39
60.00,,0.00,0.46,0.91,0,0,0.6890000000000001,-0.06,0.0064,-0.03,0.03,Put,2025-05-30,82.39
65.00,,0.00,0.46,0.91,0,55,0.546,-0.07,0.0096,-0.03,0.03,Put,2025-05-30,82.39
66.00,,0.01,1.23,2.45,0,11,0.6914,-0.13,0.0119,-0.05,0.05,Put,2025-05-30,82.39
67.00,0.31,0.00,0.58,1.16,5,14,0.523,-0.09,0.0120,-0.03,0.04,Put,2025-05-30,82.39
68.00,,0.00,0.50,0.99,0,2,0.47350000000000003,-0.08,0.0129,-0.03,0.04,Put,2025-05-30,82.39
69.00,,0.01,1.04,2.06,0,9,0.5575,-0.13,0.0152,-0.04,0.06,Put,2025-05-30,82.39
70.00,0.45,0.01,0.61,1.21,15,53,0.444,-0.11,0.0162,-0.03,0.05,Put,2025-05-30,82.39
71.00,0.43,0.00,0.81,1.61,1,4,0.4534,-0.13,0.0184,-0.03,0.05,Put,2025-05-30,82.39
72.00,0.82,0.00,1.10,2.19,3,15,0.4721,-0.16,0.0204,-0.04,0.06,Put,2025-05-30,82.39
73.00,,0.01,0.64,1.27,0,3,0.3639,-0.13,0.0230,-0.03,0.05,Put,2025-05-30,82.39
74.00,0.79,0.00,0.86,1.72,3,3,0.37170000000000003,-0.16,0.0260,-0.03,0.06,Put,2025-05-30,82.39
75.00,0.88,0.42,0.76,1.09,10,68,0.3245,-0.16,0.0300,-0.03,0.06,Put,2025-05-30,82.39
76.00,1.01,0.31,0.76,1.20,2,23,0.2942,-0.18,0.0349,-0.03,0.07,Put,2025-05-30,82.39
77.00,1.14,0.00,1.37,2.74,5,12,0.3444,-0.25,0.0362,-0.04,0.08,Put,2025-05-30,82.39
77.50,,0.00,1.04,2.07,0,22,0.2849,-0.23,0.0423,-0.03,0.08,Put,2025-05-30,82.39
78.00,1.43,0.05,1.20,2.35,1,13,0.2884,-0.26,0.0441,-0.03,0.08,Put,2025-05-30,82.39
78.50,,0.00,1.93,3.85,0,3,0.35359999999999997,-0.31,0.0394,-0.04,0.09,Put,2025-05-30,82.39
