Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
890.00,,620.10,621.45,622.80,0,0,1.6033000000000002,-0.89,0.0010,-0.14,0.24,Put,2025-06-20,268.46
900.00,,630.10,631.48,632.85,0,0,1.6184,-0.89,0.0009,-0.14,0.24,Put,2025-06-20,268.46
910.00,,640.10,641.45,642.80,0,0,1.6313,-0.89,0.0009,-0.14,0.24,Put,2025-06-20,268.46
920.00,,650.10,651.48,652.85,0,0,1.6462,-0.88,0.0009,-0.15,0.24,Put,2025-06-20,268.46
930.00,,660.15,661.50,662.85,0,0,1.6608,-0.88,0.0009,-0.15,0.25,Put,2025-06-20,268.46
940.00,,670.10,671.48,672.85,0,0,1.6733000000000002,-0.88,0.0009,-0.15,0.25,Put,2025-06-20,268.46
950.00,,679.80,681.30,682.80,0,0,1.6796,-0.89,0.0009,-0.15,0.24,Put,2025-06-20,268.46
960.00,691.58,690.10,691.45,692.80,4,0,1.699,-0.88,0.0009,-0.15,0.25,Put,2025-06-20,268.46
100.00,,170.90,171.83,172.75,0,121,1.1162,0.97,0.0004,-0.06,0.09,Call,2025-07-18,268.46
105.00,,165.70,166.85,168.00,0,0,1.0624,0.97,0.0004,-0.06,0.09,Call,2025-07-18,268.46
110.00,,161.35,162.27,163.20,0,22,1.0526,0.97,0.0005,-0.06,0.10,Call,2025-07-18,268.46
115.00,,156.10,157.27,158.45,0,8,1.0003,0.97,0.0005,-0.06,0.10,Call,2025-07-18,268.46
120.00,151.7,151.35,152.52,153.70,10,18,0.9732,0.96,0.0005,-0.06,0.11,Call,2025-07-18,268.46
125.00,,147.15,148.05,148.95,0,2,0.9681000000000001,0.96,0.0006,-0.07,0.13,Call,2025-07-18,268.46
130.00,,142.45,143.35,144.25,0,39,0.943,0.96,0.0007,-0.07,0.14,Call,2025-07-18,268.46
135.00,,137.80,138.80,139.80,0,36,0.9278,0.95,0.0008,-0.08,0.15,Call,2025-07-18,268.46
140.00,,132.60,133.85,135.10,0,180,0.8859999999999999,0.95,0.0008,-0.08,0.16,Call,2025-07-18,268.46
145.00,,128.55,129.55,130.55,0,2,0.8842,0.94,0.0009,-0.09,0.18,Call,2025-07-18,268.46
150.00,119.2,124.00,124.98,125.95,10,155,0.8642,0.93,0.0010,-0.09,0.19,Call,2025-07-18,268.46
155.00,,119.35,120.40,121.45,0,28,0.8434999999999999,0.93,0.0011,-0.09,0.20,Call,2025-07-18,268.46
160.00,116.22,115.00,115.98,116.95,1,206,0.8290000000000001,0.92,0.0012,-0.10,0.22,Call,2025-07-18,268.46
165.00,,110.05,111.30,112.55,0,6,0.8024,0.91,0.0013,-0.10,0.23,Call,2025-07-18,268.46
170.00,,106.30,107.10,107.90,0,14,0.7951999999999999,0.90,0.0015,-0.11,0.25,Call,2025-07-18,268.46
175.00,,102.10,102.85,103.60,0,10,0.7837999999999999,0.89,0.0016,-0.11,0.27,Call,2025-07-18,268.46
180.00,103.5,97.45,98.43,99.40,3,99,0.7646,0.89,0.0017,-0.12,0.28,Call,2025-07-18,268.46
185.00,,93.85,94.55,95.25,0,111,0.7626999999999999,0.87,0.0019,-0.12,0.31,Call,2025-07-18,268.46
190.00,,89.80,90.50,91.20,0,57,0.7528,0.86,0.0020,-0.13,0.32,Call,2025-07-18,268.46
195.00,,85.85,86.55,87.25,0,48,0.7441,0.85,0.0022,-0.14,0.34,Call,2025-07-18,268.46
200.00,83.77,82.15,82.45,82.75,39,301,0.7293999999999999,0.83,0.0023,-0.14,0.36,Call,2025-07-18,268.46
205.00,84.05,77.70,78.60,79.50,6,25,0.72,0.82,0.0025,-0.14,0.38,Call,2025-07-18,268.46
210.00,77.72,74.70,75.03,75.35,20,62,0.7158,0.80,0.0026,-0.15,0.40,Call,2025-07-18,268.46
215.00,,71.00,71.40,71.80,0,408,0.7084,0.79,0.0028,-0.15,0.42,Call,2025-07-18,268.46
220.00,68.0,67.55,68.18,68.80,5,294,0.708,0.77,0.0029,-0.16,0.44,Call,2025-07-18,268.46
225.00,66.19,64.25,64.83,65.40,5,231,0.7028,0.75,0.0031,-0.17,0.46,Call,2025-07-18,268.46
230.00,66.52,61.10,61.43,61.75,7,715,0.6945,0.74,0.0032,-0.17,0.48,Call,2025-07-18,268.46
235.00,59.79,57.80,58.20,58.60,11,426,0.6881,0.72,0.0034,-0.17,0.49,Call,2025-07-18,268.46
240.00,55.4,54.95,55.28,55.60,139,665,0.6859000000000001,0.70,0.0035,-0.18,0.51,Call,2025-07-18,268.46
245.00,56.96,52.20,52.33,52.45,104,598,0.6812999999999999,0.68,0.0036,-0.18,0.52,Call,2025-07-18,268.46
250.00,49.9,49.40,49.53,49.65,98,1176,0.6776000000000001,0.66,0.0037,-0.18,0.54,Call,2025-07-18,268.46
255.00,47.6,46.70,46.83,46.95,122,475,0.674,0.64,0.0038,-0.19,0.55,Call,2025-07-18,268.46
260.00,45.67,44.10,44.23,44.35,112,630,0.6704000000000001,0.62,0.0039,-0.19,0.56,Call,2025-07-18,268.46
265.00,42.58,41.70,41.78,41.85,80,1784,0.6678000000000001,0.60,0.0040,-0.19,0.56,Call,2025-07-18,268.46
270.00,40.35,39.25,39.38,39.50,137,816,0.6644,0.58,0.0040,-0.19,0.57,Call,2025-07-18,268.46
275.00,38.2,37.00,37.13,37.25,491,424,0.6618999999999999,0.56,0.0041,-0.19,0.58,Call,2025-07-18,268.46
280.00,36.05,34.85,34.95,35.05,647,1243,0.659,0.54,0.0041,-0.19,0.58,Call,2025-07-18,268.46
285.00,33.72,32.80,32.90,33.00,102,647,0.6567000000000001,0.52,0.0042,-0.19,0.58,Call,2025-07-18,268.46
290.00,30.94,30.85,30.95,31.05,76,924,0.6545000000000001,0.50,0.0042,-0.19,0.58,Call,2025-07-18,268.46
295.00,29.96,29.00,29.10,29.20,33,1301,0.6525,0.48,0.0042,-0.19,0.58,Call,2025-07-18,268.46
300.00,27.3,27.20,27.33,27.45,651,3959,0.6504000000000001,0.46,0.0042,-0.19,0.58,Call,2025-07-18,268.46
310.00,25.25,24.00,24.10,24.20,109,1579,0.6472,0.42,0.0041,-0.18,0.57,Call,2025-07-18,268.46
320.00,21.81,21.05,21.15,21.25,400,1538,0.6433,0.39,0.0041,-0.18,0.56,Call,2025-07-18,268.46
330.00,18.5,18.50,18.60,18.70,141,2744,0.6413,0.35,0.0040,-0.17,0.54,Call,2025-07-18,268.46
340.00,16.6,16.20,16.30,16.40,300,2418,0.6389,0.32,0.0038,-0.16,0.52,Call,2025-07-18,268.46
350.00,14.3,14.20,14.30,14.40,596,5036,0.6376,0.29,0.0037,-0.16,0.50,Call,2025-07-18,268.46
360.00,13.0,12.45,12.55,12.65,63,2427,0.6368,0.26,0.0035,-0.15,0.48,Call,2025-07-18,268.46
370.00,11.3,10.95,11.02,11.10,100,2121,0.6365999999999999,0.24,0.0033,-0.14,0.45,Call,2025-07-18,268.46
380.00,10.1,9.60,9.68,9.75,553,2961,0.6363,0.21,0.0031,-0.13,0.43,Call,2025-07-18,268.46
390.00,9.82,8.40,8.48,8.55,18,1715,0.6359,0.19,0.0029,-0.12,0.40,Call,2025-07-18,268.46
400.00,7.41,7.40,7.48,7.55,4717,7536,0.637,0.17,0.0028,-0.12,0.37,Call,2025-07-18,268.46
410.00,6.85,6.50,6.58,6.65,80,1135,0.6376,0.16,0.0026,-0.11,0.35,Call,2025-07-18,268.46
420.00,5.75,5.75,5.83,5.90,105,5117,0.6394,0.14,0.0024,-0.10,0.33,Call,2025-07-18,268.46
430.00,5.3,5.10,5.15,5.20,11,807,0.6408,0.13,0.0022,-0.09,0.30,Call,2025-07-18,268.46
440.00,4.65,4.50,4.58,4.65,33,1837,0.6429,0.12,0.0021,-0.09,0.28,Call,2025-07-18,268.46
450.00,4.3,4.00,4.08,4.15,2546,8332,0.6452,0.10,0.0019,-0.08,0.26,Call,2025-07-18,268.46
460.00,3.8,3.55,3.63,3.70,40,830,0.6472,0.09,0.0018,-0.08,0.25,Call,2025-07-18,268.46
470.00,3.4,3.20,3.25,3.30,21,3853,0.6501,0.09,0.0016,-0.07,0.23,Call,2025-07-18,268.46
480.00,3.1,2.87,2.91,2.95,50,1388,0.6526000000000001,0.08,0.0015,-0.07,0.21,Call,2025-07-18,268.46
490.00,2.7,2.58,2.62,2.66,99,684,0.6556000000000001,0.07,0.0014,-0.06,0.20,Call,2025-07-18,268.46
500.00,2.36,2.32,2.36,2.40,348,7021,0.6585,0.06,0.0013,-0.06,0.18,Call,2025-07-18,268.46
510.00,2.51,2.09,2.14,2.18,3,500,0.6617000000000001,0.06,0.0012,-0.05,0.17,Call,2025-07-18,268.46
520.00,2.06,1.90,1.94,1.98,16,710,0.6652,0.05,0.0011,-0.05,0.16,Call,2025-07-18,268.46
530.00,1.91,1.72,1.76,1.79,4,1025,0.6679999999999999,0.05,0.0010,-0.05,0.15,Call,2025-07-18,268.46
540.00,1.94,1.56,1.60,1.64,39,232,0.6715000000000001,0.05,0.0010,-0.04,0.14,Call,2025-07-18,268.46
550.00,1.53,1.43,1.46,1.50,40,1445,0.6751999999999999,0.04,0.0009,-0.04,0.13,Call,2025-07-18,268.46
560.00,1.4,1.30,1.34,1.37,32,558,0.6781999999999999,0.04,0.0008,-0.04,0.12,Call,2025-07-18,268.46
570.00,1.29,1.20,1.23,1.26,84,416,0.6823,0.04,0.0008,-0.04,0.11,Call,2025-07-18,268.46
580.00,1.18,1.10,1.13,1.16,50,1068,0.6857,0.03,0.0007,-0.03,0.11,Call,2025-07-18,268.46
590.00,1.13,1.00,1.04,1.07,53,1187,0.6886,0.03,0.0007,-0.03,0.10,Call,2025-07-18,268.46
600.00,0.97,0.93,0.96,0.99,133,6657,0.6927,0.03,0.0006,-0.03,0.09,Call,2025-07-18,268.46
610.00,0.97,0.85,0.89,0.92,43,391,0.6959000000000001,0.03,0.0006,-0.03,0.09,Call,2025-07-18,268.46
620.00,0.97,0.79,0.82,0.85,8,623,0.6995,0.02,0.0006,-0.03,0.08,Call,2025-07-18,268.46
630.00,,0.74,0.77,0.79,0,737,0.7034999999999999,0.02,0.0005,-0.03,0.08,Call,2025-07-18,268.46
640.00,0.84,0.67,0.71,0.74,1,403,0.7062,0.02,0.0005,-0.02,0.07,Call,2025-07-18,268.46
650.00,0.68,0.63,0.66,0.69,45,1203,0.7103,0.02,0.0005,-0.02,0.07,Call,2025-07-18,268.46
660.00,,0.59,0.62,0.65,0,190,0.7145,0.02,0.0004,-0.02,0.07,Call,2025-07-18,268.46
670.00,0.61,0.54,0.58,0.61,96,93,0.7172,0.02,0.0004,-0.02,0.06,Call,2025-07-18,268.46
680.00,0.56,0.51,0.54,0.57,195,296,0.721,0.02,0.0004,-0.02,0.06,Call,2025-07-18,268.46
690.00,0.54,0.47,0.50,0.53,11,625,0.7234999999999999,0.02,0.0004,-0.02,0.06,Call,2025-07-18,268.46
700.00,0.5,0.48,0.49,0.50,96,2285,0.7308,0.01,0.0003,-0.02,0.05,Call,2025-07-18,268.46
710.00,,0.42,0.44,0.47,0,297,0.7312000000000001,0.01,0.0003,-0.02,0.05,Call,2025-07-18,268.46
720.00,,0.38,0.42,0.45,0,187,0.7338,0.01,0.0003,-0.02,0.05,Call,2025-07-18,268.46
730.00,0.47,0.37,0.40,0.42,10,784,0.738,0.01,0.0003,-0.02,0.05,Call,2025-07-18,268.46
740.00,,0.34,0.37,0.40,0,152,0.7408,0.01,0.0003,-0.02,0.04,Call,2025-07-18,268.46
750.00,0.38,0.33,0.36,0.38,2,1519,0.7454000000000001,0.01,0.0003,-0.01,0.04,Call,2025-07-18,268.46
760.00,,0.30,0.33,0.36,0,84,0.7473000000000001,0.01,0.0002,-0.01,0.04,Call,2025-07-18,268.46
770.00,0.37,0.30,0.32,0.34,10,2371,0.7526,0.01,0.0002,-0.01,0.04,Call,2025-07-18,268.46
780.00,,0.27,0.30,0.32,0,333,0.7536,0.01,0.0002,-0.01,0.04,Call,2025-07-18,268.46
790.00,0.33,0.25,0.28,0.30,51,365,0.7553,0.01,0.0002,-0.01,0.03,Call,2025-07-18,268.46
800.00,0.32,0.25,0.27,0.29,15,1388,0.7613,0.01,0.0002,-0.01,0.03,Call,2025-07-18,268.46
810.00,,0.23,0.26,0.28,0,463,0.764,0.01,0.0002,-0.01,0.03,Call,2025-07-18,268.46
820.00,0.27,0.19,0.23,0.27,3,164,0.7628,0.01,0.0002,-0.01,0.03,Call,2025-07-18,268.46
830.00,,0.19,0.23,0.26,0,79,0.7681,0.01,0.0002,-0.01,0.03,Call,2025-07-18,268.46
840.00,0.21,0.18,0.21,0.24,2,70,0.7695000000000001,0.01,0.0002,-0.01,0.03,Call,2025-07-18,268.46
850.00,,0.16,0.20,0.23,0,277,0.7705,0.01,0.0002,-0.01,0.03,Call,2025-07-18,268.46
860.00,,0.16,0.19,0.22,0,190,0.7752,0.01,0.0001,-0.01,0.02,Call,2025-07-18,268.46
870.00,,0.17,0.19,0.21,0,577,0.7817000000000001,0.01,0.0001,-0.01,0.02,Call,2025-07-18,268.46
880.00,0.19,0.15,0.18,0.21,6,956,0.784,0.01,0.0001,-0.01,0.02,Call,2025-07-18,268.46
890.00,,0.16,0.18,0.20,0,606,0.7904000000000001,0.01,0.0001,-0.01,0.02,Call,2025-07-18,268.46
900.00,0.19,0.16,0.18,0.19,24,964,0.7945,0.01,0.0001,-0.01,0.02,Call,2025-07-18,268.46
910.00,,0.15,0.16,0.18,0,182,0.7962,0.01,0.0001,-0.01,0.02,Call,2025-07-18,268.46
920.00,,0.11,0.14,0.17,0,107,0.7898000000000001,0.00,0.0001,-0.01,0.02,Call,2025-07-18,268.46
930.00,0.15,0.11,0.14,0.17,1,110,0.7957,0.00,0.0001,-0.01,0.02,Call,2025-07-18,268.46
940.00,,0.10,0.13,0.16,0,99,0.7959999999999999,0.00,0.0001,-0.01,0.02,Call,2025-07-18,268.46
950.00,0.15,0.12,0.14,0.15,1,356,0.8046,0.00,0.0001,-0.01,0.02,Call,2025-07-18,268.46
960.00,0.13,0.13,0.14,0.14,1371,20852,0.8104,0.00,0.0001,-0.01,0.02,Call,2025-07-18,268.46
100.00,1.51,1.49,1.51,1.53,52,2725,1.0579,-0.02,0.0003,-0.04,0.07,Put,2025-07-18,268.46
105.00,1.56,1.63,1.65,1.68,2,1170,1.0289,-0.02,0.0004,-0.04,0.08,Put,2025-07-18,268.46
110.00,1.86,1.79,1.82,1.84,151,516,1.0015,-0.03,0.0004,-0.04,0.09,Put,2025-07-18,268.46
115.00,2.02,1.96,1.99,2.03,5,199,0.9761,-0.03,0.0005,-0.04,0.10,Put,2025-07-18,268.46
120.00,2.14,2.14,2.17,2.20,76,1257,0.9497,-0.03,0.0005,-0.05,0.11,Put,2025-07-18,268.46
125.00,2.5,2.34,2.38,2.42,5,825,0.9264,-0.04,0.0006,-0.05,0.12,Put,2025-07-18,268.46
130.00,2.6,2.57,2.61,2.65,16,438,0.904,-0.04,0.0007,-0.05,0.13,Put,2025-07-18,268.46
135.00,2.78,2.83,2.87,2.90,175,159,0.883,-0.04,0.0007,-0.05,0.14,Put,2025-07-18,268.46
140.00,3.14,3.10,3.15,3.20,13,1530,0.8632,-0.05,0.0008,-0.06,0.15,Put,2025-07-18,268.46
145.00,3.55,3.40,3.47,3.55,14,319,0.8451000000000001,-0.05,0.0009,-0.06,0.16,Put,2025-07-18,268.46
150.00,3.85,3.80,3.85,3.90,229,2357,0.8287,-0.06,0.0010,-0.07,0.18,Put,2025-07-18,268.46
155.00,4.3,4.20,4.28,4.35,23,864,0.8137000000000001,-0.07,0.0011,-0.07,0.19,Put,2025-07-18,268.46
160.00,5.0,4.65,4.73,4.80,41,1325,0.7986,-0.08,0.0012,-0.07,0.21,Put,2025-07-18,268.46
165.00,4.95,5.20,5.25,5.30,2,215,0.7855,-0.08,0.0013,-0.08,0.22,Put,2025-07-18,268.46
170.00,5.92,5.75,5.83,5.90,37,1618,0.7729,-0.09,0.0015,-0.08,0.24,Put,2025-07-18,268.46
175.00,6.45,6.45,6.50,6.55,44,1560,0.7626999999999999,-0.10,0.0016,-0.09,0.26,Put,2025-07-18,268.46
180.00,7.25,7.15,7.23,7.30,163,1550,0.7523000000000001,-0.11,0.0017,-0.09,0.28,Put,2025-07-18,268.46
185.00,8.02,7.95,8.03,8.10,36,311,0.7426999999999999,-0.12,0.0019,-0.10,0.30,Put,2025-07-18,268.46
190.00,8.95,8.85,8.93,9.00,119,1382,0.7343999999999999,-0.14,0.0020,-0.10,0.32,Put,2025-07-18,268.46
195.00,10.05,9.85,9.93,10.00,17,5505,0.7271,-0.15,0.0022,-0.11,0.34,Put,2025-07-18,268.46
200.00,11.1,10.90,10.98,11.05,297,4014,0.7193,-0.16,0.0023,-0.11,0.36,Put,2025-07-18,268.46
205.00,11.95,12.10,12.18,12.25,18,1304,0.7134,-0.18,0.0025,-0.12,0.38,Put,2025-07-18,268.46
210.00,13.23,13.35,13.43,13.50,331,2163,0.7067,-0.19,0.0027,-0.12,0.40,Put,2025-07-18,268.46
215.00,14.8,14.75,14.83,14.90,53,741,0.7018000000000001,-0.21,0.0028,-0.13,0.42,Put,2025-07-18,268.46
220.00,16.33,16.20,16.30,16.40,168,2209,0.6964,-0.23,0.0030,-0.13,0.44,Put,2025-07-18,268.46
225.00,17.89,17.80,17.90,18.00,72,1295,0.6919,-0.24,0.0031,-0.14,0.46,Put,2025-07-18,268.46
230.00,19.15,19.50,19.60,19.70,52,2713,0.6873999999999999,-0.26,0.0032,-0.14,0.48,Put,2025-07-18,268.46
235.00,21.52,21.35,21.43,21.50,23,1346,0.6836,-0.28,0.0034,-0.14,0.49,Put,2025-07-18,268.46
240.00,23.35,23.25,23.35,23.45,294,5148,0.6798000000000001,-0.30,0.0035,-0.15,0.51,Put,2025-07-18,268.46
245.00,25.39,25.30,25.40,25.50,81,2372,0.6765000000000001,-0.32,0.0036,-0.15,0.52,Put,2025-07-18,268.46
250.00,27.7,27.45,27.55,27.65,301,3359,0.6733,-0.34,0.0037,-0.15,0.54,Put,2025-07-18,268.46
255.00,29.55,29.70,29.80,29.90,56,1458,0.67,-0.36,0.0038,-0.15,0.55,Put,2025-07-18,268.46
260.00,31.75,32.10,32.20,32.30,89,2811,0.6676000000000001,-0.38,0.0039,-0.16,0.56,Put,2025-07-18,268.46
265.00,34.72,34.55,34.68,34.80,86,962,0.6648999999999999,-0.40,0.0040,-0.16,0.56,Put,2025-07-18,268.46
270.00,37.2,37.15,37.25,37.35,241,2635,0.6620999999999999,-0.42,0.0040,-0.16,0.57,Put,2025-07-18,268.46
275.00,39.1,39.85,39.98,40.10,177,1218,0.6603,-0.44,0.0041,-0.16,0.58,Put,2025-07-18,268.46
280.00,41.58,42.65,42.80,42.95,132,1698,0.6585,-0.46,0.0041,-0.16,0.58,Put,2025-07-18,268.46
285.00,45.64,45.60,45.73,45.85,24,815,0.6568999999999999,-0.48,0.0042,-0.16,0.58,Put,2025-07-18,268.46
290.00,48.5,48.60,48.75,48.90,6,1815,0.6553,-0.50,0.0042,-0.16,0.58,Put,2025-07-18,268.46
295.00,51.13,51.75,51.88,52.00,26,982,0.654,-0.52,0.0042,-0.15,0.58,Put,2025-07-18,268.46
300.00,55.01,54.95,55.10,55.25,65,7963,0.6529,-0.54,0.0042,-0.15,0.58,Put,2025-07-18,268.46
310.00,58.6,61.70,61.83,61.95,16,2216,0.6511,-0.58,0.0041,-0.15,0.57,Put,2025-07-18,268.46
320.00,69.49,68.75,68.93,69.10,6,2055,0.6505,-0.61,0.0040,-0.14,0.56,Put,2025-07-18,268.46
330.00,72.9,76.15,76.33,76.50,34,3136,0.6501,-0.64,0.0039,-0.13,0.54,Put,2025-07-18,268.46
340.00,81.95,83.90,84.08,84.25,8,2618,0.6514,-0.67,0.0038,-0.13,0.53,Put,2025-07-18,268.46
350.00,91.7,91.55,92.00,92.45,16,3914,0.6516,-0.70,0.0036,-0.12,0.51,Put,2025-07-18,268.46
360.00,104.0,99.80,100.35,100.90,2,1758,0.6562,-0.73,0.0035,-0.11,0.48,Put,2025-07-18,268.46
370.00,109.0,108.00,108.83,109.65,30,2524,0.6597,-0.75,0.0033,-0.10,0.46,Put,2025-07-18,268.46
380.00,,116.90,117.55,118.20,0,1094,0.6653,-0.77,0.0031,-0.10,0.44,Put,2025-07-18,268.46
390.00,125.45,125.65,126.43,127.20,22,1775,0.6714,-0.79,0.0029,-0.09,0.42,Put,2025-07-18,268.46
400.00,134.5,135.00,135.63,136.25,44,3529,0.6828,-0.80,0.0028,-0.09,0.41,Put,2025-07-18,268.46
410.00,,144.15,144.85,145.55,0,657,0.6926000000000001,-0.82,0.0026,-0.08,0.39,Put,2025-07-18,268.46
420.00,153.9,153.35,154.05,154.75,1,644,0.6999,-0.83,0.0025,-0.08,0.37,Put,2025-07-18,268.46
430.00,158.8,162.60,163.48,164.35,1,927,0.7114,-0.84,0.0024,-0.07,0.36,Put,2025-07-18,268.46
440.00,167.85,172.15,173.03,173.90,80,258,0.7251000000000001,-0.85,0.0022,-0.07,0.35,Put,2025-07-18,268.46
450.00,181.94,181.95,182.77,183.60,3,441,0.7434000000000001,-0.85,0.0021,-0.07,0.34,Put,2025-07-18,268.46
460.00,,190.95,192.43,193.90,0,1,0.7579,-0.86,0.0020,-0.07,0.33,Put,2025-07-18,268.46
470.00,,200.70,202.05,203.40,0,2,0.7706000000000001,-0.86,0.0019,-0.06,0.32,Put,2025-07-18,268.46
480.00,,210.50,211.90,213.30,0,5,0.7896,-0.87,0.0019,-0.06,0.32,Put,2025-07-18,268.46
490.00,,220.35,221.80,223.25,0,1,0.8097,-0.87,0.0018,-0.06,0.31,Put,2025-07-18,268.46
500.00,228.0,230.20,231.68,233.15,8,1,0.8283,-0.87,0.0017,-0.06,0.31,Put,2025-07-18,268.46
510.00,,240.15,241.60,243.05,0,31,0.848,-0.87,0.0017,-0.06,0.31,Put,2025-07-18,268.46
520.00,,250.05,251.50,252.95,0,0,0.8665999999999999,-0.87,0.0016,-0.07,0.30,Put,2025-07-18,268.46
530.00,,260.05,261.48,262.90,0,3,0.887,-0.87,0.0016,-0.07,0.30,Put,2025-07-18,268.46
540.00,,270.05,271.48,272.90,0,0,0.9079999999999999,-0.87,0.0016,-0.07,0.30,Put,2025-07-18,268.46
550.00,,280.00,281.53,283.05,0,0,0.9301,-0.87,0.0015,-0.07,0.30,Put,2025-07-18,268.46
560.00,,290.00,291.58,293.15,0,0,0.9520000000000001,-0.87,0.0015,-0.07,0.31,Put,2025-07-18,268.46
570.00,,300.00,301.58,303.15,0,0,0.9718000000000001,-0.87,0.0015,-0.07,0.31,Put,2025-07-18,268.46
580.00,,310.00,311.58,313.15,0,0,0.9912000000000001,-0.87,0.0014,-0.08,0.31,Put,2025-07-18,268.46
590.00,,320.00,321.58,323.15,0,0,1.0104,-0.87,0.0014,-0.08,0.31,Put,2025-07-18,268.46
600.00,,330.00,331.58,333.15,0,0,1.0292000000000001,-0.87,0.0014,-0.08,0.31,Put,2025-07-18,268.46
610.00,,340.00,341.58,343.15,0,0,1.0478,-0.87,0.0014,-0.08,0.31,Put,2025-07-18,268.46
620.00,,350.00,351.55,353.10,0,0,1.0653,-0.87,0.0014,-0.08,0.31,Put,2025-07-18,268.46
630.00,,360.00,361.58,363.15,0,0,1.084,-0.87,0.0013,-0.08,0.31,Put,2025-07-18,268.46
640.00,,370.00,371.53,373.05,0,0,1.1,-0.87,0.0013,-0.09,0.31,Put,2025-07-18,268.46
650.00,,380.00,381.50,383.00,0,0,1.1167,-0.87,0.0013,-0.09,0.31,Put,2025-07-18,268.46
660.00,,390.00,391.58,393.15,0,0,1.1362999999999999,-0.87,0.0013,-0.09,0.31,Put,2025-07-18,268.46
670.00,,400.00,401.58,403.15,0,0,1.1532,-0.87,0.0013,-0.09,0.31,Put,2025-07-18,268.46
680.00,,410.00,411.58,413.15,0,0,1.1699,-0.87,0.0012,-0.09,0.31,Put,2025-07-18,268.46
690.00,,420.00,421.58,423.15,0,0,1.1864,-0.87,0.0012,-0.09,0.31,Put,2025-07-18,268.46
700.00,,430.00,431.58,433.15,0,0,1.2026999999999999,-0.87,0.0012,-0.10,0.31,Put,2025-07-18,268.46
710.00,,440.00,441.45,442.90,0,0,1.2146,-0.87,0.0012,-0.10,0.31,Put,2025-07-18,268.46
720.00,,450.00,451.45,452.90,0,0,1.2305,-0.87,0.0012,-0.10,0.31,Put,2025-07-18,268.46
730.00,,460.00,461.45,462.90,0,0,1.2461,-0.87,0.0012,-0.10,0.31,Put,2025-07-18,268.46
740.00,,470.00,471.43,472.85,0,0,1.2608,-0.87,0.0012,-0.10,0.31,Put,2025-07-18,268.46
750.00,,480.00,481.38,482.75,0,0,1.2744,-0.87,0.0011,-0.10,0.31,Put,2025-07-18,268.46
760.00,,490.00,491.43,492.85,0,0,1.2911000000000001,-0.87,0.0011,-0.10,0.31,Put,2025-07-18,268.46
770.00,,500.00,501.40,502.80,0,0,1.3051,-0.87,0.0011,-0.10,0.31,Put,2025-07-18,268.46
780.00,,510.00,511.38,512.75,0,0,1.3191,-0.87,0.0011,-0.10,0.31,Put,2025-07-18,268.46
790.00,,520.00,521.45,522.90,0,0,1.3359999999999999,-0.87,0.0011,-0.11,0.32,Put,2025-07-18,268.46
800.00,,530.00,531.45,532.90,0,0,1.3503999999999998,-0.86,0.0011,-0.11,0.32,Put,2025-07-18,268.46
810.00,,540.00,541.45,542.90,0,0,1.3646,-0.86,0.0011,-0.11,0.32,Put,2025-07-18,268.46
820.00,,550.00,551.40,552.80,0,0,1.3771,-0.86,0.0011,-0.11,0.32,Put,2025-07-18,268.46
830.00,,560.00,561.43,562.85,0,0,1.3917,-0.86,0.0011,-0.11,0.32,Put,2025-07-18,268.46
840.00,,570.00,571.45,572.90,0,0,1.4062999999999999,-0.86,0.0011,-0.11,0.32,Put,2025-07-18,268.46
850.00,,580.05,581.47,582.90,0,0,1.4206,-0.86,0.0011,-0.12,0.32,Put,2025-07-18,268.46
860.00,,590.00,591.43,592.85,0,0,1.4325,-0.86,0.0011,-0.12,0.32,Put,2025-07-18,268.46
870.00,,600.05,601.60,603.15,0,0,1.4513,-0.86,0.0011,-0.12,0.33,Put,2025-07-18,268.46
880.00,,610.00,611.43,612.85,0,0,1.4591,-0.86,0.0010,-0.12,0.32,Put,2025-07-18,268.46
890.00,,620.00,621.43,622.85,0,0,1.4721000000000002,-0.86,0.0010,-0.12,0.33,Put,2025-07-18,268.46
900.00,,630.05,631.63,633.20,0,0,1.4912,-0.86,0.0010,-0.13,0.33,Put,2025-07-18,268.46
910.00,,640.05,641.63,643.20,0,0,1.5038999999999998,-0.86,0.0010,-0.13,0.33,Put,2025-07-18,268.46
920.00,,650.00,651.60,653.20,0,0,1.5158,-0.86,0.0010,-0.13,0.33,Put,2025-07-18,268.46
930.00,,660.00,661.58,663.15,0,0,1.5277,-0.86,0.0010,-0.13,0.33,Put,2025-07-18,268.46
940.00,,670.00,671.60,673.20,0,0,1.5409,-0.86,0.0010,-0.13,0.33,Put,2025-07-18,268.46
950.00,,680.00,681.60,683.20,0,0,1.5532,-0.85,0.0010,-0.13,0.33,Put,2025-07-18,268.46
960.00,,690.00,691.60,693.20,0,0,1.5654,-0.85,0.0010,-0.13,0.33,Put,2025-07-18,268.46
100.00,171.3,171.75,172.23,172.70,1,106,1.0054,0.97,0.0004,-0.05,0.10,Call,2025-08-15,268.46
105.00,,166.60,167.68,168.75,0,30,0.9952,0.97,0.0004,-0.05,0.11,Call,2025-08-15,268.46
110.00,,162.30,163.18,164.05,0,21,0.9861,0.96,0.0005,-0.06,0.13,Call,2025-08-15,268.46
