Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
207.50,,76.05,79.85,83.65,0,73,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,287.21
210.00,81.95,73.30,77.23,81.15,40,247,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,287.21
212.50,,71.05,74.85,78.65,0,73,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,287.21
215.00,72.4,69.00,72.58,76.15,30,448,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,287.21
217.50,71.95,66.05,69.85,73.65,1,386,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,287.21
220.00,66.65,64.85,66.82,68.80,30,895,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,287.21
222.50,65.45,61.05,64.85,68.65,38,413,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,287.21
225.00,63.13,60.90,63.45,66.00,78,638,2.4286000000000003,0.98,0.0014,-0.99,0.01,Call,2025-05-02,287.21
227.50,60.08,56.05,59.85,63.65,12,380,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,287.21
230.00,57.72,55.30,56.75,58.20,96,1607,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,287.21
232.50,54.01,51.10,54.88,58.65,64,451,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,287.21
235.00,52.53,50.90,52.93,54.95,126,931,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,287.21
237.50,49.83,46.35,49.50,52.65,31,820,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,287.21
240.00,47.25,43.90,47.03,50.15,556,4774,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,287.21
242.50,44.74,41.30,44.63,47.95,240,822,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,287.21
245.00,42.23,39.30,42.43,45.55,438,1499,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,287.21
247.50,39.9,36.30,39.72,43.15,190,584,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,287.21
250.00,37.26,34.25,37.43,40.60,1531,3125,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,287.21
252.50,34.41,31.30,34.65,38.00,85,1698,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,287.21
255.00,32.27,30.45,32.58,34.70,1002,3421,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,287.21
257.50,29.25,27.00,30.15,33.30,300,1992,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,287.21
260.00,27.28,26.60,27.38,28.15,2077,9248,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,287.21
262.50,24.64,24.05,24.83,25.60,1143,1971,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,287.21
265.00,22.19,19.20,20.85,22.50,4301,6443,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,287.21
267.50,19.78,15.40,19.23,23.05,3703,8119,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,287.21
270.00,17.1,15.00,16.23,17.45,10124,7488,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,287.21
272.50,14.7,12.45,15.28,18.10,4345,4500,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,287.21
275.00,12.3,10.10,12.75,15.40,16293,8590,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,287.21
277.50,9.75,6.45,9.68,12.90,6547,8119,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,287.21
280.00,7.35,7.00,7.48,7.95,45134,14410,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,287.21
282.50,4.75,4.50,4.65,4.80,37643,5196,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,287.21
285.00,2.19,2.19,2.28,2.36,121429,15089,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,287.21
287.50,0.08,0.08,0.08,0.09,141469,10042,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,287.21
290.00,0.01,0.00,0.01,0.01,287925,19904,0.0574,0.02,0.0467,-0.02,0.01,Call,2025-05-02,287.21
292.50,0.01,0.00,0.01,0.01,192962,15229,0.1197,0.01,0.0126,-0.02,0.00,Call,2025-05-02,287.21
295.00,0.01,0.00,0.01,0.01,211649,11160,0.1779,0.01,0.0062,-0.02,0.00,Call,2025-05-02,287.21
297.50,0.01,0.00,0.01,0.01,53903,6561,0.2336,0.00,0.0038,-0.02,0.00,Call,2025-05-02,287.21
300.00,0.01,0.00,0.01,0.01,239515,43130,0.2875,0.00,0.0026,-0.02,0.00,Call,2025-05-02,287.21
302.50,0.01,0.00,0.01,0.01,23204,7885,0.34,0.00,0.0019,-0.03,0.00,Call,2025-05-02,287.21
305.00,0.01,0.00,0.01,0.01,31470,17290,0.39130000000000004,0.00,0.0015,-0.03,0.00,Call,2025-05-02,287.21
307.50,0.01,0.00,0.01,0.01,18554,13736,0.4416,0.00,0.0012,-0.03,0.00,Call,2025-05-02,287.21
310.00,0.01,0.00,0.01,0.01,17260,14196,0.49079999999999996,0.00,0.0010,-0.03,0.00,Call,2025-05-02,287.21
312.50,0.01,0.00,0.01,0.01,5006,3739,0.5393,0.00,0.0008,-0.03,0.00,Call,2025-05-02,287.21
315.00,0.01,0.00,0.01,0.01,21171,33561,0.5870000000000001,0.00,0.0007,-0.03,0.00,Call,2025-05-02,287.21
317.50,0.01,0.00,0.01,0.01,3126,3847,0.634,0.00,0.0006,-0.03,0.00,Call,2025-05-02,287.21
320.00,0.01,0.00,0.01,0.01,11232,19308,0.6801999999999999,0.00,0.0005,-0.03,0.00,Call,2025-05-02,287.21
322.50,0.01,0.00,0.01,0.01,2291,4128,0.7258,0.00,0.0005,-0.03,0.00,Call,2025-05-02,287.21
325.00,0.01,0.00,0.01,0.01,2020,16539,0.7707999999999999,0.00,0.0004,-0.03,0.00,Call,2025-05-02,287.21
327.50,0.01,0.00,0.01,0.01,915,3063,0.8153,0.00,0.0004,-0.03,0.00,Call,2025-05-02,287.21
330.00,0.01,0.00,0.01,0.01,5821,17231,0.8592,0.00,0.0003,-0.03,0.00,Call,2025-05-02,287.21
332.50,0.01,0.00,0.01,0.01,399,3007,0.9025,0.00,0.0003,-0.03,0.00,Call,2025-05-02,287.21
335.00,0.01,0.00,0.01,0.01,947,6377,0.9453,0.00,0.0003,-0.03,0.00,Call,2025-05-02,287.21
337.50,0.01,0.00,0.01,0.01,6019,8772,0.9876999999999999,0.00,0.0003,-0.03,0.00,Call,2025-05-02,287.21
340.00,0.01,0.00,0.01,0.01,924,9187,1.0295,0.00,0.0002,-0.03,0.00,Call,2025-05-02,287.21
342.50,0.01,0.00,0.01,0.01,335,2296,1.0709,0.00,0.0002,-0.03,0.00,Call,2025-05-02,287.21
345.00,0.01,0.00,0.01,0.01,777,4717,1.1118999999999999,0.00,0.0002,-0.03,0.00,Call,2025-05-02,287.21
347.50,0.01,0.00,0.01,0.01,34,1560,1.1523999999999999,0.00,0.0002,-0.03,0.00,Call,2025-05-02,287.21
350.00,0.01,0.00,0.01,0.01,1127,18362,1.1925,0.00,0.0002,-0.03,0.00,Call,2025-05-02,287.21
352.50,0.01,0.00,0.01,0.01,166,2084,1.2322,0.00,0.0002,-0.03,0.00,Call,2025-05-02,287.21
355.00,0.01,0.00,0.01,0.01,98,3053,1.2716,0.00,0.0002,-0.03,0.00,Call,2025-05-02,287.21
357.50,0.01,0.00,0.01,0.01,52,1707,1.3105000000000002,0.00,0.0002,-0.03,0.00,Call,2025-05-02,287.21
360.00,0.01,0.00,0.01,0.01,534,6510,1.349,0.00,0.0002,-0.03,0.00,Call,2025-05-02,287.21
365.00,0.01,0.00,0.01,0.01,268,5233,1.425,0.00,0.0001,-0.03,0.00,Call,2025-05-02,287.21
370.00,0.01,0.00,0.01,0.01,81,6361,1.4996,0.00,0.0001,-0.03,0.00,Call,2025-05-02,287.21
375.00,0.01,0.00,0.01,0.01,220,2128,1.5728,0.00,0.0001,-0.03,0.00,Call,2025-05-02,287.21
380.00,0.01,0.00,0.01,0.01,81,2990,1.6447999999999998,0.00,0.0001,-0.03,0.00,Call,2025-05-02,287.21
385.00,,0.00,0.01,0.01,0,4542,1.7155,0.00,0.0001,-0.03,0.00,Call,2025-05-02,287.21
390.00,0.01,0.00,0.01,0.01,11,3718,1.7851,0.00,0.0001,-0.03,0.00,Call,2025-05-02,287.21
395.00,,0.00,0.01,0.01,0,2999,1.8535,0.00,0.0001,-0.03,0.00,Call,2025-05-02,287.21
400.00,0.01,0.00,0.01,0.01,1401,12272,1.9208,0.00,0.0001,-0.03,0.00,Call,2025-05-02,287.21
405.00,0.01,0.00,0.01,0.01,57,3418,1.9871,0.00,0.0001,-0.03,0.00,Call,2025-05-02,287.21
410.00,0.01,0.00,0.01,0.01,123,10987,2.0523,0.00,0.0001,-0.03,0.00,Call,2025-05-02,287.21
50.00,0.01,0.00,0.01,0.01,2,120280,9.814,0.00,0.0000,-0.04,0.00,Put,2025-05-02,287.21
55.00,,0.00,0.01,0.01,0,40786,9.2833,0.00,0.0000,-0.04,0.00,Put,2025-05-02,287.21
60.00,,0.00,0.01,0.01,0,37123,8.8004,0.00,0.0000,-0.04,0.00,Put,2025-05-02,287.21
65.00,,0.00,0.01,0.01,0,17345,8.3574,0.00,0.0000,-0.04,0.00,Put,2025-05-02,287.21
70.00,0.01,0.00,0.01,0.01,16,3136,7.948099999999999,0.00,0.0000,-0.04,0.00,Put,2025-05-02,287.21
75.00,,0.00,0.01,0.01,0,3687,7.5679,0.00,0.0000,-0.04,0.00,Put,2025-05-02,287.21
80.00,0.01,0.00,0.01,0.01,30,1701,7.2127,0.00,0.0000,-0.04,0.00,Put,2025-05-02,287.21
85.00,,0.00,0.01,0.01,0,1575,6.8796,0.00,0.0000,-0.04,0.00,Put,2025-05-02,287.21
90.00,,0.00,0.01,0.01,0,1448,6.5659,0.00,0.0000,-0.04,0.00,Put,2025-05-02,287.21
95.00,,0.00,0.01,0.01,0,1427,6.269400000000001,0.00,0.0000,-0.04,0.00,Put,2025-05-02,287.21
100.00,0.01,0.00,0.01,0.01,5,3629,5.988300000000001,0.00,0.0000,-0.04,0.00,Put,2025-05-02,287.21
105.00,0.01,0.00,0.01,0.01,5,1098,5.7212,0.00,0.0000,-0.03,0.00,Put,2025-05-02,287.21
110.00,0.01,0.00,0.01,0.01,2,1868,5.4665,0.00,0.0000,-0.03,0.00,Put,2025-05-02,287.21
115.00,0.01,0.00,0.01,0.01,14,4367,5.2233,0.00,0.0000,-0.03,0.00,Put,2025-05-02,287.21
120.00,0.01,0.00,0.01,0.01,42,5719,4.9902999999999995,0.00,0.0000,-0.03,0.00,Put,2025-05-02,287.21
125.00,0.01,0.00,0.01,0.01,45,7207,4.7669999999999995,0.00,0.0000,-0.03,0.00,Put,2025-05-02,287.21
130.00,0.01,0.00,0.01,0.01,18,12300,4.5522,0.00,0.0000,-0.03,0.00,Put,2025-05-02,287.21
135.00,,0.00,0.00,0.00,0,6179,1.8605,0.00,0.0000,0.00,0.00,Put,2025-05-02,287.21
140.00,0.01,0.00,0.01,0.01,59,28612,4.1463,0.00,0.0000,-0.03,0.00,Put,2025-05-02,287.21
145.00,0.01,0.00,0.00,0.00,53,6174,1.6313,0.00,0.0000,0.00,0.00,Put,2025-05-02,287.21
147.00,0.01,0.00,0.00,0.00,1,827,1.6837,0.00,0.0000,0.00,0.00,Put,2025-05-02,287.21
148.00,,0.00,0.01,0.01,0,878,3.8415,0.00,0.0000,-0.03,0.00,Put,2025-05-02,287.21
149.00,,0.00,0.01,0.01,0,520,3.8045999999999998,0.00,0.0000,-0.03,0.00,Put,2025-05-02,287.21
150.00,,0.00,0.01,0.01,0,24855,3.7679,0.00,0.0000,-0.03,0.00,Put,2025-05-02,287.21
152.50,,0.00,0.01,0.01,0,1244,3.6771,0.00,0.0000,-0.03,0.00,Put,2025-05-02,287.21
155.00,,0.00,0.01,0.01,0,15429,3.5877999999999997,0.00,0.0000,-0.03,0.00,Put,2025-05-02,287.21
157.50,0.01,0.00,0.01,0.01,30,1713,3.4999000000000002,0.00,0.0000,-0.03,0.00,Put,2025-05-02,287.21
160.00,0.01,0.00,0.01,0.01,186,18051,3.4132,0.00,0.0000,-0.03,0.00,Put,2025-05-02,287.21
162.50,,0.00,0.01,0.01,0,2287,3.3279,0.00,0.0000,-0.03,0.00,Put,2025-05-02,287.21
165.00,0.01,0.00,0.01,0.01,63,11037,3.2438,0.00,0.0000,-0.03,0.00,Put,2025-05-02,287.21
167.50,0.01,0.00,0.01,0.01,104,2138,3.161,0.00,0.0000,-0.03,0.00,Put,2025-05-02,287.21
170.00,0.01,0.00,0.01,0.01,1483,9488,3.0793,0.00,0.0000,-0.03,0.00,Put,2025-05-02,287.21
172.50,,0.00,0.01,0.01,0,2904,2.9987,0.00,0.0000,-0.03,0.00,Put,2025-05-02,287.21
175.00,0.01,0.00,0.01,0.01,139,5142,2.9193000000000002,0.00,0.0000,-0.03,0.00,Put,2025-05-02,287.21
177.50,0.01,0.00,0.01,0.01,94,1908,2.8407999999999998,0.00,0.0000,-0.03,0.00,Put,2025-05-02,287.21
180.00,0.01,0.00,0.01,0.01,295,13121,2.7634,0.00,0.0000,-0.03,0.00,Put,2025-05-02,287.21
182.50,,0.00,0.01,0.01,0,746,2.687,0.00,0.0000,-0.03,0.00,Put,2025-05-02,287.21
185.00,0.01,0.00,0.01,0.01,139,4278,2.6117000000000004,0.00,0.0000,-0.03,0.00,Put,2025-05-02,287.21
187.50,0.01,0.00,0.01,0.01,86,928,2.5371,0.00,0.0000,-0.03,0.00,Put,2025-05-02,287.21
190.00,0.01,0.00,0.01,0.01,199,7977,2.4636,0.00,0.0000,-0.03,0.00,Put,2025-05-02,287.21
192.50,0.01,0.00,0.01,0.01,34,941,2.3909000000000002,0.00,0.0001,-0.03,0.00,Put,2025-05-02,287.21
195.00,0.01,0.00,0.01,0.01,184,9577,2.319,0.00,0.0001,-0.03,0.00,Put,2025-05-02,287.21
197.50,0.01,0.00,0.01,0.01,163,1685,2.248,0.00,0.0001,-0.03,0.00,Put,2025-05-02,287.21
200.00,0.01,0.00,0.01,0.01,775,18004,2.1777,0.00,0.0001,-0.03,0.00,Put,2025-05-02,287.21
202.50,0.01,0.00,0.01,0.01,115,1373,2.1083000000000003,0.00,0.0001,-0.03,0.00,Put,2025-05-02,287.21
205.00,0.01,0.00,0.01,0.01,168,6312,2.0395,0.00,0.0001,-0.03,0.00,Put,2025-05-02,287.21
207.50,0.01,0.00,0.01,0.01,380,2238,1.9715,0.00,0.0001,-0.03,0.00,Put,2025-05-02,287.21
210.00,0.01,0.00,0.01,0.01,1509,8864,1.9043,0.00,0.0001,-0.03,0.00,Put,2025-05-02,287.21
212.50,0.01,0.00,0.01,0.01,259,1855,1.8377000000000001,0.00,0.0001,-0.03,0.00,Put,2025-05-02,287.21
215.00,0.01,0.00,0.01,0.01,361,5661,1.7718,0.00,0.0001,-0.03,0.00,Put,2025-05-02,287.21
217.50,0.01,0.00,0.01,0.01,95,1767,1.7065000000000001,0.00,0.0001,-0.03,0.00,Put,2025-05-02,287.21
220.00,0.01,0.00,0.01,0.01,862,17153,1.6418000000000001,0.00,0.0001,-0.03,0.00,Put,2025-05-02,287.21
222.50,0.01,0.00,0.01,0.01,148,2086,1.5778,0.00,0.0001,-0.03,0.00,Put,2025-05-02,287.21
225.00,0.01,0.00,0.01,0.01,1597,13822,1.5143,0.00,0.0001,-0.03,0.00,Put,2025-05-02,287.21
227.50,0.01,0.00,0.01,0.01,129,2440,1.4513999999999998,0.00,0.0001,-0.03,0.00,Put,2025-05-02,287.21
230.00,0.01,0.00,0.01,0.01,828,10667,1.389,0.00,0.0001,-0.03,0.00,Put,2025-05-02,287.21
232.50,0.01,0.00,0.01,0.01,676,4591,1.3271000000000002,0.00,0.0002,-0.03,0.00,Put,2025-05-02,287.21
235.00,0.01,0.00,0.01,0.01,584,5934,1.2656999999999998,0.00,0.0002,-0.03,0.00,Put,2025-05-02,287.21
237.50,0.01,0.00,0.01,0.01,937,4293,1.2048,0.00,0.0002,-0.03,0.00,Put,2025-05-02,287.21
240.00,0.01,0.00,0.01,0.01,1898,15765,1.1443,0.00,0.0002,-0.03,0.00,Put,2025-05-02,287.21
242.50,0.01,0.00,0.01,0.01,816,5172,1.0843,0.00,0.0002,-0.03,0.00,Put,2025-05-02,287.21
245.00,0.01,0.00,0.01,0.01,1965,8426,1.0247,0.00,0.0002,-0.03,0.00,Put,2025-05-02,287.21
247.50,0.01,0.00,0.01,0.01,983,4126,0.9655,0.00,0.0003,-0.03,0.00,Put,2025-05-02,287.21
250.00,0.01,0.00,0.01,0.01,6735,17660,0.9066,0.00,0.0003,-0.03,0.00,Put,2025-05-02,287.21
252.50,0.01,0.00,0.01,0.01,1086,4390,0.848,0.00,0.0003,-0.03,0.00,Put,2025-05-02,287.21
255.00,0.01,0.00,0.01,0.01,12063,7886,0.7898000000000001,0.00,0.0004,-0.03,0.00,Put,2025-05-02,287.21
257.50,0.03,0.00,0.01,0.01,3598,4362,0.7318000000000001,0.00,0.0005,-0.03,0.00,Put,2025-05-02,287.21
260.00,0.01,0.00,0.01,0.01,12035,10998,0.674,0.00,0.0005,-0.03,0.00,Put,2025-05-02,287.21
262.50,0.01,0.00,0.01,0.01,4015,3924,0.6164000000000001,0.00,0.0006,-0.03,0.00,Put,2025-05-02,287.21
265.00,0.01,0.00,0.01,0.01,11520,7577,0.5589999999999999,0.00,0.0008,-0.03,0.00,Put,2025-05-02,287.21
267.50,0.01,0.00,0.01,0.01,7467,3930,0.5017,0.00,0.0009,-0.03,0.00,Put,2025-05-02,287.21
270.00,0.01,0.00,0.01,0.01,34579,14091,0.4443,0.00,0.0012,-0.03,0.00,Put,2025-05-02,287.21
272.50,0.01,0.00,0.01,0.01,15552,5791,0.3868,0.00,0.0015,-0.03,0.00,Put,2025-05-02,287.21
275.00,0.01,0.00,0.01,0.01,48739,20439,0.3292,0.00,0.0020,-0.02,0.00,Put,2025-05-02,287.21
277.50,0.01,0.00,0.01,0.01,32298,4023,0.2713,0.00,0.0029,-0.02,0.00,Put,2025-05-02,287.21
280.00,0.01,0.00,0.01,0.01,127831,10500,0.2126,0.00,0.0045,-0.02,0.00,Put,2025-05-02,287.21
282.50,0.01,0.00,0.01,0.01,73291,4341,0.15289999999999998,-0.01,0.0081,-0.02,0.00,Put,2025-05-02,287.21
285.00,0.01,0.00,0.01,0.01,155401,4647,0.0911,-0.01,0.0206,-0.02,0.00,Put,2025-05-02,287.21
287.50,0.39,0.30,0.35,0.39,99927,2765,0.102,-0.34,0.2376,-0.27,0.06,Put,2025-05-02,287.21
290.00,2.7,2.64,2.73,2.82,144543,5970,0.2709,-0.67,0.0884,-0.72,0.05,Put,2025-05-02,287.21
292.50,5.12,5.10,5.23,5.35,58704,1611,0.4048,-0.76,0.0512,-0.93,0.05,Put,2025-05-02,287.21
295.00,7.88,5.25,7.30,9.35,20918,3365,0.41259999999999997,-0.86,0.0358,-0.67,0.03,Put,2025-05-02,287.21
297.50,10.65,6.90,8.65,10.40,3051,675,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,287.21
300.00,12.76,9.55,12.90,16.25,4615,3209,0.7848999999999999,-0.83,0.0212,-1.46,0.04,Put,2025-05-02,287.21
302.50,16.15,11.90,15.23,18.55,470,515,0.8361,-0.86,0.0175,-1.36,0.03,Put,2025-05-02,287.21
305.00,18.84,14.35,17.85,21.35,443,826,0.97,-0.86,0.0150,-1.57,0.03,Put,2025-05-02,287.21
307.50,18.25,16.80,20.20,23.60,418,165,1.0144,-0.88,0.0127,-1.46,0.03,Put,2025-05-02,287.21
310.00,23.4,19.30,22.68,26.05,1064,1017,1.0939,-0.89,0.0111,-1.48,0.03,Put,2025-05-02,287.21
312.50,25.45,21.80,25.23,28.65,28,2,1.1984000000000001,-0.90,0.0099,-1.59,0.03,Put,2025-05-02,287.21
315.00,27.65,24.35,27.75,31.15,52,13,1.2923,-0.90,0.0090,-1.67,0.03,Put,2025-05-02,287.21
317.50,24.1,26.75,30.35,33.95,10,16,1.4135,-0.90,0.0083,-1.85,0.03,Put,2025-05-02,287.21
320.00,32.7,29.20,32.68,36.15,371,40,1.4249,-0.91,0.0073,-1.65,0.02,Put,2025-05-02,287.21
322.50,,31.35,35.15,38.95,0,0,1.4921,-0.92,0.0066,-1.64,0.02,Put,2025-05-02,287.21
325.00,31.21,34.20,37.63,41.05,3,2,1.557,-0.92,0.0061,-1.64,0.02,Put,2025-05-02,287.21
327.50,,36.35,40.15,43.95,0,0,1.6436000000000002,-0.93,0.0057,-1.71,0.02,Put,2025-05-02,287.21
330.00,39.83,39.20,42.68,46.15,10,0,1.7291999999999998,-0.93,0.0053,-1.77,0.02,Put,2025-05-02,287.21
332.50,43.05,41.35,45.15,48.95,5,1,1.7897,-0.93,0.0049,-1.76,0.02,Put,2025-05-02,287.21
335.00,,45.50,47.80,50.10,0,0,1.9342,-0.92,0.0049,-2.03,0.02,Put,2025-05-02,287.21
337.50,,46.35,50.15,53.95,0,0,1.9311,-0.93,0.0044,-1.81,0.02,Put,2025-05-02,287.21
340.00,49.0,49.05,52.75,56.45,4,1,2.052,-0.93,0.0043,-2.01,0.02,Put,2025-05-02,287.21
342.50,,51.35,55.15,58.95,0,0,2.0683000000000002,-0.94,0.0039,-1.86,0.02,Put,2025-05-02,287.21
345.00,55.5,53.85,57.65,61.45,1,1,2.1353999999999997,-0.94,0.0037,-1.88,0.02,Put,2025-05-02,287.21
347.50,,56.35,60.15,63.95,0,0,2.2016999999999998,-0.94,0.0035,-1.90,0.02,Put,2025-05-02,287.21
350.00,,58.85,62.65,66.45,0,0,2.267,-0.94,0.0034,-1.92,0.02,Put,2025-05-02,287.21
352.50,,61.35,65.15,68.95,0,0,2.3314,-0.94,0.0032,-1.94,0.02,Put,2025-05-02,287.21
355.00,,63.85,67.65,71.45,0,0,2.395,-0.95,0.0031,-1.96,0.02,Put,2025-05-02,287.21
357.50,,66.35,70.15,73.95,0,0,2.4578,-0.95,0.0029,-1.98,0.02,Put,2025-05-02,287.21
