Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
380.00,,144.95,146.45,147.95,0,4,1.7646000000000002,-0.84,0.0026,-0.61,0.13,Put,2025-04-25,233.29
385.00,,149.95,151.45,152.95,0,6,1.7975,-0.84,0.0026,-0.62,0.13,Put,2025-04-25,233.29
390.00,,154.95,156.45,157.95,0,0,1.8297999999999999,-0.84,0.0025,-0.62,0.13,Put,2025-04-25,233.29
395.00,161.6,159.90,161.50,163.10,1,4,1.8653,-0.84,0.0025,-0.63,0.13,Put,2025-04-25,233.29
400.00,170.0,164.95,166.45,167.95,24,4,1.8925,-0.84,0.0024,-0.63,0.13,Put,2025-04-25,233.29
405.00,,169.90,171.43,172.95,0,0,1.9211,-0.84,0.0023,-0.64,0.13,Put,2025-04-25,233.29
410.00,,174.90,176.43,177.95,0,0,1.9511,-0.85,0.0023,-0.64,0.13,Put,2025-04-25,233.29
415.00,,179.90,181.43,182.95,0,0,1.9806,-0.85,0.0022,-0.65,0.13,Put,2025-04-25,233.29
420.00,,184.90,186.50,188.10,0,0,2.0156,-0.85,0.0022,-0.66,0.13,Put,2025-04-25,233.29
425.00,,189.90,191.43,192.95,0,0,2.0382,-0.85,0.0022,-0.66,0.12,Put,2025-04-25,233.29
430.00,,194.90,196.50,198.10,0,0,2.0723,-0.85,0.0021,-0.67,0.12,Put,2025-04-25,233.29
435.00,,199.90,201.50,203.10,0,0,2.1,-0.85,0.0021,-0.68,0.12,Put,2025-04-25,233.29
440.00,,204.90,206.43,207.95,0,0,2.121,-0.85,0.0020,-0.68,0.12,Put,2025-04-25,233.29
445.00,223.25,209.90,211.50,213.10,4,0,2.154,-0.85,0.0020,-0.69,0.12,Put,2025-04-25,233.29
450.00,,214.90,216.50,218.10,0,0,2.1804,-0.85,0.0020,-0.69,0.12,Put,2025-04-25,233.29
455.00,,219.90,221.43,222.95,0,0,2.2002,-0.86,0.0019,-0.69,0.12,Put,2025-04-25,233.29
460.00,,224.90,226.43,227.95,0,0,2.2258,-0.86,0.0019,-0.69,0.12,Put,2025-04-25,233.29
465.00,,229.90,231.43,232.95,0,0,2.251,-0.86,0.0019,-0.70,0.12,Put,2025-04-25,233.29
470.00,,234.90,236.43,237.95,0,0,2.2759,-0.86,0.0018,-0.70,0.12,Put,2025-04-25,233.29
475.00,,239.90,241.50,243.10,0,0,2.3066999999999998,-0.86,0.0018,-0.71,0.12,Put,2025-04-25,233.29
480.00,,244.90,246.43,247.95,0,0,2.3246,-0.86,0.0018,-0.71,0.12,Put,2025-04-25,233.29
485.00,,249.90,251.50,253.10,0,0,2.3549,-0.86,0.0018,-0.72,0.12,Put,2025-04-25,233.29
490.00,259.55,254.90,256.43,257.95,1,0,2.372,-0.86,0.0017,-0.72,0.12,Put,2025-04-25,233.29
495.00,,259.90,261.42,262.95,0,0,2.3953,-0.86,0.0017,-0.73,0.12,Put,2025-04-25,233.29
500.00,,264.90,266.42,267.95,0,0,2.4183000000000003,-0.86,0.0017,-0.73,0.12,Put,2025-04-25,233.29
505.00,,269.90,271.42,272.95,0,0,2.4409,-0.86,0.0017,-0.73,0.12,Put,2025-04-25,233.29
510.00,,274.90,276.50,278.10,0,0,2.4697,-0.86,0.0017,-0.74,0.12,Put,2025-04-25,233.29
515.00,,279.90,281.42,282.95,0,0,2.4853,-0.87,0.0016,-0.74,0.12,Put,2025-04-25,233.29
520.00,,284.90,286.42,287.95,0,0,2.5071,-0.87,0.0016,-0.74,0.11,Put,2025-04-25,233.29
525.00,,289.90,291.50,293.10,0,0,2.5353,-0.87,0.0016,-0.75,0.12,Put,2025-04-25,233.29
530.00,,294.90,296.42,297.95,0,0,2.55,-0.87,0.0016,-0.75,0.11,Put,2025-04-25,233.29
535.00,,299.90,301.42,302.95,0,0,2.5711,-0.87,0.0016,-0.76,0.11,Put,2025-04-25,233.29
540.00,,304.90,306.42,307.95,0,0,2.5919,-0.87,0.0015,-0.76,0.11,Put,2025-04-25,233.29
545.00,,309.90,311.42,312.95,0,0,2.6124,-0.87,0.0015,-0.76,0.11,Put,2025-04-25,233.29
120.00,116.6,114.15,115.58,117.00,44,93,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,233.29
130.00,,104.65,106.65,108.65,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,233.29
140.00,94.65,95.30,96.65,98.00,2,3573,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,233.29
150.00,,86.15,87.55,88.95,0,3005,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,233.29
155.00,,81.65,83.48,85.30,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,233.29
160.00,78.71,78.20,78.98,79.75,10,11,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,233.29
165.00,,72.85,74.07,75.30,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,233.29
170.00,66.0,69.50,70.25,71.00,6,17,0.5055,1.00,0.0003,-0.03,0.01,Call,2025-05-02,233.29
175.00,67.02,65.25,66.00,66.75,8,4,0.7284999999999999,0.96,0.0019,-0.10,0.05,Call,2025-05-02,233.29
180.00,,61.20,61.90,62.60,0,18,0.8009999999999999,0.93,0.0026,-0.15,0.08,Call,2025-05-02,233.29
185.00,,55.80,57.18,58.55,0,6,0.7696999999999999,0.92,0.0031,-0.16,0.09,Call,2025-05-02,233.29
190.00,52.23,53.25,53.93,54.60,7,13,0.8606999999999999,0.88,0.0038,-0.24,0.13,Call,2025-05-02,233.29
195.00,45.5,49.45,50.13,50.80,4,80,0.8765999999999999,0.85,0.0043,-0.28,0.15,Call,2025-05-02,233.29
200.00,44.58,45.80,46.45,47.10,68,162,0.8868,0.82,0.0047,-0.31,0.17,Call,2025-05-02,233.29
205.00,39.55,42.30,42.93,43.55,23,13,0.8941,0.79,0.0052,-0.34,0.18,Call,2025-05-02,233.29
210.00,38.05,38.35,39.23,40.10,80,49,0.8823000000000001,0.76,0.0056,-0.36,0.20,Call,2025-05-02,233.29
215.00,35.06,35.70,35.85,36.00,60,227,0.8787999999999999,0.73,0.0060,-0.38,0.21,Call,2025-05-02,233.29
220.00,30.82,32.55,32.72,32.90,274,159,0.8786,0.69,0.0064,-0.40,0.22,Call,2025-05-02,233.29
225.00,29.66,29.65,30.13,30.60,252,102,0.8929,0.66,0.0066,-0.43,0.23,Call,2025-05-02,233.29
230.00,27.55,26.75,26.98,27.20,343,151,0.8753,0.62,0.0069,-0.43,0.24,Call,2025-05-02,233.29
235.00,22.3,24.25,24.40,24.55,567,212,0.8745,0.58,0.0071,-0.44,0.24,Call,2025-05-02,233.29
240.00,22.35,21.70,21.90,22.10,458,348,0.8693000000000001,0.55,0.0073,-0.44,0.25,Call,2025-05-02,233.29
245.00,18.5,19.55,19.70,19.85,538,512,0.8690000000000001,0.51,0.0073,-0.45,0.25,Call,2025-05-02,233.29
250.00,17.21,17.40,17.58,17.75,1545,475,0.8648,0.48,0.0073,-0.44,0.25,Call,2025-05-02,233.29
255.00,16.02,15.45,15.63,15.80,562,525,0.8606,0.44,0.0073,-0.44,0.25,Call,2025-05-02,233.29
260.00,14.23,13.70,13.88,14.05,1025,1676,0.858,0.41,0.0072,-0.43,0.24,Call,2025-05-02,233.29
265.00,11.25,12.10,12.25,12.40,333,725,0.8541,0.37,0.0071,-0.41,0.24,Call,2025-05-02,233.29
270.00,11.1,10.60,10.77,10.95,950,1070,0.8503000000000001,0.34,0.0069,-0.40,0.23,Call,2025-05-02,233.29
275.00,9.37,9.35,9.50,9.65,301,936,0.8490000000000001,0.31,0.0066,-0.38,0.22,Call,2025-05-02,233.29
280.00,8.5,8.20,8.33,8.45,596,801,0.8464,0.28,0.0064,-0.37,0.21,Call,2025-05-02,233.29
285.00,6.9,7.15,7.28,7.40,215,1125,0.8440000000000001,0.25,0.0061,-0.35,0.20,Call,2025-05-02,233.29
290.00,6.1,6.20,6.33,6.45,368,1125,0.8409,0.23,0.0057,-0.33,0.19,Call,2025-05-02,233.29
295.00,5.35,5.35,5.50,5.65,162,410,0.8390000000000001,0.21,0.0054,-0.30,0.18,Call,2025-05-02,233.29
300.00,4.91,4.70,4.80,4.90,1087,1999,0.8389,0.18,0.0051,-0.28,0.17,Call,2025-05-02,233.29
305.00,4.21,4.05,4.15,4.25,163,706,0.8368000000000001,0.16,0.0047,-0.26,0.16,Call,2025-05-02,233.29
310.00,3.7,3.50,3.63,3.75,251,1062,0.838,0.15,0.0044,-0.25,0.14,Call,2025-05-02,233.29
315.00,2.8,3.00,3.13,3.25,559,612,0.8364,0.13,0.0040,-0.23,0.13,Call,2025-05-02,233.29
320.00,2.58,2.62,2.72,2.81,477,1062,0.8370000000000001,0.12,0.0037,-0.21,0.12,Call,2025-05-02,233.29
325.00,2.25,2.26,2.35,2.44,418,855,0.8371,0.10,0.0034,-0.19,0.11,Call,2025-05-02,233.29
330.00,1.98,1.94,2.03,2.12,535,834,0.8371,0.09,0.0031,-0.17,0.10,Call,2025-05-02,233.29
335.00,1.55,1.66,1.75,1.84,96,315,0.8371,0.08,0.0028,-0.16,0.09,Call,2025-05-02,233.29
340.00,1.37,1.42,1.51,1.60,148,1867,0.8373999999999999,0.07,0.0026,-0.14,0.08,Call,2025-05-02,233.29
345.00,1.24,1.23,1.31,1.39,85,1133,0.8388,0.06,0.0023,-0.13,0.08,Call,2025-05-02,233.29
350.00,1.11,1.08,1.14,1.20,3398,3437,0.8409,0.06,0.0021,-0.12,0.07,Call,2025-05-02,233.29
355.00,0.9,0.91,0.98,1.04,98,184,0.8402,0.05,0.0019,-0.11,0.06,Call,2025-05-02,233.29
360.00,0.76,0.77,0.84,0.90,242,329,0.84,0.04,0.0017,-0.10,0.06,Call,2025-05-02,233.29
365.00,0.64,0.65,0.72,0.78,135,282,0.8399,0.04,0.0015,-0.09,0.05,Call,2025-05-02,233.29
370.00,0.64,0.59,0.64,0.68,722,1638,0.8449,0.03,0.0014,-0.08,0.05,Call,2025-05-02,233.29
375.00,0.55,0.46,0.53,0.59,56,382,0.8403,0.03,0.0012,-0.07,0.04,Call,2025-05-02,233.29
380.00,0.44,0.38,0.45,0.51,93,182,0.8393,0.02,0.0011,-0.06,0.04,Call,2025-05-02,233.29
385.00,0.35,0.32,0.39,0.45,45,185,0.841,0.02,0.0010,-0.05,0.03,Call,2025-05-02,233.29
390.00,0.31,0.27,0.34,0.40,46,239,0.8432,0.02,0.0009,-0.05,0.03,Call,2025-05-02,233.29
395.00,0.27,0.23,0.30,0.36,51,202,0.8468000000000001,0.02,0.0008,-0.04,0.03,Call,2025-05-02,233.29
400.00,0.25,0.24,0.26,0.28,581,942,0.8504,0.01,0.0007,-0.04,0.02,Call,2025-05-02,233.29
405.00,0.21,0.16,0.21,0.25,59,191,0.8419,0.01,0.0006,-0.03,0.02,Call,2025-05-02,233.29
410.00,0.18,0.15,0.19,0.22,228,418,0.848,0.01,0.0005,-0.03,0.02,Call,2025-05-02,233.29
120.00,1.8,1.67,1.73,1.78,1222,1610,1.6687,-0.04,0.0007,-0.16,0.05,Put,2025-05-02,233.29
130.00,2.3,2.09,2.17,2.25,186,807,1.5804,-0.05,0.0010,-0.19,0.06,Put,2025-05-02,233.29
140.00,2.8,2.66,2.76,2.85,702,4048,1.5034,-0.06,0.0012,-0.22,0.07,Put,2025-05-02,233.29
150.00,3.55,3.40,3.53,3.65,1406,7152,1.4366999999999999,-0.07,0.0016,-0.25,0.09,Put,2025-05-02,233.29
155.00,4.15,3.85,3.97,4.10,365,204,1.4047999999999998,-0.08,0.0018,-0.27,0.10,Put,2025-05-02,233.29
160.00,4.68,4.40,4.53,4.65,753,392,1.3784999999999998,-0.10,0.0020,-0.29,0.11,Put,2025-05-02,233.29
165.00,5.5,5.00,5.13,5.25,115,364,1.3519999999999999,-0.11,0.0022,-0.31,0.12,Put,2025-05-02,233.29
170.00,6.03,5.65,5.78,5.90,390,975,1.3249000000000002,-0.12,0.0024,-0.33,0.13,Put,2025-05-02,233.29
175.00,6.85,6.40,6.55,6.70,480,695,1.3027000000000002,-0.14,0.0027,-0.35,0.14,Put,2025-05-02,233.29
180.00,7.75,7.25,7.40,7.55,983,2682,1.2806,-0.15,0.0029,-0.37,0.15,Put,2025-05-02,233.29
185.00,8.69,8.25,8.40,8.55,870,342,1.2631999999999999,-0.17,0.0032,-0.39,0.16,Put,2025-05-02,233.29
190.00,9.5,9.30,9.45,9.60,1199,2651,1.2431,-0.19,0.0035,-0.41,0.17,Put,2025-05-02,233.29
195.00,11.19,10.50,10.65,10.80,406,410,1.2263,-0.21,0.0037,-0.43,0.18,Put,2025-05-02,233.29
200.00,11.9,11.80,11.98,12.15,5545,8306,1.2106999999999999,-0.23,0.0040,-0.45,0.19,Put,2025-05-02,233.29
205.00,14.23,13.25,13.43,13.60,328,550,1.1958,-0.25,0.0043,-0.47,0.20,Put,2025-05-02,233.29
210.00,15.1,14.85,15.02,15.20,647,1958,1.1825,-0.28,0.0045,-0.49,0.21,Put,2025-05-02,233.29
215.00,18.2,16.60,16.78,16.95,502,969,1.1704999999999999,-0.30,0.0048,-0.50,0.22,Put,2025-05-02,233.29
220.00,19.35,18.50,18.68,18.85,1118,947,1.1596,-0.33,0.0050,-0.52,0.23,Put,2025-05-02,233.29
225.00,21.35,20.50,20.70,20.90,1323,7197,1.1482999999999999,-0.36,0.0052,-0.52,0.23,Put,2025-05-02,233.29
230.00,22.65,22.70,22.90,23.10,2695,2052,1.1389,-0.38,0.0053,-0.53,0.24,Put,2025-05-02,233.29
235.00,27.9,25.10,25.30,25.50,451,702,1.1320999999999999,-0.41,0.0055,-0.54,0.24,Put,2025-05-02,233.29
240.00,29.0,27.65,27.88,28.10,575,961,1.1268,-0.44,0.0056,-0.54,0.25,Put,2025-05-02,233.29
245.00,32.2,30.35,30.55,30.75,161,577,1.1201,-0.47,0.0057,-0.54,0.25,Put,2025-05-02,233.29
250.00,34.35,33.25,33.45,33.65,319,1180,1.117,-0.50,0.0057,-0.54,0.25,Put,2025-05-02,233.29
255.00,38.56,36.30,36.50,36.70,183,529,1.1147,-0.52,0.0057,-0.54,0.25,Put,2025-05-02,233.29
260.00,40.91,39.55,39.75,39.95,118,1188,1.1154000000000002,-0.55,0.0057,-0.54,0.25,Put,2025-05-02,233.29
265.00,45.85,42.95,43.18,43.40,118,577,1.1183,-0.57,0.0056,-0.53,0.25,Put,2025-05-02,233.29
270.00,50.35,46.45,46.68,46.90,130,762,1.1197,-0.60,0.0055,-0.52,0.24,Put,2025-05-02,233.29
275.00,52.68,49.00,49.75,50.50,82,394,1.0987,-0.63,0.0055,-0.50,0.24,Put,2025-05-02,233.29
280.00,55.54,52.75,53.60,54.45,92,456,1.1056,-0.65,0.0053,-0.49,0.23,Put,2025-05-02,233.29
285.00,62.73,56.65,57.97,59.30,39,168,1.1316,-0.67,0.0051,-0.49,0.23,Put,2025-05-02,233.29
290.00,65.86,60.65,62.05,63.45,8,159,1.1413,-0.68,0.0050,-0.48,0.22,Put,2025-05-02,233.29
295.00,67.6,64.80,66.25,67.70,10,151,1.1534,-0.70,0.0048,-0.48,0.22,Put,2025-05-02,233.29
300.00,73.25,69.05,70.57,72.10,74,401,1.1683,-0.72,0.0046,-0.47,0.21,Put,2025-05-02,233.29
305.00,86.15,73.35,74.95,76.55,1,32,1.1828,-0.73,0.0045,-0.46,0.21,Put,2025-05-02,233.29
310.00,76.8,77.75,79.38,81.00,5,158,1.1973,-0.74,0.0043,-0.45,0.20,Put,2025-05-02,233.29
315.00,89.51,82.25,83.90,85.55,1,73,1.2146,-0.76,0.0041,-0.45,0.20,Put,2025-05-02,233.29
320.00,92.3,86.85,88.00,89.15,104,102,1.2075,-0.77,0.0040,-0.43,0.19,Put,2025-05-02,233.29
325.00,92.73,91.45,93.10,94.75,3,35,1.2509000000000001,-0.78,0.0038,-0.44,0.19,Put,2025-05-02,233.29
330.00,103.98,96.15,97.80,99.45,16,30,1.2718,-0.78,0.0037,-0.44,0.18,Put,2025-05-02,233.29
335.00,112.58,100.90,102.55,104.20,10,20,1.294,-0.79,0.0035,-0.43,0.18,Put,2025-05-02,233.29
340.00,117.34,105.65,107.33,109.00,1,19,1.3163,-0.80,0.0034,-0.43,0.18,Put,2025-05-02,233.29
345.00,118.42,110.45,112.13,113.80,1,11,1.3388999999999998,-0.80,0.0033,-0.43,0.17,Put,2025-05-02,233.29
350.00,121.1,115.30,116.98,118.65,2,40,1.3633000000000002,-0.81,0.0032,-0.43,0.17,Put,2025-05-02,233.29
355.00,124.37,120.15,121.85,123.55,5,4,1.3881999999999999,-0.81,0.0031,-0.43,0.17,Put,2025-05-02,233.29
360.00,133.25,125.05,126.75,128.45,18,34,1.4138,-0.82,0.0030,-0.43,0.17,Put,2025-05-02,233.29
365.00,138.15,129.95,131.65,133.35,18,42,1.4385,-0.82,0.0029,-0.43,0.16,Put,2025-05-02,233.29
370.00,143.16,134.90,136.60,138.30,19,101,1.4656,-0.82,0.0028,-0.44,0.16,Put,2025-05-02,233.29
375.00,146.22,139.85,141.55,143.25,20,19,1.492,-0.83,0.0027,-0.44,0.16,Put,2025-05-02,233.29
380.00,148.65,144.80,146.50,148.20,2,2,1.5177,-0.83,0.0027,-0.44,0.16,Put,2025-05-02,233.29
385.00,,149.75,151.45,153.15,0,42,1.5429,-0.83,0.0026,-0.45,0.16,Put,2025-05-02,233.29
390.00,,154.75,156.45,158.15,0,1,1.5706,-0.83,0.0025,-0.45,0.16,Put,2025-05-02,233.29
395.00,,159.75,161.45,163.15,0,1,1.5978999999999999,-0.84,0.0025,-0.46,0.16,Put,2025-05-02,233.29
400.00,168.0,164.75,166.43,168.10,20,1,1.6231,-0.84,0.0024,-0.46,0.15,Put,2025-05-02,233.29
405.00,,169.75,171.45,173.15,0,17,1.651,-0.84,0.0024,-0.46,0.15,Put,2025-05-02,233.29
410.00,,174.75,176.45,178.15,0,17,1.6769,-0.84,0.0023,-0.47,0.15,Put,2025-05-02,233.29
120.00,,114.55,116.07,117.60,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,233.29
130.00,,105.15,106.88,108.60,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,233.29
140.00,,95.90,97.30,98.70,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,233.29
150.00,,87.20,88.40,89.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,233.29
155.00,,82.40,83.73,85.05,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,233.29
160.00,75.8,78.00,79.30,80.60,2,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,233.29
165.00,,73.80,75.07,76.35,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,233.29
170.00,,69.35,70.73,72.10,0,0,0.6103000000000001,0.98,0.0012,-0.05,0.04,Call,2025-05-09,233.29
175.00,63.6,66.10,66.70,67.30,9,2879,0.7256,0.94,0.0022,-0.11,0.08,Call,2025-05-09,233.29
180.00,58.38,62.15,62.65,63.15,19,2667,0.7698,0.92,0.0028,-0.15,0.11,Call,2025-05-09,233.29
185.00,54.6,58.30,59.08,59.85,1,1,0.8248000000000001,0.88,0.0033,-0.20,0.14,Call,2025-05-09,233.29
190.00,50.0,53.70,54.85,56.00,12,15,0.8144,0.86,0.0038,-0.21,0.15,Call,2025-05-09,233.29
195.00,49.85,50.05,51.15,52.25,1,1,0.8278,0.84,0.0042,-0.24,0.18,Call,2025-05-09,233.29
200.00,46.48,46.50,47.55,48.60,26,7,0.8355,0.81,0.0046,-0.27,0.19,Call,2025-05-09,233.29
205.00,41.14,42.30,43.70,45.10,26,8,0.8222,0.78,0.0050,-0.28,0.21,Call,2025-05-09,233.29
210.00,40.05,40.45,40.65,40.85,7,6,0.8386,0.75,0.0053,-0.31,0.23,Call,2025-05-09,233.29
215.00,35.35,37.15,37.40,37.65,40,7,0.8373999999999999,0.72,0.0057,-0.33,0.24,Call,2025-05-09,233.29
220.00,32.28,34.10,34.35,34.60,23,13,0.8371999999999999,0.69,0.0060,-0.34,0.25,Call,2025-05-09,233.29
225.00,29.5,31.25,31.45,31.65,85,66,0.8361,0.65,0.0062,-0.36,0.26,Call,2025-05-09,233.29
230.00,28.5,28.45,28.67,28.90,327,35,0.8331000000000001,0.62,0.0064,-0.37,0.27,Call,2025-05-09,233.29
235.00,24.81,25.80,26.05,26.30,179,59,0.8294,0.59,0.0066,-0.37,0.28,Call,2025-05-09,233.29
240.00,22.0,23.35,23.60,23.85,172,123,0.8258,0.55,0.0067,-0.37,0.28,Call,2025-05-09,233.29
245.00,19.75,21.20,21.38,21.55,422,129,0.8245,0.52,0.0068,-0.38,0.28,Call,2025-05-09,233.29
250.00,19.5,19.00,19.20,19.40,324,257,0.8190999999999999,0.49,0.0069,-0.37,0.28,Call,2025-05-09,233.29
255.00,16.3,17.00,17.23,17.45,233,178,0.8151999999999999,0.45,0.0068,-0.37,0.28,Call,2025-05-09,233.29
260.00,14.5,15.15,15.38,15.60,440,312,0.8103,0.42,0.0068,-0.36,0.28,Call,2025-05-09,233.29
265.00,14.15,13.60,13.77,13.95,290,308,0.8090999999999999,0.39,0.0067,-0.35,0.27,Call,2025-05-09,233.29
270.00,12.5,12.05,12.23,12.40,379,327,0.8046,0.36,0.0065,-0.34,0.26,Call,2025-05-09,233.29
275.00,9.65,10.70,10.88,11.05,103,284,0.8026000000000001,0.33,0.0063,-0.33,0.26,Call,2025-05-09,233.29
280.00,9.3,9.45,9.63,9.80,240,496,0.7995,0.30,0.0061,-0.32,0.25,Call,2025-05-09,233.29
285.00,7.9,8.35,8.52,8.70,315,319,0.7979,0.27,0.0059,-0.30,0.24,Call,2025-05-09,233.29
290.00,7.16,7.30,7.50,7.70,334,548,0.7948000000000001,0.25,0.0056,-0.29,0.23,Call,2025-05-09,233.29
295.00,6.15,6.45,6.63,6.80,210,254,0.7939,0.23,0.0053,-0.27,0.21,Call,2025-05-09,233.29
300.00,5.79,5.65,5.83,6.00,487,986,0.7922,0.21,0.0051,-0.25,0.20,Call,2025-05-09,233.29
305.00,4.57,5.00,5.15,5.30,77,143,0.7927,0.19,0.0048,-0.24,0.19,Call,2025-05-09,233.29
310.00,4.6,4.35,4.50,4.65,107,160,0.7904000000000001,0.17,0.0045,-0.22,0.18,Call,2025-05-09,233.29
315.00,3.54,3.80,3.95,4.10,808,74,0.7898999999999999,0.15,0.0042,-0.21,0.17,Call,2025-05-09,233.29
320.00,3.35,3.30,3.45,3.60,1554,195,0.7886,0.13,0.0039,-0.19,0.15,Call,2025-05-09,233.29
325.00,2.96,2.89,3.05,3.20,238,153,0.79,0.12,0.0036,-0.18,0.14,Call,2025-05-09,233.29
330.00,2.5,2.55,2.67,2.79,109,164,0.7901,0.11,0.0033,-0.17,0.13,Call,2025-05-09,233.29
335.00,2.28,2.24,2.35,2.46,49,159,0.7912,0.10,0.0031,-0.15,0.12,Call,2025-05-09,233.29
340.00,1.92,1.95,2.05,2.14,134,192,0.7903,0.09,0.0028,-0.14,0.11,Call,2025-05-09,233.29
345.00,1.72,1.70,1.81,1.91,50,180,0.7920999999999999,0.08,0.0026,-0.13,0.10,Call,2025-05-09,233.29
350.00,1.4,1.47,1.58,1.68,179,303,0.792,0.07,0.0024,-0.12,0.09,Call,2025-05-09,233.29
355.00,1.25,1.27,1.38,1.48,29,32,0.7923,0.06,0.0022,-0.11,0.09,Call,2025-05-09,233.29
360.00,1.16,1.13,1.22,1.31,45,128,0.795,0.06,0.0020,-0.10,0.08,Call,2025-05-09,233.29
365.00,1.01,0.98,1.07,1.15,47,48,0.7953,0.05,0.0018,-0.09,0.07,Call,2025-05-09,233.29
370.00,0.83,0.84,0.92,1.00,41,111,0.7943000000000001,0.04,0.0016,-0.08,0.07,Call,2025-05-09,233.29
375.00,0.71,0.73,0.81,0.89,41,124,0.7959,0.04,0.0015,-0.08,0.06,Call,2025-05-09,233.29
380.00,0.67,0.62,0.71,0.79,71,70,0.7959999999999999,0.03,0.0013,-0.07,0.05,Call,2025-05-09,233.29
385.00,0.62,0.54,0.62,0.70,49,31,0.7975,0.03,0.0012,-0.06,0.05,Call,2025-05-09,233.29
390.00,0.52,0.46,0.54,0.61,34,68,0.7968000000000001,0.03,0.0011,-0.06,0.04,Call,2025-05-09,233.29
395.00,0.45,0.39,0.47,0.54,29,69,0.7968999999999999,0.02,0.0010,-0.05,0.04,Call,2025-05-09,233.29
400.00,0.39,0.34,0.41,0.48,268,145,0.7988,0.02,0.0009,-0.05,0.04,Call,2025-05-09,233.29
405.00,0.35,0.29,0.37,0.45,26,114,0.8031999999999999,0.02,0.0008,-0.04,0.03,Call,2025-05-09,233.29
410.00,0.3,0.25,0.31,0.36,47,167,0.7976000000000001,0.02,0.0007,-0.04,0.03,Call,2025-05-09,233.29
420.00,0.24,0.18,0.26,0.33,133,175,0.8086,0.01,0.0006,-0.03,0.02,Call,2025-05-09,233.29
430.00,0.28,0.13,0.18,0.23,11,285,0.8023,0.01,0.0005,-0.02,0.02,Call,2025-05-09,233.29
440.00,0.16,0.15,0.18,0.20,33,265,0.8265,0.01,0.0004,-0.02,0.02,Call,2025-05-09,233.29
120.00,2.11,1.93,2.01,2.09,354,522,1.5261000000000002,-0.04,0.0008,-0.14,0.06,Put,2025-05-09,233.29
130.00,2.83,2.44,2.54,2.63,182,116,1.4504,-0.05,0.0010,-0.16,0.07,Put,2025-05-09,233.29
140.00,3.5,3.10,3.20,3.30,118,56,1.3825999999999998,-0.06,0.0013,-0.19,0.09,Put,2025-05-09,233.29
150.00,4.4,3.95,4.08,4.20,200,317,1.3249000000000002,-0.08,0.0016,-0.22,0.11,Put,2025-05-09,233.29
155.00,4.9,4.45,4.60,4.75,26,79,1.2987,-0.09,0.0018,-0.23,0.12,Put,2025-05-09,233.29
160.00,5.6,5.05,5.20,5.35,102,273,1.2749,-0.10,0.0020,-0.25,0.13,Put,2025-05-09,233.29
165.00,6.2,5.70,5.85,6.00,33,90,1.2508,-0.11,0.0022,-0.26,0.14,Put,2025-05-09,233.29
170.00,7.4,6.45,6.63,6.80,106,235,1.2313,-0.13,0.0024,-0.28,0.15,Put,2025-05-09,233.29
175.00,7.0,7.30,7.45,7.60,94,3158,1.2106999999999999,-0.14,0.0026,-0.30,0.16,Put,2025-05-09,233.29
180.00,9.42,8.20,8.38,8.55,229,3857,1.1916,-0.16,0.0029,-0.31,0.17,Put,2025-05-09,233.29
185.00,10.7,9.25,9.45,9.65,38,39,1.1765,-0.18,0.0031,-0.33,0.18,Put,2025-05-09,233.29
190.00,11.45,10.40,10.58,10.75,738,207,1.1592,-0.20,0.0034,-0.35,0.20,Put,2025-05-09,233.29
195.00,12.41,11.65,11.85,12.05,66,124,1.1447,-0.21,0.0036,-0.36,0.21,Put,2025-05-09,233.29
200.00,13.5,13.05,13.25,13.45,916,616,1.1313,-0.24,0.0038,-0.38,0.22,Put,2025-05-09,233.29
205.00,15.33,14.55,14.78,15.00,243,196,1.1187,-0.26,0.0041,-0.39,0.23,Put,2025-05-09,233.29
210.00,16.26,16.20,16.42,16.65,257,168,1.1066,-0.28,0.0043,-0.40,0.24,Put,2025-05-09,233.29
215.00,19.0,17.95,18.20,18.45,261,96,1.0949,-0.31,0.0045,-0.42,0.25,Put,2025-05-09,233.29
220.00,20.0,19.90,20.13,20.35,876,740,1.0844,-0.33,0.0047,-0.42,0.26,Put,2025-05-09,233.29
225.00,22.55,21.95,22.20,22.45,316,332,1.0749,-0.36,0.0049,-0.43,0.26,Put,2025-05-09,233.29
