Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
360.00,137.46,131.35,132.80,134.25,2,3,0.6179,-0.99,0.0008,0.02,0.03,Put,2025-05-30,227.5
365.00,,136.35,137.65,138.95,0,0,0.5696,-0.99,0.0005,0.03,0.01,Put,2025-05-30,227.5
370.00,,141.25,142.70,144.15,0,10,0.6247,-0.99,0.0006,0.02,0.02,Put,2025-05-30,227.5
375.00,,146.30,147.73,149.15,0,0,0.6597,-0.99,0.0007,0.02,0.02,Put,2025-05-30,227.5
380.00,,151.25,152.68,154.10,0,0,0.6622,-0.99,0.0006,0.02,0.02,Put,2025-05-30,227.5
385.00,,156.20,157.65,159.10,0,0,0.6748999999999999,-0.99,0.0006,0.02,0.02,Put,2025-05-30,227.5
390.00,,161.20,162.63,164.05,0,1,0.6872,-0.99,0.0006,0.02,0.02,Put,2025-05-30,227.5
395.00,,166.15,167.60,169.05,0,0,0.6993,-0.99,0.0005,0.03,0.02,Put,2025-05-30,227.5
400.00,,171.15,172.58,174.00,0,0,0.7111,-0.99,0.0005,0.03,0.02,Put,2025-05-30,227.5
405.00,,176.15,177.58,179.00,0,0,0.735,-0.99,0.0005,0.02,0.02,Put,2025-05-30,227.5
410.00,,181.10,182.55,184.00,0,0,0.7465999999999999,-0.99,0.0005,0.03,0.02,Put,2025-05-30,227.5
420.00,,191.10,192.55,194.00,0,0,0.7920999999999999,-0.99,0.0005,0.02,0.02,Put,2025-05-30,227.5
430.00,,201.05,202.50,203.95,0,0,0.8146,-0.99,0.0005,0.02,0.02,Put,2025-05-30,227.5
440.00,,211.05,212.50,213.95,0,0,0.8578,-0.99,0.0005,0.02,0.02,Put,2025-05-30,227.5
5.00,218.1,221.85,222.60,223.35,136,1654,6.6629,1.00,0.0000,-0.04,0.01,Call,2025-06-20,227.5
10.00,213.15,217.15,217.63,218.10,98,1114,4.9546,0.99,0.0000,-0.06,0.01,Call,2025-06-20,227.5
15.00,,211.15,212.78,214.40,0,76,4.2253,0.99,0.0001,-0.07,0.02,Call,2025-06-20,227.5
20.00,,207.30,207.75,208.20,0,1300,3.6794,0.99,0.0001,-0.07,0.02,Call,2025-06-20,227.5
25.00,,202.10,202.80,203.50,0,221,3.3117,0.99,0.0001,-0.07,0.03,Call,2025-06-20,227.5
30.00,194.7,197.20,197.88,198.55,2,148,3.033,0.99,0.0001,-0.07,0.03,Call,2025-06-20,227.5
35.00,,192.25,192.95,193.65,0,145,2.8045999999999998,0.99,0.0001,-0.08,0.03,Call,2025-06-20,227.5
40.00,,186.55,188.15,189.75,0,39,2.647,0.98,0.0002,-0.08,0.04,Call,2025-06-20,227.5
45.00,,181.65,182.95,184.25,0,17,2.4038999999999997,0.98,0.0002,-0.08,0.04,Call,2025-06-20,227.5
50.00,175.75,177.80,178.25,178.70,3,550,2.3153,0.98,0.0002,-0.09,0.04,Call,2025-06-20,227.5
55.00,,171.90,173.15,174.40,0,64,2.1426,0.98,0.0002,-0.08,0.04,Call,2025-06-20,227.5
60.00,,167.00,168.25,169.50,0,62,2.0303999999999998,0.98,0.0003,-0.08,0.05,Call,2025-06-20,227.5
65.00,161.2,162.90,163.50,164.10,1,112,1.9571,0.98,0.0003,-0.09,0.05,Call,2025-06-20,227.5
70.00,155.1,157.80,158.78,159.75,2,252,1.8911000000000002,0.97,0.0004,-0.10,0.06,Call,2025-06-20,227.5
75.00,,153.15,153.75,154.35,0,414,1.7787,0.97,0.0004,-0.10,0.06,Call,2025-06-20,227.5
80.00,145.5,148.55,148.98,149.40,6,863,1.7131999999999998,0.97,0.0005,-0.10,0.07,Call,2025-06-20,227.5
85.00,140.45,143.70,144.10,144.50,141,401,1.636,0.97,0.0005,-0.10,0.07,Call,2025-06-20,227.5
90.00,135.5,138.80,139.23,139.65,178,3625,1.5630000000000002,0.96,0.0006,-0.11,0.08,Call,2025-06-20,227.5
95.00,137.23,133.95,134.38,134.80,50,5938,1.4966,0.96,0.0006,-0.11,0.08,Call,2025-06-20,227.5
100.00,125.95,129.15,129.55,129.95,144,960,1.436,0.96,0.0007,-0.11,0.09,Call,2025-06-20,227.5
105.00,126.32,124.30,124.73,125.15,2,618,1.3774000000000002,0.95,0.0008,-0.12,0.09,Call,2025-06-20,227.5
110.00,121.65,119.50,119.93,120.35,2,454,1.3234000000000001,0.95,0.0009,-0.12,0.10,Call,2025-06-20,227.5
115.00,116.75,114.70,115.13,115.55,4,579,1.2707,0.94,0.0010,-0.12,0.10,Call,2025-06-20,227.5
120.00,107.08,109.95,110.38,110.80,5,673,1.2237,0.94,0.0011,-0.13,0.11,Call,2025-06-20,227.5
125.00,107.9,105.25,105.65,106.05,6,698,1.1794,0.93,0.0012,-0.13,0.12,Call,2025-06-20,227.5
130.00,,100.25,101.13,102.00,0,2343,1.1506999999999998,0.92,0.0014,-0.14,0.13,Call,2025-06-20,227.5
135.00,98.1,95.90,96.33,96.75,2,3073,1.1005,0.92,0.0015,-0.14,0.14,Call,2025-06-20,227.5
140.00,87.78,91.35,91.75,92.15,4,1160,1.0666,0.91,0.0017,-0.15,0.15,Call,2025-06-20,227.5
145.00,89.28,86.45,87.33,88.20,8,607,1.0408,0.90,0.0019,-0.15,0.16,Call,2025-06-20,227.5
150.00,81.38,82.45,82.75,83.05,39,4197,1.0044,0.89,0.0020,-0.16,0.17,Call,2025-06-20,227.5
155.00,,78.05,78.38,78.70,0,710,0.9781,0.88,0.0023,-0.16,0.19,Call,2025-06-20,227.5
160.00,70.53,73.40,73.95,74.50,3,1920,0.9472,0.87,0.0025,-0.17,0.20,Call,2025-06-20,227.5
165.00,67.85,69.55,69.88,70.20,2,1105,0.9315000000000001,0.85,0.0027,-0.18,0.21,Call,2025-06-20,227.5
170.00,63.91,65.45,65.78,66.10,10,1556,0.9114,0.83,0.0030,-0.19,0.23,Call,2025-06-20,227.5
175.00,59.35,61.45,61.78,62.10,70,2485,0.8926000000000001,0.82,0.0032,-0.19,0.24,Call,2025-06-20,227.5
180.00,54.65,57.55,57.88,58.20,17,3830,0.8747,0.80,0.0035,-0.20,0.26,Call,2025-06-20,227.5
185.00,51.16,53.80,54.13,54.45,5,2036,0.8595,0.78,0.0038,-0.21,0.27,Call,2025-06-20,227.5
190.00,50.56,50.00,50.43,50.85,20,8080,0.8427,0.76,0.0041,-0.21,0.29,Call,2025-06-20,227.5
195.00,45.38,46.65,46.97,47.30,6,2274,0.831,0.73,0.0043,-0.22,0.30,Call,2025-06-20,227.5
200.00,43.4,43.35,43.65,43.95,598,10757,0.8198000000000001,0.71,0.0046,-0.23,0.31,Call,2025-06-20,227.5
205.00,39.45,40.40,40.50,40.60,67,1540,0.8104,0.68,0.0048,-0.23,0.33,Call,2025-06-20,227.5
210.00,37.45,37.35,37.43,37.50,153,2513,0.7995,0.66,0.0050,-0.24,0.34,Call,2025-06-20,227.5
215.00,34.6,34.40,34.50,34.60,120,1375,0.7894,0.63,0.0052,-0.24,0.35,Call,2025-06-20,227.5
220.00,31.7,31.65,31.75,31.85,344,3773,0.7806000000000001,0.60,0.0054,-0.24,0.35,Call,2025-06-20,227.5
225.00,28.95,29.05,29.13,29.20,630,2161,0.7718,0.58,0.0055,-0.24,0.36,Call,2025-06-20,227.5
230.00,26.75,26.55,26.65,26.75,646,3797,0.7634000000000001,0.55,0.0057,-0.24,0.36,Call,2025-06-20,227.5
235.00,23.45,24.25,24.33,24.40,391,2385,0.7555,0.52,0.0058,-0.24,0.36,Call,2025-06-20,227.5
240.00,22.08,22.10,22.18,22.25,685,7069,0.7489,0.49,0.0058,-0.24,0.37,Call,2025-06-20,227.5
245.00,19.97,20.05,20.13,20.20,1253,1877,0.7414000000000001,0.46,0.0058,-0.23,0.36,Call,2025-06-20,227.5
250.00,18.01,18.15,18.23,18.30,1627,8558,0.7345,0.43,0.0058,-0.23,0.36,Call,2025-06-20,227.5
255.00,16.34,16.40,16.48,16.55,355,2933,0.7283,0.40,0.0058,-0.22,0.35,Call,2025-06-20,227.5
260.00,14.9,14.80,14.88,14.95,633,9978,0.723,0.38,0.0057,-0.22,0.35,Call,2025-06-20,227.5
265.00,13.35,13.35,13.40,13.45,789,4019,0.7179000000000001,0.35,0.0056,-0.21,0.34,Call,2025-06-20,227.5
270.00,12.01,12.00,12.05,12.10,3526,7908,0.7132,0.33,0.0055,-0.20,0.33,Call,2025-06-20,227.5
275.00,10.77,10.75,10.83,10.90,1203,4723,0.7092,0.30,0.0054,-0.20,0.32,Call,2025-06-20,227.5
280.00,9.75,9.65,9.70,9.75,872,9030,0.7051000000000001,0.28,0.0052,-0.19,0.31,Call,2025-06-20,227.5
285.00,8.67,8.65,8.70,8.75,909,3313,0.7021999999999999,0.26,0.0050,-0.18,0.30,Call,2025-06-20,227.5
290.00,7.8,7.75,7.80,7.85,953,6456,0.6997,0.24,0.0048,-0.17,0.28,Call,2025-06-20,227.5
295.00,7.0,6.95,7.00,7.05,326,2120,0.6979000000000001,0.22,0.0046,-0.16,0.27,Call,2025-06-20,227.5
300.00,6.25,6.25,6.30,6.35,3526,17790,0.6972,0.20,0.0044,-0.15,0.26,Call,2025-06-20,227.5
305.00,5.6,5.60,5.65,5.70,182,2101,0.696,0.18,0.0042,-0.15,0.24,Call,2025-06-20,227.5
310.00,5.05,5.00,5.05,5.10,1217,3465,0.6943,0.17,0.0040,-0.14,0.23,Call,2025-06-20,227.5
315.00,4.35,4.50,4.55,4.60,280,1511,0.6945999999999999,0.15,0.0037,-0.13,0.22,Call,2025-06-20,227.5
320.00,4.1,4.05,4.10,4.15,818,7282,0.6951,0.14,0.0035,-0.12,0.21,Call,2025-06-20,227.5
325.00,3.65,3.65,3.70,3.75,300,1071,0.6958,0.13,0.0033,-0.12,0.19,Call,2025-06-20,227.5
330.00,3.3,3.30,3.33,3.35,1190,8258,0.6959000000000001,0.12,0.0031,-0.11,0.18,Call,2025-06-20,227.5
335.00,2.85,2.98,3.01,3.05,55,608,0.6977,0.11,0.0029,-0.10,0.17,Call,2025-06-20,227.5
340.00,2.72,2.69,2.72,2.74,1384,13859,0.6981999999999999,0.10,0.0028,-0.10,0.16,Call,2025-06-20,227.5
345.00,2.39,2.44,2.47,2.49,340,1026,0.7001000000000001,0.09,0.0026,-0.09,0.15,Call,2025-06-20,227.5
350.00,2.24,2.22,2.24,2.26,2320,15449,0.7020000000000001,0.08,0.0024,-0.09,0.14,Call,2025-06-20,227.5
355.00,2.02,2.02,2.05,2.07,347,296,0.7045999999999999,0.08,0.0023,-0.08,0.13,Call,2025-06-20,227.5
360.00,1.87,1.84,1.87,1.89,1312,6565,0.7070000000000001,0.07,0.0021,-0.08,0.13,Call,2025-06-20,227.5
365.00,1.66,1.68,1.71,1.74,36,578,0.71,0.07,0.0020,-0.07,0.12,Call,2025-06-20,227.5
370.00,1.56,1.54,1.57,1.59,623,5449,0.7125,0.06,0.0019,-0.07,0.11,Call,2025-06-20,227.5
375.00,1.37,1.42,1.44,1.47,19,572,0.7162999999999999,0.06,0.0018,-0.06,0.11,Call,2025-06-20,227.5
380.00,1.26,1.31,1.34,1.36,275,9058,0.7199,0.05,0.0016,-0.06,0.10,Call,2025-06-20,227.5
385.00,1.18,1.21,1.23,1.26,33,314,0.7234999999999999,0.05,0.0015,-0.06,0.09,Call,2025-06-20,227.5
390.00,1.1,1.13,1.15,1.17,142,4644,0.7278,0.05,0.0015,-0.05,0.09,Call,2025-06-20,227.5
395.00,1.04,1.05,1.08,1.10,17,348,0.7325,0.04,0.0014,-0.05,0.08,Call,2025-06-20,227.5
400.00,1.01,0.99,1.01,1.02,1075,30958,0.7369,0.04,0.0013,-0.05,0.08,Call,2025-06-20,227.5
405.00,0.91,0.92,0.94,0.96,574,145,0.7412000000000001,0.04,0.0012,-0.05,0.08,Call,2025-06-20,227.5
410.00,0.84,0.86,0.88,0.90,123,4445,0.7454999999999999,0.04,0.0012,-0.05,0.07,Call,2025-06-20,227.5
415.00,0.83,0.81,0.83,0.85,1,886,0.7505,0.03,0.0011,-0.04,0.07,Call,2025-06-20,227.5
420.00,0.74,0.76,0.78,0.80,69,10730,0.7548999999999999,0.03,0.0010,-0.04,0.07,Call,2025-06-20,227.5
425.00,0.73,0.72,0.74,0.76,1077,10741,0.7602,0.03,0.0010,-0.04,0.06,Call,2025-06-20,227.5
430.00,0.7,0.68,0.71,0.73,51,2416,0.7659999999999999,0.03,0.0009,-0.04,0.06,Call,2025-06-20,227.5
440.00,0.64,0.62,0.64,0.65,139,5681,0.7757999999999999,0.03,0.0009,-0.04,0.06,Call,2025-06-20,227.5
450.00,0.55,0.56,0.57,0.58,356,15382,0.7847,0.02,0.0008,-0.03,0.05,Call,2025-06-20,227.5
460.00,0.52,0.51,0.53,0.54,491,4216,0.7959,0.02,0.0007,-0.03,0.05,Call,2025-06-20,227.5
470.00,0.48,0.46,0.48,0.49,19,1923,0.8045,0.02,0.0006,-0.03,0.04,Call,2025-06-20,227.5
475.00,0.46,0.44,0.45,0.47,89,1955,0.8094,0.02,0.0006,-0.03,0.04,Call,2025-06-20,227.5
480.00,0.44,0.42,0.44,0.45,58,7173,0.8139,0.02,0.0006,-0.03,0.04,Call,2025-06-20,227.5
490.00,0.4,0.39,0.40,0.41,14,1722,0.8231999999999999,0.02,0.0005,-0.03,0.04,Call,2025-06-20,227.5
500.00,0.38,0.36,0.37,0.38,1408,28701,0.8326,0.02,0.0005,-0.02,0.04,Call,2025-06-20,227.5
510.00,0.33,0.33,0.34,0.35,24,5618,0.841,0.01,0.0005,-0.02,0.03,Call,2025-06-20,227.5
520.00,0.32,0.30,0.32,0.33,85,9827,0.8497,0.01,0.0004,-0.02,0.03,Call,2025-06-20,227.5
530.00,0.29,0.28,0.30,0.31,1,7117,0.8591,0.01,0.0004,-0.02,0.03,Call,2025-06-20,227.5
540.00,0.3,0.26,0.28,0.30,85,7146,0.8695,0.01,0.0004,-0.02,0.03,Call,2025-06-20,227.5
550.00,0.24,0.24,0.26,0.28,13,13804,0.8773000000000001,0.01,0.0003,-0.02,0.03,Call,2025-06-20,227.5
560.00,0.25,0.22,0.25,0.27,8,15159,0.8861,0.01,0.0003,-0.02,0.02,Call,2025-06-20,227.5
570.00,0.21,0.21,0.23,0.25,113,2251,0.8943000000000001,0.01,0.0003,-0.02,0.02,Call,2025-06-20,227.5
580.00,0.21,0.20,0.22,0.24,1,1686,0.904,0.01,0.0003,-0.02,0.02,Call,2025-06-20,227.5
590.00,0.22,0.18,0.20,0.22,3,1954,0.9081999999999999,0.01,0.0003,-0.02,0.02,Call,2025-06-20,227.5
600.00,0.19,0.18,0.20,0.21,184,12102,0.9192,0.01,0.0003,-0.02,0.02,Call,2025-06-20,227.5
610.00,0.19,0.16,0.18,0.20,10,2421,0.9245,0.01,0.0002,-0.01,0.02,Call,2025-06-20,227.5
620.00,0.18,0.15,0.17,0.19,24,1503,0.9317,0.01,0.0002,-0.01,0.02,Call,2025-06-20,227.5
630.00,0.16,0.14,0.16,0.18,8,1978,0.9383,0.01,0.0002,-0.01,0.02,Call,2025-06-20,227.5
640.00,0.15,0.13,0.15,0.17,3,395,0.9443,0.01,0.0002,-0.01,0.02,Call,2025-06-20,227.5
650.00,0.15,0.12,0.15,0.17,22,3858,0.953,0.01,0.0002,-0.01,0.02,Call,2025-06-20,227.5
660.00,,0.12,0.14,0.16,0,2971,0.9614,0.01,0.0002,-0.01,0.01,Call,2025-06-20,227.5
670.00,0.15,0.11,0.13,0.15,15,694,0.9658,0.01,0.0002,-0.01,0.01,Call,2025-06-20,227.5
680.00,0.13,0.10,0.13,0.15,2,940,0.9732999999999999,0.00,0.0002,-0.01,0.01,Call,2025-06-20,227.5
690.00,0.14,0.10,0.12,0.14,16,1741,0.9804999999999999,0.00,0.0002,-0.01,0.01,Call,2025-06-20,227.5
700.00,0.1,0.09,0.11,0.13,119,5820,0.9831,0.00,0.0001,-0.01,0.01,Call,2025-06-20,227.5
720.00,,0.08,0.10,0.12,0,692,0.9951000000000001,0.00,0.0001,-0.01,0.01,Call,2025-06-20,227.5
730.00,,0.07,0.09,0.11,0,1448,0.9954999999999999,0.00,0.0001,-0.01,0.01,Call,2025-06-20,227.5
740.00,,0.06,0.08,0.11,0,342,1.0003,0.00,0.0001,-0.01,0.01,Call,2025-06-20,227.5
750.00,,0.06,0.08,0.10,0,1955,1.0045,0.00,0.0001,-0.01,0.01,Call,2025-06-20,227.5
760.00,,0.06,0.08,0.10,0,623,1.0141,0.00,0.0001,-0.01,0.01,Call,2025-06-20,227.5
770.00,,0.05,0.07,0.09,0,387,1.0115,0.00,0.0001,-0.01,0.01,Call,2025-06-20,227.5
780.00,0.09,0.05,0.07,0.09,109,399,1.0207,0.00,0.0001,-0.01,0.01,Call,2025-06-20,227.5
790.00,0.1,0.05,0.07,0.08,10,619,1.0231999999999999,0.00,0.0001,-0.01,0.01,Call,2025-06-20,227.5
800.00,0.07,0.05,0.07,0.08,33,8861,1.0321,0.00,0.0001,-0.01,0.01,Call,2025-06-20,227.5
810.00,0.07,0.04,0.06,0.08,40,1302,1.0337,0.00,0.0001,-0.01,0.01,Call,2025-06-20,227.5
820.00,,0.04,0.06,0.07,0,1038,1.0348,0.00,0.0001,-0.01,0.01,Call,2025-06-20,227.5
830.00,0.05,0.03,0.05,0.06,2,641,1.0261,0.00,0.0001,0.00,0.01,Call,2025-06-20,227.5
840.00,0.05,0.03,0.05,0.07,150,653,1.0433,0.00,0.0001,-0.01,0.01,Call,2025-06-20,227.5
850.00,,0.02,0.04,0.06,0,1835,1.0326,0.00,0.0001,0.00,0.00,Call,2025-06-20,227.5
860.00,0.05,0.02,0.04,0.06,1,835,1.0406,0.00,0.0001,0.00,0.00,Call,2025-06-20,227.5
870.00,,0.02,0.04,0.06,0,935,1.0485,0.00,0.0001,0.00,0.00,Call,2025-06-20,227.5
880.00,,0.01,0.03,0.06,0,209,1.0451000000000001,0.00,0.0000,0.00,0.00,Call,2025-06-20,227.5
890.00,,0.04,0.05,0.06,0,1128,1.0832,0.00,0.0001,-0.01,0.01,Call,2025-06-20,227.5
900.00,0.04,0.04,0.05,0.05,25,1407,1.0816,0.00,0.0001,0.00,0.01,Call,2025-06-20,227.5
910.00,,0.03,0.04,0.04,0,2911,1.0676999999999999,0.00,0.0000,0.00,0.00,Call,2025-06-20,227.5
920.00,,0.01,0.03,0.05,0,503,1.0624,0.00,0.0000,0.00,0.00,Call,2025-06-20,227.5
930.00,0.03,0.01,0.03,0.05,10,2400,1.0695000000000001,0.00,0.0000,0.00,0.00,Call,2025-06-20,227.5
940.00,0.06,0.00,0.03,0.05,1,250,1.062,0.00,0.0000,0.00,0.00,Call,2025-06-20,227.5
950.00,,0.00,0.03,0.05,0,1998,1.0689,0.00,0.0000,0.00,0.00,Call,2025-06-20,227.5
960.00,0.03,0.02,0.03,0.04,909,36089,1.0905,0.00,0.0000,0.00,0.00,Call,2025-06-20,227.5
5.00,0.01,0.00,0.01,0.01,1062,20959,2.8882,0.00,0.0000,0.00,0.00,Put,2025-06-20,227.5
10.00,0.01,0.00,0.01,0.01,480,10565,2.3291,0.00,0.0000,0.00,0.00,Put,2025-06-20,227.5
15.00,0.02,0.01,0.02,0.03,532,34434,2.2517,0.00,0.0000,0.00,0.00,Put,2025-06-20,227.5
20.00,0.05,0.03,0.05,0.07,52,22824,2.1846,0.00,0.0000,0.00,0.00,Put,2025-06-20,227.5
25.00,0.08,0.06,0.07,0.08,124,22258,2.0477000000000003,0.00,0.0000,-0.01,0.00,Put,2025-06-20,227.5
30.00,0.12,0.10,0.12,0.13,138,3516,1.9802000000000002,0.00,0.0000,-0.01,0.01,Put,2025-06-20,227.5
35.00,0.15,0.15,0.16,0.16,4,2956,1.8928,0.00,0.0000,-0.01,0.01,Put,2025-06-20,227.5
40.00,0.23,0.17,0.22,0.26,33,2961,1.8300999999999998,0.00,0.0001,-0.01,0.01,Put,2025-06-20,227.5
45.00,0.3,0.23,0.27,0.31,9,5248,1.7583000000000002,0.00,0.0001,-0.02,0.01,Put,2025-06-20,227.5
50.00,0.31,0.29,0.31,0.32,145,7475,1.6728999999999998,-0.01,0.0001,-0.02,0.01,Put,2025-06-20,227.5
55.00,0.4,0.36,0.38,0.39,11,5286,1.6159999999999999,-0.01,0.0001,-0.02,0.02,Put,2025-06-20,227.5
60.00,0.47,0.43,0.45,0.46,68,2686,1.5583,-0.01,0.0001,-0.02,0.02,Put,2025-06-20,227.5
65.00,0.52,0.51,0.53,0.54,999,3822,1.5055,-0.01,0.0002,-0.03,0.02,Put,2025-06-20,227.5
70.00,0.7,0.59,0.61,0.63,48,5746,1.4544,-0.01,0.0002,-0.03,0.03,Put,2025-06-20,227.5
75.00,0.7,0.67,0.69,0.71,51,6635,1.4017,-0.01,0.0003,-0.03,0.03,Put,2025-06-20,227.5
80.00,0.79,0.77,0.79,0.81,108,11237,1.3558000000000001,-0.01,0.0003,-0.04,0.03,Put,2025-06-20,227.5
85.00,0.92,0.86,0.89,0.91,79,6346,1.3083,-0.02,0.0004,-0.04,0.04,Put,2025-06-20,227.5
90.00,0.99,0.97,0.99,1.01,76,2555,1.2634,-0.02,0.0004,-0.04,0.04,Put,2025-06-20,227.5
95.00,1.21,1.09,1.11,1.12,8,5913,1.2207,-0.02,0.0005,-0.05,0.05,Put,2025-06-20,227.5
100.00,1.24,1.21,1.23,1.24,520,24225,1.1789,-0.03,0.0005,-0.05,0.05,Put,2025-06-20,227.5
105.00,1.39,1.34,1.37,1.39,7,4464,1.1405,-0.03,0.0006,-0.06,0.06,Put,2025-06-20,227.5
110.00,1.63,1.49,1.52,1.54,267,5003,1.1029,-0.03,0.0007,-0.06,0.07,Put,2025-06-20,227.5
115.00,1.79,1.67,1.69,1.71,27,2200,1.0682,-0.04,0.0008,-0.06,0.07,Put,2025-06-20,227.5
120.00,1.88,1.87,1.89,1.91,649,10331,1.0356999999999998,-0.04,0.0009,-0.07,0.08,Put,2025-06-20,227.5
125.00,2.14,2.10,2.13,2.15,587,6758,1.0059,-0.05,0.0011,-0.07,0.09,Put,2025-06-20,227.5
130.00,2.38,2.37,2.40,2.43,134,7279,0.9784,-0.05,0.0012,-0.08,0.10,Put,2025-06-20,227.5
135.00,2.71,2.70,2.73,2.75,97,3255,0.9536,-0.06,0.0014,-0.09,0.11,Put,2025-06-20,227.5
140.00,3.15,3.05,3.10,3.15,130,7284,0.9304000000000001,-0.07,0.0016,-0.09,0.12,Put,2025-06-20,227.5
145.00,3.54,3.50,3.55,3.60,76,3481,0.9102,-0.08,0.0018,-0.10,0.14,Put,2025-06-20,227.5
150.00,4.05,4.00,4.05,4.10,1164,18649,0.8904000000000001,-0.09,0.0020,-0.11,0.15,Put,2025-06-20,227.5
155.00,5.0,4.60,4.65,4.70,169,5170,0.8736,-0.10,0.0023,-0.12,0.17,Put,2025-06-20,227.5
160.00,5.25,5.25,5.30,5.35,809,13360,0.8561,-0.12,0.0025,-0.13,0.18,Put,2025-06-20,227.5
165.00,6.15,6.00,6.05,6.10,367,10791,0.8405,-0.13,0.0028,-0.13,0.20,Put,2025-06-20,227.5
170.00,7.0,6.90,6.95,7.00,495,11536,0.8284,-0.15,0.0031,-0.14,0.21,Put,2025-06-20,227.5
175.00,7.9,7.85,7.90,7.95,553,7913,0.8144,-0.17,0.0034,-0.15,0.23,Put,2025-06-20,227.5
180.00,9.03,8.95,9.00,9.05,1242,10348,0.8028,-0.19,0.0037,-0.16,0.25,Put,2025-06-20,227.5
185.00,10.46,10.15,10.20,10.25,285,4433,0.7911,-0.21,0.0040,-0.17,0.26,Put,2025-06-20,227.5
190.00,11.55,11.50,11.55,11.60,640,8465,0.7809,-0.23,0.0043,-0.18,0.28,Put,2025-06-20,227.5
195.00,12.92,12.95,13.02,13.10,228,4085,0.7709,-0.26,0.0046,-0.18,0.30,Put,2025-06-20,227.5
200.00,14.8,14.55,14.63,14.70,2542,25944,0.7609999999999999,-0.28,0.0049,-0.19,0.31,Put,2025-06-20,227.5
205.00,16.9,16.30,16.38,16.45,766,5975,0.7518,-0.31,0.0051,-0.19,0.32,Put,2025-06-20,227.5
210.00,18.3,18.25,18.33,18.40,775,5276,0.7445999999999999,-0.34,0.0054,-0.20,0.34,Put,2025-06-20,227.5
215.00,20.38,20.30,20.38,20.45,260,3802,0.7362000000000001,-0.37,0.0056,-0.20,0.35,Put,2025-06-20,227.5
220.00,22.59,22.50,22.60,22.70,1916,10003,0.7289,-0.40,0.0058,-0.20,0.35,Put,2025-06-20,227.5
225.00,25.18,24.85,24.95,25.05,1699,6746,0.7211,-0.43,0.0059,-0.20,0.36,Put,2025-06-20,227.5
230.00,27.6,27.35,27.48,27.60,919,13096,0.7141,-0.46,0.0061,-0.20,0.36,Put,2025-06-20,227.5
235.00,30.34,30.05,30.15,30.25,428,3733,0.7075,-0.49,0.0062,-0.20,0.37,Put,2025-06-20,227.5
240.00,33.04,32.85,32.95,33.05,478,10197,0.7004,-0.52,0.0062,-0.20,0.36,Put,2025-06-20,227.5
245.00,36.2,35.80,35.93,36.05,321,3409,0.6942,-0.55,0.0062,-0.19,0.36,Put,2025-06-20,227.5
250.00,39.15,38.90,39.03,39.15,920,12612,0.6878,-0.58,0.0062,-0.19,0.36,Put,2025-06-20,227.5
255.00,43.0,42.15,42.28,42.40,586,4496,0.6818000000000001,-0.61,0.0062,-0.18,0.35,Put,2025-06-20,227.5
260.00,46.75,45.50,45.65,45.80,190,6125,0.6757,-0.64,0.0061,-0.17,0.34,Put,2025-06-20,227.5
265.00,50.05,49.05,49.20,49.35,193,4483,0.6711,-0.67,0.0059,-0.16,0.33,Put,2025-06-20,227.5
270.00,52.52,52.70,52.85,53.00,492,12420,0.6659,-0.69,0.0058,-0.16,0.32,Put,2025-06-20,227.5
275.00,56.79,56.10,56.63,57.15,40,5283,0.6612,-0.72,0.0056,-0.15,0.31,Put,2025-06-20,227.5
280.00,60.85,60.30,60.70,61.10,47,7601,0.6629999999999999,-0.74,0.0054,-0.14,0.30,Put,2025-06-20,227.5
285.00,64.75,63.75,64.45,65.15,23,1872,0.6504000000000001,-0.77,0.0052,-0.13,0.28,Put,2025-06-20,227.5
290.00,70.6,68.10,68.68,69.25,22,4005,0.6511,-0.79,0.0049,-0.12,0.27,Put,2025-06-20,227.5
295.00,73.36,72.25,72.85,73.45,10,1386,0.6470999999999999,-0.81,0.0046,-0.11,0.25,Put,2025-06-20,227.5
300.00,78.37,76.65,77.20,77.75,120,15925,0.6470999999999999,-0.82,0.0044,-0.10,0.24,Put,2025-06-20,227.5
305.00,84.45,81.00,81.58,82.15,8,2400,0.6453,-0.84,0.0041,-0.09,0.22,Put,2025-06-20,227.5
310.00,86.12,85.35,86.00,86.65,505,4121,0.6431,-0.86,0.0039,-0.08,0.21,Put,2025-06-20,227.5
315.00,92.62,89.80,90.50,91.20,23,2781,0.6417,-0.87,0.0036,-0.07,0.19,Put,2025-06-20,227.5
320.00,96.39,94.45,95.10,95.75,15,9250,0.6431,-0.88,0.0034,-0.06,0.18,Put,2025-06-20,227.5
325.00,102.33,99.00,99.73,100.45,1,455,0.6437,-0.89,0.0031,-0.06,0.17,Put,2025-06-20,227.5
330.00,106.0,103.75,104.40,105.05,521,6696,0.6451,-0.90,0.0029,-0.05,0.16,Put,2025-06-20,227.5
335.00,113.3,108.40,109.13,109.85,3,79,0.6478,-0.91,0.0027,-0.04,0.15,Put,2025-06-20,227.5
340.00,115.59,113.20,113.85,114.50,568,9494,0.6486,-0.92,0.0025,-0.04,0.14,Put,2025-06-20,227.5
345.00,120.2,115.75,118.63,121.50,5,54,0.6514,-0.93,0.0023,-0.03,0.13,Put,2025-06-20,227.5
