Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
310.00,10.68,10.30,10.38,10.45,373,768,0.6214,0.34,0.0073,-0.32,0.30,Call,2025-05-30,282.16
315.00,9.15,8.95,9.05,9.15,716,645,0.6208,0.31,0.0070,-0.30,0.28,Call,2025-05-30,282.16
320.00,7.95,7.80,7.88,7.95,517,1912,0.6206,0.28,0.0067,-0.29,0.27,Call,2025-05-30,282.16
325.00,6.99,6.75,6.83,6.90,876,978,0.6201,0.25,0.0063,-0.27,0.26,Call,2025-05-30,282.16
330.00,6.01,5.85,5.93,6.00,1774,944,0.6208,0.22,0.0059,-0.26,0.24,Call,2025-05-30,282.16
335.00,5.2,5.10,5.18,5.25,317,332,0.6235,0.20,0.0055,-0.24,0.23,Call,2025-05-30,282.16
340.00,4.6,4.40,4.48,4.55,673,844,0.6243,0.18,0.0051,-0.22,0.21,Call,2025-05-30,282.16
345.00,4.05,3.80,3.88,3.95,169,193,0.6258,0.16,0.0048,-0.21,0.20,Call,2025-05-30,282.16
350.00,3.4,3.30,3.38,3.45,1433,2679,0.6286,0.14,0.0044,-0.19,0.18,Call,2025-05-30,282.16
355.00,3.15,2.92,2.99,3.05,52,944,0.6343,0.13,0.0040,-0.18,0.17,Call,2025-05-30,282.16
360.00,2.65,2.55,2.59,2.64,324,1087,0.6368,0.11,0.0037,-0.17,0.15,Call,2025-05-30,282.16
365.00,2.33,2.24,2.28,2.32,123,345,0.6411,0.10,0.0034,-0.15,0.14,Call,2025-05-30,282.16
370.00,2.02,1.97,2.01,2.05,139,432,0.6457999999999999,0.09,0.0031,-0.14,0.13,Call,2025-05-30,282.16
375.00,1.82,1.74,1.78,1.81,93,1317,0.6506000000000001,0.08,0.0028,-0.13,0.12,Call,2025-05-30,282.16
380.00,1.66,1.55,1.58,1.61,112,258,0.6564,0.07,0.0026,-0.12,0.11,Call,2025-05-30,282.16
385.00,1.41,1.38,1.41,1.44,28,110,0.6623,0.06,0.0024,-0.11,0.10,Call,2025-05-30,282.16
390.00,1.3,1.23,1.26,1.29,104,219,0.6679999999999999,0.06,0.0022,-0.11,0.09,Call,2025-05-30,282.16
395.00,1.12,1.11,1.14,1.17,136,83,0.6751999999999999,0.05,0.0020,-0.10,0.09,Call,2025-05-30,282.16
400.00,1.0,1.00,1.03,1.06,976,1973,0.6818000000000001,0.05,0.0018,-0.09,0.08,Call,2025-05-30,282.16
405.00,0.97,0.90,0.93,0.96,63,53,0.6881,0.04,0.0017,-0.09,0.08,Call,2025-05-30,282.16
410.00,0.87,0.82,0.85,0.88,72,359,0.6956,0.04,0.0015,-0.08,0.07,Call,2025-05-30,282.16
420.00,0.75,0.69,0.72,0.74,22,184,0.7105,0.03,0.0013,-0.07,0.06,Call,2025-05-30,282.16
430.00,0.59,0.58,0.61,0.64,15,274,0.7258,0.03,0.0011,-0.07,0.05,Call,2025-05-30,282.16
440.00,0.51,0.50,0.53,0.55,166,565,0.741,0.02,0.0010,-0.06,0.05,Call,2025-05-30,282.16
50.00,0.05,0.04,0.06,0.07,28,514,2.1666,0.00,0.0000,-0.01,0.00,Put,2025-05-30,282.16
55.00,,0.00,0.10,0.19,0,17,2.1653000000000002,0.00,0.0000,-0.01,0.00,Put,2025-05-30,282.16
60.00,0.05,0.00,0.10,0.20,18,30,2.0632,0.00,0.0000,-0.02,0.00,Put,2025-05-30,282.16
65.00,0.13,0.04,0.19,0.34,3,15,2.1062,0.00,0.0001,-0.03,0.01,Put,2025-05-30,282.16
70.00,,0.05,0.11,0.16,0,36,1.8722999999999999,0.00,0.0000,-0.02,0.01,Put,2025-05-30,282.16
75.00,0.16,0.06,0.19,0.32,17,14,1.9069999999999998,0.00,0.0001,-0.03,0.01,Put,2025-05-30,282.16
80.00,0.19,0.09,0.14,0.18,43,139,1.7466,0.00,0.0001,-0.02,0.01,Put,2025-05-30,282.16
85.00,0.21,0.09,0.19,0.29,107,26,1.7338999999999998,0.00,0.0001,-0.03,0.01,Put,2025-05-30,282.16
90.00,0.31,0.00,0.14,0.28,10,257,1.5968,0.00,0.0001,-0.02,0.01,Put,2025-05-30,282.16
95.00,0.24,0.10,0.36,0.61,101,579,1.7128999999999999,-0.01,0.0001,-0.04,0.02,Put,2025-05-30,282.16
100.00,0.27,0.26,0.33,0.40,45,830,1.6209,-0.01,0.0001,-0.04,0.02,Put,2025-05-30,282.16
105.00,0.31,0.23,0.29,0.35,22,70,1.5230000000000001,-0.01,0.0001,-0.04,0.01,Put,2025-05-30,282.16
110.00,0.36,0.01,0.19,0.36,37,90,1.3753,0.00,0.0001,-0.03,0.01,Put,2025-05-30,282.16
115.00,0.39,0.01,0.33,0.64,10,127,1.4137,-0.01,0.0002,-0.04,0.02,Put,2025-05-30,282.16
120.00,0.44,0.10,0.31,0.51,20,378,1.3400999999999998,-0.01,0.0002,-0.04,0.02,Put,2025-05-30,282.16
125.00,0.49,0.35,0.58,0.80,137,238,1.4042,-0.01,0.0003,-0.06,0.03,Put,2025-05-30,282.16
130.00,0.52,0.01,0.29,0.57,20,154,1.2161,-0.01,0.0002,-0.04,0.02,Put,2025-05-30,282.16
135.00,0.57,0.40,0.55,0.71,8,555,1.2765,-0.01,0.0003,-0.06,0.03,Put,2025-05-30,282.16
140.00,0.62,0.55,0.65,0.75,16,82,1.2507,-0.02,0.0004,-0.07,0.03,Put,2025-05-30,282.16
145.00,0.7,0.34,0.58,0.82,35,115,1.1731,-0.02,0.0004,-0.06,0.03,Put,2025-05-30,282.16
150.00,0.72,0.40,0.59,0.77,157,383,1.1213,-0.02,0.0004,-0.06,0.03,Put,2025-05-30,282.16
155.00,0.81,0.78,0.80,0.83,75,4889,1.1281,-0.02,0.0006,-0.08,0.04,Put,2025-05-30,282.16
160.00,0.89,0.84,0.87,0.89,3235,5979,1.0894,-0.02,0.0006,-0.08,0.04,Put,2025-05-30,282.16
165.00,0.95,0.90,0.93,0.95,73,2428,1.0506,-0.03,0.0007,-0.08,0.05,Put,2025-05-30,282.16
170.00,1.04,0.97,1.00,1.02,126,1053,1.0137,-0.03,0.0008,-0.09,0.05,Put,2025-05-30,282.16
175.00,1.05,1.04,1.07,1.09,166,1108,0.9765,-0.03,0.0009,-0.09,0.06,Put,2025-05-30,282.16
180.00,1.13,1.13,1.15,1.18,181,2914,0.9423999999999999,-0.03,0.0010,-0.10,0.06,Put,2025-05-30,282.16
185.00,1.28,1.23,1.26,1.29,527,3594,0.9098,-0.04,0.0011,-0.10,0.07,Put,2025-05-30,282.16
190.00,1.36,1.36,1.39,1.42,201,1479,0.8798,-0.04,0.0013,-0.11,0.07,Put,2025-05-30,282.16
195.00,1.5,1.52,1.55,1.57,108,1365,0.8515999999999999,-0.05,0.0015,-0.11,0.08,Put,2025-05-30,282.16
200.00,1.71,1.70,1.73,1.77,2284,2374,0.8255,-0.06,0.0017,-0.12,0.09,Put,2025-05-30,282.16
205.00,1.94,1.94,1.97,2.00,57,313,0.802,-0.06,0.0019,-0.13,0.10,Put,2025-05-30,282.16
210.00,2.18,2.22,2.26,2.29,101,646,0.7804000000000001,-0.07,0.0022,-0.14,0.11,Put,2025-05-30,282.16
215.00,2.55,2.57,2.59,2.60,83,485,0.7595000000000001,-0.08,0.0025,-0.16,0.12,Put,2025-05-30,282.16
220.00,3.0,2.99,3.05,3.10,620,1466,0.7448999999999999,-0.10,0.0029,-0.17,0.14,Put,2025-05-30,282.16
225.00,3.45,3.50,3.55,3.60,258,1059,0.7289,-0.11,0.0032,-0.18,0.16,Put,2025-05-30,282.16
230.00,4.04,4.10,4.18,4.25,507,1721,0.7156999999999999,-0.13,0.0037,-0.20,0.17,Put,2025-05-30,282.16
235.00,4.78,4.85,4.93,5.00,265,814,0.7045,-0.15,0.0041,-0.22,0.19,Put,2025-05-30,282.16
240.00,5.75,5.70,5.78,5.85,589,1222,0.6929000000000001,-0.17,0.0046,-0.23,0.21,Put,2025-05-30,282.16
245.00,7.02,6.75,6.83,6.90,307,786,0.6851999999999999,-0.20,0.0050,-0.25,0.23,Put,2025-05-30,282.16
250.00,8.0,7.90,8.00,8.10,1965,2993,0.6769,-0.23,0.0055,-0.27,0.24,Put,2025-05-30,282.16
255.00,9.35,9.30,9.38,9.45,426,728,0.6707,-0.26,0.0060,-0.28,0.26,Put,2025-05-30,282.16
260.00,10.89,10.80,10.93,11.05,719,1107,0.6651,-0.29,0.0064,-0.30,0.28,Put,2025-05-30,282.16
265.00,12.4,12.55,12.65,12.75,322,528,0.6595,-0.33,0.0067,-0.31,0.29,Put,2025-05-30,282.16
270.00,13.9,14.45,14.58,14.70,884,621,0.6547,-0.36,0.0071,-0.32,0.30,Put,2025-05-30,282.16
275.00,16.6,16.60,16.70,16.80,1306,1005,0.6504000000000001,-0.40,0.0073,-0.32,0.31,Put,2025-05-30,282.16
280.00,18.78,18.90,19.03,19.15,415,730,0.6466,-0.44,0.0075,-0.33,0.32,Put,2025-05-30,282.16
285.00,21.36,21.45,21.58,21.70,1029,812,0.6439,-0.47,0.0076,-0.33,0.32,Put,2025-05-30,282.16
290.00,23.82,24.15,24.30,24.45,149,383,0.6409,-0.51,0.0077,-0.33,0.32,Put,2025-05-30,282.16
295.00,27.58,27.10,27.25,27.40,100,225,0.6392,-0.55,0.0076,-0.32,0.32,Put,2025-05-30,282.16
300.00,30.2,30.20,30.35,30.50,221,419,0.6365999999999999,-0.59,0.0076,-0.31,0.32,Put,2025-05-30,282.16
305.00,40.44,33.55,33.72,33.90,17,57,0.6374,-0.62,0.0074,-0.30,0.31,Put,2025-05-30,282.16
310.00,36.01,37.05,37.22,37.40,14,55,0.6372,-0.65,0.0071,-0.29,0.30,Put,2025-05-30,282.16
315.00,41.4,40.70,40.90,41.10,1,359,0.6379,-0.69,0.0069,-0.28,0.29,Put,2025-05-30,282.16
320.00,44.52,43.50,44.45,45.40,5,266,0.629,-0.72,0.0066,-0.26,0.27,Put,2025-05-30,282.16
325.00,49.2,47.15,48.30,49.45,1,23,0.6258,-0.75,0.0063,-0.24,0.26,Put,2025-05-30,282.16
330.00,51.87,49.65,52.33,55.00,14,20,0.6245,-0.78,0.0059,-0.22,0.24,Put,2025-05-30,282.16
335.00,58.94,53.65,55.68,57.70,12,14,0.5874,-0.82,0.0056,-0.18,0.21,Put,2025-05-30,282.16
340.00,66.36,58.25,60.30,62.35,4,12,0.6024,-0.83,0.0051,-0.17,0.20,Put,2025-05-30,282.16
345.00,65.6,62.50,65.33,68.15,2,10,0.6353,-0.84,0.0048,-0.18,0.20,Put,2025-05-30,282.16
350.00,69.35,68.80,70.50,72.20,24,33,0.6751,-0.84,0.0045,-0.19,0.20,Put,2025-05-30,282.16
355.00,72.46,71.60,73.75,75.90,6,27,0.6057,-0.89,0.0039,-0.12,0.16,Put,2025-05-30,282.16
360.00,76.89,76.05,78.82,81.60,6,3,0.638,-0.89,0.0037,-0.13,0.15,Put,2025-05-30,282.16
365.00,,80.40,83.45,86.50,0,0,0.6393,-0.90,0.0034,-0.11,0.14,Put,2025-05-30,282.16
370.00,,85.55,88.60,91.65,0,13,0.6758,-0.90,0.0032,-0.12,0.14,Put,2025-05-30,282.16
375.00,,90.00,92.45,94.90,0,0,0.6068,-0.94,0.0026,-0.06,0.10,Put,2025-05-30,282.16
380.00,,95.10,97.32,99.55,0,3,0.6175999999999999,-0.94,0.0023,-0.06,0.09,Put,2025-05-30,282.16
385.00,,99.50,102.05,104.60,0,1,0.6089,-0.95,0.0020,-0.04,0.08,Put,2025-05-30,282.16
390.00,,104.65,107.00,109.35,0,0,0.6248,-0.95,0.0019,-0.04,0.08,Put,2025-05-30,282.16
395.00,,109.15,111.80,114.45,0,25,0.6186,-0.96,0.0016,-0.03,0.07,Put,2025-05-30,282.16
400.00,,114.40,116.80,119.20,0,2,0.6399,-0.96,0.0016,-0.03,0.07,Put,2025-05-30,282.16
405.00,,118.90,121.60,124.30,0,0,0.6274000000000001,-0.97,0.0013,-0.01,0.05,Put,2025-05-30,282.16
410.00,,124.20,126.65,129.10,0,0,0.657,-0.97,0.0013,-0.02,0.06,Put,2025-05-30,282.16
420.00,,134.00,136.50,139.00,0,0,0.669,-0.97,0.0011,-0.01,0.05,Put,2025-05-30,282.16
430.00,,144.00,146.48,148.95,0,1,0.7034,-0.98,0.0010,-0.01,0.05,Put,2025-05-30,282.16
440.00,,153.95,156.45,158.95,0,1,0.737,-0.98,0.0010,-0.01,0.05,Put,2025-05-30,282.16
50.00,,228.00,232.50,237.00,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,282.16
55.00,,223.35,227.77,232.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,282.16
60.00,,218.45,222.85,227.25,0,0,1.5918,1.00,0.0000,-0.01,0.00,Call,2025-06-06,282.16
65.00,,213.50,217.90,222.30,0,6,1.641,1.00,0.0000,-0.01,0.00,Call,2025-06-06,282.16
70.00,,208.55,212.98,217.40,0,0,1.6835,1.00,0.0000,-0.02,0.01,Call,2025-06-06,282.16
75.00,,203.50,207.98,212.45,0,0,1.5653,1.00,0.0000,-0.02,0.01,Call,2025-06-06,282.16
80.00,,198.55,203.03,207.50,0,0,1.541,1.00,0.0001,-0.02,0.01,Call,2025-06-06,282.16
85.00,,193.70,198.13,202.55,0,0,1.5634000000000001,1.00,0.0001,-0.03,0.01,Call,2025-06-06,282.16
90.00,,188.65,193.15,197.65,0,0,1.4965000000000002,1.00,0.0001,-0.03,0.01,Call,2025-06-06,282.16
95.00,,183.75,188.23,192.70,0,0,1.4737,0.99,0.0001,-0.04,0.01,Call,2025-06-06,282.16
100.00,,178.90,183.35,187.80,0,1,1.4747,0.99,0.0001,-0.05,0.02,Call,2025-06-06,282.16
105.00,,173.90,178.38,182.85,0,0,1.4122,0.99,0.0002,-0.05,0.02,Call,2025-06-06,282.16
110.00,,169.00,173.45,177.90,0,0,1.3773,0.99,0.0002,-0.05,0.02,Call,2025-06-06,282.16
115.00,,164.00,168.48,172.95,0,0,1.3192,0.99,0.0002,-0.05,0.02,Call,2025-06-06,282.16
120.00,,159.00,163.50,168.00,0,0,1.2634999999999998,0.99,0.0002,-0.05,0.02,Call,2025-06-06,282.16
125.00,,154.00,158.50,163.00,0,0,1.1995,0.99,0.0002,-0.05,0.02,Call,2025-06-06,282.16
130.00,,149.00,153.50,158.00,0,0,1.138,0.99,0.0003,-0.05,0.02,Call,2025-06-06,282.16
135.00,,144.45,148.88,153.30,0,0,1.2033,0.98,0.0004,-0.07,0.04,Call,2025-06-06,282.16
140.00,,139.40,143.90,148.40,0,1,1.1512,0.98,0.0004,-0.08,0.04,Call,2025-06-06,282.16
145.00,,134.50,138.98,143.45,0,0,1.1132,0.98,0.0005,-0.08,0.04,Call,2025-06-06,282.16
150.00,125.0,129.60,134.08,138.55,1,5,1.0807,0.98,0.0005,-0.08,0.05,Call,2025-06-06,282.16
155.00,,124.80,129.23,133.65,0,3202,1.0573000000000001,0.98,0.0006,-0.09,0.05,Call,2025-06-06,282.16
160.00,,119.80,124.28,128.75,0,3106,1.014,0.97,0.0007,-0.09,0.06,Call,2025-06-06,282.16
165.00,,115.00,119.45,123.90,0,6,0.9923000000000001,0.97,0.0008,-0.10,0.06,Call,2025-06-06,282.16
170.00,,110.00,114.50,119.00,0,9,0.9495999999999999,0.97,0.0009,-0.10,0.07,Call,2025-06-06,282.16
175.00,,105.00,109.50,114.00,0,0,0.9004000000000001,0.97,0.0009,-0.10,0.07,Call,2025-06-06,282.16
180.00,95.0,100.45,104.90,109.35,3,3,0.9056000000000001,0.96,0.0011,-0.12,0.08,Call,2025-06-06,282.16
185.00,,95.65,100.10,104.55,0,0,0.8804000000000001,0.95,0.0013,-0.13,0.09,Call,2025-06-06,282.16
190.00,,90.90,95.33,99.75,0,1,0.8561,0.95,0.0014,-0.13,0.10,Call,2025-06-06,282.16
195.00,82.25,86.00,90.50,95.00,1,0,0.8255,0.94,0.0016,-0.14,0.11,Call,2025-06-06,282.16
200.00,79.06,82.45,86.23,90.00,1,7,0.8395,0.93,0.0019,-0.16,0.13,Call,2025-06-06,282.16
205.00,,78.65,82.20,85.75,0,2,0.8606,0.91,0.0021,-0.19,0.15,Call,2025-06-06,282.16
210.00,73.95,72.30,76.65,81.00,1,0,0.774,0.91,0.0023,-0.17,0.15,Call,2025-06-06,282.16
215.00,,68.35,72.48,76.60,0,4,0.7785,0.89,0.0026,-0.19,0.17,Call,2025-06-06,282.16
220.00,62.5,66.65,68.13,69.60,6,16,0.7663,0.88,0.0029,-0.21,0.18,Call,2025-06-06,282.16
225.00,59.55,60.75,63.03,65.30,1,2,0.7112999999999999,0.87,0.0033,-0.20,0.19,Call,2025-06-06,282.16
230.00,55.72,56.50,58.75,61.00,4,4,0.6987000000000001,0.85,0.0036,-0.21,0.21,Call,2025-06-06,282.16
235.00,55.22,53.55,54.68,55.80,20,12,0.691,0.83,0.0040,-0.23,0.22,Call,2025-06-06,282.16
240.00,48.26,49.90,51.38,52.85,8,9,0.71,0.80,0.0043,-0.26,0.25,Call,2025-06-06,282.16
245.00,42.43,46.00,47.23,48.45,3,48,0.6888,0.78,0.0048,-0.27,0.26,Call,2025-06-06,282.16
250.00,43.5,42.60,43.80,45.00,30,128,0.6903,0.75,0.0051,-0.28,0.28,Call,2025-06-06,282.16
255.00,36.55,38.40,39.55,40.70,206,59,0.6585,0.73,0.0056,-0.28,0.30,Call,2025-06-06,282.16
260.00,36.2,36.05,36.20,36.35,127,124,0.6533,0.70,0.0059,-0.29,0.31,Call,2025-06-06,282.16
265.00,31.01,32.90,33.05,33.20,18,37,0.6494,0.67,0.0062,-0.30,0.33,Call,2025-06-06,282.16
270.00,31.1,29.95,30.08,30.20,104,131,0.6456000000000001,0.63,0.0065,-0.31,0.34,Call,2025-06-06,282.16
275.00,27.95,27.15,27.28,27.40,459,214,0.6420999999999999,0.60,0.0067,-0.32,0.35,Call,2025-06-06,282.16
280.00,24.9,24.50,24.63,24.75,471,264,0.6379,0.57,0.0069,-0.32,0.35,Call,2025-06-06,282.16
285.00,22.8,22.10,22.20,22.30,383,420,0.6353,0.53,0.0070,-0.32,0.36,Call,2025-06-06,282.16
290.00,20.14,19.85,19.95,20.05,239,491,0.6329,0.50,0.0070,-0.32,0.36,Call,2025-06-06,282.16
295.00,18.01,17.75,17.88,18.00,90,674,0.6307,0.46,0.0070,-0.32,0.36,Call,2025-06-06,282.16
300.00,16.11,15.85,15.95,16.05,428,553,0.6281,0.43,0.0069,-0.31,0.35,Call,2025-06-06,282.16
305.00,14.4,14.10,14.23,14.35,178,143,0.6268,0.40,0.0068,-0.30,0.35,Call,2025-06-06,282.16
310.00,13.0,12.55,12.65,12.75,126,207,0.6255,0.37,0.0067,-0.30,0.34,Call,2025-06-06,282.16
315.00,11.24,11.15,11.25,11.35,111,365,0.6253,0.34,0.0065,-0.29,0.33,Call,2025-06-06,282.16
320.00,10.25,9.85,9.95,10.05,404,232,0.6241,0.31,0.0063,-0.27,0.32,Call,2025-06-06,282.16
325.00,9.1,8.70,8.80,8.90,172,309,0.6236999999999999,0.28,0.0060,-0.26,0.30,Call,2025-06-06,282.16
330.00,7.95,7.70,7.80,7.90,343,314,0.6246,0.25,0.0057,-0.25,0.29,Call,2025-06-06,282.16
335.00,7.17,6.80,6.90,7.00,79,135,0.6253,0.23,0.0054,-0.24,0.27,Call,2025-06-06,282.16
340.00,6.03,6.00,6.10,6.20,177,300,0.6263000000000001,0.21,0.0051,-0.23,0.26,Call,2025-06-06,282.16
345.00,5.55,5.30,5.40,5.50,66,76,0.628,0.19,0.0048,-0.21,0.24,Call,2025-06-06,282.16
350.00,5.05,4.70,4.78,4.85,237,532,0.6295000000000001,0.17,0.0045,-0.20,0.23,Call,2025-06-06,282.16
355.00,4.45,4.15,4.25,4.35,76,139,0.6325999999999999,0.16,0.0042,-0.19,0.22,Call,2025-06-06,282.16
360.00,3.9,3.70,3.78,3.85,386,938,0.6353,0.14,0.0039,-0.18,0.20,Call,2025-06-06,282.16
365.00,2.9,3.30,3.38,3.45,27,40,0.6391,0.13,0.0036,-0.17,0.19,Call,2025-06-06,282.16
370.00,3.05,2.96,3.03,3.10,49,146,0.6436,0.12,0.0034,-0.16,0.18,Call,2025-06-06,282.16
375.00,2.79,2.65,2.70,2.74,479,263,0.6463,0.11,0.0031,-0.15,0.16,Call,2025-06-06,282.16
380.00,2.49,2.38,2.43,2.47,38,260,0.6509,0.10,0.0029,-0.14,0.15,Call,2025-06-06,282.16
385.00,2.22,2.14,2.19,2.23,52,823,0.6555,0.09,0.0027,-0.13,0.14,Call,2025-06-06,282.16
390.00,2.02,1.93,1.97,2.01,228,74,0.66,0.08,0.0025,-0.12,0.13,Call,2025-06-06,282.16
395.00,1.76,1.75,1.79,1.83,25,50,0.6654000000000001,0.07,0.0023,-0.11,0.12,Call,2025-06-06,282.16
400.00,1.54,1.59,1.63,1.66,288,327,0.6705,0.07,0.0021,-0.11,0.12,Call,2025-06-06,282.16
405.00,1.5,1.45,1.48,1.52,65,204,0.6762,0.06,0.0020,-0.10,0.11,Call,2025-06-06,282.16
410.00,1.43,1.32,1.36,1.39,24,79,0.6816,0.06,0.0018,-0.10,0.10,Call,2025-06-06,282.16
420.00,1.15,1.11,1.15,1.18,40,36,0.6934999999999999,0.05,0.0016,-0.09,0.09,Call,2025-06-06,282.16
430.00,0.99,0.95,0.99,1.02,15,117,0.7066,0.04,0.0014,-0.08,0.08,Call,2025-06-06,282.16
440.00,0.86,0.82,0.85,0.88,57,349,0.7191,0.04,0.0012,-0.07,0.07,Call,2025-06-06,282.16
50.00,0.09,0.00,0.05,0.10,1,57,1.9339,0.00,0.0000,-0.01,0.00,Put,2025-06-06,282.16
55.00,,0.00,0.17,0.34,0,0,2.0813,0.00,0.0000,-0.02,0.01,Put,2025-06-06,282.16
60.00,0.16,0.00,0.17,0.33,33,39,1.9655,0.00,0.0000,-0.02,0.01,Put,2025-06-06,282.16
65.00,,0.00,0.08,0.15,0,1,1.7124000000000001,0.00,0.0000,-0.01,0.00,Put,2025-06-06,282.16
70.00,,0.10,0.20,0.30,0,8,1.8156,0.00,0.0001,-0.02,0.01,Put,2025-06-06,282.16
75.00,,0.00,0.13,0.25,0,111,1.6369999999999998,0.00,0.0001,-0.02,0.01,Put,2025-06-06,282.16
80.00,0.23,0.00,0.19,0.38,47,10,1.6376,0.00,0.0001,-0.02,0.01,Put,2025-06-06,282.16
85.00,,0.00,0.29,0.57,0,399,1.6435,-0.01,0.0001,-0.03,0.01,Put,2025-06-06,282.16
90.00,0.28,0.01,0.19,0.36,3,9,1.4865000000000002,0.00,0.0001,-0.02,0.01,Put,2025-06-06,282.16
95.00,0.36,0.00,0.33,0.66,13,5,1.5283000000000002,-0.01,0.0001,-0.03,0.02,Put,2025-06-06,282.16
100.00,0.36,0.24,0.33,0.42,96,38,1.4605000000000001,-0.01,0.0001,-0.03,0.02,Put,2025-06-06,282.16
105.00,0.41,0.34,0.55,0.76,1,0,1.5016999999999998,-0.01,0.0002,-0.05,0.02,Put,2025-06-06,282.16
110.00,0.48,0.40,0.50,0.60,2,20,1.416,-0.01,0.0002,-0.05,0.02,Put,2025-06-06,282.16
115.00,,0.45,0.59,0.72,0,137,1.3868,-0.01,0.0002,-0.05,0.03,Put,2025-06-06,282.16
120.00,0.54,0.50,1.18,1.85,3,11,1.4899,-0.02,0.0004,-0.09,0.04,Put,2025-06-06,282.16
125.00,0.67,0.51,0.68,0.85,7,3,1.2992,-0.01,0.0003,-0.06,0.03,Put,2025-06-06,282.16
130.00,0.68,0.29,0.59,0.88,3,3,1.2133,-0.01,0.0003,-0.05,0.03,Put,2025-06-06,282.16
135.00,0.73,0.61,0.67,0.73,8,27,1.1853,-0.02,0.0004,-0.06,0.04,Put,2025-06-06,282.16
140.00,0.78,0.66,0.84,1.02,6,36,1.1763,-0.02,0.0004,-0.07,0.04,Put,2025-06-06,282.16
145.00,0.89,0.83,0.86,0.89,3,192,1.1287,-0.02,0.0005,-0.07,0.04,Put,2025-06-06,282.16
150.00,0.92,0.90,0.93,0.96,54,49,1.0928,-0.02,0.0005,-0.07,0.05,Put,2025-06-06,282.16
155.00,1.01,0.96,0.99,1.02,15,3205,1.055,-0.02,0.0006,-0.07,0.05,Put,2025-06-06,282.16
160.00,1.13,1.03,1.06,1.09,13,3174,1.0191,-0.03,0.0007,-0.08,0.06,Put,2025-06-06,282.16
165.00,1.22,1.11,1.14,1.17,22,23,0.9848,-0.03,0.0008,-0.08,0.06,Put,2025-06-06,282.16
170.00,1.48,1.20,1.23,1.26,5,252,0.9519,-0.03,0.0009,-0.08,0.07,Put,2025-06-06,282.16
175.00,1.42,1.30,1.34,1.37,13,30,0.9206,-0.04,0.0010,-0.09,0.07,Put,2025-06-06,282.16
180.00,1.59,1.43,1.46,1.49,34,371,0.8913,-0.04,0.0011,-0.09,0.08,Put,2025-06-06,282.16
185.00,1.67,1.58,1.61,1.64,18,20,0.8641,-0.05,0.0012,-0.10,0.09,Put,2025-06-06,282.16
190.00,1.76,1.76,1.80,1.83,37,859,0.8393,-0.05,0.0014,-0.11,0.09,Put,2025-06-06,282.16
195.00,2.1,1.97,2.01,2.05,13,49,0.8158,-0.06,0.0016,-0.11,0.10,Put,2025-06-06,282.16
200.00,2.18,2.24,2.28,2.31,155,435,0.7947,-0.07,0.0018,-0.12,0.11,Put,2025-06-06,282.16
205.00,2.75,2.56,2.60,2.64,237,39,0.7761,-0.08,0.0020,-0.13,0.13,Put,2025-06-06,282.16
210.00,2.95,2.94,3.00,3.05,89,210,0.7598,-0.09,0.0023,-0.14,0.14,Put,2025-06-06,282.16
215.00,4.0,3.35,3.43,3.50,32,72,0.7425,-0.10,0.0026,-0.15,0.16,Put,2025-06-06,282.16
220.00,3.8,3.90,3.97,4.05,270,252,0.7291,-0.11,0.0029,-0.17,0.17,Put,2025-06-06,282.16
225.00,4.67,4.55,4.63,4.70,129,119,0.7173,-0.13,0.0033,-0.18,0.19,Put,2025-06-06,282.16
230.00,5.25,5.30,5.38,5.45,127,319,0.7062999999999999,-0.15,0.0036,-0.19,0.21,Put,2025-06-06,282.16
235.00,6.7,6.15,6.25,6.35,130,104,0.6967,-0.17,0.0040,-0.21,0.23,Put,2025-06-06,282.16
240.00,7.1,7.20,7.28,7.35,858,309,0.6887000000000001,-0.19,0.0044,-0.22,0.25,Put,2025-06-06,282.16
245.00,8.4,8.35,8.43,8.50,440,282,0.6809999999999999,-0.22,0.0048,-0.23,0.26,Put,2025-06-06,282.16
250.00,9.49,9.65,9.75,9.85,242,432,0.6748999999999999,-0.24,0.0052,-0.25,0.28,Put,2025-06-06,282.16
255.00,12.15,11.10,11.23,11.35,189,138,0.669,-0.27,0.0055,-0.26,0.30,Put,2025-06-06,282.16
260.00,12.73,12.75,12.88,13.00,385,709,0.6639,-0.30,0.0058,-0.27,0.31,Put,2025-06-06,282.16
265.00,15.53,14.60,14.70,14.80,77,58,0.6594,-0.33,0.0061,-0.28,0.33,Put,2025-06-06,282.16
270.00,17.35,16.60,16.70,16.80,377,177,0.6552,-0.37,0.0064,-0.29,0.34,Put,2025-06-06,282.16
275.00,18.7,18.75,18.88,19.00,377,216,0.6512,-0.40,0.0066,-0.29,0.35,Put,2025-06-06,282.16
280.00,20.8,21.10,21.25,21.40,251,248,0.6481999999999999,-0.43,0.0067,-0.29,0.35,Put,2025-06-06,282.16
285.00,23.3,23.65,23.80,23.95,72,206,0.6453,-0.47,0.0068,-0.29,0.36,Put,2025-06-06,282.16
290.00,26.7,26.40,26.55,26.70,110,146,0.6434000000000001,-0.50,0.0069,-0.29,0.36,Put,2025-06-06,282.16
