Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
480.00,,0.00,0.01,0.01,0,233,2.0999,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
485.00,,0.00,0.01,0.01,0,1163,2.1374,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
490.00,,0.00,0.01,0.01,0,325,2.1745,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
495.00,,0.00,0.01,0.01,0,42,2.2111,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
500.00,0.01,0.00,0.01,0.01,1,555,2.2473,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
505.00,,0.00,0.01,0.01,0,53,2.2831,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
510.00,0.01,0.00,0.01,0.01,150,144,2.3185,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
515.00,,0.00,0.01,0.01,0,12,2.3534,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
520.00,,0.00,0.01,0.01,0,120,2.388,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
525.00,,0.00,0.01,0.01,0,6,2.4221,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
530.00,,0.00,0.01,0.01,0,112,2.4559,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
535.00,,0.00,0.01,0.01,0,34,2.4894,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
540.00,,0.00,0.01,0.01,0,73,2.5225,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
545.00,,0.00,0.01,0.01,0,140,2.5552,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
550.00,,0.00,0.01,0.01,0,636,2.5876,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
555.00,0.01,0.00,0.01,0.01,10,54,2.6197000000000004,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
560.00,,0.00,0.01,0.01,0,29,2.6513999999999998,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
565.00,,0.00,0.01,0.01,0,27,2.6828,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
570.00,,0.00,0.01,0.01,0,68,2.7138999999999998,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
575.00,,0.00,0.01,0.01,0,30,2.7445999999999997,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
580.00,,0.00,0.01,0.01,0,62,2.7752,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
585.00,,0.00,0.01,0.01,0,55,2.8053,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
590.00,,0.00,0.01,0.01,0,24,2.8352,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
600.00,,0.00,0.01,0.01,0,249,2.8941000000000003,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
610.00,,0.00,0.01,0.01,0,22,2.9519,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
620.00,,0.00,0.01,0.01,0,47,3.0086,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
630.00,,0.00,0.01,0.01,0,56,3.0643000000000002,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
640.00,,0.00,0.01,0.01,0,49,3.1191000000000004,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
650.00,,0.00,0.01,0.01,0,134,3.1727999999999996,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
660.00,,0.00,0.01,0.01,0,2387,3.2257,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
670.00,,0.00,0.01,0.01,0,23,3.2776,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
680.00,0.01,0.00,0.01,0.01,2,2,3.3287,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
690.00,,0.00,0.01,0.01,0,24,3.3789,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
700.00,,0.00,0.01,0.01,0,81,3.4284,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
710.00,0.01,0.00,0.01,0.01,20,252,3.4770999999999996,0.00,0.0000,-0.02,0.00,Call,2025-05-09,282.76
100.00,0.01,0.00,0.01,0.01,258,66656,4.171,0.00,0.0000,-0.02,0.00,Put,2025-05-09,282.76
110.00,0.01,0.00,0.01,0.01,19,5279,3.8015,0.00,0.0000,-0.02,0.00,Put,2025-05-09,282.76
120.00,0.01,0.00,0.01,0.01,2546,7026,3.4644,0.00,0.0000,-0.02,0.00,Put,2025-05-09,282.76
130.00,0.01,0.00,0.01,0.01,2477,33364,3.1543,0.00,0.0000,-0.02,0.00,Put,2025-05-09,282.76
140.00,0.01,0.01,0.02,0.02,11863,12463,3.1252999999999997,0.00,0.0000,-0.04,0.00,Put,2025-05-09,282.76
150.00,0.02,0.01,0.02,0.03,2465,20725,2.9068,0.00,0.0001,-0.06,0.00,Put,2025-05-09,282.76
155.00,0.02,0.02,0.03,0.04,352,17486,2.8704,0.00,0.0001,-0.08,0.00,Put,2025-05-09,282.76
157.50,0.03,0.02,0.03,0.03,785,2205,2.7518000000000002,0.00,0.0001,-0.07,0.00,Put,2025-05-09,282.76
160.00,0.02,0.02,0.03,0.04,2007,7810,2.7288,0.00,0.0001,-0.08,0.00,Put,2025-05-09,282.76
162.50,0.04,0.02,0.03,0.04,899,2666,2.6595999999999997,0.00,0.0001,-0.08,0.00,Put,2025-05-09,282.76
165.00,0.03,0.01,0.02,0.03,1373,4116,2.4958,0.00,0.0001,-0.06,0.00,Put,2025-05-09,282.76
167.50,0.03,0.03,0.04,0.04,1295,3552,2.5620999999999996,0.00,0.0001,-0.09,0.00,Put,2025-05-09,282.76
170.00,0.03,0.02,0.03,0.03,3709,8862,2.4156999999999997,0.00,0.0001,-0.07,0.00,Put,2025-05-09,282.76
172.50,0.03,0.03,0.04,0.04,658,1257,2.4286000000000003,0.00,0.0001,-0.09,0.00,Put,2025-05-09,282.76
175.00,0.03,0.03,0.04,0.04,2501,4448,2.3632,0.00,0.0001,-0.09,0.00,Put,2025-05-09,282.76
177.50,0.05,0.04,0.05,0.05,903,1528,2.3579,0.00,0.0002,-0.11,0.00,Put,2025-05-09,282.76
180.00,0.04,0.04,0.05,0.05,4691,20455,2.2927,0.00,0.0002,-0.11,0.00,Put,2025-05-09,282.76
182.50,0.05,0.04,0.05,0.06,1717,2265,2.2532,0.00,0.0002,-0.12,0.00,Put,2025-05-09,282.76
185.00,0.05,0.04,0.07,0.09,1884,4025,2.2523,0.00,0.0003,-0.15,0.00,Put,2025-05-09,282.76
187.50,0.04,0.04,0.05,0.05,463,815,2.1021,0.00,0.0002,-0.11,0.00,Put,2025-05-09,282.76
190.00,0.05,0.04,0.05,0.05,9409,3923,2.0401,0.00,0.0002,-0.11,0.00,Put,2025-05-09,282.76
192.50,0.06,0.04,0.05,0.06,1002,4147,2.0011,0.00,0.0003,-0.12,0.00,Put,2025-05-09,282.76
195.00,0.06,0.05,0.06,0.07,2533,4292,1.9790999999999999,0.00,0.0003,-0.13,0.00,Put,2025-05-09,282.76
197.50,0.06,0.05,0.06,0.07,1182,2229,1.9175,0.00,0.0003,-0.13,0.00,Put,2025-05-09,282.76
200.00,0.07,0.07,0.08,0.08,15088,25770,1.9046,-0.01,0.0004,-0.16,0.00,Put,2025-05-09,282.76
202.50,0.06,0.06,0.08,0.10,658,1422,1.8571,-0.01,0.0004,-0.17,0.00,Put,2025-05-09,282.76
205.00,0.1,0.07,0.09,0.10,3864,5438,1.8089,-0.01,0.0005,-0.18,0.00,Put,2025-05-09,282.76
207.50,0.1,0.08,0.11,0.14,894,2373,1.8046,-0.01,0.0006,-0.22,0.00,Put,2025-05-09,282.76
210.00,0.11,0.10,0.11,0.12,9197,8729,1.7424000000000002,-0.01,0.0006,-0.21,0.00,Put,2025-05-09,282.76
212.50,0.12,0.10,0.12,0.13,1466,2050,1.6905000000000001,-0.01,0.0007,-0.22,0.01,Put,2025-05-09,282.76
215.00,0.12,0.12,0.13,0.13,7624,7386,1.6471,-0.01,0.0008,-0.23,0.01,Put,2025-05-09,282.76
217.50,0.12,0.12,0.13,0.14,3328,2114,1.594,-0.01,0.0009,-0.24,0.01,Put,2025-05-09,282.76
220.00,0.14,0.13,0.14,0.15,22742,23449,1.5485,-0.01,0.0010,-0.25,0.01,Put,2025-05-09,282.76
222.50,0.15,0.15,0.16,0.17,4605,3376,1.5155,-0.01,0.0011,-0.28,0.01,Put,2025-05-09,282.76
225.00,0.18,0.17,0.18,0.19,12473,9469,1.4790999999999999,-0.02,0.0013,-0.30,0.01,Put,2025-05-09,282.76
227.50,0.2,0.19,0.20,0.21,7771,3820,1.4396,-0.02,0.0014,-0.33,0.01,Put,2025-05-09,282.76
230.00,0.22,0.22,0.23,0.24,44449,22774,1.4076,-0.02,0.0017,-0.36,0.01,Put,2025-05-09,282.76
232.50,0.26,0.25,0.26,0.27,10803,4822,1.3714,-0.02,0.0019,-0.40,0.01,Put,2025-05-09,282.76
235.00,0.3,0.30,0.31,0.32,20320,7496,1.3472,-0.03,0.0023,-0.45,0.01,Put,2025-05-09,282.76
237.50,0.34,0.35,0.36,0.37,9058,4442,1.3169,-0.03,0.0026,-0.50,0.02,Put,2025-05-09,282.76
240.00,0.41,0.41,0.42,0.43,70985,21819,1.2875999999999999,-0.04,0.0030,-0.55,0.02,Put,2025-05-09,282.76
242.50,0.49,0.48,0.49,0.50,13070,3273,1.2581,-0.04,0.0035,-0.61,0.02,Put,2025-05-09,282.76
245.00,0.59,0.58,0.59,0.60,42112,13759,1.2368000000000001,-0.05,0.0041,-0.69,0.02,Put,2025-05-09,282.76
247.50,0.72,0.70,0.72,0.73,19218,6161,1.2176,-0.06,0.0048,-0.78,0.03,Put,2025-05-09,282.76
250.00,0.86,0.85,0.86,0.87,134745,22078,1.1970999999999998,-0.07,0.0056,-0.88,0.03,Put,2025-05-09,282.76
252.50,1.03,1.05,1.06,1.07,29389,3836,1.1848,-0.09,0.0065,-1.00,0.03,Put,2025-05-09,282.76
255.00,1.28,1.25,1.27,1.29,48621,6421,1.165,-0.10,0.0074,-1.11,0.04,Put,2025-05-09,282.76
257.50,1.56,1.53,1.54,1.55,23567,4519,1.1503,-0.12,0.0085,-1.23,0.04,Put,2025-05-09,282.76
260.00,1.84,1.83,1.85,1.87,88265,9460,1.1338,-0.15,0.0096,-1.35,0.05,Put,2025-05-09,282.76
262.50,2.21,2.20,2.23,2.25,33749,3101,1.1196,-0.17,0.0108,-1.48,0.05,Put,2025-05-09,282.76
265.00,2.69,2.65,2.67,2.69,51769,6158,1.1065,-0.20,0.0120,-1.61,0.06,Put,2025-05-09,282.76
267.50,3.22,3.15,3.20,3.25,19788,3031,1.0955,-0.23,0.0132,-1.74,0.06,Put,2025-05-09,282.76
270.00,3.8,3.75,3.80,3.85,56581,6760,1.083,-0.26,0.0144,-1.85,0.07,Put,2025-05-09,282.76
272.50,4.48,4.40,4.48,4.55,21668,4145,1.0688,-0.30,0.0156,-1.94,0.07,Put,2025-05-09,282.76
275.00,5.3,5.20,5.28,5.35,43994,5708,1.0589,-0.34,0.0165,-2.02,0.08,Put,2025-05-09,282.76
277.50,6.25,6.10,6.18,6.25,23815,4076,1.0486,-0.38,0.0174,-2.08,0.08,Put,2025-05-09,282.76
280.00,7.22,7.15,7.23,7.30,55512,3732,1.0436,-0.43,0.0180,-2.13,0.08,Put,2025-05-09,282.76
282.50,8.38,8.30,8.38,8.45,19769,1587,1.0369,-0.47,0.0183,-2.15,0.08,Put,2025-05-09,282.76
285.00,9.55,9.55,9.65,9.75,14031,2380,1.0317,-0.52,0.0184,-2.13,0.08,Put,2025-05-09,282.76
287.50,10.74,10.95,11.05,11.15,4182,1041,1.0277,-0.57,0.0183,-2.10,0.08,Put,2025-05-09,282.76
290.00,12.57,12.45,12.55,12.65,8254,2534,1.0223,-0.61,0.0179,-2.03,0.08,Put,2025-05-09,282.76
292.50,13.95,14.10,14.20,14.30,2769,856,1.0221,-0.65,0.0172,-1.95,0.08,Put,2025-05-09,282.76
295.00,16.0,15.85,15.95,16.05,3592,1028,1.0218,-0.69,0.0164,-1.85,0.07,Put,2025-05-09,282.76
297.50,17.4,17.70,17.80,17.90,1867,768,1.0224,-0.73,0.0154,-1.74,0.07,Put,2025-05-09,282.76
300.00,19.7,19.65,19.78,19.90,5184,3648,1.0289,-0.77,0.0142,-1.63,0.06,Put,2025-05-09,282.76
302.50,21.6,20.85,21.68,22.50,580,529,1.0104,-0.80,0.0131,-1.44,0.06,Put,2025-05-09,282.76
305.00,23.45,23.30,24.00,24.70,701,1269,1.054,-0.82,0.0119,-1.42,0.05,Put,2025-05-09,282.76
307.50,25.6,25.40,26.10,26.80,66,375,1.0476999999999999,-0.85,0.0107,-1.26,0.05,Put,2025-05-09,282.76
310.00,28.25,28.05,28.68,29.30,303,482,1.1307,-0.85,0.0098,-1.34,0.05,Put,2025-05-09,282.76
312.50,33.0,29.60,30.40,31.20,75,130,1.0129000000000001,-0.90,0.0083,-0.90,0.04,Put,2025-05-09,282.76
315.00,33.0,32.25,33.33,34.40,128,238,1.1817,-0.88,0.0080,-1.20,0.04,Put,2025-05-09,282.76
317.50,35.2,34.25,35.68,37.10,116,23,1.2048999999999999,-0.89,0.0073,-1.13,0.04,Put,2025-05-09,282.76
320.00,37.1,37.00,37.78,38.55,322,1020,1.1477,-0.92,0.0062,-0.86,0.03,Put,2025-05-09,282.76
322.50,40.9,37.80,39.97,42.15,3,3,1.0926,-0.94,0.0051,-0.63,0.02,Put,2025-05-09,282.76
325.00,41.55,41.80,43.03,44.25,29,209,1.3346,-0.91,0.0057,-1.09,0.03,Put,2025-05-09,282.76
327.50,46.52,42.55,44.58,46.60,4,1,0.9531000000000001,-0.98,0.0025,-0.22,0.01,Put,2025-05-09,282.76
330.00,48.15,46.70,48.10,49.50,83,189,1.4658000000000002,-0.91,0.0052,-1.18,0.03,Put,2025-05-09,282.76
332.50,80.35,47.50,49.60,51.70,1,1,1.0605,-0.98,0.0024,-0.25,0.01,Put,2025-05-09,282.76
335.00,52.0,51.70,53.08,54.45,13,35,1.5636,-0.92,0.0046,-1.19,0.03,Put,2025-05-09,282.76
337.50,53.9,52.70,54.50,56.30,3,2,1.022,-0.99,0.0014,-0.12,0.01,Put,2025-05-09,282.76
340.00,57.15,55.15,56.97,58.80,4,3,1.0125,-0.99,0.0010,-0.08,0.00,Put,2025-05-09,282.76
342.50,64.0,58.15,59.90,61.65,2,1,1.4362000000000001,-0.96,0.0029,-0.62,0.02,Put,2025-05-09,282.76
345.00,65.04,60.25,62.18,64.10,12,4,1.3316999999999999,-0.97,0.0021,-0.37,0.01,Put,2025-05-09,282.76
347.50,,62.55,64.43,66.30,0,0,0.9098,-1.00,0.0002,0.02,0.00,Put,2025-05-09,282.76
350.00,68.95,65.05,66.93,68.80,17,12,0.9451,-1.00,0.0002,0.02,0.00,Put,2025-05-09,282.76
352.50,74.0,67.55,69.43,71.30,1,0,0.9801000000000001,-1.00,0.0002,0.02,0.00,Put,2025-05-09,282.76
355.00,74.34,70.10,71.95,73.80,20,0,1.1539,-1.00,0.0005,-0.04,0.00,Put,2025-05-09,282.76
357.50,78.0,72.60,74.45,76.30,2,0,1.1876,-1.00,0.0005,-0.04,0.00,Put,2025-05-09,282.76
360.00,,74.90,76.90,78.90,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,282.76
362.50,84.0,77.35,79.53,81.70,1,0,1.4286,-0.99,0.0010,-0.18,0.01,Put,2025-05-09,282.76
365.00,81.78,79.85,81.90,83.95,2,1,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,282.76
370.00,,84.90,86.90,88.90,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,282.76
375.00,,90.10,91.90,93.70,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,282.76
380.00,,95.10,96.95,98.80,0,2,1.4799,-1.00,0.0004,-0.05,0.00,Put,2025-05-09,282.76
385.00,,100.10,101.95,103.80,0,0,1.5424,-1.00,0.0004,-0.05,0.00,Put,2025-05-09,282.76
390.00,,105.10,106.95,108.80,0,0,1.604,-1.00,0.0004,-0.06,0.00,Put,2025-05-09,282.76
395.00,,110.10,111.95,113.80,0,0,1.6647999999999998,-1.00,0.0003,-0.06,0.00,Put,2025-05-09,282.76
400.00,,115.10,116.93,118.75,0,0,1.5934,-1.00,0.0002,-0.01,0.00,Put,2025-05-09,282.76
405.00,,120.10,121.90,123.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,282.76
410.00,,125.10,126.95,128.80,0,1,1.8425,-1.00,0.0003,-0.07,0.00,Put,2025-05-09,282.76
415.00,,130.10,131.93,133.75,0,0,1.7709000000000001,-1.00,0.0002,-0.01,0.00,Put,2025-05-09,282.76
420.00,,135.20,136.98,138.75,0,1,2.043,-0.99,0.0004,-0.12,0.00,Put,2025-05-09,282.76
425.00,,140.10,141.95,143.80,0,0,2.0137,-1.00,0.0003,-0.08,0.00,Put,2025-05-09,282.76
430.00,,145.20,147.00,148.80,0,0,2.2237,-0.99,0.0004,-0.18,0.00,Put,2025-05-09,282.76
435.00,,150.20,152.00,153.80,0,0,2.2798,-0.99,0.0004,-0.18,0.00,Put,2025-05-09,282.76
440.00,,155.15,156.98,158.80,0,0,2.2662999999999998,-0.99,0.0003,-0.13,0.00,Put,2025-05-09,282.76
445.00,,160.10,161.95,163.80,0,0,2.2327,-1.00,0.0003,-0.09,0.00,Put,2025-05-09,282.76
450.00,,165.15,166.98,168.80,0,0,2.3739,-0.99,0.0003,-0.14,0.00,Put,2025-05-09,282.76
455.00,,170.10,171.95,173.80,0,0,2.3384,-1.00,0.0002,-0.09,0.00,Put,2025-05-09,282.76
460.00,,175.20,177.00,178.80,0,0,2.5499,-0.99,0.0003,-0.19,0.00,Put,2025-05-09,282.76
465.00,,180.20,182.00,183.80,0,0,2.6019,-0.99,0.0003,-0.20,0.00,Put,2025-05-09,282.76
470.00,,185.20,187.00,188.80,0,0,2.6533999999999995,-0.99,0.0003,-0.20,0.00,Put,2025-05-09,282.76
475.00,,190.20,191.98,193.75,0,0,2.6324,-0.99,0.0003,-0.15,0.00,Put,2025-05-09,282.76
480.00,,195.20,197.00,198.80,0,0,2.7546,-0.99,0.0003,-0.20,0.00,Put,2025-05-09,282.76
485.00,,200.15,201.95,203.75,0,0,2.6424000000000003,-1.00,0.0002,-0.11,0.00,Put,2025-05-09,282.76
490.00,,205.10,206.95,208.80,0,0,2.6912000000000003,-1.00,0.0002,-0.11,0.00,Put,2025-05-09,282.76
495.00,,210.20,212.00,213.80,0,0,2.9023000000000003,-0.99,0.0003,-0.21,0.00,Put,2025-05-09,282.76
500.00,,215.10,216.93,218.75,0,0,2.6679000000000004,-1.00,0.0001,-0.06,0.00,Put,2025-05-09,282.76
505.00,,220.10,221.95,223.80,0,0,2.8347,-1.00,0.0002,-0.12,0.00,Put,2025-05-09,282.76
510.00,,225.10,226.95,228.80,0,0,2.8817000000000004,-1.00,0.0002,-0.12,0.00,Put,2025-05-09,282.76
515.00,,230.10,231.93,233.75,0,0,2.8102,-1.00,0.0001,-0.07,0.00,Put,2025-05-09,282.76
520.00,,235.10,236.95,238.80,0,0,2.9741000000000004,-1.00,0.0002,-0.12,0.00,Put,2025-05-09,282.76
525.00,,240.10,241.95,243.80,0,0,3.0197000000000003,-1.00,0.0002,-0.13,0.00,Put,2025-05-09,282.76
530.00,,245.10,246.95,248.80,0,0,3.0648,-1.00,0.0002,-0.13,0.00,Put,2025-05-09,282.76
535.00,,250.10,251.95,253.80,0,0,3.1096,-1.00,0.0002,-0.13,0.00,Put,2025-05-09,282.76
540.00,,255.10,256.95,258.80,0,0,3.1538999999999997,-1.00,0.0002,-0.13,0.00,Put,2025-05-09,282.76
545.00,,260.10,261.95,263.80,0,0,3.1977999999999995,-1.00,0.0002,-0.14,0.00,Put,2025-05-09,282.76
550.00,,265.10,266.93,268.75,0,0,3.1269,-1.00,0.0001,-0.08,0.00,Put,2025-05-09,282.76
555.00,,270.15,271.95,273.75,0,0,3.2845,-1.00,0.0002,-0.14,0.00,Put,2025-05-09,282.76
560.00,,275.10,276.95,278.80,0,0,3.3272000000000004,-1.00,0.0002,-0.14,0.00,Put,2025-05-09,282.76
565.00,,280.15,281.98,283.80,0,0,3.4593000000000003,-0.99,0.0002,-0.20,0.00,Put,2025-05-09,282.76
570.00,,285.10,286.95,288.80,0,0,3.4116000000000004,-1.00,0.0002,-0.15,0.00,Put,2025-05-09,282.76
575.00,,290.10,291.95,293.80,0,0,3.4533,-1.00,0.0002,-0.15,0.00,Put,2025-05-09,282.76
580.00,,295.10,296.95,298.80,0,0,3.4945,-1.00,0.0002,-0.15,0.00,Put,2025-05-09,282.76
585.00,,300.10,301.93,303.75,0,0,3.4244,-1.00,0.0001,-0.10,0.00,Put,2025-05-09,282.76
590.00,,305.10,306.95,308.80,0,0,3.5761000000000003,-1.00,0.0002,-0.16,0.00,Put,2025-05-09,282.76
600.00,,315.10,316.95,318.80,0,0,3.6563,-1.00,0.0002,-0.16,0.00,Put,2025-05-09,282.76
610.00,,325.10,326.95,328.80,0,0,3.7352,-1.00,0.0002,-0.17,0.00,Put,2025-05-09,282.76
620.00,,335.10,336.95,338.80,0,0,3.8129000000000004,-1.00,0.0002,-0.17,0.00,Put,2025-05-09,282.76
630.00,,345.10,346.95,348.80,0,0,3.8894,-1.00,0.0002,-0.18,0.00,Put,2025-05-09,282.76
640.00,,355.10,356.95,358.80,0,0,3.9646,-1.00,0.0002,-0.18,0.00,Put,2025-05-09,282.76
650.00,,365.10,366.95,368.80,0,0,4.0387,-1.00,0.0001,-0.19,0.00,Put,2025-05-09,282.76
660.00,,375.10,376.95,378.80,0,0,4.1117,-1.00,0.0001,-0.19,0.00,Put,2025-05-09,282.76
670.00,,385.10,386.95,388.80,0,0,4.1837,-1.00,0.0001,-0.20,0.00,Put,2025-05-09,282.76
680.00,,395.10,396.95,398.80,0,0,4.2546,-1.00,0.0001,-0.20,0.00,Put,2025-05-09,282.76
690.00,,405.10,406.95,408.80,0,0,4.3245,-1.00,0.0001,-0.21,0.00,Put,2025-05-09,282.76
700.00,417.94,415.10,416.95,418.80,5,1,4.3934,-1.00,0.0001,-0.21,0.00,Put,2025-05-09,282.76
710.00,427.92,425.10,426.95,428.80,2,0,4.4613,-1.00,0.0001,-0.22,0.00,Put,2025-05-09,282.76
100.00,184.3,183.25,183.80,184.35,18,481,1.315,0.99,0.0001,-0.04,0.02,Call,2025-05-16,282.76
105.00,178.95,178.00,178.98,179.95,1,117,1.3321,0.99,0.0002,-0.05,0.02,Call,2025-05-16,282.76
110.00,,173.10,174.08,175.05,0,177,1.3037,0.99,0.0002,-0.05,0.03,Call,2025-05-16,282.76
115.00,,168.70,169.40,170.10,0,90,1.341,0.99,0.0003,-0.07,0.04,Call,2025-05-16,282.76
120.00,,163.30,164.25,165.20,0,44,1.2334,0.99,0.0003,-0.06,0.03,Call,2025-05-16,282.76
125.00,,158.30,159.30,160.30,0,28,1.187,0.99,0.0003,-0.06,0.03,Call,2025-05-16,282.76
130.00,,153.55,154.48,155.40,0,3093,1.1740000000000002,0.98,0.0004,-0.07,0.04,Call,2025-05-16,282.76
135.00,127.35,148.70,149.63,150.55,1,86,1.1508,0.98,0.0004,-0.08,0.05,Call,2025-05-16,282.76
140.00,143.75,144.25,144.63,145.00,4,6632,1.095,0.98,0.0004,-0.07,0.05,Call,2025-05-16,282.76
145.00,140.25,139.00,139.88,140.75,5,148,1.0891,0.98,0.0005,-0.09,0.06,Call,2025-05-16,282.76
150.00,132.38,134.15,135.03,135.90,16,181,1.0614,0.97,0.0006,-0.09,0.06,Call,2025-05-16,282.76
155.00,125.0,129.30,130.20,131.10,3,40,1.0362,0.97,0.0007,-0.10,0.07,Call,2025-05-16,282.76
160.00,122.5,124.50,125.38,126.25,5,71,1.0095,0.97,0.0008,-0.10,0.08,Call,2025-05-16,282.76
165.00,,119.60,120.53,121.45,0,51,0.9786,0.96,0.0009,-0.11,0.08,Call,2025-05-16,282.76
170.00,,115.20,115.93,116.65,0,80,0.9748,0.95,0.0010,-0.12,0.09,Call,2025-05-16,282.76
175.00,111.5,110.70,111.05,111.40,68,110,0.9388,0.95,0.0011,-0.13,0.10,Call,2025-05-16,282.76
180.00,106.2,105.70,106.20,106.70,11,274,0.9052,0.95,0.0012,-0.13,0.11,Call,2025-05-16,282.76
185.00,,101.25,101.63,102.00,0,408,0.8951,0.94,0.0014,-0.14,0.12,Call,2025-05-16,282.76
190.00,95.3,96.10,96.95,97.80,11,194,0.8736,0.93,0.0015,-0.15,0.13,Call,2025-05-16,282.76
195.00,91.55,91.80,92.28,92.75,10,361,0.8503000000000001,0.92,0.0017,-0.16,0.14,Call,2025-05-16,282.76
200.00,86.6,87.35,87.70,88.05,47,3359,0.8319,0.91,0.0019,-0.17,0.15,Call,2025-05-16,282.76
205.00,82.5,82.95,83.33,83.70,59,757,0.8231,0.90,0.0021,-0.18,0.17,Call,2025-05-16,282.76
210.00,80.0,78.60,78.98,79.35,20,477,0.8117,0.89,0.0024,-0.19,0.19,Call,2025-05-16,282.76
215.00,73.0,73.90,74.63,75.35,3,781,0.7970999999999999,0.87,0.0026,-0.20,0.20,Call,2025-05-16,282.76
220.00,70.5,70.00,70.33,70.65,109,626,0.7818,0.86,0.0029,-0.21,0.22,Call,2025-05-16,282.76
225.00,68.0,65.90,66.35,66.80,35,1114,0.7776000000000001,0.84,0.0032,-0.23,0.24,Call,2025-05-16,282.76
230.00,62.2,61.95,62.25,62.55,212,1297,0.7643000000000001,0.82,0.0034,-0.24,0.25,Call,2025-05-16,282.76
235.00,58.0,58.05,58.35,58.65,69,973,0.7553,0.81,0.0037,-0.25,0.27,Call,2025-05-16,282.76
240.00,54.85,54.30,54.60,54.90,291,1180,0.7479,0.78,0.0040,-0.26,0.29,Call,2025-05-16,282.76
245.00,51.35,50.70,51.00,51.30,276,1182,0.7418,0.76,0.0043,-0.28,0.30,Call,2025-05-16,282.76
250.00,47.92,47.10,47.45,47.80,594,2944,0.7334999999999999,0.74,0.0045,-0.29,0.32,Call,2025-05-16,282.76
255.00,44.23,43.85,44.18,44.50,257,1718,0.7297,0.71,0.0048,-0.30,0.34,Call,2025-05-16,282.76
260.00,41.4,40.95,41.08,41.20,684,3750,0.7271,0.69,0.0050,-0.31,0.35,Call,2025-05-16,282.76
265.00,38.4,37.90,38.03,38.15,1364,1618,0.722,0.66,0.0052,-0.31,0.36,Call,2025-05-16,282.76
270.00,35.3,35.00,35.15,35.30,988,3887,0.718,0.63,0.0053,-0.32,0.37,Call,2025-05-16,282.76
275.00,32.8,32.25,32.38,32.50,1447,3380,0.7129000000000001,0.60,0.0055,-0.32,0.38,Call,2025-05-16,282.76
280.00,30.1,29.70,29.83,29.95,3856,10426,0.71,0.57,0.0056,-0.33,0.39,Call,2025-05-16,282.76
285.00,27.63,27.25,27.40,27.55,1794,3143,0.7068000000000001,0.55,0.0057,-0.33,0.39,Call,2025-05-16,282.76
290.00,25.39,25.00,25.13,25.25,1855,5480,0.7038,0.52,0.0058,-0.33,0.39,Call,2025-05-16,282.76
295.00,23.18,22.85,22.98,23.10,534,1720,0.7006,0.49,0.0058,-0.33,0.39,Call,2025-05-16,282.76
300.00,21.05,20.85,20.98,21.10,8564,14453,0.6978,0.46,0.0058,-0.32,0.39,Call,2025-05-16,282.76
305.00,19.25,19.00,19.10,19.20,1169,2881,0.6948000000000001,0.43,0.0058,-0.32,0.39,Call,2025-05-16,282.76
