Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
267.50,1.45,1.41,1.43,1.45,18139,3365,0.6403,0.27,0.0377,-1.46,0.05,Call,2025-04-25,259.51
270.00,0.94,0.94,0.95,0.95,60377,24988,0.6559999999999999,0.19,0.0305,-1.24,0.04,Call,2025-04-25,259.51
272.50,0.59,0.62,0.63,0.63,21405,5186,0.6757,0.14,0.0235,-1.01,0.03,Call,2025-04-25,259.51
275.00,0.4,0.40,0.41,0.41,28692,14295,0.6931,0.09,0.0175,-0.79,0.02,Call,2025-04-25,259.51
277.50,0.27,0.26,0.27,0.28,9595,9125,0.7161,0.06,0.0128,-0.62,0.02,Call,2025-04-25,259.51
280.00,0.18,0.17,0.18,0.18,20478,24095,0.7347,0.04,0.0091,-0.46,0.01,Call,2025-04-25,259.51
282.50,0.12,0.12,0.13,0.13,2277,4439,0.7658,0.03,0.0067,-0.37,0.01,Call,2025-04-25,259.51
285.00,0.1,0.09,0.10,0.10,5786,13293,0.8025,0.02,0.0050,-0.30,0.01,Call,2025-04-25,259.51
287.50,0.08,0.06,0.07,0.08,2124,5075,0.833,0.02,0.0037,-0.24,0.01,Call,2025-04-25,259.51
290.00,0.05,0.05,0.06,0.06,8175,16662,0.8691,0.01,0.0029,-0.20,0.00,Call,2025-04-25,259.51
292.50,0.04,0.04,0.05,0.05,2027,13699,0.9078,0.01,0.0023,-0.18,0.00,Call,2025-04-25,259.51
295.00,0.04,0.03,0.04,0.04,1800,9402,0.9387000000000001,0.01,0.0018,-0.15,0.00,Call,2025-04-25,259.51
297.50,0.04,0.02,0.03,0.04,1585,2075,0.9789,0.01,0.0014,-0.13,0.00,Call,2025-04-25,259.51
300.00,0.03,0.02,0.03,0.03,8006,42446,1.0141,0.01,0.0012,-0.11,0.00,Call,2025-04-25,259.51
302.50,0.02,0.02,0.03,0.03,259,2472,1.0687,0.01,0.0011,-0.11,0.00,Call,2025-04-25,259.51
305.00,0.02,0.02,0.03,0.03,2241,5377,1.1223999999999998,0.01,0.0010,-0.12,0.00,Call,2025-04-25,259.51
307.50,0.03,0.01,0.02,0.03,1462,2175,1.1481000000000001,0.00,0.0008,-0.10,0.00,Call,2025-04-25,259.51
310.00,0.01,0.01,0.02,0.02,1191,5760,1.1654,0.00,0.0006,-0.08,0.00,Call,2025-04-25,259.51
312.50,0.02,0.01,0.02,0.02,346,972,1.2148999999999999,0.00,0.0006,-0.08,0.00,Call,2025-04-25,259.51
315.00,0.01,0.00,0.01,0.01,1446,4251,1.1455,0.00,0.0002,-0.03,0.00,Call,2025-04-25,259.51
317.50,0.02,0.00,0.01,0.02,565,1245,1.2634999999999998,0.00,0.0004,-0.06,0.00,Call,2025-04-25,259.51
320.00,0.01,0.00,0.01,0.01,2234,6906,1.2342,0.00,0.0002,-0.03,0.00,Call,2025-04-25,259.51
322.50,0.01,0.00,0.01,0.01,205,1805,1.2777,0.00,0.0002,-0.03,0.00,Call,2025-04-25,259.51
325.00,0.01,0.00,0.01,0.01,589,4622,1.3208000000000002,0.00,0.0002,-0.03,0.00,Call,2025-04-25,259.51
327.50,0.01,0.00,0.01,0.01,138,782,1.3635,0.00,0.0002,-0.03,0.00,Call,2025-04-25,259.51
330.00,0.01,0.00,0.01,0.01,379,5527,1.4057,0.00,0.0002,-0.03,0.00,Call,2025-04-25,259.51
332.50,0.01,0.00,0.01,0.01,33,461,1.4474,0.00,0.0002,-0.03,0.00,Call,2025-04-25,259.51
335.00,0.01,0.00,0.01,0.01,49,6150,1.4888,0.00,0.0002,-0.03,0.00,Call,2025-04-25,259.51
337.50,0.01,0.00,0.01,0.01,31,1988,1.5297,0.00,0.0001,-0.03,0.00,Call,2025-04-25,259.51
340.00,0.01,0.00,0.01,0.01,260,6172,1.5702,0.00,0.0001,-0.03,0.00,Call,2025-04-25,259.51
345.00,0.01,0.00,0.01,0.01,146,3367,1.6501,0.00,0.0001,-0.03,0.00,Call,2025-04-25,259.51
350.00,0.01,0.00,0.01,0.01,160,8429,1.7285,0.00,0.0001,-0.03,0.00,Call,2025-04-25,259.51
355.00,0.01,0.00,0.01,0.01,8,2903,1.8054,0.00,0.0001,-0.03,0.00,Call,2025-04-25,259.51
360.00,0.01,0.00,0.01,0.01,6,4335,1.8809,0.00,0.0001,-0.03,0.00,Call,2025-04-25,259.51
365.00,0.01,0.00,0.01,0.01,12,1486,1.9550999999999998,0.00,0.0001,-0.03,0.00,Call,2025-04-25,259.51
370.00,0.01,0.00,0.01,0.01,5,3247,2.0281000000000002,0.00,0.0001,-0.03,0.00,Call,2025-04-25,259.51
375.00,0.01,0.00,0.01,0.01,19,1297,2.0998,0.00,0.0001,-0.03,0.00,Call,2025-04-25,259.51
380.00,0.01,0.00,0.01,0.01,2,2487,2.1704,0.00,0.0001,-0.03,0.00,Call,2025-04-25,259.51
385.00,0.01,0.00,0.01,0.01,2,1291,2.2397,0.00,0.0001,-0.03,0.00,Call,2025-04-25,259.51
390.00,0.01,0.00,0.01,0.01,6,861,2.3080000000000003,0.00,0.0001,-0.03,0.00,Call,2025-04-25,259.51
395.00,0.01,0.00,0.01,0.01,2,1297,2.3752,0.00,0.0001,-0.03,0.00,Call,2025-04-25,259.51
400.00,0.01,0.00,0.01,0.01,49,6629,2.4414,0.00,0.0001,-0.03,0.00,Call,2025-04-25,259.51
405.00,0.01,0.00,0.01,0.01,1,2834,2.5067,0.00,0.0001,-0.03,0.00,Call,2025-04-25,259.51
410.00,,0.00,0.01,0.01,0,1316,2.5707999999999998,0.00,0.0001,-0.03,0.00,Call,2025-04-25,259.51
415.00,0.01,0.00,0.01,0.01,12,441,2.6342000000000003,0.00,0.0001,-0.03,0.00,Call,2025-04-25,259.51
420.00,,0.00,0.01,0.01,0,1580,2.6966,0.00,0.0001,-0.03,0.00,Call,2025-04-25,259.51
425.00,,0.00,0.01,0.01,0,625,2.7581,0.00,0.0000,-0.03,0.00,Call,2025-04-25,259.51
430.00,,0.00,0.01,0.01,0,293,2.8187,0.00,0.0000,-0.03,0.00,Call,2025-04-25,259.51
435.00,,0.00,0.01,0.01,0,697,2.8785000000000003,0.00,0.0000,-0.03,0.00,Call,2025-04-25,259.51
440.00,,0.00,0.01,0.01,0,1705,2.9375,0.00,0.0000,-0.04,0.00,Call,2025-04-25,259.51
445.00,,0.00,0.01,0.01,0,1414,2.9957,0.00,0.0000,-0.04,0.00,Call,2025-04-25,259.51
450.00,0.01,0.00,0.01,0.01,3,1067,3.0532,0.00,0.0000,-0.04,0.00,Call,2025-04-25,259.51
455.00,,0.00,0.01,0.01,0,569,3.1099,0.00,0.0000,-0.04,0.00,Call,2025-04-25,259.51
460.00,,0.00,0.01,0.01,0,657,3.1658999999999997,0.00,0.0000,-0.04,0.00,Call,2025-04-25,259.51
465.00,,0.00,0.01,0.01,0,639,3.2211000000000003,0.00,0.0000,-0.04,0.00,Call,2025-04-25,259.51
470.00,,0.00,0.01,0.01,0,359,3.2757,0.00,0.0000,-0.04,0.00,Call,2025-04-25,259.51
475.00,,0.00,0.01,0.01,0,256,3.3295999999999997,0.00,0.0000,-0.04,0.00,Call,2025-04-25,259.51
480.00,,0.00,0.01,0.01,0,1486,3.3827999999999996,0.00,0.0000,-0.04,0.00,Call,2025-04-25,259.51
485.00,,0.00,0.01,0.01,0,99,3.4355,0.00,0.0000,-0.04,0.00,Call,2025-04-25,259.51
490.00,,0.00,0.01,0.01,0,122,3.4874,0.00,0.0000,-0.04,0.00,Call,2025-04-25,259.51
495.00,,0.00,0.01,0.01,0,501,3.5388,0.00,0.0000,-0.04,0.00,Call,2025-04-25,259.51
500.00,0.01,0.00,0.01,0.01,1,1647,3.5896,0.00,0.0000,-0.04,0.00,Call,2025-04-25,259.51
505.00,,0.00,0.01,0.01,0,171,3.6398,0.00,0.0000,-0.04,0.00,Call,2025-04-25,259.51
510.00,,0.00,0.01,0.01,0,75,3.6894,0.00,0.0000,-0.04,0.00,Call,2025-04-25,259.51
515.00,,0.00,0.01,0.01,0,52,3.7384,0.00,0.0000,-0.04,0.00,Call,2025-04-25,259.51
520.00,,0.00,0.01,0.01,0,55,3.787,0.00,0.0000,-0.04,0.00,Call,2025-04-25,259.51
525.00,,0.00,0.01,0.01,0,137,3.835,0.00,0.0000,-0.04,0.00,Call,2025-04-25,259.51
530.00,,0.00,0.01,0.01,0,71,3.8825,0.00,0.0000,-0.04,0.00,Call,2025-04-25,259.51
535.00,,0.00,0.01,0.01,0,156,3.9294,0.00,0.0000,-0.04,0.00,Call,2025-04-25,259.51
540.00,,0.00,0.01,0.01,0,4036,3.9758999999999998,0.00,0.0000,-0.04,0.00,Call,2025-04-25,259.51
545.00,0.01,0.00,0.01,0.01,10,5742,4.0219,0.00,0.0000,-0.04,0.00,Call,2025-04-25,259.51
50.00,0.01,0.00,0.01,0.01,3,50807,9.3458,0.00,0.0000,-0.04,0.00,Put,2025-04-25,259.51
55.00,,0.00,0.01,0.01,0,10279,8.8134,0.00,0.0000,-0.04,0.00,Put,2025-04-25,259.51
60.00,,0.00,0.01,0.01,0,6300,8.3287,0.00,0.0000,-0.04,0.00,Put,2025-04-25,259.51
65.00,,0.00,0.01,0.01,0,3611,7.8839999999999995,0.00,0.0000,-0.04,0.00,Put,2025-04-25,259.51
70.00,,0.00,0.01,0.01,0,3796,7.4731,0.00,0.0000,-0.04,0.00,Put,2025-04-25,259.51
75.00,0.01,0.00,0.01,0.01,15,2767,7.0913,0.00,0.0000,-0.03,0.00,Put,2025-04-25,259.51
80.00,,0.00,0.01,0.01,0,2012,6.734500000000001,0.00,0.0000,-0.03,0.00,Put,2025-04-25,259.51
85.00,,0.00,0.01,0.01,0,5215,6.3998,0.00,0.0000,-0.03,0.00,Put,2025-04-25,259.51
90.00,0.01,0.00,0.01,0.01,1,5483,6.0846,0.00,0.0000,-0.03,0.00,Put,2025-04-25,259.51
95.00,0.01,0.00,0.01,0.01,21,8656,5.7866,0.00,0.0000,-0.03,0.00,Put,2025-04-25,259.51
100.00,0.01,0.00,0.01,0.01,334,21514,5.504,0.00,0.0000,-0.03,0.00,Put,2025-04-25,259.51
105.00,0.01,0.00,0.01,0.01,67,8775,5.2352,0.00,0.0000,-0.03,0.00,Put,2025-04-25,259.51
110.00,0.01,0.00,0.01,0.01,132,7170,4.978899999999999,0.00,0.0000,-0.03,0.00,Put,2025-04-25,259.51
115.00,0.01,0.00,0.01,0.01,45,4770,4.734100000000001,0.00,0.0000,-0.03,0.00,Put,2025-04-25,259.51
120.00,0.01,0.00,0.01,0.01,69,11327,4.4995,0.00,0.0000,-0.03,0.00,Put,2025-04-25,259.51
125.00,0.01,0.00,0.01,0.01,161,17930,4.2745,0.00,0.0000,-0.03,0.00,Put,2025-04-25,259.51
130.00,0.01,0.00,0.01,0.01,341,14276,4.0582,0.00,0.0000,-0.03,0.00,Put,2025-04-25,259.51
135.00,0.01,0.00,0.01,0.01,336,10174,3.8498,0.00,0.0000,-0.03,0.00,Put,2025-04-25,259.51
140.00,0.01,0.00,0.01,0.01,4754,18594,3.6488,0.00,0.0000,-0.03,0.00,Put,2025-04-25,259.51
145.00,0.01,0.00,0.01,0.01,1164,8180,3.4545999999999997,0.00,0.0000,-0.03,0.00,Put,2025-04-25,259.51
147.00,0.01,0.00,0.01,0.01,352,738,3.3788,0.00,0.0000,-0.03,0.00,Put,2025-04-25,259.51
148.00,0.02,0.00,0.01,0.01,27,306,3.3413,0.00,0.0000,-0.03,0.00,Put,2025-04-25,259.51
149.00,0.01,0.00,0.01,0.01,59,707,3.3039,0.00,0.0000,-0.03,0.00,Put,2025-04-25,259.51
150.00,0.01,0.00,0.01,0.01,1080,15424,3.2669,0.00,0.0000,-0.03,0.00,Put,2025-04-25,259.51
152.50,0.01,0.00,0.01,0.01,155,2883,3.1752,0.00,0.0000,-0.03,0.00,Put,2025-04-25,259.51
155.00,0.01,0.00,0.01,0.01,363,2586,3.0849,0.00,0.0000,-0.03,0.00,Put,2025-04-25,259.51
157.50,0.01,0.00,0.02,0.03,117,1254,3.2773000000000003,0.00,0.0001,-0.09,0.00,Put,2025-04-25,259.51
160.00,0.01,0.00,0.01,0.01,887,13774,2.9084,0.00,0.0000,-0.03,0.00,Put,2025-04-25,259.51
162.50,0.01,0.00,0.01,0.01,366,2190,2.8221,0.00,0.0000,-0.03,0.00,Put,2025-04-25,259.51
165.00,0.01,0.00,0.01,0.01,406,5267,2.737,0.00,0.0000,-0.03,0.00,Put,2025-04-25,259.51
167.50,0.01,0.00,0.01,0.01,152,2915,2.6532,0.00,0.0000,-0.03,0.00,Put,2025-04-25,259.51
170.00,0.01,0.00,0.01,0.02,657,9343,2.7184,0.00,0.0001,-0.06,0.00,Put,2025-04-25,259.51
172.50,0.01,0.01,0.02,0.03,441,2943,2.8002999999999996,0.00,0.0001,-0.11,0.00,Put,2025-04-25,259.51
175.00,0.01,0.00,0.01,0.01,961,6622,2.4083,0.00,0.0001,-0.03,0.00,Put,2025-04-25,259.51
177.50,0.01,0.00,0.01,0.02,520,2735,2.4643,0.00,0.0001,-0.06,0.00,Put,2025-04-25,259.51
180.00,0.01,0.00,0.01,0.01,2839,26816,2.2502,0.00,0.0001,-0.03,0.00,Put,2025-04-25,259.51
182.50,0.01,0.00,0.01,0.02,590,2690,2.3001,0.00,0.0001,-0.06,0.00,Put,2025-04-25,259.51
185.00,0.01,0.01,0.02,0.02,1021,11487,2.3012,0.00,0.0002,-0.08,0.00,Put,2025-04-25,259.51
187.50,0.01,0.00,0.01,0.01,474,2144,2.0203,0.00,0.0001,-0.03,0.00,Put,2025-04-25,259.51
190.00,0.01,0.01,0.02,0.02,2451,13609,2.1377,0.00,0.0002,-0.08,0.00,Put,2025-04-25,259.51
192.50,0.01,0.01,0.02,0.03,451,2162,2.1144,0.00,0.0002,-0.10,0.00,Put,2025-04-25,259.51
195.00,0.01,0.01,0.02,0.02,3588,6945,1.9778,0.00,0.0002,-0.08,0.00,Put,2025-04-25,259.51
197.50,0.02,0.02,0.03,0.03,1369,3354,1.9964,0.00,0.0003,-0.12,0.00,Put,2025-04-25,259.51
200.00,0.02,0.02,0.03,0.03,14025,44669,1.9150999999999998,0.00,0.0004,-0.12,0.00,Put,2025-04-25,259.51
202.50,0.02,0.02,0.03,0.03,1885,2722,1.8346,0.00,0.0004,-0.12,0.00,Put,2025-04-25,259.51
205.00,0.03,0.02,0.03,0.03,17612,20433,1.7548,0.00,0.0004,-0.12,0.00,Put,2025-04-25,259.51
207.50,0.02,0.02,0.04,0.05,1078,3513,1.7372999999999998,0.00,0.0006,-0.16,0.00,Put,2025-04-25,259.51
210.00,0.02,0.02,0.03,0.03,8088,20427,1.5974000000000002,0.00,0.0005,-0.12,0.00,Put,2025-04-25,259.51
212.50,0.05,0.04,0.05,0.06,1874,2546,1.6427,-0.01,0.0008,-0.21,0.00,Put,2025-04-25,259.51
215.00,0.06,0.04,0.05,0.06,4403,11082,1.5605000000000002,-0.01,0.0009,-0.21,0.00,Put,2025-04-25,259.51
217.50,0.06,0.06,0.07,0.07,3057,4100,1.5278,-0.01,0.0012,-0.25,0.00,Put,2025-04-25,259.51
220.00,0.09,0.06,0.07,0.08,17356,28110,1.4585,-0.01,0.0013,-0.27,0.00,Put,2025-04-25,259.51
222.50,0.07,0.05,0.06,0.07,3184,5194,1.3477000000000001,-0.01,0.0014,-0.23,0.00,Put,2025-04-25,259.51
225.00,0.08,0.06,0.07,0.08,15480,17973,1.2919999999999998,-0.01,0.0017,-0.26,0.00,Put,2025-04-25,259.51
227.50,0.09,0.07,0.08,0.09,6905,3971,1.2317,-0.01,0.0020,-0.29,0.00,Put,2025-04-25,259.51
230.00,0.1,0.10,0.11,0.11,25382,23606,1.1945000000000001,-0.02,0.0026,-0.35,0.01,Put,2025-04-25,259.51
232.50,0.13,0.12,0.13,0.13,14664,5722,1.1389,-0.02,0.0033,-0.40,0.01,Put,2025-04-25,259.51
235.00,0.16,0.15,0.16,0.16,28857,12871,1.0892,-0.03,0.0041,-0.46,0.01,Put,2025-04-25,259.51
237.50,0.22,0.21,0.22,0.22,17291,5279,1.0595,-0.04,0.0055,-0.58,0.01,Put,2025-04-25,259.51
240.00,0.3,0.29,0.30,0.30,53671,13961,1.0278,-0.05,0.0072,-0.72,0.01,Put,2025-04-25,259.51
242.50,0.43,0.40,0.42,0.43,21206,3206,1.0022,-0.07,0.0095,-0.89,0.02,Put,2025-04-25,259.51
245.00,0.61,0.61,0.62,0.62,53559,10625,0.9919,-0.09,0.0124,-1.14,0.02,Put,2025-04-25,259.51
247.50,0.89,0.88,0.89,0.89,23965,3476,0.9792000000000001,-0.13,0.0157,-1.41,0.03,Put,2025-04-25,259.51
250.00,1.28,1.27,1.28,1.28,113859,11932,0.9739,-0.17,0.0192,-1.71,0.04,Put,2025-04-25,259.51
252.50,1.8,1.79,1.80,1.80,52935,3088,0.9699,-0.23,0.0227,-2.00,0.04,Put,2025-04-25,259.51
255.00,2.55,2.45,2.47,2.49,90079,10388,0.9673999999999999,-0.29,0.0258,-2.26,0.05,Put,2025-04-25,259.51
257.50,3.4,3.40,3.43,3.45,27929,2060,0.987,-0.36,0.0277,-2.52,0.05,Put,2025-04-25,259.51
260.00,4.62,4.50,4.53,4.55,19140,4134,0.9979,-0.43,0.0288,-2.68,0.05,Put,2025-04-25,259.51
262.50,6.05,5.85,5.90,5.95,1886,581,1.0251000000000001,-0.51,0.0284,-2.79,0.05,Put,2025-04-25,259.51
265.00,7.6,7.50,7.55,7.60,3904,7124,1.0708,-0.57,0.0267,-2.86,0.05,Put,2025-04-25,259.51
267.50,9.52,9.35,9.40,9.45,1097,862,1.1264,-0.63,0.0245,-2.90,0.05,Put,2025-04-25,259.51
270.00,11.8,11.00,11.63,12.25,2019,2300,1.2337,-0.67,0.0214,-3.04,0.05,Put,2025-04-25,259.51
272.50,14.8,11.60,12.80,14.00,729,416,1.0971,-0.75,0.0213,-2.39,0.04,Put,2025-04-25,259.51
275.00,16.15,13.60,15.27,16.95,922,2042,1.2223,-0.77,0.0183,-2.54,0.04,Put,2025-04-25,259.51
277.50,18.7,17.40,18.60,19.80,39,179,1.5434999999999999,-0.75,0.0150,-3.34,0.04,Put,2025-04-25,259.51
280.00,21.15,18.45,20.42,22.40,685,1705,1.5052,-0.79,0.0140,-2.95,0.04,Put,2025-04-25,259.51
282.50,24.05,20.90,23.05,25.20,26,107,1.6546,-0.80,0.0125,-3.18,0.04,Put,2025-04-25,259.51
285.00,26.06,23.35,24.68,26.00,76,927,1.52,-0.85,0.0114,-2.44,0.03,Put,2025-04-25,259.51
287.50,31.2,26.40,28.40,30.40,14,48,1.9733,-0.80,0.0103,-3.73,0.04,Put,2025-04-25,259.51
290.00,32.6,28.10,30.88,33.65,1257,628,2.0768,-0.81,0.0095,-3.82,0.04,Put,2025-04-25,259.51
292.50,36.81,31.65,33.15,34.65,25,19,2.121,-0.83,0.0088,-3.71,0.04,Put,2025-04-25,259.51
295.00,38.8,33.10,35.98,38.85,464,245,2.3167,-0.82,0.0082,-4.12,0.04,Put,2025-04-25,259.51
297.50,40.8,36.65,38.53,40.40,16,9,2.4337,-0.83,0.0077,-4.27,0.04,Put,2025-04-25,259.51
