Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
272.50,2.5,2.46,2.48,2.50,1592,1202,0.8595999999999999,0.17,0.0088,-0.52,0.08,Call,2025-04-25,241.37
275.00,2.13,2.09,2.12,2.14,6905,5697,0.8554999999999999,0.15,0.0082,-0.48,0.08,Call,2025-04-25,241.37
277.50,1.79,1.79,1.82,1.84,6795,1284,0.8543999999999999,0.13,0.0075,-0.44,0.07,Call,2025-04-25,241.37
280.00,1.56,1.53,1.56,1.58,6855,6130,0.8537,0.12,0.0069,-0.40,0.07,Call,2025-04-25,241.37
282.50,1.33,1.31,1.33,1.35,1038,1112,0.8533,0.10,0.0063,-0.37,0.06,Call,2025-04-25,241.37
285.00,1.13,1.13,1.15,1.16,9273,4416,0.855,0.09,0.0057,-0.34,0.05,Call,2025-04-25,241.37
287.50,0.99,0.98,1.00,1.01,3783,538,0.8589,0.08,0.0052,-0.31,0.05,Call,2025-04-25,241.37
290.00,0.86,0.83,0.85,0.86,8309,4096,0.8586,0.07,0.0047,-0.28,0.04,Call,2025-04-25,241.37
292.50,0.73,0.72,0.74,0.75,4243,7550,0.863,0.06,0.0042,-0.25,0.04,Call,2025-04-25,241.37
295.00,0.64,0.62,0.64,0.65,4119,3055,0.8664000000000001,0.05,0.0038,-0.23,0.04,Call,2025-04-25,241.37
297.50,0.55,0.54,0.56,0.58,232,332,0.8733,0.05,0.0034,-0.21,0.03,Call,2025-04-25,241.37
300.00,0.49,0.47,0.48,0.49,15228,12905,0.8754000000000001,0.04,0.0031,-0.19,0.03,Call,2025-04-25,241.37
302.50,0.42,0.41,0.43,0.45,154,603,0.8845000000000001,0.04,0.0028,-0.18,0.03,Call,2025-04-25,241.37
305.00,0.38,0.36,0.38,0.39,877,4087,0.8893000000000001,0.03,0.0025,-0.16,0.02,Call,2025-04-25,241.37
307.50,0.33,0.32,0.33,0.35,207,1070,0.8976000000000001,0.03,0.0023,-0.15,0.02,Call,2025-04-25,241.37
310.00,0.31,0.29,0.30,0.31,1379,3024,0.9059999999999999,0.03,0.0021,-0.14,0.02,Call,2025-04-25,241.37
312.50,0.27,0.24,0.26,0.28,158,338,0.9095,0.02,0.0018,-0.12,0.02,Call,2025-04-25,241.37
315.00,0.24,0.22,0.24,0.25,407,2049,0.9187000000000001,0.02,0.0017,-0.11,0.02,Call,2025-04-25,241.37
317.50,0.22,0.19,0.21,0.23,87,540,0.9261,0.02,0.0015,-0.10,0.02,Call,2025-04-25,241.37
320.00,0.19,0.18,0.19,0.20,702,3747,0.9349,0.02,0.0014,-0.10,0.01,Call,2025-04-25,241.37
322.50,0.17,0.16,0.17,0.17,183,842,0.9381999999999999,0.02,0.0012,-0.09,0.01,Call,2025-04-25,241.37
325.00,0.16,0.14,0.16,0.17,683,3948,0.9512999999999999,0.01,0.0011,-0.08,0.01,Call,2025-04-25,241.37
327.50,0.14,0.12,0.13,0.14,252,86,0.9501000000000001,0.01,0.0010,-0.07,0.01,Call,2025-04-25,241.37
330.00,0.12,0.11,0.13,0.14,1219,2376,0.9655,0.01,0.0009,-0.07,0.01,Call,2025-04-25,241.37
332.50,0.11,0.09,0.11,0.13,42,142,0.9699,0.01,0.0009,-0.06,0.01,Call,2025-04-25,241.37
335.00,0.1,0.10,0.11,0.12,438,3394,0.9893000000000001,0.01,0.0008,-0.06,0.01,Call,2025-04-25,241.37
337.50,0.09,0.07,0.09,0.10,25,68,0.9781,0.01,0.0007,-0.05,0.01,Call,2025-04-25,241.37
340.00,0.09,0.07,0.08,0.09,1500,3115,0.9897,0.01,0.0006,-0.05,0.01,Call,2025-04-25,241.37
345.00,0.08,0.07,0.08,0.09,1470,2429,1.0263,0.01,0.0006,-0.05,0.01,Call,2025-04-25,241.37
350.00,0.06,0.06,0.07,0.07,1942,6329,1.0379,0.01,0.0005,-0.04,0.01,Call,2025-04-25,241.37
355.00,0.06,0.05,0.06,0.06,480,807,1.0534000000000001,0.01,0.0004,-0.04,0.00,Call,2025-04-25,241.37
360.00,0.05,0.04,0.05,0.05,322,3179,1.0646,0.00,0.0004,-0.03,0.00,Call,2025-04-25,241.37
365.00,0.05,0.04,0.05,0.05,107,912,1.0968,0.00,0.0003,-0.03,0.00,Call,2025-04-25,241.37
370.00,0.03,0.02,0.03,0.04,1400,1458,1.085,0.00,0.0002,-0.02,0.00,Call,2025-04-25,241.37
375.00,0.02,0.02,0.04,0.05,27,889,1.1316,0.00,0.0003,-0.03,0.00,Call,2025-04-25,241.37
380.00,0.03,0.02,0.03,0.03,152,1383,1.1259000000000001,0.00,0.0002,-0.02,0.00,Call,2025-04-25,241.37
385.00,0.02,0.02,0.03,0.04,398,588,1.1741,0.00,0.0002,-0.02,0.00,Call,2025-04-25,241.37
390.00,0.03,0.01,0.03,0.04,117,416,1.1831,0.00,0.0002,-0.02,0.00,Call,2025-04-25,241.37
395.00,0.02,0.01,0.03,0.04,110,1198,1.2111,0.00,0.0002,-0.02,0.00,Call,2025-04-25,241.37
400.00,0.02,0.01,0.03,0.04,644,4072,1.2385,0.00,0.0002,-0.02,0.00,Call,2025-04-25,241.37
405.00,0.03,0.01,0.02,0.03,7,1780,1.2412,0.00,0.0001,-0.02,0.00,Call,2025-04-25,241.37
410.00,0.01,0.01,0.02,0.03,6,1316,1.2673999999999999,0.00,0.0001,-0.02,0.00,Call,2025-04-25,241.37
415.00,0.01,0.01,0.02,0.03,6,391,1.2933000000000001,0.00,0.0001,-0.02,0.00,Call,2025-04-25,241.37
420.00,0.02,0.01,0.02,0.02,66,1380,1.2875999999999999,0.00,0.0001,-0.01,0.00,Call,2025-04-25,241.37
425.00,0.02,0.01,0.02,0.02,52,540,1.3122,0.00,0.0001,-0.01,0.00,Call,2025-04-25,241.37
430.00,0.02,0.00,0.01,0.02,20,168,1.2944,0.00,0.0001,-0.01,0.00,Call,2025-04-25,241.37
435.00,,0.00,0.02,0.03,0,430,1.3605,0.00,0.0001,-0.01,0.00,Call,2025-04-25,241.37
440.00,0.01,0.00,0.01,0.01,598,460,1.2742,0.00,0.0000,-0.01,0.00,Call,2025-04-25,241.37
445.00,0.01,0.00,0.01,0.01,63,1247,1.296,0.00,0.0000,-0.01,0.00,Call,2025-04-25,241.37
450.00,0.03,0.00,0.01,0.02,17,1029,1.386,0.00,0.0001,-0.01,0.00,Call,2025-04-25,241.37
455.00,,0.00,0.02,0.03,0,571,1.4533,0.00,0.0001,-0.01,0.00,Call,2025-04-25,241.37
460.00,0.03,0.00,0.02,0.03,1,684,1.4758000000000002,0.00,0.0001,-0.01,0.00,Call,2025-04-25,241.37
465.00,,0.00,0.02,0.03,0,638,1.4979,0.00,0.0001,-0.01,0.00,Call,2025-04-25,241.37
470.00,0.01,0.00,0.01,0.02,4,359,1.4728999999999999,0.00,0.0001,-0.01,0.00,Call,2025-04-25,241.37
475.00,0.02,0.00,0.01,0.02,1,243,1.494,0.00,0.0001,-0.01,0.00,Call,2025-04-25,241.37
480.00,,0.00,0.01,0.01,0,1486,1.4412,0.00,0.0000,-0.01,0.00,Call,2025-04-25,241.37
485.00,,0.00,0.01,0.02,0,124,1.5353999999999999,0.00,0.0001,-0.01,0.00,Call,2025-04-25,241.37
490.00,,0.00,0.01,0.02,0,126,1.5556999999999999,0.00,0.0000,-0.01,0.00,Call,2025-04-25,241.37
495.00,,0.00,0.01,0.02,0,501,1.5756999999999999,0.00,0.0000,-0.01,0.00,Call,2025-04-25,241.37
500.00,0.01,0.00,0.01,0.02,188,1423,1.5956000000000001,0.00,0.0000,-0.01,0.00,Call,2025-04-25,241.37
505.00,,0.00,0.01,0.01,0,178,1.5375999999999999,0.00,0.0000,-0.01,0.00,Call,2025-04-25,241.37
510.00,,0.00,0.01,0.01,0,75,1.5562,0.00,0.0000,-0.01,0.00,Call,2025-04-25,241.37
515.00,,0.00,0.01,0.02,0,51,1.6538,0.00,0.0000,-0.01,0.00,Call,2025-04-25,241.37
520.00,,0.00,0.01,0.01,0,55,1.5928,0.00,0.0000,-0.01,0.00,Call,2025-04-25,241.37
525.00,,0.00,0.01,0.01,0,137,1.6108000000000002,0.00,0.0000,-0.01,0.00,Call,2025-04-25,241.37
530.00,,0.00,0.01,0.01,0,59,1.6287,0.00,0.0000,-0.01,0.00,Call,2025-04-25,241.37
535.00,,0.00,0.01,0.01,0,156,1.6462999999999999,0.00,0.0000,-0.01,0.00,Call,2025-04-25,241.37
540.00,,0.00,0.01,0.01,0,4026,1.6638,0.00,0.0000,-0.01,0.00,Call,2025-04-25,241.37
545.00,0.01,0.00,0.01,0.01,4,4902,1.681,0.00,0.0000,-0.01,0.00,Call,2025-04-25,241.37
50.00,0.02,0.02,0.03,0.03,16909,39627,3.8434,0.00,0.0000,-0.02,0.00,Put,2025-04-25,241.37
55.00,0.03,0.01,0.02,0.03,9203,2225,3.5447,0.00,0.0000,-0.02,0.00,Put,2025-04-25,241.37
60.00,0.04,0.01,0.03,0.04,3796,1774,3.4062,0.00,0.0000,-0.02,0.00,Put,2025-04-25,241.37
65.00,0.04,0.01,0.03,0.05,3230,145,3.2683999999999997,0.00,0.0000,-0.02,0.00,Put,2025-04-25,241.37
70.00,0.04,0.01,0.05,0.08,3450,397,3.2096,0.00,0.0000,-0.03,0.00,Put,2025-04-25,241.37
75.00,0.05,0.02,0.06,0.10,1733,563,3.1252,0.00,0.0001,-0.04,0.00,Put,2025-04-25,241.37
80.00,0.06,0.05,0.06,0.07,826,621,2.9595,0.00,0.0001,-0.04,0.00,Put,2025-04-25,241.37
85.00,0.08,0.04,0.07,0.09,4473,483,2.8273,0.00,0.0001,-0.04,0.00,Put,2025-04-25,241.37
90.00,0.07,0.04,0.07,0.09,629,2676,2.6799,0.00,0.0001,-0.04,0.00,Put,2025-04-25,241.37
95.00,0.08,0.08,0.09,0.10,1794,5080,2.6310000000000002,0.00,0.0001,-0.06,0.00,Put,2025-04-25,241.37
100.00,0.12,0.12,0.13,0.13,5105,6014,2.5899,0.00,0.0001,-0.08,0.00,Put,2025-04-25,241.37
105.00,0.13,0.11,0.13,0.15,1493,3024,2.4671000000000003,0.00,0.0002,-0.08,0.00,Put,2025-04-25,241.37
110.00,0.16,0.16,0.17,0.17,2392,2326,2.4076,-0.01,0.0002,-0.09,0.01,Put,2025-04-25,241.37
115.00,0.19,0.17,0.19,0.20,808,606,2.3148,-0.01,0.0002,-0.10,0.01,Put,2025-04-25,241.37
120.00,0.23,0.19,0.23,0.26,4288,4284,2.2496,-0.01,0.0003,-0.12,0.01,Put,2025-04-25,241.37
125.00,0.28,0.26,0.28,0.29,10825,5052,2.1891,-0.01,0.0004,-0.14,0.01,Put,2025-04-25,241.37
130.00,0.32,0.31,0.32,0.33,4783,5018,2.1162,-0.01,0.0004,-0.16,0.01,Put,2025-04-25,241.37
135.00,0.37,0.35,0.36,0.37,6409,2113,2.0353,-0.01,0.0005,-0.17,0.01,Put,2025-04-25,241.37
140.00,0.41,0.40,0.42,0.43,9924,8672,1.9638999999999998,-0.02,0.0006,-0.19,0.01,Put,2025-04-25,241.37
145.00,0.47,0.45,0.46,0.48,3274,5365,1.8857,-0.02,0.0007,-0.20,0.02,Put,2025-04-25,241.37
150.00,0.53,0.51,0.52,0.53,6572,10367,1.8085,-0.02,0.0008,-0.22,0.02,Put,2025-04-25,241.37
152.50,0.54,0.52,0.54,0.56,404,165,1.7649000000000001,-0.02,0.0009,-0.23,0.02,Put,2025-04-25,241.37
155.00,0.57,0.56,0.57,0.58,796,2068,1.7266,-0.02,0.0010,-0.23,0.02,Put,2025-04-25,241.37
157.50,0.59,0.58,0.60,0.62,227,322,1.6878,-0.03,0.0011,-0.24,0.02,Put,2025-04-25,241.37
160.00,0.64,0.63,0.64,0.65,1606,4633,1.6533000000000002,-0.03,0.0012,-0.25,0.02,Put,2025-04-25,241.37
162.50,0.65,0.65,0.67,0.68,742,1207,1.6111000000000002,-0.03,0.0012,-0.26,0.02,Put,2025-04-25,241.37
165.00,0.69,0.69,0.70,0.71,1713,2979,1.5730000000000002,-0.03,0.0013,-0.27,0.02,Put,2025-04-25,241.37
167.50,0.74,0.72,0.74,0.75,1144,1107,1.5344,-0.03,0.0015,-0.27,0.03,Put,2025-04-25,241.37
170.00,0.77,0.76,0.78,0.79,3297,2717,1.4972,-0.04,0.0016,-0.28,0.03,Put,2025-04-25,241.37
172.50,0.82,0.79,0.81,0.83,173,168,1.4575,-0.04,0.0017,-0.29,0.03,Put,2025-04-25,241.37
175.00,0.87,0.84,0.86,0.88,1072,1765,1.4225,-0.04,0.0019,-0.30,0.03,Put,2025-04-25,241.37
177.50,0.89,0.89,0.91,0.93,1661,314,1.3866,-0.04,0.0020,-0.31,0.03,Put,2025-04-25,241.37
180.00,0.96,0.95,0.97,0.99,14429,13019,1.3528,-0.05,0.0022,-0.32,0.03,Put,2025-04-25,241.37
182.50,1.02,1.01,1.03,1.05,1199,323,1.3178999999999998,-0.05,0.0024,-0.33,0.04,Put,2025-04-25,241.37
185.00,1.1,1.09,1.11,1.12,3033,1422,1.286,-0.06,0.0026,-0.35,0.04,Put,2025-04-25,241.37
187.50,1.18,1.17,1.19,1.21,1489,564,1.2553,-0.06,0.0029,-0.36,0.04,Put,2025-04-25,241.37
190.00,1.29,1.27,1.29,1.31,4239,10826,1.2263,-0.07,0.0032,-0.38,0.04,Put,2025-04-25,241.37
192.50,1.39,1.38,1.40,1.42,476,399,1.1977,-0.07,0.0035,-0.40,0.05,Put,2025-04-25,241.37
195.00,1.52,1.51,1.53,1.54,3353,2887,1.1701000000000001,-0.08,0.0038,-0.41,0.05,Put,2025-04-25,241.37
197.50,1.66,1.67,1.69,1.70,739,1955,1.1468,-0.09,0.0042,-0.44,0.05,Put,2025-04-25,241.37
200.00,1.86,1.85,1.86,1.87,16730,19890,1.1233,-0.10,0.0046,-0.46,0.06,Put,2025-04-25,241.37
202.50,2.07,2.03,2.05,2.08,1684,613,1.1001,-0.11,0.0051,-0.49,0.06,Put,2025-04-25,241.37
205.00,2.33,2.27,2.30,2.32,2776,8593,1.0807,-0.12,0.0056,-0.51,0.07,Put,2025-04-25,241.37
207.50,2.6,2.55,2.58,2.60,1532,596,1.0631,-0.13,0.0061,-0.55,0.07,Put,2025-04-25,241.37
210.00,2.92,2.88,2.91,2.93,7632,12211,1.0481,-0.15,0.0067,-0.58,0.08,Put,2025-04-25,241.37
212.50,3.3,3.25,3.28,3.30,2008,914,1.0334,-0.17,0.0072,-0.61,0.08,Put,2025-04-25,241.37
215.00,3.7,3.70,3.73,3.75,4043,2554,1.0231999999999999,-0.19,0.0078,-0.65,0.09,Put,2025-04-25,241.37
217.50,4.23,4.20,4.23,4.25,1754,624,1.0131000000000001,-0.21,0.0084,-0.68,0.10,Put,2025-04-25,241.37
220.00,4.8,4.75,4.78,4.80,15490,10336,1.0028,-0.23,0.0090,-0.72,0.10,Put,2025-04-25,241.37
222.50,5.45,5.35,5.40,5.45,1168,952,0.9942,-0.25,0.0096,-0.75,0.11,Put,2025-04-25,241.37
225.00,6.15,6.05,6.10,6.15,6264,4595,0.9869,-0.28,0.0102,-0.78,0.11,Put,2025-04-25,241.37
227.50,6.85,6.85,6.88,6.90,1585,921,0.9804,-0.31,0.0107,-0.81,0.12,Put,2025-04-25,241.37
230.00,7.65,7.65,7.70,7.75,11760,6720,0.9723999999999999,-0.33,0.0112,-0.83,0.12,Put,2025-04-25,241.37
232.50,8.6,8.55,8.60,8.65,2930,685,0.9647,-0.36,0.0116,-0.85,0.13,Put,2025-04-25,241.37
235.00,9.65,9.55,9.58,9.60,8083,7742,0.9571999999999999,-0.39,0.0120,-0.87,0.13,Put,2025-04-25,241.37
237.50,10.7,10.60,10.65,10.70,5711,1046,0.9517,-0.42,0.0123,-0.88,0.13,Put,2025-04-25,241.37
240.00,11.75,11.70,11.75,11.80,25782,15404,0.9420999999999999,-0.45,0.0126,-0.88,0.13,Put,2025-04-25,241.37
242.50,13.05,12.95,12.98,13.00,8630,1389,0.9362,-0.49,0.0127,-0.88,0.13,Put,2025-04-25,241.37
245.00,14.29,14.15,14.23,14.30,4083,4347,0.9262,-0.52,0.0129,-0.87,0.13,Put,2025-04-25,241.37
247.50,15.73,15.55,15.60,15.65,1354,1530,0.9198000000000001,-0.55,0.0129,-0.85,0.13,Put,2025-04-25,241.37
250.00,17.07,17.00,17.05,17.10,4019,6021,0.9129999999999999,-0.58,0.0128,-0.83,0.13,Put,2025-04-25,241.37
252.50,18.55,18.55,18.60,18.65,741,2379,0.9079999999999999,-0.61,0.0126,-0.81,0.13,Put,2025-04-25,241.37
255.00,20.29,20.05,20.15,20.25,2100,3341,0.8970999999999999,-0.65,0.0124,-0.78,0.12,Put,2025-04-25,241.37
257.50,21.85,21.80,21.85,21.90,831,1561,0.8920999999999999,-0.68,0.0121,-0.75,0.12,Put,2025-04-25,241.37
260.00,23.7,23.55,23.60,23.65,1141,2967,0.8854000000000001,-0.70,0.0117,-0.71,0.12,Put,2025-04-25,241.37
262.50,26.0,25.25,25.38,25.50,247,693,0.8745,-0.73,0.0112,-0.66,0.11,Put,2025-04-25,241.37
265.00,27.46,27.15,27.28,27.40,380,1562,0.8689,-0.76,0.0107,-0.62,0.10,Put,2025-04-25,241.37
267.50,30.76,29.10,29.20,29.30,197,478,0.8595,-0.79,0.0101,-0.57,0.10,Put,2025-04-25,241.37
270.00,31.3,31.00,31.43,31.85,487,1709,0.8759,-0.80,0.0094,-0.55,0.09,Put,2025-04-25,241.37
272.50,33.42,33.10,33.55,34.00,12,240,0.8775,-0.82,0.0088,-0.52,0.09,Put,2025-04-25,241.37
275.00,35.7,35.25,35.60,35.95,627,1254,0.8644,-0.85,0.0082,-0.46,0.08,Put,2025-04-25,241.37
277.50,38.8,37.10,38.08,39.05,13,172,0.9011,-0.85,0.0076,-0.47,0.08,Put,2025-04-25,241.37
280.00,41.2,39.70,40.05,40.40,211,1108,0.8663,-0.88,0.0069,-0.39,0.07,Put,2025-04-25,241.37
282.50,41.7,41.20,42.50,43.80,8,78,0.8952,-0.89,0.0065,-0.39,0.06,Put,2025-04-25,241.37
285.00,46.0,44.10,44.78,45.45,175,1038,0.8941,-0.90,0.0059,-0.35,0.06,Put,2025-04-25,241.37
287.50,47.05,45.85,47.03,48.20,46,52,0.8832,-0.91,0.0053,-0.30,0.05,Put,2025-04-25,241.37
290.00,49.31,48.95,49.33,49.70,255,718,0.8754000000000001,-0.93,0.0048,-0.26,0.05,Put,2025-04-25,241.37
292.50,52.65,50.20,52.30,54.40,4,8,0.9995,-0.91,0.0050,-0.37,0.06,Put,2025-04-25,241.37
295.00,55.55,52.50,54.00,55.50,15,249,0.8569,-0.95,0.0037,-0.19,0.04,Put,2025-04-25,241.37
297.50,57.25,54.95,57.18,59.40,6,9,1.0407,-0.92,0.0045,-0.35,0.05,Put,2025-04-25,241.37
300.00,59.2,58.50,59.10,59.70,57,399,0.9420999999999999,-0.94,0.0035,-0.22,0.04,Put,2025-04-25,241.37
302.50,,59.75,62.05,64.35,0,5,1.0772,-0.92,0.0040,-0.34,0.05,Put,2025-04-25,241.37
