Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
205.00,,75.85,76.82,77.80,0,55,1.1072,0.92,0.0023,-0.31,0.10,Call,2025-05-23,280.26
210.00,69.0,70.80,71.88,72.95,15,69,1.0444,0.91,0.0025,-0.31,0.10,Call,2025-05-23,280.26
215.00,,66.05,67.10,68.15,0,95,0.9986,0.90,0.0028,-0.32,0.11,Call,2025-05-23,280.26
220.00,57.37,59.80,62.25,64.70,18,164,0.945,0.89,0.0032,-0.32,0.11,Call,2025-05-23,280.26
225.00,59.45,56.70,57.80,58.90,36,118,0.9229,0.88,0.0036,-0.35,0.13,Call,2025-05-23,280.26
230.00,54.95,50.55,52.97,55.40,30,145,0.868,0.86,0.0041,-0.35,0.13,Call,2025-05-23,280.26
235.00,47.94,48.25,48.70,49.15,10,493,0.85,0.84,0.0046,-0.37,0.15,Call,2025-05-23,280.26
240.00,46.0,43.95,44.25,44.55,41,2181,0.8147,0.82,0.0052,-0.39,0.16,Call,2025-05-23,280.26
245.00,41.6,39.60,39.88,40.15,37,467,0.7797,0.80,0.0058,-0.40,0.17,Call,2025-05-23,280.26
250.00,35.39,35.60,35.95,36.30,380,855,0.7641,0.77,0.0065,-0.42,0.19,Call,2025-05-23,280.26
255.00,32.85,31.90,31.92,31.95,157,666,0.7362000000000001,0.74,0.0072,-0.43,0.20,Call,2025-05-23,280.26
257.50,31.2,29.85,29.95,30.05,99,0,0.7216,0.72,0.0075,-0.44,0.21,Call,2025-05-23,280.26
260.00,27.75,28.20,28.23,28.25,224,1235,0.7171,0.70,0.0078,-0.45,0.22,Call,2025-05-23,280.26
262.50,26.5,26.30,26.43,26.55,157,0,0.7069,0.68,0.0082,-0.45,0.22,Call,2025-05-23,280.26
265.00,24.75,24.80,24.83,24.85,287,1106,0.7034999999999999,0.66,0.0084,-0.46,0.23,Call,2025-05-23,280.26
267.50,23.1,23.15,23.23,23.30,122,0,0.6977,0.64,0.0087,-0.47,0.23,Call,2025-05-23,280.26
270.00,21.55,21.50,21.60,21.70,460,1008,0.6887000000000001,0.61,0.0090,-0.47,0.24,Call,2025-05-23,280.26
272.50,20.2,20.00,20.10,20.20,574,0,0.6827,0.59,0.0092,-0.47,0.24,Call,2025-05-23,280.26
275.00,18.6,18.55,18.70,18.85,1111,1450,0.6785,0.57,0.0094,-0.47,0.24,Call,2025-05-23,280.26
277.50,17.35,17.35,17.38,17.40,405,0,0.675,0.54,0.0095,-0.47,0.25,Call,2025-05-23,280.26
280.00,16.05,16.05,16.08,16.10,1700,1527,0.6701,0.52,0.0096,-0.47,0.25,Call,2025-05-23,280.26
282.50,14.9,14.85,14.88,14.90,685,0,0.6668999999999999,0.50,0.0097,-0.47,0.25,Call,2025-05-23,280.26
285.00,13.65,13.55,13.63,13.70,1482,1133,0.6594,0.47,0.0098,-0.46,0.25,Call,2025-05-23,280.26
287.50,12.6,12.55,12.58,12.60,435,0,0.6575,0.45,0.0097,-0.46,0.24,Call,2025-05-23,280.26
290.00,11.5,11.40,11.50,11.60,1559,1709,0.6520999999999999,0.42,0.0097,-0.45,0.24,Call,2025-05-23,280.26
292.50,10.6,10.60,10.63,10.65,282,0,0.6527,0.40,0.0096,-0.44,0.24,Call,2025-05-23,280.26
295.00,9.6,9.65,9.70,9.75,558,1407,0.6489,0.38,0.0095,-0.43,0.23,Call,2025-05-23,280.26
297.50,8.85,8.75,8.83,8.90,291,0,0.6448999999999999,0.35,0.0093,-0.42,0.23,Call,2025-05-23,280.26
300.00,8.05,7.95,8.00,8.05,2529,3505,0.6405,0.33,0.0092,-0.41,0.22,Call,2025-05-23,280.26
302.50,7.65,7.30,7.32,7.35,385,0,0.6406000000000001,0.31,0.0089,-0.40,0.22,Call,2025-05-23,280.26
305.00,6.59,6.55,6.63,6.70,773,922,0.6372,0.29,0.0087,-0.38,0.21,Call,2025-05-23,280.26
310.00,5.53,5.45,5.48,5.50,1109,1014,0.6358,0.25,0.0081,-0.35,0.20,Call,2025-05-23,280.26
315.00,4.5,4.50,4.53,4.55,619,1132,0.6362,0.22,0.0074,-0.33,0.18,Call,2025-05-23,280.26
320.00,3.67,3.65,3.70,3.75,1039,1572,0.6353,0.18,0.0068,-0.30,0.16,Call,2025-05-23,280.26
325.00,3.05,3.00,3.03,3.05,441,1391,0.6358,0.16,0.0061,-0.27,0.15,Call,2025-05-23,280.26
330.00,2.48,2.49,2.51,2.52,1529,2008,0.6395000000000001,0.13,0.0054,-0.24,0.13,Call,2025-05-23,280.26
335.00,2.01,2.05,2.06,2.07,489,1592,0.6424,0.11,0.0048,-0.22,0.12,Call,2025-05-23,280.26
340.00,1.66,1.69,1.70,1.71,622,1033,0.6463,0.10,0.0043,-0.19,0.11,Call,2025-05-23,280.26
345.00,1.38,1.40,1.41,1.42,158,752,0.6511,0.08,0.0037,-0.17,0.09,Call,2025-05-23,280.26
350.00,1.17,1.17,1.18,1.19,1615,1784,0.6572,0.07,0.0033,-0.15,0.08,Call,2025-05-23,280.26
355.00,1.03,0.98,0.99,1.00,88,743,0.6634,0.06,0.0029,-0.14,0.07,Call,2025-05-23,280.26
360.00,0.83,0.83,0.84,0.85,468,1079,0.6709,0.05,0.0025,-0.12,0.06,Call,2025-05-23,280.26
365.00,0.7,0.71,0.72,0.73,282,327,0.6794,0.04,0.0022,-0.11,0.06,Call,2025-05-23,280.26
370.00,0.63,0.61,0.62,0.63,202,502,0.688,0.04,0.0020,-0.10,0.05,Call,2025-05-23,280.26
375.00,0.53,0.53,0.54,0.55,150,1399,0.6975,0.03,0.0017,-0.09,0.05,Call,2025-05-23,280.26
380.00,0.45,0.46,0.48,0.49,110,368,0.7077,0.03,0.0015,-0.08,0.04,Call,2025-05-23,280.26
385.00,0.45,0.41,0.42,0.43,37,310,0.718,0.03,0.0014,-0.08,0.04,Call,2025-05-23,280.26
390.00,0.41,0.36,0.37,0.38,123,127,0.7273000000000001,0.02,0.0012,-0.07,0.03,Call,2025-05-23,280.26
395.00,0.32,0.32,0.33,0.35,27,331,0.7393000000000001,0.02,0.0011,-0.06,0.03,Call,2025-05-23,280.26
400.00,0.3,0.28,0.30,0.31,689,1661,0.7476999999999999,0.02,0.0010,-0.06,0.03,Call,2025-05-23,280.26
405.00,0.25,0.25,0.27,0.28,25,206,0.7579,0.02,0.0009,-0.05,0.03,Call,2025-05-23,280.26
410.00,0.24,0.23,0.24,0.25,376,716,0.7685,0.02,0.0008,-0.05,0.02,Call,2025-05-23,280.26
420.00,0.22,0.18,0.20,0.21,149,1262,0.7875,0.01,0.0007,-0.04,0.02,Call,2025-05-23,280.26
430.00,0.15,0.15,0.16,0.17,51,868,0.8059999999999999,0.01,0.0005,-0.04,0.02,Call,2025-05-23,280.26
440.00,0.15,0.12,0.14,0.15,229,988,0.8259000000000001,0.01,0.0004,-0.03,0.01,Call,2025-05-23,280.26
50.00,,0.01,0.02,0.03,0,83,2.5328,0.00,0.0000,-0.01,0.00,Put,2025-05-23,280.26
55.00,,0.01,0.03,0.04,0,29,2.4396,0.00,0.0000,-0.01,0.00,Put,2025-05-23,280.26
60.00,,0.00,0.05,0.09,0,97,2.4369,0.00,0.0000,-0.01,0.00,Put,2025-05-23,280.26
65.00,0.05,0.01,0.03,0.05,1,119,2.2277,0.00,0.0000,-0.01,0.00,Put,2025-05-23,280.26
70.00,0.01,0.01,0.05,0.09,42,497,2.2194,0.00,0.0000,-0.01,0.00,Put,2025-05-23,280.26
75.00,,0.02,0.04,0.05,0,129,2.042,0.00,0.0000,-0.01,0.00,Put,2025-05-23,280.26
80.00,0.04,0.00,0.05,0.09,11,622,1.9907,0.00,0.0000,-0.01,0.00,Put,2025-05-23,280.26
85.00,,0.01,0.03,0.05,0,91,1.8274000000000001,0.00,0.0000,-0.01,0.00,Put,2025-05-23,280.26
90.00,0.05,0.04,0.05,0.05,30,850,1.8093000000000001,0.00,0.0000,-0.01,0.00,Put,2025-05-23,280.26
95.00,,0.01,0.06,0.11,0,1190,1.7756,0.00,0.0000,-0.02,0.00,Put,2025-05-23,280.26
100.00,0.05,0.02,0.05,0.07,53,755,1.6475,0.00,0.0000,-0.01,0.00,Put,2025-05-23,280.26
105.00,,0.04,0.07,0.10,0,81,1.6435,0.00,0.0001,-0.02,0.00,Put,2025-05-23,280.26
110.00,0.1,0.00,0.06,0.12,1,200,1.5446,0.00,0.0001,-0.02,0.00,Put,2025-05-23,280.26
115.00,0.11,0.08,0.11,0.13,108,318,1.565,0.00,0.0001,-0.03,0.01,Put,2025-05-23,280.26
120.00,0.12,0.09,0.11,0.12,232,1657,1.4943,0.00,0.0001,-0.03,0.01,Put,2025-05-23,280.26
125.00,0.13,0.12,0.16,0.20,137,976,1.4982,0.00,0.0002,-0.04,0.01,Put,2025-05-23,280.26
130.00,0.14,0.11,0.14,0.16,35,408,1.4013,0.00,0.0002,-0.03,0.01,Put,2025-05-23,280.26
135.00,0.16,0.00,0.09,0.18,346,800,1.2764,0.00,0.0001,-0.02,0.01,Put,2025-05-23,280.26
140.00,0.17,0.15,0.17,0.19,135,932,1.3111000000000002,-0.01,0.0002,-0.04,0.01,Put,2025-05-23,280.26
145.00,0.21,0.13,0.18,0.22,125,293,1.2542,-0.01,0.0002,-0.04,0.01,Put,2025-05-23,280.26
150.00,0.23,0.19,0.22,0.24,126,759,1.2266,-0.01,0.0003,-0.05,0.01,Put,2025-05-23,280.26
155.00,0.23,0.21,0.24,0.27,48,857,1.1848,-0.01,0.0003,-0.05,0.02,Put,2025-05-23,280.26
160.00,0.26,0.26,0.28,0.29,444,4758,1.148,-0.01,0.0004,-0.05,0.02,Put,2025-05-23,280.26
165.00,0.3,0.29,0.30,0.31,34,625,1.1043,-0.01,0.0004,-0.06,0.02,Put,2025-05-23,280.26
170.00,0.34,0.32,0.33,0.35,93,5350,1.065,-0.01,0.0005,-0.06,0.02,Put,2025-05-23,280.26
175.00,0.39,0.36,0.37,0.38,156,1007,1.0247,-0.02,0.0006,-0.07,0.02,Put,2025-05-23,280.26
180.00,0.41,0.40,0.41,0.42,128,2173,0.9854999999999999,-0.02,0.0007,-0.07,0.03,Put,2025-05-23,280.26
185.00,0.44,0.45,0.46,0.47,319,1469,0.9487000000000001,-0.02,0.0008,-0.08,0.03,Put,2025-05-23,280.26
190.00,0.54,0.51,0.52,0.53,346,3007,0.9134,-0.02,0.0010,-0.08,0.03,Put,2025-05-23,280.26
195.00,0.54,0.58,0.59,0.60,31,1072,0.8789,-0.03,0.0011,-0.09,0.04,Put,2025-05-23,280.26
200.00,0.69,0.66,0.68,0.69,899,4044,0.8461,-0.03,0.0013,-0.10,0.04,Put,2025-05-23,280.26
205.00,0.79,0.77,0.78,0.79,496,1033,0.8149,-0.04,0.0016,-0.11,0.05,Put,2025-05-23,280.26
210.00,0.88,0.90,0.92,0.93,371,1169,0.7863,-0.04,0.0019,-0.12,0.06,Put,2025-05-23,280.26
215.00,1.11,1.08,1.10,1.11,347,1473,0.7611,-0.05,0.0023,-0.14,0.07,Put,2025-05-23,280.26
220.00,1.34,1.31,1.33,1.35,1017,2220,0.7387,-0.06,0.0027,-0.15,0.08,Put,2025-05-23,280.26
225.00,1.65,1.61,1.63,1.64,586,2415,0.7178,-0.08,0.0032,-0.17,0.09,Put,2025-05-23,280.26
230.00,2.04,1.99,2.01,2.02,625,1681,0.6994,-0.09,0.0038,-0.20,0.10,Put,2025-05-23,280.26
235.00,2.6,2.47,2.50,2.53,346,2681,0.684,-0.11,0.0046,-0.22,0.12,Put,2025-05-23,280.26
240.00,3.15,3.05,3.10,3.15,454,1039,0.6688,-0.14,0.0053,-0.25,0.14,Put,2025-05-23,280.26
245.00,3.88,3.80,3.85,3.90,863,1035,0.6554000000000001,-0.17,0.0062,-0.28,0.15,Put,2025-05-23,280.26
250.00,4.9,4.75,4.78,4.80,1554,3567,0.6437,-0.20,0.0070,-0.30,0.17,Put,2025-05-23,280.26
255.00,5.9,5.85,5.88,5.90,508,1143,0.6321,-0.24,0.0079,-0.33,0.19,Put,2025-05-23,280.26
257.50,6.65,6.50,6.53,6.55,196,0,0.6277,-0.26,0.0083,-0.34,0.20,Put,2025-05-23,280.26
260.00,7.25,7.20,7.23,7.25,996,1997,0.6231,-0.28,0.0087,-0.35,0.21,Put,2025-05-23,280.26
262.50,8.0,7.95,7.98,8.00,154,0,0.6184000000000001,-0.30,0.0091,-0.36,0.22,Put,2025-05-23,280.26
265.00,8.82,8.75,8.78,8.80,449,797,0.6133,-0.33,0.0095,-0.37,0.22,Put,2025-05-23,280.26
267.50,9.85,9.65,9.68,9.70,325,0,0.61,-0.35,0.0098,-0.38,0.23,Put,2025-05-23,280.26
270.00,10.65,10.55,10.60,10.65,2103,631,0.605,-0.38,0.0102,-0.38,0.23,Put,2025-05-23,280.26
272.50,11.75,11.60,11.63,11.65,235,0,0.6018,-0.40,0.0104,-0.39,0.24,Put,2025-05-23,280.26
275.00,12.7,12.65,12.70,12.75,1760,998,0.5978,-0.43,0.0106,-0.39,0.24,Put,2025-05-23,280.26
277.50,13.83,13.80,13.83,13.85,395,0,0.5931000000000001,-0.46,0.0108,-0.39,0.25,Put,2025-05-23,280.26
280.00,15.04,15.00,15.03,15.05,1736,2252,0.5889,-0.48,0.0109,-0.39,0.25,Put,2025-05-23,280.26
282.50,16.3,16.25,16.30,16.35,293,0,0.585,-0.51,0.0110,-0.38,0.25,Put,2025-05-23,280.26
285.00,17.8,17.60,17.63,17.65,568,550,0.5803,-0.54,0.0111,-0.38,0.25,Put,2025-05-23,280.26
287.50,19.02,18.90,19.00,19.10,534,0,0.575,-0.57,0.0111,-0.37,0.24,Put,2025-05-23,280.26
290.00,20.7,20.45,20.50,20.55,330,464,0.5720000000000001,-0.59,0.0110,-0.36,0.24,Put,2025-05-23,280.26
292.50,20.9,22.00,22.05,22.10,167,0,0.5684,-0.62,0.0108,-0.35,0.24,Put,2025-05-23,280.26
295.00,22.76,23.60,23.63,23.65,158,352,0.5629,-0.65,0.0107,-0.34,0.23,Put,2025-05-23,280.26
297.50,25.3,25.25,25.38,25.50,147,0,0.5625,-0.67,0.0104,-0.32,0.22,Put,2025-05-23,280.26
300.00,26.65,26.90,26.95,27.00,206,265,0.5512,-0.70,0.0102,-0.30,0.21,Put,2025-05-23,280.26
302.50,27.75,28.75,28.88,29.00,44,0,0.5533,-0.72,0.0098,-0.29,0.21,Put,2025-05-23,280.26
305.00,30.57,30.50,30.58,30.65,77,112,0.5416,-0.75,0.0095,-0.27,0.20,Put,2025-05-23,280.26
310.00,34.42,34.45,34.48,34.50,72,134,0.5344,-0.80,0.0086,-0.23,0.18,Put,2025-05-23,280.26
315.00,38.45,38.40,38.47,38.55,90,51,0.5205,-0.84,0.0076,-0.19,0.15,Put,2025-05-23,280.26
320.00,42.45,42.10,42.73,43.35,20,187,0.5097,-0.88,0.0065,-0.15,0.13,Put,2025-05-23,280.26
325.00,50.23,46.75,47.25,47.75,7,33,0.5086999999999999,-0.90,0.0055,-0.12,0.11,Put,2025-05-23,280.26
330.00,51.15,51.00,51.55,52.10,2,19,0.4667,-0.94,0.0041,-0.06,0.07,Put,2025-05-23,280.26
335.00,57.0,54.55,55.68,56.80,1,11,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,280.26
340.00,,59.00,60.33,61.65,0,24,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,280.26
345.00,,63.45,64.93,66.40,0,45,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,280.26
350.00,70.0,67.90,69.55,71.20,2,249,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,280.26
355.00,,73.00,74.53,76.05,0,36,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,280.26
360.00,85.0,78.00,79.48,80.95,1,61,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,280.26
365.00,,82.55,84.50,86.45,0,5,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,280.26
370.00,,87.70,89.55,91.40,0,2,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,280.26
375.00,,92.30,94.32,96.35,0,2,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,280.26
380.00,,97.50,99.05,100.60,0,30,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,280.26
385.00,,102.15,103.93,105.70,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,280.26
390.00,,107.25,108.90,110.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,280.26
395.00,,111.35,113.53,115.70,0,1,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,280.26
400.00,,116.60,118.57,120.55,0,1,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,280.26
405.00,,122.10,123.88,125.65,0,1,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,280.26
410.00,,127.40,128.98,130.55,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,280.26
420.00,,137.40,138.98,140.55,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,280.26
430.00,,147.40,148.98,150.55,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,280.26
440.00,,157.40,158.98,160.55,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,280.26
50.00,,226.95,230.63,234.30,0,7,3.8738,0.99,0.0001,-0.20,0.03,Call,2025-05-30,280.26
55.00,,222.70,225.38,228.05,0,0,3.5579,0.99,0.0001,-0.19,0.03,Call,2025-05-30,280.26
60.00,,219.55,221.30,223.05,0,0,3.6721,0.98,0.0002,-0.25,0.03,Call,2025-05-30,280.26
65.00,,214.55,216.33,218.10,0,0,3.4877,0.98,0.0002,-0.25,0.04,Call,2025-05-30,280.26
70.00,,209.60,211.35,213.10,0,0,3.3188,0.98,0.0002,-0.25,0.04,Call,2025-05-30,280.26
75.00,,204.60,206.38,208.15,0,0,3.1629,0.98,0.0002,-0.26,0.04,Call,2025-05-30,280.26
80.00,,198.00,200.58,203.15,0,1,2.7985,0.98,0.0002,-0.20,0.03,Call,2025-05-30,280.26
85.00,,193.00,194.93,196.85,0,0,2.4600999999999997,0.98,0.0002,-0.14,0.03,Call,2025-05-30,280.26
90.00,,187.85,190.52,193.20,0,10,2.5291,0.98,0.0003,-0.19,0.04,Call,2025-05-30,280.26
95.00,,183.10,185.68,188.25,0,0,2.4522,0.98,0.0003,-0.20,0.04,Call,2025-05-30,280.26
100.00,,177.95,179.85,181.75,0,2,2.1066,0.98,0.0003,-0.14,0.03,Call,2025-05-30,280.26
105.00,,172.90,175.60,178.30,0,0,2.2182,0.98,0.0004,-0.19,0.04,Call,2025-05-30,280.26
110.00,,168.20,170.75,173.30,0,0,2.1533,0.97,0.0004,-0.20,0.04,Call,2025-05-30,280.26
115.00,,163.00,165.68,168.35,0,0,2.0412,0.97,0.0004,-0.20,0.05,Call,2025-05-30,280.26
120.00,,160.05,161.73,163.40,0,0,2.1479,0.96,0.0005,-0.27,0.06,Call,2025-05-30,280.26
125.00,,153.35,155.90,158.45,0,0,1.9082,0.97,0.0005,-0.21,0.05,Call,2025-05-30,280.26
130.00,,148.35,150.25,152.15,0,3,1.6891,0.97,0.0005,-0.16,0.04,Call,2025-05-30,280.26
135.00,,143.20,146.05,148.90,0,0,1.7684,0.96,0.0006,-0.22,0.06,Call,2025-05-30,280.26
140.00,,138.20,141.08,143.95,0,1,1.6932,0.96,0.0007,-0.22,0.06,Call,2025-05-30,280.26
145.00,,133.25,136.13,139.00,0,0,1.6244999999999998,0.96,0.0007,-0.22,0.06,Call,2025-05-30,280.26
150.00,,128.60,130.48,132.35,0,9,1.4403,0.97,0.0007,-0.17,0.05,Call,2025-05-30,280.26
155.00,,123.65,125.50,127.35,0,4478,1.3765,0.97,0.0008,-0.17,0.06,Call,2025-05-30,280.26
160.00,,120.30,122.00,123.70,0,3140,1.5246000000000002,0.94,0.0010,-0.26,0.08,Call,2025-05-30,280.26
165.00,,115.35,117.03,118.70,0,2,1.456,0.94,0.0011,-0.26,0.08,Call,2025-05-30,280.26
170.00,,110.65,111.58,112.50,0,93,1.3331,0.94,0.0011,-0.23,0.08,Call,2025-05-30,280.26
175.00,,105.50,107.18,108.85,0,91,1.3351,0.93,0.0013,-0.26,0.09,Call,2025-05-30,280.26
180.00,,100.60,102.23,103.85,0,214,1.2738,0.93,0.0014,-0.26,0.10,Call,2025-05-30,280.26
185.00,97.4,95.80,97.57,99.35,1,292,1.2429000000000001,0.92,0.0016,-0.28,0.10,Call,2025-05-30,280.26
190.00,,90.85,92.55,94.25,0,34,1.1757,0.92,0.0017,-0.27,0.11,Call,2025-05-30,280.26
195.00,,84.40,86.23,88.05,0,80,0.9823999999999999,0.94,0.0017,-0.20,0.09,Call,2025-05-30,280.26
200.00,83.0,81.20,82.88,84.55,8,437,1.0778,0.91,0.0021,-0.28,0.12,Call,2025-05-30,280.26
205.00,77.2,74.85,77.28,79.70,3,30,0.9665,0.91,0.0023,-0.25,0.12,Call,2025-05-30,280.26
210.00,72.5,70.15,72.50,74.85,2,28,0.9259000000000001,0.90,0.0025,-0.25,0.13,Call,2025-05-30,280.26
215.00,69.0,65.45,67.85,70.25,2,6,0.8936,0.89,0.0029,-0.26,0.14,Call,2025-05-30,280.26
220.00,63.05,62.25,63.85,65.45,10,241,0.9024,0.87,0.0032,-0.30,0.15,Call,2025-05-30,280.26
225.00,59.38,57.65,59.25,60.85,10,128,0.8661,0.86,0.0036,-0.31,0.16,Call,2025-05-30,280.26
230.00,53.45,53.60,54.25,54.90,2,357,0.8049,0.85,0.0040,-0.30,0.17,Call,2025-05-30,280.26
235.00,51.8,49.25,49.65,50.05,1,163,0.7662,0.83,0.0045,-0.30,0.18,Call,2025-05-30,280.26
240.00,47.4,45.35,45.65,45.95,248,451,0.7556999999999999,0.81,0.0050,-0.32,0.20,Call,2025-05-30,280.26
245.00,41.4,40.90,41.33,41.75,44,340,0.7241,0.78,0.0056,-0.33,0.21,Call,2025-05-30,280.26
250.00,37.33,37.40,37.65,37.90,49,1248,0.7173999999999999,0.75,0.0060,-0.35,0.23,Call,2025-05-30,280.26
255.00,33.75,33.55,33.83,34.10,63,431,0.6979000000000001,0.72,0.0066,-0.36,0.24,Call,2025-05-30,280.26
260.00,30.22,30.15,30.40,30.65,100,968,0.6884,0.69,0.0071,-0.37,0.26,Call,2025-05-30,280.26
265.00,26.8,26.95,26.98,27.00,234,484,0.6724,0.65,0.0076,-0.38,0.27,Call,2025-05-30,280.26
270.00,23.85,23.70,23.80,23.90,207,762,0.6591,0.61,0.0080,-0.38,0.28,Call,2025-05-30,280.26
275.00,21.05,20.85,20.98,21.10,999,1092,0.6514,0.57,0.0083,-0.39,0.29,Call,2025-05-30,280.26
280.00,18.5,18.40,18.42,18.45,2079,1860,0.6462,0.53,0.0085,-0.39,0.29,Call,2025-05-30,280.26
285.00,15.9,15.85,15.95,16.05,1466,1045,0.6363,0.48,0.0086,-0.38,0.29,Call,2025-05-30,280.26
290.00,13.85,13.70,13.83,13.95,1724,1177,0.6315,0.44,0.0086,-0.38,0.29,Call,2025-05-30,280.26
295.00,11.89,11.80,11.88,11.95,357,919,0.6257,0.40,0.0085,-0.36,0.28,Call,2025-05-30,280.26
300.00,10.13,10.15,10.18,10.20,3293,4276,0.6219,0.36,0.0083,-0.35,0.27,Call,2025-05-30,280.26
305.00,8.63,8.65,8.68,8.70,246,1255,0.6186,0.32,0.0079,-0.33,0.26,Call,2025-05-30,280.26
310.00,7.3,7.35,7.38,7.40,476,932,0.6164000000000001,0.29,0.0076,-0.31,0.25,Call,2025-05-30,280.26
315.00,6.2,6.20,6.25,6.30,482,812,0.6149,0.25,0.0071,-0.29,0.23,Call,2025-05-30,280.26
320.00,5.27,5.25,5.28,5.30,1786,2329,0.6137,0.22,0.0066,-0.27,0.22,Call,2025-05-30,280.26
325.00,4.5,4.45,4.48,4.50,632,1049,0.6147,0.19,0.0061,-0.25,0.20,Call,2025-05-30,280.26
330.00,3.85,3.75,3.78,3.80,550,1755,0.6151,0.17,0.0056,-0.23,0.18,Call,2025-05-30,280.26
335.00,3.15,3.15,3.20,3.25,305,534,0.6172,0.15,0.0051,-0.21,0.17,Call,2025-05-30,280.26
340.00,2.71,2.66,2.69,2.72,593,1381,0.6181,0.13,0.0046,-0.19,0.15,Call,2025-05-30,280.26
345.00,2.31,2.29,2.30,2.31,233,6117,0.6223,0.11,0.0042,-0.18,0.14,Call,2025-05-30,280.26
350.00,1.96,1.94,1.96,1.98,2020,4112,0.626,0.10,0.0038,-0.16,0.13,Call,2025-05-30,280.26
355.00,1.8,1.66,1.67,1.69,160,970,0.6301,0.08,0.0034,-0.15,0.11,Call,2025-05-30,280.26
360.00,1.44,1.41,1.43,1.45,393,1114,0.634,0.07,0.0030,-0.13,0.10,Call,2025-05-30,280.26
365.00,1.23,1.23,1.25,1.26,92,388,0.6404000000000001,0.07,0.0027,-0.12,0.09,Call,2025-05-30,280.26
370.00,1.08,1.06,1.08,1.09,264,535,0.6456000000000001,0.06,0.0024,-0.11,0.08,Call,2025-05-30,280.26
375.00,1.0,0.93,0.95,0.96,101,1301,0.6528,0.05,0.0022,-0.10,0.08,Call,2025-05-30,280.26
380.00,0.83,0.81,0.83,0.84,679,533,0.6587999999999999,0.04,0.0020,-0.09,0.07,Call,2025-05-30,280.26
385.00,0.74,0.71,0.73,0.74,34,131,0.6653,0.04,0.0018,-0.08,0.06,Call,2025-05-30,280.26
390.00,0.67,0.63,0.65,0.66,52,256,0.6729999999999999,0.04,0.0016,-0.08,0.06,Call,2025-05-30,280.26
395.00,0.58,0.56,0.58,0.59,38,181,0.6805,0.03,0.0014,-0.07,0.05,Call,2025-05-30,280.26
400.00,0.51,0.51,0.52,0.53,674,2504,0.6893,0.03,0.0013,-0.07,0.05,Call,2025-05-30,280.26
405.00,0.49,0.45,0.46,0.48,12,81,0.6964,0.03,0.0012,-0.06,0.04,Call,2025-05-30,280.26
410.00,0.41,0.41,0.42,0.43,206,380,0.7043,0.02,0.0011,-0.06,0.04,Call,2025-05-30,280.26
420.00,0.34,0.33,0.35,0.36,29,374,0.7199,0.02,0.0009,-0.05,0.03,Call,2025-05-30,280.26
430.00,0.29,0.27,0.29,0.30,7,268,0.7348,0.02,0.0007,-0.04,0.03,Call,2025-05-30,280.26
440.00,0.26,0.24,0.25,0.26,67,902,0.7545000000000001,0.01,0.0006,-0.04,0.03,Call,2025-05-30,280.26
50.00,0.02,0.02,0.05,0.08,12,559,2.3346,0.00,0.0000,-0.01,0.00,Put,2025-05-30,280.26
55.00,0.05,0.00,0.15,0.30,1,17,2.4758,0.00,0.0000,-0.03,0.01,Put,2025-05-30,280.26
60.00,,0.00,0.04,0.07,0,34,2.0211,0.00,0.0000,-0.01,0.00,Put,2025-05-30,280.26
65.00,,0.01,0.08,0.15,0,17,2.0780000000000003,0.00,0.0000,-0.02,0.00,Put,2025-05-30,280.26
70.00,0.03,0.00,0.05,0.09,1,36,1.8654,0.00,0.0000,-0.01,0.00,Put,2025-05-30,280.26
75.00,,0.00,0.14,0.28,0,30,1.9969999999999999,0.00,0.0001,-0.02,0.01,Put,2025-05-30,280.26
80.00,0.1,0.01,0.06,0.10,1,298,1.7233,0.00,0.0000,-0.01,0.00,Put,2025-05-30,280.26
85.00,,0.02,0.07,0.11,0,137,1.67,0.00,0.0000,-0.01,0.00,Put,2025-05-30,280.26
90.00,0.1,0.03,0.08,0.13,11,252,1.6272,0.00,0.0001,-0.02,0.00,Put,2025-05-30,280.26
95.00,0.11,0.07,0.10,0.13,125,596,1.5902,0.00,0.0001,-0.02,0.01,Put,2025-05-30,280.26
