Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
105.00,,181.85,182.58,183.30,0,618,1.5976,0.97,0.0003,-0.11,0.06,Call,2025-06-20,285.88
110.00,,177.20,177.52,177.85,0,456,1.5182,0.97,0.0004,-0.10,0.07,Call,2025-06-20,285.88
115.00,163.15,172.30,172.65,173.00,1,579,1.4682,0.97,0.0004,-0.11,0.07,Call,2025-06-20,285.88
120.00,173.4,167.40,167.73,168.05,3,686,1.4128999999999998,0.97,0.0004,-0.11,0.07,Call,2025-06-20,285.88
125.00,,162.50,162.85,163.20,0,698,1.3662,0.97,0.0005,-0.11,0.08,Call,2025-06-20,285.88
130.00,159.55,157.60,157.90,158.20,1,2343,1.3115,0.97,0.0005,-0.11,0.08,Call,2025-06-20,285.88
135.00,,152.45,153.15,153.85,0,3070,1.2821,0.96,0.0006,-0.12,0.09,Call,2025-06-20,285.88
140.00,,147.85,148.15,148.45,0,1177,1.2248,0.96,0.0006,-0.12,0.09,Call,2025-06-20,285.88
145.00,,142.95,143.27,143.60,0,599,1.1829,0.96,0.0007,-0.12,0.10,Call,2025-06-20,285.88
150.00,138.86,138.10,138.40,138.70,57,4186,1.1418000000000001,0.96,0.0008,-0.12,0.10,Call,2025-06-20,285.88
155.00,125.7,133.25,133.55,133.85,5,698,1.1039,0.95,0.0008,-0.13,0.11,Call,2025-06-20,285.88
160.00,118.75,128.40,128.68,128.95,1,1916,1.0642,0.95,0.0009,-0.13,0.11,Call,2025-06-20,285.88
165.00,,123.40,123.85,124.30,0,1103,1.0293,0.95,0.0010,-0.13,0.12,Call,2025-06-20,285.88
170.00,119.52,118.70,119.00,119.30,2,1556,0.9926999999999999,0.94,0.0011,-0.14,0.13,Call,2025-06-20,285.88
175.00,110.03,113.90,114.20,114.50,4,2418,0.9603,0.94,0.0012,-0.14,0.13,Call,2025-06-20,285.88
180.00,101.5,109.15,109.45,109.75,10,3851,0.9312,0.93,0.0013,-0.14,0.14,Call,2025-06-20,285.88
185.00,94.92,104.40,104.70,105.00,2,2040,0.9018,0.93,0.0014,-0.15,0.15,Call,2025-06-20,285.88
190.00,97.85,99.70,100.00,100.30,2,8076,0.875,0.92,0.0016,-0.15,0.16,Call,2025-06-20,285.88
195.00,94.8,94.90,95.48,96.05,1,2262,0.8575,0.91,0.0017,-0.16,0.18,Call,2025-06-20,285.88
200.00,87.3,90.50,90.78,91.05,32,11163,0.8288,0.90,0.0019,-0.16,0.19,Call,2025-06-20,285.88
205.00,78.45,86.00,86.28,86.55,7,1545,0.8096,0.89,0.0021,-0.17,0.20,Call,2025-06-20,285.88
210.00,80.1,81.55,81.78,82.00,19,2484,0.7887000000000001,0.88,0.0023,-0.18,0.21,Call,2025-06-20,285.88
215.00,69.5,77.15,77.43,77.70,23,4171,0.7728,0.87,0.0025,-0.19,0.23,Call,2025-06-20,285.88
220.00,71.83,72.95,73.18,73.40,264,8676,0.7587999999999999,0.86,0.0028,-0.20,0.25,Call,2025-06-20,285.88
225.00,67.86,68.60,69.10,69.60,37,5239,0.7490000000000001,0.84,0.0030,-0.21,0.27,Call,2025-06-20,285.88
230.00,64.88,64.70,64.93,65.15,79,4262,0.7328,0.82,0.0033,-0.21,0.28,Call,2025-06-20,285.88
235.00,57.72,60.70,60.95,61.20,46,2382,0.721,0.80,0.0035,-0.22,0.30,Call,2025-06-20,285.88
240.00,57.6,56.90,57.13,57.35,206,6967,0.7112999999999999,0.79,0.0038,-0.23,0.32,Call,2025-06-20,285.88
245.00,52.35,53.20,53.43,53.65,53,1890,0.7023999999999999,0.76,0.0040,-0.24,0.33,Call,2025-06-20,285.88
250.00,48.7,49.60,49.83,50.05,266,9187,0.6934,0.74,0.0043,-0.25,0.35,Call,2025-06-20,285.88
255.00,45.15,46.20,46.40,46.60,300,2378,0.6861,0.72,0.0045,-0.26,0.37,Call,2025-06-20,285.88
260.00,43.55,42.90,43.10,43.30,579,13075,0.6790999999999999,0.69,0.0048,-0.26,0.38,Call,2025-06-20,285.88
265.00,40.29,39.85,39.95,40.05,848,4279,0.6726000000000001,0.67,0.0050,-0.27,0.39,Call,2025-06-20,285.88
270.00,36.9,36.75,36.90,37.05,1101,10714,0.6656,0.64,0.0052,-0.27,0.41,Call,2025-06-20,285.88
275.00,34.22,34.00,34.10,34.20,1276,4967,0.6614,0.61,0.0053,-0.27,0.42,Call,2025-06-20,285.88
280.00,31.85,31.30,31.43,31.55,3031,8821,0.6568999999999999,0.59,0.0055,-0.28,0.42,Call,2025-06-20,285.88
285.00,29.15,28.80,28.90,29.00,1526,4338,0.6529,0.56,0.0056,-0.28,0.43,Call,2025-06-20,285.88
290.00,26.61,26.40,26.50,26.60,2588,6527,0.6485,0.53,0.0057,-0.28,0.43,Call,2025-06-20,285.88
295.00,24.48,24.20,24.28,24.35,1066,2666,0.6452,0.50,0.0057,-0.28,0.43,Call,2025-06-20,285.88
300.00,22.2,22.10,22.20,22.30,6845,20418,0.6422,0.47,0.0057,-0.27,0.43,Call,2025-06-20,285.88
305.00,20.45,20.10,20.23,20.35,603,2153,0.6385000000000001,0.45,0.0057,-0.27,0.43,Call,2025-06-20,285.88
310.00,18.42,18.35,18.45,18.55,2614,4921,0.6365999999999999,0.42,0.0057,-0.27,0.42,Call,2025-06-20,285.88
315.00,16.88,16.65,16.78,16.90,685,4166,0.634,0.39,0.0056,-0.26,0.42,Call,2025-06-20,285.88
320.00,15.25,15.15,15.25,15.35,5127,7845,0.6324000000000001,0.37,0.0055,-0.25,0.41,Call,2025-06-20,285.88
325.00,13.92,13.75,13.85,13.95,3229,2337,0.631,0.34,0.0054,-0.25,0.40,Call,2025-06-20,285.88
330.00,12.78,12.50,12.58,12.65,1019,9834,0.6301,0.32,0.0052,-0.24,0.39,Call,2025-06-20,285.88
335.00,11.59,11.35,11.43,11.50,375,1009,0.6299,0.30,0.0051,-0.23,0.38,Call,2025-06-20,285.88
340.00,10.42,10.25,10.35,10.45,803,14204,0.6292,0.28,0.0049,-0.22,0.36,Call,2025-06-20,285.88
345.00,9.6,9.35,9.40,9.45,362,1330,0.6296,0.26,0.0047,-0.21,0.35,Call,2025-06-20,285.88
350.00,8.51,8.50,8.55,8.60,7765,17597,0.6306,0.24,0.0045,-0.21,0.34,Call,2025-06-20,285.88
355.00,7.83,7.65,7.73,7.80,480,1549,0.6301,0.22,0.0043,-0.20,0.32,Call,2025-06-20,285.88
360.00,7.08,6.95,7.03,7.10,2173,7105,0.6315,0.20,0.0041,-0.19,0.31,Call,2025-06-20,285.88
365.00,6.4,6.30,6.38,6.45,165,950,0.6324000000000001,0.19,0.0039,-0.18,0.29,Call,2025-06-20,285.88
370.00,5.95,5.75,5.80,5.85,681,5594,0.634,0.17,0.0037,-0.17,0.28,Call,2025-06-20,285.88
375.00,5.38,5.20,5.28,5.35,926,583,0.6356,0.16,0.0035,-0.16,0.27,Call,2025-06-20,285.88
380.00,4.9,4.75,4.80,4.85,483,9615,0.6372,0.15,0.0034,-0.16,0.25,Call,2025-06-20,285.88
385.00,4.48,4.35,4.40,4.45,6458,546,0.6402,0.14,0.0032,-0.15,0.24,Call,2025-06-20,285.88
390.00,4.15,3.95,4.00,4.05,8159,4645,0.6417,0.13,0.0030,-0.14,0.23,Call,2025-06-20,285.88
395.00,3.8,3.65,3.70,3.75,3552,2912,0.6461,0.12,0.0028,-0.13,0.22,Call,2025-06-20,285.88
400.00,3.36,3.30,3.35,3.40,13345,28240,0.6468,0.11,0.0027,-0.13,0.20,Call,2025-06-20,285.88
405.00,3.15,3.05,3.10,3.15,3912,766,0.6509999999999999,0.10,0.0025,-0.12,0.19,Call,2025-06-20,285.88
410.00,2.86,2.82,2.84,2.87,503,4286,0.6537000000000001,0.09,0.0024,-0.12,0.18,Call,2025-06-20,285.88
415.00,2.45,2.61,2.63,2.65,108,847,0.6575,0.09,0.0022,-0.11,0.17,Call,2025-06-20,285.88
420.00,2.52,2.41,2.43,2.45,975,10862,0.6609999999999999,0.08,0.0021,-0.10,0.16,Call,2025-06-20,285.88
425.00,2.25,2.22,2.25,2.28,154,10230,0.6647,0.08,0.0020,-0.10,0.16,Call,2025-06-20,285.88
430.00,2.1,2.07,2.09,2.10,204,3500,0.6684,0.07,0.0019,-0.10,0.15,Call,2025-06-20,285.88
440.00,1.82,1.78,1.81,1.83,886,5677,0.6764,0.06,0.0017,-0.09,0.13,Call,2025-06-20,285.88
450.00,1.58,1.55,1.57,1.59,800,14659,0.6845,0.05,0.0015,-0.08,0.12,Call,2025-06-20,285.88
460.00,1.4,1.36,1.39,1.41,726,4133,0.6936,0.05,0.0013,-0.07,0.11,Call,2025-06-20,285.88
470.00,1.24,1.20,1.23,1.25,226,2219,0.7026,0.04,0.0012,-0.07,0.10,Call,2025-06-20,285.88
475.00,1.17,1.13,1.15,1.18,290,2229,0.7071,0.04,0.0011,-0.06,0.10,Call,2025-06-20,285.88
480.00,1.15,1.07,1.09,1.11,184,7079,0.7116,0.04,0.0011,-0.06,0.09,Call,2025-06-20,285.88
490.00,0.99,0.96,0.98,1.00,37,1853,0.7212000000000001,0.03,0.0010,-0.06,0.08,Call,2025-06-20,285.88
500.00,0.88,0.86,0.88,0.90,1957,29687,0.7301000000000001,0.03,0.0009,-0.05,0.08,Call,2025-06-20,285.88
510.00,0.81,0.77,0.79,0.81,50,2365,0.7384999999999999,0.03,0.0008,-0.05,0.07,Call,2025-06-20,285.88
520.00,0.59,0.69,0.71,0.73,583,9823,0.7464,0.03,0.0007,-0.05,0.06,Call,2025-06-20,285.88
530.00,0.62,0.63,0.65,0.67,13,7312,0.7559999999999999,0.02,0.0007,-0.04,0.06,Call,2025-06-20,285.88
540.00,0.6,0.57,0.59,0.61,274,7218,0.764,0.02,0.0006,-0.04,0.06,Call,2025-06-20,285.88
550.00,0.54,0.52,0.54,0.56,481,13938,0.7726999999999999,0.02,0.0006,-0.04,0.05,Call,2025-06-20,285.88
560.00,0.47,0.47,0.49,0.51,82,15161,0.7798,0.02,0.0005,-0.04,0.05,Call,2025-06-20,285.88
570.00,0.42,0.43,0.45,0.47,19,1974,0.7879,0.02,0.0005,-0.03,0.04,Call,2025-06-20,285.88
580.00,0.32,0.40,0.42,0.43,17,1758,0.7961,0.01,0.0004,-0.03,0.04,Call,2025-06-20,285.88
590.00,0.37,0.36,0.38,0.40,521,1962,0.8031,0.01,0.0004,-0.03,0.04,Call,2025-06-20,285.88
600.00,0.37,0.33,0.35,0.37,495,11166,0.8104,0.01,0.0004,-0.03,0.04,Call,2025-06-20,285.88
610.00,0.35,0.30,0.32,0.34,314,2330,0.8166,0.01,0.0003,-0.03,0.03,Call,2025-06-20,285.88
620.00,0.26,0.28,0.30,0.32,36,1509,0.825,0.01,0.0003,-0.02,0.03,Call,2025-06-20,285.88
630.00,0.27,0.25,0.27,0.29,59,1923,0.8291,0.01,0.0003,-0.02,0.03,Call,2025-06-20,285.88
640.00,0.29,0.24,0.26,0.27,240,395,0.8376,0.01,0.0003,-0.02,0.03,Call,2025-06-20,285.88
650.00,0.21,0.22,0.24,0.25,157,3922,0.8434,0.01,0.0003,-0.02,0.03,Call,2025-06-20,285.88
660.00,,0.20,0.22,0.24,0,2969,0.8504999999999999,0.01,0.0002,-0.02,0.02,Call,2025-06-20,285.88
670.00,0.17,0.19,0.21,0.22,12,734,0.8568000000000001,0.01,0.0002,-0.02,0.02,Call,2025-06-20,285.88
680.00,0.16,0.17,0.19,0.21,420,960,0.8625,0.01,0.0002,-0.02,0.02,Call,2025-06-20,285.88
690.00,0.19,0.16,0.18,0.20,50,1943,0.8698999999999999,0.01,0.0002,-0.02,0.02,Call,2025-06-20,285.88
700.00,0.17,0.15,0.16,0.18,314,6139,0.8741,0.01,0.0002,-0.02,0.02,Call,2025-06-20,285.88
720.00,0.12,0.13,0.15,0.16,247,703,0.8859,0.01,0.0002,-0.01,0.02,Call,2025-06-20,285.88
730.00,0.11,0.12,0.14,0.15,12,1448,0.8908,0.00,0.0001,-0.01,0.02,Call,2025-06-20,285.88
740.00,0.16,0.11,0.13,0.14,1,364,0.8952,0.00,0.0001,-0.01,0.01,Call,2025-06-20,285.88
750.00,0.1,0.10,0.12,0.14,15,2012,0.9025,0.00,0.0001,-0.01,0.01,Call,2025-06-20,285.88
760.00,0.13,0.09,0.11,0.13,2,634,0.9056000000000001,0.00,0.0001,-0.01,0.01,Call,2025-06-20,285.88
770.00,0.13,0.08,0.10,0.12,7,439,0.9079,0.00,0.0001,-0.01,0.01,Call,2025-06-20,285.88
780.00,0.07,0.08,0.10,0.11,110,480,0.9137000000000001,0.00,0.0001,-0.01,0.01,Call,2025-06-20,285.88
790.00,0.09,0.07,0.09,0.10,8,630,0.9144,0.00,0.0001,-0.01,0.01,Call,2025-06-20,285.88
800.00,0.08,0.07,0.09,0.10,624,9664,0.9242,0.00,0.0001,-0.01,0.01,Call,2025-06-20,285.88
810.00,0.08,0.06,0.08,0.09,116,1301,0.9235,0.00,0.0001,-0.01,0.01,Call,2025-06-20,285.88
820.00,0.08,0.06,0.08,0.09,5,1039,0.9329999999999999,0.00,0.0001,-0.01,0.01,Call,2025-06-20,285.88
830.00,,0.05,0.07,0.08,0,643,0.9306,0.00,0.0001,-0.01,0.01,Call,2025-06-20,285.88
840.00,,0.05,0.07,0.08,0,672,0.9397,0.00,0.0001,-0.01,0.01,Call,2025-06-20,285.88
850.00,0.07,0.05,0.06,0.07,1,1835,0.9422,0.00,0.0001,-0.01,0.01,Call,2025-06-20,285.88
860.00,,0.04,0.06,0.07,0,835,0.9440000000000001,0.00,0.0001,-0.01,0.01,Call,2025-06-20,285.88
870.00,0.05,0.04,0.06,0.07,2,938,0.9527,0.00,0.0001,-0.01,0.01,Call,2025-06-20,285.88
880.00,0.04,0.04,0.05,0.06,20,211,0.9536,0.00,0.0001,-0.01,0.01,Call,2025-06-20,285.88
890.00,,0.04,0.05,0.06,0,1148,0.9620000000000001,0.00,0.0001,-0.01,0.01,Call,2025-06-20,285.88
900.00,0.04,0.03,0.05,0.06,183,1492,0.9620000000000001,0.00,0.0001,-0.01,0.01,Call,2025-06-20,285.88
910.00,0.04,0.03,0.05,0.06,28,2887,0.9701000000000001,0.00,0.0001,-0.01,0.01,Call,2025-06-20,285.88
920.00,,0.03,0.04,0.05,0,503,0.9690000000000001,0.00,0.0000,0.00,0.01,Call,2025-06-20,285.88
930.00,0.04,0.02,0.04,0.05,1,2447,0.9666,0.00,0.0000,0.00,0.00,Call,2025-06-20,285.88
940.00,0.03,0.02,0.04,0.05,1,253,0.9743,0.00,0.0000,0.00,0.00,Call,2025-06-20,285.88
950.00,0.04,0.02,0.04,0.05,3,2555,0.9819,0.00,0.0000,0.00,0.00,Call,2025-06-20,285.88
960.00,0.04,0.03,0.04,0.04,335,36775,0.9895,0.00,0.0000,0.00,0.00,Call,2025-06-20,285.88
5.00,0.01,0.00,0.01,0.01,102,22225,3.2206,0.00,0.0000,0.00,0.00,Put,2025-06-20,285.88
10.00,,0.00,0.01,0.01,0,10974,2.6277999999999997,0.00,0.0000,0.00,0.00,Put,2025-06-20,285.88
15.00,0.01,0.00,0.01,0.01,10,35170,2.2937,0.00,0.0000,0.00,0.00,Put,2025-06-20,285.88
20.00,0.02,0.00,0.01,0.02,7,23209,2.1709,0.00,0.0000,0.00,0.00,Put,2025-06-20,285.88
25.00,0.03,0.02,0.03,0.03,1,22947,2.1386000000000003,0.00,0.0000,0.00,0.00,Put,2025-06-20,285.88
30.00,0.03,0.03,0.04,0.05,33,3809,2.0601,0.00,0.0000,0.00,0.00,Put,2025-06-20,285.88
35.00,,0.04,0.17,0.30,0,3010,2.2295,0.00,0.0000,-0.01,0.01,Put,2025-06-20,285.88
40.00,0.09,0.07,0.10,0.13,5,2991,1.9649,0.00,0.0000,-0.01,0.00,Put,2025-06-20,285.88
45.00,0.1,0.09,0.15,0.20,5,5264,1.9239,0.00,0.0000,-0.01,0.01,Put,2025-06-20,285.88
50.00,0.16,0.13,0.19,0.24,40,7832,1.8663999999999998,0.00,0.0000,-0.01,0.01,Put,2025-06-20,285.88
55.00,0.25,0.14,0.21,0.28,67,5441,1.7923,0.00,0.0000,-0.02,0.01,Put,2025-06-20,285.88
60.00,0.21,0.20,0.28,0.36,203,2883,1.761,0.00,0.0001,-0.02,0.01,Put,2025-06-20,285.88
65.00,0.26,0.22,0.28,0.34,21,3557,1.6725999999999999,0.00,0.0001,-0.02,0.01,Put,2025-06-20,285.88
70.00,0.3,0.27,0.29,0.31,169,5951,1.5981999999999998,0.00,0.0001,-0.02,0.01,Put,2025-06-20,285.88
75.00,0.38,0.32,0.33,0.34,13,6590,1.5484,-0.01,0.0001,-0.02,0.02,Put,2025-06-20,285.88
80.00,0.38,0.37,0.38,0.39,224,11775,1.5049000000000001,-0.01,0.0001,-0.03,0.02,Put,2025-06-20,285.88
85.00,0.46,0.42,0.44,0.45,62,6387,1.4636000000000002,-0.01,0.0001,-0.03,0.02,Put,2025-06-20,285.88
90.00,0.48,0.48,0.49,0.50,9,2624,1.422,-0.01,0.0001,-0.03,0.02,Put,2025-06-20,285.88
95.00,0.62,0.53,0.55,0.56,701,6694,1.3806,-0.01,0.0002,-0.03,0.03,Put,2025-06-20,285.88
100.00,0.6,0.59,0.61,0.62,569,25351,1.3411000000000002,-0.01,0.0002,-0.04,0.03,Put,2025-06-20,285.88
105.00,0.69,0.65,0.67,0.68,22,4456,1.3018,-0.01,0.0002,-0.04,0.03,Put,2025-06-20,285.88
110.00,0.73,0.71,0.73,0.74,5,5727,1.2629000000000001,-0.01,0.0002,-0.04,0.04,Put,2025-06-20,285.88
115.00,0.86,0.78,0.79,0.80,2,2164,1.2256,-0.01,0.0003,-0.05,0.04,Put,2025-06-20,285.88
120.00,0.9,0.84,0.86,0.87,40,10143,1.1886,-0.02,0.0003,-0.05,0.04,Put,2025-06-20,285.88
125.00,1.0,0.91,0.92,0.93,544,6539,1.1520000000000001,-0.02,0.0003,-0.05,0.05,Put,2025-06-20,285.88
130.00,1.0,0.98,1.00,1.01,571,7460,1.1177,-0.02,0.0004,-0.05,0.05,Put,2025-06-20,285.88
135.00,1.07,1.05,1.07,1.08,110,2992,1.0826,-0.02,0.0004,-0.06,0.06,Put,2025-06-20,285.88
140.00,1.14,1.13,1.15,1.16,418,7592,1.0495,-0.02,0.0005,-0.06,0.06,Put,2025-06-20,285.88
145.00,1.21,1.21,1.23,1.24,831,3609,1.0165,-0.03,0.0005,-0.06,0.06,Put,2025-06-20,285.88
150.00,1.31,1.30,1.32,1.33,1129,18066,0.985,-0.03,0.0006,-0.06,0.07,Put,2025-06-20,285.88
155.00,1.41,1.40,1.42,1.43,404,5608,0.9549,-0.03,0.0007,-0.07,0.08,Put,2025-06-20,285.88
160.00,1.52,1.51,1.53,1.54,428,13365,0.9258,-0.03,0.0007,-0.07,0.08,Put,2025-06-20,285.88
165.00,1.66,1.64,1.65,1.67,678,10922,0.8987,-0.04,0.0008,-0.07,0.09,Put,2025-06-20,285.88
170.00,1.8,1.78,1.80,1.81,736,12090,0.8721,-0.04,0.0009,-0.08,0.10,Put,2025-06-20,285.88
175.00,1.96,1.95,1.96,1.98,323,9186,0.8478,-0.05,0.0010,-0.08,0.10,Put,2025-06-20,285.88
180.00,2.14,2.15,2.16,2.17,1130,11248,0.8248000000000001,-0.05,0.0012,-0.09,0.11,Put,2025-06-20,285.88
185.00,2.44,2.37,2.39,2.41,714,4754,0.8036,-0.06,0.0013,-0.09,0.12,Put,2025-06-20,285.88
190.00,2.7,2.65,2.67,2.68,502,8898,0.7843000000000001,-0.06,0.0015,-0.10,0.14,Put,2025-06-20,285.88
195.00,2.99,2.97,2.99,3.00,368,4126,0.7664,-0.07,0.0016,-0.10,0.15,Put,2025-06-20,285.88
200.00,3.37,3.35,3.38,3.40,4745,29955,0.7509999999999999,-0.08,0.0018,-0.11,0.16,Put,2025-06-20,285.88
205.00,3.8,3.75,3.80,3.85,805,6288,0.7354,-0.09,0.0020,-0.12,0.18,Put,2025-06-20,285.88
210.00,4.3,4.30,4.32,4.35,723,5114,0.7226,-0.10,0.0023,-0.13,0.19,Put,2025-06-20,285.88
215.00,4.9,4.90,4.95,5.00,782,4259,0.7119,-0.12,0.0025,-0.14,0.21,Put,2025-06-20,285.88
220.00,5.55,5.55,5.63,5.70,1686,11433,0.7005,-0.13,0.0028,-0.15,0.23,Put,2025-06-20,285.88
225.00,6.4,6.35,6.40,6.45,904,8024,0.6903,-0.15,0.0031,-0.16,0.25,Put,2025-06-20,285.88
230.00,7.3,7.25,7.30,7.35,1101,12201,0.6816,-0.16,0.0033,-0.17,0.27,Put,2025-06-20,285.88
235.00,8.31,8.25,8.33,8.40,335,4187,0.6740999999999999,-0.18,0.0036,-0.18,0.29,Put,2025-06-20,285.88
240.00,9.4,9.40,9.45,9.50,784,12273,0.6665000000000001,-0.20,0.0039,-0.19,0.31,Put,2025-06-20,285.88
245.00,10.8,10.65,10.73,10.80,500,3958,0.6602,-0.23,0.0042,-0.20,0.33,Put,2025-06-20,285.88
250.00,12.1,12.05,12.13,12.20,3901,13807,0.6542,-0.25,0.0045,-0.20,0.35,Put,2025-06-20,285.88
255.00,13.48,13.60,13.68,13.75,608,3719,0.6487999999999999,-0.28,0.0047,-0.21,0.36,Put,2025-06-20,285.88
260.00,15.3,15.25,15.33,15.40,869,7167,0.6426999999999999,-0.30,0.0050,-0.22,0.38,Put,2025-06-20,285.88
265.00,17.14,17.10,17.18,17.25,341,5154,0.6382,-0.33,0.0052,-0.22,0.39,Put,2025-06-20,285.88
270.00,19.1,19.10,19.18,19.25,2641,12486,0.6341,-0.36,0.0054,-0.23,0.40,Put,2025-06-20,285.88
275.00,21.32,21.20,21.30,21.40,1077,5755,0.6296,-0.39,0.0056,-0.23,0.42,Put,2025-06-20,285.88
280.00,23.6,23.50,23.60,23.70,2801,8594,0.6259,-0.41,0.0057,-0.23,0.42,Put,2025-06-20,285.88
285.00,26.0,25.95,26.05,26.15,1375,2242,0.6223,-0.44,0.0058,-0.23,0.43,Put,2025-06-20,285.88
290.00,28.64,28.55,28.65,28.75,978,4175,0.6189,-0.47,0.0059,-0.23,0.43,Put,2025-06-20,285.88
295.00,31.15,31.30,31.43,31.55,549,1577,0.6163000000000001,-0.50,0.0060,-0.23,0.43,Put,2025-06-20,285.88
300.00,34.01,34.20,34.33,34.45,1160,16245,0.6134000000000001,-0.53,0.0060,-0.23,0.43,Put,2025-06-20,285.88
305.00,41.85,37.25,37.38,37.50,299,2386,0.6107,-0.56,0.0059,-0.22,0.43,Put,2025-06-20,285.88
310.00,40.6,40.45,40.58,40.70,105,4030,0.6085,-0.59,0.0059,-0.22,0.42,Put,2025-06-20,285.88
315.00,43.75,43.80,43.93,44.05,23,2579,0.6068,-0.62,0.0058,-0.21,0.41,Put,2025-06-20,285.88
320.00,47.18,47.25,47.40,47.55,185,9290,0.6053000000000001,-0.64,0.0057,-0.21,0.41,Put,2025-06-20,285.88
325.00,55.11,50.85,51.00,51.15,197,1197,0.6039,-0.67,0.0055,-0.20,0.39,Put,2025-06-20,285.88
330.00,54.87,54.55,54.72,54.90,1171,5691,0.603,-0.69,0.0054,-0.19,0.38,Put,2025-06-20,285.88
335.00,66.0,58.20,58.55,58.90,47,487,0.602,-0.71,0.0052,-0.18,0.37,Put,2025-06-20,285.88
340.00,63.5,62.25,62.50,62.75,120,9365,0.6018,-0.74,0.0050,-0.17,0.35,Put,2025-06-20,285.88
345.00,71.59,65.80,66.43,67.05,4,151,0.5982999999999999,-0.76,0.0048,-0.16,0.34,Put,2025-06-20,285.88
350.00,71.73,70.45,70.70,70.95,676,6803,0.6027,-0.78,0.0046,-0.15,0.33,Put,2025-06-20,285.88
355.00,79.71,74.60,74.95,75.30,61,50,0.6042000000000001,-0.79,0.0044,-0.14,0.31,Put,2025-06-20,285.88
360.00,78.66,78.80,79.20,79.60,665,3353,0.6035,-0.81,0.0041,-0.13,0.29,Put,2025-06-20,285.88
365.00,80.56,82.40,83.33,84.25,2,6,0.596,-0.83,0.0039,-0.12,0.28,Put,2025-06-20,285.88
370.00,96.2,87.65,88.05,88.45,1,3176,0.608,-0.84,0.0037,-0.12,0.27,Put,2025-06-20,285.88
375.00,99.3,92.10,92.55,93.00,229,23,0.6103000000000001,-0.85,0.0035,-0.11,0.25,Put,2025-06-20,285.88
380.00,97.85,96.75,97.13,97.50,27,5566,0.6138,-0.86,0.0033,-0.10,0.24,Put,2025-06-20,285.88
385.00,,100.55,101.40,102.25,0,4,0.6022,-0.88,0.0031,-0.08,0.22,Put,2025-06-20,285.88
390.00,,106.30,106.53,106.75,0,3397,0.6275999999999999,-0.88,0.0030,-0.09,0.22,Put,2025-06-20,285.88
395.00,112.9,109.55,110.68,111.80,3,4,0.6051,-0.90,0.0027,-0.07,0.19,Put,2025-06-20,285.88
400.00,119.24,115.35,115.82,116.30,84,6596,0.6314,-0.90,0.0026,-0.07,0.19,Put,2025-06-20,285.88
405.00,120.9,119.00,120.15,121.30,1,9,0.6124,-0.91,0.0024,-0.06,0.17,Put,2025-06-20,285.88
410.00,126.85,124.85,125.40,125.95,32,941,0.6445000000000001,-0.91,0.0023,-0.06,0.18,Put,2025-06-20,285.88
415.00,,128.30,129.60,130.90,0,38,0.6125,-0.93,0.0020,-0.04,0.15,Put,2025-06-20,285.88
420.00,136.5,134.90,135.25,135.60,32,695,0.6705,-0.91,0.0021,-0.06,0.17,Put,2025-06-20,285.88
425.00,149.03,139.30,139.85,140.40,20,4954,0.6627,-0.92,0.0020,-0.05,0.15,Put,2025-06-20,285.88
430.00,144.7,143.85,144.58,145.30,30,60,0.6607,-0.93,0.0018,-0.04,0.14,Put,2025-06-20,285.88
440.00,154.2,152.65,153.93,155.20,1,44,0.6422,-0.95,0.0015,-0.02,0.11,Put,2025-06-20,285.88
450.00,163.78,163.80,164.35,164.90,280,433,0.7077,-0.94,0.0016,-0.04,0.13,Put,2025-06-20,285.88
460.00,175.92,173.15,174.08,175.00,1,233,0.7166,-0.94,0.0014,-0.03,0.12,Put,2025-06-20,285.88
470.00,193.9,182.40,183.68,184.95,6,14,0.7106999999999999,-0.95,0.0012,-0.02,0.10,Put,2025-06-20,285.88
475.00,191.42,188.45,189.13,189.80,61,277,0.7652,-0.94,0.0014,-0.04,0.12,Put,2025-06-20,285.88
480.00,,192.35,193.63,194.90,0,35,0.7351000000000001,-0.96,0.0012,-0.02,0.10,Put,2025-06-20,285.88
490.00,,202.30,203.58,204.85,0,5,0.7589,-0.96,0.0011,-0.02,0.10,Put,2025-06-20,285.88
500.00,215.05,213.45,214.05,214.65,52,165,0.8301000000000001,-0.95,0.0012,-0.04,0.12,Put,2025-06-20,285.88
510.00,,222.30,223.55,224.80,0,5,0.8123,-0.96,0.0011,-0.02,0.10,Put,2025-06-20,285.88
520.00,,232.30,233.55,234.80,0,21,0.8393999999999999,-0.96,0.0010,-0.02,0.10,Put,2025-06-20,285.88
530.00,,242.30,243.55,244.80,0,9,0.8661,-0.96,0.0010,-0.03,0.10,Put,2025-06-20,285.88
540.00,,252.30,253.55,254.80,0,15,0.8923000000000001,-0.95,0.0010,-0.03,0.10,Put,2025-06-20,285.88
550.00,,262.30,263.55,264.80,0,7,0.9179999999999999,-0.95,0.0010,-0.03,0.10,Put,2025-06-20,285.88
560.00,,272.30,273.55,274.80,0,0,0.9433,-0.95,0.0009,-0.03,0.10,Put,2025-06-20,285.88
570.00,,282.30,283.55,284.80,0,0,0.9681000000000001,-0.95,0.0009,-0.03,0.11,Put,2025-06-20,285.88
580.00,,292.25,293.53,294.80,0,0,0.9903,-0.95,0.0009,-0.04,0.11,Put,2025-06-20,285.88
