Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
337.50,0.02,0.01,0.02,0.02,1907,794,1.558,0.00,0.0003,-0.08,0.00,Call,2025-04-04,267.28
340.00,0.01,0.01,0.02,0.02,2948,8108,1.6021,0.00,0.0003,-0.08,0.00,Call,2025-04-04,267.28
342.50,0.01,0.01,0.02,0.02,461,1070,1.6458000000000002,0.00,0.0003,-0.08,0.00,Call,2025-04-04,267.28
345.00,0.02,0.01,0.02,0.02,1233,5180,1.689,0.00,0.0003,-0.08,0.00,Call,2025-04-04,267.28
347.50,0.01,0.00,0.01,0.02,266,569,1.6706,0.00,0.0002,-0.06,0.00,Call,2025-04-04,267.28
350.00,0.01,0.00,0.01,0.02,8091,18050,1.7118,0.00,0.0002,-0.06,0.00,Call,2025-04-04,267.28
352.50,0.01,0.00,0.01,0.01,2054,1910,1.6562000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-04,267.28
355.00,0.01,0.00,0.01,0.01,584,5211,1.6947,0.00,0.0001,-0.03,0.00,Call,2025-04-04,267.28
357.50,0.01,0.00,0.01,0.01,560,1884,1.7327000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-04,267.28
360.00,0.01,0.00,0.01,0.01,13055,2847,1.7705000000000002,0.00,0.0001,-0.03,0.00,Call,2025-04-04,267.28
362.50,0.01,0.00,0.01,0.01,8,1165,1.808,0.00,0.0001,-0.03,0.00,Call,2025-04-04,267.28
365.00,0.01,0.00,0.01,0.01,21,2721,1.8451,0.00,0.0001,-0.03,0.00,Call,2025-04-04,267.28
370.00,0.01,0.00,0.01,0.01,107,7396,1.9183000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-04,267.28
375.00,0.01,0.00,0.01,0.01,37,2109,1.9903,0.00,0.0001,-0.03,0.00,Call,2025-04-04,267.28
380.00,0.01,0.00,0.01,0.01,23,5013,2.0611,0.00,0.0001,-0.03,0.00,Call,2025-04-04,267.28
385.00,0.01,0.00,0.01,0.01,12,4052,2.1308000000000002,0.00,0.0001,-0.03,0.00,Call,2025-04-04,267.28
390.00,0.01,0.00,0.01,0.01,30,3141,2.1993,0.00,0.0001,-0.03,0.00,Call,2025-04-04,267.28
395.00,0.01,0.00,0.01,0.01,112,1840,2.2666999999999997,0.00,0.0001,-0.03,0.00,Call,2025-04-04,267.28
400.00,0.01,0.00,0.01,0.01,39,7976,2.3331,0.00,0.0001,-0.03,0.00,Call,2025-04-04,267.28
405.00,0.01,0.00,0.01,0.01,3,2238,2.3985,0.00,0.0001,-0.03,0.00,Call,2025-04-04,267.28
410.00,0.01,0.00,0.01,0.01,1,3198,2.463,0.00,0.0001,-0.03,0.00,Call,2025-04-04,267.28
415.00,0.01,0.00,0.01,0.01,3,1886,2.5263999999999998,0.00,0.0001,-0.03,0.00,Call,2025-04-04,267.28
420.00,0.01,0.00,0.01,0.01,1,1071,2.589,0.00,0.0001,-0.03,0.00,Call,2025-04-04,267.28
425.00,0.01,0.00,0.01,0.01,1,832,2.6506,0.00,0.0001,-0.03,0.00,Call,2025-04-04,267.28
430.00,,0.00,0.01,0.01,0,1214,2.7114,0.00,0.0000,-0.03,0.00,Call,2025-04-04,267.28
435.00,,0.00,0.01,0.01,0,522,2.7714,0.00,0.0000,-0.03,0.00,Call,2025-04-04,267.28
440.00,,0.00,0.01,0.01,0,550,2.8305000000000002,0.00,0.0000,-0.03,0.00,Call,2025-04-04,267.28
445.00,,0.00,0.01,0.01,0,466,2.8889,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
450.00,0.01,0.00,0.01,0.01,6,1458,2.9465,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
455.00,,0.00,0.01,0.01,0,1738,3.0033,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
460.00,,0.00,0.01,0.01,0,1244,3.0594,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
465.00,,0.00,0.01,0.01,0,103,3.1148000000000002,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
470.00,,0.00,0.01,0.01,0,140,3.1694999999999998,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
475.00,,0.00,0.01,0.01,0,142,3.2235,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
480.00,,0.00,0.01,0.01,0,233,3.2769,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
485.00,,0.00,0.01,0.01,0,1163,3.3297000000000003,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
490.00,,0.00,0.01,0.01,0,325,3.3817000000000004,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
495.00,,0.00,0.01,0.01,0,42,3.4332,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
500.00,0.01,0.00,0.01,0.01,1,556,3.4841,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
505.00,,0.00,0.01,0.01,0,53,3.5343999999999998,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
510.00,,0.00,0.01,0.01,0,294,3.5841000000000003,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
515.00,,0.00,0.01,0.01,0,12,3.6332,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
520.00,,0.00,0.01,0.01,0,120,3.6818,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
525.00,,0.00,0.01,0.01,0,6,3.73,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
530.00,,0.00,0.01,0.01,0,112,3.7775,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
535.00,,0.00,0.01,0.01,0,34,3.8245999999999998,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
540.00,,0.00,0.01,0.01,0,73,3.8711,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
545.00,,0.00,0.01,0.01,0,140,3.9170999999999996,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
550.00,,0.00,0.01,0.01,0,636,3.9627,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
555.00,,0.00,0.01,0.01,0,64,4.0078,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
560.00,,0.00,0.01,0.01,0,29,4.0525,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
565.00,,0.00,0.01,0.01,0,27,4.0966000000000005,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
570.00,,0.00,0.01,0.01,0,68,4.1404000000000005,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
575.00,,0.00,0.01,0.01,0,30,4.1837,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
580.00,,0.00,0.01,0.01,0,62,4.2266,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
585.00,,0.00,0.01,0.01,0,55,4.2691,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
590.00,,0.00,0.01,0.01,0,24,4.3112,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
600.00,,0.00,0.01,0.01,0,249,4.394,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
610.00,,0.00,0.01,0.01,0,22,4.4754000000000005,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
620.00,,0.00,0.01,0.01,0,47,4.5553,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
630.00,,0.00,0.01,0.01,0,56,4.6338,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
640.00,,0.00,0.01,0.01,0,49,4.7109,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
650.00,,0.00,0.01,0.01,0,134,4.7866,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
660.00,,0.00,0.01,0.01,0,2387,4.861000000000001,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
670.00,,0.00,0.01,0.01,0,23,4.934200000000001,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
680.00,,0.00,0.01,0.01,0,4,5.0061,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
690.00,,0.00,0.01,0.01,0,24,5.0769,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
700.00,,0.00,0.01,0.01,0,81,5.146599999999999,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
710.00,0.01,0.00,0.01,0.01,2,272,5.215199999999999,0.00,0.0000,-0.04,0.00,Call,2025-04-04,267.28
100.00,0.01,0.00,0.01,0.01,15,66496,5.605599999999999,0.00,0.0000,-0.03,0.00,Put,2025-04-04,267.28
110.00,0.01,0.00,0.01,0.01,175,5282,5.0813,0.00,0.0000,-0.03,0.00,Put,2025-04-04,267.28
120.00,0.01,0.00,0.01,0.01,564,7549,4.6026,0.00,0.0000,-0.03,0.00,Put,2025-04-04,267.28
130.00,0.01,0.00,0.01,0.01,445,33491,4.1619,0.00,0.0000,-0.03,0.00,Put,2025-04-04,267.28
140.00,0.01,0.00,0.01,0.01,1203,21499,3.7533,0.00,0.0000,-0.03,0.00,Put,2025-04-04,267.28
150.00,0.01,0.01,0.02,0.02,3089,20804,3.6839999999999997,0.00,0.0001,-0.09,0.00,Put,2025-04-04,267.28
155.00,0.02,0.01,0.02,0.02,888,17638,3.4874,0.00,0.0001,-0.09,0.00,Put,2025-04-04,267.28
157.50,0.01,0.01,0.02,0.02,1780,2845,3.3914,0.00,0.0001,-0.09,0.00,Put,2025-04-04,267.28
160.00,0.01,0.01,0.02,0.03,1974,8139,3.3825,0.00,0.0001,-0.11,0.00,Put,2025-04-04,267.28
162.50,0.02,0.01,0.03,0.04,161,2640,3.3561,0.00,0.0001,-0.13,0.00,Put,2025-04-04,267.28
165.00,0.01,0.01,0.02,0.02,875,4270,3.1115,0.00,0.0001,-0.09,0.00,Put,2025-04-04,267.28
167.50,0.02,0.01,0.03,0.04,152,3517,3.1658,0.00,0.0001,-0.13,0.00,Put,2025-04-04,267.28
170.00,0.02,0.01,0.02,0.03,1526,10697,3.0088,0.00,0.0001,-0.11,0.00,Put,2025-04-04,267.28
172.50,0.01,0.01,0.02,0.03,625,1730,2.9183999999999997,0.00,0.0001,-0.11,0.00,Put,2025-04-04,267.28
175.00,0.03,0.01,0.02,0.03,5997,5019,2.8293,0.00,0.0001,-0.11,0.00,Put,2025-04-04,267.28
177.50,0.03,0.01,0.03,0.04,677,1852,2.8002,0.00,0.0002,-0.13,0.00,Put,2025-04-04,267.28
180.00,0.01,0.01,0.03,0.04,1764,17576,2.7117,0.00,0.0002,-0.13,0.00,Put,2025-04-04,267.28
182.50,0.02,0.01,0.02,0.03,369,3178,2.5687,0.00,0.0002,-0.11,0.00,Put,2025-04-04,267.28
185.00,0.01,0.01,0.02,0.02,812,4501,2.4186,0.00,0.0001,-0.08,0.00,Put,2025-04-04,267.28
187.50,0.02,0.01,0.02,0.03,168,967,2.4002,0.00,0.0002,-0.11,0.00,Put,2025-04-04,267.28
190.00,0.02,0.01,0.02,0.03,1055,10568,2.3173,0.00,0.0002,-0.10,0.00,Put,2025-04-04,267.28
192.50,0.03,0.01,0.03,0.04,155,4718,2.2847,0.00,0.0002,-0.13,0.00,Put,2025-04-04,267.28
195.00,0.02,0.01,0.03,0.04,1818,4868,2.2021,0.00,0.0003,-0.13,0.00,Put,2025-04-04,267.28
197.50,0.03,0.01,0.03,0.05,402,2960,2.1602,0.00,0.0003,-0.15,0.00,Put,2025-04-04,267.28
200.00,0.03,0.01,0.02,0.03,11740,25032,1.995,0.00,0.0003,-0.10,0.00,Put,2025-04-04,267.28
202.50,0.03,0.01,0.03,0.04,480,1501,1.9596,0.00,0.0003,-0.12,0.00,Put,2025-04-04,267.28
205.00,0.02,0.01,0.02,0.03,1464,4564,1.8386000000000002,0.00,0.0003,-0.10,0.00,Put,2025-04-04,267.28
207.50,0.03,0.02,0.03,0.03,1289,2361,1.8018,0.00,0.0004,-0.12,0.00,Put,2025-04-04,267.28
210.00,0.03,0.02,0.03,0.04,3457,8515,1.7572999999999999,0.00,0.0005,-0.14,0.00,Put,2025-04-04,267.28
212.50,0.03,0.02,0.03,0.04,1088,1942,1.679,0.00,0.0005,-0.14,0.00,Put,2025-04-04,267.28
215.00,0.03,0.03,0.04,0.05,2694,7159,1.6531,-0.01,0.0007,-0.18,0.00,Put,2025-04-04,267.28
217.50,0.02,0.02,0.03,0.04,1368,2295,1.5241999999999998,0.00,0.0006,-0.14,0.00,Put,2025-04-04,267.28
220.00,0.03,0.03,0.04,0.04,14958,23763,1.4727000000000001,-0.01,0.0007,-0.15,0.00,Put,2025-04-04,267.28
222.50,0.05,0.02,0.04,0.06,1927,3456,1.4173,-0.01,0.0009,-0.17,0.00,Put,2025-04-04,267.28
225.00,0.03,0.03,0.04,0.04,6458,10091,1.3191,-0.01,0.0009,-0.15,0.00,Put,2025-04-04,267.28
227.50,0.06,0.04,0.05,0.06,3923,4092,1.2973,-0.01,0.0012,-0.20,0.00,Put,2025-04-04,267.28
230.00,0.06,0.06,0.07,0.07,21176,22132,1.2608,-0.01,0.0016,-0.25,0.00,Put,2025-04-04,267.28
232.50,0.07,0.07,0.08,0.09,3156,4015,1.2145000000000001,-0.01,0.0020,-0.29,0.00,Put,2025-04-04,267.28
235.00,0.11,0.10,0.11,0.11,11430,8159,1.1784000000000001,-0.02,0.0026,-0.35,0.01,Put,2025-04-04,267.28
237.50,0.14,0.13,0.14,0.15,8880,5797,1.1447,-0.02,0.0034,-0.43,0.01,Put,2025-04-04,267.28
240.00,0.19,0.19,0.20,0.21,44391,27856,1.1244,-0.03,0.0046,-0.56,0.01,Put,2025-04-04,267.28
242.50,0.29,0.28,0.29,0.30,11672,3771,1.1092,-0.04,0.0061,-0.73,0.01,Put,2025-04-04,267.28
245.00,0.41,0.41,0.42,0.42,30325,15586,1.0941,-0.06,0.0079,-0.93,0.02,Put,2025-04-04,267.28
247.50,0.59,0.59,0.60,0.60,18079,6647,1.0833,-0.08,0.0102,-1.16,0.02,Put,2025-04-04,267.28
250.00,0.84,0.83,0.84,0.85,106903,29161,1.0731,-0.11,0.0127,-1.43,0.03,Put,2025-04-04,267.28
252.50,1.18,1.16,1.17,1.19,19627,4751,1.0661,-0.15,0.0155,-1.72,0.03,Put,2025-04-04,267.28
255.00,1.62,1.58,1.60,1.62,51375,10674,1.0563,-0.19,0.0184,-2.01,0.04,Put,2025-04-04,267.28
257.50,2.13,2.13,2.15,2.16,22153,5746,1.0476,-0.24,0.0213,-2.28,0.04,Put,2025-04-04,267.28
260.00,2.81,2.79,2.82,2.84,87491,18620,1.0372,-0.30,0.0239,-2.50,0.05,Put,2025-04-04,267.28
262.50,3.6,3.55,3.60,3.65,31936,5674,1.0203,-0.36,0.0262,-2.66,0.05,Put,2025-04-04,267.28
265.00,4.55,4.50,4.55,4.60,80175,9515,1.0048000000000001,-0.43,0.0279,-2.74,0.05,Put,2025-04-04,267.28
267.50,5.7,5.60,5.68,5.75,49227,4283,0.9898,-0.50,0.0288,-2.74,0.06,Put,2025-04-04,267.28
270.00,7.05,6.90,6.98,7.05,65953,10349,0.9741,-0.57,0.0288,-2.66,0.05,Put,2025-04-04,267.28
272.50,8.5,8.40,8.48,8.55,18094,5207,0.9620000000000001,-0.64,0.0277,-2.49,0.05,Put,2025-04-04,267.28
275.00,10.1,10.05,10.13,10.20,32109,8265,0.9445999999999999,-0.71,0.0259,-2.23,0.05,Put,2025-04-04,267.28
277.50,12.0,11.90,11.98,12.05,6693,4901,0.9345,-0.77,0.0231,-1.94,0.04,Put,2025-04-04,267.28
280.00,14.0,13.65,14.03,14.40,16997,7044,0.9395,-0.82,0.0198,-1.68,0.04,Put,2025-04-04,267.28
282.50,16.0,15.80,16.00,16.20,3174,3512,0.8822,-0.88,0.0161,-1.19,0.03,Put,2025-04-04,267.28
285.00,18.41,17.95,18.23,18.50,2877,3820,0.8623999999999999,-0.92,0.0123,-0.86,0.02,Put,2025-04-04,267.28
287.50,20.9,19.55,20.58,21.60,622,1315,0.8643000000000001,-0.94,0.0092,-0.64,0.02,Put,2025-04-04,267.28
290.00,22.5,22.40,22.95,23.50,3553,3833,0.8448,-0.97,0.0063,-0.41,0.01,Put,2025-04-04,267.28
292.50,25.9,24.40,25.25,26.10,227,943,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,267.28
295.00,27.45,26.60,27.83,29.05,469,1658,0.7825,-0.99,0.0021,-0.09,0.00,Put,2025-04-04,267.28
297.50,28.6,29.90,30.95,32.00,159,841,1.4006,-0.92,0.0073,-1.38,0.02,Put,2025-04-04,267.28
300.00,32.61,32.05,33.28,34.50,1030,4131,1.3852000000000002,-0.94,0.0061,-1.11,0.02,Put,2025-04-04,267.28
302.50,36.7,32.95,35.20,37.45,44,690,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-04,267.28
305.00,37.5,35.85,37.53,39.20,276,1252,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-04,267.28
307.50,41.21,38.10,40.08,42.05,12,410,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-04,267.28
310.00,43.26,40.65,42.85,45.05,132,472,1.2053,-0.99,0.0016,-0.19,0.00,Put,2025-04-04,267.28
312.50,42.95,43.10,45.35,47.60,20,181,1.2624,-0.99,0.0015,-0.19,0.00,Put,2025-04-04,267.28
315.00,47.3,46.15,47.83,49.50,39,260,1.2331,-0.99,0.0010,-0.11,0.00,Put,2025-04-04,267.28
317.50,47.98,49.15,50.22,51.30,167,91,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-04,267.28
320.00,52.03,52.05,52.78,53.50,1132,983,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-04,267.28
322.50,51.4,54.15,55.20,56.25,11,3,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-04,267.28
