Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
445.00,,101.55,103.95,106.35,0,0,0.8157,-0.87,0.0030,-0.28,0.19,Put,2025-06-13,343.82
450.00,,106.45,108.78,111.10,0,26,0.8312999999999999,-0.87,0.0028,-0.27,0.18,Put,2025-06-13,343.82
455.00,,111.10,113.55,116.00,0,0,0.8432,-0.88,0.0027,-0.27,0.18,Put,2025-06-13,343.82
460.00,,116.10,118.48,120.85,0,0,0.8626999999999999,-0.88,0.0026,-0.27,0.17,Put,2025-06-13,343.82
465.00,,120.90,123.33,125.75,0,0,0.8773000000000001,-0.89,0.0025,-0.26,0.17,Put,2025-06-13,343.82
470.00,,125.95,128.28,130.60,0,0,0.8970999999999999,-0.89,0.0024,-0.26,0.17,Put,2025-06-13,343.82
480.00,,135.75,138.08,140.40,0,0,0.9290999999999999,-0.90,0.0022,-0.26,0.16,Put,2025-06-13,343.82
490.00,,145.50,147.88,150.25,0,0,0.9590000000000001,-0.90,0.0020,-0.25,0.15,Put,2025-06-13,343.82
500.00,,155.45,157.77,160.10,0,1,0.9936,-0.91,0.0019,-0.25,0.15,Put,2025-06-13,343.82
510.00,,165.55,167.78,170.00,0,0,1.0337,-0.91,0.0018,-0.26,0.14,Put,2025-06-13,343.82
520.00,,175.25,177.58,179.90,0,0,1.0584,-0.92,0.0017,-0.25,0.14,Put,2025-06-13,343.82
530.00,,185.40,187.63,189.85,0,0,1.0998999999999999,-0.92,0.0016,-0.26,0.14,Put,2025-06-13,343.82
540.00,,195.35,197.58,199.80,0,0,1.1331,-0.92,0.0015,-0.26,0.13,Put,2025-06-13,343.82
550.00,,205.30,207.53,209.75,0,0,1.1653,-0.92,0.0014,-0.26,0.13,Put,2025-06-13,343.82
560.00,,215.30,217.53,219.75,0,0,1.2004000000000001,-0.92,0.0014,-0.26,0.13,Put,2025-06-13,343.82
570.00,,225.30,227.50,229.70,0,0,1.2328000000000001,-0.92,0.0013,-0.27,0.13,Put,2025-06-13,343.82
580.00,,235.30,237.50,239.70,0,0,1.2664,-0.92,0.0013,-0.27,0.13,Put,2025-06-13,343.82
590.00,,245.30,247.50,249.70,0,0,1.2992,-0.93,0.0012,-0.27,0.12,Put,2025-06-13,343.82
600.00,,255.30,257.45,259.60,0,0,1.3274000000000001,-0.93,0.0012,-0.27,0.12,Put,2025-06-13,343.82
610.00,,265.30,267.50,269.70,0,0,1.3630000000000002,-0.93,0.0012,-0.28,0.12,Put,2025-06-13,343.82
620.00,,275.30,277.50,279.70,0,0,1.3940000000000001,-0.93,0.0011,-0.29,0.12,Put,2025-06-13,343.82
630.00,,285.30,287.50,289.70,0,0,1.4243999999999999,-0.93,0.0011,-0.29,0.12,Put,2025-06-13,343.82
640.00,,295.30,297.50,299.70,0,0,1.4541,-0.93,0.0011,-0.29,0.12,Put,2025-06-13,343.82
650.00,,305.30,307.50,309.70,0,0,1.4833,-0.93,0.0010,-0.30,0.12,Put,2025-06-13,343.82
660.00,,315.25,317.48,319.70,0,0,1.51,-0.93,0.0010,-0.30,0.12,Put,2025-06-13,343.82
670.00,,325.30,327.50,329.70,0,0,1.5403,-0.93,0.0010,-0.30,0.12,Put,2025-06-13,343.82
680.00,,335.30,337.50,339.70,0,0,1.5681,-0.93,0.0010,-0.31,0.12,Put,2025-06-13,343.82
690.00,,345.30,347.50,349.70,0,0,1.5953,-0.93,0.0009,-0.31,0.12,Put,2025-06-13,343.82
700.00,,355.30,357.50,359.70,0,0,1.6222,-0.93,0.0009,-0.32,0.12,Put,2025-06-13,343.82
5.00,339.26,337.90,338.95,340.00,12,3270,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,343.82
10.00,338.81,332.70,334.00,335.30,1,1201,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,343.82
15.00,,324.90,328.75,332.60,0,76,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,343.82
20.00,,322.70,324.00,325.30,0,1308,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,343.82
25.00,,315.50,319.08,322.65,0,221,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,343.82
30.00,,311.05,314.25,317.45,0,148,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,343.82
35.00,,305.55,309.15,312.75,0,145,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,343.82
40.00,,301.10,304.30,307.50,0,41,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,343.82
45.00,,295.60,299.18,302.75,0,15,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,343.82
50.00,,291.60,294.05,296.50,0,574,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,343.82
55.00,,285.65,289.23,292.80,0,64,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,343.82
60.00,,280.80,284.18,287.55,0,63,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,343.82
65.00,,275.70,279.28,282.85,0,112,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,343.82
70.00,,271.25,274.45,277.65,0,258,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,343.82
75.00,,265.75,269.35,272.95,0,422,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,343.82
80.00,,261.75,264.20,266.65,0,866,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,343.82
85.00,,256.75,259.30,261.85,0,573,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,343.82
90.00,,253.45,254.35,255.25,0,3888,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,343.82
95.00,,248.30,249.23,250.15,0,5885,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,343.82
100.00,252.52,243.25,244.48,245.70,1,1066,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,343.82
105.00,,236.75,239.38,242.00,0,618,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,343.82
110.00,,233.45,234.40,235.35,0,456,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,343.82
115.00,,228.45,229.43,230.40,0,578,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,343.82
120.00,,223.50,224.38,225.25,0,683,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,343.82
125.00,,218.55,219.43,220.30,0,704,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,343.82
130.00,,214.40,214.68,214.95,0,2308,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,343.82
135.00,,209.40,209.70,210.00,0,3070,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,343.82
140.00,,204.30,204.70,205.10,0,1196,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,343.82
145.00,,198.95,199.73,200.50,0,597,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,343.82
150.00,202.15,194.50,194.83,195.15,4,4179,0.8569,1.00,0.0000,-0.02,0.00,Call,2025-06-20,343.82
155.00,,189.05,189.83,190.60,0,708,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,343.82
160.00,188.87,184.50,184.90,185.30,11,1879,0.9394,1.00,0.0001,-0.03,0.01,Call,2025-06-20,343.82
165.00,189.03,179.60,179.98,180.35,1,1096,0.9817,1.00,0.0001,-0.03,0.01,Call,2025-06-20,343.82
170.00,183.17,174.60,175.00,175.40,1,1583,0.9521,1.00,0.0001,-0.04,0.01,Call,2025-06-20,343.82
175.00,175.6,169.80,170.10,170.40,1,2407,0.9771,0.99,0.0002,-0.04,0.02,Call,2025-06-20,343.82
180.00,171.4,164.85,165.15,165.45,4,6260,0.9581000000000001,0.99,0.0002,-0.05,0.02,Call,2025-06-20,343.82
185.00,158.53,159.90,160.20,160.50,2,2026,0.9373,0.99,0.0002,-0.05,0.02,Call,2025-06-20,343.82
190.00,160.7,155.00,155.28,155.55,1,8091,0.9253,0.99,0.0003,-0.06,0.03,Call,2025-06-20,343.82
195.00,151.9,150.05,150.33,150.60,1,2265,0.9009999999999999,0.99,0.0003,-0.06,0.03,Call,2025-06-20,343.82
200.00,156.35,145.10,145.38,145.65,151,13686,0.8759999999999999,0.99,0.0003,-0.06,0.03,Call,2025-06-20,343.82
205.00,146.2,140.05,140.43,140.80,11,1530,0.8504999999999999,0.99,0.0004,-0.07,0.03,Call,2025-06-20,343.82
210.00,,135.25,135.53,135.80,0,2462,0.838,0.98,0.0005,-0.08,0.04,Call,2025-06-20,343.82
215.00,136.0,130.35,130.63,130.90,5,4125,0.8223999999999999,0.98,0.0005,-0.08,0.04,Call,2025-06-20,343.82
220.00,135.76,125.40,125.70,126.00,7,8682,0.7995,0.98,0.0006,-0.09,0.05,Call,2025-06-20,343.82
225.00,121.0,120.55,120.82,121.10,32,5114,0.785,0.98,0.0007,-0.09,0.06,Call,2025-06-20,343.82
230.00,116.05,115.65,115.93,116.20,13,4145,0.764,0.97,0.0008,-0.10,0.06,Call,2025-06-20,343.82
235.00,111.25,110.80,111.07,111.35,4,2236,0.7493000000000001,0.97,0.0009,-0.11,0.07,Call,2025-06-20,343.82
240.00,106.0,106.00,106.25,106.50,19,6784,0.7354,0.96,0.0011,-0.12,0.08,Call,2025-06-20,343.82
245.00,103.95,101.05,101.38,101.70,9,1754,0.7132,0.96,0.0012,-0.12,0.09,Call,2025-06-20,343.82
250.00,96.48,95.75,96.53,97.30,205,9494,0.6926000000000001,0.96,0.0013,-0.13,0.09,Call,2025-06-20,343.82
255.00,92.0,91.60,91.85,92.10,27,2391,0.6873999999999999,0.95,0.0016,-0.15,0.11,Call,2025-06-20,343.82
260.00,87.25,86.85,87.13,87.40,99,12855,0.6736,0.94,0.0018,-0.16,0.12,Call,2025-06-20,343.82
265.00,81.95,82.20,82.45,82.70,11,3785,0.6609999999999999,0.93,0.0020,-0.17,0.14,Call,2025-06-20,343.82
270.00,77.8,77.60,77.85,78.10,108,10296,0.6505,0.92,0.0023,-0.19,0.15,Call,2025-06-20,343.82
275.00,74.65,72.90,73.43,73.95,58,5642,0.6470999999999999,0.90,0.0026,-0.21,0.17,Call,2025-06-20,343.82
280.00,68.85,68.65,68.90,69.15,217,8245,0.6336999999999999,0.89,0.0029,-0.22,0.19,Call,2025-06-20,343.82
285.00,64.65,64.35,64.53,64.70,174,4472,0.6248,0.87,0.0033,-0.24,0.21,Call,2025-06-20,343.82
290.00,61.8,60.15,60.30,60.45,159,6396,0.6189,0.86,0.0037,-0.25,0.23,Call,2025-06-20,343.82
295.00,55.7,56.00,56.18,56.35,93,3768,0.6128,0.83,0.0040,-0.27,0.25,Call,2025-06-20,343.82
300.00,52.15,52.05,52.20,52.35,760,18433,0.6083,0.81,0.0044,-0.29,0.27,Call,2025-06-20,343.82
305.00,48.36,48.15,48.35,48.55,134,2689,0.6037,0.79,0.0048,-0.31,0.29,Call,2025-06-20,343.82
310.00,44.45,44.45,44.65,44.85,568,7835,0.5996,0.76,0.0052,-0.33,0.31,Call,2025-06-20,343.82
315.00,41.2,41.05,41.20,41.35,112,3975,0.5987,0.73,0.0055,-0.34,0.33,Call,2025-06-20,343.82
320.00,37.89,37.75,37.85,37.95,1732,10454,0.5961,0.70,0.0058,-0.36,0.35,Call,2025-06-20,343.82
325.00,34.35,34.60,34.68,34.75,367,5819,0.594,0.67,0.0061,-0.37,0.36,Call,2025-06-20,343.82
327.50,33.1,33.10,33.18,33.25,186,108,0.5936,0.65,0.0062,-0.38,0.37,Call,2025-06-20,343.82
330.00,31.79,31.65,31.73,31.80,1256,11395,0.5935,0.64,0.0063,-0.38,0.38,Call,2025-06-20,343.82
332.50,30.3,30.25,30.33,30.40,92,79,0.5935,0.62,0.0064,-0.39,0.38,Call,2025-06-20,343.82
335.00,29.35,28.90,28.98,29.05,2745,3381,0.5937,0.60,0.0065,-0.39,0.39,Call,2025-06-20,343.82
337.50,28.79,27.55,27.63,27.70,267,168,0.5928,0.59,0.0065,-0.39,0.39,Call,2025-06-20,343.82
340.00,26.26,26.30,26.38,26.45,3064,16519,0.5935,0.57,0.0066,-0.40,0.39,Call,2025-06-20,343.82
342.50,25.2,25.05,25.13,25.20,755,171,0.5929,0.55,0.0066,-0.40,0.40,Call,2025-06-20,343.82
345.00,24.0,23.90,23.98,24.05,2225,3510,0.5939,0.54,0.0067,-0.40,0.40,Call,2025-06-20,343.82
347.50,22.8,22.75,22.83,22.90,1220,130,0.5938,0.52,0.0067,-0.40,0.40,Call,2025-06-20,343.82
350.00,21.8,21.70,21.75,21.80,10486,25257,0.5946,0.50,0.0067,-0.40,0.40,Call,2025-06-20,343.82
352.50,20.65,20.65,20.70,20.75,1373,108,0.5951,0.49,0.0067,-0.40,0.40,Call,2025-06-20,343.82
355.00,19.74,19.65,19.70,19.75,2204,3301,0.5957,0.47,0.0067,-0.40,0.40,Call,2025-06-20,343.82
357.50,18.92,18.70,18.75,18.80,462,53,0.5966,0.46,0.0066,-0.40,0.40,Call,2025-06-20,343.82
360.00,17.83,17.80,17.85,17.90,5951,9788,0.5978,0.44,0.0066,-0.40,0.40,Call,2025-06-20,343.82
362.50,16.9,16.90,16.98,17.05,388,34,0.5988,0.43,0.0065,-0.39,0.39,Call,2025-06-20,343.82
365.00,16.37,16.05,16.13,16.20,1207,2890,0.5993999999999999,0.41,0.0065,-0.39,0.39,Call,2025-06-20,343.82
367.50,16.2,15.30,15.35,15.40,194,103,0.6011,0.40,0.0064,-0.39,0.39,Call,2025-06-20,343.82
370.00,14.54,14.50,14.58,14.65,2186,7343,0.6018,0.38,0.0063,-0.38,0.38,Call,2025-06-20,343.82
372.50,14.8,13.80,13.85,13.90,257,132,0.6031,0.37,0.0062,-0.38,0.38,Call,2025-06-20,343.82
375.00,13.18,13.10,13.18,13.25,1307,9001,0.6047,0.35,0.0061,-0.38,0.37,Call,2025-06-20,343.82
380.00,11.9,11.85,11.90,11.95,2703,13879,0.6077,0.33,0.0059,-0.37,0.36,Call,2025-06-20,343.82
385.00,10.8,10.70,10.75,10.80,886,4358,0.6109,0.30,0.0057,-0.36,0.35,Call,2025-06-20,343.82
390.00,9.75,9.70,9.75,9.80,4645,10678,0.6156,0.28,0.0054,-0.34,0.34,Call,2025-06-20,343.82
395.00,8.94,8.75,8.83,8.90,512,8371,0.6195,0.26,0.0052,-0.33,0.32,Call,2025-06-20,343.82
400.00,8.0,7.95,8.00,8.05,32701,38329,0.624,0.24,0.0049,-0.32,0.31,Call,2025-06-20,343.82
405.00,7.25,7.20,7.25,7.30,2902,3508,0.6283,0.22,0.0047,-0.31,0.30,Call,2025-06-20,343.82
410.00,6.6,6.55,6.60,6.65,1203,4685,0.6335999999999999,0.20,0.0044,-0.30,0.28,Call,2025-06-20,343.82
415.00,6.09,6.00,6.05,6.10,1205,1302,0.6403,0.19,0.0042,-0.28,0.27,Call,2025-06-20,343.82
420.00,5.45,5.45,5.50,5.55,4621,12041,0.6448999999999999,0.17,0.0039,-0.27,0.26,Call,2025-06-20,343.82
425.00,5.05,5.00,5.05,5.10,1941,11427,0.6514,0.16,0.0037,-0.26,0.24,Call,2025-06-20,343.82
430.00,4.65,4.60,4.63,4.65,765,6364,0.6572,0.15,0.0035,-0.25,0.23,Call,2025-06-20,343.82
435.00,4.4,4.20,4.25,4.30,349,229,0.6634,0.14,0.0033,-0.24,0.22,Call,2025-06-20,343.82
440.00,3.9,3.85,3.90,3.95,2469,12159,0.6690999999999999,0.13,0.0031,-0.23,0.21,Call,2025-06-20,343.82
445.00,3.65,3.55,3.60,3.65,49,89,0.6756,0.12,0.0029,-0.22,0.20,Call,2025-06-20,343.82
450.00,3.3,3.30,3.35,3.40,3705,17592,0.6833,0.11,0.0027,-0.21,0.19,Call,2025-06-20,343.82
455.00,3.45,3.05,3.10,3.15,161,111,0.6897,0.10,0.0026,-0.20,0.18,Call,2025-06-20,343.82
460.00,2.91,2.87,2.89,2.91,401,4274,0.6970999999999999,0.10,0.0024,-0.19,0.17,Call,2025-06-20,343.82
465.00,2.89,2.67,2.69,2.71,245,148,0.7039,0.09,0.0023,-0.19,0.16,Call,2025-06-20,343.82
470.00,2.54,2.49,2.51,2.53,178,2352,0.7109000000000001,0.08,0.0022,-0.18,0.15,Call,2025-06-20,343.82
475.00,2.38,2.33,2.35,2.37,136,1816,0.7181000000000001,0.08,0.0020,-0.17,0.15,Call,2025-06-20,343.82
480.00,2.21,2.18,2.20,2.21,768,7239,0.7248,0.07,0.0019,-0.17,0.14,Call,2025-06-20,343.82
485.00,2.28,2.04,2.07,2.09,123,155,0.7322,0.07,0.0018,-0.16,0.13,Call,2025-06-20,343.82
490.00,1.94,1.92,1.94,1.95,237,2106,0.7387999999999999,0.06,0.0017,-0.15,0.13,Call,2025-06-20,343.82
495.00,2.03,1.81,1.83,1.84,248,181,0.7461,0.06,0.0016,-0.15,0.12,Call,2025-06-20,343.82
500.00,1.72,1.70,1.71,1.73,7609,24808,0.7526999999999999,0.06,0.0015,-0.14,0.12,Call,2025-06-20,343.82
505.00,1.65,1.60,1.62,1.63,33,172,0.7593000000000001,0.05,0.0014,-0.14,0.11,Call,2025-06-20,343.82
510.00,1.67,1.51,1.53,1.54,139,2536,0.7661,0.05,0.0014,-0.13,0.11,Call,2025-06-20,343.82
515.00,1.56,1.43,1.44,1.46,45,511,0.7731999999999999,0.05,0.0013,-0.13,0.10,Call,2025-06-20,343.82
520.00,1.34,1.35,1.37,1.38,294,10323,0.7796,0.05,0.0012,-0.12,0.10,Call,2025-06-20,343.82
530.00,1.23,1.21,1.23,1.24,417,7193,0.7927,0.04,0.0011,-0.11,0.09,Call,2025-06-20,343.82
540.00,1.1,1.08,1.10,1.11,1174,6938,0.8044,0.04,0.0010,-0.11,0.08,Call,2025-06-20,343.82
550.00,0.99,0.97,0.99,1.00,334,14655,0.8162999999999999,0.03,0.0009,-0.10,0.07,Call,2025-06-20,343.82
560.00,0.89,0.88,0.89,0.90,611,14598,0.8281000000000001,0.03,0.0008,-0.09,0.07,Call,2025-06-20,343.82
570.00,0.9,0.79,0.80,0.81,965,1965,0.8386,0.03,0.0007,-0.09,0.06,Call,2025-06-20,343.82
580.00,0.8,0.71,0.73,0.74,1288,1656,0.8495999999999999,0.02,0.0007,-0.08,0.06,Call,2025-06-20,343.82
590.00,0.71,0.64,0.66,0.67,531,2682,0.8595999999999999,0.02,0.0006,-0.07,0.05,Call,2025-06-20,343.82
600.00,0.6,0.58,0.59,0.60,1270,14098,0.8687,0.02,0.0006,-0.07,0.05,Call,2025-06-20,343.82
610.00,0.56,0.52,0.53,0.54,127,2299,0.877,0.02,0.0005,-0.06,0.04,Call,2025-06-20,343.82
620.00,0.49,0.47,0.49,0.50,893,2835,0.8872,0.02,0.0005,-0.06,0.04,Call,2025-06-20,343.82
630.00,0.49,0.43,0.44,0.45,218,2689,0.8957999999999999,0.01,0.0004,-0.06,0.04,Call,2025-06-20,343.82
640.00,0.49,0.39,0.40,0.41,205,1700,0.9044,0.01,0.0004,-0.05,0.04,Call,2025-06-20,343.82
650.00,0.35,0.35,0.37,0.38,350,5689,0.9128000000000001,0.01,0.0004,-0.05,0.03,Call,2025-06-20,343.82
660.00,0.35,0.31,0.33,0.34,477,3485,0.9181999999999999,0.01,0.0003,-0.04,0.03,Call,2025-06-20,343.82
670.00,0.29,0.29,0.30,0.31,1015,1536,0.9273,0.01,0.0003,-0.04,0.03,Call,2025-06-20,343.82
680.00,0.28,0.26,0.27,0.28,11,1727,0.9333,0.01,0.0003,-0.04,0.03,Call,2025-06-20,343.82
690.00,0.27,0.24,0.25,0.26,25,3637,0.9420000000000001,0.01,0.0002,-0.04,0.02,Call,2025-06-20,343.82
700.00,0.23,0.22,0.23,0.24,815,8945,0.9497,0.01,0.0002,-0.03,0.02,Call,2025-06-20,343.82
720.00,0.18,0.17,0.19,0.20,318,3125,0.9591,0.01,0.0002,-0.03,0.02,Call,2025-06-20,343.82
730.00,0.28,0.15,0.16,0.18,12,3470,0.9629000000000001,0.01,0.0002,-0.03,0.02,Call,2025-06-20,343.82
740.00,0.29,0.14,0.16,0.17,45,2395,0.9716,0.01,0.0002,-0.02,0.02,Call,2025-06-20,343.82
750.00,0.15,0.13,0.15,0.16,132,3384,0.9797,0.01,0.0001,-0.02,0.01,Call,2025-06-20,343.82
760.00,0.22,0.11,0.13,0.14,595,1553,0.9795,0.00,0.0001,-0.02,0.01,Call,2025-06-20,343.82
770.00,0.16,0.10,0.12,0.13,1,2246,0.9854999999999999,0.00,0.0001,-0.02,0.01,Call,2025-06-20,343.82
780.00,0.11,0.10,0.11,0.12,27,2911,0.995,0.00,0.0001,-0.02,0.01,Call,2025-06-20,343.82
790.00,0.15,0.08,0.10,0.11,13,2248,0.9945,0.00,0.0001,-0.02,0.01,Call,2025-06-20,343.82
800.00,0.07,0.08,0.09,0.10,373,9019,1.0026000000000002,0.00,0.0001,-0.02,0.01,Call,2025-06-20,343.82
810.00,0.12,0.07,0.09,0.10,103,2587,1.0102,0.00,0.0001,-0.02,0.01,Call,2025-06-20,343.82
820.00,0.09,0.07,0.08,0.09,1538,1152,1.0173,0.00,0.0001,-0.01,0.01,Call,2025-06-20,343.82
830.00,0.11,0.06,0.07,0.08,505,669,1.0175,0.00,0.0001,-0.01,0.01,Call,2025-06-20,343.82
840.00,0.11,0.05,0.07,0.08,2,810,1.023,0.00,0.0001,-0.01,0.01,Call,2025-06-20,343.82
850.00,0.07,0.05,0.06,0.07,311,2515,1.0277,0.00,0.0001,-0.01,0.01,Call,2025-06-20,343.82
860.00,0.08,0.04,0.06,0.07,2,957,1.0318,0.00,0.0001,-0.01,0.01,Call,2025-06-20,343.82
870.00,0.07,0.03,0.05,0.07,1,960,1.0349,0.00,0.0001,-0.01,0.01,Call,2025-06-20,343.82
880.00,0.08,0.03,0.05,0.06,2,288,1.0371,0.00,0.0001,-0.01,0.01,Call,2025-06-20,343.82
890.00,0.06,0.03,0.04,0.05,24,1784,1.0381,0.00,0.0000,-0.01,0.00,Call,2025-06-20,343.82
900.00,0.06,0.02,0.03,0.04,24,2128,1.0254,0.00,0.0000,-0.01,0.00,Call,2025-06-20,343.82
910.00,0.05,0.02,0.04,0.05,105,2952,1.0484,0.00,0.0000,-0.01,0.00,Call,2025-06-20,343.82
920.00,0.04,0.02,0.04,0.05,96,2256,1.0588,0.00,0.0000,-0.01,0.00,Call,2025-06-20,343.82
930.00,0.06,0.01,0.03,0.05,9,2539,1.0564,0.00,0.0000,-0.01,0.00,Call,2025-06-20,343.82
940.00,0.03,0.02,0.04,0.05,16,532,1.0794,0.00,0.0000,-0.01,0.00,Call,2025-06-20,343.82
950.00,0.03,0.02,0.03,0.04,117,2672,1.0765,0.00,0.0000,-0.01,0.00,Call,2025-06-20,343.82
960.00,0.02,0.02,0.03,0.04,147,35674,1.0863,0.00,0.0000,-0.01,0.00,Call,2025-06-20,343.82
5.00,0.01,0.00,0.01,0.01,101,23239,4.3643,0.00,0.0000,0.00,0.00,Put,2025-06-20,343.82
10.00,,0.00,0.01,0.01,0,11044,3.5915,0.00,0.0000,0.00,0.00,Put,2025-06-20,343.82
15.00,,0.00,0.01,0.01,0,35287,3.1562,0.00,0.0000,0.00,0.00,Put,2025-06-20,343.82
20.00,,0.00,0.01,0.01,0,29312,2.8538,0.00,0.0000,0.00,0.00,Put,2025-06-20,343.82
25.00,,0.00,0.01,0.01,0,23640,2.6227,0.00,0.0000,0.00,0.00,Put,2025-06-20,343.82
30.00,,0.00,0.01,0.01,0,3390,2.4359,0.00,0.0000,0.00,0.00,Put,2025-06-20,343.82
35.00,0.02,0.00,0.01,0.01,20,3279,2.2793,0.00,0.0000,0.00,0.00,Put,2025-06-20,343.82
40.00,,0.00,0.02,0.03,0,3086,2.3257,0.00,0.0000,0.00,0.00,Put,2025-06-20,343.82
45.00,0.02,0.00,0.02,0.04,5,5574,2.2486,0.00,0.0000,0.00,0.00,Put,2025-06-20,343.82
50.00,0.01,0.01,0.02,0.03,18,8926,2.1317,0.00,0.0000,0.00,0.00,Put,2025-06-20,343.82
55.00,0.03,0.00,0.02,0.04,22,6546,2.0263999999999998,0.00,0.0000,0.00,0.00,Put,2025-06-20,343.82
60.00,0.02,0.00,0.03,0.05,3,4110,1.9667,0.00,0.0000,0.00,0.00,Put,2025-06-20,343.82
65.00,0.03,0.02,0.03,0.04,20,6433,1.9069,0.00,0.0000,-0.01,0.00,Put,2025-06-20,343.82
70.00,0.04,0.02,0.18,0.34,1,7361,2.1775,0.00,0.0000,-0.03,0.01,Put,2025-06-20,343.82
75.00,0.04,0.02,0.11,0.20,51,6997,1.9753999999999998,0.00,0.0000,-0.02,0.01,Put,2025-06-20,343.82
80.00,0.05,0.05,0.06,0.06,384,12860,1.7671000000000001,0.00,0.0000,-0.01,0.00,Put,2025-06-20,343.82
85.00,0.06,0.04,0.21,0.37,6,7548,1.9468,0.00,0.0000,-0.03,0.01,Put,2025-06-20,343.82
90.00,0.08,0.05,0.07,0.09,8,3318,1.6663,0.00,0.0000,-0.01,0.00,Put,2025-06-20,343.82
95.00,0.08,0.08,0.11,0.13,27,7639,1.6684999999999999,0.00,0.0000,-0.02,0.01,Put,2025-06-20,343.82
100.00,0.09,0.09,0.10,0.10,180,29021,1.5877000000000001,0.00,0.0000,-0.01,0.01,Put,2025-06-20,343.82
105.00,0.1,0.09,0.11,0.12,92,9179,1.5434999999999999,0.00,0.0000,-0.02,0.01,Put,2025-06-20,343.82
110.00,0.15,0.11,0.13,0.14,13,9079,1.5136,0.00,0.0000,-0.02,0.01,Put,2025-06-20,343.82
115.00,,0.13,0.16,0.18,0,3499,1.4924000000000002,0.00,0.0001,-0.02,0.01,Put,2025-06-20,343.82
120.00,0.15,0.15,0.16,0.17,142,11668,1.4425,0.00,0.0001,-0.02,0.01,Put,2025-06-20,343.82
125.00,0.19,0.17,0.19,0.20,53,13460,1.4132,0.00,0.0001,-0.03,0.01,Put,2025-06-20,343.82
130.00,0.21,0.19,0.25,0.30,1279,7468,1.4083,0.00,0.0001,-0.03,0.01,Put,2025-06-20,343.82
135.00,0.22,0.22,0.24,0.25,705,4785,1.3502,0.00,0.0001,-0.03,0.01,Put,2025-06-20,343.82
140.00,0.28,0.24,0.27,0.30,78,10538,1.3238999999999999,-0.01,0.0001,-0.03,0.02,Put,2025-06-20,343.82
145.00,0.3,0.27,0.29,0.30,40,4342,1.2847,-0.01,0.0001,-0.04,0.02,Put,2025-06-20,343.82
150.00,0.33,0.31,0.33,0.34,706,18760,1.2593,-0.01,0.0002,-0.04,0.02,Put,2025-06-20,343.82
155.00,0.34,0.33,0.34,0.35,22,5852,1.2207,-0.01,0.0002,-0.04,0.02,Put,2025-06-20,343.82
160.00,0.35,0.35,0.37,0.39,540,12869,1.1896,-0.01,0.0002,-0.04,0.02,Put,2025-06-20,343.82
165.00,0.41,0.38,0.40,0.42,56,11188,1.1582999999999999,-0.01,0.0002,-0.05,0.02,Put,2025-06-20,343.82
170.00,0.42,0.42,0.45,0.48,530,11170,1.1342,-0.01,0.0002,-0.05,0.03,Put,2025-06-20,343.82
175.00,0.46,0.44,0.46,0.48,214,14883,1.0954000000000002,-0.01,0.0003,-0.05,0.03,Put,2025-06-20,343.82
180.00,0.51,0.48,0.50,0.51,31,13687,1.0656,-0.01,0.0003,-0.05,0.03,Put,2025-06-20,343.82
185.00,0.54,0.51,0.53,0.55,91,5215,1.0356999999999998,-0.01,0.0003,-0.06,0.03,Put,2025-06-20,343.82
190.00,0.55,0.55,0.57,0.59,16,11246,1.0070000000000001,-0.01,0.0004,-0.06,0.04,Put,2025-06-20,343.82
195.00,0.63,0.60,0.62,0.64,70,7714,0.9806,-0.02,0.0004,-0.06,0.04,Put,2025-06-20,343.82
