Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
227.50,1.55,1.56,1.57,1.58,465,375,0.8273,-0.07,0.0030,-0.22,0.08,Put,2025-05-09,284.95
230.00,1.71,1.70,1.71,1.72,3074,2319,0.8131999999999999,-0.08,0.0032,-0.23,0.08,Put,2025-05-09,284.95
232.50,1.83,1.83,1.86,1.88,828,778,0.7981999999999999,-0.09,0.0035,-0.24,0.09,Put,2025-05-09,284.95
235.00,2.05,2.03,2.05,2.06,2337,13948,0.7868999999999999,-0.09,0.0038,-0.26,0.09,Put,2025-05-09,284.95
237.50,2.21,2.20,2.24,2.27,378,403,0.7737,-0.10,0.0041,-0.27,0.10,Put,2025-05-09,284.95
240.00,2.48,2.45,2.47,2.49,3843,2371,0.7631,-0.11,0.0045,-0.29,0.11,Put,2025-05-09,284.95
242.50,2.72,2.72,2.74,2.76,641,351,0.7536,-0.12,0.0049,-0.30,0.11,Put,2025-05-09,284.95
245.00,3.03,2.98,3.01,3.05,2135,1455,0.7424,-0.14,0.0053,-0.32,0.12,Put,2025-05-09,284.95
247.50,3.37,3.30,3.35,3.40,663,381,0.7338,-0.15,0.0057,-0.33,0.13,Put,2025-05-09,284.95
250.00,3.8,3.70,3.75,3.80,6732,1937,0.7277,-0.16,0.0061,-0.35,0.14,Put,2025-05-09,284.95
252.50,4.15,4.10,4.15,4.20,646,417,0.7190000000000001,-0.18,0.0065,-0.37,0.15,Put,2025-05-09,284.95
255.00,4.61,4.55,4.63,4.70,3261,1210,0.7128,-0.20,0.0070,-0.39,0.15,Put,2025-05-09,284.95
257.50,5.15,5.10,5.15,5.20,682,364,0.7070000000000001,-0.21,0.0074,-0.40,0.16,Put,2025-05-09,284.95
260.00,5.73,5.65,5.73,5.80,3712,807,0.7014,-0.23,0.0079,-0.42,0.17,Put,2025-05-09,284.95
262.50,6.38,6.30,6.38,6.45,1472,60,0.6973,-0.26,0.0083,-0.44,0.18,Put,2025-05-09,284.95
265.00,7.1,7.00,7.08,7.15,2541,677,0.6929000000000001,-0.28,0.0087,-0.45,0.19,Put,2025-05-09,284.95
267.50,7.8,7.75,7.83,7.90,1048,104,0.6881999999999999,-0.30,0.0091,-0.46,0.19,Put,2025-05-09,284.95
270.00,8.65,8.55,8.63,8.70,3491,590,0.6831999999999999,-0.32,0.0094,-0.48,0.20,Put,2025-05-09,284.95
272.50,9.75,9.45,9.52,9.60,740,28,0.6801999999999999,-0.35,0.0098,-0.49,0.21,Put,2025-05-09,284.95
275.00,10.5,10.40,10.48,10.55,6478,272,0.6765000000000001,-0.37,0.0101,-0.50,0.21,Put,2025-05-09,284.95
277.50,11.51,11.40,11.48,11.55,1786,31,0.6722,-0.40,0.0103,-0.50,0.21,Put,2025-05-09,284.95
280.00,12.55,12.50,12.58,12.65,2903,255,0.6695,-0.43,0.0105,-0.51,0.22,Put,2025-05-09,284.95
282.50,13.72,13.60,13.70,13.80,1391,82,0.665,-0.45,0.0107,-0.51,0.22,Put,2025-05-09,284.95
285.00,14.96,14.85,14.95,15.05,1727,148,0.6631,-0.48,0.0108,-0.51,0.22,Put,2025-05-09,284.95
287.50,16.25,16.15,16.23,16.30,590,36,0.6594,-0.51,0.0109,-0.50,0.22,Put,2025-05-09,284.95
290.00,17.58,17.50,17.60,17.70,396,302,0.6572,-0.53,0.0109,-0.50,0.22,Put,2025-05-09,284.95
292.50,19.6,18.95,19.05,19.15,73,1,0.6553,-0.56,0.0108,-0.49,0.22,Put,2025-05-09,284.95
295.00,20.65,20.40,20.53,20.65,117,55,0.6517000000000001,-0.59,0.0107,-0.48,0.22,Put,2025-05-09,284.95
297.50,22.53,22.00,22.13,22.25,67,0,0.6509,-0.61,0.0106,-0.47,0.21,Put,2025-05-09,284.95
300.00,23.75,23.65,23.75,23.85,521,134,0.6484000000000001,-0.64,0.0104,-0.46,0.21,Put,2025-05-09,284.95
302.50,25.43,25.30,25.43,25.55,42,0,0.6453,-0.66,0.0102,-0.44,0.20,Put,2025-05-09,284.95
305.00,27.25,27.10,27.20,27.30,55,508,0.6443000000000001,-0.69,0.0099,-0.43,0.20,Put,2025-05-09,284.95
307.50,30.1,28.90,29.03,29.15,28,0,0.643,-0.71,0.0096,-0.41,0.19,Put,2025-05-09,284.95
310.00,32.14,30.75,30.90,31.05,19,96,0.6417,-0.73,0.0092,-0.39,0.18,Put,2025-05-09,284.95
312.50,33.15,32.70,32.83,32.95,18,0,0.6402,-0.75,0.0089,-0.37,0.18,Put,2025-05-09,284.95
315.00,36.0,34.65,34.78,34.90,18,106,0.6374,-0.77,0.0085,-0.35,0.17,Put,2025-05-09,284.95
317.50,36.9,36.65,36.80,36.95,9,10,0.6363,-0.79,0.0081,-0.33,0.16,Put,2025-05-09,284.95
320.00,38.69,38.70,38.85,39.00,18,58,0.6341,-0.81,0.0077,-0.31,0.15,Put,2025-05-09,284.95
322.50,42.45,40.40,41.00,41.60,6,0,0.6359,-0.83,0.0072,-0.29,0.14,Put,2025-05-09,284.95
325.00,42.45,41.55,42.63,43.70,12,52,0.5947,-0.86,0.0067,-0.23,0.12,Put,2025-05-09,284.95
327.50,,43.50,44.68,45.85,0,1,0.5793,-0.88,0.0062,-0.20,0.11,Put,2025-05-09,284.95
330.00,47.4,47.20,47.48,47.75,9,45,0.6282,-0.87,0.0059,-0.23,0.12,Put,2025-05-09,284.95
332.50,,48.20,49.20,50.20,0,0,0.5754,-0.91,0.0052,-0.16,0.09,Put,2025-05-09,284.95
335.00,55.15,51.15,51.72,52.30,2,41,0.5989,-0.91,0.0049,-0.16,0.09,Put,2025-05-09,284.95
337.50,57.11,52.90,53.83,54.75,1,0,0.5707,-0.93,0.0043,-0.12,0.08,Put,2025-05-09,284.95
340.00,,55.50,56.23,56.95,0,10,0.5760000000000001,-0.94,0.0039,-0.11,0.07,Put,2025-05-09,284.95
342.50,,56.65,58.20,59.75,0,0,0.4979,-0.97,0.0026,-0.03,0.04,Put,2025-05-09,284.95
345.00,61.13,59.00,60.55,62.10,6,15,0.4696,-0.98,0.0019,-0.01,0.03,Put,2025-05-09,284.95
347.50,64.34,61.35,62.90,64.45,1,0,0.4004,-0.99,0.0008,0.02,0.01,Put,2025-05-09,284.95
350.00,69.0,64.05,65.40,66.75,7,8,0.4171,-0.99,0.0008,0.02,0.01,Put,2025-05-09,284.95
352.50,,66.10,67.68,69.25,0,1,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,284.95
355.00,72.1,69.95,70.78,71.60,30,0,0.5996,-0.97,0.0023,-0.05,0.04,Put,2025-05-09,284.95
357.50,75.75,70.90,72.50,74.10,15,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,284.95
360.00,75.7,74.75,75.55,76.35,30,0,0.5647,-0.98,0.0015,-0.01,0.03,Put,2025-05-09,284.95
365.00,,78.15,79.80,81.45,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,284.95
370.00,96.0,83.20,84.73,86.25,5,5,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,284.95
375.00,,87.70,89.50,91.30,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,284.95
380.00,,92.90,94.53,96.15,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,284.95
385.00,,97.50,99.35,101.20,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,284.95
390.00,,102.75,104.43,106.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,284.95
395.00,108.61,107.25,109.20,111.15,1,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,284.95
400.00,120.0,112.65,114.35,116.05,2,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,284.95
405.00,,117.35,119.25,121.15,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,284.95
410.00,,122.65,124.33,126.00,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,284.95
420.00,,132.70,134.35,136.00,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,284.95
430.00,,142.70,144.35,146.00,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,284.95
440.00,163.0,152.70,154.35,156.00,1,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,284.95
50.00,234.76,234.70,235.02,235.35,3,934,3.6209,0.99,0.0001,-0.13,0.01,Call,2025-05-16,284.95
55.00,,229.05,230.08,231.10,0,3,3.4485,0.99,0.0001,-0.13,0.02,Call,2025-05-16,284.95
60.00,224.85,224.95,225.10,225.25,8,3,3.2763999999999998,0.99,0.0001,-0.13,0.02,Call,2025-05-16,284.95
65.00,217.05,220.00,220.13,220.25,10,0,3.1191000000000004,0.99,0.0001,-0.13,0.02,Call,2025-05-16,284.95
70.00,214.6,215.00,215.15,215.30,9,83,2.9743,0.99,0.0001,-0.14,0.02,Call,2025-05-16,284.95
75.00,208.95,210.05,210.18,210.30,12,19,2.8401,0.99,0.0001,-0.14,0.02,Call,2025-05-16,284.95
80.00,204.9,205.05,205.20,205.35,6,20,2.715,0.99,0.0002,-0.14,0.02,Call,2025-05-16,284.95
85.00,200.15,200.10,200.23,200.35,18,39,2.5978,0.99,0.0002,-0.14,0.02,Call,2025-05-16,284.95
90.00,192.55,195.10,195.25,195.40,15,58,2.4876,0.99,0.0002,-0.14,0.02,Call,2025-05-16,284.95
95.00,190.2,190.15,190.28,190.40,5,5,2.3834999999999997,0.99,0.0002,-0.15,0.02,Call,2025-05-16,284.95
100.00,185.2,185.20,185.33,185.45,6,865,2.2947,0.99,0.0002,-0.15,0.03,Call,2025-05-16,284.95
105.00,180.4,180.20,180.35,180.50,2,141,2.2005,0.98,0.0003,-0.15,0.03,Call,2025-05-16,284.95
110.00,176.0,175.25,175.38,175.50,2,348,2.1106,0.98,0.0003,-0.15,0.03,Call,2025-05-16,284.95
115.00,171.3,170.30,170.43,170.55,4,87,2.033,0.98,0.0003,-0.16,0.03,Call,2025-05-16,284.95
120.00,162.0,165.35,165.48,165.60,3,226,1.9583000000000002,0.98,0.0003,-0.16,0.03,Call,2025-05-16,284.95
125.00,159.5,160.40,160.53,160.65,2,73,1.8859000000000001,0.98,0.0004,-0.16,0.03,Call,2025-05-16,284.95
130.00,153.45,155.45,155.58,155.70,6,3092,1.8158,0.98,0.0004,-0.17,0.04,Call,2025-05-16,284.95
135.00,148.55,150.50,150.65,150.80,10,102,1.7544,0.98,0.0005,-0.17,0.04,Call,2025-05-16,284.95
140.00,142.75,145.55,145.70,145.85,20,6601,1.6880000000000002,0.97,0.0005,-0.18,0.04,Call,2025-05-16,284.95
145.00,140.35,140.65,140.78,140.90,9,164,1.6291,0.97,0.0006,-0.18,0.04,Call,2025-05-16,284.95
150.00,135.8,135.70,135.83,135.95,25,489,1.5656999999999999,0.97,0.0006,-0.18,0.05,Call,2025-05-16,284.95
152.50,133.25,133.25,133.38,133.50,4,0,1.54,0.97,0.0007,-0.19,0.05,Call,2025-05-16,284.95
155.00,129.7,130.75,130.90,131.05,2,42,1.5090999999999999,0.97,0.0007,-0.19,0.05,Call,2025-05-16,284.95
157.50,129.15,128.30,128.45,128.60,10,0,1.4836,0.97,0.0007,-0.19,0.05,Call,2025-05-16,284.95
160.00,124.15,125.85,125.98,126.10,6,110,1.4533,0.97,0.0008,-0.19,0.05,Call,2025-05-16,284.95
162.50,124.3,123.40,123.53,123.65,3,0,1.4280000000000002,0.96,0.0008,-0.20,0.05,Call,2025-05-16,284.95
165.00,119.7,120.90,121.05,121.20,2,85,1.3981999999999999,0.96,0.0008,-0.20,0.05,Call,2025-05-16,284.95
167.50,118.45,118.45,118.58,118.70,13,0,1.3687,0.96,0.0009,-0.20,0.06,Call,2025-05-16,284.95
170.00,,116.00,116.13,116.25,0,153,1.3438999999999999,0.96,0.0009,-0.20,0.06,Call,2025-05-16,284.95
172.50,,113.50,113.65,113.80,0,0,1.3148,0.96,0.0010,-0.20,0.06,Call,2025-05-16,284.95
175.00,109.8,111.05,111.20,111.35,16,241,1.2902,0.96,0.0010,-0.21,0.06,Call,2025-05-16,284.95
177.50,106.75,108.60,108.73,108.85,4,0,1.2616,0.96,0.0011,-0.21,0.06,Call,2025-05-16,284.95
180.00,106.1,106.15,106.28,106.40,20,437,1.2370999999999999,0.95,0.0011,-0.21,0.06,Call,2025-05-16,284.95
182.50,101.15,103.70,103.83,103.95,8,0,1.2127,0.95,0.0012,-0.21,0.07,Call,2025-05-16,284.95
185.00,100.7,101.25,101.38,101.50,48,403,1.1883,0.95,0.0013,-0.21,0.07,Call,2025-05-16,284.95
187.50,78.18,98.80,98.93,99.05,11,11,1.1639,0.95,0.0013,-0.22,0.07,Call,2025-05-16,284.95
190.00,95.35,96.35,96.48,96.60,5,246,1.1396,0.95,0.0014,-0.22,0.07,Call,2025-05-16,284.95
192.50,80.36,93.90,94.03,94.15,2,40,1.1152,0.94,0.0015,-0.22,0.08,Call,2025-05-16,284.95
195.00,88.0,91.45,91.58,91.70,17,451,1.0909,0.94,0.0015,-0.22,0.08,Call,2025-05-16,284.95
197.50,86.4,89.00,89.13,89.25,1,1,1.0666,0.94,0.0016,-0.22,0.08,Call,2025-05-16,284.95
200.00,86.6,86.55,86.70,86.85,284,3705,1.0453000000000001,0.94,0.0017,-0.23,0.08,Call,2025-05-16,284.95
202.50,75.31,84.15,84.28,84.40,12,10,1.0238,0.93,0.0018,-0.23,0.09,Call,2025-05-16,284.95
205.00,81.75,81.75,81.88,82.00,12,967,1.0048000000000001,0.93,0.0019,-0.24,0.09,Call,2025-05-16,284.95
207.50,78.16,79.30,79.45,79.60,2,3,0.9829000000000001,0.93,0.0021,-0.24,0.09,Call,2025-05-16,284.95
210.00,77.0,76.90,77.05,77.20,19,721,0.9634,0.92,0.0022,-0.24,0.10,Call,2025-05-16,284.95
212.50,73.55,74.50,74.65,74.80,3,12,0.9434999999999999,0.92,0.0023,-0.25,0.10,Call,2025-05-16,284.95
215.00,71.22,72.15,72.28,72.40,31,1102,0.9257,0.92,0.0025,-0.25,0.11,Call,2025-05-16,284.95
217.50,67.0,69.75,69.90,70.05,31,275,0.9074,0.91,0.0026,-0.26,0.11,Call,2025-05-16,284.95
220.00,67.2,67.40,67.55,67.70,226,1856,0.8908,0.91,0.0028,-0.26,0.11,Call,2025-05-16,284.95
222.50,64.2,65.05,65.20,65.35,3,471,0.8736,0.90,0.0029,-0.27,0.12,Call,2025-05-16,284.95
225.00,62.35,62.75,62.88,63.00,546,37453,0.8578,0.89,0.0031,-0.28,0.12,Call,2025-05-16,284.95
227.50,60.37,60.45,60.58,60.70,149,496,0.8432,0.89,0.0033,-0.28,0.13,Call,2025-05-16,284.95
230.00,58.1,58.15,58.30,58.45,419,2269,0.8295999999999999,0.88,0.0035,-0.29,0.14,Call,2025-05-16,284.95
232.50,55.59,55.95,56.05,56.15,27,229,0.8168000000000001,0.87,0.0038,-0.30,0.14,Call,2025-05-16,284.95
235.00,53.82,53.70,53.83,53.95,123,2673,0.8046,0.86,0.0040,-0.31,0.15,Call,2025-05-16,284.95
237.50,51.99,51.50,51.63,51.75,227,517,0.7929999999999999,0.85,0.0043,-0.32,0.16,Call,2025-05-16,284.95
240.00,49.45,49.35,49.45,49.55,541,3601,0.7816,0.84,0.0045,-0.33,0.16,Call,2025-05-16,284.95
242.50,45.19,47.20,47.33,47.45,61,362,0.772,0.83,0.0048,-0.34,0.17,Call,2025-05-16,284.95
245.00,45.05,45.10,45.23,45.35,380,4194,0.7624,0.82,0.0051,-0.35,0.18,Call,2025-05-16,284.95
247.50,42.35,43.05,43.18,43.30,207,647,0.754,0.81,0.0053,-0.36,0.19,Call,2025-05-16,284.95
250.00,41.2,41.05,41.18,41.30,2270,19229,0.7467,0.79,0.0056,-0.37,0.19,Call,2025-05-16,284.95
252.50,39.25,39.10,39.20,39.30,480,837,0.7389,0.78,0.0059,-0.38,0.20,Call,2025-05-16,284.95
255.00,37.2,37.15,37.28,37.40,1245,5478,0.7319,0.76,0.0062,-0.39,0.21,Call,2025-05-16,284.95
257.50,35.3,35.30,35.43,35.55,479,912,0.7267,0.75,0.0065,-0.40,0.22,Call,2025-05-16,284.95
260.00,33.7,33.50,33.60,33.70,4991,39998,0.7208,0.73,0.0067,-0.41,0.23,Call,2025-05-16,284.95
262.50,31.9,31.70,31.83,31.95,1109,578,0.7152,0.71,0.0070,-0.41,0.23,Call,2025-05-16,284.95
265.00,30.13,30.00,30.13,30.25,3008,3458,0.711,0.69,0.0072,-0.42,0.24,Call,2025-05-16,284.95
267.50,27.7,28.35,28.45,28.55,981,583,0.7059000000000001,0.68,0.0075,-0.43,0.25,Call,2025-05-16,284.95
270.00,26.79,26.75,26.85,26.95,7496,9538,0.7019,0.66,0.0077,-0.44,0.25,Call,2025-05-16,284.95
272.50,25.26,25.20,25.30,25.40,1536,331,0.698,0.64,0.0079,-0.44,0.26,Call,2025-05-16,284.95
275.00,23.8,23.70,23.80,23.90,4221,5803,0.6940999999999999,0.62,0.0081,-0.45,0.26,Call,2025-05-16,284.95
277.50,22.21,22.25,22.35,22.45,1951,287,0.6901,0.59,0.0082,-0.45,0.26,Call,2025-05-16,284.95
280.00,20.95,20.85,20.95,21.05,7679,9873,0.6861,0.57,0.0084,-0.45,0.27,Call,2025-05-16,284.95
282.50,19.6,19.55,19.63,19.70,2155,741,0.6829000000000001,0.55,0.0085,-0.45,0.27,Call,2025-05-16,284.95
285.00,18.35,18.25,18.35,18.45,6316,5217,0.6797,0.53,0.0086,-0.45,0.27,Call,2025-05-16,284.95
287.50,17.05,17.05,17.15,17.25,1229,386,0.6773,0.51,0.0086,-0.45,0.27,Call,2025-05-16,284.95
290.00,15.97,15.90,16.00,16.10,6445,6018,0.6748000000000001,0.49,0.0087,-0.45,0.27,Call,2025-05-16,284.95
292.50,14.85,14.80,14.90,15.00,735,270,0.6723,0.47,0.0087,-0.45,0.27,Call,2025-05-16,284.95
295.00,13.9,13.80,13.88,13.95,2390,4308,0.6705,0.44,0.0086,-0.44,0.27,Call,2025-05-16,284.95
297.50,12.89,12.80,12.88,12.95,896,264,0.6678000000000001,0.42,0.0086,-0.44,0.27,Call,2025-05-16,284.95
300.00,12.0,11.90,11.98,12.05,27780,20724,0.667,0.40,0.0085,-0.43,0.26,Call,2025-05-16,284.95
302.50,11.09,11.05,11.13,11.20,577,305,0.6662,0.38,0.0084,-0.42,0.26,Call,2025-05-16,284.95
305.00,10.26,10.20,10.27,10.35,5607,4904,0.6636,0.36,0.0083,-0.41,0.26,Call,2025-05-16,284.95
307.50,9.6,9.45,9.52,9.60,566,633,0.6631999999999999,0.34,0.0081,-0.41,0.25,Call,2025-05-16,284.95
310.00,8.8,8.75,8.83,8.90,3423,8447,0.6629999999999999,0.32,0.0080,-0.40,0.25,Call,2025-05-16,284.95
312.50,8.39,8.05,8.13,8.20,1075,251,0.6609999999999999,0.31,0.0078,-0.39,0.24,Call,2025-05-16,284.95
315.00,7.5,7.45,7.53,7.60,3143,3228,0.6614,0.29,0.0076,-0.38,0.23,Call,2025-05-16,284.95
317.50,6.92,6.85,6.93,7.00,638,64,0.6602,0.27,0.0074,-0.36,0.23,Call,2025-05-16,284.95
320.00,6.38,6.35,6.40,6.45,11381,6395,0.6607,0.26,0.0071,-0.35,0.22,Call,2025-05-16,284.95
322.50,6.01,5.80,5.88,5.95,916,311,0.6595,0.24,0.0069,-0.34,0.21,Call,2025-05-16,284.95
325.00,5.42,5.35,5.43,5.50,20066,3096,0.6603,0.23,0.0067,-0.33,0.20,Call,2025-05-16,284.95
327.50,4.94,4.90,4.98,5.05,825,101,0.6594,0.21,0.0064,-0.31,0.20,Call,2025-05-16,284.95
330.00,4.6,4.55,4.60,4.65,5017,27994,0.6609999999999999,0.20,0.0062,-0.30,0.19,Call,2025-05-16,284.95
332.50,4.2,4.15,4.20,4.25,411,151,0.6597,0.18,0.0059,-0.29,0.18,Call,2025-05-16,284.95
335.00,3.88,3.80,3.88,3.95,1310,4121,0.6609999999999999,0.17,0.0057,-0.28,0.17,Call,2025-05-16,284.95
337.50,3.55,3.50,3.55,3.60,425,666,0.6609,0.16,0.0054,-0.27,0.17,Call,2025-05-16,284.95
340.00,3.3,3.25,3.30,3.35,2584,5176,0.664,0.15,0.0052,-0.26,0.16,Call,2025-05-16,284.95
342.50,3.05,2.98,3.01,3.05,289,580,0.6637000000000001,0.14,0.0049,-0.24,0.15,Call,2025-05-16,284.95
345.00,2.8,2.74,2.78,2.81,1119,1658,0.6648999999999999,0.13,0.0047,-0.23,0.14,Call,2025-05-16,284.95
347.50,2.59,2.52,2.55,2.59,234,60,0.6663,0.12,0.0045,-0.22,0.14,Call,2025-05-16,284.95
350.00,2.35,2.35,2.37,2.39,16203,14850,0.6690999999999999,0.11,0.0042,-0.21,0.13,Call,2025-05-16,284.95
352.50,2.19,2.14,2.18,2.21,448,42,0.6701,0.11,0.0040,-0.20,0.12,Call,2025-05-16,284.95
355.00,2.03,1.98,2.01,2.04,1892,3367,0.6722,0.10,0.0038,-0.19,0.12,Call,2025-05-16,284.95
357.50,1.86,1.83,1.86,1.88,349,20,0.6740999999999999,0.09,0.0036,-0.18,0.11,Call,2025-05-16,284.95
360.00,1.73,1.69,1.71,1.74,1148,11327,0.6762999999999999,0.09,0.0034,-0.18,0.11,Call,2025-05-16,284.95
365.00,1.48,1.45,1.48,1.50,934,2749,0.6816,0.08,0.0031,-0.16,0.10,Call,2025-05-16,284.95
370.00,1.3,1.25,1.28,1.30,1429,4459,0.6876000000000001,0.07,0.0027,-0.15,0.09,Call,2025-05-16,284.95
375.00,1.14,1.09,1.11,1.13,1071,3528,0.6943,0.06,0.0025,-0.13,0.08,Call,2025-05-16,284.95
380.00,0.98,0.95,0.97,0.99,931,2768,0.7012999999999999,0.05,0.0022,-0.12,0.07,Call,2025-05-16,284.95
385.00,0.87,0.83,0.85,0.87,761,2164,0.7081999999999999,0.05,0.0020,-0.11,0.07,Call,2025-05-16,284.95
390.00,0.76,0.74,0.76,0.77,1908,3808,0.7166,0.04,0.0018,-0.10,0.06,Call,2025-05-16,284.95
395.00,0.69,0.65,0.67,0.69,260,1425,0.7245,0.04,0.0016,-0.09,0.05,Call,2025-05-16,284.95
400.00,0.61,0.58,0.60,0.61,6170,14483,0.7322,0.03,0.0015,-0.09,0.05,Call,2025-05-16,284.95
405.00,0.54,0.51,0.53,0.55,328,587,0.7398,0.03,0.0013,-0.08,0.05,Call,2025-05-16,284.95
410.00,0.46,0.47,0.49,0.50,93,3772,0.7502,0.03,0.0012,-0.08,0.04,Call,2025-05-16,284.95
415.00,0.42,0.42,0.44,0.46,459,870,0.7593000000000001,0.02,0.0011,-0.07,0.04,Call,2025-05-16,284.95
420.00,0.39,0.38,0.39,0.40,840,4210,0.7654000000000001,0.02,0.0010,-0.06,0.04,Call,2025-05-16,284.95
425.00,0.37,0.36,0.37,0.38,515,1239,0.7787000000000001,0.02,0.0009,-0.06,0.03,Call,2025-05-16,284.95
430.00,0.32,0.31,0.33,0.35,1039,2407,0.7848,0.02,0.0008,-0.06,0.03,Call,2025-05-16,284.95
435.00,0.31,0.28,0.30,0.32,21,549,0.7927,0.02,0.0008,-0.05,0.03,Call,2025-05-16,284.95
440.00,0.28,0.26,0.28,0.29,1557,3035,0.8012999999999999,0.02,0.0007,-0.05,0.03,Call,2025-05-16,284.95
445.00,0.25,0.25,0.26,0.27,129,921,0.8127,0.01,0.0007,-0.05,0.02,Call,2025-05-16,284.95
450.00,0.24,0.22,0.24,0.25,669,6360,0.8190999999999999,0.01,0.0006,-0.04,0.02,Call,2025-05-16,284.95
455.00,0.22,0.20,0.22,0.24,76,2064,0.8289,0.01,0.0006,-0.04,0.02,Call,2025-05-16,284.95
460.00,0.2,0.19,0.21,0.22,406,2557,0.8379000000000001,0.01,0.0005,-0.04,0.02,Call,2025-05-16,284.95
465.00,0.25,0.17,0.19,0.20,56,780,0.8434,0.01,0.0005,-0.04,0.02,Call,2025-05-16,284.95
470.00,0.16,0.16,0.18,0.19,39,2898,0.8534,0.01,0.0004,-0.04,0.02,Call,2025-05-16,284.95
475.00,0.14,0.14,0.16,0.18,31,610,0.8597,0.01,0.0004,-0.03,0.02,Call,2025-05-16,284.95
480.00,0.15,0.13,0.15,0.17,127,2198,0.8683,0.01,0.0004,-0.03,0.02,Call,2025-05-16,284.95
485.00,0.14,0.12,0.14,0.16,156,302,0.8762000000000001,0.01,0.0004,-0.03,0.01,Call,2025-05-16,284.95
490.00,0.13,0.11,0.13,0.14,16,2074,0.8795999999999999,0.01,0.0003,-0.03,0.01,Call,2025-05-16,284.95
495.00,0.11,0.10,0.12,0.14,6,287,0.8898,0.01,0.0003,-0.03,0.01,Call,2025-05-16,284.95
500.00,0.12,0.11,0.11,0.12,1372,10428,0.8995000000000001,0.01,0.0003,-0.03,0.01,Call,2025-05-16,284.95
510.00,0.1,0.10,0.11,0.12,11,2073,0.9224,0.01,0.0003,-0.02,0.01,Call,2025-05-16,284.95
520.00,0.1,0.07,0.09,0.10,99,2304,0.9240999999999999,0.00,0.0002,-0.02,0.01,Call,2025-05-16,284.95
530.00,0.08,0.07,0.08,0.09,9,3910,0.9438,0.00,0.0002,-0.02,0.01,Call,2025-05-16,284.95
540.00,0.07,0.07,0.08,0.09,271,1460,0.9684,0.00,0.0002,-0.02,0.01,Call,2025-05-16,284.95
550.00,0.06,0.05,0.07,0.08,296,3860,0.9729000000000001,0.00,0.0002,-0.02,0.01,Call,2025-05-16,284.95
560.00,0.07,0.03,0.05,0.07,175,1644,0.9722,0.00,0.0001,-0.01,0.01,Call,2025-05-16,284.95
570.00,0.07,0.02,0.05,0.07,9,1479,0.9851000000000001,0.00,0.0001,-0.01,0.01,Call,2025-05-16,284.95
580.00,0.06,0.02,0.04,0.06,20,1413,0.9964,0.00,0.0001,-0.01,0.00,Call,2025-05-16,284.95
590.00,0.05,0.04,0.05,0.06,154,1761,1.0378,0.00,0.0001,-0.01,0.01,Call,2025-05-16,284.95
600.00,0.04,0.03,0.04,0.04,848,8958,1.0263,0.00,0.0001,-0.01,0.00,Call,2025-05-16,284.95
610.00,0.05,0.01,0.03,0.05,121,878,1.0331000000000001,0.00,0.0001,-0.01,0.00,Call,2025-05-16,284.95
620.00,0.03,0.01,0.03,0.04,26,5390,1.037,0.00,0.0001,-0.01,0.00,Call,2025-05-16,284.95
630.00,,0.01,0.03,0.04,0,1529,1.0559,0.00,0.0001,-0.01,0.00,Call,2025-05-16,284.95
640.00,0.01,0.00,0.02,0.04,2,1435,1.0556999999999999,0.00,0.0000,-0.01,0.00,Call,2025-05-16,284.95
650.00,,0.00,0.02,0.04,0,2298,1.0737,0.00,0.0000,-0.01,0.00,Call,2025-05-16,284.95
660.00,0.02,0.01,0.03,0.04,31,1199,1.1107,0.00,0.0001,-0.01,0.00,Call,2025-05-16,284.95
670.00,0.01,0.00,0.02,0.03,10,1651,1.0849,0.00,0.0000,0.00,0.00,Call,2025-05-16,284.95
680.00,,0.00,0.02,0.03,0,383,1.1017000000000001,0.00,0.0000,0.00,0.00,Call,2025-05-16,284.95
690.00,0.01,0.00,0.02,0.03,103,714,1.1181999999999999,0.00,0.0000,0.00,0.00,Call,2025-05-16,284.95
700.00,0.02,0.00,0.02,0.03,87,8261,1.1345,0.00,0.0000,0.00,0.00,Call,2025-05-16,284.95
710.00,,0.00,0.02,0.03,0,1213,1.1505,0.00,0.0000,0.00,0.00,Call,2025-05-16,284.95
720.00,,0.00,0.02,0.03,0,927,1.1662000000000001,0.00,0.0000,0.00,0.00,Call,2025-05-16,284.95
