Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
155.00,0.01,0.00,0.01,0.01,1722,17778,2.6014,0.00,0.0001,-0.03,0.00,Put,2025-04-04,239.43
157.50,0.01,0.00,0.01,0.01,142,2536,2.5113,0.00,0.0001,-0.03,0.00,Put,2025-04-04,239.43
160.00,0.01,0.00,0.01,0.01,1475,8789,2.4226,0.00,0.0001,-0.03,0.00,Put,2025-04-04,239.43
162.50,0.01,0.00,0.01,0.01,190,2527,2.3350999999999997,0.00,0.0001,-0.03,0.00,Put,2025-04-04,239.43
165.00,0.01,0.00,0.01,0.01,534,4483,2.2488,0.00,0.0001,-0.03,0.00,Put,2025-04-04,239.43
167.50,0.01,0.00,0.01,0.01,979,3511,2.1637,0.00,0.0001,-0.03,0.00,Put,2025-04-04,239.43
170.00,0.01,0.00,0.01,0.01,1048,10903,2.0797,0.00,0.0001,-0.03,0.00,Put,2025-04-04,239.43
172.50,0.01,0.00,0.01,0.01,467,1478,1.9968000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-04,239.43
175.00,0.01,0.00,0.01,0.01,797,10601,1.9149,0.00,0.0001,-0.03,0.00,Put,2025-04-04,239.43
177.50,0.01,0.00,0.01,0.01,239,1324,1.834,0.00,0.0001,-0.03,0.00,Put,2025-04-04,239.43
180.00,0.01,0.00,0.01,0.01,2651,17629,1.754,0.00,0.0001,-0.03,0.00,Put,2025-04-04,239.43
182.50,0.01,0.00,0.01,0.02,1349,3198,1.7778999999999998,0.00,0.0002,-0.06,0.00,Put,2025-04-04,239.43
185.00,0.01,0.00,0.01,0.02,936,4485,1.6956,0.00,0.0002,-0.05,0.00,Put,2025-04-04,239.43
187.50,0.01,0.00,0.01,0.01,1332,951,1.5194,0.00,0.0002,-0.03,0.00,Put,2025-04-04,239.43
190.00,0.01,0.00,0.01,0.01,2193,10618,1.4428999999999998,0.00,0.0002,-0.03,0.00,Put,2025-04-04,239.43
192.50,0.03,0.00,0.02,0.03,1299,4612,1.511,0.00,0.0004,-0.08,0.00,Put,2025-04-04,239.43
195.00,0.11,0.00,0.01,0.01,924,4205,1.2922,0.00,0.0002,-0.03,0.00,Put,2025-04-04,239.43
197.50,0.01,0.00,0.01,0.02,359,2914,1.296,0.00,0.0004,-0.05,0.00,Put,2025-04-04,239.43
200.00,0.01,0.00,0.01,0.01,14582,24733,1.1442,0.00,0.0003,-0.03,0.00,Put,2025-04-04,239.43
202.50,0.01,0.00,0.01,0.01,592,1480,1.0711,0.00,0.0003,-0.03,0.00,Put,2025-04-04,239.43
205.00,0.03,0.00,0.01,0.01,1772,4875,0.9986,0.00,0.0004,-0.03,0.00,Put,2025-04-04,239.43
207.50,0.01,0.00,0.01,0.01,3181,1999,0.9267,0.00,0.0004,-0.03,0.00,Put,2025-04-04,239.43
210.00,0.01,0.00,0.01,0.01,6211,7827,0.8552,0.00,0.0005,-0.03,0.00,Put,2025-04-04,239.43
212.50,0.01,0.00,0.01,0.01,1894,1692,0.7842,0.00,0.0006,-0.03,0.00,Put,2025-04-04,239.43
215.00,0.01,0.00,0.01,0.01,5742,6508,0.7134999999999999,0.00,0.0007,-0.03,0.00,Put,2025-04-04,239.43
217.50,0.01,0.00,0.01,0.01,8219,2323,0.6431,0.00,0.0008,-0.03,0.00,Put,2025-04-04,239.43
220.00,0.01,0.00,0.01,0.01,25819,21798,0.5729,0.00,0.0010,-0.03,0.00,Put,2025-04-04,239.43
222.50,0.01,0.00,0.01,0.01,6904,3000,0.5028,0.00,0.0013,-0.03,0.00,Put,2025-04-04,239.43
225.00,0.02,0.00,0.01,0.01,51890,8931,0.43270000000000003,0.00,0.0017,-0.02,0.00,Put,2025-04-04,239.43
227.50,0.01,0.00,0.01,0.01,24144,3916,0.3624,0.00,0.0024,-0.02,0.00,Put,2025-04-04,239.43
230.00,0.01,0.00,0.01,0.01,108711,18103,0.2917,0.00,0.0035,-0.02,0.00,Put,2025-04-04,239.43
232.50,0.01,0.00,0.01,0.01,41987,3958,0.22010000000000002,-0.01,0.0058,-0.02,0.00,Put,2025-04-04,239.43
235.00,0.01,0.01,0.02,0.02,116510,8450,0.1703,-0.02,0.0219,-0.05,0.01,Put,2025-04-04,239.43
237.50,0.06,0.05,0.07,0.09,74687,4799,0.11720000000000001,-0.10,0.1197,-0.13,0.02,Put,2025-04-04,239.43
240.00,0.91,0.92,1.01,1.09,252948,27158,0.12789999999999999,-0.65,0.2307,-0.28,0.05,Put,2025-04-04,239.43
242.50,3.25,3.10,3.23,3.35,116032,4722,0.1833,-0.91,0.0698,-0.16,0.02,Put,2025-04-04,239.43
245.00,5.95,5.55,5.68,5.80,127430,11720,0.24600000000000002,-0.96,0.0256,-0.09,0.01,Put,2025-04-04,239.43
247.50,7.82,8.05,8.18,8.30,48917,6515,0.3321,-0.97,0.0154,-0.10,0.01,Put,2025-04-04,239.43
250.00,11.0,10.55,10.68,10.80,106547,24489,0.4142,-0.98,0.0105,-0.11,0.01,Put,2025-04-04,239.43
252.50,13.13,13.05,13.18,13.30,26234,4363,0.49329999999999996,-0.98,0.0078,-0.12,0.01,Put,2025-04-04,239.43
255.00,15.95,15.45,16.20,16.95,29060,9574,0.9399,-0.90,0.0153,-1.03,0.02,Put,2025-04-04,239.43
257.50,17.84,17.95,18.15,18.35,10542,5231,0.5805,-0.99,0.0032,-0.05,0.00,Put,2025-04-04,239.43
260.00,20.95,20.25,20.53,20.80,24426,13599,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,239.43
262.50,23.74,23.00,24.18,25.35,4806,6999,1.455,-0.88,0.0110,-1.80,0.03,Put,2025-04-04,239.43
265.00,26.25,25.25,26.55,27.85,9191,8482,1.5058,-0.89,0.0097,-1.69,0.02,Put,2025-04-04,239.43
267.50,28.81,27.20,28.78,30.35,8408,3508,1.4698,-0.92,0.0081,-1.34,0.02,Put,2025-04-04,239.43
270.00,31.0,30.30,30.78,31.25,7508,7641,1.173,-0.97,0.0042,-0.42,0.01,Put,2025-04-04,239.43
272.50,33.5,32.25,33.80,35.35,1047,3933,1.6658000000000002,-0.93,0.0067,-1.44,0.02,Put,2025-04-04,239.43
275.00,36.11,34.75,36.30,37.85,2411,6098,1.7543,-0.93,0.0062,-1.47,0.02,Put,2025-04-04,239.43
277.50,37.93,37.25,38.80,40.35,463,4276,1.841,-0.93,0.0057,-1.49,0.02,Put,2025-04-04,239.43
280.00,40.5,39.75,41.28,42.80,3055,5381,1.9103999999999999,-0.94,0.0053,-1.48,0.02,Put,2025-04-04,239.43
282.50,43.09,42.25,43.80,45.35,367,2863,2.0095,-0.94,0.0050,-1.54,0.02,Put,2025-04-04,239.43
285.00,45.0,44.80,46.43,48.05,1843,3515,2.1697,-0.93,0.0049,-1.78,0.02,Put,2025-04-04,239.43
287.50,47.5,46.20,48.28,50.35,184,1291,1.6684,-0.98,0.0023,-0.47,0.01,Put,2025-04-04,239.43
290.00,50.66,48.70,50.78,52.85,1590,3602,1.7349,-0.98,0.0022,-0.48,0.01,Put,2025-04-04,239.43
292.50,50.84,51.20,53.10,55.00,92,962,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,239.43
295.00,56.05,53.55,55.53,57.50,737,1608,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,239.43
297.50,56.65,56.05,58.03,60.00,86,819,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-04,239.43
300.00,60.3,58.55,60.28,62.00,487,328,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-04,239.43
302.50,63.15,61.25,63.30,65.35,33,13,2.0993,-0.98,0.0018,-0.57,0.01,Put,2025-04-04,239.43
305.00,61.9,63.55,65.70,67.85,11,389,1.9344999999999999,-0.99,0.0011,-0.28,0.00,Put,2025-04-04,239.43
307.50,66.1,66.25,68.30,70.35,4,2,2.2232,-0.98,0.0016,-0.58,0.01,Put,2025-04-04,239.43
310.00,70.42,69.30,71.15,73.00,133,45,2.7163999999999997,-0.96,0.0025,-1.44,0.01,Put,2025-04-04,239.43
312.50,,71.25,73.30,75.35,0,15,2.3441,-0.98,0.0015,-0.59,0.01,Put,2025-04-04,239.43
315.00,73.24,73.45,75.70,77.95,8,18,2.1592,-0.99,0.0009,-0.29,0.00,Put,2025-04-04,239.43
317.50,,76.25,78.28,80.30,0,1,2.4116999999999997,-0.99,0.0012,-0.53,0.00,Put,2025-04-04,239.43
320.00,80.37,78.55,80.68,82.80,11,63,2.1694999999999998,-0.99,0.0006,-0.20,0.00,Put,2025-04-04,239.43
322.50,,81.25,83.28,85.30,0,0,2.5255,-0.99,0.0011,-0.54,0.00,Put,2025-04-04,239.43
325.00,83.51,83.65,85.73,87.80,1,28,2.4547,-0.99,0.0009,-0.38,0.00,Put,2025-04-04,239.43
327.50,83.1,85.95,88.13,90.30,1,1,1.8225,-1.00,0.0001,0.01,0.00,Put,2025-04-04,239.43
