Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
780.00,,535.60,538.58,541.55,0,0,2.0297,-0.96,0.0006,-0.11,0.06,Put,2025-05-16,241.37
790.00,,545.60,548.58,551.55,0,0,2.0522,-0.96,0.0006,-0.12,0.06,Put,2025-05-16,241.37
800.00,,555.60,558.58,561.55,0,0,2.0745,-0.96,0.0006,-0.12,0.06,Put,2025-05-16,241.37
810.00,,565.60,568.58,571.55,0,0,2.0965000000000003,-0.96,0.0006,-0.12,0.06,Put,2025-05-16,241.37
820.00,,575.60,578.58,581.55,0,0,2.1183,-0.96,0.0006,-0.12,0.06,Put,2025-05-16,241.37
830.00,,585.60,588.58,591.55,0,0,2.1397999999999997,-0.96,0.0006,-0.13,0.06,Put,2025-05-16,241.37
840.00,,595.60,598.58,601.55,0,0,2.1611000000000002,-0.96,0.0006,-0.13,0.06,Put,2025-05-16,241.37
850.00,,605.60,608.58,611.55,0,0,2.1821,-0.96,0.0006,-0.13,0.06,Put,2025-05-16,241.37
860.00,,615.60,618.58,621.55,0,0,2.2029,-0.96,0.0006,-0.13,0.06,Put,2025-05-16,241.37
870.00,,625.60,628.58,631.55,0,0,2.2235,-0.96,0.0006,-0.14,0.06,Put,2025-05-16,241.37
880.00,,635.60,638.58,641.55,0,0,2.2439,-0.96,0.0006,-0.14,0.06,Put,2025-05-16,241.37
890.00,,645.60,648.58,651.55,0,0,2.2641,-0.96,0.0006,-0.14,0.06,Put,2025-05-16,241.37
900.00,,655.60,658.58,661.55,0,0,2.2840000000000003,-0.96,0.0006,-0.14,0.06,Put,2025-05-16,241.37
910.00,,665.60,668.58,671.55,0,0,2.3038,-0.96,0.0006,-0.15,0.06,Put,2025-05-16,241.37
920.00,,675.60,678.58,681.55,0,0,2.3234,-0.96,0.0006,-0.15,0.06,Put,2025-05-16,241.37
930.00,,685.60,688.58,691.55,0,0,2.3427000000000002,-0.96,0.0006,-0.15,0.06,Put,2025-05-16,241.37
940.00,,695.60,698.58,701.55,0,0,2.3619,-0.96,0.0006,-0.15,0.06,Put,2025-05-16,241.37
950.00,,705.60,708.58,711.55,0,0,2.3809,-0.96,0.0006,-0.15,0.06,Put,2025-05-16,241.37
960.00,,715.60,718.58,721.55,0,1,2.3997,-0.96,0.0006,-0.16,0.06,Put,2025-05-16,241.37
50.00,,189.75,191.50,193.25,0,0,2.4663,0.99,0.0001,-0.06,0.02,Call,2025-05-23,241.37
55.00,,184.85,186.83,188.80,0,0,2.4768,0.99,0.0002,-0.08,0.02,Call,2025-05-23,241.37
60.00,,179.95,181.65,183.35,0,5,2.2449,0.99,0.0002,-0.07,0.02,Call,2025-05-23,241.37
65.00,,175.05,176.70,178.35,0,0,2.1346000000000003,0.99,0.0002,-0.07,0.02,Call,2025-05-23,241.37
70.00,,170.15,171.78,173.40,0,0,2.043,0.99,0.0002,-0.08,0.02,Call,2025-05-23,241.37
75.00,,165.25,166.85,168.45,0,1,1.9566,0.99,0.0002,-0.08,0.03,Call,2025-05-23,241.37
80.00,,160.40,161.95,163.50,0,0,1.8834,0.98,0.0003,-0.08,0.03,Call,2025-05-23,241.37
85.00,,155.90,157.50,159.10,0,0,1.9394,0.98,0.0004,-0.11,0.04,Call,2025-05-23,241.37
90.00,,151.00,152.20,153.40,0,2,1.7586000000000002,0.98,0.0004,-0.10,0.04,Call,2025-05-23,241.37
95.00,,146.10,147.27,148.45,0,1,1.6847999999999999,0.98,0.0004,-0.10,0.04,Call,2025-05-23,241.37
100.00,,141.20,142.38,143.55,0,1,1.6200999999999999,0.98,0.0005,-0.10,0.04,Call,2025-05-23,241.37
105.00,,136.30,137.48,138.65,0,0,1.5574000000000001,0.97,0.0005,-0.11,0.05,Call,2025-05-23,241.37
110.00,,131.25,132.50,133.75,0,0,1.4807,0.97,0.0006,-0.11,0.05,Call,2025-05-23,241.37
115.00,,126.55,127.73,128.90,0,0,1.4463,0.97,0.0006,-0.12,0.05,Call,2025-05-23,241.37
120.00,,121.50,122.80,124.10,0,6,1.3832,0.97,0.0007,-0.12,0.06,Call,2025-05-23,241.37
125.00,,116.65,117.90,119.15,0,0,1.3263,0.96,0.0008,-0.12,0.06,Call,2025-05-23,241.37
130.00,112.9,112.00,113.15,114.30,1,0,1.2931,0.96,0.0009,-0.13,0.07,Call,2025-05-23,241.37
135.00,,106.95,108.25,109.55,0,0,1.2372,0.95,0.0010,-0.14,0.07,Call,2025-05-23,241.37
140.00,,102.35,103.50,104.65,0,0,1.2016,0.95,0.0012,-0.15,0.08,Call,2025-05-23,241.37
145.00,,97.30,98.57,99.85,0,0,1.1438,0.95,0.0013,-0.15,0.08,Call,2025-05-23,241.37
150.00,92.95,92.80,93.93,95.05,3,3,1.1176000000000001,0.94,0.0015,-0.16,0.09,Call,2025-05-23,241.37
155.00,,88.05,89.18,90.30,0,10,1.0783,0.93,0.0016,-0.17,0.10,Call,2025-05-23,241.37
160.00,83.5,84.25,84.58,84.90,1,3144,1.0517,0.92,0.0018,-0.18,0.11,Call,2025-05-23,241.37
165.00,,78.70,79.70,80.70,0,0,0.9990000000000001,0.92,0.0021,-0.18,0.12,Call,2025-05-23,241.37
170.00,,74.10,75.07,76.05,0,2958,0.9666,0.90,0.0023,-0.19,0.13,Call,2025-05-23,241.37
175.00,,69.80,70.50,71.20,0,2,0.9358,0.89,0.0026,-0.20,0.14,Call,2025-05-23,241.37
180.00,,65.35,66.07,66.80,0,2,0.9125,0.88,0.0029,-0.21,0.15,Call,2025-05-23,241.37
185.00,,61.00,61.70,62.40,0,79,0.8886,0.86,0.0033,-0.22,0.17,Call,2025-05-23,241.37
190.00,,56.70,57.40,58.10,0,4,0.8654000000000001,0.85,0.0036,-0.23,0.18,Call,2025-05-23,241.37
195.00,,53.05,53.43,53.80,0,153,0.8553000000000001,0.82,0.0040,-0.25,0.20,Call,2025-05-23,241.37
200.00,47.95,48.50,49.28,50.05,17,62,0.8312,0.80,0.0044,-0.26,0.21,Call,2025-05-23,241.37
205.00,,44.60,45.60,46.60,0,35,0.8245,0.78,0.0048,-0.27,0.23,Call,2025-05-23,241.37
210.00,41.24,40.85,41.83,42.80,17,28,0.8076000000000001,0.75,0.0052,-0.28,0.24,Call,2025-05-23,241.37
215.00,38.23,37.25,37.83,38.40,3,43,0.777,0.73,0.0057,-0.29,0.25,Call,2025-05-23,241.37
220.00,33.9,34.30,34.70,35.10,16,123,0.7759,0.69,0.0060,-0.30,0.27,Call,2025-05-23,241.37
225.00,31.4,31.30,31.38,31.45,31,42,0.7611,0.66,0.0064,-0.31,0.28,Call,2025-05-23,241.37
230.00,28.2,28.15,28.25,28.35,29,146,0.7482,0.63,0.0067,-0.31,0.29,Call,2025-05-23,241.37
235.00,25.25,25.25,25.33,25.40,36,124,0.7365,0.59,0.0070,-0.31,0.29,Call,2025-05-23,241.37
240.00,22.55,22.50,22.58,22.65,520,368,0.7251000000000001,0.56,0.0072,-0.31,0.30,Call,2025-05-23,241.37
245.00,19.76,19.95,20.03,20.10,90,421,0.7145999999999999,0.52,0.0074,-0.31,0.30,Call,2025-05-23,241.37
250.00,17.7,17.60,17.68,17.75,125,633,0.7049,0.48,0.0075,-0.31,0.30,Call,2025-05-23,241.37
255.00,15.15,15.45,15.52,15.60,29,477,0.6960999999999999,0.45,0.0075,-0.30,0.30,Call,2025-05-23,241.37
260.00,13.46,13.45,13.55,13.65,116,789,0.6873,0.41,0.0075,-0.29,0.29,Call,2025-05-23,241.37
265.00,11.76,11.70,11.77,11.85,38,1014,0.6795,0.37,0.0074,-0.28,0.29,Call,2025-05-23,241.37
270.00,10.25,10.15,10.23,10.30,150,434,0.6739,0.34,0.0072,-0.27,0.28,Call,2025-05-23,241.37
275.00,8.69,8.75,8.83,8.90,62,898,0.6681,0.30,0.0069,-0.25,0.26,Call,2025-05-23,241.37
280.00,7.46,7.50,7.60,7.70,75,558,0.6635,0.27,0.0066,-0.24,0.25,Call,2025-05-23,241.37
285.00,6.5,6.45,6.53,6.60,58,317,0.6594,0.24,0.0063,-0.22,0.24,Call,2025-05-23,241.37
290.00,5.4,5.50,5.60,5.70,62,387,0.6566,0.22,0.0059,-0.21,0.22,Call,2025-05-23,241.37
295.00,4.7,4.75,4.83,4.90,24,534,0.6557,0.19,0.0055,-0.19,0.21,Call,2025-05-23,241.37
300.00,4.1,4.05,4.13,4.20,264,1241,0.6537000000000001,0.17,0.0051,-0.18,0.19,Call,2025-05-23,241.37
305.00,3.45,3.45,3.55,3.65,62,310,0.6539,0.15,0.0047,-0.16,0.18,Call,2025-05-23,241.37
310.00,3.04,3.00,3.08,3.15,128,421,0.6556000000000001,0.13,0.0044,-0.15,0.16,Call,2025-05-23,241.37
315.00,2.52,2.59,2.65,2.70,421,383,0.6562,0.12,0.0040,-0.14,0.15,Call,2025-05-23,241.37
320.00,2.22,2.24,2.30,2.35,98,354,0.6586,0.10,0.0036,-0.13,0.14,Call,2025-05-23,241.37
325.00,1.91,1.95,2.00,2.05,24,268,0.6617000000000001,0.09,0.0033,-0.12,0.13,Call,2025-05-23,241.37
330.00,1.68,1.70,1.75,1.79,64,860,0.6648999999999999,0.08,0.0030,-0.11,0.12,Call,2025-05-23,241.37
335.00,1.5,1.49,1.54,1.58,20,177,0.6692,0.07,0.0028,-0.10,0.11,Call,2025-05-23,241.37
340.00,1.35,1.31,1.36,1.40,4,178,0.6739,0.07,0.0025,-0.09,0.10,Call,2025-05-23,241.37
345.00,1.15,1.16,1.21,1.25,21,81,0.6794,0.06,0.0023,-0.09,0.09,Call,2025-05-23,241.37
350.00,1.09,1.03,1.08,1.12,40,566,0.685,0.05,0.0021,-0.08,0.08,Call,2025-05-23,241.37
355.00,0.97,0.92,0.97,1.01,15,72,0.6911,0.05,0.0019,-0.07,0.08,Call,2025-05-23,241.37
360.00,0.86,0.84,0.88,0.91,6,141,0.6981999999999999,0.04,0.0018,-0.07,0.07,Call,2025-05-23,241.37
365.00,0.84,0.76,0.80,0.84,1,97,0.706,0.04,0.0016,-0.07,0.07,Call,2025-05-23,241.37
370.00,0.76,0.69,0.73,0.77,6,214,0.7132,0.04,0.0015,-0.06,0.06,Call,2025-05-23,241.37
375.00,0.65,0.64,0.68,0.72,1,135,0.7225,0.03,0.0014,-0.06,0.06,Call,2025-05-23,241.37
380.00,,0.59,0.62,0.65,0,77,0.7290000000000001,0.03,0.0013,-0.05,0.05,Call,2025-05-23,241.37
385.00,0.6,0.54,0.57,0.59,5,52,0.7351000000000001,0.03,0.0012,-0.05,0.05,Call,2025-05-23,241.37
390.00,,0.50,0.54,0.58,0,119,0.7463,0.03,0.0011,-0.05,0.05,Call,2025-05-23,241.37
395.00,,0.47,0.50,0.52,0,31,0.7524,0.02,0.0010,-0.05,0.04,Call,2025-05-23,241.37
400.00,0.48,0.44,0.48,0.51,153,393,0.7634000000000001,0.02,0.0010,-0.05,0.04,Call,2025-05-23,241.37
405.00,,0.41,0.44,0.46,0,99,0.7689,0.02,0.0009,-0.04,0.04,Call,2025-05-23,241.37
410.00,0.41,0.38,0.41,0.43,11,48,0.7759999999999999,0.02,0.0008,-0.04,0.04,Call,2025-05-23,241.37
420.00,0.36,0.35,0.37,0.39,2,578,0.7951,0.02,0.0007,-0.04,0.03,Call,2025-05-23,241.37
430.00,,0.31,0.34,0.37,0,524,0.8137000000000001,0.02,0.0007,-0.04,0.03,Call,2025-05-23,241.37
440.00,0.3,0.27,0.30,0.32,34,208,0.8251999999999999,0.01,0.0006,-0.03,0.03,Call,2025-05-23,241.37
50.00,,0.04,0.11,0.17,0,9,1.9543000000000001,0.00,0.0000,-0.01,0.00,Put,2025-05-23,241.37
55.00,0.15,0.00,0.11,0.21,2,2,1.8381,0.00,0.0000,-0.01,0.01,Put,2025-05-23,241.37
60.00,,0.00,0.34,0.68,0,13,2.0032,-0.01,0.0001,-0.03,0.01,Put,2025-05-23,241.37
65.00,,0.00,0.14,0.27,0,9,1.6832,0.00,0.0001,-0.02,0.01,Put,2025-05-23,241.37
70.00,0.33,0.27,0.33,0.38,10,429,1.7783000000000002,-0.01,0.0001,-0.03,0.01,Put,2025-05-23,241.37
75.00,,0.27,0.34,0.40,0,15,1.6909,-0.01,0.0001,-0.03,0.01,Put,2025-05-23,241.37
80.00,0.4,0.28,0.37,0.46,11,15,1.6247999999999998,-0.01,0.0002,-0.04,0.02,Put,2025-05-23,241.37
85.00,,0.45,0.48,0.51,0,51,1.6005,-0.01,0.0002,-0.04,0.02,Put,2025-05-23,241.37
90.00,0.49,0.51,0.54,0.58,4,65,1.5484,-0.01,0.0003,-0.05,0.02,Put,2025-05-23,241.37
95.00,,0.55,0.63,0.71,0,8,1.5038999999999998,-0.01,0.0003,-0.05,0.03,Put,2025-05-23,241.37
100.00,0.71,0.66,0.70,0.73,21,100,1.4509,-0.02,0.0003,-0.06,0.03,Put,2025-05-23,241.37
105.00,0.7,0.70,0.80,0.91,10,22,1.4122,-0.02,0.0004,-0.06,0.03,Put,2025-05-23,241.37
110.00,,0.85,0.89,0.93,0,16,1.3646,-0.02,0.0005,-0.07,0.04,Put,2025-05-23,241.37
115.00,,0.95,0.99,1.02,0,33,1.3192,-0.02,0.0005,-0.07,0.04,Put,2025-05-23,241.37
120.00,1.1,1.06,1.10,1.13,17,133,1.2768000000000002,-0.03,0.0006,-0.08,0.05,Put,2025-05-23,241.37
125.00,1.18,1.17,1.21,1.24,178,340,1.2336,-0.03,0.0007,-0.08,0.05,Put,2025-05-23,241.37
130.00,1.35,1.29,1.33,1.36,8,83,1.1917,-0.03,0.0008,-0.09,0.06,Put,2025-05-23,241.37
135.00,1.39,1.42,1.46,1.50,1,64,1.1516,-0.04,0.0009,-0.10,0.06,Put,2025-05-23,241.37
140.00,1.67,1.59,1.62,1.65,64,136,1.1145,-0.04,0.0011,-0.10,0.07,Put,2025-05-23,241.37
145.00,1.68,1.76,1.80,1.83,1,163,1.078,-0.05,0.0012,-0.11,0.07,Put,2025-05-23,241.37
150.00,2.0,1.94,1.98,2.03,34,456,1.0421,-0.05,0.0014,-0.12,0.08,Put,2025-05-23,241.37
155.00,2.18,2.18,2.22,2.26,5,105,1.0098,-0.06,0.0016,-0.12,0.09,Put,2025-05-23,241.37
160.00,2.53,2.45,2.49,2.53,46,3875,0.9790000000000001,-0.07,0.0018,-0.13,0.10,Put,2025-05-23,241.37
165.00,2.84,2.76,2.80,2.85,9,70,0.9501000000000001,-0.08,0.0020,-0.14,0.11,Put,2025-05-23,241.37
170.00,3.05,3.10,3.18,3.25,40,3330,0.9233,-0.09,0.0023,-0.15,0.12,Put,2025-05-23,241.37
175.00,3.68,3.55,3.63,3.70,58,450,0.8995000000000001,-0.10,0.0026,-0.16,0.13,Put,2025-05-23,241.37
180.00,4.2,4.05,4.13,4.20,79,402,0.8756999999999999,-0.11,0.0029,-0.17,0.15,Put,2025-05-23,241.37
185.00,4.93,4.65,4.73,4.80,19,145,0.8547,-0.13,0.0033,-0.19,0.16,Put,2025-05-23,241.37
190.00,5.4,5.35,5.43,5.50,107,687,0.8354,-0.15,0.0036,-0.20,0.17,Put,2025-05-23,241.37
195.00,6.45,6.15,6.23,6.30,59,274,0.8170000000000001,-0.17,0.0041,-0.21,0.19,Put,2025-05-23,241.37
200.00,7.24,7.05,7.15,7.25,218,931,0.8001999999999999,-0.19,0.0045,-0.22,0.21,Put,2025-05-23,241.37
205.00,8.6,8.15,8.23,8.30,122,409,0.7853,-0.21,0.0049,-0.23,0.22,Put,2025-05-23,241.37
210.00,9.37,9.35,9.43,9.50,88,456,0.7706999999999999,-0.24,0.0054,-0.24,0.24,Put,2025-05-23,241.37
215.00,10.8,10.70,10.80,10.90,77,987,0.7579,-0.27,0.0058,-0.26,0.25,Put,2025-05-23,241.37
220.00,12.4,12.20,12.30,12.40,201,885,0.7443000000000001,-0.30,0.0062,-0.26,0.26,Put,2025-05-23,241.37
225.00,14.08,13.90,14.00,14.10,152,338,0.7325,-0.34,0.0066,-0.27,0.28,Put,2025-05-23,241.37
230.00,15.87,15.75,15.85,15.95,154,636,0.7203,-0.37,0.0069,-0.27,0.29,Put,2025-05-23,241.37
235.00,18.1,17.80,17.93,18.05,213,2109,0.71,-0.41,0.0072,-0.28,0.29,Put,2025-05-23,241.37
240.00,20.15,20.05,20.18,20.30,238,323,0.6997,-0.44,0.0075,-0.28,0.30,Put,2025-05-23,241.37
245.00,23.61,22.50,22.63,22.75,119,307,0.6901999999999999,-0.48,0.0076,-0.27,0.30,Put,2025-05-23,241.37
250.00,25.42,25.15,25.25,25.35,151,1282,0.6804000000000001,-0.52,0.0077,-0.27,0.30,Put,2025-05-23,241.37
255.00,28.85,28.00,28.10,28.20,9,501,0.672,-0.56,0.0078,-0.26,0.30,Put,2025-05-23,241.37
260.00,31.03,31.05,31.15,31.25,9,1104,0.6643000000000001,-0.60,0.0077,-0.25,0.29,Put,2025-05-23,241.37
265.00,34.3,34.30,34.40,34.50,6,188,0.6574,-0.63,0.0076,-0.24,0.28,Put,2025-05-23,241.37
270.00,38.85,37.70,37.83,37.95,4,431,0.6507999999999999,-0.67,0.0074,-0.23,0.27,Put,2025-05-23,241.37
275.00,43.0,41.35,41.48,41.60,11,18,0.6466,-0.70,0.0071,-0.21,0.26,Put,2025-05-23,241.37
280.00,46.5,44.80,45.38,45.95,11,630,0.6466,-0.73,0.0067,-0.20,0.25,Put,2025-05-23,241.37
285.00,50.28,47.45,48.95,50.45,1,15,0.6273,-0.77,0.0064,-0.17,0.23,Put,2025-05-23,241.37
290.00,54.95,52.15,53.25,54.35,11,120,0.6335999999999999,-0.79,0.0060,-0.16,0.22,Put,2025-05-23,241.37
295.00,58.0,56.00,58.00,60.00,4,46,0.6576000000000001,-0.81,0.0055,-0.16,0.21,Put,2025-05-23,241.37
300.00,63.63,60.70,61.78,62.85,14,48,0.629,-0.84,0.0051,-0.13,0.18,Put,2025-05-23,241.37
305.00,66.25,65.85,66.85,67.85,12,53,0.6653,-0.84,0.0048,-0.14,0.18,Put,2025-05-23,241.37
310.00,,69.35,70.73,72.10,0,87,0.6288,-0.88,0.0043,-0.10,0.15,Put,2025-05-23,241.37
315.00,,73.45,75.83,78.20,0,24,0.6645,-0.88,0.0040,-0.11,0.15,Put,2025-05-23,241.37
320.00,79.6,78.80,80.03,81.25,2,120,0.6356,-0.90,0.0035,-0.08,0.13,Put,2025-05-23,241.37
325.00,,82.75,85.43,88.10,0,18,0.6928,-0.89,0.0035,-0.10,0.14,Put,2025-05-23,241.37
330.00,87.81,87.70,90.15,92.60,1,15,0.6987000000000001,-0.90,0.0032,-0.09,0.13,Put,2025-05-23,241.37
335.00,,92.15,95.00,97.85,0,9,0.7123999999999999,-0.91,0.0030,-0.09,0.12,Put,2025-05-23,241.37
340.00,99.83,97.25,99.85,102.45,3,7,0.7248,-0.92,0.0028,-0.08,0.12,Put,2025-05-23,241.37
345.00,104.72,102.70,104.18,105.65,37,18,0.6833,-0.94,0.0023,-0.05,0.09,Put,2025-05-23,241.37
350.00,111.1,108.65,109.33,110.00,73,108,0.7228,-0.94,0.0023,-0.06,0.10,Put,2025-05-23,241.37
355.00,114.53,111.55,114.57,117.60,37,36,0.7713,-0.93,0.0023,-0.07,0.10,Put,2025-05-23,241.37
360.00,,117.50,118.98,120.45,0,56,0.7283,-0.95,0.0019,-0.04,0.08,Put,2025-05-23,241.37
365.00,,121.40,124.48,127.55,0,1,0.8067,-0.93,0.0021,-0.07,0.10,Put,2025-05-23,241.37
370.00,,126.65,129.40,132.15,0,1,0.821,-0.94,0.0020,-0.07,0.09,Put,2025-05-23,241.37
375.00,135.0,131.30,134.40,137.50,1,0,0.8426,-0.94,0.0019,-0.07,0.09,Put,2025-05-23,241.37
380.00,,136.60,139.18,141.75,0,0,0.8388,-0.94,0.0018,-0.06,0.09,Put,2025-05-23,241.37
385.00,,141.25,144.35,147.45,0,0,0.8795999999999999,-0.94,0.0018,-0.07,0.09,Put,2025-05-23,241.37
390.00,145.75,146.55,149.28,152.00,1,1,0.8918,-0.94,0.0017,-0.07,0.09,Put,2025-05-23,241.37
395.00,,151.25,154.33,157.40,0,0,0.9179,-0.94,0.0017,-0.07,0.09,Put,2025-05-23,241.37
400.00,,156.55,159.13,161.70,0,0,0.9146,-0.95,0.0016,-0.06,0.08,Put,2025-05-23,241.37
405.00,,161.25,164.30,167.35,0,0,0.9549,-0.94,0.0016,-0.07,0.09,Put,2025-05-23,241.37
410.00,,165.30,168.63,171.95,0,0,0.8851,-0.96,0.0013,-0.03,0.06,Put,2025-05-23,241.37
420.00,179.85,175.15,178.55,181.95,1,0,0.9111,-0.96,0.0012,-0.03,0.06,Put,2025-05-23,241.37
430.00,,185.30,188.63,191.95,0,0,0.9604,-0.96,0.0012,-0.04,0.06,Put,2025-05-23,241.37
440.00,,195.30,198.63,201.95,0,0,0.9967,-0.96,0.0011,-0.04,0.06,Put,2025-05-23,241.37
50.00,,189.95,191.48,193.00,0,0,2.2201,0.99,0.0001,-0.05,0.02,Call,2025-05-30,241.37
55.00,,185.05,186.95,188.85,0,0,2.301,0.99,0.0002,-0.07,0.03,Call,2025-05-30,241.37
60.00,,180.15,182.03,183.90,0,0,2.1886,0.99,0.0002,-0.08,0.03,Call,2025-05-30,241.37
65.00,,175.25,177.10,178.95,0,0,2.0850999999999997,0.99,0.0002,-0.08,0.03,Call,2025-05-30,241.37
70.00,,170.40,172.13,173.85,0,0,1.9733,0.98,0.0002,-0.08,0.03,Call,2025-05-30,241.37
75.00,,165.50,167.20,168.90,0,0,1.8847999999999998,0.98,0.0003,-0.08,0.03,Call,2025-05-30,241.37
80.00,160.0,160.60,162.30,164.00,1,0,1.8084,0.98,0.0003,-0.09,0.04,Call,2025-05-30,241.37
85.00,,155.70,157.08,158.45,0,0,1.6478,0.98,0.0003,-0.07,0.03,Call,2025-05-30,241.37
90.00,,150.80,152.18,153.55,0,0,1.5854,0.98,0.0003,-0.08,0.04,Call,2025-05-30,241.37
95.00,,145.95,147.30,148.65,0,0,1.531,0.98,0.0004,-0.08,0.04,Call,2025-05-30,241.37
100.00,,141.05,142.43,143.80,0,0,1.4775,0.98,0.0004,-0.09,0.05,Call,2025-05-30,241.37
105.00,,136.20,137.55,138.90,0,0,1.4247999999999998,0.97,0.0005,-0.09,0.05,Call,2025-05-30,241.37
110.00,,131.30,132.68,134.05,0,0,1.3729,0.97,0.0006,-0.10,0.05,Call,2025-05-30,241.37
115.00,,126.45,127.82,129.20,0,0,1.3263,0.97,0.0006,-0.10,0.06,Call,2025-05-30,241.37
120.00,,121.60,122.98,124.35,0,0,1.2799,0.97,0.0007,-0.11,0.06,Call,2025-05-30,241.37
125.00,,116.75,118.13,119.50,0,0,1.2336,0.96,0.0008,-0.11,0.07,Call,2025-05-30,241.37
130.00,,111.95,113.30,114.65,0,0,1.1911,0.96,0.0009,-0.12,0.07,Call,2025-05-30,241.37
135.00,,107.15,108.50,109.85,0,0,1.1514,0.95,0.0010,-0.12,0.08,Call,2025-05-30,241.37
140.00,,102.35,103.70,105.05,0,1,1.1112,0.95,0.0012,-0.13,0.09,Call,2025-05-30,241.37
145.00,,97.60,98.95,100.30,0,0,1.0758,0.94,0.0013,-0.13,0.10,Call,2025-05-30,241.37
150.00,,92.85,93.90,94.95,0,1,1.0098,0.94,0.0014,-0.13,0.10,Call,2025-05-30,241.37
155.00,,88.25,89.30,90.35,0,0,0.9884000000000001,0.93,0.0016,-0.14,0.11,Call,2025-05-30,241.37
160.00,84.39,84.65,85.08,85.50,3125,0,0.9939,0.92,0.0019,-0.16,0.13,Call,2025-05-30,241.37
165.00,78.55,79.00,80.03,81.05,1,1,0.9306,0.91,0.0021,-0.16,0.13,Call,2025-05-30,241.37
170.00,,74.70,75.68,76.65,0,1,0.9187000000000001,0.90,0.0023,-0.17,0.15,Call,2025-05-30,241.37
175.00,,70.25,71.23,72.20,0,0,0.8956999999999999,0.89,0.0026,-0.18,0.16,Call,2025-05-30,241.37
180.00,66.6,65.85,66.78,67.70,2,6,0.8695999999999999,0.87,0.0029,-0.19,0.17,Call,2025-05-30,241.37
185.00,64.0,62.15,62.68,63.20,1,288,0.8598,0.85,0.0032,-0.20,0.19,Call,2025-05-30,241.37
190.00,57.3,57.35,58.13,58.90,5,6,0.8227,0.84,0.0036,-0.21,0.20,Call,2025-05-30,241.37
195.00,,53.10,53.95,54.80,0,0,0.8018000000000001,0.82,0.0039,-0.22,0.22,Call,2025-05-30,241.37
200.00,51.2,49.25,50.08,50.90,2,213,0.7904000000000001,0.80,0.0043,-0.23,0.23,Call,2025-05-30,241.37
205.00,45.69,45.20,46.18,47.15,4,26,0.7731999999999999,0.78,0.0047,-0.24,0.25,Call,2025-05-30,241.37
210.00,41.65,41.65,42.43,43.20,7,8,0.7576999999999999,0.75,0.0051,-0.25,0.26,Call,2025-05-30,241.37
215.00,,37.90,38.93,39.95,0,2,0.747,0.72,0.0054,-0.26,0.28,Call,2025-05-30,241.37
220.00,34.55,35.85,35.93,36.00,11,19,0.7486,0.69,0.0057,-0.27,0.29,Call,2025-05-30,241.37
225.00,33.6,32.60,32.68,32.75,2,8,0.7362000000000001,0.66,0.0060,-0.27,0.30,Call,2025-05-30,241.37
230.00,29.77,29.55,29.63,29.70,3,5,0.7254999999999999,0.63,0.0063,-0.28,0.31,Call,2025-05-30,241.37
235.00,26.55,26.65,26.73,26.80,11,50,0.7148,0.59,0.0066,-0.28,0.32,Call,2025-05-30,241.37
240.00,23.95,23.90,24.00,24.10,162,172,0.7045,0.56,0.0068,-0.28,0.33,Call,2025-05-30,241.37
245.00,21.5,21.40,21.48,21.55,132,235,0.6955,0.53,0.0069,-0.28,0.33,Call,2025-05-30,241.37
250.00,19.0,19.05,19.15,19.25,129,240,0.6873999999999999,0.49,0.0070,-0.27,0.33,Call,2025-05-30,241.37
255.00,16.49,16.85,16.95,17.05,19,123,0.6783,0.46,0.0071,-0.27,0.33,Call,2025-05-30,241.37
260.00,14.24,14.90,14.98,15.05,40,562,0.6709999999999999,0.42,0.0071,-0.26,0.32,Call,2025-05-30,241.37
265.00,12.54,13.05,13.15,13.25,78,345,0.6635,0.39,0.0070,-0.25,0.32,Call,2025-05-30,241.37
270.00,11.3,11.45,11.52,11.60,106,386,0.6575,0.35,0.0068,-0.24,0.31,Call,2025-05-30,241.37
275.00,10.0,10.00,10.08,10.15,50,187,0.6523,0.32,0.0067,-0.23,0.30,Call,2025-05-30,241.37
280.00,8.65,8.65,8.75,8.85,124,138,0.6466,0.29,0.0064,-0.22,0.28,Call,2025-05-30,241.37
285.00,7.6,7.50,7.60,7.70,84,124,0.6424,0.26,0.0061,-0.21,0.27,Call,2025-05-30,241.37
290.00,6.6,6.50,6.60,6.70,466,165,0.6395000000000001,0.24,0.0058,-0.20,0.25,Call,2025-05-30,241.37
295.00,5.6,5.65,5.73,5.80,162,156,0.6371,0.21,0.0055,-0.18,0.24,Call,2025-05-30,241.37
300.00,4.96,4.90,4.98,5.05,263,566,0.6359,0.19,0.0052,-0.17,0.22,Call,2025-05-30,241.37
305.00,4.12,4.25,4.33,4.40,134,274,0.6354,0.17,0.0048,-0.16,0.21,Call,2025-05-30,241.37
310.00,3.75,3.65,3.75,3.85,51,235,0.6347999999999999,0.15,0.0045,-0.15,0.19,Call,2025-05-30,241.37
315.00,3.1,3.20,3.28,3.35,41,184,0.6359,0.14,0.0041,-0.14,0.18,Call,2025-05-30,241.37
320.00,2.79,2.80,2.86,2.91,511,99,0.6368,0.12,0.0038,-0.13,0.17,Call,2025-05-30,241.37
325.00,2.47,2.44,2.50,2.56,23,71,0.6386,0.11,0.0035,-0.12,0.15,Call,2025-05-30,241.37
