Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
60.00,0.16,0.07,0.20,0.33,1,39,2.5446,0.00,0.0001,-0.04,0.01,Put,2025-05-02,272.2
65.00,0.18,0.12,0.34,0.56,411,3,2.582,-0.01,0.0001,-0.06,0.01,Put,2025-05-02,272.2
70.00,0.33,0.13,0.21,0.28,4,0,2.2976,0.00,0.0001,-0.04,0.01,Put,2025-05-02,272.2
75.00,0.26,0.16,0.33,0.50,10,7,2.322,-0.01,0.0001,-0.06,0.01,Put,2025-05-02,272.2
80.00,0.28,0.20,0.35,0.50,257,191,2.2277,-0.01,0.0001,-0.06,0.01,Put,2025-05-02,272.2
85.00,0.34,0.25,0.99,1.73,100,3,2.4865,-0.01,0.0002,-0.13,0.02,Put,2025-05-02,272.2
90.00,0.39,0.10,0.26,0.42,113,55,1.9443000000000001,-0.01,0.0001,-0.05,0.01,Put,2025-05-02,272.2
95.00,0.46,0.35,0.41,0.46,32,14,1.9687000000000001,-0.01,0.0002,-0.06,0.01,Put,2025-05-02,272.2
100.00,0.54,0.40,0.48,0.55,273,33,1.922,-0.01,0.0002,-0.07,0.02,Put,2025-05-02,272.2
105.00,0.42,0.46,0.66,0.86,25,17,1.9287,-0.01,0.0003,-0.09,0.02,Put,2025-05-02,272.2
110.00,0.55,0.52,0.58,0.64,342,30,1.8043,-0.01,0.0003,-0.08,0.02,Put,2025-05-02,272.2
115.00,0.63,0.58,0.64,0.70,24,21,1.7491999999999999,-0.01,0.0003,-0.09,0.02,Put,2025-05-02,272.2
120.00,0.73,0.70,0.77,0.85,667,1681,1.7225,-0.02,0.0004,-0.11,0.03,Put,2025-05-02,272.2
125.00,0.77,0.71,0.79,0.87,186,64,1.6495,-0.02,0.0004,-0.11,0.03,Put,2025-05-02,272.2
130.00,0.87,0.84,0.87,0.89,382,933,1.5985,-0.02,0.0004,-0.11,0.03,Put,2025-05-02,272.2
135.00,0.99,0.91,0.96,1.00,23,55,1.5516999999999999,-0.02,0.0005,-0.12,0.03,Put,2025-05-02,272.2
140.00,1.05,1.05,1.08,1.10,454,4392,1.5119,-0.02,0.0006,-0.13,0.04,Put,2025-05-02,272.2
145.00,1.2,1.12,1.17,1.21,86,50,1.4628999999999999,-0.03,0.0007,-0.14,0.04,Put,2025-05-02,272.2
150.00,1.28,1.24,1.28,1.31,847,7163,1.4180000000000001,-0.03,0.0007,-0.15,0.05,Put,2025-05-02,272.2
155.00,1.35,1.37,1.42,1.46,94,236,1.3781,-0.03,0.0008,-0.16,0.05,Put,2025-05-02,272.2
160.00,1.47,1.52,1.56,1.60,984,875,1.3375,-0.04,0.0009,-0.17,0.06,Put,2025-05-02,272.2
165.00,1.74,1.67,1.72,1.77,72,376,1.2978999999999998,-0.04,0.0011,-0.18,0.06,Put,2025-05-02,272.2
170.00,1.95,1.86,1.91,1.95,351,1044,1.2605,-0.05,0.0012,-0.19,0.07,Put,2025-05-02,272.2
175.00,2.18,2.08,2.14,2.19,366,704,1.2273,-0.05,0.0014,-0.20,0.07,Put,2025-05-02,272.2
180.00,2.46,2.33,2.39,2.45,1349,2858,1.1945999999999999,-0.06,0.0015,-0.22,0.08,Put,2025-05-02,272.2
185.00,2.75,2.62,2.69,2.75,426,349,1.1638,-0.07,0.0017,-0.23,0.09,Put,2025-05-02,272.2
190.00,3.09,2.96,3.03,3.10,1332,3229,1.1352,-0.08,0.0020,-0.25,0.10,Put,2025-05-02,272.2
195.00,3.55,3.35,3.43,3.50,336,424,1.1079,-0.09,0.0022,-0.27,0.11,Put,2025-05-02,272.2
200.00,3.88,3.80,3.88,3.95,6197,8158,1.0817,-0.10,0.0025,-0.29,0.12,Put,2025-05-02,272.2
205.00,4.4,4.30,4.40,4.50,1084,761,1.0575,-0.11,0.0028,-0.30,0.13,Put,2025-05-02,272.2
210.00,5.13,4.85,4.98,5.10,813,1972,1.0329000000000002,-0.13,0.0031,-0.32,0.14,Put,2025-05-02,272.2
215.00,5.63,5.60,5.70,5.80,1096,1191,1.014,-0.15,0.0034,-0.35,0.15,Put,2025-05-02,272.2
220.00,6.41,6.35,6.45,6.55,1489,2305,0.9915999999999999,-0.16,0.0038,-0.36,0.16,Put,2025-05-02,272.2
225.00,7.27,7.20,7.33,7.45,1059,7266,0.9716,-0.19,0.0041,-0.38,0.18,Put,2025-05-02,272.2
230.00,8.25,8.20,8.33,8.45,1357,2176,0.9533,-0.21,0.0045,-0.40,0.19,Put,2025-05-02,272.2
235.00,9.63,9.40,9.50,9.60,1836,833,0.9383,-0.23,0.0049,-0.42,0.20,Put,2025-05-02,272.2
240.00,10.85,10.55,10.70,10.85,1312,1069,0.9188,-0.26,0.0053,-0.44,0.21,Put,2025-05-02,272.2
245.00,12.2,11.95,12.10,12.25,412,731,0.9027,-0.29,0.0057,-0.45,0.23,Put,2025-05-02,272.2
250.00,13.65,13.55,13.73,13.90,1364,1226,0.8905,-0.32,0.0060,-0.47,0.24,Put,2025-05-02,272.2
255.00,15.55,15.25,15.45,15.65,351,410,0.8761,-0.35,0.0064,-0.48,0.25,Put,2025-05-02,272.2
260.00,17.57,17.15,17.33,17.50,1012,1172,0.8615999999999999,-0.38,0.0067,-0.48,0.25,Put,2025-05-02,272.2
265.00,19.5,19.25,19.48,19.70,311,603,0.8515,-0.42,0.0069,-0.49,0.26,Put,2025-05-02,272.2
270.00,21.7,21.50,21.73,21.95,307,720,0.8387,-0.45,0.0071,-0.48,0.26,Put,2025-05-02,272.2
275.00,24.85,23.95,24.15,24.35,210,341,0.8261,-0.49,0.0073,-0.48,0.26,Put,2025-05-02,272.2
280.00,26.62,26.60,26.85,27.10,214,394,0.8173999999999999,-0.53,0.0073,-0.47,0.26,Put,2025-05-02,272.2
285.00,30.53,29.40,29.67,29.95,84,171,0.8067,-0.56,0.0074,-0.46,0.26,Put,2025-05-02,272.2
290.00,32.72,32.40,32.65,32.90,43,160,0.7951999999999999,-0.60,0.0073,-0.44,0.26,Put,2025-05-02,272.2
295.00,36.25,35.60,35.80,36.00,33,157,0.7837000000000001,-0.64,0.0072,-0.42,0.25,Put,2025-05-02,272.2
300.00,39.25,38.95,39.25,39.55,120,408,0.7777,-0.67,0.0070,-0.40,0.24,Put,2025-05-02,272.2
305.00,44.43,42.50,42.68,42.85,14,32,0.7639,-0.71,0.0068,-0.37,0.23,Put,2025-05-02,272.2
310.00,50.67,44.45,46.48,48.50,54,156,0.7598,-0.74,0.0065,-0.35,0.22,Put,2025-05-02,272.2
315.00,52.72,48.10,50.13,52.15,25,74,0.7418,-0.77,0.0062,-0.31,0.20,Put,2025-05-02,272.2
320.00,59.5,52.00,54.18,56.35,7,108,0.7363,-0.80,0.0058,-0.28,0.19,Put,2025-05-02,272.2
325.00,63.87,56.15,58.28,60.40,4,36,0.7268000000000001,-0.82,0.0054,-0.25,0.17,Put,2025-05-02,272.2
330.00,67.54,60.15,62.40,64.65,1,28,0.7112,-0.85,0.0049,-0.21,0.15,Put,2025-05-02,272.2
335.00,106.5,64.55,66.78,69.00,14,30,0.7042,-0.87,0.0044,-0.19,0.14,Put,2025-05-02,272.2
340.00,75.5,69.10,71.23,73.35,2,19,0.6957,-0.89,0.0040,-0.16,0.12,Put,2025-05-02,272.2
345.00,112.49,73.60,75.60,77.60,2,12,0.6716,-0.92,0.0034,-0.12,0.10,Put,2025-05-02,272.2
350.00,82.31,78.15,80.25,82.35,17,37,0.6646,-0.93,0.0030,-0.09,0.09,Put,2025-05-02,272.2
355.00,,82.75,84.83,86.90,0,21,0.6384000000000001,-0.95,0.0024,-0.06,0.07,Put,2025-05-02,272.2
360.00,107.93,87.45,89.48,91.50,1,67,0.6052000000000001,-0.97,0.0018,-0.03,0.05,Put,2025-05-02,272.2
365.00,,92.15,94.40,96.65,0,59,0.615,-0.97,0.0016,-0.02,0.04,Put,2025-05-02,272.2
370.00,118.69,96.60,98.70,100.80,1,102,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,272.2
375.00,,101.60,103.82,106.05,0,17,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,272.2
380.00,,106.30,108.38,110.45,0,2,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,272.2
385.00,,111.40,113.50,115.60,0,39,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,272.2
390.00,,116.10,118.20,120.30,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,272.2
395.00,,121.25,123.25,125.25,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,272.2
400.00,,125.95,128.18,130.40,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,272.2
405.00,,131.10,133.08,135.05,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,272.2
410.00,149.5,136.00,138.00,140.00,4,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,272.2
50.00,,220.25,222.03,223.80,0,0,3.4551999999999996,0.99,0.0001,-0.16,0.03,Call,2025-05-09,272.2
55.00,,216.55,217.70,218.85,0,0,3.4813,0.98,0.0002,-0.20,0.03,Call,2025-05-09,272.2
60.00,,211.60,212.75,213.90,0,0,3.3034,0.98,0.0002,-0.20,0.03,Call,2025-05-09,272.2
65.00,,205.40,207.13,208.85,0,0,2.9424,0.98,0.0002,-0.16,0.03,Call,2025-05-09,272.2
70.00,,200.45,202.18,203.90,0,0,2.8053,0.98,0.0002,-0.17,0.03,Call,2025-05-09,272.2
75.00,,195.50,197.23,198.95,0,0,2.6782999999999997,0.98,0.0002,-0.17,0.03,Call,2025-05-09,272.2
80.00,,190.55,192.28,194.00,0,0,2.56,0.98,0.0002,-0.17,0.04,Call,2025-05-09,272.2
85.00,,186.95,188.18,189.40,0,0,2.6456,0.97,0.0003,-0.22,0.05,Call,2025-05-09,272.2
90.00,,180.75,182.45,184.15,0,0,2.363,0.98,0.0003,-0.18,0.04,Call,2025-05-09,272.2
95.00,,175.85,177.55,179.25,0,0,2.2748,0.97,0.0003,-0.19,0.04,Call,2025-05-09,272.2
100.00,,171.95,173.18,174.40,0,0,2.2944,0.97,0.0004,-0.22,0.05,Call,2025-05-09,272.2
105.00,,166.00,167.70,169.40,0,0,2.1,0.97,0.0004,-0.19,0.05,Call,2025-05-09,272.2
110.00,,161.30,162.90,164.50,0,0,2.0417,0.97,0.0005,-0.20,0.05,Call,2025-05-09,272.2
115.00,,157.55,158.73,159.90,0,0,2.0843000000000003,0.96,0.0005,-0.25,0.07,Call,2025-05-09,272.2
120.00,,152.65,153.83,155.00,0,0,2.0057,0.96,0.0006,-0.25,0.07,Call,2025-05-09,272.2
125.00,,147.80,148.95,150.10,0,0,1.9333,0.95,0.0006,-0.25,0.07,Call,2025-05-09,272.2
130.00,,141.55,143.25,144.95,0,3,1.7482,0.96,0.0007,-0.22,0.07,Call,2025-05-09,272.2
135.00,,136.65,138.38,140.10,0,0,1.686,0.96,0.0007,-0.22,0.07,Call,2025-05-09,272.2
140.00,,133.15,134.33,135.50,0,0,1.7284,0.95,0.0008,-0.27,0.08,Call,2025-05-09,272.2
145.00,,126.60,128.45,130.30,0,0,1.5433000000000001,0.95,0.0009,-0.22,0.08,Call,2025-05-09,272.2
150.00,,123.10,124.28,125.45,0,1,1.5675999999999999,0.94,0.0010,-0.26,0.09,Call,2025-05-09,272.2
155.00,,117.15,118.90,120.65,0,3,1.4528,0.94,0.0011,-0.24,0.09,Call,2025-05-09,272.2
160.00,,113.85,115.00,116.15,0,2,1.4949000000000001,0.93,0.0012,-0.28,0.10,Call,2025-05-09,272.2
165.00,,107.50,109.28,111.05,0,0,1.3535,0.93,0.0013,-0.25,0.10,Call,2025-05-09,272.2
170.00,77.45,104.05,105.18,106.30,4,3,1.3691,0.92,0.0014,-0.28,0.11,Call,2025-05-09,272.2
175.00,,99.25,100.43,101.60,0,2889,1.3215999999999999,0.91,0.0016,-0.29,0.12,Call,2025-05-09,272.2
180.00,93.25,94.10,95.90,97.70,22,2681,1.2915999999999999,0.90,0.0017,-0.30,0.13,Call,2025-05-09,272.2
185.00,,89.05,91.10,93.15,0,1,1.2393,0.90,0.0019,-0.31,0.14,Call,2025-05-09,272.2
190.00,83.44,84.85,86.25,87.65,1,23,1.1837,0.89,0.0021,-0.31,0.14,Call,2025-05-09,272.2
195.00,78.8,79.55,81.78,84.00,1,2,1.1536,0.88,0.0023,-0.32,0.15,Call,2025-05-09,272.2
200.00,67.75,75.55,77.50,79.45,137,28,1.1335,0.87,0.0025,-0.34,0.16,Call,2025-05-09,272.2
205.00,63.62,72.55,73.32,74.10,22,13,1.1156,0.85,0.0027,-0.36,0.18,Call,2025-05-09,272.2
210.00,61.26,67.05,68.85,70.65,129,89,1.0778,0.84,0.0030,-0.36,0.19,Call,2025-05-09,272.2
215.00,61.5,62.70,64.48,66.25,333,32,1.0436,0.82,0.0032,-0.37,0.20,Call,2025-05-09,272.2
220.00,57.55,60.10,60.55,61.00,244,36,1.0289,0.81,0.0035,-0.39,0.21,Call,2025-05-09,272.2
225.00,57.0,54.50,56.48,58.45,105,124,1.0034,0.79,0.0038,-0.40,0.22,Call,2025-05-09,272.2
230.00,51.86,50.95,52.75,54.55,603,260,0.9897,0.77,0.0041,-0.42,0.23,Call,2025-05-09,272.2
235.00,48.11,48.35,48.93,49.50,208,154,0.9677,0.75,0.0044,-0.42,0.24,Call,2025-05-09,272.2
240.00,46.5,44.75,45.23,45.70,544,196,0.9469,0.72,0.0047,-0.43,0.26,Call,2025-05-09,272.2
245.00,39.5,39.75,41.70,43.65,216,432,0.929,0.70,0.0049,-0.44,0.27,Call,2025-05-09,272.2
250.00,37.56,38.15,38.43,38.70,504,759,0.9159,0.67,0.0052,-0.45,0.28,Call,2025-05-09,272.2
255.00,35.5,35.10,35.20,35.30,453,314,0.9003,0.64,0.0054,-0.46,0.28,Call,2025-05-09,272.2
260.00,31.75,32.05,32.25,32.45,776,557,0.8896,0.61,0.0056,-0.46,0.29,Call,2025-05-09,272.2
265.00,29.42,29.25,29.33,29.40,790,480,0.8752,0.58,0.0059,-0.46,0.30,Call,2025-05-09,272.2
270.00,27.0,26.40,26.55,26.70,1212,529,0.8611,0.55,0.0060,-0.46,0.30,Call,2025-05-09,272.2
275.00,24.22,23.95,24.13,24.30,408,531,0.8539,0.52,0.0061,-0.46,0.30,Call,2025-05-09,272.2
280.00,22.05,21.55,21.73,21.90,617,820,0.8428,0.49,0.0062,-0.45,0.30,Call,2025-05-09,272.2
285.00,19.62,19.40,19.55,19.70,307,582,0.8342,0.46,0.0063,-0.45,0.30,Call,2025-05-09,272.2
290.00,17.28,17.35,17.45,17.55,786,565,0.8233,0.43,0.0063,-0.44,0.30,Call,2025-05-09,272.2
295.00,15.7,15.50,15.65,15.80,310,426,0.8178,0.40,0.0062,-0.43,0.29,Call,2025-05-09,272.2
300.00,14.0,13.75,13.90,14.05,1475,1157,0.8092,0.37,0.0061,-0.41,0.29,Call,2025-05-09,272.2
305.00,12.35,12.25,12.38,12.50,156,202,0.8038,0.34,0.0060,-0.40,0.28,Call,2025-05-09,272.2
310.00,10.53,10.80,10.93,11.05,158,209,0.7965000000000001,0.31,0.0058,-0.38,0.27,Call,2025-05-09,272.2
315.00,9.8,9.55,9.70,9.85,312,466,0.7929999999999999,0.29,0.0056,-0.36,0.26,Call,2025-05-09,272.2
320.00,8.53,8.40,8.53,8.65,190,719,0.787,0.26,0.0054,-0.34,0.25,Call,2025-05-09,272.2
325.00,7.57,7.40,7.50,7.60,200,237,0.7827,0.24,0.0052,-0.32,0.24,Call,2025-05-09,272.2
330.00,6.77,6.50,6.63,6.75,269,262,0.7807999999999999,0.22,0.0049,-0.31,0.22,Call,2025-05-09,272.2
335.00,5.94,5.70,5.83,5.95,118,326,0.7781,0.20,0.0047,-0.29,0.21,Call,2025-05-09,272.2
340.00,5.2,5.00,5.13,5.25,262,330,0.7764,0.18,0.0044,-0.27,0.20,Call,2025-05-09,272.2
345.00,4.65,4.35,4.50,4.65,60,175,0.7746999999999999,0.16,0.0041,-0.25,0.18,Call,2025-05-09,272.2
350.00,3.99,3.80,3.93,4.05,570,343,0.7720999999999999,0.14,0.0038,-0.23,0.17,Call,2025-05-09,272.2
355.00,3.45,3.35,3.48,3.60,68,82,0.7731999999999999,0.13,0.0036,-0.22,0.16,Call,2025-05-09,272.2
360.00,3.05,2.94,3.05,3.15,389,160,0.7724,0.12,0.0033,-0.20,0.15,Call,2025-05-09,272.2
365.00,2.66,2.57,2.66,2.74,182,75,0.7709,0.10,0.0031,-0.19,0.14,Call,2025-05-09,272.2
370.00,2.34,2.25,2.34,2.42,167,198,0.7714,0.09,0.0028,-0.17,0.13,Call,2025-05-09,272.2
375.00,2.05,1.98,2.05,2.13,50,159,0.7722,0.08,0.0026,-0.16,0.12,Call,2025-05-09,272.2
380.00,1.75,1.73,1.81,1.89,118,110,0.7733,0.07,0.0024,-0.15,0.11,Call,2025-05-09,272.2
385.00,1.39,1.52,1.60,1.67,72,70,0.7745000000000001,0.07,0.0022,-0.13,0.10,Call,2025-05-09,272.2
390.00,1.41,1.34,1.41,1.48,203,85,0.7763,0.06,0.0020,-0.12,0.09,Call,2025-05-09,272.2
395.00,1.1,1.18,1.25,1.32,6,97,0.7785,0.05,0.0018,-0.11,0.08,Call,2025-05-09,272.2
400.00,1.15,1.04,1.11,1.18,130,362,0.7809,0.05,0.0017,-0.10,0.08,Call,2025-05-09,272.2
405.00,1.05,0.93,0.99,1.05,20,139,0.7839,0.04,0.0016,-0.10,0.07,Call,2025-05-09,272.2
410.00,0.55,0.81,0.88,0.95,60,200,0.7862,0.04,0.0014,-0.09,0.06,Call,2025-05-09,272.2
420.00,0.76,0.68,0.72,0.76,18,302,0.7954000000000001,0.03,0.0012,-0.08,0.06,Call,2025-05-09,272.2
430.00,0.59,0.51,0.57,0.63,13,300,0.7998000000000001,0.03,0.0010,-0.07,0.05,Call,2025-05-09,272.2
440.00,0.48,0.46,0.49,0.52,67,300,0.8137000000000001,0.02,0.0009,-0.06,0.04,Call,2025-05-09,272.2
50.00,0.13,0.04,0.11,0.17,28,109,2.3046,0.00,0.0000,-0.02,0.00,Put,2025-05-09,272.2
55.00,0.28,0.11,0.31,0.51,8,1,2.4769,0.00,0.0001,-0.04,0.01,Put,2025-05-09,272.2
60.00,0.29,0.08,0.33,0.58,26,2,2.3636,0.00,0.0001,-0.04,0.01,Put,2025-05-09,272.2
65.00,0.22,0.12,0.28,0.43,2,1,2.188,0.00,0.0001,-0.04,0.01,Put,2025-05-09,272.2
70.00,0.25,0.16,0.24,0.31,96,7,2.0366,0.00,0.0001,-0.03,0.01,Put,2025-05-09,272.2
75.00,0.5,0.20,0.28,0.35,61,3,1.9755,0.00,0.0001,-0.04,0.01,Put,2025-05-09,272.2
80.00,0.28,0.25,0.33,0.40,78,6,1.9221000000000001,-0.01,0.0001,-0.04,0.01,Put,2025-05-09,272.2
85.00,0.39,0.30,0.38,0.45,8,1,1.8671,-0.01,0.0001,-0.05,0.01,Put,2025-05-09,272.2
90.00,0.54,0.39,0.45,0.51,12,8,1.8263,-0.01,0.0002,-0.05,0.02,Put,2025-05-09,272.2
95.00,0.61,0.40,0.50,0.59,6,6,1.7663,-0.01,0.0002,-0.06,0.02,Put,2025-05-09,272.2
100.00,0.56,0.52,0.59,0.65,29,33,1.7284,-0.01,0.0002,-0.07,0.02,Put,2025-05-09,272.2
105.00,0.62,0.55,0.65,0.75,23,26,1.6771,-0.01,0.0003,-0.07,0.02,Put,2025-05-09,272.2
110.00,0.73,0.59,0.71,0.82,25,19,1.6219999999999999,-0.01,0.0003,-0.07,0.03,Put,2025-05-09,272.2
115.00,0.7,0.64,0.79,0.93,41,8,1.5761,-0.02,0.0003,-0.08,0.03,Put,2025-05-09,272.2
120.00,0.87,0.85,0.88,0.91,302,632,1.5341999999999998,-0.02,0.0004,-0.09,0.03,Put,2025-05-09,272.2
125.00,0.95,0.94,0.97,0.99,12,8,1.4884,-0.02,0.0004,-0.09,0.04,Put,2025-05-09,272.2
130.00,1.04,0.98,1.04,1.10,218,185,1.4398,-0.02,0.0005,-0.10,0.04,Put,2025-05-09,272.2
135.00,1.1,1.10,1.16,1.21,54,0,1.4006,-0.02,0.0005,-0.11,0.04,Put,2025-05-09,272.2
140.00,1.29,1.21,1.27,1.32,77,121,1.3591,-0.03,0.0006,-0.11,0.05,Put,2025-05-09,272.2
145.00,1.45,1.34,1.40,1.46,113,8,1.3218,-0.03,0.0007,-0.12,0.05,Put,2025-05-09,272.2
150.00,1.47,1.48,1.54,1.59,260,290,1.2832,-0.03,0.0008,-0.13,0.06,Put,2025-05-09,272.2
155.00,1.65,1.64,1.69,1.75,38,92,1.2476,-0.04,0.0009,-0.14,0.06,Put,2025-05-09,272.2
160.00,1.89,1.82,1.89,1.95,233,359,1.2148999999999999,-0.04,0.0010,-0.15,0.07,Put,2025-05-09,272.2
165.00,2.07,2.02,2.09,2.16,76,96,1.1823000000000001,-0.05,0.0011,-0.16,0.08,Put,2025-05-09,272.2
170.00,2.18,2.27,2.34,2.40,364,283,1.1527,-0.06,0.0013,-0.17,0.08,Put,2025-05-09,272.2
175.00,2.65,2.52,2.59,2.67,196,3187,1.1225,-0.06,0.0014,-0.18,0.09,Put,2025-05-09,272.2
180.00,2.94,2.82,2.90,2.98,1026,3984,1.0946,-0.07,0.0016,-0.19,0.10,Put,2025-05-09,272.2
185.00,3.43,3.15,3.25,3.35,103,56,1.0684,-0.08,0.0018,-0.20,0.11,Put,2025-05-09,272.2
190.00,3.75,3.60,3.68,3.75,189,393,1.0456,-0.09,0.0020,-0.22,0.12,Put,2025-05-09,272.2
195.00,3.8,4.00,4.13,4.25,175,199,1.0215,-0.10,0.0022,-0.23,0.13,Put,2025-05-09,272.2
200.00,4.6,4.50,4.63,4.75,2052,829,0.9976999999999999,-0.11,0.0025,-0.24,0.14,Put,2025-05-09,272.2
205.00,5.2,5.15,5.25,5.35,388,312,0.9789,-0.13,0.0028,-0.26,0.16,Put,2025-05-09,272.2
210.00,6.2,5.80,5.93,6.05,376,293,0.9591,-0.14,0.0031,-0.28,0.17,Put,2025-05-09,272.2
215.00,6.39,6.60,6.73,6.85,539,269,0.9423999999999999,-0.16,0.0034,-0.29,0.18,Put,2025-05-09,272.2
220.00,7.53,7.50,7.60,7.70,1622,829,0.9253,-0.18,0.0037,-0.31,0.20,Put,2025-05-09,272.2
225.00,8.55,8.40,8.55,8.70,1024,393,0.9076000000000001,-0.20,0.0040,-0.32,0.21,Put,2025-05-09,272.2
230.00,9.8,9.50,9.65,9.80,809,455,0.8925,-0.22,0.0043,-0.34,0.22,Put,2025-05-09,272.2
235.00,11.0,10.70,10.85,11.00,484,235,0.8771,-0.24,0.0047,-0.35,0.24,Put,2025-05-09,272.2
240.00,12.2,12.05,12.23,12.40,233,363,0.8642,-0.27,0.0050,-0.36,0.25,Put,2025-05-09,272.2
245.00,13.75,13.55,13.73,13.90,188,323,0.8513,-0.29,0.0053,-0.37,0.26,Put,2025-05-09,272.2
250.00,15.36,15.30,15.45,15.60,542,250,0.8418000000000001,-0.32,0.0056,-0.39,0.27,Put,2025-05-09,272.2
255.00,18.7,17.00,17.23,17.45,99,168,0.8290000000000001,-0.35,0.0059,-0.39,0.28,Put,2025-05-09,272.2
260.00,19.5,18.95,19.17,19.40,736,445,0.8173999999999999,-0.38,0.0061,-0.40,0.29,Put,2025-05-09,272.2
265.00,21.77,21.05,21.25,21.45,268,453,0.8049,-0.42,0.0064,-0.40,0.30,Put,2025-05-09,272.2
270.00,23.35,23.50,23.63,23.75,242,254,0.7973,-0.45,0.0065,-0.40,0.30,Put,2025-05-09,272.2
275.00,26.65,25.80,26.08,26.35,33,202,0.787,-0.48,0.0067,-0.39,0.30,Put,2025-05-09,272.2
280.00,29.35,28.40,28.67,28.95,21,161,0.7764,-0.52,0.0067,-0.39,0.30,Put,2025-05-09,272.2
285.00,31.8,31.20,31.48,31.75,7,103,0.7672,-0.55,0.0068,-0.38,0.30,Put,2025-05-09,272.2
290.00,33.96,34.15,34.45,34.75,20,49,0.7585999999999999,-0.58,0.0068,-0.37,0.30,Put,2025-05-09,272.2
295.00,39.03,37.30,37.60,37.90,7,47,0.7506,-0.62,0.0067,-0.35,0.29,Put,2025-05-09,272.2
300.00,40.85,40.55,40.80,41.05,65,27,0.7390000000000001,-0.65,0.0066,-0.34,0.28,Put,2025-05-09,272.2
305.00,46.9,43.95,44.20,44.45,6,506,0.7292000000000001,-0.68,0.0064,-0.32,0.27,Put,2025-05-09,272.2
310.00,49.0,47.60,47.93,48.25,5,18,0.7261,-0.71,0.0062,-0.30,0.26,Put,2025-05-09,272.2
315.00,57.9,49.70,51.90,54.10,3,72,0.7281,-0.74,0.0059,-0.28,0.25,Put,2025-05-09,272.2
320.00,54.88,53.30,55.47,57.65,2,20,0.7087,-0.77,0.0057,-0.25,0.23,Put,2025-05-09,272.2
325.00,75.88,57.60,59.48,61.35,1,34,0.7015,-0.79,0.0053,-0.23,0.22,Put,2025-05-09,272.2
330.00,79.4,61.45,63.55,65.65,6,5,0.6923,-0.82,0.0050,-0.21,0.20,Put,2025-05-09,272.2
335.00,85.05,65.65,67.45,69.25,38,2,0.6674,-0.85,0.0046,-0.17,0.18,Put,2025-05-09,272.2
340.00,,69.90,72.10,74.30,0,9,0.6784,-0.86,0.0043,-0.16,0.17,Put,2025-05-09,272.2
345.00,83.79,74.35,76.50,78.65,33,6,0.6707,-0.88,0.0039,-0.14,0.15,Put,2025-05-09,272.2
350.00,81.54,78.80,80.78,82.75,8,7,0.6472,-0.91,0.0034,-0.11,0.13,Put,2025-05-09,272.2
355.00,,83.30,85.30,87.30,0,1,0.6343,-0.92,0.0030,-0.08,0.11,Put,2025-05-09,272.2
360.00,,88.00,89.95,91.90,0,1,0.626,-0.94,0.0026,-0.06,0.10,Put,2025-05-09,272.2
365.00,,92.65,94.60,96.55,0,0,0.6102000000000001,-0.95,0.0022,-0.04,0.08,Put,2025-05-09,272.2
370.00,,97.35,99.30,101.25,0,1,0.5909,-0.96,0.0018,-0.02,0.06,Put,2025-05-09,272.2
375.00,,102.10,104.20,106.30,0,0,0.5967,-0.97,0.0016,-0.02,0.06,Put,2025-05-09,272.2
380.00,,106.70,108.88,111.05,0,2,0.5436,-0.98,0.0010,0.01,0.03,Put,2025-05-09,272.2
385.00,,111.40,113.65,115.90,0,0,0.43799999999999994,-1.00,0.0002,0.04,0.01,Put,2025-05-09,272.2
390.00,,116.30,118.50,120.70,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,272.2
395.00,,121.15,123.38,125.60,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,272.2
400.00,,126.05,128.25,130.45,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,272.2
405.00,,130.95,133.20,135.45,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,272.2
410.00,144.0,135.90,138.15,140.40,1,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,272.2
420.00,,145.75,147.88,150.00,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,272.2
430.00,,155.80,157.93,160.05,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,272.2
440.00,170.61,165.85,167.85,169.85,8,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,272.2
50.00,,220.75,222.65,224.55,0,0,3.2916000000000003,0.98,0.0001,-0.16,0.03,Call,2025-05-16,272.2
55.00,,215.45,217.55,219.65,0,0,3.0715,0.98,0.0002,-0.15,0.03,Call,2025-05-16,272.2
