Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
290.00,0.01,0.00,0.01,0.01,5210,10183,0.8969,0.00,0.0004,-0.03,0.00,Call,2025-04-11,252.31
292.50,0.01,0.00,0.01,0.01,5667,7072,0.9465,0.00,0.0004,-0.03,0.00,Call,2025-04-11,252.31
295.00,0.01,0.00,0.01,0.01,4360,8144,0.9954000000000001,0.00,0.0003,-0.03,0.00,Call,2025-04-11,252.31
297.50,0.01,0.00,0.01,0.01,14929,15810,1.0438,0.00,0.0003,-0.03,0.00,Call,2025-04-11,252.31
300.00,0.01,0.00,0.01,0.01,10638,29253,1.0915000000000001,0.00,0.0003,-0.03,0.00,Call,2025-04-11,252.31
302.50,0.01,0.00,0.01,0.01,1097,2845,1.1386,0.00,0.0003,-0.03,0.00,Call,2025-04-11,252.31
305.00,0.01,0.00,0.01,0.01,562,3874,1.1852,0.00,0.0002,-0.03,0.00,Call,2025-04-11,252.31
307.50,0.01,0.00,0.01,0.01,715,2347,1.2312,0.00,0.0002,-0.03,0.00,Call,2025-04-11,252.31
310.00,0.01,0.00,0.01,0.01,855,6629,1.2767,0.00,0.0002,-0.03,0.00,Call,2025-04-11,252.31
312.50,0.01,0.00,0.01,0.01,85,2310,1.3216999999999999,0.00,0.0002,-0.03,0.00,Call,2025-04-11,252.31
315.00,0.01,0.00,0.01,0.01,457,6423,1.3662,0.00,0.0002,-0.03,0.00,Call,2025-04-11,252.31
317.50,0.01,0.00,0.01,0.01,142,1367,1.4101,0.00,0.0002,-0.03,0.00,Call,2025-04-11,252.31
320.00,0.01,0.00,0.01,0.01,1631,11424,1.4537,0.00,0.0002,-0.03,0.00,Call,2025-04-11,252.31
322.50,0.01,0.00,0.01,0.01,59,1332,1.4967,0.00,0.0002,-0.03,0.00,Call,2025-04-11,252.31
325.00,0.01,0.00,0.01,0.01,87,3667,1.5393000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-11,252.31
327.50,0.01,0.00,0.01,0.01,13,722,1.5815000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-11,252.31
330.00,0.01,0.00,0.01,0.01,228,6523,1.6232,0.00,0.0001,-0.03,0.00,Call,2025-04-11,252.31
332.50,0.01,0.00,0.01,0.01,17,1512,1.6644999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-11,252.31
335.00,0.01,0.00,0.01,0.01,29,3244,1.7055,0.00,0.0001,-0.03,0.00,Call,2025-04-11,252.31
337.50,0.01,0.00,0.01,0.01,18,1683,1.746,0.00,0.0001,-0.03,0.00,Call,2025-04-11,252.31
340.00,0.01,0.00,0.01,0.01,52,4823,1.7862,0.00,0.0001,-0.03,0.00,Call,2025-04-11,252.31
342.50,0.01,0.00,0.01,0.01,19,477,1.8259,0.00,0.0001,-0.03,0.00,Call,2025-04-11,252.31
345.00,0.02,0.00,0.01,0.01,44,2791,1.8653,0.00,0.0001,-0.03,0.00,Call,2025-04-11,252.31
347.50,,0.00,0.01,0.01,0,975,1.9043,0.00,0.0001,-0.03,0.00,Call,2025-04-11,252.31
350.00,0.01,0.00,0.01,0.01,55,18749,1.943,0.00,0.0001,-0.03,0.00,Call,2025-04-11,252.31
352.50,,0.00,0.01,0.01,0,1760,1.9813,0.00,0.0001,-0.03,0.00,Call,2025-04-11,252.31
355.00,0.01,0.00,0.01,0.01,36,3556,2.0193,0.00,0.0001,-0.03,0.00,Call,2025-04-11,252.31
357.50,0.01,0.00,0.01,0.01,1,586,2.0569,0.00,0.0001,-0.03,0.00,Call,2025-04-11,252.31
360.00,0.01,0.00,0.01,0.01,170,3494,2.0942,0.00,0.0001,-0.03,0.00,Call,2025-04-11,252.31
362.50,,0.00,0.01,0.01,0,403,2.1312,0.00,0.0001,-0.03,0.00,Call,2025-04-11,252.31
365.00,0.01,0.00,0.01,0.01,89,2689,2.1679,0.00,0.0001,-0.03,0.00,Call,2025-04-11,252.31
370.00,0.01,0.00,0.01,0.01,18,3028,2.2403,0.00,0.0001,-0.03,0.00,Call,2025-04-11,252.31
375.00,,0.00,0.01,0.01,0,1500,2.3115,0.00,0.0001,-0.03,0.00,Call,2025-04-11,252.31
380.00,0.01,0.00,0.01,0.01,2,13855,2.3816,0.00,0.0001,-0.03,0.00,Call,2025-04-11,252.31
385.00,0.01,0.00,0.01,0.01,29,1633,2.4506,0.00,0.0001,-0.03,0.00,Call,2025-04-11,252.31
390.00,0.01,0.00,0.01,0.01,31,2847,2.5184,0.00,0.0001,-0.03,0.00,Call,2025-04-11,252.31
395.00,0.01,0.00,0.01,0.01,6,989,2.5852999999999997,0.00,0.0001,-0.03,0.00,Call,2025-04-11,252.31
400.00,0.01,0.00,0.01,0.01,6,4630,2.6511,0.00,0.0001,-0.03,0.00,Call,2025-04-11,252.31
405.00,0.01,0.00,0.01,0.01,4,2002,2.716,0.00,0.0001,-0.03,0.00,Call,2025-04-11,252.31
410.00,,0.00,0.01,0.01,0,445,2.7798000000000003,0.00,0.0001,-0.03,0.00,Call,2025-04-11,252.31
415.00,0.01,0.00,0.01,0.01,35,746,2.8427999999999995,0.00,0.0000,-0.03,0.00,Call,2025-04-11,252.31
420.00,,0.00,0.01,0.01,0,1605,2.9049,0.00,0.0000,-0.03,0.00,Call,2025-04-11,252.31
425.00,0.01,0.00,0.01,0.01,20,1317,2.966,0.00,0.0000,-0.03,0.00,Call,2025-04-11,252.31
430.00,0.01,0.00,0.01,0.01,2,2280,3.0263999999999998,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
435.00,,0.00,0.01,0.01,0,338,3.0858999999999996,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
440.00,,0.00,0.01,0.01,0,1160,3.1445999999999996,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
445.00,,0.00,0.01,0.01,0,75,3.2026,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
450.00,,0.00,0.01,0.01,0,875,3.2598000000000003,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
455.00,,0.00,0.01,0.01,0,184,3.3162000000000003,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
460.00,,0.00,0.01,0.01,0,318,3.372,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
465.00,,0.00,0.01,0.01,0,258,3.427,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
470.00,,0.00,0.01,0.01,0,620,3.4813,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
475.00,,0.00,0.01,0.01,0,446,3.535,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
480.00,,0.00,0.01,0.01,0,853,3.5881,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
485.00,,0.00,0.01,0.01,0,88,3.6405000000000003,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
490.00,,0.00,0.01,0.01,0,136,3.6923000000000004,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
495.00,,0.00,0.01,0.01,0,58,3.7435,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
500.00,,0.00,0.01,0.01,0,1232,3.7941000000000003,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
505.00,,0.00,0.01,0.01,0,623,3.8441,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
510.00,,0.00,0.01,0.01,0,66,3.8935000000000004,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
515.00,,0.00,0.01,0.01,0,102,3.9425,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
520.00,,0.00,0.01,0.01,0,97,3.9907999999999997,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
525.00,,0.00,0.01,0.01,0,10,4.0387,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
530.00,,0.00,0.01,0.01,0,51,4.086,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
535.00,,0.00,0.01,0.01,0,76,4.1328,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
540.00,,0.00,0.01,0.01,0,126,4.1791,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
545.00,,0.00,0.01,0.01,0,78,4.2249,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
550.00,,0.00,0.01,0.01,0,200,4.2703,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
555.00,,0.00,0.01,0.01,0,92,4.3151,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
560.00,,0.00,0.01,0.01,0,25,4.3595999999999995,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
565.00,,0.00,0.01,0.01,0,120,4.4036,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
570.00,,0.00,0.01,0.01,0,139,4.4471,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
575.00,,0.00,0.01,0.01,0,132,4.4902,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
580.00,,0.00,0.01,0.01,0,247,4.533,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
585.00,,0.00,0.01,0.01,0,238,4.5752,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
590.00,0.01,0.00,0.01,0.01,38,214,4.6171,0.00,0.0000,-0.04,0.00,Call,2025-04-11,252.31
100.00,0.01,0.00,0.01,0.01,102,28179,5.3061,0.00,0.0000,-0.03,0.00,Put,2025-04-11,252.31
110.00,0.01,0.00,0.01,0.01,570,10710,4.779599999999999,0.00,0.0000,-0.03,0.00,Put,2025-04-11,252.31
120.00,0.01,0.00,0.01,0.01,857,30474,4.2988,0.00,0.0000,-0.03,0.00,Put,2025-04-11,252.31
130.00,0.01,0.00,0.01,0.01,2716,21253,3.8558999999999997,0.00,0.0000,-0.03,0.00,Put,2025-04-11,252.31
140.00,0.01,0.00,0.01,0.01,2382,34599,3.445,0.00,0.0000,-0.03,0.00,Put,2025-04-11,252.31
143.00,0.01,0.00,0.01,0.01,121,643,3.3273,0.00,0.0000,-0.03,0.00,Put,2025-04-11,252.31
144.00,0.01,0.00,0.01,0.01,248,940,3.2885000000000004,0.00,0.0000,-0.03,0.00,Put,2025-04-11,252.31
145.00,0.01,0.00,0.01,0.01,1535,3158,3.2500999999999998,0.00,0.0000,-0.03,0.00,Put,2025-04-11,252.31
146.00,0.01,0.00,0.01,0.01,3,204,3.2119,0.00,0.0000,-0.03,0.00,Put,2025-04-11,252.31
147.00,0.01,0.00,0.01,0.01,161,4358,3.1738999999999997,0.00,0.0000,-0.03,0.00,Put,2025-04-11,252.31
148.00,0.01,0.00,0.01,0.01,33,324,3.1362,0.00,0.0000,-0.03,0.00,Put,2025-04-11,252.31
149.00,0.01,0.00,0.01,0.01,684,373,3.0986000000000002,0.00,0.0000,-0.03,0.00,Put,2025-04-11,252.31
150.00,0.01,0.00,0.01,0.01,3958,25752,3.0614,0.00,0.0000,-0.03,0.00,Put,2025-04-11,252.31
152.50,0.01,0.00,0.01,0.01,321,5028,2.9693,0.00,0.0000,-0.03,0.00,Put,2025-04-11,252.31
155.00,0.01,0.00,0.01,0.01,493,11620,2.8786,0.00,0.0000,-0.03,0.00,Put,2025-04-11,252.31
157.50,0.01,0.00,0.01,0.01,100,1580,2.7893,0.00,0.0000,-0.03,0.00,Put,2025-04-11,252.31
160.00,0.01,0.00,0.01,0.01,738,16059,2.7012,0.00,0.0001,-0.03,0.00,Put,2025-04-11,252.31
162.50,0.01,0.00,0.01,0.01,50,3857,2.6145,0.00,0.0001,-0.03,0.00,Put,2025-04-11,252.31
165.00,0.01,0.00,0.01,0.01,406,11878,2.5288999999999997,0.00,0.0001,-0.03,0.00,Put,2025-04-11,252.31
167.50,0.01,0.00,0.01,0.01,72,2263,2.4444999999999997,0.00,0.0001,-0.03,0.00,Put,2025-04-11,252.31
170.00,0.01,0.00,0.01,0.01,1472,8975,2.3613,0.00,0.0001,-0.03,0.00,Put,2025-04-11,252.31
172.50,0.01,0.00,0.01,0.01,267,1179,2.2792,0.00,0.0001,-0.03,0.00,Put,2025-04-11,252.31
175.00,0.01,0.00,0.01,0.01,1461,6126,2.1981,0.00,0.0001,-0.03,0.00,Put,2025-04-11,252.31
177.50,0.01,0.00,0.01,0.01,381,1913,2.1180000000000003,0.00,0.0001,-0.03,0.00,Put,2025-04-11,252.31
180.00,0.01,0.00,0.01,0.01,2156,15005,2.0389,0.00,0.0001,-0.03,0.00,Put,2025-04-11,252.31
182.50,0.01,0.00,0.01,0.01,851,1859,1.9608,0.00,0.0001,-0.03,0.00,Put,2025-04-11,252.31
185.00,0.01,0.00,0.01,0.01,718,8209,1.8836000000000002,0.00,0.0001,-0.03,0.00,Put,2025-04-11,252.31
187.50,0.01,0.00,0.01,0.01,560,3583,1.8072,0.00,0.0001,-0.03,0.00,Put,2025-04-11,252.31
190.00,0.01,0.00,0.01,0.01,11864,18189,1.7318,0.00,0.0001,-0.03,0.00,Put,2025-04-11,252.31
192.50,0.01,0.00,0.01,0.01,979,4934,1.6571,0.00,0.0001,-0.03,0.00,Put,2025-04-11,252.31
195.00,0.01,0.00,0.01,0.01,2904,7580,1.5832,0.00,0.0001,-0.03,0.00,Put,2025-04-11,252.31
197.50,0.01,0.00,0.01,0.01,748,2475,1.51,0.00,0.0002,-0.03,0.00,Put,2025-04-11,252.31
200.00,0.01,0.00,0.01,0.01,10008,26298,1.4376,0.00,0.0002,-0.03,0.00,Put,2025-04-11,252.31
202.50,0.01,0.00,0.01,0.01,1385,5725,1.3659999999999999,0.00,0.0002,-0.03,0.00,Put,2025-04-11,252.31
205.00,0.01,0.00,0.01,0.01,3108,4554,1.2949000000000002,0.00,0.0002,-0.03,0.00,Put,2025-04-11,252.31
207.50,0.01,0.00,0.01,0.01,1679,1940,1.2245,0.00,0.0002,-0.03,0.00,Put,2025-04-11,252.31
210.00,0.01,0.00,0.01,0.01,6889,16107,1.1547,0.00,0.0003,-0.03,0.00,Put,2025-04-11,252.31
212.50,0.01,0.00,0.01,0.01,2842,2421,1.0854000000000001,0.00,0.0003,-0.03,0.00,Put,2025-04-11,252.31
215.00,0.01,0.00,0.01,0.01,15743,10303,1.0167,0.00,0.0003,-0.03,0.00,Put,2025-04-11,252.31
217.50,0.01,0.00,0.01,0.01,4236,3567,0.9484,0.00,0.0004,-0.03,0.00,Put,2025-04-11,252.31
220.00,0.01,0.00,0.01,0.01,20153,14401,0.8806,0.00,0.0004,-0.03,0.00,Put,2025-04-11,252.31
222.50,0.01,0.00,0.01,0.01,9322,3939,0.8133,0.00,0.0005,-0.03,0.00,Put,2025-04-11,252.31
225.00,0.01,0.00,0.01,0.01,24950,7341,0.7462000000000001,0.00,0.0006,-0.03,0.00,Put,2025-04-11,252.31
227.50,0.02,0.00,0.01,0.01,13065,5217,0.6795,0.00,0.0007,-0.03,0.00,Put,2025-04-11,252.31
230.00,0.01,0.00,0.01,0.01,45572,9255,0.613,0.00,0.0008,-0.03,0.00,Put,2025-04-11,252.31
232.50,0.01,0.00,0.01,0.01,16050,3233,0.5466,0.00,0.0010,-0.03,0.00,Put,2025-04-11,252.31
235.00,0.01,0.00,0.01,0.01,51568,7464,0.4804,0.00,0.0013,-0.03,0.00,Put,2025-04-11,252.31
237.50,0.01,0.00,0.01,0.01,29952,3129,0.41409999999999997,0.00,0.0017,-0.03,0.00,Put,2025-04-11,252.31
240.00,0.01,0.01,0.02,0.02,147802,12032,0.3933,-0.01,0.0045,-0.06,0.00,Put,2025-04-11,252.31
242.50,0.01,0.01,0.02,0.02,66508,2847,0.319,-0.01,0.0066,-0.06,0.00,Put,2025-04-11,252.31
245.00,0.02,0.01,0.02,0.02,144953,5142,0.24359999999999998,-0.01,0.0106,-0.05,0.00,Put,2025-04-11,252.31
247.50,0.01,0.01,0.02,0.02,80592,2909,0.1661,-0.02,0.0209,-0.05,0.01,Put,2025-04-11,252.31
250.00,0.02,0.01,0.02,0.02,105036,10576,0.084,-0.03,0.0686,-0.04,0.01,Put,2025-04-11,252.31
252.50,0.62,0.52,0.60,0.67,30625,4294,0.0535,-0.76,0.4432,-0.09,0.04,Put,2025-04-11,252.31
255.00,2.77,2.70,2.83,2.96,22418,6326,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,252.31
257.50,5.7,5.20,5.33,5.45,5328,3292,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,252.31
260.00,8.0,7.70,7.83,7.95,10911,6390,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,252.31
262.50,10.33,7.85,9.90,11.95,1400,2702,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,252.31
265.00,12.95,12.40,12.90,13.40,5863,3147,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,252.31
267.50,15.42,14.10,15.73,17.35,364,1894,0.7177,-0.94,0.0123,-0.52,0.02,Put,2025-04-11,252.31
270.00,17.95,17.45,17.92,18.40,1721,4575,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,252.31
272.50,22.38,20.00,22.08,24.15,212,1682,1.4563,-0.84,0.0128,-2.33,0.03,Put,2025-04-11,252.31
275.00,23.22,22.50,22.80,23.10,521,2281,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,252.31
277.50,27.67,23.65,25.50,27.35,110,1031,0.6748000000000001,-1.00,0.0011,-0.01,0.00,Put,2025-04-11,252.31
280.00,27.91,27.45,27.90,28.35,447,1789,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,252.31
282.50,32.15,28.60,31.28,33.95,44,912,1.5525,-0.91,0.0077,-1.58,0.02,Put,2025-04-11,252.31
285.00,34.61,31.15,32.25,33.35,102,835,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,252.31
287.50,35.56,32.15,35.50,38.85,39,395,0.9034,-1.00,0.0007,-0.02,0.00,Put,2025-04-11,252.31
290.00,39.89,36.25,37.30,38.35,78,502,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,252.31
292.50,42.46,38.15,41.22,44.30,23,35,1.868,-0.93,0.0055,-1.62,0.02,Put,2025-04-11,252.31
295.00,48.55,41.35,42.35,43.35,12,14,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,252.31
297.50,,41.75,45.53,49.30,0,3,1.2677,-0.99,0.0011,-0.13,0.00,Put,2025-04-11,252.31
300.00,50.0,46.15,47.25,48.35,32,44,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-11,252.31
302.50,55.43,46.80,50.55,54.30,1,3,1.4679,-0.99,0.0013,-0.22,0.00,Put,2025-04-11,252.31
305.00,,51.25,54.03,56.80,0,68,2.4335,-0.92,0.0044,-2.26,0.02,Put,2025-04-11,252.31
307.50,,51.85,55.58,59.30,0,1,1.6513,-0.99,0.0014,-0.30,0.00,Put,2025-04-11,252.31
310.00,60.3,56.25,59.03,61.80,1,2,2.5886,-0.93,0.0040,-2.31,0.02,Put,2025-04-11,252.31
312.50,,56.75,60.53,64.30,0,2,1.6000999999999999,-0.99,0.0008,-0.14,0.00,Put,2025-04-11,252.31
315.00,,61.25,64.03,66.80,0,0,2.7392000000000003,-0.93,0.0037,-2.36,0.02,Put,2025-04-11,252.31
317.50,,61.80,65.55,69.30,0,0,1.8056,-0.99,0.0009,-0.23,0.00,Put,2025-04-11,252.31
