Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
195.00,,95.15,97.10,99.05,0,126,3.4462,0.92,0.0016,-2.24,0.04,Call,2025-05-02,292.03
197.50,,92.70,94.55,96.40,0,3,3.3455,0.92,0.0017,-2.20,0.04,Call,2025-05-02,292.03
200.00,83.17,91.30,92.15,93.00,93,497,3.2836000000000003,0.92,0.0018,-2.23,0.04,Call,2025-05-02,292.03
202.50,84.65,87.95,89.68,91.40,2,4,3.2032,0.91,0.0019,-2.22,0.04,Call,2025-05-02,292.03
205.00,,85.25,87.18,89.10,0,455,3.1174,0.91,0.0020,-2.20,0.04,Call,2025-05-02,292.03
207.50,,83.30,84.88,86.45,0,74,3.0787,0.91,0.0021,-2.26,0.04,Call,2025-05-02,292.03
210.00,71.0,80.70,82.40,84.10,3,261,2.9992,0.90,0.0022,-2.25,0.04,Call,2025-05-02,292.03
212.50,73.3,78.35,79.90,81.45,4,78,2.9145999999999996,0.90,0.0023,-2.23,0.05,Call,2025-05-02,292.03
215.00,70.8,75.30,77.18,79.05,32,465,2.7816,0.90,0.0024,-2.12,0.05,Call,2025-05-02,292.03
217.50,68.92,73.35,74.90,76.45,4,385,2.7475,0.90,0.0025,-2.19,0.05,Call,2025-05-02,292.03
220.00,72.26,71.40,72.23,73.05,130,887,2.6283,0.90,0.0026,-2.10,0.05,Call,2025-05-02,292.03
222.50,61.95,68.40,70.00,71.60,1,415,2.603,0.89,0.0028,-2.18,0.05,Call,2025-05-02,292.03
225.00,62.49,66.65,67.13,67.60,13,662,2.4458,0.89,0.0029,-2.01,0.05,Call,2025-05-02,292.03
227.50,,63.45,65.03,66.60,0,386,2.4444,0.88,0.0031,-2.13,0.05,Call,2025-05-02,292.03
230.00,62.05,61.45,62.28,63.10,76,1722,2.3156,0.88,0.0033,-2.02,0.05,Call,2025-05-02,292.03
232.50,59.55,59.05,59.78,60.50,57,494,2.2359,0.88,0.0035,-1.99,0.05,Call,2025-05-02,292.03
235.00,57.56,56.30,57.30,58.30,34,1033,2.1612,0.87,0.0037,-1.97,0.05,Call,2025-05-02,292.03
237.50,55.66,54.10,54.90,55.70,44,861,2.1,0.87,0.0039,-1.98,0.06,Call,2025-05-02,292.03
240.00,51.9,51.95,52.48,53.00,236,4954,2.0339,0.86,0.0041,-1.98,0.06,Call,2025-05-02,292.03
242.50,43.8,49.10,49.83,50.55,149,856,1.929,0.86,0.0044,-1.89,0.06,Call,2025-05-02,292.03
245.00,47.73,47.10,47.58,48.05,404,1605,1.8919,0.85,0.0047,-1.94,0.06,Call,2025-05-02,292.03
247.50,43.5,44.65,45.25,45.85,80,697,1.8403,0.84,0.0050,-1.96,0.06,Call,2025-05-02,292.03
250.00,43.0,42.25,42.73,43.20,1182,3778,1.7564,0.84,0.0054,-1.91,0.06,Call,2025-05-02,292.03
252.50,40.31,39.85,40.13,40.40,255,1747,1.6613,0.83,0.0058,-1.85,0.07,Call,2025-05-02,292.03
255.00,37.85,37.45,37.93,38.40,2411,4899,1.6256,0.82,0.0062,-1.89,0.07,Call,2025-05-02,292.03
257.50,34.64,35.05,35.53,36.00,3600,2139,1.5586000000000002,0.81,0.0067,-1.87,0.07,Call,2025-05-02,292.03
260.00,33.07,32.75,33.18,33.60,4213,11128,1.4972999999999999,0.80,0.0072,-1.86,0.07,Call,2025-05-02,292.03
262.50,30.91,30.45,30.88,31.30,3467,2524,1.4409,0.78,0.0078,-1.86,0.08,Call,2025-05-02,292.03
265.00,28.44,28.20,28.55,28.90,2046,6598,1.3791,0.77,0.0084,-1.84,0.08,Call,2025-05-02,292.03
267.50,26.02,25.95,26.30,26.65,2708,5500,1.3241999999999998,0.75,0.0091,-1.84,0.08,Call,2025-05-02,292.03
270.00,24.03,23.80,24.08,24.35,6307,8311,1.2694,0.74,0.0098,-1.83,0.09,Call,2025-05-02,292.03
272.50,21.95,21.75,22.05,22.35,3368,1843,1.2338,0.71,0.0105,-1.85,0.09,Call,2025-05-02,292.03
275.00,19.96,19.95,20.03,20.10,5717,6682,1.193,0.69,0.0113,-1.85,0.09,Call,2025-05-02,292.03
277.50,18.0,18.00,18.08,18.15,5385,7978,1.1551,0.66,0.0121,-1.86,0.10,Call,2025-05-02,292.03
280.00,16.2,16.15,16.23,16.30,26906,9081,1.1215000000000002,0.63,0.0128,-1.86,0.10,Call,2025-05-02,292.03
282.50,14.38,14.35,14.43,14.50,33410,3427,1.0863,0.60,0.0136,-1.84,0.10,Call,2025-05-02,292.03
285.00,12.8,12.70,12.77,12.85,85762,14251,1.0587,0.57,0.0142,-1.83,0.10,Call,2025-05-02,292.03
287.50,11.15,11.15,11.23,11.30,38497,7913,1.0328,0.53,0.0147,-1.81,0.10,Call,2025-05-02,292.03
290.00,9.75,9.75,9.80,9.85,87111,16331,1.0104,0.49,0.0151,-1.77,0.10,Call,2025-05-02,292.03
292.50,8.45,8.45,8.50,8.55,20168,14253,0.991,0.46,0.0153,-1.73,0.10,Call,2025-05-02,292.03
295.00,7.25,7.25,7.30,7.35,30557,6515,0.9719,0.42,0.0154,-1.66,0.10,Call,2025-05-02,292.03
297.50,6.22,6.15,6.20,6.25,9785,4950,0.9528,0.38,0.0152,-1.59,0.10,Call,2025-05-02,292.03
300.00,5.27,5.25,5.28,5.30,132711,34679,0.9414,0.34,0.0149,-1.51,0.10,Call,2025-05-02,292.03
302.50,4.45,4.40,4.45,4.50,11700,6381,0.9306,0.30,0.0143,-1.42,0.09,Call,2025-05-02,292.03
305.00,3.72,3.70,3.73,3.75,20579,13573,0.9208,0.27,0.0136,-1.32,0.09,Call,2025-05-02,292.03
307.50,3.1,3.05,3.10,3.15,6984,12477,0.9125,0.23,0.0128,-1.22,0.08,Call,2025-05-02,292.03
310.00,2.57,2.57,2.59,2.60,35395,11682,0.9084,0.20,0.0119,-1.12,0.07,Call,2025-05-02,292.03
312.50,2.13,2.13,2.15,2.17,9913,2095,0.9059999999999999,0.18,0.0109,-1.02,0.07,Call,2025-05-02,292.03
315.00,1.8,1.77,1.79,1.80,29256,20219,0.9048999999999999,0.15,0.0099,-0.93,0.06,Call,2025-05-02,292.03
317.50,1.48,1.48,1.50,1.51,6859,2138,0.9078,0.13,0.0089,-0.84,0.06,Call,2025-05-02,292.03
320.00,1.23,1.24,1.25,1.25,41264,21753,0.9101,0.11,0.0080,-0.76,0.05,Call,2025-05-02,292.03
322.50,1.05,1.03,1.05,1.06,4508,3119,0.9153,0.10,0.0071,-0.68,0.04,Call,2025-05-02,292.03
325.00,0.87,0.87,0.88,0.89,23364,7330,0.9216,0.08,0.0063,-0.62,0.04,Call,2025-05-02,292.03
327.50,0.75,0.72,0.74,0.75,4696,2364,0.9264,0.07,0.0056,-0.55,0.04,Call,2025-05-02,292.03
330.00,0.63,0.61,0.62,0.63,15782,14610,0.9336,0.06,0.0049,-0.49,0.03,Call,2025-05-02,292.03
332.50,0.54,0.52,0.53,0.54,1991,1880,0.9433,0.05,0.0044,-0.44,0.03,Call,2025-05-02,292.03
335.00,0.46,0.45,0.46,0.46,5341,6146,0.9536,0.05,0.0039,-0.40,0.03,Call,2025-05-02,292.03
337.50,0.39,0.37,0.38,0.39,3483,8172,0.9588,0.04,0.0034,-0.35,0.02,Call,2025-05-02,292.03
340.00,0.33,0.33,0.34,0.34,3673,8917,0.9732999999999999,0.03,0.0030,-0.32,0.02,Call,2025-05-02,292.03
342.50,0.3,0.27,0.28,0.29,2027,1164,0.9786,0.03,0.0026,-0.28,0.02,Call,2025-05-02,292.03
345.00,0.26,0.23,0.24,0.25,2058,3658,0.9878,0.03,0.0023,-0.25,0.02,Call,2025-05-02,292.03
347.50,0.22,0.20,0.21,0.22,606,1825,1.0,0.02,0.0020,-0.23,0.01,Call,2025-05-02,292.03
350.00,0.18,0.17,0.18,0.18,7157,17908,1.0047,0.02,0.0018,-0.20,0.01,Call,2025-05-02,292.03
352.50,0.15,0.15,0.16,0.16,721,1980,1.018,0.02,0.0016,-0.18,0.01,Call,2025-05-02,292.03
355.00,0.14,0.12,0.13,0.14,1098,2982,1.0234,0.01,0.0014,-0.16,0.01,Call,2025-05-02,292.03
357.50,0.11,0.10,0.11,0.12,1513,951,1.0299,0.01,0.0012,-0.14,0.01,Call,2025-05-02,292.03
360.00,0.11,0.10,0.11,0.11,3856,4915,1.0522,0.01,0.0011,-0.14,0.01,Call,2025-05-02,292.03
365.00,0.07,0.06,0.07,0.08,3806,2268,1.055,0.01,0.0008,-0.10,0.01,Call,2025-05-02,292.03
370.00,0.06,0.05,0.06,0.06,1171,5848,1.078,0.01,0.0006,-0.08,0.00,Call,2025-05-02,292.03
375.00,0.04,0.02,0.03,0.04,581,2628,1.0592,0.00,0.0004,-0.05,0.00,Call,2025-05-02,292.03
380.00,0.03,0.01,0.02,0.03,767,2076,1.0643,0.00,0.0003,-0.04,0.00,Call,2025-05-02,292.03
385.00,0.01,0.01,0.02,0.03,655,3533,1.1093000000000002,0.00,0.0003,-0.04,0.00,Call,2025-05-02,292.03
390.00,0.02,0.01,0.02,0.02,1670,3050,1.1240999999999999,0.00,0.0002,-0.03,0.00,Call,2025-05-02,292.03
395.00,0.02,0.00,0.01,0.02,2859,2110,1.1271,0.00,0.0001,-0.02,0.00,Call,2025-05-02,292.03
400.00,0.02,0.01,0.02,0.02,6979,7449,1.2085,0.00,0.0002,-0.03,0.00,Call,2025-05-02,292.03
405.00,0.01,0.00,0.01,0.01,323,3282,1.1440000000000001,0.00,0.0001,-0.01,0.00,Call,2025-05-02,292.03
410.00,0.01,0.00,0.01,0.01,2708,8948,1.1817,0.00,0.0001,-0.01,0.00,Call,2025-05-02,292.03
50.00,0.01,0.00,0.01,0.01,3,120274,5.669099999999999,0.00,0.0000,-0.01,0.00,Put,2025-05-02,292.03
55.00,,0.00,0.01,0.01,0,40786,5.3627,0.00,0.0000,-0.01,0.00,Put,2025-05-02,292.03
60.00,,0.00,0.01,0.01,0,37123,5.084,0.00,0.0000,-0.01,0.00,Put,2025-05-02,292.03
65.00,0.01,0.00,0.01,0.01,55,17294,4.8281,0.00,0.0000,-0.01,0.00,Put,2025-05-02,292.03
70.00,,0.00,0.01,0.01,0,3152,4.5919,0.00,0.0000,-0.01,0.00,Put,2025-05-02,292.03
75.00,,0.00,0.01,0.01,0,3691,4.3723,0.00,0.0000,-0.01,0.00,Put,2025-05-02,292.03
80.00,,0.00,0.01,0.01,0,1704,4.1673,0.00,0.0000,-0.01,0.00,Put,2025-05-02,292.03
85.00,0.01,0.00,0.01,0.01,1,1584,3.975,0.00,0.0000,-0.01,0.00,Put,2025-05-02,292.03
90.00,,0.00,0.01,0.01,0,1450,3.7939,0.00,0.0000,-0.01,0.00,Put,2025-05-02,292.03
95.00,0.01,0.00,0.01,0.01,11,1467,3.6227,0.00,0.0000,-0.01,0.00,Put,2025-05-02,292.03
100.00,0.01,0.00,0.01,0.01,13,3680,3.4604000000000004,0.00,0.0000,-0.01,0.00,Put,2025-05-02,292.03
105.00,0.01,0.00,0.01,0.01,10,1112,3.3062,0.00,0.0000,-0.01,0.00,Put,2025-05-02,292.03
110.00,0.01,0.00,0.01,0.01,159,1748,3.1592000000000002,0.00,0.0000,-0.01,0.00,Put,2025-05-02,292.03
115.00,0.01,0.00,0.01,0.02,6,4384,3.1797000000000004,0.00,0.0000,-0.02,0.00,Put,2025-05-02,292.03
120.00,0.01,0.00,0.01,0.01,255,5864,2.8843,0.00,0.0000,-0.01,0.00,Put,2025-05-02,292.03
125.00,0.01,0.00,0.01,0.01,603,6869,2.7552999999999996,0.00,0.0000,-0.01,0.00,Put,2025-05-02,292.03
130.00,0.01,0.01,0.02,0.02,239,12299,2.8657,0.00,0.0000,-0.03,0.00,Put,2025-05-02,292.03
135.00,0.02,0.01,0.02,0.02,259,6325,2.7365,0.00,0.0000,-0.03,0.00,Put,2025-05-02,292.03
140.00,0.01,0.01,0.02,0.02,1103,27837,2.6121,0.00,0.0000,-0.03,0.00,Put,2025-05-02,292.03
145.00,0.01,0.01,0.09,0.17,713,5863,2.9612,0.00,0.0001,-0.14,0.00,Put,2025-05-02,292.03
147.00,0.03,0.01,0.03,0.04,77,810,2.5566999999999998,0.00,0.0001,-0.05,0.00,Put,2025-05-02,292.03
148.00,0.01,0.01,0.02,0.03,152,795,2.4825999999999997,0.00,0.0001,-0.04,0.00,Put,2025-05-02,292.03
149.00,0.03,0.00,0.02,0.03,3,531,2.3986,0.00,0.0000,-0.03,0.00,Put,2025-05-02,292.03
150.00,0.03,0.01,0.03,0.04,4257,22338,2.4846,0.00,0.0001,-0.05,0.00,Put,2025-05-02,292.03
152.50,0.01,0.01,0.03,0.05,209,956,2.4668,0.00,0.0001,-0.05,0.00,Put,2025-05-02,292.03
155.00,0.02,0.01,0.02,0.03,453,10861,2.3204,0.00,0.0001,-0.04,0.00,Put,2025-05-02,292.03
157.50,0.02,0.01,0.02,0.03,36,1178,2.2641999999999998,0.00,0.0001,-0.04,0.00,Put,2025-05-02,292.03
160.00,0.02,0.02,0.03,0.03,392,17969,2.2539,0.00,0.0001,-0.05,0.00,Put,2025-05-02,292.03
162.50,0.03,0.02,0.04,0.05,347,1549,2.2693,0.00,0.0001,-0.06,0.00,Put,2025-05-02,292.03
165.00,0.02,0.02,0.03,0.03,1216,7937,2.1437,0.00,0.0001,-0.05,0.00,Put,2025-05-02,292.03
167.50,0.01,0.01,0.03,0.04,266,2754,2.0897,0.00,0.0001,-0.04,0.00,Put,2025-05-02,292.03
170.00,0.03,0.01,0.03,0.04,2978,11230,2.0366,0.00,0.0001,-0.04,0.00,Put,2025-05-02,292.03
172.50,0.02,0.01,0.03,0.04,102,2982,1.9841,0.00,0.0001,-0.04,0.00,Put,2025-05-02,292.03
175.00,0.04,0.01,0.03,0.04,777,5446,1.9323,0.00,0.0001,-0.04,0.00,Put,2025-05-02,292.03
177.50,0.05,0.01,0.03,0.06,262,1919,1.9431,0.00,0.0001,-0.06,0.00,Put,2025-05-02,292.03
180.00,0.03,0.03,0.04,0.05,2082,13647,1.9165999999999999,0.00,0.0002,-0.07,0.00,Put,2025-05-02,292.03
182.50,0.04,0.03,0.05,0.06,327,863,1.8875,0.00,0.0002,-0.07,0.00,Put,2025-05-02,292.03
185.00,0.03,0.03,0.04,0.05,2313,3975,1.8137,0.00,0.0002,-0.07,0.00,Put,2025-05-02,292.03
187.50,0.03,0.03,0.05,0.06,327,1210,1.7846000000000002,0.00,0.0002,-0.07,0.00,Put,2025-05-02,292.03
190.00,0.04,0.03,0.04,0.04,2330,7867,1.6902000000000001,0.00,0.0002,-0.06,0.00,Put,2025-05-02,292.03
192.50,0.05,0.03,0.04,0.05,267,1041,1.6639,0.00,0.0002,-0.06,0.00,Put,2025-05-02,292.03
195.00,0.05,0.05,0.06,0.06,1353,9372,1.6705,0.00,0.0003,-0.08,0.00,Put,2025-05-02,292.03
197.50,0.06,0.04,0.06,0.07,357,1499,1.6208,0.00,0.0003,-0.08,0.00,Put,2025-05-02,292.03
200.00,0.08,0.06,0.07,0.08,9775,21323,1.6147,-0.01,0.0003,-0.10,0.00,Put,2025-05-02,292.03
202.50,0.08,0.07,0.09,0.10,658,1261,1.6008000000000002,-0.01,0.0004,-0.12,0.00,Put,2025-05-02,292.03
205.00,0.1,0.08,0.09,0.10,918,6145,1.5614,-0.01,0.0004,-0.12,0.00,Put,2025-05-02,292.03
207.50,0.1,0.09,0.10,0.10,1369,1985,1.5213999999999999,-0.01,0.0005,-0.13,0.01,Put,2025-05-02,292.03
210.00,0.11,0.11,0.11,0.12,2731,9091,1.5072999999999999,-0.01,0.0006,-0.15,0.01,Put,2025-05-02,292.03
212.50,0.13,0.13,0.14,0.15,445,1619,1.4949000000000001,-0.01,0.0007,-0.17,0.01,Put,2025-05-02,292.03
215.00,0.15,0.14,0.15,0.15,1056,5867,1.4509,-0.01,0.0007,-0.18,0.01,Put,2025-05-02,292.03
217.50,0.15,0.15,0.16,0.17,266,1636,1.4193,-0.01,0.0008,-0.19,0.01,Put,2025-05-02,292.03
220.00,0.18,0.16,0.17,0.18,6597,17326,1.3803,-0.01,0.0009,-0.20,0.01,Put,2025-05-02,292.03
222.50,0.19,0.17,0.19,0.20,1171,1627,1.3458,-0.01,0.0010,-0.21,0.01,Put,2025-05-02,292.03
225.00,0.19,0.19,0.20,0.21,1677,13709,1.3099,-0.02,0.0012,-0.22,0.01,Put,2025-05-02,292.03
227.50,0.18,0.20,0.22,0.23,853,2480,1.2729000000000001,-0.02,0.0013,-0.24,0.01,Put,2025-05-02,292.03
230.00,0.23,0.22,0.24,0.25,5399,11832,1.2388,-0.02,0.0014,-0.25,0.01,Put,2025-05-02,292.03
232.50,0.25,0.24,0.26,0.27,1155,2364,1.2031999999999998,-0.02,0.0016,-0.27,0.01,Put,2025-05-02,292.03
235.00,0.28,0.27,0.28,0.29,1917,5671,1.1695,-0.02,0.0018,-0.28,0.01,Put,2025-05-02,292.03
237.50,0.31,0.30,0.31,0.32,1939,3964,1.1373,-0.03,0.0021,-0.30,0.02,Put,2025-05-02,292.03
240.00,0.34,0.34,0.35,0.35,9521,16393,1.1057,-0.03,0.0023,-0.32,0.02,Put,2025-05-02,292.03
242.50,0.37,0.38,0.39,0.39,2688,4383,1.0743,-0.03,0.0027,-0.35,0.02,Put,2025-05-02,292.03
245.00,0.42,0.42,0.43,0.44,6369,7644,1.0427,-0.04,0.0030,-0.37,0.02,Put,2025-05-02,292.03
247.50,0.49,0.47,0.49,0.50,3728,3704,1.0126,-0.04,0.0035,-0.40,0.02,Put,2025-05-02,292.03
250.00,0.55,0.55,0.56,0.57,30940,17177,0.987,-0.05,0.0040,-0.44,0.03,Put,2025-05-02,292.03
252.50,0.64,0.62,0.64,0.65,6873,3914,0.9571999999999999,-0.06,0.0046,-0.48,0.03,Put,2025-05-02,292.03
255.00,0.73,0.73,0.74,0.74,8883,7165,0.9312999999999999,-0.07,0.0053,-0.52,0.03,Put,2025-05-02,292.03
257.50,0.86,0.85,0.86,0.87,4835,2425,0.9075,-0.08,0.0061,-0.57,0.04,Put,2025-05-02,292.03
260.00,1.02,1.00,1.01,1.02,34540,9705,0.8844,-0.09,0.0071,-0.63,0.04,Put,2025-05-02,292.03
262.50,1.22,1.18,1.19,1.21,9821,1997,0.8628,-0.11,0.0082,-0.69,0.05,Put,2025-05-02,292.03
265.00,1.42,1.41,1.42,1.44,16100,4976,0.8432999999999999,-0.13,0.0094,-0.76,0.05,Put,2025-05-02,292.03
267.50,1.69,1.68,1.69,1.71,9166,1783,0.8234,-0.15,0.0107,-0.82,0.06,Put,2025-05-02,292.03
270.00,2.04,2.01,2.03,2.04,56528,10562,0.8051,-0.17,0.0122,-0.89,0.07,Put,2025-05-02,292.03
272.50,2.47,2.40,2.42,2.43,6935,2930,0.7868,-0.20,0.0137,-0.96,0.07,Put,2025-05-02,292.03
275.00,2.87,2.86,2.88,2.90,31123,8684,0.7692,-0.24,0.0153,-1.02,0.08,Put,2025-05-02,292.03
277.50,3.5,3.40,3.43,3.45,13883,2821,0.7515000000000001,-0.27,0.0169,-1.08,0.09,Put,2025-05-02,292.03
280.00,4.1,4.00,4.05,4.10,65255,9137,0.7328,-0.32,0.0186,-1.12,0.09,Put,2025-05-02,292.03
282.50,4.85,4.75,4.80,4.85,31709,3617,0.7164,-0.36,0.0200,-1.16,0.10,Put,2025-05-02,292.03
285.00,5.62,5.55,5.63,5.70,40625,5695,0.696,-0.41,0.0214,-1.17,0.10,Put,2025-05-02,292.03
287.50,6.6,6.50,6.58,6.65,12412,2023,0.6757,-0.47,0.0225,-1.15,0.10,Put,2025-05-02,292.03
290.00,7.64,7.60,7.65,7.70,13145,4395,0.6543000000000001,-0.52,0.0233,-1.12,0.10,Put,2025-05-02,292.03
292.50,8.9,8.75,8.83,8.90,3233,1314,0.6282,-0.59,0.0237,-1.05,0.10,Put,2025-05-02,292.03
295.00,10.3,10.05,10.13,10.20,5019,3419,0.5984,-0.65,0.0237,-0.94,0.10,Put,2025-05-02,292.03
297.50,11.5,11.50,11.58,11.65,2220,249,0.5654,-0.72,0.0228,-0.81,0.09,Put,2025-05-02,292.03
300.00,13.2,13.05,13.13,13.20,5318,2152,0.5197999999999999,-0.79,0.0211,-0.62,0.08,Put,2025-05-02,292.03
302.50,14.89,14.70,14.80,14.90,427,291,0.45380000000000004,-0.87,0.0176,-0.38,0.05,Put,2025-05-02,292.03
305.00,16.5,16.50,16.58,16.65,421,506,0.25739999999999996,-0.99,0.0035,0.01,0.01,Put,2025-05-02,292.03
307.50,18.45,18.35,18.45,18.55,149,149,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,292.03
310.00,20.6,20.35,20.45,20.55,967,494,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,292.03
312.50,22.7,21.55,22.50,23.45,309,64,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,292.03
315.00,24.76,24.55,24.83,25.10,172,299,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,292.03
317.50,27.1,26.70,27.00,27.30,48,68,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,292.03
320.00,29.3,28.95,29.20,29.45,204,1644,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,292.03
322.50,31.06,29.70,31.10,32.50,42,9,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,292.03
325.00,35.0,32.05,33.88,35.70,34,80,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,292.03
327.50,48.0,33.65,35.33,37.00,4,6,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,292.03
330.00,38.0,37.00,38.60,40.20,23,323,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,292.03
332.50,50.57,38.35,40.15,41.95,5,7,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,292.03
335.00,47.2,41.60,43.43,45.25,1,6,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,292.03
337.50,,43.05,44.93,46.80,0,5,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,292.03
340.00,48.09,46.50,47.85,49.20,5,10,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,292.03
342.50,,47.85,49.80,51.75,0,2,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,292.03
345.00,61.2,51.40,52.83,54.25,6,7,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,292.03
347.50,,52.70,54.70,56.70,0,1,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,292.03
350.00,64.15,57.25,58.18,59.10,111,116,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,292.03
