Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
345.00,7.25,7.40,7.55,7.70,91,83,0.3839,-0.27,0.0075,-0.19,0.37,Put,2025-05-23,367.78
350.00,8.77,8.75,8.88,9.00,52,117,0.376,-0.31,0.0082,-0.20,0.40,Put,2025-05-23,367.78
355.00,9.53,10.15,10.35,10.55,30,110,0.36729999999999996,-0.35,0.0088,-0.21,0.42,Put,2025-05-23,367.78
360.00,12.22,11.80,12.00,12.20,99,195,0.358,-0.39,0.0094,-0.21,0.44,Put,2025-05-23,367.78
365.00,14.45,13.75,13.95,14.15,47,132,0.3505,-0.44,0.0099,-0.21,0.45,Put,2025-05-23,367.78
370.00,16.0,15.95,16.15,16.35,160,133,0.3432,-0.49,0.0102,-0.20,0.45,Put,2025-05-23,367.78
375.00,16.9,18.35,18.58,18.80,19,151,0.33549999999999996,-0.54,0.0104,-0.19,0.45,Put,2025-05-23,367.78
380.00,19.25,21.05,21.28,21.50,10,344,0.32799999999999996,-0.60,0.0104,-0.18,0.44,Put,2025-05-23,367.78
385.00,22.23,24.05,24.33,24.60,4,66,0.32270000000000004,-0.65,0.0101,-0.17,0.42,Put,2025-05-23,367.78
390.00,,26.95,27.63,28.30,0,173,0.3173,-0.70,0.0097,-0.15,0.40,Put,2025-05-23,367.78
395.00,28.9,29.75,31.00,32.25,9,47,0.3072,-0.75,0.0091,-0.12,0.36,Put,2025-05-23,367.78
400.00,32.49,33.70,34.75,35.80,2,41,0.3004,-0.79,0.0083,-0.10,0.32,Put,2025-05-23,367.78
405.00,36.88,37.90,39.08,40.25,2,44,0.30579999999999996,-0.83,0.0074,-0.09,0.29,Put,2025-05-23,367.78
410.00,40.8,41.30,42.78,44.25,2,2,0.281,-0.88,0.0063,-0.05,0.23,Put,2025-05-23,367.78
415.00,44.15,47.15,48.22,49.30,1,4,0.32380000000000003,-0.87,0.0058,-0.07,0.24,Put,2025-05-23,367.78
420.00,,51.80,52.78,53.75,0,2,0.32689999999999997,-0.89,0.0050,-0.06,0.21,Put,2025-05-23,367.78
425.00,,56.65,57.70,58.75,0,1,0.3453,-0.90,0.0045,-0.06,0.20,Put,2025-05-23,367.78
430.00,,61.35,62.50,63.65,0,6,0.3563,-0.91,0.0040,-0.05,0.19,Put,2025-05-23,367.78
435.00,,66.00,67.28,68.55,0,0,0.3641,-0.92,0.0036,-0.04,0.17,Put,2025-05-23,367.78
440.00,,70.65,72.48,74.30,0,0,0.3958,-0.92,0.0034,-0.05,0.18,Put,2025-05-23,367.78
445.00,,75.00,77.15,79.30,0,0,0.3957,-0.93,0.0030,-0.04,0.15,Put,2025-05-23,367.78
450.00,,80.70,82.40,84.10,0,0,0.43060000000000004,-0.92,0.0030,-0.05,0.16,Put,2025-05-23,367.78
455.00,,85.75,87.40,89.05,0,0,0.4497,-0.92,0.0028,-0.06,0.16,Put,2025-05-23,367.78
460.00,,90.00,92.20,94.40,0,0,0.45539999999999997,-0.93,0.0025,-0.05,0.15,Put,2025-05-23,367.78
465.00,,95.00,97.25,99.50,0,0,0.4771,-0.93,0.0024,-0.05,0.15,Put,2025-05-23,367.78
470.00,,100.00,102.25,104.50,0,0,0.49520000000000003,-0.93,0.0023,-0.05,0.15,Put,2025-05-23,367.78
475.00,,105.00,107.25,109.50,0,0,0.513,-0.93,0.0022,-0.06,0.14,Put,2025-05-23,367.78
480.00,,110.75,112.30,113.85,0,0,0.5339,-0.93,0.0021,-0.06,0.15,Put,2025-05-23,367.78
485.00,,115.05,117.28,119.50,0,0,0.5495,-0.94,0.0020,-0.06,0.14,Put,2025-05-23,367.78
490.00,,120.00,122.25,124.50,0,0,0.5648,-0.94,0.0019,-0.06,0.14,Put,2025-05-23,367.78
495.00,,125.15,127.33,129.50,0,0,0.5870000000000001,-0.94,0.0019,-0.07,0.14,Put,2025-05-23,367.78
500.00,,130.95,132.50,134.05,0,0,0.6158,-0.93,0.0018,-0.08,0.15,Put,2025-05-23,367.78
505.00,,135.05,137.15,139.25,0,0,0.6072,-0.94,0.0017,-0.06,0.13,Put,2025-05-23,367.78
510.00,,140.65,142.45,144.25,0,0,0.6453,-0.94,0.0017,-0.08,0.14,Put,2025-05-23,367.78
515.00,,145.70,147.25,148.80,0,0,0.6469,-0.94,0.0016,-0.07,0.13,Put,2025-05-23,367.78
520.00,,150.05,152.28,154.50,0,0,0.6646,-0.94,0.0015,-0.07,0.13,Put,2025-05-23,367.78
525.00,,155.15,157.33,159.50,0,0,0.6840999999999999,-0.94,0.0015,-0.08,0.13,Put,2025-05-23,367.78
530.00,,160.10,162.30,164.50,0,0,0.6977,-0.94,0.0015,-0.08,0.13,Put,2025-05-23,367.78
540.00,,170.70,172.25,173.80,0,0,0.7243999999999999,-0.94,0.0014,-0.08,0.13,Put,2025-05-23,367.78
550.00,,180.05,182.28,184.50,0,0,0.7561,-0.94,0.0013,-0.08,0.13,Put,2025-05-23,367.78
560.00,,190.10,192.30,194.50,0,0,0.7873,-0.94,0.0013,-0.08,0.13,Put,2025-05-23,367.78
225.00,,141.70,143.27,144.85,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,367.78
230.00,,136.75,138.53,140.30,0,0,0.512,1.00,0.0001,-0.03,0.01,Call,2025-05-30,367.78
235.00,,132.05,133.53,135.00,0,0,0.46090000000000003,1.00,0.0001,-0.03,0.01,Call,2025-05-30,367.78
240.00,,126.80,128.60,130.40,0,0,0.49219999999999997,1.00,0.0002,-0.03,0.01,Call,2025-05-30,367.78
245.00,,122.00,123.70,125.40,0,0,0.51,0.99,0.0003,-0.04,0.02,Call,2025-05-30,367.78
250.00,,117.05,118.75,120.45,0,1,0.4972,0.99,0.0004,-0.04,0.03,Call,2025-05-30,367.78
255.00,,112.40,114.00,115.60,0,0,0.5318,0.98,0.0006,-0.06,0.05,Call,2025-05-30,367.78
260.00,,107.20,108.98,110.75,0,0,0.4976,0.98,0.0006,-0.06,0.05,Call,2025-05-30,367.78
265.00,,102.45,104.15,105.85,0,1,0.5008,0.98,0.0008,-0.07,0.06,Call,2025-05-30,367.78
270.00,,97.55,99.25,100.95,0,0,0.4876,0.98,0.0009,-0.07,0.07,Call,2025-05-30,367.78
275.00,,92.70,94.40,96.10,0,0,0.47909999999999997,0.97,0.0011,-0.08,0.08,Call,2025-05-30,367.78
280.00,92.85,87.65,89.48,91.30,1,0,0.46,0.97,0.0013,-0.08,0.09,Call,2025-05-30,367.78
285.00,,83.60,85.05,86.50,0,0,0.4852,0.95,0.0017,-0.10,0.13,Call,2025-05-30,367.78
290.00,,78.55,79.98,81.40,0,0,0.4509,0.95,0.0018,-0.10,0.13,Call,2025-05-30,367.78
295.00,,73.70,75.35,77.00,0,0,0.4496,0.94,0.0022,-0.11,0.15,Call,2025-05-30,367.78
300.00,,69.15,70.60,72.05,0,1,0.43670000000000003,0.93,0.0025,-0.12,0.17,Call,2025-05-30,367.78
305.00,,64.60,66.38,68.15,0,0,0.44880000000000003,0.91,0.0029,-0.14,0.21,Call,2025-05-30,367.78
310.00,,60.80,62.03,63.25,0,0,0.44780000000000003,0.89,0.0034,-0.15,0.23,Call,2025-05-30,367.78
315.00,,55.75,56.85,57.95,0,0,0.4096,0.89,0.0038,-0.15,0.24,Call,2025-05-30,367.78
320.00,,52.05,52.83,53.60,0,0,0.41609999999999997,0.86,0.0043,-0.17,0.28,Call,2025-05-30,367.78
325.00,48.5,47.70,48.50,49.30,1,5,0.4069,0.84,0.0048,-0.18,0.30,Call,2025-05-30,367.78
330.00,,43.45,44.45,45.45,0,0,0.40299999999999997,0.81,0.0053,-0.19,0.34,Call,2025-05-30,367.78
335.00,,39.40,40.25,41.10,0,0,0.3911,0.79,0.0059,-0.20,0.36,Call,2025-05-30,367.78
340.00,,34.80,35.70,36.60,0,0,0.36729999999999996,0.76,0.0067,-0.20,0.38,Call,2025-05-30,367.78
345.00,,31.55,31.92,32.30,0,1,0.3608,0.73,0.0073,-0.20,0.41,Call,2025-05-30,367.78
350.00,28.51,27.20,27.90,28.60,18,5,0.3447,0.70,0.0081,-0.20,0.44,Call,2025-05-30,367.78
355.00,25.32,24.65,24.92,25.20,1,5,0.3483,0.65,0.0085,-0.22,0.46,Call,2025-05-30,367.78
360.00,,21.45,21.63,21.80,0,8,0.34009999999999996,0.61,0.0091,-0.22,0.48,Call,2025-05-30,367.78
365.00,,18.40,18.55,18.70,0,15,0.3321,0.56,0.0095,-0.22,0.49,Call,2025-05-30,367.78
370.00,16.2,15.55,15.73,15.90,813,27,0.3247,0.51,0.0098,-0.21,0.50,Call,2025-05-30,367.78
375.00,13.11,12.95,13.10,13.25,248,19,0.3164,0.46,0.0101,-0.20,0.50,Call,2025-05-30,367.78
380.00,10.57,10.65,10.78,10.90,29,154,0.30920000000000003,0.41,0.0101,-0.19,0.49,Call,2025-05-30,367.78
385.00,8.65,8.60,8.73,8.85,63,254,0.3024,0.36,0.0099,-0.18,0.47,Call,2025-05-30,367.78
390.00,7.22,6.80,6.93,7.05,69,88,0.2954,0.31,0.0096,-0.17,0.44,Call,2025-05-30,367.78
395.00,5.7,5.30,5.40,5.50,51,75,0.289,0.26,0.0090,-0.15,0.40,Call,2025-05-30,367.78
400.00,4.17,4.05,4.18,4.30,77,53,0.2842,0.22,0.0083,-0.13,0.37,Call,2025-05-30,367.78
405.00,3.17,3.05,3.13,3.20,44,46,0.2782,0.17,0.0074,-0.11,0.32,Call,2025-05-30,367.78
410.00,2.3,2.25,2.32,2.39,201,765,0.2738,0.14,0.0065,-0.10,0.28,Call,2025-05-30,367.78
415.00,1.73,1.65,1.71,1.77,55,72,0.2706,0.11,0.0055,-0.08,0.23,Call,2025-05-30,367.78
420.00,1.25,1.19,1.25,1.30,90,86,0.26780000000000004,0.08,0.0046,-0.06,0.19,Call,2025-05-30,367.78
425.00,0.91,0.85,0.90,0.95,30,119,0.2658,0.06,0.0038,-0.05,0.16,Call,2025-05-30,367.78
430.00,0.64,0.57,0.63,0.68,21,307,0.2626,0.05,0.0030,-0.04,0.12,Call,2025-05-30,367.78
435.00,0.51,0.42,0.47,0.52,3,37,0.2642,0.04,0.0024,-0.03,0.10,Call,2025-05-30,367.78
440.00,0.36,0.27,0.33,0.39,7,93,0.263,0.03,0.0019,-0.03,0.08,Call,2025-05-30,367.78
445.00,0.27,0.18,0.24,0.30,1,62,0.2637,0.02,0.0015,-0.02,0.06,Call,2025-05-30,367.78
450.00,0.2,0.00,0.12,0.24,1,22,0.2519,0.01,0.0010,-0.01,0.04,Call,2025-05-30,367.78
455.00,,0.00,0.10,0.19,0,3,0.2564,0.01,0.0008,-0.01,0.03,Call,2025-05-30,367.78
460.00,,0.00,0.08,0.16,0,24,0.2626,0.01,0.0006,-0.01,0.03,Call,2025-05-30,367.78
465.00,,0.00,0.07,0.14,0,14,0.2697,0.01,0.0005,-0.01,0.02,Call,2025-05-30,367.78
470.00,0.12,0.00,0.06,0.12,2,2,0.2758,0.01,0.0005,-0.01,0.02,Call,2025-05-30,367.78
475.00,,0.00,0.05,0.10,0,0,0.2809,0.00,0.0004,-0.01,0.02,Call,2025-05-30,367.78
480.00,,0.00,0.05,0.09,0,0,0.28800000000000003,0.00,0.0003,-0.01,0.02,Call,2025-05-30,367.78
485.00,,0.00,0.05,0.09,0,0,0.298,0.00,0.0003,-0.01,0.01,Call,2025-05-30,367.78
490.00,,0.00,0.04,0.08,0,0,0.3043,0.00,0.0003,0.00,0.01,Call,2025-05-30,367.78
495.00,,0.00,0.06,0.11,0,0,0.32420000000000004,0.00,0.0003,-0.01,0.02,Call,2025-05-30,367.78
500.00,,0.00,0.04,0.07,0,1,0.3193,0.00,0.0002,0.00,0.01,Call,2025-05-30,367.78
505.00,,0.00,0.05,0.10,0,0,0.3403,0.00,0.0003,-0.01,0.01,Call,2025-05-30,367.78
510.00,,0.00,0.64,1.28,0,0,0.4825,0.03,0.0011,-0.05,0.08,Call,2025-05-30,367.78
515.00,,0.00,0.64,1.28,0,0,0.4943,0.03,0.0011,-0.05,0.08,Call,2025-05-30,367.78
520.00,,0.00,0.05,0.09,0,0,0.3644,0.00,0.0002,-0.01,0.01,Call,2025-05-30,367.78
525.00,,0.00,0.03,0.06,0,0,0.35950000000000004,0.00,0.0002,0.00,0.01,Call,2025-05-30,367.78
530.00,,0.00,0.03,0.06,0,0,0.36810000000000004,0.00,0.0002,0.00,0.01,Call,2025-05-30,367.78
540.00,,0.00,0.13,0.26,0,0,0.44659999999999994,0.01,0.0004,-0.01,0.03,Call,2025-05-30,367.78
550.00,,0.00,0.03,0.05,0,0,0.3951,0.00,0.0001,0.00,0.01,Call,2025-05-30,367.78
560.00,,0.00,0.03,0.05,0,0,0.41100000000000003,0.00,0.0001,0.00,0.01,Call,2025-05-30,367.78
225.00,,0.19,0.25,0.31,0,1,0.6433,-0.01,0.0003,-0.02,0.03,Put,2025-05-30,367.78
230.00,0.21,0.23,0.29,0.34,1,1,0.6285000000000001,-0.01,0.0003,-0.02,0.03,Put,2025-05-30,367.78
235.00,,0.27,0.33,0.38,0,0,0.614,-0.01,0.0004,-0.03,0.04,Put,2025-05-30,367.78
240.00,,0.31,0.37,0.43,0,0,0.5993999999999999,-0.01,0.0005,-0.03,0.04,Put,2025-05-30,367.78
245.00,,0.37,0.43,0.48,0,0,0.5859000000000001,-0.02,0.0005,-0.03,0.05,Put,2025-05-30,367.78
250.00,0.48,0.43,0.49,0.54,1,9,0.5719,-0.02,0.0006,-0.04,0.05,Put,2025-05-30,367.78
255.00,,0.51,0.56,0.61,0,1,0.5592,-0.02,0.0007,-0.04,0.06,Put,2025-05-30,367.78
260.00,,0.60,0.65,0.69,0,5,0.5465,-0.02,0.0008,-0.04,0.07,Put,2025-05-30,367.78
265.00,0.74,0.70,0.75,0.79,2,3,0.534,-0.03,0.0009,-0.05,0.08,Put,2025-05-30,367.78
270.00,0.8,0.81,0.86,0.90,1,1361,0.5212,-0.03,0.0011,-0.05,0.09,Put,2025-05-30,367.78
275.00,,0.94,0.99,1.03,0,1001,0.5088,-0.04,0.0013,-0.06,0.10,Put,2025-05-30,367.78
280.00,1.16,1.04,1.12,1.19,36,10,0.49479999999999996,-0.04,0.0014,-0.06,0.11,Put,2025-05-30,367.78
285.00,1.26,1.26,1.32,1.37,3,3,0.485,-0.05,0.0017,-0.07,0.13,Put,2025-05-30,367.78
290.00,,1.48,1.54,1.59,0,0,0.4744,-0.06,0.0019,-0.08,0.14,Put,2025-05-30,367.78
295.00,1.72,1.70,1.77,1.84,21,20,0.46259999999999996,-0.07,0.0022,-0.09,0.16,Put,2025-05-30,367.78
300.00,2.03,2.00,2.07,2.13,1,18,0.4522,-0.08,0.0025,-0.09,0.18,Put,2025-05-30,367.78
305.00,,2.34,2.41,2.48,0,240,0.442,-0.09,0.0029,-0.10,0.20,Put,2025-05-30,367.78
310.00,,2.74,2.83,2.92,0,46,0.4328,-0.10,0.0033,-0.11,0.22,Put,2025-05-30,367.78
315.00,2.92,3.20,3.28,3.35,1,10,0.4219,-0.12,0.0038,-0.12,0.25,Put,2025-05-30,367.78
320.00,3.41,3.75,3.83,3.90,8,6,0.41240000000000004,-0.14,0.0043,-0.13,0.27,Put,2025-05-30,367.78
325.00,4.47,4.40,4.48,4.55,4,38,0.4035,-0.16,0.0048,-0.14,0.30,Put,2025-05-30,367.78
330.00,5.3,5.05,5.18,5.30,34,39,0.39299999999999996,-0.18,0.0054,-0.15,0.33,Put,2025-05-30,367.78
335.00,5.55,6.00,6.10,6.20,42,15,0.386,-0.21,0.0060,-0.16,0.36,Put,2025-05-30,367.78
340.00,6.91,7.00,7.10,7.20,6,56,0.3775,-0.24,0.0066,-0.16,0.39,Put,2025-05-30,367.78
345.00,8.48,8.10,8.25,8.40,3,95,0.369,-0.27,0.0072,-0.17,0.42,Put,2025-05-30,367.78
350.00,9.4,9.45,9.58,9.70,24,49,0.361,-0.31,0.0078,-0.18,0.44,Put,2025-05-30,367.78
355.00,10.3,10.75,11.00,11.25,2,26,0.3513,-0.35,0.0084,-0.18,0.46,Put,2025-05-30,367.78
360.00,12.15,12.65,12.80,12.95,11,93,0.3455,-0.39,0.0089,-0.18,0.48,Put,2025-05-30,367.78
365.00,14.9,14.50,14.70,14.90,14,96,0.33740000000000003,-0.44,0.0094,-0.18,0.49,Put,2025-05-30,367.78
370.00,16.53,15.05,16.08,17.10,77,132,0.3143,-0.49,0.0102,-0.16,0.50,Put,2025-05-30,367.78
375.00,18.93,19.05,19.70,20.35,132,28,0.3317,-0.53,0.0096,-0.17,0.50,Put,2025-05-30,367.78
380.00,22.25,21.80,22.03,22.25,59,29,0.318,-0.59,0.0098,-0.16,0.49,Put,2025-05-30,367.78
385.00,24.83,24.65,24.98,25.30,4,16,0.312,-0.63,0.0097,-0.15,0.47,Put,2025-05-30,367.78
390.00,26.43,27.40,28.42,29.45,52,31,0.3118,-0.68,0.0092,-0.13,0.45,Put,2025-05-30,367.78
395.00,,30.15,32.05,33.95,0,15,0.31079999999999997,-0.72,0.0086,-0.12,0.42,Put,2025-05-30,367.78
400.00,36.0,34.65,35.80,36.95,59,26,0.3081,-0.76,0.0080,-0.11,0.39,Put,2025-05-30,367.78
405.00,39.2,38.55,39.90,41.25,2,2,0.3099,-0.80,0.0073,-0.09,0.35,Put,2025-05-30,367.78
410.00,41.92,42.15,43.88,45.60,3,1,0.3035,-0.83,0.0066,-0.07,0.31,Put,2025-05-30,367.78
415.00,44.94,47.40,48.40,49.40,22,3,0.3103,-0.86,0.0059,-0.06,0.28,Put,2025-05-30,367.78
420.00,51.97,51.95,52.88,53.80,25,3,0.3124,-0.88,0.0052,-0.05,0.25,Put,2025-05-30,367.78
425.00,53.38,55.95,57.58,59.20,5,0,0.32049999999999995,-0.89,0.0046,-0.04,0.23,Put,2025-05-30,367.78
430.00,,60.85,62.50,64.15,0,0,0.337,-0.90,0.0042,-0.04,0.22,Put,2025-05-30,367.78
435.00,,65.90,67.48,69.05,0,0,0.3553,-0.90,0.0039,-0.05,0.21,Put,2025-05-30,367.78
440.00,,70.65,72.25,73.85,0,0,0.36310000000000003,-0.91,0.0035,-0.04,0.20,Put,2025-05-30,367.78
445.00,,75.00,77.25,79.50,0,0,0.38159999999999994,-0.92,0.0032,-0.04,0.19,Put,2025-05-30,367.78
450.00,,80.70,82.38,84.05,0,0,0.40619999999999995,-0.91,0.0031,-0.05,0.19,Put,2025-05-30,367.78
455.00,,85.85,87.30,88.75,0,0,0.4201,-0.92,0.0029,-0.05,0.19,Put,2025-05-30,367.78
460.00,,90.00,92.25,94.50,0,0,0.4349,-0.92,0.0027,-0.05,0.18,Put,2025-05-30,367.78
465.00,,96.00,97.38,98.75,0,0,0.45899999999999996,-0.92,0.0026,-0.05,0.19,Put,2025-05-30,367.78
470.00,,100.75,102.30,103.85,0,0,0.4719,-0.92,0.0024,-0.05,0.18,Put,2025-05-30,367.78
475.00,,105.85,107.30,108.75,0,0,0.4886,-0.92,0.0023,-0.05,0.18,Put,2025-05-30,367.78
480.00,,110.00,112.25,114.50,0,0,0.5023,-0.93,0.0022,-0.05,0.17,Put,2025-05-30,367.78
485.00,,115.65,117.18,118.70,0,0,0.5141,-0.93,0.0021,-0.05,0.17,Put,2025-05-30,367.78
490.00,,120.00,122.20,124.40,0,0,0.5316,-0.93,0.0020,-0.05,0.17,Put,2025-05-30,367.78
495.00,,125.00,127.20,129.40,0,0,0.5474,-0.93,0.0019,-0.05,0.16,Put,2025-05-30,367.78
500.00,,130.00,132.13,134.25,0,0,0.5583,-0.93,0.0018,-0.05,0.16,Put,2025-05-30,367.78
505.00,,135.05,137.20,139.35,0,0,0.5783,-0.93,0.0018,-0.06,0.16,Put,2025-05-30,367.78
510.00,,140.70,142.30,143.90,0,0,0.5997,-0.93,0.0018,-0.06,0.16,Put,2025-05-30,367.78
515.00,,145.00,147.25,149.50,0,0,0.6117,-0.93,0.0017,-0.06,0.16,Put,2025-05-30,367.78
520.00,,150.00,152.25,154.50,0,0,0.6265999999999999,-0.93,0.0016,-0.06,0.16,Put,2025-05-30,367.78
525.00,,155.00,157.25,159.50,0,0,0.6413,-0.93,0.0016,-0.07,0.16,Put,2025-05-30,367.78
530.00,,160.00,162.25,164.50,0,0,0.6559,-0.94,0.0015,-0.07,0.16,Put,2025-05-30,367.78
540.00,,170.00,172.25,174.50,0,0,0.6845,-0.94,0.0015,-0.07,0.16,Put,2025-05-30,367.78
550.00,,180.65,182.48,184.30,0,0,0.7267,-0.93,0.0014,-0.08,0.16,Put,2025-05-30,367.78
560.00,,190.00,192.25,194.50,0,0,0.7399,-0.94,0.0013,-0.07,0.15,Put,2025-05-30,367.78
115.00,,251.75,253.63,255.50,0,76,1.3083,0.99,0.0001,-0.05,0.03,Call,2025-06-20,367.78
120.00,,246.00,248.25,250.50,0,164,1.0935,1.00,0.0001,-0.03,0.02,Call,2025-06-20,367.78
125.00,,241.10,243.15,245.20,0,64,0.9365000000000001,1.00,0.0000,-0.02,0.01,Call,2025-06-20,367.78
130.00,,236.00,238.10,240.20,0,458,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,367.78
135.00,,231.00,232.93,234.85,0,142,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,367.78
140.00,,226.00,228.25,230.50,0,40,0.8359000000000001,1.00,0.0000,-0.02,0.01,Call,2025-06-20,367.78
145.00,,222.30,223.58,224.85,0,137,0.9845,0.99,0.0001,-0.04,0.03,Call,2025-06-20,367.78
150.00,,216.60,218.20,219.80,0,779,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,367.78
155.00,,211.85,213.45,215.05,0,138,0.8316,1.00,0.0001,-0.03,0.02,Call,2025-06-20,367.78
160.00,,207.25,208.55,209.85,0,34,0.8369,1.00,0.0001,-0.03,0.02,Call,2025-06-20,367.78
165.00,,202.30,203.98,205.65,0,70,0.9269,0.99,0.0002,-0.05,0.04,Call,2025-06-20,367.78
170.00,,197.30,199.03,200.75,0,329,0.8987,0.99,0.0002,-0.05,0.05,Call,2025-06-20,367.78
175.00,,191.45,193.63,195.80,0,41,0.74,1.00,0.0001,-0.03,0.02,Call,2025-06-20,367.78
180.00,,186.65,188.73,190.80,0,1056,0.7404999999999999,0.99,0.0002,-0.04,0.03,Call,2025-06-20,367.78
185.00,,181.55,183.48,185.40,0,60,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,367.78
190.00,,176.80,178.88,180.95,0,155,0.7143999999999999,0.99,0.0002,-0.04,0.03,Call,2025-06-20,367.78
195.00,,172.80,173.88,174.95,0,463,0.6787000000000001,0.99,0.0002,-0.04,0.03,Call,2025-06-20,367.78
200.00,,167.20,168.73,170.25,0,396,0.5817,1.00,0.0001,-0.03,0.02,Call,2025-06-20,367.78
205.00,,162.60,163.93,165.25,0,95,0.6245,0.99,0.0002,-0.04,0.03,Call,2025-06-20,367.78
210.00,,157.35,158.88,160.40,0,66,0.5739,0.99,0.0002,-0.04,0.03,Call,2025-06-20,367.78
215.00,,152.75,154.13,155.50,0,16,0.61,0.99,0.0003,-0.05,0.05,Call,2025-06-20,367.78
220.00,,147.75,149.38,151.00,0,165,0.6255,0.98,0.0004,-0.06,0.06,Call,2025-06-20,367.78
225.00,,143.10,144.58,146.05,0,96,0.625,0.98,0.0005,-0.06,0.08,Call,2025-06-20,367.78
230.00,,138.20,139.70,141.20,0,471,0.6118,0.98,0.0006,-0.06,0.08,Call,2025-06-20,367.78
235.00,,133.30,134.33,135.35,0,159,0.5307,0.98,0.0005,-0.05,0.06,Call,2025-06-20,367.78
240.00,,128.30,129.63,130.95,0,251,0.5468,0.98,0.0006,-0.06,0.08,Call,2025-06-20,367.78
245.00,124.32,123.25,124.38,125.50,2,456,0.4841,0.98,0.0005,-0.05,0.06,Call,2025-06-20,367.78
250.00,124.0,118.55,119.70,120.85,9,424,0.5023,0.98,0.0007,-0.06,0.09,Call,2025-06-20,367.78
255.00,,113.30,114.70,116.10,0,111,0.4763,0.98,0.0008,-0.06,0.09,Call,2025-06-20,367.78
260.00,,108.30,109.78,111.25,0,196,0.4592,0.97,0.0009,-0.06,0.09,Call,2025-06-20,367.78
265.00,,104.20,105.30,106.40,0,135,0.4816,0.96,0.0011,-0.08,0.13,Call,2025-06-20,367.78
270.00,,99.55,100.50,101.45,0,473,0.47100000000000003,0.96,0.0013,-0.08,0.14,Call,2025-06-20,367.78
275.00,,94.75,95.80,96.85,0,154,0.4654,0.95,0.0015,-0.09,0.16,Call,2025-06-20,367.78
280.00,,90.20,91.65,93.10,0,182,0.4861,0.93,0.0018,-0.11,0.20,Call,2025-06-20,367.78
285.00,,85.40,86.13,86.85,0,109,0.4336,0.94,0.0019,-0.09,0.19,Call,2025-06-20,367.78
290.00,,80.75,81.95,83.15,0,394,0.44780000000000003,0.92,0.0022,-0.11,0.23,Call,2025-06-20,367.78
295.00,80.95,75.35,77.13,78.90,1,73,0.4293,0.91,0.0024,-0.11,0.24,Call,2025-06-20,367.78
300.00,,71.55,72.57,73.60,0,977,0.42100000000000004,0.90,0.0027,-0.12,0.27,Call,2025-06-20,367.78
305.00,,66.95,67.68,68.40,0,489,0.39840000000000003,0.89,0.0030,-0.12,0.28,Call,2025-06-20,367.78
310.00,63.17,61.70,63.03,64.35,12,523,0.3843,0.88,0.0034,-0.12,0.30,Call,2025-06-20,367.78
315.00,,58.10,58.95,59.80,0,373,0.3864,0.86,0.0038,-0.13,0.34,Call,2025-06-20,367.78
320.00,55.72,53.80,54.75,55.70,8,1458,0.3814,0.84,0.0042,-0.14,0.37,Call,2025-06-20,367.78
325.00,53.42,49.55,50.60,51.65,3,500,0.3749,0.82,0.0046,-0.15,0.40,Call,2025-06-20,367.78
330.00,49.3,46.25,46.68,47.10,4,421,0.3713,0.79,0.0050,-0.16,0.44,Call,2025-06-20,367.78
335.00,45.4,41.45,42.30,43.15,2,335,0.3552,0.77,0.0056,-0.16,0.46,Call,2025-06-20,367.78
340.00,,37.75,38.70,39.65,0,808,0.35340000000000005,0.74,0.0060,-0.16,0.49,Call,2025-06-20,367.78
345.00,,34.80,35.22,35.65,0,344,0.3508,0.71,0.0064,-0.17,0.52,Call,2025-06-20,367.78
350.00,31.22,30.30,30.95,31.60,4,1916,0.3307,0.68,0.0071,-0.17,0.55,Call,2025-06-20,367.78
355.00,28.65,27.80,27.98,28.15,8,558,0.33159999999999995,0.64,0.0074,-0.17,0.57,Call,2025-06-20,367.78
360.00,25.0,23.65,24.25,24.85,605,1853,0.3164,0.61,0.0080,-0.17,0.59,Call,2025-06-20,367.78
365.00,22.43,21.50,21.68,21.85,74,1350,0.3177,0.57,0.0081,-0.17,0.60,Call,2025-06-20,367.78
370.00,18.63,18.65,18.83,19.00,167,1218,0.311,0.52,0.0084,-0.17,0.61,Call,2025-06-20,367.78
375.00,16.0,16.00,16.15,16.30,74,3245,0.3039,0.48,0.0086,-0.16,0.61,Call,2025-06-20,367.78
380.00,13.57,13.65,13.78,13.90,108,4581,0.2983,0.44,0.0086,-0.16,0.60,Call,2025-06-20,367.78
385.00,11.35,11.45,11.55,11.65,384,2844,0.2917,0.39,0.0086,-0.15,0.59,Call,2025-06-20,367.78
390.00,9.58,9.45,9.55,9.65,327,3736,0.2851,0.35,0.0085,-0.14,0.56,Call,2025-06-20,367.78
395.00,7.65,7.75,7.85,7.95,276,3394,0.28,0.31,0.0082,-0.13,0.54,Call,2025-06-20,367.78
400.00,6.35,6.25,6.35,6.45,973,10003,0.2747,0.26,0.0078,-0.12,0.50,Call,2025-06-20,367.78
405.00,4.96,5.00,5.10,5.20,150,2686,0.2704,0.23,0.0073,-0.11,0.46,Call,2025-06-20,367.78
