Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
390.00,2.94,2.90,2.95,3.00,3406,4730,0.26039999999999996,0.50,0.0531,-0.77,0.12,Call,2025-05-02,389.97
392.50,1.81,1.62,1.72,1.81,5566,2513,0.2446,0.36,0.0530,-0.68,0.11,Call,2025-05-02,389.97
395.00,1.0,0.97,1.00,1.03,18012,4629,0.2462,0.24,0.0438,-0.56,0.09,Call,2025-05-02,389.97
397.50,0.57,0.42,0.49,0.56,7590,3922,0.2395,0.14,0.0322,-0.39,0.06,Call,2025-05-02,389.97
400.00,0.3,0.28,0.30,0.31,11341,19784,0.2535,0.09,0.0218,-0.30,0.05,Call,2025-05-02,389.97
402.50,0.18,0.17,0.18,0.18,2931,3479,0.266,0.05,0.0143,-0.21,0.03,Call,2025-05-02,389.97
405.00,0.12,0.10,0.11,0.12,4032,6964,0.2808,0.03,0.0094,-0.16,0.02,Call,2025-05-02,389.97
407.50,0.08,0.06,0.07,0.08,2499,2452,0.29510000000000003,0.02,0.0062,-0.11,0.02,Call,2025-05-02,389.97
410.00,0.05,0.04,0.05,0.06,2256,6162,0.3135,0.02,0.0043,-0.09,0.01,Call,2025-05-02,389.97
412.50,0.03,0.03,0.04,0.04,296,1640,0.3298,0.01,0.0030,-0.07,0.01,Call,2025-05-02,389.97
415.00,0.03,0.02,0.03,0.04,597,3391,0.35340000000000005,0.01,0.0024,-0.06,0.01,Call,2025-05-02,389.97
417.50,0.02,0.02,0.03,0.03,15,342,0.37479999999999997,0.01,0.0018,-0.05,0.01,Call,2025-05-02,389.97
420.00,0.02,0.01,0.02,0.03,236,3876,0.3934,0.01,0.0014,-0.05,0.00,Call,2025-05-02,389.97
422.50,0.02,0.01,0.02,0.03,10,296,0.4211,0.01,0.0012,-0.05,0.00,Call,2025-05-02,389.97
425.00,0.01,0.00,0.01,0.02,108,2438,0.4177,0.00,0.0007,-0.03,0.00,Call,2025-05-02,389.97
427.50,0.01,0.00,0.01,0.02,10,15,0.4432,0.00,0.0006,-0.03,0.00,Call,2025-05-02,389.97
430.00,0.01,0.00,0.01,0.02,47,1491,0.46840000000000004,0.00,0.0006,-0.03,0.00,Call,2025-05-02,389.97
432.50,,0.00,0.01,0.02,0,160,0.49340000000000006,0.00,0.0005,-0.03,0.00,Call,2025-05-02,389.97
435.00,0.01,0.00,0.01,0.02,11,1838,0.518,0.00,0.0005,-0.03,0.00,Call,2025-05-02,389.97
437.50,,0.00,0.01,0.02,0,216,0.5424,0.00,0.0004,-0.03,0.00,Call,2025-05-02,389.97
440.00,0.01,0.00,0.01,0.02,6,1802,0.5666,0.00,0.0004,-0.03,0.00,Call,2025-05-02,389.97
442.50,0.01,0.00,0.01,0.02,23,63,0.5905,0.00,0.0004,-0.03,0.00,Call,2025-05-02,389.97
445.00,0.01,0.00,0.01,0.01,4,2119,0.5785,0.00,0.0002,-0.02,0.00,Call,2025-05-02,389.97
450.00,0.01,0.00,0.01,0.01,112,1505,0.623,0.00,0.0002,-0.02,0.00,Call,2025-05-02,389.97
455.00,0.01,0.00,0.01,0.01,1,857,0.6666,0.00,0.0002,-0.02,0.00,Call,2025-05-02,389.97
460.00,0.01,0.00,0.01,0.01,1,227,0.7095999999999999,0.00,0.0001,-0.02,0.00,Call,2025-05-02,389.97
465.00,,0.00,0.01,0.01,0,537,0.7519,0.00,0.0001,-0.02,0.00,Call,2025-05-02,389.97
470.00,,0.00,0.01,0.01,0,176,0.7935,0.00,0.0001,-0.02,0.00,Call,2025-05-02,389.97
475.00,,0.00,0.02,0.03,0,313,0.915,0.00,0.0002,-0.04,0.00,Call,2025-05-02,389.97
480.00,,0.00,0.01,0.01,0,213,0.8748999999999999,0.00,0.0001,-0.02,0.00,Call,2025-05-02,389.97
485.00,,0.00,0.11,0.21,0,1000,1.225,0.01,0.0007,-0.22,0.01,Call,2025-05-02,389.97
490.00,,0.00,0.01,0.01,0,101,0.9540000000000001,0.00,0.0001,-0.02,0.00,Call,2025-05-02,389.97
495.00,,0.00,0.11,0.21,0,100,1.3237,0.01,0.0006,-0.22,0.01,Call,2025-05-02,389.97
500.00,0.01,0.00,0.01,0.01,4,983,1.0309,0.00,0.0001,-0.02,0.00,Call,2025-05-02,389.97
505.00,,0.00,0.01,0.01,0,212,1.0686,0.00,0.0001,-0.02,0.00,Call,2025-05-02,389.97
510.00,0.01,0.00,0.01,0.01,10,231,1.1058,0.00,0.0001,-0.02,0.00,Call,2025-05-02,389.97
515.00,,0.00,0.01,0.01,0,6,1.1425,0.00,0.0001,-0.02,0.00,Call,2025-05-02,389.97
520.00,,0.00,0.01,0.01,0,31,1.1787999999999998,0.00,0.0001,-0.02,0.00,Call,2025-05-02,389.97
525.00,,0.00,0.01,0.01,0,1028,1.2146,0.00,0.0001,-0.02,0.00,Call,2025-05-02,389.97
530.00,,0.00,0.11,0.21,0,0,1.6472,0.01,0.0004,-0.23,0.01,Call,2025-05-02,389.97
540.00,,0.00,0.01,0.01,0,0,1.3195,0.00,0.0000,-0.02,0.00,Call,2025-05-02,389.97
550.00,,0.00,0.01,0.01,0,1,1.3874000000000002,0.00,0.0000,-0.02,0.00,Call,2025-05-02,389.97
560.00,,0.00,0.01,0.01,0,3,1.4538,0.00,0.0000,-0.02,0.00,Call,2025-05-02,389.97
230.00,,0.00,0.01,0.01,0,536,2.1302000000000003,0.00,0.0000,-0.02,0.00,Put,2025-05-02,389.97
240.00,,0.00,0.01,0.01,0,17,1.9672999999999998,0.00,0.0000,-0.02,0.00,Put,2025-05-02,389.97
250.00,,0.00,0.01,0.01,0,3,1.8106,0.00,0.0000,-0.02,0.00,Put,2025-05-02,389.97
260.00,,0.00,0.01,0.01,0,436,1.6597,0.00,0.0000,-0.02,0.00,Put,2025-05-02,389.97
270.00,,0.00,0.01,0.01,0,297,1.5138999999999998,0.00,0.0000,-0.02,0.00,Put,2025-05-02,389.97
280.00,,0.00,0.01,0.01,0,57,1.3729,0.00,0.0000,-0.02,0.00,Put,2025-05-02,389.97
290.00,,0.00,0.01,0.01,0,116,1.2362,0.00,0.0001,-0.02,0.00,Put,2025-05-02,389.97
300.00,,0.00,0.01,0.01,0,426,1.1035,0.00,0.0001,-0.02,0.00,Put,2025-05-02,389.97
310.00,0.01,0.00,0.01,0.01,3220,5218,0.9742000000000001,0.00,0.0001,-0.02,0.00,Put,2025-05-02,389.97
315.00,,0.00,0.01,0.01,0,126,0.9109,0.00,0.0001,-0.02,0.00,Put,2025-05-02,389.97
320.00,0.01,0.00,0.01,0.01,3,586,0.8482999999999999,0.00,0.0001,-0.02,0.00,Put,2025-05-02,389.97
325.00,0.01,0.00,0.01,0.01,3,5768,0.7864,0.00,0.0001,-0.02,0.00,Put,2025-05-02,389.97
327.50,,0.00,0.01,0.01,0,9,0.7556999999999999,0.00,0.0001,-0.02,0.00,Put,2025-05-02,389.97
330.00,0.01,0.00,0.01,0.01,10,969,0.7251000000000001,0.00,0.0001,-0.02,0.00,Put,2025-05-02,389.97
332.50,0.01,0.00,0.01,0.01,60,286,0.6947,0.00,0.0002,-0.02,0.00,Put,2025-05-02,389.97
335.00,,0.00,0.04,0.07,0,855,0.7994,0.00,0.0006,-0.08,0.00,Put,2025-05-02,389.97
337.50,0.01,0.00,0.01,0.01,1,649,0.6343,0.00,0.0002,-0.02,0.00,Put,2025-05-02,389.97
340.00,0.02,0.00,0.01,0.01,22,863,0.6043999999999999,0.00,0.0002,-0.01,0.00,Put,2025-05-02,389.97
342.50,,0.00,0.01,0.02,0,162,0.6107,0.00,0.0003,-0.03,0.00,Put,2025-05-02,389.97
345.00,0.01,0.01,0.02,0.02,59,1223,0.6024,0.00,0.0005,-0.04,0.00,Put,2025-05-02,389.97
347.50,0.01,0.01,0.02,0.02,40,697,0.5700999999999999,0.00,0.0006,-0.04,0.00,Put,2025-05-02,389.97
350.00,0.01,0.01,0.02,0.02,20,1738,0.5379,0.00,0.0006,-0.04,0.00,Put,2025-05-02,389.97
352.50,0.02,0.01,0.02,0.02,52,1166,0.5057,0.00,0.0007,-0.04,0.00,Put,2025-05-02,389.97
355.00,0.02,0.02,0.03,0.03,91,1597,0.5004,-0.01,0.0011,-0.06,0.00,Put,2025-05-02,389.97
357.50,0.03,0.01,0.02,0.03,11,735,0.45539999999999997,0.00,0.0011,-0.05,0.00,Put,2025-05-02,389.97
360.00,0.02,0.02,0.03,0.04,65,1909,0.4426,-0.01,0.0015,-0.06,0.01,Put,2025-05-02,389.97
362.50,0.04,0.03,0.04,0.04,26,1221,0.4163,-0.01,0.0020,-0.07,0.01,Put,2025-05-02,389.97
365.00,0.04,0.03,0.04,0.05,433,2037,0.3881,-0.01,0.0025,-0.08,0.01,Put,2025-05-02,389.97
367.50,0.06,0.05,0.06,0.06,222,2233,0.3685,-0.01,0.0035,-0.10,0.01,Put,2025-05-02,389.97
370.00,0.08,0.07,0.08,0.08,172,1984,0.3475,-0.02,0.0049,-0.12,0.01,Put,2025-05-02,389.97
372.50,0.13,0.10,0.11,0.12,351,1107,0.3293,-0.03,0.0071,-0.16,0.02,Put,2025-05-02,389.97
375.00,0.17,0.16,0.17,0.18,1071,4816,0.31329999999999997,-0.05,0.0105,-0.21,0.03,Put,2025-05-02,389.97
377.50,0.27,0.26,0.27,0.28,1269,1325,0.2985,-0.07,0.0156,-0.29,0.04,Put,2025-05-02,389.97
380.00,0.45,0.42,0.44,0.46,1780,5580,0.28550000000000003,-0.11,0.0228,-0.38,0.05,Put,2025-05-02,389.97
382.50,0.7,0.71,0.73,0.75,1266,1600,0.2749,-0.17,0.0320,-0.49,0.07,Put,2025-05-02,389.97
385.00,1.17,1.17,1.21,1.24,2847,4773,0.2666,-0.26,0.0419,-0.61,0.09,Put,2025-05-02,389.97
387.50,1.88,1.86,1.94,2.03,2013,1565,0.261,-0.37,0.0502,-0.69,0.11,Put,2025-05-02,389.97
390.00,2.9,2.83,2.88,2.93,4525,2982,0.2459,-0.50,0.0562,-0.68,0.12,Put,2025-05-02,389.97
392.50,4.22,4.10,4.38,4.65,2573,1935,0.2506,-0.64,0.0519,-0.65,0.11,Put,2025-05-02,389.97
395.00,5.78,5.85,6.32,6.80,1239,4163,0.2712,-0.74,0.0416,-0.60,0.09,Put,2025-05-02,389.97
397.50,8.0,7.80,8.08,8.35,511,373,0.23809999999999998,-0.86,0.0322,-0.34,0.06,Put,2025-05-02,389.97
400.00,9.83,9.90,10.25,10.60,582,1394,0.2188,-0.94,0.0184,-0.14,0.03,Put,2025-05-02,389.97
402.50,13.28,11.85,12.65,13.45,5,128,0.2169,-0.98,0.0091,-0.04,0.02,Put,2025-05-02,389.97
405.00,16.38,14.35,15.02,15.70,26,356,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,389.97
407.50,,17.00,17.70,18.40,0,89,0.31670000000000004,-0.97,0.0076,-0.11,0.02,Put,2025-05-02,389.97
410.00,16.4,19.60,20.23,20.85,8,63,0.36560000000000004,-0.97,0.0069,-0.15,0.02,Put,2025-05-02,389.97
412.50,,21.75,22.58,23.40,0,3,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,389.97
415.00,25.6,24.25,25.08,25.90,25,56,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,389.97
417.50,24.28,27.10,27.75,28.40,1,15,0.48619999999999997,-0.97,0.0048,-0.19,0.02,Put,2025-05-02,389.97
420.00,27.6,29.50,30.20,30.90,2,11,0.4914,-0.98,0.0036,-0.13,0.01,Put,2025-05-02,389.97
422.50,,31.90,32.65,33.40,0,0,0.4824,-0.99,0.0024,-0.07,0.01,Put,2025-05-02,389.97
425.00,31.1,34.50,35.20,35.90,1,2,0.5575,-0.98,0.0029,-0.14,0.01,Put,2025-05-02,389.97
427.50,,36.95,37.68,38.40,0,0,0.5692,-0.98,0.0023,-0.11,0.01,Put,2025-05-02,389.97
430.00,,39.45,40.18,40.90,0,5,0.6004999999999999,-0.99,0.0021,-0.11,0.01,Put,2025-05-02,389.97
432.50,,41.90,42.63,43.35,0,0,0.5689,-0.99,0.0012,-0.03,0.01,Put,2025-05-02,389.97
435.00,,44.35,45.13,45.90,0,0,0.5976,-0.99,0.0011,-0.03,0.01,Put,2025-05-02,389.97
437.50,,46.85,47.63,48.40,0,0,0.626,-0.99,0.0011,-0.04,0.01,Put,2025-05-02,389.97
440.00,,49.35,50.13,50.90,0,0,0.6543000000000001,-0.99,0.0010,-0.04,0.01,Put,2025-05-02,389.97
442.50,,51.85,52.63,53.40,0,0,0.6823,-0.99,0.0009,-0.04,0.01,Put,2025-05-02,389.97
445.00,,54.35,55.13,55.90,0,0,0.71,-0.99,0.0009,-0.04,0.01,Put,2025-05-02,389.97
450.00,57.6,59.35,60.13,60.90,2,2,0.765,-0.99,0.0008,-0.04,0.01,Put,2025-05-02,389.97
455.00,62.11,64.35,65.13,65.90,6,6,0.8190999999999999,-0.99,0.0007,-0.05,0.00,Put,2025-05-02,389.97
460.00,,69.35,70.13,70.90,0,0,0.8725,-0.99,0.0006,-0.05,0.00,Put,2025-05-02,389.97
465.00,,74.35,75.13,75.90,0,0,0.9251,-0.99,0.0006,-0.05,0.00,Put,2025-05-02,389.97
470.00,,79.40,80.15,80.90,0,0,1.0246,-0.99,0.0007,-0.10,0.01,Put,2025-05-02,389.97
475.00,,84.35,85.13,85.90,0,0,1.0284,-0.99,0.0005,-0.06,0.00,Put,2025-05-02,389.97
480.00,,89.35,90.13,90.90,0,0,1.0791,-0.99,0.0005,-0.06,0.00,Put,2025-05-02,389.97
485.00,,94.35,95.13,95.90,0,0,1.1292,-0.99,0.0005,-0.06,0.00,Put,2025-05-02,389.97
490.00,,99.35,100.13,100.90,0,0,1.1787,-0.99,0.0004,-0.07,0.00,Put,2025-05-02,389.97
495.00,,104.35,105.13,105.90,0,0,1.2276,-1.00,0.0004,-0.07,0.00,Put,2025-05-02,389.97
500.00,,109.40,110.15,110.90,0,0,1.3294,-0.99,0.0005,-0.12,0.01,Put,2025-05-02,389.97
505.00,,114.35,115.10,115.85,0,0,1.2473999999999998,-1.00,0.0002,-0.02,0.00,Put,2025-05-02,389.97
510.00,,119.35,120.13,120.90,0,0,1.3712,-1.00,0.0003,-0.08,0.00,Put,2025-05-02,389.97
515.00,,124.35,125.13,125.90,0,0,1.4180000000000001,-1.00,0.0003,-0.08,0.00,Put,2025-05-02,389.97
520.00,,129.35,130.60,131.85,0,0,1.9366999999999999,-0.97,0.0011,-0.79,0.02,Put,2025-05-02,389.97
525.00,,134.35,135.13,135.90,0,0,1.5102000000000002,-1.00,0.0003,-0.08,0.00,Put,2025-05-02,389.97
530.00,,139.35,140.13,140.90,0,0,1.5556,-1.00,0.0003,-0.09,0.00,Put,2025-05-02,389.97
540.00,,149.35,150.10,150.85,0,0,1.5663999999999998,-1.00,0.0002,-0.04,0.00,Put,2025-05-02,389.97
550.00,,159.35,160.13,160.90,0,0,1.7327000000000001,-1.00,0.0003,-0.10,0.00,Put,2025-05-02,389.97
560.00,,168.35,169.63,170.90,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,389.97
230.00,,160.65,161.50,162.35,0,352,0.7251000000000001,0.98,0.0004,-0.07,0.06,Call,2025-05-16,389.97
240.00,,150.70,151.60,152.50,0,6,0.6796,0.98,0.0005,-0.07,0.07,Call,2025-05-16,389.97
250.00,,140.85,141.60,142.35,0,14,0.6215999999999999,0.98,0.0005,-0.07,0.07,Call,2025-05-16,389.97
255.00,,135.90,136.68,137.45,0,0,0.6037,0.98,0.0006,-0.07,0.08,Call,2025-05-16,389.97
260.00,,130.90,131.73,132.55,0,4,0.5824,0.98,0.0006,-0.07,0.08,Call,2025-05-16,389.97
265.00,,125.95,126.80,127.65,0,1,0.5643,0.97,0.0007,-0.08,0.09,Call,2025-05-16,389.97
270.00,,121.00,121.83,122.65,0,25,0.5404,0.97,0.0008,-0.08,0.09,Call,2025-05-16,389.97
275.00,,116.15,116.98,117.80,0,0,0.5302,0.97,0.0009,-0.08,0.10,Call,2025-05-16,389.97
280.00,,111.15,111.95,112.75,0,44,0.5017,0.97,0.0009,-0.08,0.10,Call,2025-05-16,389.97
285.00,,106.25,107.08,107.90,0,0,0.4882,0.97,0.0010,-0.08,0.11,Call,2025-05-16,389.97
290.00,,101.35,102.15,102.95,0,15,0.4697,0.96,0.0012,-0.09,0.11,Call,2025-05-16,389.97
295.00,,96.45,97.25,98.05,0,2,0.45299999999999996,0.96,0.0013,-0.09,0.12,Call,2025-05-16,389.97
300.00,94.65,91.55,92.35,93.15,1,118,0.4361,0.96,0.0014,-0.09,0.13,Call,2025-05-16,389.97
305.00,89.85,86.75,87.53,88.30,1,12,0.4239,0.95,0.0016,-0.09,0.15,Call,2025-05-16,389.97
310.00,85.3,81.85,82.78,83.70,1,54,0.4152,0.94,0.0019,-0.10,0.17,Call,2025-05-16,389.97
315.00,,77.20,77.95,78.70,0,7,0.4006,0.94,0.0021,-0.10,0.18,Call,2025-05-16,389.97
320.00,75.42,72.25,73.15,74.05,6,36,0.3864,0.93,0.0024,-0.11,0.20,Call,2025-05-16,389.97
325.00,,67.70,68.28,68.85,0,28,0.3678,0.92,0.0027,-0.11,0.21,Call,2025-05-16,389.97
330.00,,63.55,63.95,64.35,0,362,0.37200000000000005,0.90,0.0032,-0.12,0.25,Call,2025-05-16,389.97
335.00,,58.25,59.10,59.95,0,93,0.3522,0.90,0.0035,-0.13,0.26,Call,2025-05-16,389.97
340.00,53.81,53.75,54.58,55.40,2,107,0.3432,0.88,0.0040,-0.13,0.29,Call,2025-05-16,389.97
345.00,50.95,49.40,50.08,50.75,2,86,0.3328,0.86,0.0046,-0.14,0.32,Call,2025-05-16,389.97
350.00,44.98,44.95,45.68,46.40,8,427,0.3232,0.84,0.0052,-0.15,0.36,Call,2025-05-16,389.97
355.00,44.1,40.75,41.43,42.10,2,107,0.3152,0.81,0.0058,-0.15,0.39,Call,2025-05-16,389.97
360.00,37.1,36.95,37.48,38.00,35,185,0.3115,0.78,0.0065,-0.16,0.43,Call,2025-05-16,389.97
365.00,33.0,32.85,33.30,33.75,45,158,0.2995,0.75,0.0072,-0.17,0.46,Call,2025-05-16,389.97
370.00,29.4,28.95,29.58,30.20,59,498,0.2942,0.72,0.0079,-0.17,0.49,Call,2025-05-16,389.97
375.00,25.75,25.20,25.63,26.05,3,494,0.281,0.68,0.0087,-0.17,0.52,Call,2025-05-16,389.97
380.00,22.7,21.55,22.10,22.65,35,801,0.2726,0.64,0.0094,-0.17,0.55,Call,2025-05-16,389.97
385.00,19.36,18.90,19.20,19.50,44,978,0.2717,0.59,0.0098,-0.18,0.57,Call,2025-05-16,389.97
390.00,16.53,16.40,17.00,17.60,652,2151,0.2785,0.54,0.0098,-0.18,0.58,Call,2025-05-16,389.97
395.00,13.9,13.75,13.85,13.95,321,1372,0.2647,0.49,0.0103,-0.17,0.58,Call,2025-05-16,389.97
400.00,11.48,10.85,11.25,11.65,367,29757,0.2559,0.43,0.0105,-0.16,0.57,Call,2025-05-16,389.97
405.00,9.4,9.20,9.30,9.40,176,1821,0.2539,0.38,0.0103,-0.15,0.56,Call,2025-05-16,389.97
410.00,7.5,7.45,7.53,7.60,556,4551,0.2505,0.33,0.0099,-0.14,0.53,Call,2025-05-16,389.97
415.00,6.01,5.40,5.73,6.05,349,2581,0.24170000000000003,0.28,0.0095,-0.13,0.49,Call,2025-05-16,389.97
420.00,4.8,4.60,4.68,4.75,256,4157,0.2434,0.24,0.0087,-0.12,0.45,Call,2025-05-16,389.97
425.00,3.6,3.55,3.60,3.65,470,3988,0.2402,0.19,0.0079,-0.10,0.40,Call,2025-05-16,389.97
430.00,2.82,2.70,2.75,2.80,530,4600,0.2378,0.16,0.0070,-0.09,0.35,Call,2025-05-16,389.97
435.00,2.11,1.80,1.96,2.13,103,2483,0.2321,0.12,0.0060,-0.07,0.30,Call,2025-05-16,389.97
440.00,1.61,1.41,1.52,1.63,192,3581,0.233,0.10,0.0051,-0.06,0.25,Call,2025-05-16,389.97
445.00,1.22,0.40,0.82,1.24,121,2036,0.2162,0.06,0.0039,-0.04,0.18,Call,2025-05-16,389.97
450.00,0.94,0.90,0.92,0.94,286,11063,0.2364,0.06,0.0036,-0.04,0.18,Call,2025-05-16,389.97
455.00,0.7,0.68,0.70,0.72,51,1846,0.2373,0.05,0.0030,-0.04,0.15,Call,2025-05-16,389.97
460.00,0.54,0.52,0.54,0.55,66,17809,0.2386,0.04,0.0025,-0.03,0.12,Call,2025-05-16,389.97
465.00,0.41,0.40,0.42,0.44,5,639,0.2412,0.03,0.0020,-0.03,0.10,Call,2025-05-16,389.97
470.00,0.32,0.31,0.33,0.35,5,1833,0.2437,0.03,0.0017,-0.02,0.09,Call,2025-05-16,389.97
475.00,0.26,0.25,0.27,0.28,148,762,0.24710000000000001,0.02,0.0014,-0.02,0.07,Call,2025-05-16,389.97
480.00,0.23,0.20,0.22,0.23,204,2648,0.2507,0.02,0.0011,-0.02,0.06,Call,2025-05-16,389.97
485.00,,0.16,0.18,0.20,0,1347,0.2551,0.01,0.0010,-0.01,0.05,Call,2025-05-16,389.97
490.00,0.12,0.01,0.09,0.17,1,1098,0.24350000000000002,0.01,0.0006,-0.01,0.03,Call,2025-05-16,389.97
495.00,0.14,0.00,0.08,0.15,6,553,0.24789999999999998,0.01,0.0005,-0.01,0.03,Call,2025-05-16,389.97
500.00,0.09,0.08,0.09,0.10,3,2350,0.2626,0.01,0.0005,-0.01,0.03,Call,2025-05-16,389.97
505.00,0.07,0.06,0.08,0.11,10,548,0.27,0.01,0.0005,-0.01,0.03,Call,2025-05-16,389.97
510.00,,0.05,0.08,0.10,0,1050,0.2753,0.01,0.0004,-0.01,0.02,Call,2025-05-16,389.97
515.00,,0.04,0.07,0.09,0,501,0.2799,0.01,0.0004,-0.01,0.02,Call,2025-05-16,389.97
520.00,,0.03,0.06,0.08,0,283,0.28350000000000003,0.00,0.0003,-0.01,0.02,Call,2025-05-16,389.97
525.00,,0.03,0.06,0.08,0,262,0.2919,0.00,0.0003,-0.01,0.02,Call,2025-05-16,389.97
530.00,,0.02,0.05,0.07,0,305,0.2943,0.00,0.0002,0.00,0.02,Call,2025-05-16,389.97
535.00,,0.01,0.03,0.06,0,113,0.29510000000000003,0.00,0.0002,0.00,0.01,Call,2025-05-16,389.97
540.00,0.02,0.01,0.03,0.06,1,468,0.3029,0.00,0.0002,0.00,0.01,Call,2025-05-16,389.97
560.00,,0.00,0.03,0.05,0,470,0.3234,0.00,0.0001,0.00,0.01,Call,2025-05-16,389.97
580.00,,0.00,0.02,0.04,0,219,0.345,0.00,0.0001,0.00,0.01,Call,2025-05-16,389.97
600.00,,0.00,0.01,0.01,0,809,0.3344,0.00,0.0000,0.00,0.00,Call,2025-05-16,389.97
620.00,,0.00,0.02,0.03,0,185,0.3882,0.00,0.0001,0.00,0.00,Call,2025-05-16,389.97
230.00,0.05,0.05,0.17,0.28,10,196,0.5877,-0.01,0.0002,-0.01,0.02,Put,2025-05-16,389.97
240.00,0.08,0.00,0.10,0.20,2,152,0.514,0.00,0.0002,-0.01,0.02,Put,2025-05-16,389.97
250.00,0.1,0.10,0.11,0.12,600,231,0.47979999999999995,0.00,0.0002,-0.01,0.02,Put,2025-05-16,389.97
255.00,,0.12,0.14,0.15,0,14,0.47159999999999996,-0.01,0.0002,-0.01,0.02,Put,2025-05-16,389.97
260.00,,0.14,0.16,0.18,0,74,0.4617,-0.01,0.0003,-0.01,0.03,Put,2025-05-16,389.97
265.00,,0.17,0.19,0.21,0,33,0.452,-0.01,0.0003,-0.01,0.03,Put,2025-05-16,389.97
270.00,0.24,0.20,0.22,0.24,1,455,0.4409,-0.01,0.0004,-0.02,0.04,Put,2025-05-16,389.97
275.00,0.29,0.25,0.27,0.28,23,674,0.43229999999999996,-0.01,0.0005,-0.02,0.04,Put,2025-05-16,389.97
280.00,,0.29,0.31,0.33,0,401,0.42210000000000003,-0.01,0.0006,-0.02,0.05,Put,2025-05-16,389.97
285.00,,0.35,0.37,0.39,0,44,0.4132,-0.02,0.0007,-0.02,0.06,Put,2025-05-16,389.97
290.00,0.47,0.41,0.44,0.46,6,364,0.40340000000000004,-0.02,0.0008,-0.03,0.07,Put,2025-05-16,389.97
295.00,0.53,0.51,0.53,0.54,4,237,0.3954,-0.02,0.0010,-0.03,0.08,Put,2025-05-16,389.97
300.00,0.6,0.60,0.62,0.63,138,1576,0.3856,-0.03,0.0011,-0.03,0.09,Put,2025-05-16,389.97
305.00,,0.70,0.73,0.75,0,196,0.3762,-0.03,0.0013,-0.04,0.11,Put,2025-05-16,389.97
310.00,0.88,0.84,0.87,0.89,12,1264,0.3678,-0.04,0.0016,-0.04,0.12,Put,2025-05-16,389.97
315.00,1.09,1.01,1.04,1.06,20,308,0.35960000000000003,-0.05,0.0018,-0.05,0.14,Put,2025-05-16,389.97
320.00,1.28,1.21,1.23,1.26,54,820,0.3514,-0.05,0.0021,-0.05,0.16,Put,2025-05-16,389.97
325.00,1.46,1.45,1.58,1.70,774,5894,0.34869999999999995,-0.07,0.0026,-0.06,0.19,Put,2025-05-16,389.97
330.00,1.73,1.74,1.77,1.80,770,1846,0.3358,-0.08,0.0029,-0.07,0.21,Put,2025-05-16,389.97
335.00,2.21,2.09,2.14,2.18,8,1397,0.3289,-0.09,0.0034,-0.07,0.24,Put,2025-05-16,389.97
340.00,2.63,2.52,2.55,2.58,109,1100,0.3214,-0.11,0.0040,-0.08,0.27,Put,2025-05-16,389.97
345.00,3.15,3.00,3.05,3.10,128,1197,0.3141,-0.13,0.0045,-0.09,0.30,Put,2025-05-16,389.97
350.00,3.63,3.60,3.65,3.70,283,4357,0.3072,-0.15,0.0052,-0.09,0.34,Put,2025-05-16,389.97
355.00,4.4,4.35,4.68,5.00,182,1399,0.30870000000000003,-0.18,0.0059,-0.11,0.38,Put,2025-05-16,389.97
360.00,5.36,5.20,5.28,5.35,227,3664,0.2956,-0.21,0.0066,-0.11,0.42,Put,2025-05-16,389.97
365.00,6.25,6.25,6.60,6.95,170,1566,0.2964,-0.24,0.0073,-0.12,0.46,Put,2025-05-16,389.97
370.00,7.5,6.40,7.00,7.60,326,3511,0.27390000000000003,-0.27,0.0083,-0.12,0.48,Put,2025-05-16,389.97
375.00,9.15,8.85,9.27,9.70,192,3939,0.2861,-0.32,0.0086,-0.13,0.52,Put,2025-05-16,389.97
380.00,10.38,10.45,10.55,10.65,164,4129,0.27449999999999997,-0.36,0.0094,-0.13,0.55,Put,2025-05-16,389.97
385.00,12.38,12.30,12.40,12.50,217,5059,0.2696,-0.41,0.0099,-0.13,0.57,Put,2025-05-16,389.97
390.00,14.7,14.40,14.53,14.65,230,7173,0.26530000000000004,-0.46,0.0103,-0.13,0.58,Put,2025-05-16,389.97
395.00,16.75,15.70,17.25,18.80,151,2426,0.2671,-0.51,0.0102,-0.13,0.58,Put,2025-05-16,389.97
400.00,19.63,17.70,19.42,21.15,42,5858,0.25489999999999996,-0.57,0.0106,-0.11,0.57,Put,2025-05-16,389.97
405.00,22.5,20.40,22.45,24.50,18,3057,0.253,-0.62,0.0103,-0.11,0.55,Put,2025-05-16,389.97
410.00,25.83,23.55,25.25,26.95,15,1972,0.242,-0.68,0.0102,-0.09,0.52,Put,2025-05-16,389.97
415.00,29.06,28.35,29.48,30.60,31,1347,0.2541,-0.71,0.0092,-0.09,0.50,Put,2025-05-16,389.97
420.00,33.25,32.05,32.88,33.70,18,1907,0.24530000000000002,-0.76,0.0086,-0.07,0.45,Put,2025-05-16,389.97
425.00,,36.20,36.88,37.55,0,815,0.245,-0.80,0.0078,-0.06,0.41,Put,2025-05-16,389.97
