Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
405.00,0.02,0.02,0.03,0.03,1125,3555,0.6263000000000001,0.01,0.0015,-0.11,0.00,Call,2025-05-09,373.11
407.50,0.02,0.01,0.02,0.02,170,1262,0.6318,0.00,0.0010,-0.07,0.00,Call,2025-05-09,373.11
410.00,0.01,0.01,0.02,0.02,367,3696,0.6707,0.00,0.0009,-0.07,0.00,Call,2025-05-09,373.11
412.50,0.01,0.00,0.01,0.02,22,660,0.6814,0.00,0.0006,-0.05,0.00,Call,2025-05-09,373.11
415.00,0.01,0.00,0.01,0.01,159,3097,0.6748999999999999,0.00,0.0003,-0.03,0.00,Call,2025-05-09,373.11
417.50,0.02,0.00,0.01,0.02,18,2049,0.7545999999999999,0.00,0.0005,-0.05,0.00,Call,2025-05-09,373.11
420.00,0.01,0.00,0.01,0.01,181,3412,0.7436,0.00,0.0003,-0.03,0.00,Call,2025-05-09,373.11
422.50,0.01,0.00,0.01,0.02,6,114,0.8261,0.00,0.0004,-0.05,0.00,Call,2025-05-09,373.11
425.00,0.01,0.00,0.01,0.01,3,1375,0.8109999999999999,0.00,0.0002,-0.03,0.00,Call,2025-05-09,373.11
427.50,,0.00,0.01,0.02,0,20,0.8963,0.00,0.0004,-0.06,0.00,Call,2025-05-09,373.11
430.00,0.01,0.00,0.01,0.02,1,1746,0.9309000000000001,0.00,0.0003,-0.06,0.00,Call,2025-05-09,373.11
432.50,,0.00,0.01,0.02,0,6,0.9652,0.00,0.0003,-0.06,0.00,Call,2025-05-09,373.11
435.00,0.02,0.00,0.01,0.01,1,1780,0.9420000000000001,0.00,0.0002,-0.03,0.00,Call,2025-05-09,373.11
437.50,,0.00,0.01,0.02,0,21,1.0328,0.00,0.0003,-0.06,0.00,Call,2025-05-09,373.11
440.00,0.01,0.00,0.01,0.01,1,605,1.0057,0.00,0.0002,-0.03,0.00,Call,2025-05-09,373.11
442.50,,0.00,0.01,0.02,0,2,1.0991,0.00,0.0002,-0.06,0.00,Call,2025-05-09,373.11
445.00,,0.00,0.01,0.01,0,1495,1.0684,0.00,0.0001,-0.03,0.00,Call,2025-05-09,373.11
447.50,,0.00,0.01,0.02,0,0,1.1643999999999999,0.00,0.0002,-0.06,0.00,Call,2025-05-09,373.11
450.00,,0.00,0.01,0.01,0,371,1.13,0.00,0.0001,-0.03,0.00,Call,2025-05-09,373.11
455.00,,0.00,0.01,0.02,0,67,1.2603,0.00,0.0002,-0.06,0.00,Call,2025-05-09,373.11
460.00,,0.00,0.01,0.01,0,270,1.2505,0.00,0.0001,-0.03,0.00,Call,2025-05-09,373.11
465.00,,0.00,0.01,0.02,0,157,1.3847,0.00,0.0002,-0.06,0.00,Call,2025-05-09,373.11
470.00,,0.00,0.01,0.02,0,93,1.4455,0.00,0.0001,-0.06,0.00,Call,2025-05-09,373.11
475.00,,0.00,0.01,0.02,0,22,1.5053999999999998,0.00,0.0001,-0.06,0.00,Call,2025-05-09,373.11
480.00,,0.00,0.01,0.02,0,42,1.5644,0.00,0.0001,-0.06,0.00,Call,2025-05-09,373.11
485.00,,0.00,0.01,0.02,0,24,1.6227,0.00,0.0001,-0.06,0.00,Call,2025-05-09,373.11
490.00,,0.00,0.01,0.01,0,5,1.5914,0.00,0.0001,-0.03,0.00,Call,2025-05-09,373.11
495.00,,0.00,0.01,0.02,0,19,1.7367,0.00,0.0001,-0.06,0.00,Call,2025-05-09,373.11
500.00,,0.00,0.01,0.01,0,118,1.699,0.00,0.0001,-0.03,0.00,Call,2025-05-09,373.11
505.00,,0.00,0.01,0.01,0,74,1.7516999999999998,0.00,0.0001,-0.03,0.00,Call,2025-05-09,373.11
510.00,,0.00,0.01,0.02,0,2,1.9022999999999999,0.00,0.0001,-0.06,0.00,Call,2025-05-09,373.11
515.00,,0.00,0.01,0.02,0,0,1.9561000000000002,0.00,0.0001,-0.06,0.00,Call,2025-05-09,373.11
520.00,,0.00,0.01,0.02,0,1,2.0092,0.00,0.0001,-0.06,0.00,Call,2025-05-09,373.11
525.00,,0.00,0.01,0.02,0,0,2.0617,0.00,0.0001,-0.06,0.00,Call,2025-05-09,373.11
530.00,,0.00,0.01,0.02,0,0,2.1135,0.00,0.0001,-0.06,0.00,Call,2025-05-09,373.11
540.00,,0.00,0.01,0.02,0,0,2.2154,0.00,0.0001,-0.06,0.00,Call,2025-05-09,373.11
550.00,,0.00,0.01,0.01,0,0,2.1987,0.00,0.0000,-0.04,0.00,Call,2025-05-09,373.11
560.00,0.01,0.00,0.01,0.01,20,14,2.2918000000000003,0.00,0.0000,-0.04,0.00,Call,2025-05-09,373.11
230.00,,0.00,0.01,0.01,0,148,2.7822000000000005,0.00,0.0000,-0.03,0.00,Put,2025-05-09,373.11
240.00,,0.00,0.01,0.02,0,13,2.6904000000000003,0.00,0.0000,-0.06,0.00,Put,2025-05-09,373.11
250.00,,0.00,0.01,0.01,0,67,2.3276,0.00,0.0000,-0.03,0.00,Put,2025-05-09,373.11
260.00,,0.00,0.01,0.01,0,22,2.1126,0.00,0.0000,-0.03,0.00,Put,2025-05-09,373.11
270.00,,0.00,0.01,0.01,0,937,1.9049,0.00,0.0000,-0.03,0.00,Put,2025-05-09,373.11
280.00,,0.00,0.01,0.02,0,141,1.8015999999999999,0.00,0.0001,-0.06,0.00,Put,2025-05-09,373.11
290.00,,0.00,0.01,0.02,0,64,1.5963999999999998,0.00,0.0001,-0.06,0.00,Put,2025-05-09,373.11
300.00,0.02,0.00,0.01,0.02,27,1150,1.3968,0.00,0.0002,-0.06,0.00,Put,2025-05-09,373.11
305.00,,0.00,0.01,0.01,0,381,1.2254,0.00,0.0001,-0.03,0.00,Put,2025-05-09,373.11
310.00,0.01,0.00,0.01,0.01,398,521,1.1334,0.00,0.0001,-0.03,0.00,Put,2025-05-09,373.11
315.00,0.01,0.00,0.02,0.03,330,1049,1.1486,0.00,0.0003,-0.08,0.00,Put,2025-05-09,373.11
317.50,,0.00,0.02,0.03,0,1,1.0995,0.00,0.0003,-0.08,0.00,Put,2025-05-09,373.11
320.00,0.02,0.00,0.01,0.02,14,2513,1.0114,0.00,0.0003,-0.05,0.00,Put,2025-05-09,373.11
322.50,,0.00,0.01,0.02,0,51,0.9643,0.00,0.0003,-0.05,0.00,Put,2025-05-09,373.11
325.00,0.01,0.01,0.02,0.02,158,794,0.9536,0.00,0.0004,-0.08,0.00,Put,2025-05-09,373.11
327.50,0.02,0.01,0.02,0.02,15,146,0.9053,0.00,0.0005,-0.08,0.00,Put,2025-05-09,373.11
330.00,0.02,0.01,0.02,0.02,10,949,0.8573000000000001,0.00,0.0005,-0.07,0.00,Put,2025-05-09,373.11
332.50,0.02,0.01,0.02,0.03,23,591,0.8337,0.00,0.0007,-0.09,0.00,Put,2025-05-09,373.11
335.00,0.01,0.01,0.02,0.02,113,517,0.7615000000000001,0.00,0.0007,-0.07,0.00,Put,2025-05-09,373.11
337.50,0.02,0.02,0.03,0.04,30,349,0.7698,-0.01,0.0012,-0.13,0.00,Put,2025-05-09,373.11
340.00,0.02,0.03,0.04,0.05,173,1314,0.7444,-0.01,0.0015,-0.16,0.00,Put,2025-05-09,373.11
342.50,0.04,0.04,0.05,0.06,25,935,0.7121999999999999,-0.01,0.0020,-0.19,0.01,Put,2025-05-09,373.11
345.00,0.05,0.05,0.06,0.07,720,1104,0.6751999999999999,-0.01,0.0025,-0.22,0.01,Put,2025-05-09,373.11
347.50,0.1,0.08,0.09,0.10,190,724,0.6585,-0.02,0.0036,-0.30,0.01,Put,2025-05-09,373.11
350.00,0.12,0.12,0.13,0.14,1407,2615,0.6379,-0.03,0.0050,-0.39,0.01,Put,2025-05-09,373.11
352.50,0.16,0.18,0.20,0.21,1994,640,0.6215999999999999,-0.04,0.0070,-0.52,0.02,Put,2025-05-09,373.11
355.00,0.3,0.28,0.30,0.32,1660,2817,0.6093,-0.06,0.0098,-0.69,0.02,Put,2025-05-09,373.11
357.50,0.46,0.40,0.43,0.46,655,879,0.5888,-0.08,0.0131,-0.86,0.03,Put,2025-05-09,373.11
360.00,0.67,0.62,0.65,0.68,2689,2290,0.5774,-0.12,0.0174,-1.10,0.04,Put,2025-05-09,373.11
362.50,1.0,0.92,0.95,0.98,1409,1054,0.563,-0.16,0.0223,-1.34,0.05,Put,2025-05-09,373.11
365.00,1.45,1.32,1.37,1.41,2970,1755,0.5481,-0.22,0.0276,-1.57,0.06,Put,2025-05-09,373.11
367.50,1.99,1.78,1.88,1.98,3128,1037,0.5257999999999999,-0.29,0.0333,-1.74,0.07,Put,2025-05-09,373.11
370.00,2.8,2.63,2.68,2.73,5541,3125,0.5183,-0.38,0.0375,-1.90,0.07,Put,2025-05-09,373.11
372.50,3.82,3.55,3.63,3.70,4471,1244,0.5,-0.47,0.0408,-1.92,0.08,Put,2025-05-09,373.11
375.00,4.6,4.75,4.85,4.95,4435,3517,0.4857,-0.58,0.0413,-1.83,0.08,Put,2025-05-09,373.11
377.50,6.0,6.15,6.30,6.45,1388,1614,0.4657,-0.68,0.0392,-1.59,0.07,Put,2025-05-09,373.11
380.00,8.15,7.95,8.08,8.20,2860,2741,0.4543,-0.78,0.0336,-1.29,0.06,Put,2025-05-09,373.11
382.50,9.1,9.00,9.75,10.50,558,1026,0.35719999999999996,-0.91,0.0236,-0.53,0.03,Put,2025-05-09,373.11
385.00,11.82,11.10,11.95,12.80,408,1790,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,373.11
387.50,14.6,13.35,14.27,15.20,198,720,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,373.11
390.00,16.47,15.95,17.38,18.80,256,1309,0.5991,-0.92,0.0128,-0.83,0.03,Put,2025-05-09,373.11
392.50,18.55,18.60,19.55,20.50,86,617,0.4986,-0.97,0.0063,-0.25,0.01,Put,2025-05-09,373.11
395.00,19.62,19.85,21.73,23.60,234,962,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,373.11
397.50,22.4,22.80,24.15,25.50,8,300,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,373.11
400.00,25.59,26.60,27.20,27.80,802,415,0.7612000000000001,-0.96,0.0060,-0.62,0.02,Put,2025-05-09,373.11
402.50,26.94,27.75,29.43,31.10,112,26,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,373.11
405.00,29.34,29.85,31.33,32.80,1362,232,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,373.11
407.50,,32.80,34.50,36.20,0,0,0.7234999999999999,-0.99,0.0019,-0.15,0.01,Put,2025-05-09,373.11
410.00,34.49,35.65,36.78,37.90,610,92,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,373.11
412.50,,37.35,39.10,40.85,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,373.11
415.00,40.15,39.85,41.53,43.20,7,3,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,373.11
417.50,42.85,42.35,44.20,46.05,2,1,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,373.11
420.00,,45.25,46.93,48.60,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,373.11
422.50,,47.80,49.28,50.75,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,373.11
425.00,,49.85,51.70,53.55,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,373.11
427.50,,52.80,54.43,56.05,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,373.11
430.00,,54.85,56.73,58.60,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,373.11
432.50,,57.35,59.53,61.70,0,0,1.197,-0.99,0.0011,-0.26,0.01,Put,2025-05-09,373.11
435.00,,59.85,62.03,64.20,0,0,1.2379,-0.99,0.0011,-0.26,0.01,Put,2025-05-09,373.11
437.50,,62.75,64.78,66.80,0,0,1.5675999999999999,-0.97,0.0021,-0.95,0.01,Put,2025-05-09,373.11
440.00,,65.30,67.25,69.20,0,0,1.5934,-0.97,0.0020,-0.90,0.01,Put,2025-05-09,373.11
442.50,,67.75,69.73,71.70,0,0,1.6168,-0.98,0.0018,-0.84,0.01,Put,2025-05-09,373.11
445.00,,69.85,72.10,74.35,0,0,1.5236,-0.99,0.0013,-0.51,0.01,Put,2025-05-09,373.11
447.50,,72.35,74.60,76.85,0,0,1.5652000000000001,-0.99,0.0012,-0.51,0.01,Put,2025-05-09,373.11
450.00,,74.85,77.03,79.20,0,0,1.4759,-0.99,0.0008,-0.28,0.00,Put,2025-05-09,373.11
455.00,,79.85,81.78,83.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,373.11
460.00,,84.85,86.98,89.10,0,0,1.4653,-1.00,0.0004,-0.10,0.00,Put,2025-05-09,373.11
465.00,,89.85,92.10,94.35,0,0,1.8459999999999999,-0.99,0.0009,-0.54,0.01,Put,2025-05-09,373.11
470.00,,94.85,97.10,99.35,0,0,1.9233000000000002,-0.99,0.0009,-0.55,0.01,Put,2025-05-09,373.11
475.00,,99.85,101.78,103.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,373.11
480.00,,104.85,107.10,109.35,0,0,2.0744,-0.99,0.0008,-0.56,0.01,Put,2025-05-09,373.11
485.00,108.33,109.85,111.98,114.10,100,0,1.8068,-1.00,0.0003,-0.11,0.00,Put,2025-05-09,373.11
490.00,,114.85,116.73,118.60,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,373.11
495.00,,119.85,121.73,123.60,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,373.11
500.00,,124.85,126.73,128.60,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,373.11
505.00,,129.85,131.73,133.60,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,373.11
510.00,,134.85,136.73,138.60,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,373.11
515.00,,139.85,141.73,143.60,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,373.11
520.00,,144.85,146.73,148.60,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,373.11
525.00,,149.85,151.73,153.60,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,373.11
530.00,,154.85,156.73,158.60,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,373.11
540.00,,164.85,166.73,168.60,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,373.11
550.00,,174.85,176.73,178.60,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,373.11
560.00,,185.00,186.80,188.60,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,373.11
230.00,143.97,143.10,144.95,146.80,1,353,0.794,0.97,0.0006,-0.10,0.08,Call,2025-05-16,373.11
240.00,,132.60,134.40,136.20,0,6,0.648,0.98,0.0005,-0.07,0.05,Call,2025-05-16,373.11
250.00,127.95,122.70,124.50,126.30,12,15,0.6038,0.98,0.0006,-0.07,0.06,Call,2025-05-16,373.11
255.00,,118.50,119.93,121.35,0,0,0.6311,0.97,0.0008,-0.09,0.09,Call,2025-05-16,373.11
260.00,,113.30,115.15,117.00,0,4,0.625,0.96,0.0010,-0.10,0.10,Call,2025-05-16,373.11
265.00,,108.70,110.10,111.50,0,1,0.5899,0.96,0.0010,-0.10,0.10,Call,2025-05-16,373.11
270.00,,103.70,105.18,106.65,0,25,0.5678,0.96,0.0011,-0.10,0.11,Call,2025-05-16,373.11
275.00,,98.85,100.32,101.80,0,0,0.5523,0.96,0.0013,-0.10,0.12,Call,2025-05-16,373.11
280.00,,94.00,95.45,96.90,0,44,0.5337,0.95,0.0014,-0.11,0.12,Call,2025-05-16,373.11
285.00,,89.10,90.57,92.05,0,1,0.5146000000000001,0.95,0.0016,-0.11,0.13,Call,2025-05-16,373.11
290.00,87.6,84.30,85.98,87.65,2,22,0.5132,0.94,0.0019,-0.12,0.16,Call,2025-05-16,373.11
295.00,,79.45,80.93,82.40,0,2,0.48109999999999997,0.94,0.0020,-0.12,0.16,Call,2025-05-16,373.11
300.00,77.9,75.30,76.43,77.55,3,118,0.48119999999999996,0.92,0.0023,-0.13,0.18,Call,2025-05-16,373.11
305.00,,70.75,71.50,72.25,0,13,0.456,0.92,0.0026,-0.13,0.19,Call,2025-05-16,373.11
310.00,66.73,65.40,66.73,68.05,1,55,0.4379,0.91,0.0029,-0.14,0.21,Call,2025-05-16,373.11
315.00,,60.90,61.93,62.95,0,51,0.4177,0.90,0.0033,-0.14,0.23,Call,2025-05-16,373.11
320.00,57.15,56.35,57.33,58.30,11,83,0.405,0.89,0.0037,-0.15,0.25,Call,2025-05-16,373.11
325.00,53.57,51.90,52.70,53.50,27,30,0.38939999999999997,0.87,0.0042,-0.15,0.27,Call,2025-05-16,373.11
330.00,49.4,47.45,48.58,49.70,2,391,0.38880000000000003,0.84,0.0048,-0.17,0.31,Call,2025-05-16,373.11
335.00,45.6,43.10,44.23,45.35,33,112,0.377,0.82,0.0054,-0.18,0.33,Call,2025-05-16,373.11
340.00,41.6,40.05,40.43,40.80,9,151,0.3778,0.79,0.0059,-0.19,0.37,Call,2025-05-16,373.11
345.00,36.45,35.25,36.10,36.95,18,141,0.3608,0.77,0.0066,-0.19,0.39,Call,2025-05-16,373.11
350.00,34.88,31.45,32.28,33.10,59,551,0.35340000000000005,0.73,0.0073,-0.20,0.42,Call,2025-05-16,373.11
355.00,27.3,29.00,30.25,31.50,7,537,0.3823,0.68,0.0073,-0.23,0.46,Call,2025-05-16,373.11
360.00,25.75,25.65,25.80,25.95,40,258,0.3529,0.65,0.0082,-0.22,0.47,Call,2025-05-16,373.11
365.00,23.95,22.40,22.55,22.70,120,268,0.3457,0.61,0.0087,-0.22,0.49,Call,2025-05-16,373.11
370.00,19.8,19.40,19.98,20.55,3054,671,0.3479,0.56,0.0088,-0.23,0.50,Call,2025-05-16,373.11
375.00,16.75,16.65,16.78,16.90,503,1822,0.33340000000000003,0.52,0.0093,-0.22,0.51,Call,2025-05-16,373.11
380.00,14.15,14.15,14.28,14.40,759,1310,0.3283,0.47,0.0095,-0.21,0.51,Call,2025-05-16,373.11
385.00,12.2,11.85,11.98,12.10,409,2111,0.3225,0.42,0.0095,-0.21,0.50,Call,2025-05-16,373.11
390.00,10.7,9.80,9.93,10.05,455,3542,0.3169,0.38,0.0093,-0.19,0.49,Call,2025-05-16,373.11
395.00,8.22,8.00,8.13,8.25,316,1778,0.3118,0.33,0.0091,-0.18,0.46,Call,2025-05-16,373.11
400.00,6.55,6.50,6.58,6.65,867,31213,0.3071,0.28,0.0086,-0.17,0.43,Call,2025-05-16,373.11
405.00,5.35,5.20,5.28,5.35,2043,2145,0.3034,0.24,0.0080,-0.15,0.40,Call,2025-05-16,373.11
410.00,4.27,4.10,4.18,4.25,359,6194,0.29969999999999997,0.20,0.0074,-0.13,0.36,Call,2025-05-16,373.11
415.00,3.6,3.25,3.30,3.35,272,3128,0.2974,0.17,0.0066,-0.12,0.32,Call,2025-05-16,373.11
420.00,2.59,2.54,2.59,2.65,1284,4583,0.2958,0.14,0.0059,-0.10,0.29,Call,2025-05-16,373.11
425.00,2.18,1.97,2.03,2.08,210,3786,0.2945,0.12,0.0051,-0.09,0.25,Call,2025-05-16,373.11
430.00,1.59,1.53,1.58,1.62,126,4250,0.2938,0.09,0.0044,-0.08,0.21,Call,2025-05-16,373.11
435.00,1.26,1.18,1.23,1.27,83,2179,0.29359999999999997,0.08,0.0038,-0.07,0.18,Call,2025-05-16,373.11
440.00,0.97,0.91,0.95,0.99,170,4481,0.2938,0.06,0.0032,-0.06,0.15,Call,2025-05-16,373.11
445.00,0.73,0.70,0.74,0.78,46,2145,0.2945,0.05,0.0027,-0.05,0.13,Call,2025-05-16,373.11
450.00,0.59,0.55,0.58,0.60,603,11461,0.2954,0.04,0.0022,-0.04,0.11,Call,2025-05-16,373.11
455.00,0.46,0.42,0.45,0.48,20,1473,0.2969,0.03,0.0019,-0.03,0.09,Call,2025-05-16,373.11
460.00,0.34,0.32,0.35,0.38,34,17877,0.2981,0.03,0.0015,-0.03,0.08,Call,2025-05-16,373.11
465.00,0.24,0.25,0.28,0.31,53,614,0.30079999999999996,0.02,0.0013,-0.02,0.06,Call,2025-05-16,373.11
470.00,0.2,0.19,0.22,0.25,15,1787,0.30260000000000004,0.02,0.0011,-0.02,0.05,Call,2025-05-16,373.11
475.00,0.17,0.15,0.18,0.21,39,841,0.3061,0.01,0.0009,-0.02,0.04,Call,2025-05-16,373.11
480.00,0.14,0.13,0.15,0.17,14,2550,0.3102,0.01,0.0008,-0.01,0.04,Call,2025-05-16,373.11
485.00,0.11,0.09,0.10,0.11,25,1379,0.30579999999999996,0.01,0.0006,-0.01,0.03,Call,2025-05-16,373.11
490.00,0.09,0.07,0.10,0.12,5,1086,0.3144,0.01,0.0005,-0.01,0.03,Call,2025-05-16,373.11
495.00,,0.05,0.08,0.11,0,558,0.3186,0.01,0.0004,-0.01,0.02,Call,2025-05-16,373.11
500.00,0.05,0.05,0.06,0.06,41,2328,0.3157,0.00,0.0003,-0.01,0.02,Call,2025-05-16,373.11
505.00,0.04,0.04,0.07,0.09,5,548,0.3309,0.01,0.0003,-0.01,0.02,Call,2025-05-16,373.11
510.00,0.04,0.01,0.05,0.08,50,1112,0.32789999999999997,0.00,0.0003,-0.01,0.01,Call,2025-05-16,373.11
515.00,,0.01,0.03,0.06,0,492,0.32899999999999996,0.00,0.0002,0.00,0.01,Call,2025-05-16,373.11
520.00,,0.02,0.04,0.05,0,279,0.3379,0.00,0.0002,0.00,0.01,Call,2025-05-16,373.11
525.00,0.02,0.00,0.03,0.05,2,212,0.3361,0.00,0.0002,0.00,0.01,Call,2025-05-16,373.11
530.00,,0.00,0.03,0.05,0,305,0.34450000000000003,0.00,0.0001,0.00,0.01,Call,2025-05-16,373.11
535.00,,0.00,0.02,0.04,0,113,0.34600000000000003,0.00,0.0001,0.00,0.01,Call,2025-05-16,373.11
540.00,0.02,0.01,0.03,0.05,5,469,0.36700000000000005,0.00,0.0001,0.00,0.01,Call,2025-05-16,373.11
560.00,,0.00,0.01,0.02,0,668,0.36460000000000004,0.00,0.0001,0.00,0.00,Call,2025-05-16,373.11
580.00,,0.00,0.02,0.03,0,219,0.4061,0.00,0.0001,0.00,0.00,Call,2025-05-16,373.11
600.00,0.01,0.00,0.01,0.01,50,1005,0.4004,0.00,0.0000,0.00,0.00,Call,2025-05-16,373.11
620.00,,0.00,0.02,0.03,0,187,0.46149999999999997,0.00,0.0001,0.00,0.00,Call,2025-05-16,373.11
230.00,0.11,0.10,0.13,0.15,9,225,0.5745,-0.01,0.0002,-0.01,0.02,Put,2025-05-16,373.11
240.00,,0.16,0.18,0.20,0,156,0.5526,-0.01,0.0003,-0.02,0.03,Put,2025-05-16,373.11
250.00,0.2,0.23,0.26,0.29,2,918,0.5318999999999999,-0.01,0.0004,-0.02,0.04,Put,2025-05-16,373.11
255.00,0.24,0.28,0.31,0.33,1,14,0.5201,-0.01,0.0005,-0.02,0.04,Put,2025-05-16,373.11
260.00,0.3,0.33,0.36,0.39,1,75,0.5089,-0.01,0.0006,-0.03,0.05,Put,2025-05-16,373.11
265.00,0.34,0.39,0.43,0.46,200,77,0.4979,-0.02,0.0007,-0.03,0.06,Put,2025-05-16,373.11
270.00,0.4,0.47,0.50,0.53,38,452,0.4868,-0.02,0.0008,-0.03,0.06,Put,2025-05-16,373.11
275.00,,0.58,0.61,0.63,0,697,0.4781,-0.02,0.0009,-0.04,0.07,Put,2025-05-16,373.11
280.00,0.65,0.70,0.73,0.75,73,434,0.4689,-0.03,0.0011,-0.05,0.09,Put,2025-05-16,373.11
285.00,,0.84,0.86,0.88,0,46,0.45899999999999996,-0.03,0.0013,-0.05,0.10,Put,2025-05-16,373.11
290.00,1.01,0.99,1.03,1.06,19,394,0.4497,-0.04,0.0015,-0.06,0.11,Put,2025-05-16,373.11
295.00,1.19,1.18,1.21,1.25,48,240,0.44020000000000004,-0.05,0.0018,-0.06,0.13,Put,2025-05-16,373.11
300.00,1.4,1.43,1.45,1.47,135,1548,0.4314,-0.06,0.0021,-0.07,0.15,Put,2025-05-16,373.11
305.00,1.67,1.67,1.71,1.76,39,205,0.42200000000000004,-0.07,0.0024,-0.08,0.17,Put,2025-05-16,373.11
310.00,1.96,2.02,2.07,2.12,30,2679,0.415,-0.08,0.0028,-0.09,0.19,Put,2025-05-16,373.11
315.00,2.3,2.42,2.46,2.50,370,521,0.4067,-0.10,0.0032,-0.10,0.22,Put,2025-05-16,373.11
320.00,2.8,2.69,2.84,2.99,256,3421,0.39520000000000005,-0.11,0.0037,-0.11,0.24,Put,2025-05-16,373.11
325.00,3.35,3.40,3.47,3.55,2283,6110,0.391,-0.13,0.0042,-0.12,0.27,Put,2025-05-16,373.11
330.00,3.9,4.10,4.18,4.25,141,3064,0.38530000000000003,-0.15,0.0048,-0.13,0.30,Put,2025-05-16,373.11
335.00,4.85,4.85,4.95,5.05,223,1688,0.3784,-0.18,0.0054,-0.14,0.33,Put,2025-05-16,373.11
340.00,5.7,5.75,5.85,5.95,459,2033,0.3716,-0.21,0.0060,-0.15,0.36,Put,2025-05-16,373.11
345.00,7.0,6.80,6.90,7.00,418,2688,0.3652,-0.24,0.0066,-0.16,0.39,Put,2025-05-16,373.11
350.00,8.2,8.05,8.15,8.25,993,8197,0.3599,-0.27,0.0072,-0.16,0.42,Put,2025-05-16,373.11
355.00,9.1,9.45,9.55,9.65,260,2048,0.354,-0.31,0.0078,-0.17,0.45,Put,2025-05-16,373.11
360.00,10.8,11.05,11.15,11.25,411,3961,0.3486,-0.35,0.0083,-0.18,0.47,Put,2025-05-16,373.11
365.00,13.0,12.30,12.68,13.05,194,2151,0.33759999999999996,-0.39,0.0089,-0.17,0.49,Put,2025-05-16,373.11
370.00,14.95,12.80,13.93,15.05,323,4526,0.3171,-0.43,0.0097,-0.17,0.50,Put,2025-05-16,373.11
375.00,17.2,17.10,17.23,17.35,888,4598,0.3328,-0.48,0.0094,-0.17,0.51,Put,2025-05-16,373.11
380.00,19.75,19.55,19.68,19.80,957,5166,0.3272,-0.53,0.0095,-0.17,0.51,Put,2025-05-16,373.11
385.00,22.1,22.20,22.35,22.50,104,5354,0.3214,-0.58,0.0095,-0.16,0.50,Put,2025-05-16,373.11
390.00,24.8,23.30,24.40,25.50,112,8928,0.2977,-0.64,0.0099,-0.14,0.48,Put,2025-05-16,373.11
395.00,28.1,28.45,28.60,28.75,497,2564,0.3139,-0.67,0.0090,-0.14,0.46,Put,2025-05-16,373.11
400.00,31.51,31.70,32.15,32.60,69,5979,0.3123,-0.71,0.0085,-0.12,0.44,Put,2025-05-16,373.11
405.00,34.88,35.30,35.80,36.30,100,2992,0.30829999999999996,-0.75,0.0080,-0.11,0.40,Put,2025-05-16,373.11
410.00,37.22,38.90,40.00,41.10,16,1972,0.3139,-0.78,0.0073,-0.10,0.37,Put,2025-05-16,373.11
415.00,43.24,42.75,44.20,45.65,4,1393,0.31620000000000004,-0.81,0.0066,-0.09,0.34,Put,2025-05-16,373.11
420.00,47.05,46.55,47.72,48.90,26,1863,0.2916,-0.86,0.0059,-0.05,0.28,Put,2025-05-16,373.11
425.00,50.5,50.65,52.43,54.20,2,804,0.3015,-0.88,0.0052,-0.05,0.26,Put,2025-05-16,373.11
430.00,54.55,55.25,57.33,59.40,5,760,0.3177,-0.89,0.0047,-0.04,0.24,Put,2025-05-16,373.11
435.00,59.3,60.00,62.20,64.40,2,389,0.3322,-0.90,0.0043,-0.04,0.23,Put,2025-05-16,373.11
