Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
435.00,0.18,0.10,0.16,0.21,1668,2242,0.2094,0.06,0.0171,-0.19,0.04,Call,2025-05-02,395.26
437.50,0.15,0.00,0.25,0.50,1228,0,0.2732,0.07,0.0151,-0.28,0.04,Call,2025-05-02,395.26
440.00,0.09,0.08,0.11,0.13,2536,1767,0.2639,0.03,0.0088,-0.15,0.02,Call,2025-05-02,395.26
442.50,0.09,0.01,0.06,0.11,156,0,0.2723,0.02,0.0055,-0.10,0.01,Call,2025-05-02,395.26
445.00,0.06,0.01,0.04,0.07,247,588,0.2864,0.01,0.0037,-0.08,0.01,Call,2025-05-02,395.26
447.50,0.08,0.01,0.05,0.08,240,0,0.32030000000000003,0.01,0.0033,-0.08,0.01,Call,2025-05-02,395.26
450.00,0.05,0.04,0.06,0.08,1669,2655,0.363,0.01,0.0033,-0.11,0.01,Call,2025-05-02,395.26
452.50,0.04,0.00,0.02,0.04,104,0,0.34240000000000004,0.01,0.0015,-0.04,0.01,Call,2025-05-02,395.26
455.00,0.03,0.02,0.03,0.04,80,627,0.3858,0.01,0.0017,-0.06,0.01,Call,2025-05-02,395.26
457.50,0.04,0.00,0.02,0.04,2,0,0.39380000000000004,0.01,0.0012,-0.05,0.00,Call,2025-05-02,395.26
460.00,0.03,0.00,0.01,0.02,22,769,0.39039999999999997,0.00,0.0007,-0.03,0.00,Call,2025-05-02,395.26
462.50,0.05,0.00,2.40,4.80,30,0,1.0604,0.15,0.0068,-1.91,0.07,Call,2025-05-02,395.26
465.00,0.01,0.00,0.03,0.05,71,151,0.4799,0.01,0.0010,-0.06,0.00,Call,2025-05-02,395.26
467.50,0.02,0.00,0.02,0.04,45,0,0.493,0.00,0.0008,-0.05,0.00,Call,2025-05-02,395.26
470.00,0.02,0.00,0.02,0.04,91,31,0.5171,0.00,0.0007,-0.05,0.00,Call,2025-05-02,395.26
472.50,0.02,0.00,0.03,0.05,5,0,0.5537,0.00,0.0008,-0.06,0.00,Call,2025-05-02,395.26
475.00,0.01,0.00,0.02,0.03,11,22,0.5486,0.00,0.0005,-0.04,0.00,Call,2025-05-02,395.26
480.00,0.01,0.00,0.01,0.02,106,59,0.5721,0.00,0.0003,-0.03,0.00,Call,2025-05-02,395.26
485.00,0.01,0.00,0.01,0.01,3,1,0.5801,0.00,0.0002,-0.02,0.00,Call,2025-05-02,395.26
490.00,,0.00,0.01,0.02,0,106,0.6581,0.00,0.0003,-0.03,0.00,Call,2025-05-02,395.26
495.00,,0.00,0.01,0.01,0,6,0.6606000000000001,0.00,0.0001,-0.02,0.00,Call,2025-05-02,395.26
500.00,,0.00,0.01,0.01,0,134,0.6999,0.00,0.0001,-0.02,0.00,Call,2025-05-02,395.26
505.00,,0.00,2.40,4.80,0,0,1.7347,0.10,0.0032,-2.37,0.05,Call,2025-05-02,395.26
510.00,,0.00,2.40,4.80,0,1,1.8054,0.10,0.0030,-2.41,0.05,Call,2025-05-02,395.26
515.00,,0.00,2.40,4.80,0,0,1.8747999999999998,0.09,0.0028,-2.44,0.05,Call,2025-05-02,395.26
520.00,,0.00,2.40,4.80,0,0,1.9428999999999998,0.09,0.0027,-2.48,0.05,Call,2025-05-02,395.26
525.00,,0.00,1.07,2.13,0,3,1.6871,0.05,0.0020,-1.38,0.03,Call,2025-05-02,395.26
530.00,,0.00,0.03,0.05,0,0,1.0588,0.00,0.0002,-0.07,0.00,Call,2025-05-02,395.26
540.00,,0.00,0.01,0.01,0,6,0.9953,0.00,0.0001,-0.02,0.00,Call,2025-05-02,395.26
550.00,,0.00,0.01,0.01,0,0,1.0645,0.00,0.0001,-0.02,0.00,Call,2025-05-02,395.26
560.00,,0.00,0.01,0.01,0,60,1.1320999999999999,0.00,0.0001,-0.02,0.00,Call,2025-05-02,395.26
225.00,,0.00,0.01,0.01,0,36,2.5217,0.00,0.0000,-0.02,0.00,Put,2025-05-02,395.26
230.00,,0.00,0.01,0.01,0,560,2.4385,0.00,0.0000,-0.02,0.00,Put,2025-05-02,395.26
235.00,,0.00,0.01,0.01,0,31,2.3569999999999998,0.00,0.0000,-0.02,0.00,Put,2025-05-02,395.26
240.00,0.01,0.00,0.01,0.01,5,42,2.2771,0.00,0.0000,-0.02,0.00,Put,2025-05-02,395.26
245.00,0.01,0.00,0.01,0.01,35,80,2.1988,0.00,0.0000,-0.02,0.00,Put,2025-05-02,395.26
250.00,0.01,0.00,0.01,0.02,15,58,2.2346,0.00,0.0000,-0.03,0.00,Put,2025-05-02,395.26
255.00,0.01,0.00,0.01,0.02,51,58,2.1556,0.00,0.0000,-0.03,0.00,Put,2025-05-02,395.26
260.00,0.01,0.00,0.01,0.01,3,226,1.9728,0.00,0.0000,-0.02,0.00,Put,2025-05-02,395.26
265.00,,0.00,0.01,0.01,0,80,1.9002000000000001,0.00,0.0000,-0.02,0.00,Put,2025-05-02,395.26
270.00,0.01,0.00,0.03,0.05,30,69,2.0814,0.00,0.0001,-0.07,0.00,Put,2025-05-02,395.26
275.00,0.01,0.00,0.01,0.01,136,153,1.7588,0.00,0.0000,-0.02,0.00,Put,2025-05-02,395.26
280.00,0.01,0.00,1.07,2.13,4,687,3.0869999999999997,-0.03,0.0006,-1.49,0.02,Put,2025-05-02,395.26
285.00,0.04,0.00,1.07,2.14,8,46,2.9763,-0.03,0.0007,-1.48,0.02,Put,2025-05-02,395.26
290.00,,0.00,0.03,0.05,0,599,1.774,0.00,0.0001,-0.07,0.00,Put,2025-05-02,395.26
292.50,,0.00,0.03,0.05,0,12,1.7368999999999999,0.00,0.0001,-0.07,0.00,Put,2025-05-02,395.26
295.00,0.01,0.00,0.01,0.01,29,204,1.4894,0.00,0.0000,-0.02,0.00,Put,2025-05-02,395.26
297.50,0.08,0.00,0.01,0.01,1,43,1.4569,0.00,0.0000,-0.02,0.00,Put,2025-05-02,395.26
300.00,0.02,0.01,0.02,0.02,477,1071,1.5551,0.00,0.0001,-0.04,0.00,Put,2025-05-02,395.26
302.50,,0.00,0.03,0.05,0,324,1.5913,0.00,0.0001,-0.07,0.00,Put,2025-05-02,395.26
305.00,0.02,0.01,0.14,0.27,84,502,1.8681999999999999,-0.01,0.0003,-0.29,0.01,Put,2025-05-02,395.26
307.50,,0.01,0.18,0.35,0,534,1.8853,-0.01,0.0004,-0.35,0.01,Put,2025-05-02,395.26
310.00,0.03,0.02,0.03,0.03,127,3983,1.4848,0.00,0.0001,-0.07,0.00,Put,2025-05-02,395.26
312.50,0.05,0.00,0.03,0.05,2,97,1.4498,0.00,0.0001,-0.07,0.00,Put,2025-05-02,395.26
315.00,0.01,0.01,0.06,0.10,29,737,1.5306,0.00,0.0002,-0.13,0.00,Put,2025-05-02,395.26
317.50,0.01,0.01,0.09,0.16,3,139,1.567,-0.01,0.0003,-0.19,0.00,Put,2025-05-02,395.26
320.00,0.03,0.02,0.03,0.04,684,1634,1.3697,0.00,0.0002,-0.08,0.00,Put,2025-05-02,395.26
322.50,0.03,0.02,0.04,0.05,5,38,1.3555000000000001,0.00,0.0002,-0.09,0.00,Put,2025-05-02,395.26
325.00,0.03,0.02,0.04,0.05,94,1860,1.3206,0.00,0.0002,-0.09,0.00,Put,2025-05-02,395.26
327.50,0.06,0.00,0.03,0.05,16,108,1.2442,0.00,0.0002,-0.07,0.00,Put,2025-05-02,395.26
330.00,0.05,0.05,0.06,0.07,6908,1774,1.3246,0.00,0.0003,-0.14,0.00,Put,2025-05-02,395.26
332.50,0.05,0.01,0.51,1.00,273,316,1.7191999999999998,-0.02,0.0010,-0.76,0.02,Put,2025-05-02,395.26
335.00,0.08,0.02,0.06,0.09,689,1669,1.2409000000000001,0.00,0.0003,-0.13,0.00,Put,2025-05-02,395.26
337.50,0.1,0.05,0.08,0.10,164,583,1.2485,-0.01,0.0004,-0.16,0.01,Put,2025-05-02,395.26
340.00,0.1,0.10,0.11,0.11,1854,1950,1.2623,-0.01,0.0005,-0.21,0.01,Put,2025-05-02,395.26
342.50,0.13,0.09,0.11,0.13,642,266,1.2323,-0.01,0.0006,-0.22,0.01,Put,2025-05-02,395.26
345.00,0.16,0.13,0.15,0.17,4735,1603,1.2441,-0.01,0.0007,-0.28,0.01,Put,2025-05-02,395.26
347.50,0.21,0.13,0.17,0.21,741,885,1.2266,-0.01,0.0008,-0.31,0.01,Put,2025-05-02,395.26
350.00,0.23,0.20,0.24,0.27,7678,3181,1.2443,-0.02,0.0010,-0.40,0.01,Put,2025-05-02,395.26
352.50,0.34,0.24,0.29,0.34,769,149,1.2436,-0.02,0.0012,-0.46,0.01,Put,2025-05-02,395.26
355.00,0.4,0.30,0.38,0.45,3149,1716,1.2538,-0.02,0.0015,-0.56,0.02,Put,2025-05-02,395.26
357.50,0.54,0.06,0.31,0.57,1229,648,1.1776,-0.02,0.0014,-0.49,0.02,Put,2025-05-02,395.26
360.00,0.6,0.49,0.60,0.70,6944,2022,1.2701,-0.04,0.0020,-0.79,0.02,Put,2025-05-02,395.26
362.50,0.9,0.05,0.55,1.05,2723,619,1.2078,-0.04,0.0021,-0.74,0.02,Put,2025-05-02,395.26
365.00,0.95,0.76,0.97,1.18,6545,2883,1.3049000000000002,-0.05,0.0027,-1.12,0.03,Put,2025-05-02,395.26
367.50,1.3,1.09,1.31,1.52,3700,1225,1.3452000000000002,-0.07,0.0031,-1.38,0.04,Put,2025-05-02,395.26
370.00,1.63,1.32,1.66,2.00,9792,3599,1.375,-0.08,0.0035,-1.62,0.05,Put,2025-05-02,395.26
372.50,1.86,1.44,2.19,2.93,5257,739,1.4250999999999998,-0.10,0.0039,-1.94,0.05,Put,2025-05-02,395.26
375.00,2.69,1.87,2.54,3.20,4899,2746,1.4315,-0.11,0.0042,-2.13,0.06,Put,2025-05-02,395.26
377.50,2.94,1.03,2.67,4.30,2760,984,1.3968,-0.12,0.0045,-2.17,0.06,Put,2025-05-02,395.26
380.00,3.8,3.80,4.35,4.90,7981,4896,1.5807,-0.16,0.0049,-2.99,0.08,Put,2025-05-02,395.26
382.50,5.3,3.85,4.90,5.95,1883,462,1.5881999999999998,-0.17,0.0051,-3.18,0.08,Put,2025-05-02,395.26
385.00,5.5,4.45,5.23,6.00,2529,1713,1.5637,-0.18,0.0054,-3.26,0.08,Put,2025-05-02,395.26
387.50,5.8,4.50,5.95,7.40,2087,1003,1.5821,-0.20,0.0057,-3.49,0.09,Put,2025-05-02,395.26
390.00,7.45,6.70,7.53,8.35,4282,1155,1.6844999999999999,-0.23,0.0057,-4.00,0.10,Put,2025-05-02,395.26
392.50,7.69,6.65,8.60,10.55,1510,620,1.7228,-0.25,0.0059,-4.28,0.10,Put,2025-05-02,395.26
395.00,9.55,8.45,10.05,11.65,1980,1258,1.7902,-0.27,0.0059,-4.65,0.10,Put,2025-05-02,395.26
397.50,10.35,9.45,11.20,12.95,121,82,1.8214,-0.29,0.0060,-4.88,0.11,Put,2025-05-02,395.26
400.00,10.95,11.15,12.90,14.65,497,487,1.8966999999999998,-0.31,0.0059,-5.25,0.11,Put,2025-05-02,395.26
402.50,12.1,12.50,14.38,16.25,33,59,1.9447999999999999,-0.33,0.0059,-5.51,0.11,Put,2025-05-02,395.26
405.00,13.62,14.10,15.93,17.75,39,264,1.994,-0.35,0.0059,-5.77,0.12,Put,2025-05-02,395.26
407.50,14.98,16.00,17.80,19.60,48,108,2.0655,-0.37,0.0058,-6.08,0.12,Put,2025-05-02,395.26
410.00,17.05,18.00,19.75,21.50,74,162,2.1379,-0.38,0.0057,-6.39,0.12,Put,2025-05-02,395.26
412.50,23.45,20.00,21.73,23.45,129,26,2.2075,-0.40,0.0056,-6.67,0.12,Put,2025-05-02,395.26
415.00,21.32,22.00,23.78,25.55,161,16,2.2788999999999997,-0.41,0.0054,-6.95,0.12,Put,2025-05-02,395.26
417.50,22.65,24.00,25.85,27.70,2,5,2.3482,-0.43,0.0053,-7.21,0.12,Put,2025-05-02,395.26
420.00,24.8,26.50,28.23,29.95,6,32,2.4382,-0.44,0.0052,-7.53,0.12,Put,2025-05-02,395.26
422.50,35.05,28.50,30.40,32.30,1,2,2.5086,-0.45,0.0050,-7.78,0.12,Put,2025-05-02,395.26
425.00,34.9,31.00,32.83,34.65,1,5,2.5959,-0.46,0.0049,-8.07,0.12,Put,2025-05-02,395.26
427.50,,33.50,35.28,37.05,0,0,2.6824,-0.48,0.0047,-8.36,0.13,Put,2025-05-02,395.26
430.00,,36.00,37.73,39.45,0,10,2.7662,-0.48,0.0046,-8.63,0.13,Put,2025-05-02,395.26
432.50,,38.50,40.20,41.90,0,0,2.8497000000000003,-0.49,0.0045,-8.90,0.13,Put,2025-05-02,395.26
435.00,,41.00,42.68,44.35,0,12,2.9309,-0.50,0.0043,-9.15,0.13,Put,2025-05-02,395.26
437.50,,43.50,45.15,46.80,0,0,3.0101999999999998,-0.51,0.0042,-9.40,0.13,Put,2025-05-02,395.26
440.00,49.88,46.00,47.65,49.30,2,6,3.0896,-0.52,0.0041,-9.64,0.13,Put,2025-05-02,395.26
442.50,53.25,48.50,50.20,51.90,1,0,3.1711,-0.52,0.0040,-9.88,0.13,Put,2025-05-02,395.26
445.00,,51.00,52.78,54.55,0,0,3.2531,-0.53,0.0039,-10.13,0.12,Put,2025-05-02,395.26
447.50,,53.50,55.03,56.55,0,0,3.3074,-0.54,0.0038,-10.28,0.12,Put,2025-05-02,395.26
450.00,59.98,56.00,57.88,59.75,4,0,3.4084,-0.54,0.0037,-10.58,0.12,Put,2025-05-02,395.26
452.50,,58.50,60.13,61.75,0,0,3.4599,-0.55,0.0036,-10.72,0.12,Put,2025-05-02,395.26
455.00,,61.00,62.65,64.30,0,0,3.5321,-0.55,0.0036,-10.93,0.12,Put,2025-05-02,395.26
457.50,,63.50,65.28,67.05,0,0,3.6112,-0.56,0.0035,-11.15,0.12,Put,2025-05-02,395.26
460.00,70.13,66.00,67.78,69.55,2,0,3.6791,-0.56,0.0034,-11.34,0.12,Put,2025-05-02,395.26
462.50,,68.50,70.18,71.85,0,0,3.7377,-0.57,0.0033,-11.50,0.12,Put,2025-05-02,395.26
465.00,,71.00,72.75,74.50,0,0,3.8094,-0.57,0.0033,-11.70,0.12,Put,2025-05-02,395.26
467.50,80.5,73.50,75.25,77.00,2,0,3.8739999999999997,-0.58,0.0032,-11.87,0.12,Put,2025-05-02,395.26
470.00,,76.00,77.75,79.50,0,0,3.9377,-0.58,0.0032,-12.04,0.12,Put,2025-05-02,395.26
472.50,,78.50,80.25,82.00,0,0,4.0004,-0.59,0.0031,-12.21,0.12,Put,2025-05-02,395.26
475.00,,81.00,82.70,84.40,0,0,4.0581,-0.59,0.0031,-12.36,0.12,Put,2025-05-02,395.26
480.00,,86.00,87.70,89.40,0,0,4.1791,-0.60,0.0030,-12.67,0.12,Put,2025-05-02,395.26
485.00,96.17,91.00,92.80,94.60,3,3,4.3050999999999995,-0.60,0.0029,-13.00,0.12,Put,2025-05-02,395.26
490.00,,96.00,97.78,99.55,0,0,4.4178,-0.61,0.0028,-13.28,0.12,Put,2025-05-02,395.26
495.00,,101.00,102.75,104.50,0,0,4.5276,-0.61,0.0027,-13.55,0.12,Put,2025-05-02,395.26
500.00,,106.00,107.75,109.50,0,0,4.6369,-0.62,0.0026,-13.82,0.12,Put,2025-05-02,395.26
505.00,,111.00,112.90,114.80,0,0,4.7562,-0.62,0.0025,-14.12,0.12,Put,2025-05-02,395.26
510.00,,116.00,117.90,119.80,0,0,4.8606,-0.63,0.0025,-14.37,0.12,Put,2025-05-02,395.26
515.00,,121.00,122.50,124.00,0,0,4.9289,-0.64,0.0024,-14.49,0.12,Put,2025-05-02,395.26
520.00,,126.00,127.50,129.00,0,0,5.0288,-0.64,0.0024,-14.72,0.12,Put,2025-05-02,395.26
525.00,,131.00,132.90,134.80,0,0,5.160900000000001,-0.64,0.0023,-15.07,0.12,Put,2025-05-02,395.26
530.00,,136.00,137.63,139.25,0,0,5.233300000000001,-0.65,0.0023,-15.20,0.12,Put,2025-05-02,395.26
540.00,,146.00,147.70,149.40,0,0,5.4264,-0.66,0.0022,-15.65,0.12,Put,2025-05-02,395.26
550.00,,156.00,157.63,159.25,0,0,5.599600000000001,-0.66,0.0021,-16.02,0.11,Put,2025-05-02,395.26
560.00,,166.00,167.63,169.25,0,0,5.773,-0.67,0.0020,-16.40,0.11,Put,2025-05-02,395.26
225.00,,165.45,167.48,169.50,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,395.26
230.00,,160.50,162.50,164.50,0,20,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,395.26
235.00,,155.50,157.50,159.50,0,10,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,395.26
240.00,,150.60,152.55,154.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,395.26
245.00,,145.60,147.55,149.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,395.26
250.00,,140.60,142.55,144.50,0,2,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,395.26
255.00,,135.50,137.50,139.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,395.26
260.00,,130.55,132.53,134.50,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,395.26
265.00,,125.65,127.58,129.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,395.26
270.00,,120.65,122.58,124.50,0,12,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,395.26
275.00,,115.65,117.58,119.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,395.26
280.00,,110.60,112.55,114.50,0,20,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,395.26
285.00,,105.70,107.60,109.50,0,3,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,395.26
290.00,,100.70,102.60,104.50,0,203,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,395.26
295.00,102.85,96.05,98.23,100.40,1,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,395.26
300.00,,90.75,92.78,94.80,0,3675,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,395.26
302.50,,88.25,90.28,92.30,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,395.26
305.00,,85.70,87.98,90.25,0,20,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,395.26
307.50,85.0,83.65,85.48,87.30,1,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,395.26
310.00,,80.80,82.82,84.85,0,3286,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,395.26
312.50,73.88,78.65,80.50,82.35,1,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,395.26
315.00,69.5,76.35,78.20,80.05,1,14,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,395.26
317.50,,73.35,75.38,77.40,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,395.26
320.00,,71.35,73.25,75.15,0,14,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,395.26
322.50,,68.15,70.30,72.45,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-09,395.26
