Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
342.50,,50.45,51.70,52.95,0,0,0.4446,0.91,0.0039,-0.20,0.15,Call,2025-05-16,391.85
345.00,,48.35,49.08,49.80,0,248,0.41840000000000005,0.91,0.0042,-0.19,0.15,Call,2025-05-16,391.85
347.50,,44.95,46.30,47.65,0,14,0.3823,0.92,0.0043,-0.17,0.15,Call,2025-05-16,391.85
350.00,42.95,42.90,44.13,45.35,6,748,0.3856,0.90,0.0048,-0.19,0.16,Call,2025-05-16,391.85
352.50,,40.40,41.50,42.60,0,3,0.3599,0.90,0.0052,-0.18,0.16,Call,2025-05-16,391.85
355.00,39.9,38.40,39.30,40.20,9,748,0.3592,0.89,0.0057,-0.19,0.18,Call,2025-05-16,391.85
357.50,,36.30,37.13,37.95,0,19,0.3577,0.87,0.0063,-0.20,0.20,Call,2025-05-16,391.85
360.00,35.15,34.65,35.43,36.20,17,502,0.37579999999999997,0.84,0.0068,-0.24,0.23,Call,2025-05-16,391.85
362.50,31.4,32.45,33.45,34.45,36,1408,0.3775,0.82,0.0074,-0.25,0.25,Call,2025-05-16,391.85
365.00,29.95,30.30,31.28,32.25,271,706,0.3693,0.81,0.0079,-0.26,0.26,Call,2025-05-16,391.85
367.50,24.55,27.70,28.98,30.25,2,160,0.3553,0.79,0.0086,-0.26,0.27,Call,2025-05-16,391.85
370.00,27.22,25.80,27.00,28.20,140,4031,0.35200000000000004,0.77,0.0092,-0.27,0.29,Call,2025-05-16,391.85
372.50,25.35,23.30,24.85,26.40,20,135,0.3411,0.75,0.0099,-0.27,0.30,Call,2025-05-16,391.85
375.00,22.43,22.20,23.28,24.35,101,1733,0.34729999999999994,0.72,0.0103,-0.29,0.32,Call,2025-05-16,391.85
377.50,21.65,19.75,21.40,23.05,46,588,0.3418,0.70,0.0109,-0.30,0.33,Call,2025-05-16,391.85
380.00,19.9,18.65,19.33,20.00,179,1828,0.3286,0.67,0.0117,-0.29,0.34,Call,2025-05-16,391.85
382.50,18.23,16.40,17.95,19.50,84,160,0.33409999999999995,0.64,0.0119,-0.31,0.35,Call,2025-05-16,391.85
385.00,16.5,16.30,16.95,17.60,391,3512,0.34759999999999996,0.61,0.0118,-0.32,0.36,Call,2025-05-16,391.85
387.50,15.04,14.30,15.15,16.00,211,324,0.33649999999999997,0.58,0.0124,-0.32,0.37,Call,2025-05-16,391.85
390.00,13.65,12.85,14.18,15.50,579,6110,0.34590000000000004,0.55,0.0122,-0.33,0.37,Call,2025-05-16,391.85
392.50,12.3,10.70,12.58,14.45,99,106,0.33630000000000004,0.52,0.0126,-0.32,0.37,Call,2025-05-16,391.85
395.00,11.0,9.50,10.50,11.50,918,3230,0.3121,0.48,0.0136,-0.30,0.37,Call,2025-05-16,391.85
397.50,9.72,8.40,9.43,10.45,49,126,0.3122,0.45,0.0135,-0.29,0.37,Call,2025-05-16,391.85
400.00,8.6,8.45,8.63,8.80,1461,33821,0.3177,0.42,0.0131,-0.29,0.37,Call,2025-05-16,391.85
402.50,7.05,6.35,7.00,7.65,246,29,0.2982,0.38,0.0135,-0.27,0.36,Call,2025-05-16,391.85
405.00,6.67,6.50,6.60,6.70,309,4737,0.3106,0.35,0.0127,-0.27,0.35,Call,2025-05-16,391.85
407.50,5.8,5.20,6.00,6.80,132,79,0.3156,0.32,0.0121,-0.27,0.34,Call,2025-05-16,391.85
410.00,4.95,4.85,4.95,5.05,680,6515,0.3049,0.29,0.0119,-0.24,0.32,Call,2025-05-16,391.85
412.50,4.0,4.15,4.23,4.30,24,17,0.3015,0.26,0.0114,-0.23,0.30,Call,2025-05-16,391.85
415.00,3.66,2.92,3.34,3.75,472,4673,0.2896,0.22,0.0109,-0.20,0.28,Call,2025-05-16,391.85
417.50,2.88,2.26,2.91,3.55,23,14,0.2912,0.20,0.0102,-0.19,0.26,Call,2025-05-16,391.85
420.00,2.62,2.12,2.45,2.78,868,6004,0.2896,0.17,0.0094,-0.17,0.24,Call,2025-05-16,391.85
422.50,2.18,1.72,2.05,2.37,18,33,0.2877,0.15,0.0086,-0.16,0.22,Call,2025-05-16,391.85
425.00,1.81,1.35,1.66,1.96,605,6303,0.2839,0.13,0.0078,-0.14,0.20,Call,2025-05-16,391.85
430.00,1.23,0.80,1.03,1.25,259,11790,0.2751,0.09,0.0062,-0.10,0.15,Call,2025-05-16,391.85
435.00,0.77,0.57,0.71,0.84,996,2492,0.276,0.06,0.0048,-0.08,0.12,Call,2025-05-16,391.85
440.00,0.52,0.50,0.52,0.53,730,4805,0.281,0.05,0.0038,-0.06,0.09,Call,2025-05-16,391.85
445.00,0.34,0.32,0.36,0.40,75,2620,0.2838,0.03,0.0029,-0.05,0.07,Call,2025-05-16,391.85
450.00,0.23,0.14,0.19,0.23,313,12801,0.2735,0.02,0.0019,-0.03,0.05,Call,2025-05-16,391.85
455.00,0.14,0.12,0.15,0.17,139,6395,0.282,0.02,0.0015,-0.03,0.04,Call,2025-05-16,391.85
460.00,0.08,0.06,0.08,0.11,27,17514,0.2796,0.01,0.0010,-0.02,0.02,Call,2025-05-16,391.85
465.00,0.06,0.00,0.15,0.29,62,657,0.317,0.01,0.0012,-0.03,0.03,Call,2025-05-16,391.85
470.00,0.05,0.02,0.15,0.27,100,1675,0.33409999999999995,0.01,0.0011,-0.03,0.03,Call,2025-05-16,391.85
475.00,,0.01,0.14,0.26,0,867,0.3475,0.01,0.0010,-0.03,0.03,Call,2025-05-16,391.85
480.00,0.03,0.00,0.02,0.03,1,2537,0.2874,0.00,0.0002,0.00,0.01,Call,2025-05-16,391.85
485.00,0.02,0.00,0.01,0.02,40,1339,0.2903,0.00,0.0002,0.00,0.00,Call,2025-05-16,391.85
490.00,,0.00,0.12,0.24,0,1085,0.3897,0.01,0.0007,-0.02,0.02,Call,2025-05-16,391.85
495.00,0.02,0.00,0.02,0.04,3,549,0.33520000000000005,0.00,0.0002,-0.01,0.01,Call,2025-05-16,391.85
500.00,0.02,0.01,0.02,0.02,19,3612,0.3394,0.00,0.0002,0.00,0.01,Call,2025-05-16,391.85
505.00,0.02,0.00,0.11,0.22,1,666,0.43060000000000004,0.01,0.0006,-0.02,0.02,Call,2025-05-16,391.85
510.00,0.02,0.00,0.05,0.09,5,1204,0.40380000000000005,0.00,0.0003,-0.01,0.01,Call,2025-05-16,391.85
515.00,,0.00,0.12,0.23,0,490,0.4619,0.01,0.0005,-0.02,0.02,Call,2025-05-16,391.85
520.00,0.01,0.00,0.12,0.23,2,275,0.47609999999999997,0.01,0.0005,-0.02,0.02,Call,2025-05-16,391.85
525.00,0.01,0.00,0.12,0.23,1,213,0.4901,0.01,0.0005,-0.02,0.02,Call,2025-05-16,391.85
530.00,0.01,0.00,0.12,0.23,60,308,0.5039,0.01,0.0004,-0.02,0.02,Call,2025-05-16,391.85
535.00,,0.00,0.21,0.42,0,113,0.5567,0.01,0.0006,-0.04,0.03,Call,2025-05-16,391.85
540.00,0.02,0.00,0.11,0.22,115,462,0.5284,0.01,0.0004,-0.02,0.02,Call,2025-05-16,391.85
560.00,,0.00,0.21,0.42,0,668,0.626,0.01,0.0005,-0.04,0.03,Call,2025-05-16,391.85
580.00,,0.00,0.01,0.02,0,218,0.5061,0.00,0.0001,0.00,0.00,Call,2025-05-16,391.85
600.00,,0.00,0.01,0.02,0,1080,0.5458,0.00,0.0001,0.00,0.00,Call,2025-05-16,391.85
620.00,,0.00,0.26,0.51,0,185,0.7947,0.01,0.0004,-0.05,0.03,Call,2025-05-16,391.85
220.00,,0.00,0.03,0.05,0,216,0.8149,0.00,0.0000,-0.01,0.00,Put,2025-05-16,391.85
225.00,0.04,0.00,0.03,0.05,2300,217,0.7852,0.00,0.0001,-0.01,0.00,Put,2025-05-16,391.85
230.00,0.07,0.02,0.06,0.10,3,1295,0.8215,0.00,0.0001,-0.01,0.01,Put,2025-05-16,391.85
235.00,,0.00,0.05,0.10,0,73,0.7765000000000001,0.00,0.0001,-0.01,0.01,Put,2025-05-16,391.85
240.00,,0.02,0.06,0.10,0,264,0.7608,0.00,0.0001,-0.01,0.01,Put,2025-05-16,391.85
245.00,,0.00,0.14,0.27,0,1061,0.7993000000000001,-0.01,0.0002,-0.03,0.01,Put,2025-05-16,391.85
250.00,0.05,0.03,0.15,0.27,4,2144,0.7778,-0.01,0.0002,-0.03,0.02,Put,2025-05-16,391.85
255.00,,0.03,0.16,0.28,0,200,0.7497,-0.01,0.0003,-0.03,0.02,Put,2025-05-16,391.85
260.00,,0.07,0.18,0.29,0,314,0.7326,-0.01,0.0003,-0.03,0.02,Put,2025-05-16,391.85
265.00,0.09,0.00,0.07,0.13,3,443,0.6236999999999999,0.00,0.0002,-0.01,0.01,Put,2025-05-16,391.85
270.00,,0.00,0.16,0.32,0,312,0.662,-0.01,0.0003,-0.03,0.02,Put,2025-05-16,391.85
275.00,0.11,0.00,0.09,0.18,6,1248,0.5907,0.00,0.0003,-0.02,0.01,Put,2025-05-16,391.85
280.00,0.14,0.01,0.08,0.15,9,613,0.556,0.00,0.0003,-0.02,0.01,Put,2025-05-16,391.85
285.00,0.15,0.13,0.19,0.25,1,156,0.5886,-0.01,0.0005,-0.03,0.02,Put,2025-05-16,391.85
290.00,0.2,0.18,0.39,0.60,6,540,0.6208,-0.02,0.0007,-0.06,0.04,Put,2025-05-16,391.85
295.00,0.21,0.20,0.32,0.43,308,689,0.5714,-0.02,0.0007,-0.05,0.04,Put,2025-05-16,391.85
300.00,0.27,0.26,0.28,0.30,259,3984,0.5325,-0.02,0.0008,-0.04,0.04,Put,2025-05-16,391.85
305.00,0.31,0.29,0.41,0.53,18,740,0.5344,-0.02,0.0010,-0.06,0.05,Put,2025-05-16,391.85
310.00,0.39,0.25,0.42,0.59,30,3282,0.5067,-0.02,0.0011,-0.06,0.05,Put,2025-05-16,391.85
315.00,0.44,0.42,0.64,0.86,30,1212,0.5136,-0.03,0.0015,-0.08,0.07,Put,2025-05-16,391.85
320.00,0.55,0.50,0.72,0.94,45,4540,0.49340000000000006,-0.04,0.0018,-0.09,0.08,Put,2025-05-16,391.85
322.50,0.57,0.55,0.77,0.99,16,4,0.4841,-0.04,0.0019,-0.09,0.08,Put,2025-05-16,391.85
325.00,0.61,0.11,0.48,0.85,77,6680,0.4288,-0.03,0.0017,-0.06,0.06,Put,2025-05-16,391.85
327.50,0.74,0.67,0.70,0.72,8,5,0.4437,-0.04,0.0021,-0.08,0.08,Put,2025-05-16,391.85
330.00,0.76,0.73,1.01,1.29,656,4203,0.4625,-0.05,0.0025,-0.11,0.10,Put,2025-05-16,391.85
332.50,0.88,0.83,0.86,0.88,8,8,0.4307,-0.05,0.0025,-0.10,0.10,Put,2025-05-16,391.85
335.00,0.96,0.92,0.95,0.98,106,3053,0.4244,-0.05,0.0028,-0.10,0.10,Put,2025-05-16,391.85
337.50,1.26,1.03,1.06,1.09,16,41,0.41840000000000005,-0.06,0.0030,-0.11,0.11,Put,2025-05-16,391.85
340.00,1.17,1.15,1.18,1.21,231,3568,0.41229999999999994,-0.07,0.0033,-0.12,0.12,Put,2025-05-16,391.85
342.50,1.4,1.29,1.32,1.35,61,11,0.4067,-0.07,0.0037,-0.12,0.13,Put,2025-05-16,391.85
345.00,1.47,1.45,1.58,1.71,210,3050,0.4082,-0.09,0.0041,-0.14,0.15,Put,2025-05-16,391.85
347.50,1.76,1.63,1.67,1.70,9,26,0.39649999999999996,-0.09,0.0044,-0.14,0.16,Put,2025-05-16,391.85
350.00,1.85,1.18,1.59,2.00,1325,8956,0.37420000000000003,-0.09,0.0047,-0.14,0.16,Put,2025-05-16,391.85
352.50,2.09,1.48,2.06,2.64,8,39,0.3843,-0.11,0.0053,-0.16,0.18,Put,2025-05-16,391.85
355.00,2.34,1.90,2.16,2.42,194,2974,0.3714,-0.12,0.0058,-0.16,0.19,Put,2025-05-16,391.85
357.50,2.65,2.08,2.41,2.73,48,49,0.3652,-0.13,0.0063,-0.17,0.20,Put,2025-05-16,391.85
360.00,3.0,2.44,2.77,3.10,514,4574,0.36329999999999996,-0.15,0.0068,-0.18,0.22,Put,2025-05-16,391.85
362.50,3.71,3.35,3.45,3.55,115,871,0.37270000000000003,-0.18,0.0074,-0.21,0.24,Put,2025-05-16,391.85
365.00,3.8,3.75,3.83,3.90,189,2766,0.3669,-0.19,0.0079,-0.22,0.26,Put,2025-05-16,391.85
367.50,4.25,4.25,4.33,4.40,125,207,0.3643,-0.21,0.0085,-0.23,0.27,Put,2025-05-16,391.85
370.00,4.8,4.20,5.00,5.80,371,4033,0.36590000000000006,-0.24,0.0090,-0.24,0.29,Put,2025-05-16,391.85
372.50,5.8,5.35,5.88,6.40,114,248,0.3718,-0.26,0.0094,-0.26,0.31,Put,2025-05-16,391.85
375.00,6.02,6.00,6.10,6.20,746,4274,0.35479999999999995,-0.28,0.0101,-0.26,0.32,Put,2025-05-16,391.85
377.50,7.23,6.70,6.80,6.90,305,288,0.3514,-0.31,0.0106,-0.26,0.33,Put,2025-05-16,391.85
380.00,7.5,7.50,7.60,7.70,367,6783,0.3492,-0.33,0.0111,-0.27,0.34,Put,2025-05-16,391.85
382.50,8.8,7.90,8.73,9.55,58,147,0.35409999999999997,-0.37,0.0113,-0.28,0.35,Put,2025-05-16,391.85
385.00,9.4,9.15,9.80,10.45,245,5377,0.3554,-0.39,0.0115,-0.29,0.36,Put,2025-05-16,391.85
387.50,10.99,10.20,11.33,12.45,204,148,0.3669,-0.43,0.0114,-0.30,0.37,Put,2025-05-16,391.85
390.00,11.43,11.00,11.50,12.00,290,8486,0.3398,-0.45,0.0124,-0.28,0.37,Put,2025-05-16,391.85
392.50,13.44,12.20,12.95,13.70,35,61,0.34509999999999996,-0.48,0.0123,-0.29,0.37,Put,2025-05-16,391.85
395.00,13.8,12.45,14.38,16.30,71,2884,0.3477,-0.51,0.0122,-0.29,0.37,Put,2025-05-16,391.85
397.50,16.05,14.40,15.95,17.50,10,6,0.35229999999999995,-0.54,0.0120,-0.29,0.37,Put,2025-05-16,391.85
400.00,16.41,15.15,17.08,19.00,190,5364,0.3428,-0.58,0.0122,-0.27,0.37,Put,2025-05-16,391.85
402.50,17.9,17.20,18.38,19.55,10,66,0.33590000000000003,-0.61,0.0122,-0.26,0.36,Put,2025-05-16,391.85
405.00,20.2,17.95,19.73,21.50,11,2792,0.32789999999999997,-0.64,0.0121,-0.24,0.35,Put,2025-05-16,391.85
407.50,23.85,20.30,21.30,22.30,3,0,0.32409999999999994,-0.67,0.0119,-0.23,0.34,Put,2025-05-16,391.85
410.00,23.25,21.85,22.90,23.95,29,1801,0.3186,-0.70,0.0116,-0.21,0.33,Put,2025-05-16,391.85
412.50,29.25,23.40,25.20,27.00,2,0,0.33299999999999996,-0.72,0.0108,-0.22,0.32,Put,2025-05-16,391.85
415.00,27.75,25.50,26.63,27.75,21,1252,0.3173,-0.76,0.0105,-0.19,0.29,Put,2025-05-16,391.85
417.50,,27.30,28.35,29.40,0,0,0.30829999999999996,-0.79,0.0100,-0.16,0.27,Put,2025-05-16,391.85
420.00,31.75,29.50,30.83,32.15,32,1499,0.3248,-0.80,0.0092,-0.17,0.27,Put,2025-05-16,391.85
422.50,,32.15,33.18,34.20,0,0,0.3361,-0.81,0.0086,-0.17,0.26,Put,2025-05-16,391.85
425.00,35.96,33.00,34.73,36.45,40,565,0.3125,-0.85,0.0080,-0.12,0.22,Put,2025-05-16,391.85
430.00,,38.15,39.72,41.30,0,122,0.3431,-0.86,0.0070,-0.13,0.21,Put,2025-05-16,391.85
435.00,,42.85,44.48,46.10,0,49,0.3599,-0.87,0.0061,-0.12,0.19,Put,2025-05-16,391.85
440.00,,47.45,49.18,50.90,0,61,0.3714,-0.89,0.0053,-0.11,0.17,Put,2025-05-16,391.85
445.00,55.5,52.25,53.50,54.75,1,96,0.3533,-0.93,0.0043,-0.07,0.13,Put,2025-05-16,391.85
450.00,59.5,57.30,58.85,60.40,41,71,0.4032,-0.91,0.0041,-0.09,0.15,Put,2025-05-16,391.85
455.00,,61.50,63.23,64.95,0,2,0.3779,-0.94,0.0032,-0.05,0.11,Put,2025-05-16,391.85
460.00,69.6,66.95,68.40,69.85,27,7,0.4168,-0.94,0.0031,-0.07,0.11,Put,2025-05-16,391.85
465.00,,72.25,73.60,74.95,0,0,0.4567,-0.93,0.0030,-0.08,0.12,Put,2025-05-16,391.85
470.00,,76.45,78.23,80.00,0,0,0.44520000000000004,-0.95,0.0025,-0.05,0.10,Put,2025-05-16,391.85
475.00,,81.45,83.23,85.00,0,0,0.4669,-0.95,0.0023,-0.06,0.10,Put,2025-05-16,391.85
480.00,,86.50,88.23,89.95,0,0,0.4882,-0.95,0.0022,-0.06,0.09,Put,2025-05-16,391.85
485.00,95.4,91.40,93.20,95.00,2,0,0.5065,-0.95,0.0020,-0.06,0.09,Put,2025-05-16,391.85
490.00,100.4,96.80,98.20,99.60,2,0,0.5272,-0.95,0.0019,-0.06,0.09,Put,2025-05-16,391.85
495.00,,101.70,103.33,104.95,0,0,0.5613,-0.95,0.0019,-0.07,0.09,Put,2025-05-16,391.85
500.00,,106.55,108.25,109.95,0,0,0.5734,-0.95,0.0018,-0.07,0.09,Put,2025-05-16,391.85
505.00,,111.75,113.35,114.95,0,0,0.6043,-0.95,0.0018,-0.08,0.09,Put,2025-05-16,391.85
510.00,,116.50,118.25,120.00,0,0,0.613,-0.96,0.0016,-0.07,0.09,Put,2025-05-16,391.85
515.00,,121.40,123.28,125.15,0,0,0.6353,-0.96,0.0016,-0.08,0.09,Put,2025-05-16,391.85
520.00,,126.50,128.25,130.00,0,0,0.6516,-0.96,0.0015,-0.08,0.09,Put,2025-05-16,391.85
525.00,,131.40,133.20,135.00,0,0,0.6645,-0.96,0.0014,-0.07,0.08,Put,2025-05-16,391.85
530.00,,136.95,138.43,139.90,0,0,0.7093,-0.95,0.0015,-0.10,0.09,Put,2025-05-16,391.85
535.00,,141.55,143.28,145.00,0,0,0.7108,-0.96,0.0013,-0.08,0.08,Put,2025-05-16,391.85
540.00,,146.50,148.25,150.00,0,0,0.7261,-0.96,0.0013,-0.08,0.08,Put,2025-05-16,391.85
560.00,,166.80,168.25,169.70,0,0,0.7973,-0.96,0.0011,-0.09,0.08,Put,2025-05-16,391.85
580.00,,186.40,188.50,190.60,0,0,0.8961,-0.96,0.0011,-0.12,0.09,Put,2025-05-16,391.85
600.00,,206.40,208.28,210.15,0,0,0.9346,-0.96,0.0009,-0.11,0.08,Put,2025-05-16,391.85
620.00,,226.65,228.40,230.15,0,0,1.0141,-0.96,0.0009,-0.13,0.08,Put,2025-05-16,391.85
225.00,,165.85,167.48,169.10,0,0,0.8918,0.99,0.0002,-0.07,0.03,Call,2025-05-23,391.85
230.00,157.03,160.85,162.52,164.20,263,0,0.8725,0.99,0.0003,-0.07,0.03,Call,2025-05-23,391.85
235.00,,155.85,157.33,158.80,0,0,0.7404000000000001,1.00,0.0002,-0.05,0.01,Call,2025-05-23,391.85
240.00,,150.85,152.52,154.20,0,0,0.7990999999999999,0.99,0.0003,-0.07,0.03,Call,2025-05-23,391.85
245.00,,145.85,147.27,148.70,0,0,0.6108,1.00,0.0001,-0.03,0.01,Call,2025-05-23,391.85
250.00,,141.05,142.50,143.95,0,0,0.7195,0.99,0.0003,-0.06,0.03,Call,2025-05-23,391.85
255.00,,135.75,137.18,138.60,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,391.85
260.00,,130.70,132.25,133.80,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,391.85
265.00,,125.70,127.48,129.25,0,0,0.6083,0.99,0.0003,-0.05,0.02,Call,2025-05-23,391.85
270.00,,120.80,122.18,123.55,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,391.85
275.00,,115.80,117.23,118.65,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,391.85
280.00,,111.55,112.65,113.75,0,20,0.5721,0.99,0.0006,-0.07,0.04,Call,2025-05-23,391.85
285.00,,106.25,107.50,108.75,0,0,0.4915,0.99,0.0004,-0.05,0.02,Call,2025-05-23,391.85
290.00,,100.90,102.33,103.75,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,391.85
295.00,,95.95,97.35,98.75,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,391.85
300.00,,91.40,92.60,93.80,0,457,0.4389,0.99,0.0006,-0.06,0.03,Call,2025-05-23,391.85
305.00,,86.85,87.90,88.95,0,0,0.4757,0.98,0.0011,-0.08,0.06,Call,2025-05-23,391.85
310.00,,81.05,82.55,84.05,0,0,0.3643,0.99,0.0006,-0.05,0.02,Call,2025-05-23,391.85
315.00,,76.95,78.10,79.25,0,2,0.44670000000000004,0.97,0.0015,-0.10,0.08,Call,2025-05-23,391.85
320.00,71.89,72.00,73.13,74.25,8,0,0.42100000000000004,0.97,0.0017,-0.10,0.08,Call,2025-05-23,391.85
325.00,,67.15,68.28,69.40,0,4,0.4089,0.96,0.0020,-0.11,0.10,Call,2025-05-23,391.85
330.00,,61.65,63.15,64.65,0,3,0.36719999999999997,0.96,0.0021,-0.10,0.09,Call,2025-05-23,391.85
335.00,,57.10,58.50,59.90,0,9,0.3716,0.94,0.0028,-0.12,0.12,Call,2025-05-23,391.85
340.00,53.7,52.50,54.05,55.60,10,47,0.3811,0.92,0.0035,-0.14,0.16,Call,2025-05-23,391.85
345.00,,47.25,48.93,50.60,0,4,0.34259999999999996,0.92,0.0040,-0.13,0.16,Call,2025-05-23,391.85
350.00,42.78,44.05,44.95,45.85,3,140,0.3657,0.88,0.0050,-0.17,0.21,Call,2025-05-23,391.85
355.00,,39.45,40.65,41.85,0,117,0.36210000000000003,0.85,0.0058,-0.19,0.25,Call,2025-05-23,391.85
360.00,,35.50,36.38,37.25,0,364,0.35409999999999997,0.83,0.0067,-0.21,0.28,Call,2025-05-23,391.85
365.00,31.01,31.15,31.83,32.50,4,242,0.3325,0.80,0.0078,-0.21,0.30,Call,2025-05-23,391.85
370.00,26.8,27.35,27.75,28.15,5,587,0.3225,0.76,0.0089,-0.22,0.34,Call,2025-05-23,391.85
375.00,23.25,23.75,24.30,24.85,6,180,0.3245,0.71,0.0097,-0.24,0.37,Call,2025-05-23,391.85
380.00,20.55,19.90,21.20,22.50,41,1299,0.3284,0.66,0.0103,-0.26,0.40,Call,2025-05-23,391.85
385.00,17.65,15.45,16.98,18.50,47,713,0.2983,0.61,0.0118,-0.25,0.42,Call,2025-05-23,391.85
390.00,14.74,13.70,14.88,16.05,143,254,0.313,0.55,0.0117,-0.26,0.43,Call,2025-05-23,391.85
395.00,12.2,11.00,11.95,12.90,129,227,0.3013,0.49,0.0122,-0.25,0.43,Call,2025-05-23,391.85
400.00,9.69,8.50,9.20,9.90,156,872,0.2865,0.42,0.0126,-0.23,0.42,Call,2025-05-23,391.85
405.00,7.2,5.55,6.70,7.85,50,326,0.2695,0.35,0.0127,-0.21,0.40,Call,2025-05-23,391.85
410.00,5.75,4.75,5.73,6.70,69,520,0.2829,0.30,0.0114,-0.20,0.38,Call,2025-05-23,391.85
415.00,4.48,4.30,4.40,4.50,24,198,0.281,0.25,0.0104,-0.18,0.35,Call,2025-05-23,391.85
420.00,3.28,2.90,3.18,3.45,783,318,0.2743,0.20,0.0094,-0.16,0.30,Call,2025-05-23,391.85
425.00,2.39,2.30,3.15,4.00,65,401,0.30219999999999997,0.18,0.0081,-0.16,0.29,Call,2025-05-23,391.85
430.00,1.65,1.03,1.38,1.72,174,504,0.25579999999999997,0.11,0.0066,-0.10,0.20,Call,2025-05-23,391.85
435.00,1.17,0.73,0.97,1.21,58,115,0.25579999999999997,0.08,0.0053,-0.08,0.16,Call,2025-05-23,391.85
440.00,0.75,0.76,0.80,0.85,62,70,0.2658,0.07,0.0044,-0.07,0.14,Call,2025-05-23,391.85
445.00,0.54,0.51,0.55,0.59,22,38,0.2646,0.05,0.0034,-0.05,0.11,Call,2025-05-23,391.85
450.00,0.29,0.34,0.45,0.55,9,59,0.2724,0.04,0.0028,-0.05,0.09,Call,2025-05-23,391.85
455.00,0.24,0.00,0.25,0.49,17,68,0.26289999999999997,0.02,0.0019,-0.03,0.06,Call,2025-05-23,391.85
460.00,0.13,0.01,0.21,0.40,1,32,0.2717,0.02,0.0016,-0.03,0.05,Call,2025-05-23,391.85
465.00,0.11,0.00,0.18,0.35,3,19,0.2809,0.02,0.0013,-0.02,0.04,Call,2025-05-23,391.85
470.00,,0.06,0.09,0.12,0,4,0.27140000000000003,0.01,0.0009,-0.01,0.03,Call,2025-05-23,391.85
475.00,,0.00,0.15,0.30,0,19,0.3042,0.01,0.0010,-0.02,0.04,Call,2025-05-23,391.85
480.00,,0.02,0.04,0.06,0,5,0.2729,0.00,0.0004,-0.01,0.01,Call,2025-05-23,391.85
485.00,0.04,0.00,0.14,0.27,10,0,0.32799999999999996,0.01,0.0008,-0.02,0.03,Call,2025-05-23,391.85
490.00,0.08,0.00,0.13,0.26,2,2,0.34009999999999996,0.01,0.0008,-0.02,0.03,Call,2025-05-23,391.85
495.00,,0.00,0.13,0.25,0,0,0.3518,0.01,0.0007,-0.02,0.03,Call,2025-05-23,391.85
500.00,,0.00,0.23,0.45,0,0,0.3937,0.02,0.0009,-0.03,0.04,Call,2025-05-23,391.85
505.00,,0.00,0.12,0.24,0,0,0.376,0.01,0.0006,-0.02,0.03,Call,2025-05-23,391.85
510.00,,0.00,0.12,0.24,0,0,0.3887,0.01,0.0006,-0.02,0.03,Call,2025-05-23,391.85
515.00,,0.00,0.12,0.24,0,0,0.40130000000000005,0.01,0.0005,-0.02,0.03,Call,2025-05-23,391.85
520.00,,0.00,0.12,0.24,0,0,0.41359999999999997,0.01,0.0005,-0.02,0.02,Call,2025-05-23,391.85
525.00,,0.00,0.12,0.23,0,0,0.42369999999999997,0.01,0.0005,-0.02,0.02,Call,2025-05-23,391.85
530.00,,0.00,0.12,0.23,0,0,0.43560000000000004,0.01,0.0004,-0.02,0.02,Call,2025-05-23,391.85
540.00,,0.00,0.22,0.43,0,0,0.4951,0.01,0.0006,-0.03,0.03,Call,2025-05-23,391.85
550.00,,0.00,0.12,0.23,0,1,0.48200000000000004,0.01,0.0004,-0.02,0.02,Call,2025-05-23,391.85
560.00,,0.00,0.12,0.23,0,0,0.5043,0.01,0.0003,-0.02,0.02,Call,2025-05-23,391.85
225.00,0.04,0.00,0.13,0.26,3,25,0.8031999999999999,0.00,0.0001,-0.02,0.01,Put,2025-05-23,391.85
230.00,0.04,0.01,0.04,0.07,264,1,0.6845,0.00,0.0001,-0.01,0.01,Put,2025-05-23,391.85
235.00,,0.00,0.24,0.48,0,18,0.8033,-0.01,0.0002,-0.03,0.02,Put,2025-05-23,391.85
240.00,,0.00,0.15,0.29,0,22,0.7267,-0.01,0.0002,-0.02,0.02,Put,2025-05-23,391.85
245.00,,0.00,0.15,0.29,0,20,0.6990000000000001,-0.01,0.0002,-0.02,0.02,Put,2025-05-23,391.85
250.00,,0.00,0.25,0.50,0,5,0.7193,-0.01,0.0003,-0.03,0.03,Put,2025-05-23,391.85
255.00,,0.00,0.16,0.32,0,20,0.6527,-0.01,0.0003,-0.02,0.02,Put,2025-05-23,391.85
260.00,,0.00,0.17,0.33,0,10,0.6285000000000001,-0.01,0.0003,-0.02,0.02,Put,2025-05-23,391.85
265.00,,0.08,0.21,0.33,0,32,0.6191,-0.01,0.0004,-0.03,0.03,Put,2025-05-23,391.85
270.00,0.14,0.10,0.14,0.17,1,307,0.5623,-0.01,0.0003,-0.02,0.02,Put,2025-05-23,391.85
