Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
365.00,17.82,17.10,17.65,18.20,586,2081,0.9223,0.82,0.0145,-2.48,0.05,Call,2025-04-11,381.35
367.50,14.15,14.05,14.73,15.40,407,828,0.7494,0.82,0.0174,-1.98,0.05,Call,2025-04-11,381.35
370.00,13.93,11.35,12.25,13.15,1884,3628,0.6618,0.80,0.0212,-1.87,0.06,Call,2025-04-11,381.35
372.50,11.35,10.00,10.50,11.00,1158,1169,0.6856,0.74,0.0240,-2.27,0.07,Call,2025-04-11,381.35
375.00,9.3,8.70,8.88,9.05,3898,3524,0.6999,0.67,0.0260,-2.56,0.07,Call,2025-04-11,381.35
377.50,7.35,6.70,6.98,7.25,2137,1638,0.6545000000000001,0.61,0.0295,-2.53,0.08,Call,2025-04-11,381.35
380.00,5.45,5.30,5.45,5.60,8883,3886,0.637,0.53,0.0313,-2.55,0.08,Call,2025-04-11,381.35
382.50,4.0,3.90,4.03,4.15,3557,2916,0.6079,0.45,0.0327,-2.42,0.08,Call,2025-04-11,381.35
385.00,2.87,2.74,2.84,2.93,6962,4531,0.5816,0.36,0.0324,-2.19,0.07,Call,2025-04-11,381.35
387.50,1.94,1.67,1.82,1.97,3452,1593,0.5474,0.27,0.0306,-1.83,0.07,Call,2025-04-11,381.35
390.00,1.28,1.15,1.21,1.27,5287,3182,0.5414,0.20,0.0262,-1.53,0.06,Call,2025-04-11,381.35
392.50,0.74,0.56,0.67,0.77,1960,1583,0.5118,0.13,0.0209,-1.09,0.04,Call,2025-04-11,381.35
395.00,0.44,0.42,0.44,0.46,3563,3292,0.5222,0.09,0.0158,-0.86,0.03,Call,2025-04-11,381.35
397.50,0.24,0.22,0.24,0.26,2206,3698,0.5123,0.06,0.0110,-0.58,0.02,Call,2025-04-11,381.35
400.00,0.12,0.11,0.13,0.14,6922,8248,0.505,0.03,0.0071,-0.36,0.01,Call,2025-04-11,381.35
402.50,0.08,0.06,0.07,0.08,1396,1873,0.5084000000000001,0.02,0.0046,-0.24,0.01,Call,2025-04-11,381.35
405.00,0.06,0.04,0.05,0.06,752,10420,0.5305,0.01,0.0033,-0.18,0.01,Call,2025-04-11,381.35
407.50,0.03,0.01,0.02,0.03,1320,1861,0.5146000000000001,0.01,0.0017,-0.09,0.00,Call,2025-04-11,381.35
410.00,0.01,0.01,0.02,0.03,3116,7873,0.5553,0.01,0.0015,-0.09,0.00,Call,2025-04-11,381.35
412.50,0.02,0.00,0.02,0.03,86,852,0.5774,0.00,0.0011,-0.07,0.00,Call,2025-04-11,381.35
415.00,0.02,0.01,0.02,0.03,333,4780,0.6353,0.01,0.0012,-0.09,0.00,Call,2025-04-11,381.35
417.50,0.01,0.00,0.02,0.03,109,169,0.6544,0.00,0.0009,-0.07,0.00,Call,2025-04-11,381.35
420.00,0.01,0.00,0.01,0.02,288,2064,0.6651,0.00,0.0006,-0.05,0.00,Call,2025-04-11,381.35
422.50,0.02,0.00,0.01,0.02,16,77,0.7012999999999999,0.00,0.0005,-0.05,0.00,Call,2025-04-11,381.35
425.00,0.01,0.00,0.01,0.01,36,2590,0.6929000000000001,0.00,0.0003,-0.03,0.00,Call,2025-04-11,381.35
430.00,0.01,0.00,0.01,0.01,39,1056,0.7597,0.00,0.0003,-0.03,0.00,Call,2025-04-11,381.35
435.00,0.01,0.00,0.01,0.01,58,357,0.8253,0.00,0.0002,-0.03,0.00,Call,2025-04-11,381.35
440.00,,0.00,0.01,0.01,0,511,0.8896999999999999,0.00,0.0002,-0.03,0.00,Call,2025-04-11,381.35
445.00,0.01,0.00,0.01,0.02,1,133,1.0105,0.00,0.0003,-0.06,0.00,Call,2025-04-11,381.35
450.00,,0.00,0.01,0.01,0,434,1.0151000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-11,381.35
455.00,,0.00,0.01,0.02,0,37,1.14,0.00,0.0002,-0.06,0.00,Call,2025-04-11,381.35
460.00,0.01,0.00,0.71,1.42,1,271,2.053,0.04,0.0023,-1.91,0.02,Call,2025-04-11,381.35
465.00,,0.00,0.91,1.82,0,13,2.2493,0.05,0.0023,-2.34,0.02,Call,2025-04-11,381.35
470.00,,0.00,1.01,2.02,0,11,2.3915,0.05,0.0023,-2.56,0.02,Call,2025-04-11,381.35
475.00,,0.00,1.41,2.82,0,27,2.6592000000000002,0.06,0.0024,-3.34,0.03,Call,2025-04-11,381.35
480.00,,0.00,0.01,0.01,0,437,1.3684,0.00,0.0001,-0.03,0.00,Call,2025-04-11,381.35
485.00,,0.00,0.02,0.03,0,1,1.5578,0.00,0.0002,-0.09,0.00,Call,2025-04-11,381.35
490.00,,0.00,0.25,0.50,0,1,2.2007,0.02,0.0009,-0.90,0.01,Call,2025-04-11,381.35
495.00,,0.00,1.21,2.42,0,1,2.9427999999999996,0.05,0.0018,-3.12,0.02,Call,2025-04-11,381.35
500.00,,0.00,0.25,0.50,0,7,2.3487,0.02,0.0008,-0.92,0.01,Call,2025-04-11,381.35
505.00,,0.00,1.31,2.62,0,10,3.1649000000000003,0.05,0.0017,-3.38,0.02,Call,2025-04-11,381.35
510.00,,0.00,0.25,0.50,0,1,2.4922999999999997,0.01,0.0008,-0.93,0.01,Call,2025-04-11,381.35
515.00,,0.00,0.25,0.50,0,0,2.5625999999999998,0.01,0.0007,-0.94,0.01,Call,2025-04-11,381.35
520.00,,0.00,0.25,0.50,0,0,2.6319,0.01,0.0007,-0.94,0.01,Call,2025-04-11,381.35
525.00,,0.00,1.41,2.82,0,0,3.5493,0.05,0.0015,-3.70,0.02,Call,2025-04-11,381.35
530.00,,0.00,0.25,0.50,0,0,2.7676,0.01,0.0006,-0.96,0.01,Call,2025-04-11,381.35
540.00,,0.00,1.01,2.02,0,250,3.5704000000000002,0.04,0.0012,-2.93,0.02,Call,2025-04-11,381.35
550.00,,0.00,0.01,0.01,0,250,2.0892,0.00,0.0000,-0.03,0.00,Call,2025-04-11,381.35
560.00,0.01,0.00,0.01,0.01,29,11,2.1827,0.00,0.0000,-0.04,0.00,Call,2025-04-11,381.35
230.00,0.01,0.00,0.01,0.01,1,332,2.8891000000000004,0.00,0.0000,-0.03,0.00,Put,2025-04-11,381.35
240.00,,0.00,0.01,0.01,0,62,2.6581,0.00,0.0000,-0.03,0.00,Put,2025-04-11,381.35
250.00,,0.00,0.01,0.01,0,228,2.4358,0.00,0.0000,-0.03,0.00,Put,2025-04-11,381.35
260.00,0.02,0.00,0.01,0.02,41,1012,2.3449,0.00,0.0001,-0.06,0.00,Put,2025-04-11,381.35
262.50,,0.00,0.25,0.50,0,7,3.2118,-0.01,0.0004,-0.91,0.01,Put,2025-04-11,381.35
265.00,0.01,0.00,0.01,0.02,1,11,2.2354,0.00,0.0001,-0.06,0.00,Put,2025-04-11,381.35
267.50,0.02,0.00,0.01,0.01,3,2,2.0657,0.00,0.0000,-0.03,0.00,Put,2025-04-11,381.35
270.00,0.02,0.00,0.01,0.01,351,605,2.0146,0.00,0.0000,-0.03,0.00,Put,2025-04-11,381.35
272.50,0.01,0.00,0.01,0.02,1,1,2.0745,0.00,0.0001,-0.06,0.00,Put,2025-04-11,381.35
275.00,0.01,0.00,0.25,0.50,1,7,2.853,-0.01,0.0006,-0.89,0.01,Put,2025-04-11,381.35
277.50,,0.00,0.11,0.22,0,6,2.5013,-0.01,0.0004,-0.46,0.00,Put,2025-04-11,381.35
280.00,0.01,0.01,0.02,0.02,386,2286,1.9852,0.00,0.0001,-0.08,0.00,Put,2025-04-11,381.35
282.50,,0.00,0.02,0.03,0,10,1.932,0.00,0.0001,-0.08,0.00,Put,2025-04-11,381.35
285.00,,0.00,0.02,0.03,0,5,1.8793,0.00,0.0001,-0.08,0.00,Put,2025-04-11,381.35
287.50,,0.01,0.02,0.03,0,75,1.8753,0.00,0.0002,-0.11,0.00,Put,2025-04-11,381.35
290.00,0.01,0.00,0.01,0.02,51,1910,1.7133,0.00,0.0001,-0.06,0.00,Put,2025-04-11,381.35
292.50,0.02,0.01,0.02,0.03,2,39,1.7691999999999999,0.00,0.0002,-0.11,0.00,Put,2025-04-11,381.35
295.00,0.03,0.00,0.26,0.52,16,817,2.3178,-0.02,0.0008,-0.89,0.01,Put,2025-04-11,381.35
297.50,0.02,0.00,0.26,0.52,2,121,2.2509,-0.02,0.0009,-0.88,0.01,Put,2025-04-11,381.35
300.00,0.01,0.00,0.01,0.01,237,1417,1.4311,0.00,0.0001,-0.03,0.00,Put,2025-04-11,381.35
302.50,0.01,0.00,0.12,0.23,14,64,1.8925999999999998,-0.01,0.0006,-0.45,0.00,Put,2025-04-11,381.35
305.00,0.02,0.01,0.02,0.03,52,1291,1.51,0.00,0.0002,-0.10,0.00,Put,2025-04-11,381.35
307.50,0.05,0.00,0.22,0.43,15,64,1.9313,-0.02,0.0010,-0.74,0.01,Put,2025-04-11,381.35
310.00,0.02,0.02,0.09,0.16,69,7109,1.6606,-0.01,0.0007,-0.36,0.00,Put,2025-04-11,381.35
312.50,0.04,0.01,0.03,0.04,4,209,1.3884999999999998,0.00,0.0003,-0.12,0.00,Put,2025-04-11,381.35
315.00,0.03,0.01,0.04,0.07,163,313,1.4053,0.00,0.0005,-0.18,0.00,Put,2025-04-11,381.35
317.50,0.02,0.01,0.03,0.05,8,776,1.3113,0.00,0.0004,-0.14,0.00,Put,2025-04-11,381.35
320.00,0.03,0.01,0.02,0.03,115,1048,1.2087999999999999,0.00,0.0003,-0.10,0.00,Put,2025-04-11,381.35
322.50,0.03,0.02,0.14,0.25,26,592,1.4509999999999998,-0.01,0.0012,-0.49,0.01,Put,2025-04-11,381.35
325.00,0.04,0.02,0.04,0.05,269,1829,1.1776,0.00,0.0006,-0.16,0.00,Put,2025-04-11,381.35
327.50,0.04,0.03,0.05,0.06,151,444,1.1587,-0.01,0.0007,-0.19,0.00,Put,2025-04-11,381.35
330.00,0.08,0.05,0.06,0.07,333,3411,1.1451,-0.01,0.0009,-0.24,0.00,Put,2025-04-11,381.35
332.50,0.05,0.04,0.06,0.08,26,399,1.0913,-0.01,0.0010,-0.24,0.00,Put,2025-04-11,381.35
335.00,0.13,0.05,0.07,0.09,552,1813,1.0583,-0.01,0.0012,-0.27,0.01,Put,2025-04-11,381.35
337.50,0.09,0.07,0.09,0.10,51,845,1.0302,-0.01,0.0015,-0.32,0.01,Put,2025-04-11,381.35
340.00,0.1,0.02,0.07,0.12,742,2036,0.95,-0.01,0.0015,-0.27,0.01,Put,2025-04-11,381.35
342.50,0.11,0.11,0.13,0.14,619,518,0.972,-0.02,0.0022,-0.42,0.01,Put,2025-04-11,381.35
345.00,0.18,0.14,0.15,0.16,793,1530,0.9405,-0.02,0.0027,-0.48,0.01,Put,2025-04-11,381.35
347.50,0.2,0.17,0.19,0.20,944,562,0.9124,-0.03,0.0034,-0.55,0.01,Put,2025-04-11,381.35
350.00,0.19,0.21,0.43,0.65,1496,2656,0.998,-0.05,0.0052,-1.03,0.02,Put,2025-04-11,381.35
352.50,0.23,0.27,0.30,0.32,435,750,0.8619,-0.04,0.0052,-0.76,0.02,Put,2025-04-11,381.35
355.00,0.33,0.34,0.45,0.55,907,1682,0.8683,-0.06,0.0068,-1.01,0.02,Put,2025-04-11,381.35
357.50,0.44,0.43,0.46,0.50,739,1058,0.8072,-0.07,0.0079,-1.02,0.03,Put,2025-04-11,381.35
360.00,0.6,0.56,0.60,0.64,1926,1689,0.7842,-0.08,0.0098,-1.19,0.03,Put,2025-04-11,381.35
362.50,0.63,0.72,0.84,0.96,929,744,0.779,-0.11,0.0121,-1.46,0.04,Put,2025-04-11,381.35
365.00,0.99,0.92,1.02,1.11,1793,3128,0.7418,-0.13,0.0146,-1.59,0.04,Put,2025-04-11,381.35
367.50,1.26,1.18,1.29,1.40,1505,1147,0.7154,-0.17,0.0176,-1.78,0.05,Put,2025-04-11,381.35
370.00,1.59,1.51,1.58,1.65,3973,1800,0.6783,-0.20,0.0210,-1.91,0.06,Put,2025-04-11,381.35
372.50,1.82,1.94,2.01,2.08,2133,993,0.6504000000000001,-0.25,0.0247,-2.07,0.06,Put,2025-04-11,381.35
375.00,2.62,2.48,2.55,2.62,2240,1031,0.6214,-0.31,0.0286,-2.18,0.07,Put,2025-04-11,381.35
377.50,3.25,3.15,3.25,3.35,2316,1002,0.5941,-0.38,0.0323,-2.25,0.08,Put,2025-04-11,381.35
380.00,4.24,4.00,4.13,4.25,2776,917,0.5661999999999999,-0.47,0.0352,-2.22,0.08,Put,2025-04-11,381.35
382.50,5.0,5.05,5.20,5.35,1431,358,0.5366,-0.56,0.0369,-2.09,0.08,Put,2025-04-11,381.35
385.00,6.05,6.35,6.70,7.05,677,638,0.5317000000000001,-0.65,0.0350,-1.94,0.07,Put,2025-04-11,381.35
387.50,7.65,7.90,8.08,8.25,625,253,0.473,-0.76,0.0332,-1.44,0.06,Put,2025-04-11,381.35
390.00,9.9,9.70,9.88,10.05,177,607,0.4305,-0.85,0.0267,-0.95,0.05,Put,2025-04-11,381.35
392.50,11.01,11.15,11.88,12.60,44,140,0.3482,-0.95,0.0146,-0.31,0.02,Put,2025-04-11,381.35
395.00,18.1,12.20,13.48,14.75,45,252,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,381.35
397.50,,14.55,16.18,17.80,0,142,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,381.35
400.00,20.52,17.15,18.45,19.75,37,23,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,381.35
402.50,26.2,19.55,21.10,22.65,2,5,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,381.35
405.00,24.32,22.05,23.58,25.10,6,23,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,381.35
407.50,31.0,24.50,25.93,27.35,2,2,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,381.35
410.00,,27.05,28.50,29.95,0,1,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,381.35
412.50,37.2,29.50,31.03,32.55,5,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,381.35
415.00,,31.95,33.53,35.10,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,381.35
417.50,,34.50,36.00,37.50,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,381.35
420.00,,36.95,38.50,40.05,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,381.35
422.50,,39.50,41.03,42.55,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,381.35
425.00,,42.00,43.53,45.05,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,381.35
430.00,,46.95,48.53,50.10,0,3,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,381.35
435.00,,52.00,53.55,55.10,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,381.35
440.00,62.0,57.00,58.53,60.05,9,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,381.35
445.00,,62.00,63.50,65.00,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,381.35
450.00,,67.05,68.57,70.10,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,381.35
455.00,,72.05,73.55,75.05,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,381.35
460.00,,77.00,78.43,79.85,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,381.35
465.00,,82.00,83.58,85.15,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,381.35
470.00,,87.05,88.75,90.45,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,381.35
475.00,100.5,92.00,93.43,94.85,1,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,381.35
480.00,,97.05,98.65,100.25,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,381.35
485.00,,102.00,103.63,105.25,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,381.35
490.00,,107.00,108.63,110.25,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,381.35
495.00,,112.00,113.63,115.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,381.35
500.00,,117.05,118.65,120.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,381.35
505.00,,122.00,123.78,125.55,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,381.35
510.00,,127.00,128.63,130.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,381.35
515.00,,132.15,133.55,134.95,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,381.35
520.00,,137.00,138.63,140.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,381.35
525.00,,142.00,143.63,145.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,381.35
530.00,,147.00,148.63,150.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,381.35
540.00,,157.00,158.63,160.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,381.35
550.00,,167.05,168.65,170.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,381.35
560.00,,177.00,178.50,180.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,381.35
210.00,,170.60,171.98,173.35,0,519,2.2598,0.98,0.0004,-0.43,0.03,Call,2025-04-17,381.35
215.00,,165.35,166.88,168.40,0,213,2.1391999999999998,0.98,0.0004,-0.39,0.02,Call,2025-04-17,381.35
220.00,,160.20,161.77,163.35,0,199,2.0198,0.98,0.0004,-0.36,0.02,Call,2025-04-17,381.35
225.00,,155.25,156.78,158.30,0,1,1.9449,0.98,0.0004,-0.35,0.02,Call,2025-04-17,381.35
227.50,,152.70,154.25,155.80,0,0,1.8975,0.98,0.0004,-0.34,0.02,Call,2025-04-17,381.35
230.00,,150.50,151.93,153.35,0,4,1.93,0.98,0.0005,-0.40,0.03,Call,2025-04-17,381.35
232.50,,147.75,149.30,150.85,0,0,1.8456000000000001,0.98,0.0005,-0.36,0.03,Call,2025-04-17,381.35
235.00,,145.30,146.83,148.35,0,8,1.8195,0.98,0.0005,-0.36,0.03,Call,2025-04-17,381.35
237.50,,142.70,144.27,145.85,0,0,1.7645,0.98,0.0005,-0.34,0.03,Call,2025-04-17,381.35
240.00,,140.30,141.83,143.35,0,3,1.7485,0.98,0.0005,-0.36,0.03,Call,2025-04-17,381.35
242.50,,137.90,139.38,140.85,0,0,1.7318,0.98,0.0006,-0.37,0.03,Call,2025-04-17,381.35
245.00,,135.60,136.98,138.35,0,77,1.7306,0.98,0.0006,-0.40,0.03,Call,2025-04-17,381.35
247.50,,132.90,134.40,135.90,0,0,1.6708,0.98,0.0006,-0.38,0.03,Call,2025-04-17,381.35
250.00,,130.40,131.93,133.45,0,202,1.6447,0.98,0.0007,-0.39,0.03,Call,2025-04-17,381.35
252.50,,127.05,128.98,130.90,0,1,1.4325,0.99,0.0005,-0.23,0.02,Call,2025-04-17,381.35
255.00,,124.60,126.50,128.40,0,12,1.4135,0.98,0.0005,-0.24,0.02,Call,2025-04-17,381.35
257.50,,122.15,124.03,125.90,0,0,1.3940000000000001,0.98,0.0006,-0.25,0.02,Call,2025-04-17,381.35
260.00,,120.10,121.78,123.45,0,50,1.4608,0.98,0.0007,-0.33,0.03,Call,2025-04-17,381.35
262.50,,117.75,119.35,120.95,0,0,1.4534,0.97,0.0008,-0.35,0.03,Call,2025-04-17,381.35
265.00,,115.05,116.75,118.45,0,14,1.3881000000000001,0.98,0.0008,-0.32,0.03,Call,2025-04-17,381.35
267.50,,112.35,114.18,116.00,0,0,1.3304,0.98,0.0007,-0.29,0.03,Call,2025-04-17,381.35
270.00,,110.35,111.93,113.50,0,10,1.3792,0.97,0.0009,-0.37,0.03,Call,2025-04-17,381.35
272.50,,107.70,109.35,111.00,0,0,1.3253,0.97,0.0009,-0.34,0.03,Call,2025-04-17,381.35
275.00,,105.20,106.88,108.55,0,9,1.3012000000000001,0.97,0.0010,-0.35,0.03,Call,2025-04-17,381.35
277.50,,102.90,104.48,106.05,0,1,1.2974,0.97,0.0010,-0.38,0.04,Call,2025-04-17,381.35
280.00,,100.60,102.07,103.55,0,14,1.2913,0.97,0.0011,-0.40,0.04,Call,2025-04-17,381.35
282.50,,98.10,99.60,101.10,0,0,1.2655,0.96,0.0012,-0.41,0.04,Call,2025-04-17,381.35
285.00,,95.60,97.10,98.60,0,9,1.2339,0.96,0.0012,-0.41,0.04,Call,2025-04-17,381.35
287.50,,92.85,94.73,96.60,0,0,1.2304000000000002,0.96,0.0014,-0.44,0.05,Call,2025-04-17,381.35
290.00,,90.35,92.00,93.65,0,18,1.148,0.96,0.0013,-0.37,0.04,Call,2025-04-17,381.35
292.50,,87.90,89.53,91.15,0,0,1.1232,0.96,0.0014,-0.38,0.04,Call,2025-04-17,381.35
295.00,,85.60,87.15,88.70,0,25,1.12,0.96,0.0015,-0.41,0.05,Call,2025-04-17,381.35
297.50,,82.95,84.60,86.25,0,0,1.0786,0.96,0.0016,-0.39,0.05,Call,2025-04-17,381.35
300.00,80.64,80.60,82.20,83.80,17,102,1.0685,0.95,0.0017,-0.42,0.05,Call,2025-04-17,381.35
302.50,,78.05,79.68,81.30,0,0,1.0328,0.95,0.0018,-0.41,0.05,Call,2025-04-17,381.35
305.00,,75.70,77.28,78.85,0,10,1.0212,0.95,0.0019,-0.43,0.05,Call,2025-04-17,381.35
307.50,,73.20,74.83,76.45,0,0,0.9994,0.95,0.0020,-0.44,0.06,Call,2025-04-17,381.35
310.00,,70.85,72.43,74.00,0,3263,0.9854999999999999,0.94,0.0022,-0.46,0.06,Call,2025-04-17,381.35
312.50,,68.25,69.90,71.55,0,15,0.9504,0.94,0.0023,-0.45,0.06,Call,2025-04-17,381.35
315.00,63.1,66.35,67.73,69.10,1,12,0.9689,0.93,0.0026,-0.51,0.07,Call,2025-04-17,381.35
317.50,,63.35,65.00,66.65,0,1,0.9043000000000001,0.94,0.0026,-0.46,0.07,Call,2025-04-17,381.35
