Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
300.00,0.01,0.00,0.02,0.03,1,1147,1.2329999999999999,0.00,0.0003,-0.08,0.00,Put,2025-05-09,359.84
305.00,0.02,0.00,0.02,0.03,45,381,1.1305,0.00,0.0003,-0.08,0.00,Put,2025-05-09,359.84
310.00,0.02,0.00,0.02,0.03,5,692,1.0289,0.00,0.0004,-0.08,0.00,Put,2025-05-09,359.84
315.00,0.01,0.00,0.02,0.03,34,1230,0.9281999999999999,0.00,0.0005,-0.08,0.00,Put,2025-05-09,359.84
317.50,,0.00,0.02,0.03,0,1,0.8782,0.00,0.0005,-0.07,0.00,Put,2025-05-09,359.84
320.00,0.01,0.00,0.02,0.04,3,2521,0.8533,0.00,0.0007,-0.09,0.00,Put,2025-05-09,359.84
322.50,,0.00,0.02,0.04,0,51,0.8023,0.00,0.0008,-0.09,0.00,Put,2025-05-09,359.84
325.00,0.03,0.00,0.02,0.03,40,818,0.7290000000000001,0.00,0.0008,-0.07,0.00,Put,2025-05-09,359.84
327.50,0.03,0.00,0.02,0.04,19,147,0.7006,0.00,0.0010,-0.09,0.00,Put,2025-05-09,359.84
330.00,0.01,0.00,0.01,0.01,28,945,0.5661,0.00,0.0005,-0.03,0.00,Put,2025-05-09,359.84
332.50,0.02,0.01,0.01,0.01,42,613,0.5566,0.00,0.0009,-0.05,0.00,Put,2025-05-09,359.84
335.00,0.01,0.02,0.02,0.01,140,582,0.5311,0.00,0.0014,-0.07,0.00,Put,2025-05-09,359.84
337.50,0.01,0.03,0.02,0.01,35,360,0.49770000000000003,-0.01,0.0020,-0.09,0.00,Put,2025-05-09,359.84
340.00,0.01,0.05,0.03,0.01,709,1328,0.4697,-0.01,0.0030,-0.12,0.00,Put,2025-05-09,359.84
342.50,0.05,0.08,0.05,0.01,851,935,0.4401,-0.02,0.0046,-0.16,0.01,Put,2025-05-09,359.84
345.00,0.02,0.12,0.07,0.01,909,1297,0.40619999999999995,-0.02,0.0070,-0.20,0.01,Put,2025-05-09,359.84
347.50,0.01,0.20,0.22,0.23,240,732,0.4355,-0.06,0.0146,-0.49,0.02,Put,2025-05-09,359.84
350.00,0.01,0.30,0.16,0.03,2347,2752,0.3436,-0.06,0.0182,-0.38,0.02,Put,2025-05-09,359.84
352.50,0.01,0.52,0.28,0.04,1787,1183,0.3125,-0.10,0.0298,-0.51,0.03,Put,2025-05-09,359.84
355.00,0.01,0.79,0.40,0.01,4374,3573,0.2609,-0.15,0.0485,-0.58,0.04,Put,2025-05-09,359.84
357.50,0.1,1.21,0.66,0.10,3749,1044,0.2109,-0.27,0.0830,-0.64,0.06,Put,2025-05-09,359.84
360.00,0.73,1.80,1.38,0.95,11479,2405,0.1778,-0.51,0.1191,-0.65,0.08,Put,2025-05-09,359.84
362.50,2.99,2.50,2.59,2.68,9851,1535,0.0708,-0.97,0.0472,0.00,0.01,Put,2025-05-09,359.84
365.00,3.65,3.95,3.83,3.70,11279,2054,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,359.84
367.50,7.27,5.20,5.10,5.00,4942,1374,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,359.84
370.00,10.1,9.50,8.05,6.60,6112,3565,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,359.84
372.50,12.5,10.40,9.65,8.90,3532,2104,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,359.84
375.00,15.21,14.00,12.40,10.80,3844,3449,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,359.84
377.50,18.65,15.00,14.38,13.75,453,1365,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,359.84
380.00,20.19,18.90,17.35,15.80,748,1799,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,359.84
382.50,21.03,20.00,19.08,18.15,300,916,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
385.00,25.18,22.50,21.58,20.65,616,1601,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
387.50,26.15,25.00,24.03,23.05,140,701,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
390.00,29.94,27.50,26.80,26.10,391,1142,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
392.50,27.27,30.00,29.25,28.50,18,307,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
395.00,30.0,32.50,31.85,31.20,138,297,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
397.50,28.6,35.00,34.15,33.30,4,66,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
400.00,38.5,37.50,37.03,36.55,12,154,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
402.50,,40.00,39.80,39.60,0,19,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
405.00,,42.50,42.20,41.90,0,229,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
407.50,,45.00,44.53,44.05,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
410.00,36.91,47.50,46.85,46.20,3,92,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
412.50,,50.00,49.43,48.85,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
415.00,48.01,52.50,52.38,52.25,1,1,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
417.50,53.0,55.00,54.68,54.35,1,1,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
420.00,,57.50,57.10,56.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
422.50,,60.00,59.68,59.35,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
425.00,,62.50,62.10,61.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
427.50,,65.00,64.68,64.35,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
430.00,,67.50,67.05,66.60,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
432.50,,70.00,69.60,69.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
435.00,,72.50,72.10,71.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
437.50,,75.00,74.60,74.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
440.00,,77.50,77.20,76.90,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
442.50,,80.00,79.63,79.25,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
445.00,,82.50,82.20,81.90,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
447.50,,85.00,84.60,84.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
450.00,,87.50,87.15,86.80,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
455.00,,92.50,92.20,91.90,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
460.00,,97.50,97.15,96.80,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
465.00,,102.50,102.18,101.85,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,359.84
470.00,,107.95,107.43,106.90,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,359.84
475.00,,112.50,112.20,111.90,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,359.84
480.00,,117.95,117.40,116.85,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,359.84
485.00,,122.50,122.10,121.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,359.84
490.00,,127.50,127.20,126.90,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,359.84
495.00,,132.50,132.15,131.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,359.84
500.00,,137.50,137.35,137.20,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,359.84
505.00,,142.50,142.15,141.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,359.84
510.00,,147.50,147.15,146.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,359.84
515.00,,152.50,152.15,151.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,359.84
520.00,,157.50,157.15,156.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,359.84
525.00,,162.50,162.10,161.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,359.84
530.00,,167.50,167.15,166.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,359.84
540.00,,177.50,177.10,176.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,359.84
550.00,,187.50,187.20,186.90,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,359.84
560.00,,197.50,197.15,196.80,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-09,359.84
230.00,,134.50,134.20,133.90,0,354,0.9634999999999999,0.94,0.0010,-0.19,0.15,Call,2025-05-16,359.84
240.00,,125.00,124.50,124.00,0,6,0.9053,0.93,0.0012,-0.20,0.16,Call,2025-05-16,359.84
250.00,120.0,114.25,114.13,114.00,1,21,0.8075,0.93,0.0014,-0.18,0.16,Call,2025-05-16,359.84
255.00,,109.70,109.60,109.50,0,0,0.7990999999999999,0.92,0.0015,-0.19,0.18,Call,2025-05-16,359.84
260.00,,104.50,104.50,104.50,0,4,0.7574,0.92,0.0016,-0.19,0.18,Call,2025-05-16,359.84
265.00,,100.00,99.98,99.95,0,1,0.7468,0.91,0.0018,-0.20,0.20,Call,2025-05-16,359.84
270.00,,95.60,95.25,94.90,0,25,0.7245999999999999,0.90,0.0019,-0.21,0.21,Call,2025-05-16,359.84
275.00,,90.85,90.55,90.25,0,0,0.7029000000000001,0.90,0.0021,-0.21,0.22,Call,2025-05-16,359.84
280.00,84.73,85.80,85.65,85.50,2,44,0.6717,0.89,0.0023,-0.21,0.23,Call,2025-05-16,359.84
285.00,,81.35,81.18,81.00,0,1,0.6583,0.88,0.0025,-0.22,0.24,Call,2025-05-16,359.84
290.00,74.55,76.40,76.38,76.35,30,20,0.6305,0.87,0.0027,-0.22,0.26,Call,2025-05-16,359.84
295.00,,71.95,71.83,71.70,0,2,0.6118,0.86,0.0030,-0.23,0.27,Call,2025-05-16,359.84
300.00,67.35,67.40,66.90,66.40,102,119,0.5786,0.85,0.0033,-0.22,0.28,Call,2025-05-16,359.84
305.00,61.25,63.65,62.75,61.85,3,13,0.5714,0.83,0.0036,-0.23,0.30,Call,2025-05-16,359.84
310.00,63.25,59.65,58.53,57.40,7,56,0.5590999999999999,0.82,0.0039,-0.24,0.32,Call,2025-05-16,359.84
315.00,52.6,55.30,54.33,53.35,11,51,0.5454,0.80,0.0042,-0.25,0.34,Call,2025-05-16,359.84
320.00,50.0,51.05,50.05,49.05,1,88,0.5275,0.78,0.0046,-0.25,0.36,Call,2025-05-16,359.84
325.00,46.25,46.80,45.97,45.15,1,54,0.513,0.76,0.0050,-0.26,0.38,Call,2025-05-16,359.84
330.00,43.85,41.85,41.68,41.50,80,393,0.49060000000000004,0.73,0.0055,-0.26,0.40,Call,2025-05-16,359.84
335.00,39.9,38.95,38.75,38.55,71,145,0.49920000000000003,0.70,0.0057,-0.28,0.42,Call,2025-05-16,359.84
340.00,35.36,33.95,34.73,35.50,32,157,0.47840000000000005,0.68,0.0062,-0.27,0.44,Call,2025-05-16,359.84
345.00,31.72,32.00,32.00,32.00,8,159,0.4839,0.64,0.0063,-0.29,0.46,Call,2025-05-16,359.84
350.00,26.17,28.60,28.55,28.50,155,571,0.46990000000000004,0.61,0.0067,-0.28,0.47,Call,2025-05-16,359.84
355.00,23.95,25.45,25.45,25.45,93,538,0.46020000000000005,0.58,0.0070,-0.28,0.48,Call,2025-05-16,359.84
360.00,22.44,22.40,22.35,22.30,177,256,0.4471,0.54,0.0073,-0.28,0.48,Call,2025-05-16,359.84
365.00,17.82,19.55,19.60,19.65,408,333,0.43770000000000003,0.50,0.0075,-0.27,0.49,Call,2025-05-16,359.84
370.00,15.0,16.95,16.03,15.10,1272,3564,0.4077,0.46,0.0080,-0.25,0.48,Call,2025-05-16,359.84
375.00,13.0,14.55,14.23,13.90,1224,2059,0.4102,0.42,0.0078,-0.25,0.48,Call,2025-05-16,359.84
380.00,10.6,12.40,11.63,10.85,354,1547,0.3917,0.38,0.0079,-0.23,0.46,Call,2025-05-16,359.84
385.00,9.25,10.40,9.75,9.10,1122,1966,0.3843,0.34,0.0078,-0.22,0.45,Call,2025-05-16,359.84
390.00,7.2,8.70,8.85,9.00,1458,3576,0.3951,0.31,0.0073,-0.21,0.43,Call,2025-05-16,359.84
395.00,5.98,7.20,7.35,7.50,1138,1949,0.3884,0.27,0.0070,-0.20,0.40,Call,2025-05-16,359.84
400.00,4.7,5.90,5.85,5.80,1898,31380,0.37689999999999996,0.23,0.0066,-0.18,0.37,Call,2025-05-16,359.84
405.00,3.82,4.85,4.40,3.95,537,3762,0.3608,0.19,0.0062,-0.15,0.33,Call,2025-05-16,359.84
410.00,3.07,3.90,3.55,3.20,890,6230,0.35710000000000003,0.16,0.0056,-0.13,0.30,Call,2025-05-16,359.84
415.00,2.45,3.15,2.80,2.45,1371,3229,0.3522,0.14,0.0051,-0.12,0.27,Call,2025-05-16,359.84
420.00,1.96,2.49,2.25,2.00,1087,4781,0.3502,0.11,0.0045,-0.10,0.23,Call,2025-05-16,359.84
425.00,2.02,1.99,1.79,1.59,449,3814,0.34850000000000003,0.09,0.0040,-0.09,0.21,Call,2025-05-16,359.84
430.00,1.23,1.57,1.41,1.25,481,4237,0.34659999999999996,0.08,0.0034,-0.08,0.18,Call,2025-05-16,359.84
435.00,1.01,1.23,1.23,1.23,277,2215,0.3529,0.07,0.0030,-0.07,0.16,Call,2025-05-16,359.84
440.00,0.89,0.96,0.90,0.84,291,4468,0.34630000000000005,0.05,0.0025,-0.06,0.13,Call,2025-05-16,359.84
445.00,0.57,0.73,0.71,0.68,93,2146,0.3455,0.04,0.0022,-0.05,0.11,Call,2025-05-16,359.84
450.00,0.48,0.57,0.51,0.45,341,11502,0.3404,0.03,0.0018,-0.04,0.09,Call,2025-05-16,359.84
455.00,0.3,0.44,0.49,0.53,31,1458,0.3514,0.03,0.0016,-0.04,0.08,Call,2025-05-16,359.84
460.00,0.23,0.33,0.30,0.27,419,17861,0.33880000000000005,0.02,0.0012,-0.03,0.06,Call,2025-05-16,359.84
465.00,0.22,0.26,0.24,0.21,19,616,0.3395,0.02,0.0010,-0.02,0.05,Call,2025-05-16,359.84
470.00,0.17,0.19,0.25,0.30,22,1780,0.35359999999999997,0.02,0.0010,-0.02,0.05,Call,2025-05-16,359.84
475.00,0.14,0.15,0.20,0.25,92,810,0.3557,0.01,0.0008,-0.02,0.04,Call,2025-05-16,359.84
480.00,0.14,0.11,0.16,0.21,10,2547,0.3569,0.01,0.0007,-0.02,0.04,Call,2025-05-16,359.84
485.00,0.1,0.08,0.09,0.10,66,1359,0.34369999999999995,0.01,0.0005,-0.01,0.02,Call,2025-05-16,359.84
490.00,0.1,0.05,0.08,0.12,13,1086,0.3519,0.01,0.0004,-0.01,0.02,Call,2025-05-16,359.84
495.00,0.07,0.04,0.10,0.16,3,558,0.3688,0.01,0.0004,-0.01,0.02,Call,2025-05-16,359.84
500.00,0.05,0.04,0.06,0.08,945,2330,0.35869999999999996,0.00,0.0003,-0.01,0.02,Call,2025-05-16,359.84
505.00,0.09,0.01,0.07,0.13,2,548,0.3743,0.01,0.0003,-0.01,0.02,Call,2025-05-16,359.84
510.00,0.07,0.02,0.07,0.11,1,1162,0.381,0.00,0.0003,-0.01,0.02,Call,2025-05-16,359.84
515.00,0.06,0.00,0.06,0.12,1,492,0.3872,0.00,0.0003,-0.01,0.02,Call,2025-05-16,359.84
520.00,0.02,0.01,0.03,0.05,1,279,0.371,0.00,0.0002,0.00,0.01,Call,2025-05-16,359.84
525.00,,0.00,0.05,0.10,0,212,0.39840000000000003,0.00,0.0002,-0.01,0.01,Call,2025-05-16,359.84
530.00,0.05,0.00,0.05,0.10,1,305,0.4073,0.00,0.0002,-0.01,0.01,Call,2025-05-16,359.84
535.00,,0.00,0.05,0.09,0,113,0.4119,0.00,0.0002,-0.01,0.01,Call,2025-05-16,359.84
540.00,,0.01,0.05,0.09,0,464,0.42479999999999996,0.00,0.0002,-0.01,0.01,Call,2025-05-16,359.84
560.00,,0.00,0.04,0.08,0,668,0.44920000000000004,0.00,0.0001,-0.01,0.01,Call,2025-05-16,359.84
580.00,0.04,0.00,0.04,0.07,10,219,0.4752,0.00,0.0001,0.00,0.01,Call,2025-05-16,359.84
600.00,0.01,0.00,0.03,0.05,3,1055,0.49090000000000006,0.00,0.0001,0.00,0.01,Call,2025-05-16,359.84
620.00,,0.00,0.04,0.07,0,187,0.5344,0.00,0.0001,0.00,0.01,Call,2025-05-16,359.84
230.00,0.41,0.31,0.32,0.32,313,228,0.6132,-0.01,0.0004,-0.03,0.04,Put,2025-05-16,359.84
240.00,0.3,0.42,0.41,0.40,14,156,0.5836,-0.02,0.0005,-0.03,0.05,Put,2025-05-16,359.84
250.00,0.9,0.65,0.61,0.56,33,919,0.5661999999999999,-0.02,0.0008,-0.04,0.06,Put,2025-05-16,359.84
255.00,0.97,0.75,0.72,0.68,40,15,0.5555,-0.03,0.0009,-0.05,0.07,Put,2025-05-16,359.84
260.00,0.89,0.67,0.73,0.78,40,76,0.5303,-0.03,0.0010,-0.05,0.08,Put,2025-05-16,359.84
265.00,1.08,1.09,1.00,0.90,16,245,0.5346,-0.04,0.0012,-0.06,0.10,Put,2025-05-16,359.84
270.00,1.39,1.31,1.19,1.06,185,488,0.5256000000000001,-0.04,0.0014,-0.07,0.11,Put,2025-05-16,359.84
275.00,1.65,1.36,1.31,1.25,384,697,0.5083,-0.05,0.0016,-0.07,0.12,Put,2025-05-16,359.84
280.00,2.01,1.87,1.68,1.48,161,439,0.5083,-0.06,0.0019,-0.08,0.14,Put,2025-05-16,359.84
285.00,2.58,2.20,1.96,1.72,21,46,0.4984,-0.07,0.0022,-0.09,0.16,Put,2025-05-16,359.84
290.00,2.8,1.93,1.98,2.04,324,406,0.47100000000000003,-0.07,0.0024,-0.09,0.17,Put,2025-05-16,359.84
295.00,3.0,3.05,2.72,2.39,40,282,0.48109999999999997,-0.09,0.0028,-0.11,0.20,Put,2025-05-16,359.84
300.00,3.4,3.60,3.20,2.80,247,1566,0.473,-0.11,0.0032,-0.12,0.23,Put,2025-05-16,359.84
305.00,3.16,4.25,3.78,3.30,111,220,0.4658,-0.12,0.0036,-0.13,0.25,Put,2025-05-16,359.84
310.00,4.45,3.80,3.83,3.85,244,2689,0.4359,-0.13,0.0041,-0.13,0.26,Put,2025-05-16,359.84
315.00,5.7,4.30,4.40,4.50,73,849,0.42450000000000004,-0.15,0.0046,-0.14,0.29,Put,2025-05-16,359.84
320.00,6.6,5.05,5.15,5.25,452,3454,0.41609999999999997,-0.18,0.0051,-0.15,0.32,Put,2025-05-16,359.84
325.00,7.55,7.70,6.90,6.10,1303,6298,0.43320000000000003,-0.21,0.0055,-0.17,0.36,Put,2025-05-16,359.84
330.00,8.87,8.80,7.95,7.10,860,3120,0.42469999999999997,-0.24,0.0060,-0.18,0.38,Put,2025-05-16,359.84
335.00,10.29,9.00,8.60,8.20,933,1762,0.40299999999999997,-0.27,0.0067,-0.18,0.40,Put,2025-05-16,359.84
340.00,11.25,9.50,9.50,9.50,530,2102,0.3851,-0.30,0.0074,-0.18,0.42,Put,2025-05-16,359.84
345.00,13.2,13.00,11.98,10.95,1225,2742,0.3998,-0.34,0.0075,-0.20,0.45,Put,2025-05-16,359.84
350.00,15.04,14.75,13.65,12.55,378,8374,0.39159999999999995,-0.38,0.0080,-0.20,0.46,Put,2025-05-16,359.84
355.00,16.8,16.65,15.50,14.35,1172,2093,0.3832,-0.42,0.0084,-0.20,0.48,Put,2025-05-16,359.84
360.00,19.1,18.80,17.55,16.30,438,3986,0.3749,-0.46,0.0087,-0.19,0.48,Put,2025-05-16,359.84
365.00,19.9,21.10,19.80,18.50,948,2179,0.3663,-0.51,0.0089,-0.19,0.49,Put,2025-05-16,359.84
370.00,23.87,23.65,22.28,20.90,1247,4519,0.3579,-0.55,0.0090,-0.18,0.48,Put,2025-05-16,359.84
375.00,26.65,26.40,24.95,23.50,526,4245,0.349,-0.60,0.0091,-0.17,0.47,Put,2025-05-16,359.84
380.00,26.2,27.00,26.68,26.35,244,5685,0.31370000000000003,-0.66,0.0095,-0.14,0.45,Put,2025-05-16,359.84
385.00,29.15,30.50,29.95,29.40,266,5351,0.3061,-0.71,0.0091,-0.12,0.42,Put,2025-05-16,359.84
390.00,36.2,35.55,34.13,32.70,737,8932,0.3155,-0.75,0.0083,-0.11,0.39,Put,2025-05-16,359.84
395.00,35.7,38.65,37.88,37.10,115,2936,0.3096,-0.79,0.0077,-0.09,0.35,Put,2025-05-16,359.84
400.00,42.87,41.50,42.90,44.30,106,5989,0.33630000000000004,-0.80,0.0069,-0.10,0.34,Put,2025-05-16,359.84
405.00,47.4,46.50,45.53,44.55,68,2956,0.2811,-0.87,0.0060,-0.04,0.25,Put,2025-05-16,359.84
410.00,51.79,50.85,49.98,49.10,87,1982,0.2787,-0.90,0.0051,-0.03,0.21,Put,2025-05-16,359.84
415.00,51.43,55.00,54.00,53.00,31,1391,0.23989999999999997,-0.95,0.0034,0.01,0.12,Put,2025-05-16,359.84
420.00,55.65,58.65,57.90,57.15,31,1842,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,359.84
425.00,60.35,63.50,63.05,62.60,54,804,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,359.84
430.00,69.55,68.00,67.65,67.30,6,760,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,359.84
435.00,74.67,73.00,72.60,72.20,9,388,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,359.84
440.00,72.95,78.00,77.68,77.35,5,699,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,359.84
445.00,,82.60,82.55,82.50,0,115,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,359.84
450.00,86.1,87.65,87.55,87.45,182,82,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,359.84
455.00,,92.65,92.40,92.15,0,2,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,359.84
460.00,98.45,97.60,97.55,97.50,7,7,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,359.84
465.00,,102.60,102.55,102.50,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,359.84
470.00,,107.50,107.35,107.20,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,359.84
475.00,,112.65,112.43,112.20,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,359.84
480.00,,117.60,117.35,117.10,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,359.84
485.00,,122.60,122.35,122.10,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,359.84
490.00,,127.65,127.38,127.10,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,359.84
495.00,,132.65,132.58,132.50,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,359.84
500.00,,137.60,137.43,137.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,359.84
505.00,,142.65,142.38,142.10,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,359.84
510.00,,147.60,147.35,147.10,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,359.84
515.00,,152.65,152.38,152.10,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,359.84
520.00,,157.65,157.38,157.10,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,359.84
525.00,,162.65,162.55,162.45,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,359.84
530.00,,167.60,167.35,167.10,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,359.84
535.00,,172.65,172.58,172.50,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,359.84
540.00,,177.65,177.38,177.10,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,359.84
560.00,,197.95,197.73,197.50,0,0,0.4017,-1.00,0.0001,0.06,0.00,Put,2025-05-16,359.84
580.00,,217.60,217.35,217.10,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-16,359.84
600.00,,237.95,237.52,237.10,0,0,0.4493,-1.00,0.0000,0.07,0.00,Put,2025-05-16,359.84
620.00,,257.65,257.45,257.25,0,0,0.5299,-1.00,0.0001,0.07,0.01,Put,2025-05-16,359.84
230.00,139.57,132.50,132.28,132.05,1,4,5.6352,0.95,0.0009,-5.31,0.02,Call,2025-05-23,359.84
240.00,,123.40,122.73,122.05,0,0,5.404299999999999,0.94,0.0011,-5.91,0.02,Call,2025-05-23,359.84
250.00,120.62,112.50,112.28,112.05,3,3,4.7573,0.94,0.0013,-5.09,0.02,Call,2025-05-23,359.84
260.00,,103.30,102.90,102.50,0,0,4.5984,0.93,0.0016,-5.88,0.03,Call,2025-05-23,359.84
270.00,,93.45,92.98,92.50,0,0,4.202,0.92,0.0018,-5.81,0.03,Call,2025-05-23,359.84
280.00,,83.35,82.93,82.50,0,0,3.7694,0.91,0.0022,-5.56,0.03,Call,2025-05-23,359.84
290.00,,73.35,72.93,72.50,0,0,3.3632999999999997,0.91,0.0027,-5.35,0.03,Call,2025-05-23,359.84
300.00,63.3,63.35,62.93,62.50,4,12,2.9633999999999996,0.89,0.0033,-5.12,0.03,Call,2025-05-23,359.84
305.00,,58.50,58.00,57.50,0,0,2.7858,0.89,0.0037,-5.07,0.04,Call,2025-05-23,359.84
310.00,60.05,54.10,53.30,52.50,7,146,2.6648,0.87,0.0041,-5.26,0.04,Call,2025-05-23,359.84
315.00,51.45,48.25,47.88,47.50,3,3,2.3568000000000002,0.87,0.0047,-4.64,0.04,Call,2025-05-23,359.84
317.50,47.85,46.50,45.75,45.00,2,0,2.3497,0.86,0.0050,-4.95,0.04,Call,2025-05-23,359.84
320.00,42.8,44.40,43.45,42.50,73,1324,2.2948,0.85,0.0054,-5.06,0.04,Call,2025-05-23,359.84
322.50,,41.05,40.53,40.00,0,2,2.0958,0.85,0.0058,-4.54,0.04,Call,2025-05-23,359.84
325.00,41.2,39.05,38.28,37.50,1,6,2.0513999999999997,0.84,0.0062,-4.69,0.05,Call,2025-05-23,359.84
327.50,38.3,36.65,35.83,35.00,4,1,1.96,0.83,0.0067,-4.63,0.05,Call,2025-05-23,359.84
330.00,38.8,33.45,32.98,32.50,1,6,1.7833,0.84,0.0074,-4.19,0.05,Call,2025-05-23,359.84
332.50,,30.90,30.45,30.00,0,3,1.6765999999999999,0.83,0.0081,-4.06,0.05,Call,2025-05-23,359.84
335.00,28.35,28.50,28.00,27.50,2,6,1.5844999999999998,0.82,0.0089,-3.98,0.05,Call,2025-05-23,359.84
337.50,28.75,26.20,25.60,25.00,1,2,1.5004,0.80,0.0098,-3.93,0.05,Call,2025-05-23,359.84
340.00,24.4,24.20,23.30,22.40,8,38,1.4318,0.79,0.0108,-3.95,0.05,Call,2025-05-23,359.84
