Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
375.00,,61.45,62.73,64.00,0,205,0.3868,0.94,0.0027,-0.14,0.14,Call,2025-05-30,436.17
380.00,59.8,55.95,57.38,58.80,21,1617,0.3321,0.95,0.0027,-0.12,0.12,Call,2025-05-30,436.17
385.00,54.75,50.70,52.43,54.15,18,1839,0.3097,0.94,0.0032,-0.12,0.13,Call,2025-05-30,436.17
390.00,47.73,46.50,47.88,49.25,14,324,0.3132,0.92,0.0041,-0.14,0.17,Call,2025-05-30,436.17
395.00,44.32,41.25,42.80,44.35,8,268,0.2809,0.92,0.0047,-0.14,0.17,Call,2025-05-30,436.17
400.00,38.22,38.10,38.93,39.75,66,700,0.3064,0.87,0.0060,-0.18,0.24,Call,2025-05-30,436.17
405.00,34.85,33.65,34.43,35.20,96,219,0.2943,0.85,0.0071,-0.20,0.27,Call,2025-05-30,436.17
410.00,29.62,29.25,30.03,30.80,98,1272,0.2818,0.81,0.0083,-0.21,0.31,Call,2025-05-30,436.17
415.00,25.25,23.40,24.90,26.40,35,571,0.2434,0.80,0.0102,-0.19,0.32,Call,2025-05-30,436.17
420.00,20.63,20.40,21.50,22.60,122,583,0.2525,0.73,0.0114,-0.22,0.37,Call,2025-05-30,436.17
425.00,17.55,16.50,17.58,18.65,238,536,0.2394,0.68,0.0131,-0.23,0.41,Call,2025-05-30,436.17
430.00,14.06,13.20,14.20,15.20,179,1027,0.23309999999999997,0.61,0.0144,-0.23,0.44,Call,2025-05-30,436.17
435.00,11.0,10.15,11.18,12.20,419,465,0.22690000000000002,0.54,0.0153,-0.23,0.45,Call,2025-05-30,436.17
440.00,8.45,7.45,8.08,8.70,377,579,0.2109,0.46,0.0165,-0.21,0.45,Call,2025-05-30,436.17
445.00,6.04,5.65,6.88,8.10,249,483,0.2286,0.39,0.0147,-0.22,0.44,Call,2025-05-30,436.17
450.00,4.45,4.15,4.45,4.75,599,843,0.2094,0.30,0.0146,-0.18,0.40,Call,2025-05-30,436.17
455.00,2.79,2.90,3.03,3.15,303,5165,0.2043,0.23,0.0130,-0.15,0.35,Call,2025-05-30,436.17
460.00,1.85,1.95,2.10,2.25,435,2963,0.2043,0.17,0.0110,-0.13,0.29,Call,2025-05-30,436.17
465.00,1.2,0.76,1.13,1.50,59,348,0.1913,0.11,0.0086,-0.09,0.21,Call,2025-05-30,436.17
470.00,0.82,0.30,0.66,1.02,79,715,0.18789999999999998,0.07,0.0063,-0.06,0.15,Call,2025-05-30,436.17
475.00,0.54,0.30,0.53,0.75,37,252,0.1984,0.06,0.0050,-0.05,0.13,Call,2025-05-30,436.17
480.00,0.32,0.30,0.43,0.56,56,202,0.20929999999999999,0.04,0.0040,-0.05,0.11,Call,2025-05-30,436.17
485.00,0.21,0.19,0.30,0.40,47,104,0.2127,0.03,0.0029,-0.04,0.08,Call,2025-05-30,436.17
490.00,0.19,0.01,0.08,0.15,20,83,0.18989999999999999,0.01,0.0013,-0.01,0.03,Call,2025-05-30,436.17
495.00,0.11,0.00,0.10,0.20,26,25,0.21030000000000001,0.01,0.0013,-0.02,0.04,Call,2025-05-30,436.17
500.00,0.1,0.07,0.08,0.09,352,577,0.21850000000000003,0.01,0.0010,-0.01,0.03,Call,2025-05-30,436.17
505.00,0.07,0.03,0.05,0.07,13,19,0.2198,0.01,0.0007,-0.01,0.02,Call,2025-05-30,436.17
510.00,0.05,0.02,0.14,0.26,24,43,0.2641,0.01,0.0012,-0.02,0.04,Call,2025-05-30,436.17
515.00,,0.01,0.23,0.45,0,0,0.2981,0.02,0.0014,-0.03,0.05,Call,2025-05-30,436.17
520.00,0.04,0.01,0.13,0.24,10,23,0.28800000000000003,0.01,0.0009,-0.02,0.03,Call,2025-05-30,436.17
525.00,,0.00,0.02,0.04,0,0,0.24710000000000001,0.00,0.0003,0.00,0.01,Call,2025-05-30,436.17
530.00,,0.00,0.32,0.63,0,0,0.3574,0.02,0.0013,-0.04,0.06,Call,2025-05-30,436.17
540.00,,0.00,0.12,0.23,0,0,0.3375,0.01,0.0006,-0.02,0.03,Call,2025-05-30,436.17
550.00,,0.00,0.11,0.22,0,0,0.3607,0.01,0.0005,-0.02,0.03,Call,2025-05-30,436.17
560.00,,0.00,0.01,0.02,0,0,0.30510000000000004,0.00,0.0001,0.00,0.00,Call,2025-05-30,436.17
225.00,,0.00,0.06,0.11,0,16,0.9034,0.00,0.0001,-0.01,0.01,Put,2025-05-30,436.17
230.00,,0.00,0.06,0.11,0,350,0.8754000000000001,0.00,0.0001,-0.01,0.01,Put,2025-05-30,436.17
235.00,,0.00,0.02,0.03,0,345,0.7561,0.00,0.0000,0.00,0.00,Put,2025-05-30,436.17
240.00,,0.00,0.02,0.03,0,11,0.7318000000000001,0.00,0.0000,0.00,0.00,Put,2025-05-30,436.17
245.00,,0.00,0.12,0.23,0,0,0.8573999999999999,0.00,0.0001,-0.02,0.01,Put,2025-05-30,436.17
250.00,,0.00,0.11,0.21,0,31,0.8215,0.00,0.0001,-0.02,0.01,Put,2025-05-30,436.17
255.00,,0.00,0.12,0.24,0,1,0.8062999999999999,0.00,0.0001,-0.02,0.01,Put,2025-05-30,436.17
260.00,,0.01,0.13,0.24,0,13,0.7831,0.00,0.0001,-0.02,0.01,Put,2025-05-30,436.17
265.00,,0.01,0.23,0.44,0,45,0.8114,-0.01,0.0002,-0.04,0.02,Put,2025-05-30,436.17
270.00,,0.01,0.16,0.30,0,1366,0.7491,-0.01,0.0002,-0.03,0.02,Put,2025-05-30,436.17
275.00,,0.00,0.33,0.66,0,1013,0.7958,-0.01,0.0003,-0.05,0.03,Put,2025-05-30,436.17
280.00,,0.00,0.33,0.66,0,56,0.7679,-0.01,0.0003,-0.05,0.03,Put,2025-05-30,436.17
285.00,,0.03,0.15,0.27,0,4,0.6695,-0.01,0.0002,-0.02,0.02,Put,2025-05-30,436.17
290.00,,0.04,0.15,0.26,0,19,0.6446999999999999,-0.01,0.0002,-0.02,0.02,Put,2025-05-30,436.17
295.00,,0.05,0.17,0.29,0,40,0.6297999999999999,-0.01,0.0003,-0.03,0.02,Put,2025-05-30,436.17
300.00,0.07,0.00,0.38,0.75,4,147,0.6729999999999999,-0.01,0.0004,-0.05,0.04,Put,2025-05-30,436.17
305.00,0.09,0.00,0.46,0.92,10,261,0.6666,-0.02,0.0005,-0.06,0.05,Put,2025-05-30,436.17
310.00,0.1,0.00,0.17,0.33,8,106,0.5557,-0.01,0.0003,-0.03,0.02,Put,2025-05-30,436.17
315.00,0.13,0.00,0.18,0.35,1,91,0.5364,-0.01,0.0004,-0.03,0.03,Put,2025-05-30,436.17
320.00,0.13,0.06,0.22,0.38,16,143,0.5288,-0.01,0.0005,-0.03,0.03,Put,2025-05-30,436.17
325.00,0.18,0.16,0.29,0.42,10,112,0.5251,-0.01,0.0006,-0.04,0.04,Put,2025-05-30,436.17
330.00,0.2,0.01,0.24,0.46,9,120,0.4866,-0.01,0.0006,-0.03,0.04,Put,2025-05-30,436.17
335.00,,0.00,0.14,0.27,0,188,0.43079999999999996,-0.01,0.0004,-0.02,0.03,Put,2025-05-30,436.17
340.00,0.27,0.05,0.18,0.31,4,300,0.42479999999999996,-0.01,0.0006,-0.03,0.03,Put,2025-05-30,436.17
345.00,0.29,0.09,0.33,0.58,10,372,0.4404,-0.02,0.0009,-0.04,0.05,Put,2025-05-30,436.17
350.00,0.37,0.36,0.38,0.40,7,593,0.4254,-0.02,0.0010,-0.05,0.06,Put,2025-05-30,436.17
355.00,0.42,0.43,0.45,0.46,216,520,0.41240000000000004,-0.02,0.0012,-0.05,0.06,Put,2025-05-30,436.17
360.00,0.49,0.49,0.51,0.53,125,380,0.3978,-0.03,0.0014,-0.06,0.07,Put,2025-05-30,436.17
365.00,0.52,0.50,0.77,1.03,181,352,0.4029,-0.04,0.0019,-0.08,0.10,Put,2025-05-30,436.17
370.00,0.59,0.23,0.46,0.70,106,386,0.3442,-0.03,0.0017,-0.05,0.08,Put,2025-05-30,436.17
375.00,0.7,0.76,0.78,0.80,6,271,0.3539,-0.05,0.0024,-0.07,0.11,Put,2025-05-30,436.17
380.00,0.86,0.60,0.80,1.00,182,277,0.33049999999999996,-0.05,0.0027,-0.07,0.12,Put,2025-05-30,436.17
385.00,0.94,0.22,0.86,1.50,27,615,0.31010000000000004,-0.06,0.0032,-0.08,0.13,Put,2025-05-30,436.17
390.00,1.15,1.06,1.48,1.90,130,530,0.32420000000000004,-0.08,0.0042,-0.11,0.18,Put,2025-05-30,436.17
395.00,1.32,1.07,1.41,1.75,46,161,0.2926,-0.09,0.0048,-0.10,0.18,Put,2025-05-30,436.17
400.00,1.84,1.55,1.71,1.88,253,824,0.2798,-0.11,0.0058,-0.11,0.21,Put,2025-05-30,436.17
405.00,2.29,2.04,2.18,2.32,82,376,0.2704,-0.14,0.0071,-0.13,0.25,Put,2025-05-30,436.17
410.00,2.78,2.61,2.96,3.30,161,334,0.26739999999999997,-0.17,0.0084,-0.15,0.29,Put,2025-05-30,436.17
415.00,3.61,3.55,3.63,3.70,321,214,0.255,-0.21,0.0100,-0.16,0.33,Put,2025-05-30,436.17
420.00,4.49,4.50,4.60,4.70,88,749,0.2462,-0.26,0.0116,-0.17,0.37,Put,2025-05-30,436.17
425.00,5.7,4.80,5.38,5.95,106,313,0.2266,-0.31,0.0137,-0.17,0.40,Put,2025-05-30,436.17
430.00,7.39,6.40,6.98,7.55,339,797,0.22089999999999999,-0.38,0.0152,-0.17,0.44,Put,2025-05-30,436.17
435.00,9.55,9.00,9.80,10.60,325,280,0.2343,-0.46,0.0149,-0.19,0.45,Put,2025-05-30,436.17
440.00,11.9,10.85,11.38,11.90,700,250,0.2114,-0.54,0.0164,-0.16,0.45,Put,2025-05-30,436.17
445.00,13.25,13.55,14.65,15.75,9,40,0.2175,-0.62,0.0154,-0.16,0.43,Put,2025-05-30,436.17
450.00,17.05,17.10,17.55,18.00,24,15,0.2057,-0.70,0.0148,-0.13,0.40,Put,2025-05-30,436.17
455.00,21.7,20.25,21.58,22.90,2,33,0.2133,-0.76,0.0128,-0.11,0.35,Put,2025-05-30,436.17
460.00,24.15,24.45,25.35,26.25,1,0,0.2053,-0.83,0.0110,-0.08,0.29,Put,2025-05-30,436.17
465.00,,28.30,29.85,31.40,0,0,0.2134,-0.86,0.0090,-0.06,0.25,Put,2025-05-30,436.17
470.00,,33.15,34.38,35.60,0,0,0.2169,-0.90,0.0072,-0.04,0.20,Put,2025-05-30,436.17
475.00,,38.45,39.55,40.65,0,0,0.2487,-0.90,0.0064,-0.05,0.21,Put,2025-05-30,436.17
480.00,,43.40,44.33,45.25,0,0,0.2596,-0.91,0.0054,-0.04,0.18,Put,2025-05-30,436.17
485.00,,47.50,48.88,50.25,0,0,0.2523,-0.94,0.0041,-0.02,0.14,Put,2025-05-30,436.17
490.00,,52.65,53.75,54.85,0,0,0.2623,-0.95,0.0035,-0.01,0.12,Put,2025-05-30,436.17
495.00,,58.00,58.95,59.90,0,0,0.298,-0.94,0.0034,-0.03,0.13,Put,2025-05-30,436.17
500.00,,62.40,63.70,65.00,0,0,0.2962,-0.96,0.0028,-0.01,0.11,Put,2025-05-30,436.17
505.00,,67.55,69.05,70.55,0,0,0.34450000000000003,-0.94,0.0030,-0.04,0.13,Put,2025-05-30,436.17
510.00,,72.60,74.03,75.45,0,0,0.3617,-0.94,0.0027,-0.04,0.13,Put,2025-05-30,436.17
515.00,,77.70,78.85,80.00,0,0,0.3657,-0.95,0.0024,-0.03,0.11,Put,2025-05-30,436.17
520.00,,82.60,84.15,85.70,0,0,0.40880000000000005,-0.94,0.0025,-0.05,0.13,Put,2025-05-30,436.17
525.00,,88.00,89.30,90.60,0,0,0.4386,-0.94,0.0024,-0.06,0.14,Put,2025-05-30,436.17
530.00,,92.60,94.03,95.45,0,0,0.43520000000000003,-0.95,0.0021,-0.05,0.12,Put,2025-05-30,436.17
540.00,,102.70,103.83,104.95,0,0,0.45189999999999997,-0.96,0.0017,-0.03,0.10,Put,2025-05-30,436.17
550.00,,111.95,113.98,116.00,0,0,0.5004,-0.96,0.0017,-0.05,0.11,Put,2025-05-30,436.17
560.00,,122.75,124.03,125.30,0,0,0.5385,-0.95,0.0015,-0.06,0.11,Put,2025-05-30,436.17
225.00,,209.85,211.00,212.15,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,436.17
230.00,,204.75,206.10,207.45,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,436.17
235.00,,200.60,201.43,202.25,0,0,0.8361,1.00,0.0001,-0.05,0.02,Call,2025-06-06,436.17
240.00,,194.40,196.28,198.15,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,436.17
245.00,,190.00,191.73,193.45,0,0,0.8891,0.99,0.0002,-0.07,0.03,Call,2025-06-06,436.17
250.00,,185.20,186.48,187.75,0,1,0.757,1.00,0.0001,-0.05,0.02,Call,2025-06-06,436.17
255.00,,179.65,181.43,183.20,0,0,0.6858,1.00,0.0001,-0.04,0.01,Call,2025-06-06,436.17
260.00,,174.90,176.50,178.10,0,0,0.7021,1.00,0.0001,-0.05,0.02,Call,2025-06-06,436.17
265.00,,170.60,171.85,173.10,0,0,0.7933,0.99,0.0003,-0.08,0.04,Call,2025-06-06,436.17
270.00,,164.70,166.38,168.05,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,436.17
275.00,,160.55,161.80,163.05,0,0,0.7199,0.99,0.0003,-0.07,0.04,Call,2025-06-06,436.17
280.00,,154.70,156.20,157.70,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,436.17
285.00,,150.20,151.68,153.15,0,0,0.6234000000000001,0.99,0.0003,-0.06,0.03,Call,2025-06-06,436.17
290.00,,145.00,146.20,147.40,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,436.17
295.00,,140.45,141.58,142.70,0,0,0.5179,1.00,0.0002,-0.05,0.02,Call,2025-06-06,436.17
300.00,,135.40,136.75,138.10,0,0,0.5624,0.99,0.0004,-0.06,0.03,Call,2025-06-06,436.17
305.00,,131.00,131.83,132.65,0,0,0.5558,0.99,0.0004,-0.07,0.04,Call,2025-06-06,436.17
310.00,,125.55,127.00,128.45,0,0,0.5671,0.98,0.0006,-0.08,0.05,Call,2025-06-06,436.17
315.00,,120.55,122.23,123.90,0,0,0.5771000000000001,0.98,0.0007,-0.10,0.07,Call,2025-06-06,436.17
320.00,,116.20,117.28,118.35,0,5,0.5576,0.98,0.0008,-0.10,0.07,Call,2025-06-06,436.17
325.00,,110.95,112.20,113.45,0,0,0.5211,0.98,0.0008,-0.09,0.07,Call,2025-06-06,436.17
330.00,,106.15,107.03,107.90,0,0,0.4683,0.98,0.0007,-0.08,0.06,Call,2025-06-06,436.17
335.00,,101.25,102.48,103.70,0,0,0.5036999999999999,0.97,0.0011,-0.11,0.09,Call,2025-06-06,436.17
340.00,,96.20,97.48,98.75,0,1,0.4782,0.97,0.0012,-0.11,0.09,Call,2025-06-06,436.17
345.00,,91.40,92.18,92.95,0,2,0.4175,0.98,0.0011,-0.09,0.07,Call,2025-06-06,436.17
350.00,88.3,86.55,87.35,88.15,1,10,0.4147,0.97,0.0013,-0.10,0.09,Call,2025-06-06,436.17
355.00,,81.65,82.78,83.90,0,2,0.4301,0.95,0.0017,-0.12,0.12,Call,2025-06-06,436.17
360.00,,76.75,77.65,78.55,0,67,0.3947,0.96,0.0018,-0.11,0.12,Call,2025-06-06,436.17
365.00,,71.60,72.95,74.30,0,3,0.39289999999999997,0.95,0.0022,-0.12,0.14,Call,2025-06-06,436.17
370.00,71.0,67.10,67.88,68.65,17,17,0.3626,0.95,0.0024,-0.12,0.14,Call,2025-06-06,436.17
375.00,65.93,61.55,63.10,64.65,2,29,0.35240000000000005,0.94,0.0028,-0.13,0.16,Call,2025-06-06,436.17
380.00,59.0,56.75,58.03,59.30,16,19,0.32270000000000004,0.93,0.0031,-0.12,0.16,Call,2025-06-06,436.17
385.00,53.81,52.80,53.90,55.00,4,47,0.3423,0.90,0.0039,-0.16,0.22,Call,2025-06-06,436.17
390.00,51.06,47.20,48.63,50.05,7,201,0.3032,0.91,0.0043,-0.14,0.22,Call,2025-06-06,436.17
395.00,45.56,42.75,44.00,45.25,3,90,0.2928,0.89,0.0051,-0.15,0.25,Call,2025-06-06,436.17
400.00,40.05,39.20,39.65,40.10,63,248,0.2893,0.86,0.0060,-0.17,0.29,Call,2025-06-06,436.17
405.00,35.72,34.55,35.28,36.00,17,69,0.2805,0.83,0.0070,-0.18,0.33,Call,2025-06-06,436.17
410.00,31.0,30.50,31.25,32.00,45,234,0.2778,0.79,0.0080,-0.20,0.37,Call,2025-06-06,436.17
415.00,26.0,26.45,27.28,28.10,4,98,0.27140000000000003,0.75,0.0090,-0.21,0.41,Call,2025-06-06,436.17
420.00,25.03,22.55,23.25,23.95,28,149,0.2594,0.71,0.0102,-0.21,0.44,Call,2025-06-06,436.17
425.00,19.73,17.35,18.78,20.20,17,172,0.23370000000000002,0.67,0.0120,-0.20,0.47,Call,2025-06-06,436.17
430.00,15.16,15.65,16.25,16.85,189,417,0.2443,0.60,0.0122,-0.22,0.50,Call,2025-06-06,436.17
435.00,12.42,11.35,12.58,13.80,151,424,0.22519999999999998,0.54,0.0137,-0.21,0.51,Call,2025-06-06,436.17
440.00,10.0,9.85,10.48,11.10,233,649,0.2309,0.47,0.0134,-0.21,0.51,Call,2025-06-06,436.17
445.00,7.45,7.55,8.15,8.75,21,209,0.2256,0.41,0.0133,-0.20,0.50,Call,2025-06-06,436.17
450.00,6.05,5.60,6.07,6.55,197,2844,0.21850000000000003,0.34,0.0130,-0.18,0.47,Call,2025-06-06,436.17
455.00,4.34,4.00,4.43,4.85,66,510,0.21309999999999998,0.27,0.0121,-0.16,0.43,Call,2025-06-06,436.17
460.00,3.0,2.61,2.88,3.15,33,278,0.20149999999999998,0.20,0.0109,-0.12,0.36,Call,2025-06-06,436.17
465.00,2.17,1.71,1.90,2.08,248,353,0.196,0.15,0.0092,-0.10,0.30,Call,2025-06-06,436.17
470.00,1.3,0.05,0.72,1.38,123,90,0.168,0.08,0.0065,-0.05,0.18,Call,2025-06-06,436.17
475.00,1.04,0.60,0.95,1.30,52,46,0.1991,0.08,0.0059,-0.07,0.20,Call,2025-06-06,436.17
480.00,0.67,0.52,0.66,0.80,972,37,0.2006,0.06,0.0046,-0.05,0.15,Call,2025-06-06,436.17
485.00,0.39,0.33,0.37,0.41,13,52,0.19469999999999998,0.04,0.0033,-0.03,0.11,Call,2025-06-06,436.17
490.00,0.28,0.21,0.28,0.35,6,62,0.2004,0.03,0.0025,-0.03,0.08,Call,2025-06-06,436.17
495.00,,0.01,0.11,0.20,0,11,0.1863,0.01,0.0014,-0.01,0.04,Call,2025-06-06,436.17
500.00,0.13,0.00,0.08,0.15,95,6,0.19079999999999997,0.01,0.0010,-0.01,0.03,Call,2025-06-06,436.17
505.00,,0.00,0.06,0.12,0,17,0.1977,0.01,0.0008,-0.01,0.03,Call,2025-06-06,436.17
510.00,,0.02,0.06,0.10,0,7,0.2095,0.01,0.0007,-0.01,0.02,Call,2025-06-06,436.17
515.00,0.06,0.04,0.06,0.08,15,0,0.221,0.01,0.0007,-0.01,0.02,Call,2025-06-06,436.17
520.00,,0.00,0.65,1.29,0,80,0.32539999999999997,0.04,0.0020,-0.06,0.11,Call,2025-06-06,436.17
525.00,,0.05,0.16,0.26,0,10,0.2732,0.01,0.0009,-0.02,0.04,Call,2025-06-06,436.17
530.00,,0.00,0.13,0.26,0,0,0.2789,0.01,0.0008,-0.02,0.04,Call,2025-06-06,436.17
540.00,,0.00,0.13,0.25,0,0,0.3006,0.01,0.0007,-0.02,0.03,Call,2025-06-06,436.17
550.00,,0.00,0.13,0.25,0,0,0.32299999999999995,0.01,0.0006,-0.02,0.03,Call,2025-06-06,436.17
560.00,0.02,0.00,0.02,0.04,4,0,0.28550000000000003,0.00,0.0002,0.00,0.01,Call,2025-06-06,436.17
225.00,,0.00,0.03,0.05,0,27,0.7441,0.00,0.0000,0.00,0.00,Put,2025-06-06,436.17
230.00,0.03,0.00,0.01,0.02,100,0,0.6693000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-06,436.17
235.00,,0.00,0.13,0.26,0,0,0.82,0.00,0.0001,-0.02,0.01,Put,2025-06-06,436.17
240.00,,0.00,0.23,0.46,0,1,0.8490000000000001,-0.01,0.0002,-0.03,0.02,Put,2025-06-06,436.17
245.00,,0.00,0.33,0.66,0,0,0.8609,-0.01,0.0002,-0.04,0.03,Put,2025-06-06,436.17
250.00,,0.00,0.14,0.27,0,0,0.7473000000000001,0.00,0.0001,-0.02,0.02,Put,2025-06-06,436.17
255.00,,0.00,0.14,0.27,0,0,0.7229000000000001,0.00,0.0001,-0.02,0.02,Put,2025-06-06,436.17
260.00,,0.00,0.34,0.68,0,0,0.7837000000000001,-0.01,0.0002,-0.04,0.03,Put,2025-06-06,436.17
265.00,,0.00,0.25,0.49,0,1,0.7258,-0.01,0.0002,-0.03,0.03,Put,2025-06-06,436.17
270.00,,0.00,0.42,0.84,0,0,0.754,-0.01,0.0003,-0.05,0.04,Put,2025-06-06,436.17
275.00,,0.00,0.06,0.12,0,0,0.5768,0.00,0.0001,-0.01,0.01,Put,2025-06-06,436.17
280.00,,0.04,0.08,0.11,0,11,0.569,0.00,0.0001,-0.01,0.01,Put,2025-06-06,436.17
285.00,0.09,0.05,0.09,0.13,20,0,0.5590999999999999,0.00,0.0002,-0.01,0.01,Put,2025-06-06,436.17
290.00,,0.07,0.11,0.14,0,1,0.5475,0.00,0.0002,-0.01,0.02,Put,2025-06-06,436.17
295.00,,0.08,0.12,0.16,0,19,0.5349,-0.01,0.0002,-0.02,0.02,Put,2025-06-06,436.17
300.00,0.14,0.11,0.15,0.18,1,15,0.5257000000000001,-0.01,0.0003,-0.02,0.02,Put,2025-06-06,436.17
305.00,0.15,0.00,0.20,0.40,1,9,0.5255,-0.01,0.0003,-0.02,0.03,Put,2025-06-06,436.17
310.00,,0.00,0.12,0.23,0,19,0.47100000000000003,-0.01,0.0003,-0.02,0.02,Put,2025-06-06,436.17
315.00,,0.00,0.13,0.26,0,4,0.45770000000000005,-0.01,0.0003,-0.02,0.02,Put,2025-06-06,436.17
320.00,,0.00,0.25,0.49,0,393,0.47509999999999997,-0.01,0.0005,-0.03,0.04,Put,2025-06-06,436.17
325.00,0.27,0.27,0.40,0.53,11,9,0.4875,-0.02,0.0007,-0.04,0.05,Put,2025-06-06,436.17
330.00,0.31,0.31,0.44,0.57,10,12,0.4725,-0.02,0.0008,-0.04,0.06,Put,2025-06-06,436.17
335.00,0.36,0.36,0.39,0.41,6,54,0.4412,-0.02,0.0008,-0.04,0.06,Put,2025-06-06,436.17
340.00,0.39,0.00,0.24,0.47,16,122,0.39039999999999997,-0.01,0.0007,-0.03,0.04,Put,2025-06-06,436.17
345.00,0.47,0.00,0.36,0.72,9,31,0.3946,-0.02,0.0009,-0.04,0.06,Put,2025-06-06,436.17
350.00,0.55,0.53,0.57,0.61,4,37,0.4032,-0.03,0.0012,-0.05,0.08,Put,2025-06-06,436.17
355.00,0.57,0.20,0.44,0.69,1,22,0.3655,-0.02,0.0012,-0.04,0.07,Put,2025-06-06,436.17
360.00,0.67,0.70,0.74,0.78,5,194,0.3772,-0.04,0.0016,-0.06,0.10,Put,2025-06-06,436.17
365.00,0.78,0.19,0.54,0.88,3,98,0.3342,-0.03,0.0016,-0.05,0.09,Put,2025-06-06,436.17
370.00,0.89,0.11,0.56,1.01,21,83,0.3156,-0.03,0.0018,-0.05,0.10,Put,2025-06-06,436.17
375.00,1.07,1.07,1.11,1.15,8,42,0.3382,-0.06,0.0026,-0.08,0.15,Put,2025-06-06,436.17
380.00,1.17,0.01,1.28,2.54,107,41,0.325,-0.07,0.0031,-0.08,0.17,Put,2025-06-06,436.17
385.00,1.4,0.23,0.89,1.55,3,34,0.2772,-0.06,0.0032,-0.06,0.15,Put,2025-06-06,436.17
390.00,1.64,1.50,1.66,1.82,38,292,0.2966,-0.09,0.0043,-0.09,0.21,Put,2025-06-06,436.17
395.00,1.92,1.66,1.92,2.17,43,100,0.2827,-0.11,0.0050,-0.10,0.24,Put,2025-06-06,436.17
400.00,2.45,2.00,2.30,2.60,166,143,0.2716,-0.13,0.0059,-0.11,0.27,Put,2025-06-06,436.17
405.00,3.15,3.00,3.10,3.20,41,169,0.2713,-0.16,0.0070,-0.13,0.32,Put,2025-06-06,436.17
410.00,3.48,2.94,3.42,3.90,88,63,0.25170000000000003,-0.19,0.0082,-0.13,0.35,Put,2025-06-06,436.17
415.00,4.68,4.55,4.65,4.75,94,170,0.25370000000000004,-0.23,0.0094,-0.14,0.40,Put,2025-06-06,436.17
420.00,5.85,5.60,5.73,5.85,87,171,0.2459,-0.28,0.0106,-0.15,0.43,Put,2025-06-06,436.17
425.00,7.2,6.00,6.60,7.20,55,193,0.2289,-0.33,0.0122,-0.15,0.47,Put,2025-06-06,436.17
430.00,8.6,7.75,9.18,10.60,52,143,0.242,-0.40,0.0123,-0.17,0.50,Put,2025-06-06,436.17
435.00,10.7,9.55,10.55,11.55,120,42,0.22440000000000002,-0.46,0.0137,-0.16,0.51,Put,2025-06-06,436.17
440.00,13.0,11.90,12.53,13.15,178,70,0.21239999999999998,-0.53,0.0145,-0.14,0.51,Put,2025-06-06,436.17
445.00,14.81,14.60,15.83,17.05,23,16,0.2195,-0.60,0.0137,-0.14,0.50,Put,2025-06-06,436.17
450.00,17.07,17.50,18.23,18.95,1,1,0.2011,-0.68,0.0138,-0.11,0.46,Put,2025-06-06,436.17
455.00,,20.95,22.17,23.40,0,4,0.20850000000000002,-0.73,0.0122,-0.10,0.42,Put,2025-06-06,436.17
460.00,,24.95,25.92,26.90,0,0,0.2048,-0.79,0.0108,-0.08,0.37,Put,2025-06-06,436.17
465.00,,29.25,30.28,31.30,0,0,0.21109999999999998,-0.83,0.0092,-0.06,0.32,Put,2025-06-06,436.17
470.00,,34.15,34.83,35.50,0,0,0.2195,-0.86,0.0078,-0.05,0.28,Put,2025-06-06,436.17
475.00,,38.05,39.63,41.20,0,0,0.2341,-0.88,0.0067,-0.05,0.26,Put,2025-06-06,436.17
480.00,,43.05,44.30,45.55,0,0,0.2415,-0.90,0.0057,-0.04,0.23,Put,2025-06-06,436.17
485.00,,48.40,49.53,50.65,0,0,0.27140000000000003,-0.90,0.0052,-0.05,0.23,Put,2025-06-06,436.17
490.00,,52.75,53.80,54.85,0,0,0.25489999999999996,-0.93,0.0041,-0.02,0.17,Put,2025-06-06,436.17
495.00,,57.45,59.08,60.70,0,0,0.28859999999999997,-0.92,0.0039,-0.03,0.19,Put,2025-06-06,436.17
500.00,,63.10,64.08,65.05,0,0,0.307,-0.92,0.0036,-0.04,0.18,Put,2025-06-06,436.17
505.00,,67.40,68.80,70.20,0,0,0.3086,-0.94,0.0031,-0.02,0.16,Put,2025-06-06,436.17
510.00,,72.90,74.05,75.20,0,0,0.34130000000000005,-0.93,0.0030,-0.04,0.17,Put,2025-06-06,436.17
515.00,,77.95,79.00,80.05,0,0,0.3556,-0.93,0.0028,-0.04,0.17,Put,2025-06-06,436.17
520.00,,82.90,84.00,85.10,0,0,0.37270000000000003,-0.94,0.0026,-0.04,0.16,Put,2025-06-06,436.17
525.00,,87.55,89.20,90.85,0,0,0.40159999999999996,-0.93,0.0026,-0.05,0.17,Put,2025-06-06,436.17
530.00,,92.85,94.03,95.20,0,0,0.4078,-0.94,0.0023,-0.04,0.16,Put,2025-06-06,436.17
