Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
280.00,,144.00,146.05,148.10,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,425.4
285.00,,139.35,141.43,143.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,425.4
290.00,,134.30,136.33,138.35,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,425.4
295.00,,129.35,131.43,133.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,425.4
300.00,,124.40,126.45,128.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,425.4
305.00,,119.55,121.15,122.75,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,425.4
310.00,,114.50,116.28,118.05,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,425.4
315.00,,110.05,111.23,112.40,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,425.4
320.00,,104.70,105.98,107.25,0,5,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,425.4
325.00,,100.45,101.40,102.35,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,425.4
330.00,101.0,95.10,96.65,98.20,2,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,425.4
335.00,,90.30,91.43,92.55,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,425.4
340.00,,85.20,86.85,88.50,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,425.4
345.00,,80.95,82.48,84.00,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,425.4
350.00,81.0,75.05,77.13,79.20,10,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,425.4
355.00,,70.50,71.85,73.20,0,2,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,425.4
360.00,73.43,65.75,67.05,68.35,1,67,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,425.4
365.00,71.05,61.75,63.18,64.60,1,3,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,425.4
370.00,64.17,56.45,57.93,59.40,8,22,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,425.4
375.00,59.06,52.45,53.23,54.00,18,21,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-06,425.4
380.00,52.59,47.90,49.40,50.90,37,41,0.2623,0.93,0.0037,-0.10,0.17,Call,2025-06-06,425.4
385.00,48.32,42.75,43.78,44.80,17,39,0.1966,0.96,0.0032,-0.07,0.11,Call,2025-06-06,425.4
390.00,40.95,38.70,39.25,39.80,118,158,0.2073,0.93,0.0048,-0.09,0.18,Call,2025-06-06,425.4
395.00,36.62,34.10,34.70,35.30,115,92,0.20559999999999998,0.90,0.0063,-0.11,0.23,Call,2025-06-06,425.4
400.00,32.96,30.25,31.65,33.05,109,255,0.24559999999999998,0.82,0.0078,-0.15,0.35,Call,2025-06-06,425.4
405.00,29.0,26.40,27.08,27.75,61,67,0.2279,0.80,0.0093,-0.16,0.38,Call,2025-06-06,425.4
410.00,23.6,22.60,23.00,23.40,54,107,0.21969999999999998,0.75,0.0108,-0.16,0.43,Call,2025-06-06,425.4
415.00,19.43,18.70,19.40,20.10,60,75,0.217,0.69,0.0121,-0.17,0.47,Call,2025-06-06,425.4
420.00,19.43,15.65,16.33,17.00,63,131,0.2188,0.63,0.0129,-0.18,0.51,Call,2025-06-06,425.4
425.00,14.87,12.85,13.18,13.50,262,69,0.21280000000000002,0.56,0.0138,-0.18,0.53,Call,2025-06-06,425.4
430.00,12.9,9.70,10.20,10.70,360,209,0.20379999999999998,0.49,0.0146,-0.17,0.54,Call,2025-06-06,425.4
435.00,9.72,7.55,8.10,8.65,204,162,0.2047,0.42,0.0142,-0.17,0.52,Call,2025-06-06,425.4
440.00,5.55,5.75,6.35,6.95,327,57,0.2057,0.35,0.0135,-0.16,0.50,Call,2025-06-06,425.4
445.00,4.56,3.90,4.75,5.60,207,59,0.2032,0.29,0.0125,-0.14,0.46,Call,2025-06-06,425.4
450.00,3.5,3.10,3.38,3.65,2223,104,0.1986,0.23,0.0113,-0.12,0.40,Call,2025-06-06,425.4
455.00,3.18,2.15,2.36,2.56,490,2,0.1956,0.17,0.0097,-0.10,0.34,Call,2025-06-06,425.4
460.00,1.4,1.12,1.43,1.73,214,0,0.1866,0.12,0.0079,-0.07,0.27,Call,2025-06-06,425.4
465.00,1.12,0.74,1.07,1.39,256,0,0.1911,0.09,0.0064,-0.06,0.22,Call,2025-06-06,425.4
470.00,1.0,0.00,0.42,0.84,81,0,0.17120000000000002,0.05,0.0042,-0.03,0.13,Call,2025-06-06,425.4
475.00,0.65,0.00,0.41,0.82,30,0,0.1859,0.04,0.0036,-0.03,0.12,Call,2025-06-06,425.4
480.00,0.6,0.04,0.70,1.36,32,0,0.2229,0.06,0.0038,-0.05,0.15,Call,2025-06-06,425.4
485.00,0.4,0.00,0.21,0.41,35,0,0.1925,0.02,0.0020,-0.02,0.07,Call,2025-06-06,425.4
490.00,0.27,0.06,0.28,0.50,1,0,0.21600000000000003,0.03,0.0021,-0.03,0.08,Call,2025-06-06,425.4
495.00,,0.00,0.56,1.12,0,0,0.2581,0.04,0.0025,-0.04,0.12,Call,2025-06-06,425.4
500.00,0.14,0.00,0.53,1.06,2,0,0.2699,0.04,0.0023,-0.04,0.11,Call,2025-06-06,425.4
505.00,,0.00,0.51,1.01,0,0,0.2815,0.03,0.0020,-0.04,0.10,Call,2025-06-06,425.4
510.00,,0.00,0.49,0.97,0,0,0.29309999999999997,0.03,0.0019,-0.04,0.10,Call,2025-06-06,425.4
515.00,,0.00,0.47,0.94,0,0,0.3049,0.03,0.0017,-0.04,0.09,Call,2025-06-06,425.4
520.00,,0.00,0.47,0.93,0,0,0.31739999999999996,0.03,0.0016,-0.04,0.09,Call,2025-06-06,425.4
525.00,,0.00,0.47,0.93,0,0,0.33020000000000005,0.03,0.0015,-0.04,0.09,Call,2025-06-06,425.4
530.00,,0.00,0.47,0.93,0,0,0.3428,0.03,0.0014,-0.04,0.08,Call,2025-06-06,425.4
540.00,,0.00,0.47,0.93,0,0,0.3675,0.03,0.0012,-0.04,0.08,Call,2025-06-06,425.4
550.00,,0.00,0.46,0.92,0,0,0.3908,0.02,0.0011,-0.04,0.08,Call,2025-06-06,425.4
560.00,,0.00,0.46,0.91,0,0,0.4133,0.02,0.0010,-0.04,0.07,Call,2025-06-06,425.4
225.00,0.01,0.01,0.46,0.91,25,3,0.9386,-0.01,0.0002,-0.05,0.04,Put,2025-06-06,425.4
230.00,,0.00,0.46,0.92,0,0,0.9095,-0.01,0.0002,-0.05,0.04,Put,2025-06-06,425.4
235.00,,0.00,1.00,1.99,0,0,0.9909,-0.02,0.0003,-0.08,0.06,Put,2025-06-06,425.4
240.00,,0.00,1.06,2.12,0,1,0.9703,-0.02,0.0004,-0.09,0.06,Put,2025-06-06,425.4
245.00,,0.00,1.06,2.12,0,0,0.9398000000000001,-0.02,0.0004,-0.09,0.07,Put,2025-06-06,425.4
250.00,,0.00,0.47,0.93,0,0,0.8001,-0.01,0.0003,-0.04,0.04,Put,2025-06-06,425.4
255.00,,0.00,0.47,0.94,0,0,0.7748999999999999,-0.01,0.0003,-0.04,0.04,Put,2025-06-06,425.4
260.00,,0.00,0.48,0.95,0,0,0.7501000000000001,-0.01,0.0003,-0.04,0.04,Put,2025-06-06,425.4
265.00,,0.00,1.08,2.16,0,1,0.826,-0.02,0.0005,-0.08,0.07,Put,2025-06-06,425.4
270.00,,0.00,1.01,2.01,0,0,0.7881,-0.02,0.0005,-0.08,0.07,Put,2025-06-06,425.4
275.00,,0.00,0.50,0.99,0,0,0.6788,-0.01,0.0004,-0.05,0.05,Put,2025-06-06,425.4
280.00,,0.00,0.51,1.02,0,11,0.6574,-0.02,0.0004,-0.05,0.05,Put,2025-06-06,425.4
285.00,,0.00,0.52,1.03,0,0,0.6341,-0.02,0.0005,-0.05,0.05,Put,2025-06-06,425.4
290.00,0.12,0.00,0.30,0.60,2,3,0.5642,-0.01,0.0004,-0.03,0.04,Put,2025-06-06,425.4
295.00,,0.00,0.55,1.09,0,1,0.5920000000000001,-0.02,0.0006,-0.05,0.06,Put,2025-06-06,425.4
300.00,0.29,0.04,0.59,1.13,10,15,0.5751,-0.02,0.0006,-0.05,0.06,Put,2025-06-06,425.4
305.00,,0.00,0.58,1.16,0,9,0.5512,-0.02,0.0007,-0.05,0.07,Put,2025-06-06,425.4
310.00,,0.08,0.65,1.21,0,19,0.5376,-0.02,0.0007,-0.05,0.07,Put,2025-06-06,425.4
315.00,,0.00,0.63,1.25,0,0,0.512,-0.02,0.0008,-0.05,0.07,Put,2025-06-06,425.4
320.00,0.26,0.14,0.73,1.31,9,390,0.502,-0.03,0.0009,-0.06,0.08,Put,2025-06-06,425.4
325.00,,0.01,0.69,1.36,0,12,0.47450000000000003,-0.03,0.0010,-0.05,0.08,Put,2025-06-06,425.4
330.00,0.54,0.00,0.71,1.42,2,10,0.4551,-0.03,0.0011,-0.05,0.09,Put,2025-06-06,425.4
335.00,,0.07,0.71,1.34,0,53,0.4322,-0.03,0.0012,-0.05,0.09,Put,2025-06-06,425.4
340.00,0.52,0.00,0.54,1.07,21,126,0.3908,-0.03,0.0011,-0.04,0.08,Put,2025-06-06,425.4
345.00,0.59,0.00,0.48,0.95,35,51,0.3624,-0.02,0.0012,-0.04,0.08,Put,2025-06-06,425.4
350.00,0.75,0.04,0.52,0.99,29,54,0.34659999999999996,-0.03,0.0014,-0.04,0.09,Put,2025-06-06,425.4
355.00,0.82,0.00,0.68,1.36,29,23,0.34299999999999997,-0.04,0.0017,-0.05,0.11,Put,2025-06-06,425.4
360.00,0.88,0.94,1.06,1.17,163,129,0.3515,-0.05,0.0022,-0.07,0.14,Put,2025-06-06,425.4
365.00,1.17,0.62,1.22,1.82,35,92,0.3398,-0.06,0.0026,-0.07,0.16,Put,2025-06-06,425.4
370.00,1.45,1.36,1.48,1.60,57,75,0.33159999999999995,-0.07,0.0031,-0.08,0.18,Put,2025-06-06,425.4
375.00,1.76,1.64,1.82,2.00,36,34,0.3247,-0.09,0.0036,-0.09,0.21,Put,2025-06-06,425.4
380.00,1.64,1.90,2.34,2.78,34,26,0.3223,-0.11,0.0043,-0.11,0.25,Put,2025-06-06,425.4
385.00,2.54,2.37,2.56,2.74,30,24,0.3048,-0.12,0.0049,-0.11,0.27,Put,2025-06-06,425.4
390.00,2.76,2.86,3.41,3.95,257,132,0.30670000000000003,-0.15,0.0057,-0.13,0.32,Put,2025-06-06,425.4
395.00,3.6,2.99,3.52,4.05,52,23,0.2822,-0.17,0.0066,-0.12,0.34,Put,2025-06-06,425.4
400.00,4.53,4.30,4.48,4.65,142,9,0.2797,-0.20,0.0075,-0.14,0.38,Put,2025-06-06,425.4
405.00,4.5,5.25,5.93,6.60,158,16,0.2844,-0.25,0.0083,-0.16,0.43,Put,2025-06-06,425.4
410.00,5.7,6.30,6.63,6.95,54,5,0.2668,-0.28,0.0095,-0.15,0.46,Put,2025-06-06,425.4
415.00,8.15,6.00,7.23,8.45,127,0,0.2443,-0.32,0.0110,-0.15,0.48,Put,2025-06-06,425.4
420.00,9.47,8.95,9.48,10.00,124,1,0.25120000000000003,-0.38,0.0113,-0.16,0.51,Put,2025-06-06,425.4
425.00,11.45,10.80,11.55,12.30,500,0,0.24850000000000003,-0.44,0.0118,-0.16,0.53,Put,2025-06-06,425.4
430.00,14.2,13.65,14.08,14.50,180,0,0.2489,-0.50,0.0119,-0.16,0.54,Put,2025-06-06,425.4
435.00,16.8,16.60,17.13,17.65,24,0,0.2536,-0.56,0.0116,-0.16,0.53,Put,2025-06-06,425.4
440.00,20.0,19.40,19.90,20.40,53,0,0.24780000000000002,-0.62,0.0115,-0.14,0.51,Put,2025-06-06,425.4
445.00,,23.05,23.80,24.55,0,0,0.2589,-0.66,0.0105,-0.14,0.49,Put,2025-06-06,425.4
450.00,24.0,26.70,27.65,28.60,1,0,0.2651,-0.71,0.0097,-0.13,0.46,Put,2025-06-06,425.4
455.00,25.02,30.80,31.70,32.60,2,0,0.2717,-0.75,0.0088,-0.12,0.43,Put,2025-06-06,425.4
460.00,,33.50,35.03,36.55,0,0,0.2557,-0.80,0.0082,-0.09,0.38,Put,2025-06-06,425.4
465.00,,38.95,40.50,42.05,0,0,0.2924,-0.80,0.0071,-0.11,0.37,Put,2025-06-06,425.4
470.00,,43.45,44.83,46.20,0,0,0.2966,-0.83,0.0064,-0.10,0.34,Put,2025-06-06,425.4
475.00,44.58,48.65,49.83,51.00,1,0,0.3186,-0.84,0.0058,-0.10,0.33,Put,2025-06-06,425.4
480.00,49.36,52.70,54.65,56.60,1,0,0.3345,-0.85,0.0052,-0.10,0.32,Put,2025-06-06,425.4
485.00,,58.40,59.85,61.30,0,0,0.3617,-0.85,0.0048,-0.11,0.31,Put,2025-06-06,425.4
490.00,,63.30,64.78,66.25,0,0,0.3796,-0.86,0.0044,-0.11,0.30,Put,2025-06-06,425.4
495.00,,67.50,69.60,71.70,0,0,0.3935,-0.87,0.0041,-0.11,0.29,Put,2025-06-06,425.4
500.00,,72.90,74.65,76.40,0,0,0.41450000000000004,-0.87,0.0038,-0.11,0.29,Put,2025-06-06,425.4
505.00,,77.95,79.70,81.45,0,0,0.43520000000000003,-0.87,0.0036,-0.12,0.28,Put,2025-06-06,425.4
510.00,,82.65,84.55,86.45,0,0,0.4483,-0.88,0.0034,-0.12,0.27,Put,2025-06-06,425.4
515.00,,87.50,89.48,91.45,0,0,0.4636,-0.88,0.0032,-0.12,0.26,Put,2025-06-06,425.4
520.00,,92.60,94.63,96.65,0,0,0.48719999999999997,-0.88,0.0030,-0.13,0.26,Put,2025-06-06,425.4
525.00,,97.65,99.65,101.65,0,0,0.5057,-0.88,0.0029,-0.13,0.26,Put,2025-06-06,425.4
530.00,,102.65,104.65,106.65,0,0,0.523,-0.89,0.0027,-0.13,0.26,Put,2025-06-06,425.4
540.00,,112.65,114.55,116.45,0,0,0.5528,-0.89,0.0025,-0.13,0.25,Put,2025-06-06,425.4
550.00,,122.65,124.55,126.45,0,0,0.5854,-0.90,0.0023,-0.14,0.24,Put,2025-06-06,425.4
560.00,,132.65,134.55,136.45,0,0,0.6172,-0.90,0.0021,-0.14,0.23,Put,2025-06-06,425.4
320.00,,105.15,107.00,108.85,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-13,425.4
325.00,,100.15,102.03,103.90,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-13,425.4
330.00,,95.50,97.18,98.85,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-13,425.4
335.00,,90.45,92.28,94.10,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-13,425.4
340.00,,85.65,87.38,89.10,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-13,425.4
345.00,,81.30,82.78,84.25,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-13,425.4
350.00,,76.20,77.70,79.20,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-13,425.4
355.00,,71.95,72.83,73.70,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-13,425.4
360.00,,65.95,67.43,68.90,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-13,425.4
365.00,,61.55,63.32,65.10,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-13,425.4
370.00,,57.50,58.90,60.30,0,0,0.2306,0.97,0.0019,-0.07,0.10,Call,2025-06-13,425.4
375.00,,52.40,53.65,54.90,0,0,0.175,0.99,0.0012,-0.05,0.05,Call,2025-06-13,425.4
380.00,49.55,48.25,49.28,50.30,5,0,0.2202,0.95,0.0032,-0.08,0.15,Call,2025-06-13,425.4
385.00,48.68,44.00,45.03,46.05,2,0,0.2376,0.91,0.0045,-0.10,0.23,Call,2025-06-13,425.4
390.00,43.94,39.25,40.63,42.00,4,0,0.2377,0.89,0.0056,-0.12,0.28,Call,2025-06-13,425.4
395.00,36.7,35.40,36.13,36.85,19,0,0.2298,0.86,0.0066,-0.12,0.33,Call,2025-06-13,425.4
400.00,35.38,31.15,31.95,32.75,30,0,0.2275,0.82,0.0078,-0.14,0.38,Call,2025-06-13,425.4
405.00,28.85,27.50,28.20,28.90,32,0,0.2304,0.78,0.0088,-0.15,0.44,Call,2025-06-13,425.4
410.00,28.77,23.80,24.45,25.10,49,0,0.22769999999999999,0.73,0.0099,-0.16,0.48,Call,2025-06-13,425.4
415.00,20.6,20.25,20.98,21.70,5,0,0.2256,0.68,0.0108,-0.17,0.53,Call,2025-06-13,425.4
420.00,19.36,17.05,17.53,18.00,84,0,0.2191,0.62,0.0118,-0.17,0.56,Call,2025-06-13,425.4
425.00,17.71,13.90,14.58,15.25,24,0,0.21660000000000001,0.56,0.0124,-0.17,0.58,Call,2025-06-13,425.4
430.00,12.55,11.25,11.85,12.45,66,0,0.2126,0.50,0.0128,-0.17,0.58,Call,2025-06-13,425.4
435.00,12.07,8.35,9.65,10.95,52,0,0.21230000000000002,0.44,0.0127,-0.16,0.58,Call,2025-06-13,425.4
440.00,8.52,6.65,7.68,8.70,108,0,0.21059999999999998,0.37,0.0123,-0.15,0.56,Call,2025-06-13,425.4
445.00,6.67,5.15,5.85,6.55,80,0,0.20600000000000002,0.31,0.0117,-0.14,0.52,Call,2025-06-13,425.4
450.00,4.78,3.55,4.15,4.75,128,0,0.19760000000000003,0.25,0.0109,-0.12,0.46,Call,2025-06-13,425.4
455.00,4.23,2.60,3.08,3.55,76,0,0.1961,0.20,0.0097,-0.10,0.41,Call,2025-06-13,425.4
460.00,2.96,2.10,2.44,2.77,84,0,0.2005,0.16,0.0083,-0.09,0.36,Call,2025-06-13,425.4
320.00,0.61,0.01,0.71,1.41,1,0,0.4585,-0.03,0.0009,-0.05,0.09,Put,2025-06-13,425.4
325.00,,0.00,0.96,1.92,0,0,0.46240000000000003,-0.03,0.0011,-0.06,0.11,Put,2025-06-13,425.4
330.00,,0.00,1.03,2.06,0,0,0.447,-0.04,0.0012,-0.06,0.12,Put,2025-06-13,425.4
335.00,,0.00,1.28,2.56,0,0,0.4446,-0.05,0.0015,-0.07,0.14,Put,2025-06-13,425.4
340.00,,0.00,1.33,2.66,0,0,0.4261,-0.05,0.0016,-0.07,0.15,Put,2025-06-13,425.4
345.00,,0.35,0.77,1.19,0,0,0.36219999999999997,-0.04,0.0015,-0.05,0.11,Put,2025-06-13,425.4
350.00,1.05,0.17,1.57,2.96,10,0,0.39659999999999995,-0.06,0.0020,-0.08,0.17,Put,2025-06-13,425.4
355.00,1.1,0.25,0.86,1.46,35,0,0.3289,-0.04,0.0019,-0.05,0.13,Put,2025-06-13,425.4
360.00,1.25,1.05,1.94,2.82,7,0,0.3711,-0.08,0.0026,-0.09,0.21,Put,2025-06-13,425.4
365.00,1.54,1.39,1.58,1.77,22,0,0.33130000000000004,-0.07,0.0028,-0.07,0.20,Put,2025-06-13,425.4
370.00,,1.44,1.84,2.23,0,0,0.32130000000000003,-0.08,0.0032,-0.08,0.22,Put,2025-06-13,425.4
375.00,1.96,0.51,1.50,2.49,4,0,0.2838,-0.08,0.0035,-0.07,0.21,Put,2025-06-13,425.4
380.00,2.34,1.57,2.69,3.80,16,0,0.3084,-0.12,0.0043,-0.10,0.29,Put,2025-06-13,425.4
385.00,2.69,1.24,2.42,3.60,2,0,0.2754,-0.12,0.0049,-0.09,0.29,Put,2025-06-13,425.4
390.00,2.84,1.91,3.41,4.90,19,0,0.28190000000000004,-0.15,0.0057,-0.11,0.34,Put,2025-06-13,425.4
395.00,4.35,4.25,5.03,5.80,21,0,0.2984,-0.20,0.0063,-0.13,0.41,Put,2025-06-13,425.4
400.00,4.73,5.10,5.88,6.65,26,0,0.29,-0.23,0.0071,-0.14,0.44,Put,2025-06-13,425.4
405.00,6.04,4.45,5.90,7.35,9,0,0.2612,-0.25,0.0083,-0.13,0.46,Put,2025-06-13,425.4
410.00,7.5,6.80,7.78,8.75,34,0,0.2687,-0.30,0.0088,-0.14,0.51,Put,2025-06-13,425.4
415.00,8.38,8.30,9.35,10.40,15,0,0.2652,-0.34,0.0095,-0.15,0.54,Put,2025-06-13,425.4
420.00,9.6,9.50,10.78,12.05,11,0,0.255,-0.39,0.0103,-0.15,0.56,Put,2025-06-13,425.4
425.00,11.2,12.65,13.13,13.60,10,0,0.2569,-0.44,0.0105,-0.15,0.58,Put,2025-06-13,425.4
430.00,15.36,14.60,15.45,16.30,36,0,0.25379999999999997,-0.50,0.0107,-0.15,0.58,Put,2025-06-13,425.4
435.00,17.95,17.55,18.48,19.40,9,0,0.2582,-0.55,0.0105,-0.15,0.58,Put,2025-06-13,425.4
440.00,17.75,19.20,20.40,21.60,3,0,0.23879999999999998,-0.61,0.0110,-0.13,0.56,Put,2025-06-13,425.4
445.00,,22.65,24.20,25.75,0,0,0.248,-0.65,0.0102,-0.12,0.54,Put,2025-06-13,425.4
450.00,,27.10,28.25,29.40,0,0,0.2584,-0.69,0.0093,-0.12,0.52,Put,2025-06-13,425.4
455.00,,31.10,32.25,33.40,0,0,0.2648,-0.73,0.0085,-0.11,0.49,Put,2025-06-13,425.4
460.00,,34.05,35.55,37.05,0,0,0.2521,-0.78,0.0080,-0.09,0.44,Put,2025-06-13,425.4
115.00,,308.55,310.68,312.80,0,76,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,425.4
120.00,,303.85,305.80,307.75,0,164,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,425.4
125.00,,299.05,300.90,302.75,0,64,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,425.4
130.00,,293.70,295.75,297.80,0,457,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,425.4
135.00,,288.75,290.80,292.85,0,142,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,425.4
140.00,,284.35,286.08,287.80,0,40,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,425.4
145.00,,279.40,280.85,282.30,0,137,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,425.4
150.00,280.16,273.85,275.58,277.30,2,803,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,425.4
155.00,,269.00,270.85,272.70,0,133,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,425.4
160.00,,263.80,265.90,268.00,0,35,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,425.4
165.00,,259.10,260.75,262.40,0,70,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,425.4
170.00,261.5,254.60,256.00,257.40,2,330,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,425.4
175.00,,249.20,250.83,252.45,0,41,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,425.4
180.00,,244.60,246.05,247.50,0,1042,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,425.4
185.00,,239.90,241.20,242.50,0,60,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,425.4
190.00,,233.90,235.95,238.00,0,145,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,425.4
195.00,,229.20,230.90,232.60,0,463,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,425.4
200.00,230.25,224.30,225.98,227.65,27,384,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,425.4
205.00,226.85,219.35,221.00,222.65,2,94,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,425.4
210.00,,214.45,216.08,217.70,0,65,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,425.4
215.00,,209.40,211.08,212.75,0,16,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,425.4
220.00,,204.75,206.28,207.80,0,141,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,425.4
225.00,,200.15,201.50,202.85,0,96,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,425.4
230.00,204.6,195.15,196.53,197.90,1,470,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,425.4
235.00,,189.55,191.23,192.90,0,154,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,425.4
240.00,,184.80,186.38,187.95,0,251,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,425.4
245.00,,179.75,181.18,182.60,0,456,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,425.4
250.00,,174.80,176.35,177.90,0,407,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,425.4
255.00,,169.80,171.45,173.10,0,113,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,425.4
260.00,170.45,164.40,166.28,168.15,1,195,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,425.4
265.00,,160.20,161.73,163.25,0,135,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,425.4
270.00,163.0,155.60,156.95,158.30,1,483,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,425.4
275.00,155.5,150.65,152.00,153.35,2,135,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,425.4
280.00,,145.60,147.00,148.40,0,167,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,425.4
285.00,149.0,139.95,141.73,143.50,1,109,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,425.4
290.00,,135.85,136.63,137.40,0,394,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,425.4
295.00,,130.55,131.70,132.85,0,71,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,425.4
300.00,132.5,125.95,126.78,127.60,32,979,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,425.4
305.00,,120.90,121.78,122.65,0,476,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,425.4
310.00,120.62,116.05,116.90,117.75,4,536,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-20,425.4
315.00,117.35,110.60,112.10,113.60,6,374,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,425.4
320.00,112.17,106.60,107.32,108.05,5,1457,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,425.4
325.00,106.0,100.90,102.05,103.20,3,490,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,425.4
330.00,102.3,96.65,97.48,98.30,14,416,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,425.4
335.00,98.2,91.60,92.50,93.40,4,331,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,425.4
340.00,92.23,86.25,87.43,88.60,10,1182,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,425.4
345.00,88.15,81.20,82.48,83.75,21,508,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,425.4
350.00,82.89,77.55,78.55,79.55,104,2536,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,425.4
355.00,73.28,72.45,73.40,74.35,11,931,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,425.4
360.00,74.13,67.30,68.65,70.00,38,1828,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,425.4
365.00,69.45,62.80,63.65,64.50,82,1586,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-20,425.4
370.00,59.45,58.15,59.05,59.95,183,1451,0.2069,0.98,0.0017,-0.06,0.09,Call,2025-06-20,425.4
375.00,56.09,54.10,55.48,56.85,66,3598,0.2729,0.92,0.0035,-0.10,0.24,Call,2025-06-20,425.4
380.00,50.0,49.70,50.13,50.55,524,4557,0.2366,0.92,0.0038,-0.09,0.23,Call,2025-06-20,425.4
