Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
310.00,1.08,1.04,1.10,1.15,107,453,0.5379999999999999,-0.05,0.0018,-0.11,0.10,Put,2025-05-09,387.81
315.00,1.3,1.24,1.32,1.40,21,120,0.5272,-0.06,0.0022,-0.12,0.11,Put,2025-05-09,387.81
320.00,1.52,1.47,1.53,1.59,28,133,0.5119,-0.07,0.0025,-0.13,0.13,Put,2025-05-09,387.81
325.00,,1.69,1.78,1.87,0,140,0.49700000000000005,-0.08,0.0029,-0.14,0.14,Put,2025-05-09,387.81
330.00,1.97,2.04,2.10,2.16,17,163,0.4839,-0.09,0.0034,-0.16,0.16,Put,2025-05-09,387.81
335.00,2.57,2.36,2.45,2.53,50,178,0.469,-0.10,0.0039,-0.17,0.18,Put,2025-05-09,387.81
340.00,2.56,2.81,2.89,2.97,39,226,0.4562,-0.12,0.0045,-0.19,0.20,Put,2025-05-09,387.81
345.00,4.0,3.30,3.40,3.50,52,263,0.4428,-0.14,0.0052,-0.20,0.22,Put,2025-05-09,387.81
350.00,3.95,3.90,4.00,4.10,34,277,0.4293,-0.17,0.0059,-0.21,0.25,Put,2025-05-09,387.81
355.00,4.32,4.65,4.75,4.85,12,207,0.41759999999999997,-0.20,0.0067,-0.23,0.27,Put,2025-05-09,387.81
360.00,5.08,5.50,5.60,5.70,47,237,0.4048,-0.23,0.0076,-0.24,0.30,Put,2025-05-09,387.81
365.00,6.3,6.50,6.63,6.75,17,207,0.39289999999999997,-0.27,0.0084,-0.25,0.32,Put,2025-05-09,387.81
370.00,7.05,7.60,7.78,7.95,131,1333,0.3795,-0.31,0.0094,-0.26,0.35,Put,2025-05-09,387.81
375.00,9.1,8.90,9.10,9.30,23,260,0.3657,-0.35,0.0103,-0.26,0.37,Put,2025-05-09,387.81
380.00,10.42,9.45,10.15,10.85,313,239,0.3389,-0.40,0.0115,-0.25,0.38,Put,2025-05-09,387.81
385.00,12.37,12.30,12.50,12.70,96,104,0.3395,-0.46,0.0118,-0.26,0.39,Put,2025-05-09,387.81
390.00,14.4,14.40,14.63,14.85,105,83,0.32689999999999997,-0.52,0.0123,-0.24,0.39,Put,2025-05-09,387.81
395.00,16.09,16.80,17.00,17.20,11,67,0.3128,-0.59,0.0126,-0.22,0.39,Put,2025-05-09,387.81
400.00,18.7,17.55,18.75,19.95,25,92,0.2718,-0.67,0.0134,-0.17,0.36,Put,2025-05-09,387.81
405.00,,20.70,21.85,23.00,0,62,0.2553,-0.75,0.0126,-0.13,0.32,Put,2025-05-09,387.81
410.00,23.65,23.65,25.00,26.35,1,5,0.2234,-0.84,0.0111,-0.07,0.24,Put,2025-05-09,387.81
415.00,,27.85,28.95,30.05,0,1,0.1999,-0.91,0.0081,-0.02,0.16,Put,2025-05-09,387.81
420.00,35.5,32.65,33.58,34.50,10,13,0.1966,-0.95,0.0056,0.00,0.11,Put,2025-05-09,387.81
425.00,,36.85,37.75,38.65,0,12,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,387.81
430.00,42.0,41.45,42.55,43.65,2,4,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,387.81
435.00,,46.05,47.20,48.35,0,1,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,387.81
440.00,,50.95,52.13,53.30,0,1,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,387.81
445.00,,55.95,57.13,58.30,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,387.81
450.00,,61.00,62.15,63.30,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,387.81
455.00,,65.95,67.13,68.30,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,387.81
460.00,,70.95,72.13,73.30,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,387.81
465.00,,75.95,77.13,78.30,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,387.81
470.00,,80.95,82.13,83.30,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,387.81
475.00,,85.95,87.13,88.30,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,387.81
480.00,,90.95,92.13,93.30,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,387.81
485.00,,95.95,97.13,98.30,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,387.81
490.00,,100.95,102.15,103.35,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,387.81
495.00,,105.95,107.13,108.30,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,387.81
500.00,,111.05,112.18,113.30,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,387.81
505.00,,115.95,117.13,118.30,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,387.81
510.00,,121.00,122.15,123.30,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,387.81
515.00,,125.95,127.13,128.30,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,387.81
520.00,,130.95,132.13,133.30,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,387.81
525.00,,135.95,137.13,138.30,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,387.81
530.00,,140.95,142.13,143.30,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,387.81
540.00,,151.00,152.15,153.30,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,387.81
550.00,,161.00,162.15,163.30,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,387.81
560.00,,171.00,172.15,173.30,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,387.81
220.00,,167.95,169.15,170.35,0,1,1.2488,0.96,0.0006,-0.22,0.10,Call,2025-05-16,387.81
225.00,,163.00,164.40,165.80,0,0,1.2288,0.95,0.0007,-0.23,0.11,Call,2025-05-16,387.81
230.00,,158.00,159.45,160.90,0,200,1.1899,0.95,0.0007,-0.24,0.11,Call,2025-05-16,387.81
235.00,,153.05,154.45,155.85,0,0,1.1472,0.95,0.0008,-0.23,0.11,Call,2025-05-16,387.81
240.00,,148.10,149.50,150.90,0,8,1.1096,0.95,0.0008,-0.23,0.12,Call,2025-05-16,387.81
245.00,,143.15,144.55,145.95,0,0,1.0726,0.95,0.0009,-0.23,0.12,Call,2025-05-16,387.81
250.00,,138.20,139.60,141.00,0,25,1.0361,0.94,0.0010,-0.23,0.13,Call,2025-05-16,387.81
255.00,,133.25,134.18,135.10,0,2,0.9619,0.95,0.0010,-0.21,0.12,Call,2025-05-16,387.81
260.00,,128.30,129.73,131.15,0,4,0.9665,0.94,0.0011,-0.24,0.13,Call,2025-05-16,387.81
265.00,,122.45,124.35,126.25,0,2,0.8996999999999999,0.94,0.0011,-0.21,0.13,Call,2025-05-16,387.81
270.00,,117.50,119.40,121.30,0,27,0.8661,0.94,0.0012,-0.21,0.13,Call,2025-05-16,387.81
275.00,,113.55,114.98,116.40,0,1,0.8689,0.93,0.0014,-0.24,0.15,Call,2025-05-16,387.81
280.00,,107.70,109.60,111.50,0,69,0.8067,0.93,0.0014,-0.22,0.15,Call,2025-05-16,387.81
285.00,,102.85,104.75,106.65,0,43,0.7803,0.93,0.0016,-0.22,0.15,Call,2025-05-16,387.81
290.00,,97.95,99.85,101.75,0,80,0.7505,0.92,0.0017,-0.22,0.16,Call,2025-05-16,387.81
295.00,,93.10,95.00,96.90,0,34,0.7237,0.92,0.0019,-0.23,0.17,Call,2025-05-16,387.81
300.00,95.0,88.25,90.15,92.05,3,144,0.6966,0.91,0.0020,-0.23,0.18,Call,2025-05-16,387.81
305.00,,83.45,84.85,86.25,0,33,0.6446,0.91,0.0022,-0.21,0.18,Call,2025-05-16,387.81
310.00,,79.85,80.65,81.45,0,62,0.6515000000000001,0.90,0.0025,-0.24,0.20,Call,2025-05-16,387.81
315.00,,75.00,75.83,76.65,0,64,0.6241,0.89,0.0027,-0.24,0.21,Call,2025-05-16,387.81
320.00,70.7,69.15,71.33,73.50,6,203,0.6108,0.88,0.0030,-0.26,0.23,Call,2025-05-16,387.81
325.00,,65.80,66.48,67.15,0,98,0.5809000000000001,0.87,0.0033,-0.26,0.24,Call,2025-05-16,387.81
330.00,66.25,61.25,61.90,62.55,4,378,0.5614,0.85,0.0036,-0.26,0.26,Call,2025-05-16,387.81
335.00,60.93,56.70,57.33,57.95,2,172,0.5404,0.84,0.0040,-0.27,0.27,Call,2025-05-16,387.81
340.00,53.05,51.80,52.53,53.25,8,161,0.5101,0.83,0.0044,-0.27,0.29,Call,2025-05-16,387.81
345.00,52.16,47.95,48.43,48.90,2,251,0.5021,0.80,0.0049,-0.28,0.31,Call,2025-05-16,387.81
350.00,44.85,43.45,43.98,44.50,54,681,0.48,0.78,0.0054,-0.28,0.33,Call,2025-05-16,387.81
355.00,37.51,39.40,39.88,40.35,13,669,0.46619999999999995,0.76,0.0059,-0.29,0.35,Call,2025-05-16,387.81
360.00,36.04,35.30,35.75,36.20,12,366,0.4486,0.73,0.0065,-0.30,0.37,Call,2025-05-16,387.81
365.00,32.34,30.90,31.42,31.95,84,588,0.4232,0.70,0.0073,-0.29,0.39,Call,2025-05-16,387.81
370.00,28.7,27.65,28.30,28.95,112,3876,0.42469999999999997,0.66,0.0076,-0.31,0.41,Call,2025-05-16,387.81
375.00,24.93,24.05,25.18,26.30,141,1325,0.4213,0.62,0.0080,-0.31,0.43,Call,2025-05-16,387.81
380.00,20.86,20.65,20.98,21.30,57,1513,0.3886,0.59,0.0089,-0.30,0.44,Call,2025-05-16,387.81
385.00,17.53,16.70,17.70,18.70,140,2460,0.37310000000000004,0.54,0.0095,-0.29,0.45,Call,2025-05-16,387.81
390.00,14.65,13.90,14.45,15.00,601,4201,0.3533,0.49,0.0100,-0.28,0.45,Call,2025-05-16,387.81
395.00,12.19,11.95,12.15,12.35,959,3085,0.3492,0.44,0.0100,-0.27,0.44,Call,2025-05-16,387.81
400.00,9.69,9.60,9.80,10.00,862,30527,0.3383,0.39,0.0101,-0.25,0.43,Call,2025-05-16,387.81
405.00,7.6,7.60,7.95,8.30,620,4072,0.33299999999999996,0.34,0.0098,-0.23,0.41,Call,2025-05-16,387.81
410.00,5.9,5.85,6.23,6.60,362,5946,0.3245,0.29,0.0093,-0.21,0.38,Call,2025-05-16,387.81
415.00,4.61,4.45,4.75,5.05,466,4904,0.3159,0.24,0.0087,-0.19,0.35,Call,2025-05-16,387.81
420.00,3.35,3.30,3.40,3.50,398,5511,0.30329999999999996,0.19,0.0079,-0.16,0.30,Call,2025-05-16,387.81
425.00,2.42,2.40,2.45,2.50,331,6189,0.2956,0.15,0.0070,-0.13,0.26,Call,2025-05-16,387.81
430.00,1.75,1.70,1.85,2.00,383,11567,0.2945,0.12,0.0060,-0.11,0.22,Call,2025-05-16,387.81
435.00,1.24,1.20,1.25,1.29,133,2344,0.2861,0.09,0.0049,-0.09,0.18,Call,2025-05-16,387.81
440.00,0.87,0.85,0.88,0.90,310,4507,0.28309999999999996,0.06,0.0040,-0.07,0.14,Call,2025-05-16,387.81
445.00,0.6,0.59,0.62,0.65,62,2247,0.2818,0.05,0.0032,-0.05,0.11,Call,2025-05-16,387.81
450.00,0.43,0.42,0.45,0.48,2090,10900,0.2824,0.04,0.0025,-0.04,0.09,Call,2025-05-16,387.81
455.00,0.3,0.28,0.29,0.30,42,6388,0.2781,0.03,0.0019,-0.03,0.07,Call,2025-05-16,387.81
460.00,0.21,0.17,0.20,0.23,8,17597,0.2777,0.02,0.0014,-0.02,0.05,Call,2025-05-16,387.81
465.00,0.14,0.11,0.16,0.20,75,583,0.2822,0.01,0.0011,-0.02,0.04,Call,2025-05-16,387.81
470.00,0.1,0.09,0.13,0.16,26,1767,0.28800000000000003,0.01,0.0009,-0.02,0.03,Call,2025-05-16,387.81
475.00,0.09,0.05,0.09,0.13,42,770,0.2895,0.01,0.0007,-0.01,0.03,Call,2025-05-16,387.81
480.00,0.07,0.05,0.08,0.11,1,2548,0.2982,0.01,0.0006,-0.01,0.02,Call,2025-05-16,387.81
485.00,,0.01,0.05,0.09,0,1350,0.2949,0.00,0.0004,-0.01,0.02,Call,2025-05-16,387.81
490.00,0.05,0.02,0.06,0.09,1,1099,0.3099,0.01,0.0004,-0.01,0.02,Call,2025-05-16,387.81
495.00,0.07,0.01,0.05,0.08,1,559,0.31489999999999996,0.00,0.0003,-0.01,0.01,Call,2025-05-16,387.81
500.00,0.05,0.04,0.05,0.06,459,2528,0.3298,0.00,0.0004,-0.01,0.01,Call,2025-05-16,387.81
505.00,0.04,0.02,0.04,0.06,1,547,0.3335,0.00,0.0003,-0.01,0.01,Call,2025-05-16,387.81
510.00,,0.00,0.03,0.06,0,1205,0.335,0.00,0.0002,-0.01,0.01,Call,2025-05-16,387.81
515.00,,0.00,0.03,0.06,0,490,0.3455,0.00,0.0002,-0.01,0.01,Call,2025-05-16,387.81
520.00,,0.00,0.03,0.06,0,275,0.35590000000000005,0.00,0.0002,-0.01,0.01,Call,2025-05-16,387.81
525.00,,0.00,0.03,0.05,0,213,0.3601,0.00,0.0002,0.00,0.01,Call,2025-05-16,387.81
530.00,,0.00,0.03,0.05,0,309,0.3701,0.00,0.0002,0.00,0.01,Call,2025-05-16,387.81
535.00,,0.00,0.03,0.05,0,113,0.38,0.00,0.0002,0.00,0.01,Call,2025-05-16,387.81
540.00,,0.01,0.03,0.05,0,462,0.3962,0.00,0.0002,-0.01,0.01,Call,2025-05-16,387.81
560.00,,0.00,0.03,0.05,0,668,0.4277,0.00,0.0001,0.00,0.01,Call,2025-05-16,387.81
580.00,,0.00,0.02,0.04,0,219,0.45520000000000005,0.00,0.0001,0.00,0.01,Call,2025-05-16,387.81
600.00,,0.00,0.01,0.01,0,1077,0.4404,0.00,0.0000,0.00,0.00,Call,2025-05-16,387.81
620.00,,0.00,0.12,0.24,0,185,0.6171,0.01,0.0002,-0.02,0.02,Call,2025-05-16,387.81
220.00,0.1,0.07,0.10,0.13,65,27,0.7522,0.00,0.0001,-0.01,0.01,Put,2025-05-16,387.81
225.00,0.11,0.08,0.12,0.16,23,5,0.7395,0.00,0.0002,-0.02,0.01,Put,2025-05-16,387.81
230.00,0.14,0.10,0.14,0.18,2,442,0.7247,-0.01,0.0002,-0.02,0.02,Put,2025-05-16,387.81
235.00,,0.12,0.16,0.21,0,0,0.7111,-0.01,0.0002,-0.02,0.02,Put,2025-05-16,387.81
240.00,0.2,0.15,0.20,0.24,3,265,0.698,-0.01,0.0003,-0.02,0.02,Put,2025-05-16,387.81
245.00,0.26,0.19,0.23,0.27,20,5,0.685,-0.01,0.0003,-0.03,0.03,Put,2025-05-16,387.81
250.00,0.27,0.23,0.27,0.31,43,920,0.672,-0.01,0.0004,-0.03,0.03,Put,2025-05-16,387.81
255.00,0.32,0.27,0.31,0.35,30,144,0.657,-0.01,0.0004,-0.04,0.03,Put,2025-05-16,387.81
260.00,,0.33,0.37,0.41,0,300,0.6459,-0.01,0.0005,-0.04,0.04,Put,2025-05-16,387.81
265.00,0.38,0.39,0.43,0.47,4,407,0.6325999999999999,-0.02,0.0006,-0.05,0.04,Put,2025-05-16,387.81
270.00,0.52,0.46,0.50,0.54,1,451,0.6195,-0.02,0.0007,-0.05,0.05,Put,2025-05-16,387.81
275.00,0.55,0.54,0.58,0.62,33,470,0.6063000000000001,-0.02,0.0008,-0.06,0.06,Put,2025-05-16,387.81
280.00,0.6,0.63,0.67,0.71,22,605,0.5929,-0.03,0.0009,-0.06,0.07,Put,2025-05-16,387.81
285.00,0.74,0.74,0.78,0.81,2,235,0.5798,-0.03,0.0010,-0.07,0.07,Put,2025-05-16,387.81
290.00,0.78,0.86,0.90,0.93,17,579,0.5667,-0.03,0.0012,-0.08,0.08,Put,2025-05-16,387.81
295.00,1.27,0.99,1.03,1.07,25,672,0.5532,-0.04,0.0014,-0.08,0.09,Put,2025-05-16,387.81
300.00,1.1,1.15,1.19,1.22,59,2122,0.5398,-0.04,0.0016,-0.09,0.11,Put,2025-05-16,387.81
305.00,1.11,1.12,1.27,1.41,31,409,0.5181,-0.05,0.0017,-0.09,0.11,Put,2025-05-16,387.81
310.00,1.57,1.51,1.56,1.61,237,3380,0.5127,-0.06,0.0020,-0.11,0.13,Put,2025-05-16,387.81
315.00,2.06,1.74,1.80,1.85,22,970,0.49939999999999996,-0.07,0.0023,-0.12,0.15,Put,2025-05-16,387.81
320.00,1.94,2.00,2.06,2.12,34,4845,0.48590000000000005,-0.08,0.0027,-0.13,0.17,Put,2025-05-16,387.81
325.00,2.59,2.31,2.38,2.44,37,6383,0.473,-0.09,0.0031,-0.14,0.18,Put,2025-05-16,387.81
330.00,2.75,2.67,2.74,2.80,138,3492,0.45990000000000003,-0.10,0.0035,-0.15,0.20,Put,2025-05-16,387.81
335.00,3.14,3.10,3.18,3.25,136,2540,0.44799999999999995,-0.12,0.0040,-0.16,0.23,Put,2025-05-16,387.81
340.00,3.59,3.55,3.65,3.75,184,2501,0.4346,-0.14,0.0045,-0.17,0.25,Put,2025-05-16,387.81
345.00,4.25,4.15,4.23,4.30,228,2530,0.42229999999999995,-0.16,0.0051,-0.18,0.27,Put,2025-05-16,387.81
350.00,4.63,4.80,4.88,4.95,743,8672,0.40950000000000003,-0.18,0.0058,-0.19,0.30,Put,2025-05-16,387.81
355.00,5.55,5.10,5.40,5.70,164,3118,0.3897,-0.21,0.0065,-0.19,0.32,Put,2025-05-16,387.81
360.00,6.57,5.85,6.25,6.65,453,4240,0.37689999999999996,-0.24,0.0073,-0.20,0.35,Put,2025-05-16,387.81
365.00,7.7,7.30,7.75,8.20,278,2393,0.37770000000000004,-0.28,0.0079,-0.22,0.38,Put,2025-05-16,387.81
370.00,8.9,8.10,8.52,8.95,323,3646,0.3549,-0.31,0.0089,-0.21,0.40,Put,2025-05-16,387.81
375.00,9.67,9.35,9.85,10.35,281,4369,0.3419,-0.36,0.0097,-0.21,0.42,Put,2025-05-16,387.81
380.00,11.9,11.05,11.83,12.60,259,5908,0.33909999999999996,-0.41,0.0102,-0.22,0.44,Put,2025-05-16,387.81
385.00,13.58,12.95,13.77,14.60,334,5464,0.33,-0.46,0.0107,-0.22,0.45,Put,2025-05-16,387.81
390.00,15.94,14.45,15.83,17.20,735,8351,0.3175,-0.51,0.0112,-0.21,0.45,Put,2025-05-16,387.81
395.00,18.25,17.25,17.80,18.35,172,2899,0.2969,-0.58,0.0117,-0.18,0.44,Put,2025-05-16,387.81
400.00,20.52,19.85,21.28,22.70,196,5781,0.3039,-0.63,0.0111,-0.18,0.43,Put,2025-05-16,387.81
405.00,23.5,21.50,23.73,25.95,45,2870,0.27940000000000004,-0.70,0.0111,-0.14,0.39,Put,2025-05-16,387.81
410.00,26.68,26.30,26.80,27.30,64,1886,0.2607,-0.76,0.0105,-0.11,0.35,Put,2025-05-16,387.81
415.00,28.9,29.85,30.38,30.90,19,1304,0.2452,-0.83,0.0093,-0.07,0.29,Put,2025-05-16,387.81
420.00,32.9,33.55,34.45,35.35,143,1745,0.23559999999999998,-0.88,0.0077,-0.05,0.23,Put,2025-05-16,387.81
425.00,36.82,37.65,38.63,39.60,19,750,0.2159,-0.93,0.0057,-0.01,0.16,Put,2025-05-16,387.81
430.00,44.81,42.00,42.65,43.30,4,632,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,387.81
435.00,,46.45,47.98,49.50,0,333,0.19149999999999998,-0.98,0.0022,0.03,0.05,Put,2025-05-16,387.81
440.00,52.2,51.45,52.35,53.25,8,696,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,387.81
445.00,,56.25,57.20,58.15,0,96,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,387.81
450.00,58.3,61.05,62.13,63.20,2,73,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,387.81
455.00,,66.15,67.18,68.20,0,2,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,387.81
460.00,,71.05,72.13,73.20,0,7,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,387.81
465.00,,76.05,77.13,78.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,387.81
470.00,,81.05,82.13,83.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,387.81
475.00,,86.05,87.13,88.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,387.81
480.00,,91.15,92.18,93.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,387.81
485.00,,96.05,97.13,98.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,387.81
490.00,,101.10,102.10,103.10,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,387.81
495.00,,106.15,107.18,108.20,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,387.81
500.00,,111.10,112.15,113.20,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,387.81
505.00,,116.05,117.13,118.20,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,387.81
510.00,,121.10,122.15,123.20,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,387.81
515.00,,126.05,127.13,128.20,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,387.81
520.00,,131.10,132.15,133.20,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,387.81
525.00,,136.05,137.13,138.20,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,387.81
530.00,,141.15,142.18,143.20,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,387.81
535.00,,146.10,147.15,148.20,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,387.81
540.00,,151.10,152.15,153.20,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,387.81
560.00,,171.10,172.15,173.20,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,387.81
580.00,,191.25,192.23,193.20,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,387.81
600.00,,211.10,212.13,213.15,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-16,387.81
620.00,,231.10,232.13,233.15,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-16,387.81
225.00,,162.50,163.90,165.30,0,0,1.0562,0.96,0.0006,-0.17,0.10,Call,2025-05-23,387.81
230.00,,157.55,158.95,160.35,0,0,1.0225,0.96,0.0007,-0.17,0.11,Call,2025-05-23,387.81
235.00,,152.60,154.00,155.40,0,0,0.9893000000000001,0.96,0.0007,-0.17,0.11,Call,2025-05-23,387.81
240.00,,147.65,149.05,150.45,0,0,0.9566,0.96,0.0008,-0.17,0.12,Call,2025-05-23,387.81
245.00,,142.70,144.10,145.50,0,0,0.9244,0.95,0.0008,-0.17,0.12,Call,2025-05-23,387.81
250.00,,137.75,139.15,140.55,0,0,0.8926999999999999,0.95,0.0009,-0.17,0.12,Call,2025-05-23,387.81
255.00,,132.85,134.25,135.65,0,0,0.8653,0.95,0.0010,-0.17,0.13,Call,2025-05-23,387.81
260.00,,127.95,129.35,130.75,0,0,0.838,0.95,0.0010,-0.18,0.14,Call,2025-05-23,387.81
265.00,,123.00,124.40,125.80,0,0,0.8072,0.94,0.0011,-0.18,0.14,Call,2025-05-23,387.81
270.00,,118.10,119.50,120.90,0,0,0.7801,0.94,0.0012,-0.18,0.15,Call,2025-05-23,387.81
275.00,,113.20,114.63,116.05,0,1,0.7548,0.94,0.0013,-0.18,0.15,Call,2025-05-23,387.81
280.00,,108.35,109.70,111.05,0,20,0.7264,0.93,0.0014,-0.18,0.16,Call,2025-05-23,387.81
285.00,,103.45,104.88,106.30,0,0,0.7039,0.93,0.0016,-0.19,0.17,Call,2025-05-23,387.81
290.00,,98.65,100.05,101.45,0,0,0.6811,0.92,0.0017,-0.19,0.18,Call,2025-05-23,387.81
295.00,,93.85,95.23,96.60,0,0,0.6579,0.92,0.0019,-0.19,0.19,Call,2025-05-23,387.81
300.00,,89.00,90.40,91.80,0,1,0.6343,0.91,0.0020,-0.20,0.20,Call,2025-05-23,387.81
305.00,,84.20,85.55,86.90,0,0,0.6092,0.91,0.0022,-0.20,0.21,Call,2025-05-23,387.81
310.00,,79.40,80.83,82.25,0,0,0.5895,0.90,0.0024,-0.20,0.22,Call,2025-05-23,387.81
315.00,81.22,74.75,76.38,78.00,1,1,0.5804,0.88,0.0027,-0.22,0.24,Call,2025-05-23,387.81
320.00,,70.05,71.40,72.75,0,0,0.5485,0.88,0.0030,-0.21,0.25,Call,2025-05-23,387.81
325.00,,65.45,66.78,68.10,0,2,0.5301,0.87,0.0033,-0.22,0.27,Call,2025-05-23,387.81
330.00,,61.80,62.40,63.00,0,1,0.5191,0.85,0.0036,-0.23,0.29,Call,2025-05-23,387.81
335.00,62.5,56.30,57.38,58.45,1,2,0.48460000000000003,0.84,0.0040,-0.22,0.30,Call,2025-05-23,387.81
340.00,,51.80,52.80,53.80,0,33,0.4644,0.83,0.0044,-0.22,0.32,Call,2025-05-23,387.81
345.00,,47.65,48.90,50.15,0,1,0.4628,0.80,0.0048,-0.24,0.35,Call,2025-05-23,387.81
350.00,,44.25,44.83,45.40,0,129,0.4526,0.78,0.0053,-0.25,0.37,Call,2025-05-23,387.81
355.00,,39.55,40.40,41.25,0,103,0.4307,0.76,0.0058,-0.25,0.39,Call,2025-05-23,387.81
360.00,,35.30,36.38,37.45,0,314,0.4169,0.73,0.0064,-0.25,0.41,Call,2025-05-23,387.81
365.00,,31.60,32.45,33.30,0,114,0.40259999999999996,0.70,0.0069,-0.26,0.43,Call,2025-05-23,387.81
370.00,31.15,28.55,29.75,30.95,1,113,0.4125,0.66,0.0071,-0.27,0.46,Call,2025-05-23,387.81
375.00,24.18,24.95,25.98,27.00,7,128,0.3947,0.62,0.0077,-0.27,0.47,Call,2025-05-23,387.81
380.00,22.0,21.60,21.78,21.95,60,1104,0.365,0.59,0.0086,-0.26,0.48,Call,2025-05-23,387.81
385.00,19.1,18.45,19.63,20.80,31,564,0.3737,0.54,0.0085,-0.26,0.49,Call,2025-05-23,387.81
390.00,15.65,15.55,16.20,16.85,70,107,0.3522,0.50,0.0091,-0.25,0.50,Call,2025-05-23,387.81
395.00,13.05,12.90,13.13,13.35,39,150,0.3333,0.45,0.0095,-0.23,0.49,Call,2025-05-23,387.81
400.00,11.0,10.55,10.73,10.90,120,259,0.3231,0.40,0.0096,-0.22,0.48,Call,2025-05-23,387.81
405.00,8.39,8.40,9.48,10.55,21,103,0.3323,0.36,0.0090,-0.22,0.46,Call,2025-05-23,387.81
410.00,7.21,6.65,6.80,6.95,22,215,0.30510000000000004,0.30,0.0091,-0.19,0.43,Call,2025-05-23,387.81
415.00,5.0,5.15,5.75,6.35,17,94,0.3093,0.26,0.0084,-0.17,0.40,Call,2025-05-23,387.81
420.00,4.15,3.90,4.05,4.20,34,146,0.2914,0.21,0.0079,-0.14,0.36,Call,2025-05-23,387.81
425.00,2.88,2.85,2.98,3.10,30,309,0.2834,0.17,0.0071,-0.12,0.31,Call,2025-05-23,387.81
430.00,2.36,2.15,2.31,2.47,366,236,0.2827,0.14,0.0062,-0.11,0.27,Call,2025-05-23,387.81
435.00,1.54,1.57,1.72,1.87,18,42,0.2797,0.11,0.0053,-0.09,0.23,Call,2025-05-23,387.81
440.00,1.15,1.13,1.17,1.22,18,22,0.2723,0.08,0.0044,-0.07,0.18,Call,2025-05-23,387.81
