Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
295.00,0.02,0.00,0.01,0.02,5,1021,1.4169,0.00,0.0002,-0.06,0.00,Put,2025-04-17,367.78
297.50,0.01,0.00,0.01,0.02,1,184,1.3669,0.00,0.0002,-0.06,0.00,Put,2025-04-17,367.78
300.00,0.01,0.00,0.01,0.01,1,5642,1.2428,0.00,0.0001,-0.03,0.00,Put,2025-04-17,367.78
302.50,0.01,0.00,0.01,0.01,11,238,1.1959,0.00,0.0001,-0.03,0.00,Put,2025-04-17,367.78
305.00,0.01,0.00,0.01,0.01,55,2544,1.1492,0.00,0.0001,-0.03,0.00,Put,2025-04-17,367.78
307.50,0.02,0.00,0.01,0.01,2,202,1.1029,0.00,0.0001,-0.03,0.00,Put,2025-04-17,367.78
310.00,0.01,0.00,0.01,0.01,26,1781,1.0567,0.00,0.0001,-0.03,0.00,Put,2025-04-17,367.78
312.50,0.01,0.00,0.01,0.02,1,306,1.0732,0.00,0.0003,-0.06,0.00,Put,2025-04-17,367.78
315.00,0.01,0.00,0.01,0.01,4,1111,0.9652,0.00,0.0002,-0.03,0.00,Put,2025-04-17,367.78
317.50,0.01,0.00,0.01,0.02,1,102,0.9773000000000001,0.00,0.0003,-0.05,0.00,Put,2025-04-17,367.78
320.00,0.01,0.00,0.25,0.50,72,2040,1.3794,-0.02,0.0022,-0.76,0.01,Put,2025-04-17,367.78
322.50,,0.00,0.25,0.50,0,129,1.3141,-0.03,0.0023,-0.75,0.01,Put,2025-04-17,367.78
325.00,0.01,0.00,0.25,0.50,84,1718,1.2489,-0.03,0.0026,-0.74,0.01,Put,2025-04-17,367.78
327.50,0.01,0.00,0.01,0.02,42,716,0.7879,0.00,0.0005,-0.05,0.00,Put,2025-04-17,367.78
330.00,0.01,0.00,0.01,0.01,71,4917,0.6956,0.00,0.0003,-0.03,0.00,Put,2025-04-17,367.78
332.50,0.01,0.00,0.25,0.50,2,480,1.0537,-0.03,0.0035,-0.71,0.01,Put,2025-04-17,367.78
335.00,0.01,0.00,0.01,0.01,260,5104,0.607,0.00,0.0004,-0.03,0.00,Put,2025-04-17,367.78
337.50,0.01,0.00,0.23,0.45,130,1803,0.9059,-0.03,0.0042,-0.63,0.01,Put,2025-04-17,367.78
340.00,0.01,0.00,0.01,0.02,769,3423,0.5542,0.00,0.0009,-0.05,0.00,Put,2025-04-17,367.78
342.50,0.01,0.00,0.01,0.01,349,1348,0.4747,0.00,0.0007,-0.03,0.00,Put,2025-04-17,367.78
345.00,0.01,0.00,0.25,0.50,839,5625,0.7261,-0.04,0.0066,-0.64,0.02,Put,2025-04-17,367.78
347.50,0.01,0.00,0.01,0.01,345,872,0.38659999999999994,0.00,0.0010,-0.03,0.00,Put,2025-04-17,367.78
350.00,0.01,0.00,0.01,0.01,521,5225,0.34240000000000004,0.00,0.0012,-0.03,0.00,Put,2025-04-17,367.78
352.50,0.01,0.00,0.02,0.03,629,2660,0.3356,-0.01,0.0030,-0.06,0.00,Put,2025-04-17,367.78
355.00,0.01,0.00,0.01,0.01,1184,7970,0.2535,0.00,0.0021,-0.02,0.00,Put,2025-04-17,367.78
357.50,0.01,0.00,0.01,0.01,1571,1208,0.20850000000000002,0.00,0.0030,-0.02,0.00,Put,2025-04-17,367.78
360.00,0.01,0.00,0.02,0.03,1130,6622,0.18600000000000003,-0.01,0.0088,-0.06,0.01,Put,2025-04-17,367.78
362.50,0.01,0.00,0.01,0.01,1772,1651,0.1162,-0.01,0.0085,-0.02,0.00,Put,2025-04-17,367.78
365.00,0.02,0.01,0.02,0.02,4887,4777,0.0796,-0.03,0.0390,-0.04,0.01,Put,2025-04-17,367.78
367.50,0.21,0.17,0.36,0.55,3910,1258,0.0736,-0.37,0.2661,-0.25,0.07,Put,2025-04-17,367.78
370.00,2.2,1.80,2.98,4.15,6423,3891,0.2311,-0.67,0.0811,-0.78,0.07,Put,2025-04-17,367.78
372.50,4.64,4.50,5.13,5.75,2264,838,0.2771,-0.80,0.0527,-0.72,0.05,Put,2025-04-17,367.78
375.00,7.45,6.40,7.08,7.75,2930,5738,0.1955,-0.97,0.0194,-0.10,0.01,Put,2025-04-17,367.78
377.50,10.2,9.25,9.93,10.60,338,1460,0.3942,-0.89,0.0247,-0.67,0.04,Put,2025-04-17,367.78
380.00,12.8,11.80,12.35,12.90,929,9211,0.44179999999999997,-0.92,0.0181,-0.62,0.03,Put,2025-04-17,367.78
382.50,15.0,14.25,15.28,16.30,165,626,0.6344,-0.87,0.0169,-1.22,0.04,Put,2025-04-17,367.78
385.00,17.5,16.20,17.08,17.95,938,8955,0.4075,-0.98,0.0055,-0.13,0.01,Put,2025-04-17,367.78
387.50,20.35,19.35,19.98,20.60,54,807,0.684,-0.92,0.0110,-0.91,0.03,Put,2025-04-17,367.78
390.00,22.57,21.40,22.25,23.10,266,2935,0.6467,-0.96,0.0075,-0.54,0.02,Put,2025-04-17,367.78
392.50,24.5,23.30,24.85,26.40,16,355,0.7559999999999999,-0.95,0.0075,-0.75,0.02,Put,2025-04-17,367.78
395.00,26.93,26.45,27.28,28.10,297,2399,0.774,-0.96,0.0060,-0.62,0.02,Put,2025-04-17,367.78
397.50,26.85,28.25,30.03,31.80,5,57,0.9526,-0.94,0.0068,-1.11,0.02,Put,2025-04-17,367.78
400.00,32.79,31.45,32.28,33.10,67,2013,0.8837999999999999,-0.96,0.0048,-0.65,0.02,Put,2025-04-17,367.78
402.50,30.74,33.15,34.58,36.00,1,4,0.738,-0.99,0.0020,-0.16,0.01,Put,2025-04-17,367.78
405.00,36.64,35.70,36.90,38.10,26,738,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,367.78
407.50,,38.15,39.58,41.00,0,34,0.8265,-0.99,0.0016,-0.16,0.01,Put,2025-04-17,367.78
410.00,,41.15,42.78,44.40,0,341,1.3509,-0.93,0.0050,-1.66,0.03,Put,2025-04-17,367.78
412.50,,43.15,44.97,46.80,0,0,1.2697,-0.95,0.0039,-1.13,0.02,Put,2025-04-17,367.78
415.00,,46.15,47.83,49.50,0,234,1.4868000000000001,-0.93,0.0045,-1.79,0.02,Put,2025-04-17,367.78
417.50,,48.15,49.95,51.75,0,0,1.3616,-0.96,0.0034,-1.11,0.02,Put,2025-04-17,367.78
420.00,51.76,50.70,52.60,54.50,28,437,1.496,-0.95,0.0036,-1.43,0.02,Put,2025-04-17,367.78
422.50,,53.85,55.43,57.00,0,0,1.6974,-0.93,0.0039,-2.04,0.02,Put,2025-04-17,367.78
425.00,,56.30,57.88,59.45,0,382,1.7319,-0.94,0.0036,-1.97,0.02,Put,2025-04-17,367.78
427.50,,58.15,59.83,61.50,0,0,1.4757,-0.97,0.0023,-0.88,0.01,Put,2025-04-17,367.78
430.00,59.9,60.70,62.30,63.90,4,123,1.5022,-0.97,0.0021,-0.83,0.01,Put,2025-04-17,367.78
432.50,,63.15,64.98,66.80,0,0,1.6795,-0.96,0.0025,-1.24,0.02,Put,2025-04-17,367.78
435.00,,66.30,67.90,69.50,0,102,1.9575,-0.94,0.0030,-2.11,0.02,Put,2025-04-17,367.78
437.50,,68.15,69.83,71.50,0,0,1.6622999999999999,-0.97,0.0019,-0.91,0.01,Put,2025-04-17,367.78
440.00,,71.30,72.88,74.45,0,118,2.0494,-0.95,0.0028,-2.10,0.02,Put,2025-04-17,367.78
445.00,72.23,76.35,77.93,79.50,17,55,2.1749,-0.95,0.0026,-2.23,0.02,Put,2025-04-17,367.78
450.00,,80.60,82.20,83.80,0,0,1.7469999999999999,-0.98,0.0012,-0.61,0.01,Put,2025-04-17,367.78
455.00,,85.60,87.20,88.80,0,0,1.829,-0.98,0.0011,-0.62,0.01,Put,2025-04-17,367.78
460.00,90.05,90.65,92.33,94.00,1,1,2.0564,-0.98,0.0013,-0.98,0.01,Put,2025-04-17,367.78
465.00,,95.70,97.60,99.50,0,2,2.3677,-0.97,0.0017,-1.67,0.01,Put,2025-04-17,367.78
470.00,,100.70,102.60,104.50,0,0,2.4555000000000002,-0.97,0.0016,-1.68,0.01,Put,2025-04-17,367.78
475.00,,105.65,107.48,109.30,0,0,2.4444999999999997,-0.97,0.0013,-1.40,0.01,Put,2025-04-17,367.78
480.00,,110.65,112.38,114.10,0,0,2.4345,-0.98,0.0011,-1.16,0.01,Put,2025-04-17,367.78
485.00,,116.40,117.48,118.55,0,0,2.6086,-0.97,0.0012,-1.43,0.01,Put,2025-04-17,367.78
490.00,,120.65,122.58,124.50,0,0,2.7729000000000004,-0.97,0.0012,-1.70,0.01,Put,2025-04-17,367.78
495.00,,125.65,127.50,129.35,0,0,2.7902,-0.97,0.0011,-1.52,0.01,Put,2025-04-17,367.78
