Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
310.00,7.0,5.55,6.18,6.80,130,3643,0.6221,-0.19,0.0050,-0.31,0.24,Put,2025-05-02,354.56
315.00,4.95,6.50,7.03,7.55,43,297,0.6064,-0.21,0.0055,-0.33,0.26,Put,2025-05-02,354.56
320.00,9.09,6.90,7.88,8.85,41,586,0.5868,-0.24,0.0060,-0.34,0.27,Put,2025-05-02,354.56
325.00,10.32,8.10,9.02,9.95,139,414,0.5738,-0.27,0.0066,-0.35,0.29,Put,2025-05-02,354.56
330.00,10.4,9.55,9.93,10.30,300,575,0.5479999999999999,-0.30,0.0072,-0.35,0.31,Put,2025-05-02,354.56
335.00,11.98,10.65,11.70,12.75,286,166,0.5457,-0.34,0.0076,-0.37,0.32,Put,2025-05-02,354.56
340.00,15.53,11.50,12.93,14.35,243,373,0.5207999999999999,-0.38,0.0083,-0.36,0.33,Put,2025-05-02,354.56
345.00,15.33,13.90,14.98,16.05,403,721,0.5153,-0.42,0.0086,-0.37,0.34,Put,2025-05-02,354.56
350.00,17.94,15.35,16.78,18.20,405,1545,0.4964,-0.46,0.0091,-0.36,0.35,Put,2025-05-02,354.56
355.00,20.53,17.85,19.05,20.25,372,191,0.485,-0.51,0.0093,-0.35,0.35,Put,2025-05-02,354.56
360.00,21.72,19.45,20.63,21.80,398,301,0.44670000000000004,-0.57,0.0100,-0.31,0.35,Put,2025-05-02,354.56
365.00,24.33,21.65,23.33,25.00,395,318,0.43320000000000003,-0.62,0.0100,-0.29,0.34,Put,2025-05-02,354.56
370.00,28.43,24.20,25.95,27.70,193,927,0.409,-0.68,0.0100,-0.25,0.32,Put,2025-05-02,354.56
375.00,31.5,27.20,28.92,30.65,216,857,0.3856,-0.74,0.0097,-0.21,0.29,Put,2025-05-02,354.56
380.00,32.78,30.35,31.83,33.30,163,841,0.345,-0.81,0.0090,-0.15,0.24,Put,2025-05-02,354.56
385.00,36.21,33.85,35.55,37.25,202,327,0.31989999999999996,-0.87,0.0077,-0.09,0.19,Put,2025-05-02,354.56
390.00,39.83,37.65,39.28,40.90,23,308,0.2635,-0.94,0.0052,-0.02,0.11,Put,2025-05-02,354.56
395.00,43.86,40.90,42.95,45.00,224,532,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,354.56
400.00,50.27,45.05,47.10,49.15,20,206,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,354.56
405.00,49.56,49.40,51.33,53.25,3,192,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,354.56
410.00,41.7,53.80,55.83,57.85,2,88,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,354.56
415.00,,58.40,60.35,62.30,0,146,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,354.56
420.00,,62.80,64.95,67.10,0,22,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,354.56
425.00,,67.70,69.85,72.00,0,10,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,354.56
430.00,73.74,72.60,74.60,76.60,4,18,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,354.56
435.00,,77.70,79.60,81.50,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,354.56
440.00,,82.70,84.60,86.50,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,354.56
445.00,,87.70,89.70,91.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,354.56
450.00,82.97,92.70,94.70,96.70,3,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,354.56
455.00,,97.65,99.68,101.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,354.56
460.00,,102.70,104.70,106.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,354.56
465.00,,107.65,109.68,111.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,354.56
470.00,,112.65,114.68,116.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,354.56
475.00,,117.70,119.65,121.60,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,354.56
480.00,,122.70,124.70,126.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,354.56
485.00,,127.65,129.68,131.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,354.56
490.00,,132.65,134.70,136.75,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,354.56
495.00,,137.70,139.70,141.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,354.56
500.00,,142.70,144.70,146.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,354.56
505.00,,147.65,149.70,151.75,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,354.56
510.00,,152.70,154.70,156.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,354.56
515.00,,157.70,159.73,161.75,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,354.56
520.00,,162.70,164.70,166.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,354.56
525.00,,167.70,169.70,171.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,354.56
530.00,,172.70,174.70,176.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,354.56
540.00,,182.70,184.65,186.60,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,354.56
550.00,,192.65,194.68,196.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,354.56
560.00,,202.70,204.70,206.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,354.56
225.00,,130.15,132.13,134.10,0,0,1.3184,0.91,0.0012,-0.37,0.16,Call,2025-05-09,354.56
230.00,,125.30,127.25,129.20,0,20,1.2745,0.91,0.0013,-0.37,0.16,Call,2025-05-09,354.56
235.00,,120.25,122.30,124.35,0,0,1.2266,0.91,0.0014,-0.36,0.17,Call,2025-05-09,354.56
240.00,,115.55,117.53,119.50,0,0,1.1895,0.90,0.0015,-0.37,0.17,Call,2025-05-09,354.56
245.00,,110.55,112.63,114.70,0,0,1.1456,0.90,0.0016,-0.37,0.18,Call,2025-05-09,354.56
250.00,111.27,105.75,107.80,109.85,1,0,1.1061,0.89,0.0017,-0.37,0.19,Call,2025-05-09,354.56
255.00,,101.10,103.05,105.00,0,0,1.0706,0.88,0.0018,-0.37,0.20,Call,2025-05-09,354.56
260.00,113.92,96.40,98.30,100.20,3,1,1.035,0.88,0.0019,-0.37,0.20,Call,2025-05-09,354.56
265.00,,91.10,93.30,95.50,0,0,0.9872,0.87,0.0021,-0.37,0.21,Call,2025-05-09,354.56
270.00,,86.50,88.65,90.80,0,0,0.9562,0.86,0.0023,-0.37,0.22,Call,2025-05-09,354.56
275.00,,82.15,84.15,86.15,0,0,0.9309999999999999,0.85,0.0025,-0.38,0.23,Call,2025-05-09,354.56
280.00,,77.70,79.75,81.80,0,0,0.9087000000000001,0.84,0.0026,-0.39,0.24,Call,2025-05-09,354.56
285.00,,73.30,75.15,77.00,0,0,0.877,0.83,0.0029,-0.39,0.25,Call,2025-05-09,354.56
290.00,,68.95,70.55,72.15,0,0,0.8445999999999999,0.82,0.0031,-0.40,0.26,Call,2025-05-09,354.56
295.00,,64.65,66.00,67.35,0,0,0.8131999999999999,0.81,0.0034,-0.40,0.28,Call,2025-05-09,354.56
300.00,,60.05,61.45,62.85,0,3654,0.7807999999999999,0.79,0.0036,-0.40,0.29,Call,2025-05-09,354.56
305.00,,55.80,57.58,59.35,0,0,0.7698999999999999,0.77,0.0039,-0.41,0.30,Call,2025-05-09,354.56
310.00,51.95,51.65,53.40,55.15,1,0,0.7465999999999999,0.76,0.0042,-0.42,0.32,Call,2025-05-09,354.56
315.00,50.25,47.50,49.03,50.55,11,3,0.7151000000000001,0.74,0.0045,-0.41,0.33,Call,2025-05-09,354.56
320.00,,43.75,45.10,46.45,0,11,0.6955,0.72,0.0049,-0.42,0.34,Call,2025-05-09,354.56
325.00,39.22,39.80,40.85,41.90,4,4,0.664,0.69,0.0053,-0.41,0.35,Call,2025-05-09,354.56
330.00,39.43,36.35,37.25,38.15,65,7,0.6485,0.67,0.0056,-0.42,0.37,Call,2025-05-09,354.56
335.00,,33.40,34.15,34.90,0,3,0.6431,0.64,0.0058,-0.43,0.38,Call,2025-05-09,354.56
340.00,,29.85,30.65,31.45,0,26,0.6235,0.61,0.0061,-0.42,0.39,Call,2025-05-09,354.56
345.00,25.25,26.45,27.28,28.10,1,21,0.6038,0.58,0.0065,-0.42,0.39,Call,2025-05-09,354.56
350.00,24.3,23.15,23.92,24.70,2,40,0.5811999999999999,0.54,0.0068,-0.40,0.40,Call,2025-05-09,354.56
355.00,19.93,20.25,21.13,22.00,55,111,0.5684,0.51,0.0070,-0.40,0.40,Call,2025-05-09,354.56
360.00,17.25,17.45,18.35,19.25,46,34,0.5521,0.47,0.0072,-0.38,0.40,Call,2025-05-09,354.56
365.00,15.5,15.10,15.90,16.70,123,111,0.5395,0.43,0.0073,-0.37,0.40,Call,2025-05-09,354.56
370.00,13.57,13.10,13.75,14.40,100,116,0.53,0.40,0.0072,-0.36,0.39,Call,2025-05-09,354.56
375.00,10.58,10.70,11.50,12.30,66,121,0.5129,0.36,0.0072,-0.33,0.37,Call,2025-05-09,354.56
380.00,8.78,8.95,9.63,10.30,53,172,0.5006,0.32,0.0071,-0.31,0.36,Call,2025-05-09,354.56
385.00,7.79,7.25,7.90,8.55,49,86,0.48710000000000003,0.28,0.0069,-0.28,0.34,Call,2025-05-09,354.56
390.00,6.8,5.60,6.35,7.10,82,105,0.4729,0.24,0.0066,-0.26,0.31,Call,2025-05-09,354.56
395.00,4.85,4.35,4.95,5.55,2344,90,0.457,0.20,0.0062,-0.22,0.28,Call,2025-05-09,354.56
400.00,3.6,3.20,3.73,4.25,496,448,0.43979999999999997,0.17,0.0057,-0.19,0.25,Call,2025-05-09,354.56
405.00,3.35,2.70,3.08,3.45,175,447,0.43920000000000003,0.14,0.0051,-0.17,0.23,Call,2025-05-09,354.56
410.00,2.29,2.00,2.33,2.66,173,1212,0.4288,0.12,0.0045,-0.15,0.20,Call,2025-05-09,354.56
415.00,1.98,1.31,1.71,2.10,224,1297,0.41729999999999995,0.09,0.0039,-0.12,0.17,Call,2025-05-09,354.56
420.00,1.36,1.12,1.43,1.74,60,63,0.4213,0.08,0.0035,-0.11,0.15,Call,2025-05-09,354.56
425.00,1.0,0.93,1.13,1.32,20,153,0.4194,0.06,0.0030,-0.09,0.13,Call,2025-05-09,354.56
430.00,0.94,0.55,0.75,0.94,72,90,0.4046,0.05,0.0024,-0.07,0.10,Call,2025-05-09,354.56
435.00,0.59,0.22,0.58,0.94,8,114,0.4042,0.04,0.0020,-0.06,0.08,Call,2025-05-09,354.56
440.00,,0.10,0.50,0.90,0,47,0.41100000000000003,0.03,0.0017,-0.05,0.07,Call,2025-05-09,354.56
445.00,,0.01,0.39,0.76,0,17,0.41009999999999996,0.03,0.0014,-0.04,0.06,Call,2025-05-09,354.56
450.00,0.13,0.05,0.36,0.67,2,152,0.4217,0.02,0.0013,-0.04,0.06,Call,2025-05-09,354.56
455.00,,0.02,0.34,0.66,0,5,0.4336,0.02,0.0012,-0.04,0.05,Call,2025-05-09,354.56
460.00,0.29,0.00,0.31,0.61,12,2,0.44170000000000004,0.02,0.0011,-0.04,0.05,Call,2025-05-09,354.56
465.00,0.25,0.00,0.27,0.53,12,0,0.4475,0.02,0.0009,-0.03,0.04,Call,2025-05-09,354.56
470.00,,0.00,0.28,0.55,0,0,0.4643,0.02,0.0009,-0.03,0.04,Call,2025-05-09,354.56
475.00,,0.00,1.11,2.21,0,0,0.598,0.05,0.0016,-0.10,0.10,Call,2025-05-09,354.56
480.00,,0.00,1.10,2.19,0,0,0.6132,0.05,0.0016,-0.10,0.10,Call,2025-05-09,354.56
485.00,,0.00,1.09,2.18,0,0,0.6286999999999999,0.04,0.0015,-0.10,0.09,Call,2025-05-09,354.56
490.00,,0.00,1.09,2.17,0,0,0.644,0.04,0.0014,-0.10,0.09,Call,2025-05-09,354.56
495.00,,0.00,1.08,2.16,0,0,0.6589,0.04,0.0014,-0.10,0.09,Call,2025-05-09,354.56
500.00,,0.00,0.24,0.48,0,0,0.5365,0.01,0.0006,-0.03,0.03,Call,2025-05-09,354.56
505.00,,0.00,0.24,0.48,0,0,0.5494,0.01,0.0006,-0.03,0.03,Call,2025-05-09,354.56
510.00,,0.00,0.24,0.47,0,0,0.5604,0.01,0.0006,-0.03,0.03,Call,2025-05-09,354.56
515.00,,0.00,0.24,0.47,0,0,0.5729,0.01,0.0006,-0.03,0.03,Call,2025-05-09,354.56
520.00,,0.00,0.24,0.47,0,0,0.5851,0.01,0.0005,-0.03,0.03,Call,2025-05-09,354.56
525.00,,0.00,0.24,0.47,0,0,0.5972999999999999,0.01,0.0005,-0.03,0.03,Call,2025-05-09,354.56
530.00,,0.00,0.23,0.46,0,0,0.6076,0.01,0.0005,-0.03,0.03,Call,2025-05-09,354.56
540.00,,0.00,0.23,0.46,0,1,0.6311,0.01,0.0005,-0.03,0.03,Call,2025-05-09,354.56
550.00,,0.00,0.23,0.46,0,0,0.654,0.01,0.0004,-0.03,0.03,Call,2025-05-09,354.56
560.00,,0.00,0.23,0.46,0,0,0.6762,0.01,0.0004,-0.03,0.03,Call,2025-05-09,354.56
225.00,0.54,0.34,0.72,1.09,12,0,0.8170000000000001,-0.02,0.0006,-0.07,0.05,Put,2025-05-09,354.56
230.00,0.61,0.44,0.82,1.19,12,1,0.7998000000000001,-0.02,0.0007,-0.08,0.06,Put,2025-05-09,354.56
235.00,,0.57,0.95,1.32,0,0,0.7853,-0.03,0.0008,-0.09,0.07,Put,2025-05-09,354.56
240.00,0.97,0.77,1.11,1.45,2,1,0.773,-0.03,0.0010,-0.10,0.07,Put,2025-05-09,354.56
245.00,,0.90,1.26,1.61,0,0,0.7556999999999999,-0.04,0.0011,-0.10,0.08,Put,2025-05-09,354.56
250.00,,1.13,1.46,1.78,0,3,0.7424,-0.04,0.0012,-0.11,0.09,Put,2025-05-09,354.56
255.00,,1.32,1.63,1.93,0,0,0.7236,-0.05,0.0014,-0.12,0.10,Put,2025-05-09,354.56
260.00,1.66,1.21,1.71,2.20,17,1,0.6951,-0.05,0.0016,-0.12,0.11,Put,2025-05-09,354.56
265.00,,1.73,2.09,2.45,0,1,0.6915,-0.06,0.0018,-0.14,0.13,Put,2025-05-09,354.56
270.00,,1.83,2.30,2.76,0,29,0.6704000000000001,-0.07,0.0020,-0.15,0.14,Put,2025-05-09,354.56
275.00,,2.23,2.57,2.90,0,1,0.6520999999999999,-0.08,0.0023,-0.16,0.15,Put,2025-05-09,354.56
280.00,3.2,2.73,3.09,3.45,4,2,0.6475,-0.09,0.0026,-0.18,0.17,Put,2025-05-09,354.56
285.00,4.27,2.92,3.44,3.95,45,4,0.6288,-0.11,0.0029,-0.19,0.18,Put,2025-05-09,354.56
290.00,1.1,3.40,3.97,4.55,2,10,0.6178,-0.12,0.0032,-0.20,0.20,Put,2025-05-09,354.56
295.00,4.78,3.80,4.25,4.70,43,46,0.5913,-0.13,0.0036,-0.21,0.21,Put,2025-05-09,354.56
300.00,6.0,4.85,5.15,5.45,71,4031,0.5905,-0.15,0.0040,-0.23,0.24,Put,2025-05-09,354.56
305.00,6.8,5.15,5.60,6.05,129,396,0.5671,-0.17,0.0044,-0.23,0.25,Put,2025-05-09,354.56
310.00,7.72,6.10,6.48,6.85,130,388,0.5574,-0.19,0.0049,-0.25,0.28,Put,2025-05-09,354.56
315.00,6.3,6.85,7.58,8.30,34,98,0.5514,-0.22,0.0053,-0.26,0.30,Put,2025-05-09,354.56
320.00,8.78,7.80,8.55,9.30,47,74,0.5371,-0.25,0.0058,-0.27,0.32,Put,2025-05-09,354.56
325.00,9.48,8.80,9.35,9.90,21,68,0.5142,-0.27,0.0064,-0.27,0.33,Put,2025-05-09,354.56
330.00,13.1,9.90,10.50,11.10,35,120,0.49829999999999997,-0.30,0.0070,-0.28,0.35,Put,2025-05-09,354.56
335.00,14.65,11.35,11.90,12.45,24,144,0.4854,-0.34,0.0075,-0.28,0.37,Put,2025-05-09,354.56
340.00,15.36,13.00,13.73,14.45,18,83,0.4794,-0.38,0.0079,-0.29,0.38,Put,2025-05-09,354.56
345.00,14.95,15.15,15.85,16.55,171,308,0.47600000000000003,-0.42,0.0082,-0.29,0.39,Put,2025-05-09,354.56
350.00,18.5,16.75,17.58,18.40,59,152,0.4575,-0.46,0.0086,-0.28,0.40,Put,2025-05-09,354.56
355.00,20.93,18.55,19.50,20.45,115,118,0.439,-0.51,0.0090,-0.27,0.40,Put,2025-05-09,354.56
360.00,22.08,20.40,21.38,22.35,35,197,0.41359999999999997,-0.56,0.0095,-0.25,0.40,Put,2025-05-09,354.56
365.00,24.54,22.90,23.85,24.80,52,83,0.3969,-0.61,0.0096,-0.23,0.39,Put,2025-05-09,354.56
370.00,27.7,25.60,26.53,27.45,128,1236,0.3784,-0.66,0.0096,-0.20,0.37,Put,2025-05-09,354.56
375.00,32.44,28.55,29.70,30.85,24,278,0.366,-0.71,0.0092,-0.18,0.34,Put,2025-05-09,354.56
380.00,32.35,31.75,33.30,34.85,9,187,0.35869999999999996,-0.76,0.0086,-0.15,0.31,Put,2025-05-09,354.56
385.00,26.0,34.20,36.13,38.05,6,75,0.3135,-0.83,0.0079,-0.09,0.25,Put,2025-05-09,354.56
390.00,40.75,37.75,39.68,41.60,33,65,0.273,-0.90,0.0063,-0.04,0.17,Put,2025-05-09,354.56
395.00,44.6,41.45,43.25,45.05,3,76,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,354.56
400.00,34.44,45.50,47.40,49.30,1,29,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,354.56
405.00,46.05,49.75,51.63,53.50,16,26,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,354.56
410.00,,54.30,55.93,57.55,0,4,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,354.56
415.00,,58.50,60.50,62.50,0,1,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,354.56
420.00,46.2,63.00,65.00,67.00,10,15,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,354.56
425.00,,67.90,69.93,71.95,0,12,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,354.56
430.00,,72.65,74.68,76.70,0,3,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,354.56
435.00,,77.60,79.80,82.00,0,1,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,354.56
440.00,,82.65,84.60,86.55,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,354.56
445.00,,87.70,89.70,91.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,354.56
450.00,,92.70,94.70,96.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,354.56
455.00,,97.70,99.70,101.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,354.56
460.00,,102.70,104.70,106.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,354.56
465.00,,107.65,109.70,111.75,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,354.56
470.00,,112.70,114.70,116.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,354.56
475.00,,117.70,119.70,121.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,354.56
480.00,,122.70,124.70,126.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,354.56
485.00,,127.70,129.70,131.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,354.56
490.00,,132.70,134.70,136.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-09,354.56
495.00,,137.70,139.73,141.75,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,354.56
500.00,,142.70,144.70,146.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,354.56
505.00,,147.70,149.70,151.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,354.56
510.00,,152.70,154.70,156.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,354.56
515.00,,157.70,159.70,161.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,354.56
520.00,,162.70,164.65,166.60,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,354.56
525.00,,167.70,169.70,171.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,354.56
530.00,,172.70,174.70,176.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,354.56
540.00,,182.70,184.70,186.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,354.56
550.00,,192.70,194.70,196.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,354.56
560.00,,202.70,204.70,206.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-09,354.56
220.00,,135.05,137.13,139.20,0,0,1.2294,0.92,0.0011,-0.30,0.17,Call,2025-05-16,354.56
225.00,,130.05,132.20,134.35,0,0,1.1863,0.91,0.0012,-0.30,0.17,Call,2025-05-16,354.56
230.00,124.3,125.20,127.35,129.50,352,357,1.148,0.91,0.0013,-0.30,0.18,Call,2025-05-16,354.56
235.00,,120.55,122.63,124.70,0,0,1.1168,0.91,0.0014,-0.31,0.19,Call,2025-05-16,354.56
240.00,,115.65,117.73,119.80,0,8,1.0763,0.90,0.0015,-0.31,0.19,Call,2025-05-16,354.56
245.00,,110.95,112.98,115.00,0,0,1.0439,0.89,0.0016,-0.31,0.20,Call,2025-05-16,354.56
250.00,,106.10,108.13,110.15,0,25,1.0065,0.89,0.0017,-0.31,0.21,Call,2025-05-16,354.56
255.00,,101.40,103.45,105.50,0,2,0.9773999999999999,0.88,0.0018,-0.31,0.22,Call,2025-05-16,354.56
260.00,,96.70,98.70,100.70,0,4,0.9447,0.88,0.0019,-0.32,0.23,Call,2025-05-16,354.56
265.00,,92.00,94.10,96.20,0,1,0.9181,0.87,0.0021,-0.32,0.24,Call,2025-05-16,354.56
270.00,,87.85,89.60,91.35,0,25,0.8948,0.86,0.0023,-0.33,0.25,Call,2025-05-16,354.56
275.00,,83.00,84.85,86.70,0,0,0.8609,0.85,0.0024,-0.33,0.26,Call,2025-05-16,354.56
280.00,,78.10,80.20,82.30,0,69,0.8306999999999999,0.84,0.0026,-0.33,0.27,Call,2025-05-16,354.56
285.00,,74.00,75.85,77.70,0,13,0.8104,0.83,0.0028,-0.34,0.29,Call,2025-05-16,354.56
290.00,73.35,69.60,71.13,72.65,30,50,0.7759999999999999,0.82,0.0031,-0.33,0.30,Call,2025-05-16,354.56
295.00,71.95,65.20,67.03,68.85,30,4,0.7615999999999999,0.80,0.0033,-0.34,0.31,Call,2025-05-16,354.56
300.00,65.0,61.10,62.28,63.45,24,148,0.7251000000000001,0.79,0.0036,-0.34,0.32,Call,2025-05-16,354.56
305.00,,56.55,57.93,59.30,0,13,0.7001999999999999,0.77,0.0039,-0.34,0.34,Call,2025-05-16,354.56
310.00,54.95,52.50,53.85,55.20,2,60,0.6817,0.75,0.0041,-0.35,0.35,Call,2025-05-16,354.56
315.00,,48.30,49.53,50.75,0,65,0.6545000000000001,0.74,0.0045,-0.35,0.36,Call,2025-05-16,354.56
320.00,46.19,45.20,46.48,47.75,52,99,0.6594,0.71,0.0046,-0.36,0.38,Call,2025-05-16,354.56
325.00,43.05,40.60,41.83,43.05,34,68,0.6199,0.69,0.0051,-0.35,0.39,Call,2025-05-16,354.56
330.00,40.39,36.85,38.73,40.60,12,365,0.6175,0.66,0.0053,-0.36,0.41,Call,2025-05-16,354.56
335.00,44.85,34.35,35.08,35.80,1,166,0.5986,0.64,0.0056,-0.36,0.42,Call,2025-05-16,354.56
340.00,30.76,30.90,31.13,31.35,25,119,0.5700999999999999,0.61,0.0060,-0.35,0.43,Call,2025-05-16,354.56
345.00,28.05,27.60,27.83,28.05,177,207,0.5539999999999999,0.58,0.0063,-0.35,0.44,Call,2025-05-16,354.56
350.00,24.91,24.50,24.73,24.95,156,737,0.5392,0.55,0.0066,-0.34,0.44,Call,2025-05-16,354.56
355.00,21.63,21.55,22.55,23.55,166,637,0.5418,0.51,0.0066,-0.34,0.45,Call,2025-05-16,354.56
360.00,17.89,18.80,19.00,19.20,160,351,0.5097999999999999,0.47,0.0070,-0.32,0.44,Call,2025-05-16,354.56
365.00,15.73,16.25,16.45,16.65,452,468,0.4965,0.44,0.0071,-0.31,0.44,Call,2025-05-16,354.56
370.00,13.77,13.90,14.10,14.30,576,3713,0.4836,0.40,0.0072,-0.30,0.43,Call,2025-05-16,354.56
375.00,11.68,11.80,11.98,12.15,1635,1665,0.47159999999999996,0.36,0.0071,-0.28,0.42,Call,2025-05-16,354.56
380.00,9.85,9.85,10.05,10.25,825,1880,0.45990000000000003,0.32,0.0070,-0.26,0.40,Call,2025-05-16,354.56
385.00,8.15,7.25,7.88,8.50,680,2292,0.4365,0.28,0.0069,-0.23,0.38,Call,2025-05-16,354.56
390.00,7.0,5.95,6.48,7.00,1100,3807,0.428,0.24,0.0066,-0.21,0.35,Call,2025-05-16,354.56
395.00,5.27,5.00,5.35,5.70,1050,2911,0.4227,0.21,0.0062,-0.19,0.32,Call,2025-05-16,354.56
400.00,4.36,4.00,4.43,4.85,2495,31849,0.4191,0.18,0.0057,-0.18,0.30,Call,2025-05-16,354.56
405.00,3.5,2.88,3.57,4.25,606,3503,0.4132,0.16,0.0052,-0.16,0.27,Call,2025-05-16,354.56
410.00,2.9,2.46,2.96,3.45,586,5600,0.4122,0.13,0.0047,-0.14,0.24,Call,2025-05-16,354.56
415.00,2.09,2.05,2.26,2.47,1376,4857,0.4029,0.11,0.0042,-0.12,0.21,Call,2025-05-16,354.56
420.00,1.6,1.58,1.78,1.97,619,4797,0.39840000000000003,0.09,0.0037,-0.10,0.18,Call,2025-05-16,354.56
425.00,1.24,1.18,1.28,1.38,1010,3742,0.3875,0.07,0.0031,-0.08,0.15,Call,2025-05-16,354.56
430.00,0.98,0.90,1.02,1.14,676,3765,0.38659999999999994,0.06,0.0027,-0.07,0.13,Call,2025-05-16,354.56
435.00,0.77,0.71,0.77,0.83,164,2146,0.3823,0.05,0.0023,-0.06,0.11,Call,2025-05-16,354.56
440.00,0.58,0.50,0.58,0.65,206,4241,0.3782,0.04,0.0019,-0.05,0.09,Call,2025-05-16,354.56
445.00,0.45,0.37,0.44,0.51,277,2218,0.3765,0.03,0.0015,-0.04,0.07,Call,2025-05-16,354.56
450.00,0.43,0.27,0.35,0.42,1374,11499,0.3765,0.02,0.0013,-0.03,0.06,Call,2025-05-16,354.56
455.00,0.28,0.21,0.25,0.28,32,6377,0.37170000000000003,0.02,0.0010,-0.02,0.05,Call,2025-05-16,354.56
460.00,0.15,0.16,0.22,0.29,30,18119,0.3804,0.02,0.0009,-0.02,0.04,Call,2025-05-16,354.56
465.00,0.18,0.09,0.16,0.23,78,639,0.3762,0.01,0.0007,-0.02,0.03,Call,2025-05-16,354.56
470.00,0.13,0.08,0.14,0.19,16,1766,0.3804,0.01,0.0006,-0.02,0.03,Call,2025-05-16,354.56
475.00,0.16,0.07,0.12,0.17,14,758,0.3868,0.01,0.0005,-0.01,0.03,Call,2025-05-16,354.56
