Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
160.00,,0.00,0.11,0.21,0,275,1.3322999999999998,0.00,0.0000,-0.02,0.01,Put,2025-06-20,458.17
165.00,,0.00,0.01,0.02,0,187,1.0578,0.00,0.0000,0.00,0.00,Put,2025-06-20,458.17
170.00,,0.00,0.01,0.02,0,376,1.0279,0.00,0.0000,0.00,0.00,Put,2025-06-20,458.17
175.00,,0.00,0.01,0.02,0,267,0.9990000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,458.17
180.00,,0.00,0.01,0.02,0,274,0.9709,0.00,0.0000,0.00,0.00,Put,2025-06-20,458.17
185.00,,0.00,0.01,0.02,0,650,0.9434999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,458.17
190.00,,0.00,0.11,0.22,0,178,1.1303,0.00,0.0000,-0.02,0.01,Put,2025-06-20,458.17
195.00,,0.00,0.11,0.22,0,230,1.0987,0.00,0.0000,-0.02,0.01,Put,2025-06-20,458.17
200.00,,0.00,0.01,0.01,0,1546,0.8239,0.00,0.0000,0.00,0.00,Put,2025-06-20,458.17
205.00,,0.00,0.11,0.22,0,367,1.0382,0.00,0.0001,-0.02,0.01,Put,2025-06-20,458.17
210.00,,0.00,0.04,0.08,0,2384,0.915,0.00,0.0000,-0.01,0.00,Put,2025-06-20,458.17
215.00,,0.00,0.25,0.49,0,425,1.0725,0.00,0.0001,-0.03,0.02,Put,2025-06-20,458.17
220.00,,0.00,0.11,0.22,0,900,0.9526,0.00,0.0001,-0.02,0.01,Put,2025-06-20,458.17
225.00,,0.00,0.11,0.22,0,435,0.9253,0.00,0.0001,-0.02,0.01,Put,2025-06-20,458.17
230.00,,0.00,0.11,0.22,0,3638,0.8987,0.00,0.0001,-0.02,0.01,Put,2025-06-20,458.17
235.00,,0.00,0.11,0.22,0,333,0.8725,0.00,0.0001,-0.02,0.01,Put,2025-06-20,458.17
240.00,,0.00,0.02,0.03,0,884,0.7051999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,458.17
245.00,,0.01,0.12,0.23,0,534,0.8297,0.00,0.0001,-0.02,0.01,Put,2025-06-20,458.17
250.00,,0.01,0.10,0.19,0,2261,0.7893000000000001,0.00,0.0001,-0.02,0.01,Put,2025-06-20,458.17
255.00,,0.01,0.12,0.23,0,634,0.7805,0.00,0.0001,-0.02,0.01,Put,2025-06-20,458.17
260.00,,0.01,0.03,0.04,0,887,0.6496999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,458.17
265.00,0.03,0.02,0.03,0.04,3,1718,0.6394,0.00,0.0000,-0.01,0.01,Put,2025-06-20,458.17
270.00,0.03,0.01,0.03,0.05,2,341,0.619,0.00,0.0000,-0.01,0.01,Put,2025-06-20,458.17
275.00,,0.02,0.14,0.25,0,1855,0.6967,0.00,0.0001,-0.02,0.02,Put,2025-06-20,458.17
280.00,,0.02,0.14,0.25,0,2186,0.6742,0.00,0.0001,-0.02,0.02,Put,2025-06-20,458.17
285.00,,0.03,0.04,0.05,0,1533,0.5748,0.00,0.0001,-0.01,0.01,Put,2025-06-20,458.17
290.00,0.05,0.03,0.05,0.06,72,779,0.5616,0.00,0.0001,-0.01,0.01,Put,2025-06-20,458.17
295.00,0.05,0.04,0.08,0.12,1,2972,0.5746,0.00,0.0001,-0.01,0.01,Put,2025-06-20,458.17
300.00,0.06,0.05,0.07,0.08,20,3462,0.5426,0.00,0.0001,-0.01,0.01,Put,2025-06-20,458.17
305.00,,0.06,0.18,0.29,0,2850,0.5846,-0.01,0.0002,-0.02,0.02,Put,2025-06-20,458.17
310.00,,0.07,0.09,0.10,0,2341,0.5185,0.00,0.0002,-0.01,0.02,Put,2025-06-20,458.17
315.00,0.09,0.07,0.09,0.10,1,3291,0.49920000000000003,0.00,0.0002,-0.01,0.02,Put,2025-06-20,458.17
320.00,0.11,0.08,0.20,0.32,103,5197,0.531,-0.01,0.0003,-0.02,0.03,Put,2025-06-20,458.17
325.00,0.12,0.11,0.13,0.14,7,10220,0.4819,-0.01,0.0003,-0.02,0.02,Put,2025-06-20,458.17
330.00,0.15,0.11,0.13,0.14,21,3311,0.46259999999999996,-0.01,0.0003,-0.02,0.02,Put,2025-06-20,458.17
335.00,0.15,0.13,0.25,0.37,27,3086,0.4844,-0.01,0.0004,-0.03,0.04,Put,2025-06-20,458.17
340.00,0.19,0.14,0.17,0.20,265,5218,0.4411,-0.01,0.0004,-0.02,0.03,Put,2025-06-20,458.17
345.00,0.2,0.16,0.22,0.28,27,3614,0.4364,-0.01,0.0005,-0.03,0.04,Put,2025-06-20,458.17
350.00,0.23,0.20,0.22,0.23,285,10932,0.4155,-0.01,0.0005,-0.03,0.04,Put,2025-06-20,458.17
355.00,0.27,0.23,0.25,0.26,36,5316,0.4035,-0.01,0.0006,-0.03,0.04,Put,2025-06-20,458.17
360.00,0.31,0.27,0.28,0.29,138,3699,0.3914,-0.01,0.0007,-0.03,0.05,Put,2025-06-20,458.17
365.00,0.34,0.31,0.32,0.33,35,4260,0.37939999999999996,-0.02,0.0008,-0.03,0.06,Put,2025-06-20,458.17
370.00,0.38,0.34,0.35,0.36,39,3941,0.36469999999999997,-0.02,0.0010,-0.04,0.06,Put,2025-06-20,458.17
375.00,0.43,0.40,0.41,0.42,22,11634,0.3539,-0.02,0.0011,-0.04,0.07,Put,2025-06-20,458.17
380.00,0.49,0.44,0.45,0.47,389,11069,0.3398,-0.03,0.0013,-0.04,0.08,Put,2025-06-20,458.17
385.00,0.55,0.50,0.52,0.54,106,4401,0.3272,-0.03,0.0016,-0.05,0.09,Put,2025-06-20,458.17
390.00,0.67,0.59,0.61,0.62,161,7232,0.3154,-0.04,0.0018,-0.05,0.10,Put,2025-06-20,458.17
395.00,0.72,0.68,0.70,0.72,52,3978,0.3032,-0.04,0.0022,-0.06,0.12,Put,2025-06-20,458.17
400.00,0.85,0.62,0.73,0.83,330,10278,0.2842,-0.05,0.0025,-0.06,0.13,Put,2025-06-20,458.17
405.00,0.98,0.93,0.95,0.97,59,3319,0.2787,-0.06,0.0031,-0.07,0.15,Put,2025-06-20,458.17
410.00,1.14,1.10,1.12,1.14,174,4352,0.2668,-0.07,0.0037,-0.07,0.18,Put,2025-06-20,458.17
415.00,1.44,1.32,1.34,1.36,179,3493,0.2554,-0.08,0.0045,-0.08,0.20,Put,2025-06-20,458.17
420.00,1.65,1.60,1.63,1.65,505,10288,0.2446,-0.10,0.0055,-0.09,0.24,Put,2025-06-20,458.17
425.00,1.97,1.76,1.88,2.01,287,5516,0.2302,-0.12,0.0066,-0.09,0.27,Put,2025-06-20,458.17
430.00,2.49,2.27,2.44,2.61,606,7537,0.2234,-0.15,0.0079,-0.11,0.31,Put,2025-06-20,458.17
432.50,3.02,2.55,2.76,2.97,9,91,0.2195,-0.17,0.0087,-0.11,0.34,Put,2025-06-20,458.17
435.00,3.1,3.00,3.08,3.15,269,2763,0.2145,-0.19,0.0095,-0.12,0.36,Put,2025-06-20,458.17
437.50,4.1,3.35,3.43,3.50,24,6,0.20929999999999999,-0.21,0.0103,-0.12,0.38,Put,2025-06-20,458.17
440.00,4.02,3.80,3.85,3.90,826,3449,0.205,-0.23,0.0112,-0.12,0.41,Put,2025-06-20,458.17
442.50,4.45,4.25,4.33,4.40,108,17,0.2005,-0.26,0.0121,-0.13,0.43,Put,2025-06-20,458.17
445.00,5.01,4.80,4.88,4.95,499,3590,0.1963,-0.29,0.0131,-0.13,0.46,Put,2025-06-20,458.17
447.50,5.7,5.45,5.53,5.60,66,22,0.193,-0.32,0.0139,-0.13,0.48,Put,2025-06-20,458.17
450.00,6.2,6.10,6.20,6.30,1015,2709,0.1885,-0.35,0.0148,-0.13,0.50,Put,2025-06-20,458.17
452.50,8.0,6.90,7.00,7.10,106,103,0.185,-0.39,0.0156,-0.13,0.51,Put,2025-06-20,458.17
455.00,8.03,7.80,7.90,8.00,877,805,0.1816,-0.43,0.0162,-0.13,0.52,Put,2025-06-20,458.17
457.50,8.95,7.90,8.43,8.95,246,144,0.16940000000000002,-0.47,0.0176,-0.12,0.53,Put,2025-06-20,458.17
460.00,10.22,9.55,9.80,10.05,459,781,0.17129999999999998,-0.51,0.0175,-0.12,0.53,Put,2025-06-20,458.17
462.50,12.65,11.10,11.20,11.30,9,30,0.1716,-0.56,0.0173,-0.12,0.53,Put,2025-06-20,458.17
465.00,12.89,12.10,12.38,12.65,23,585,0.1655,-0.60,0.0175,-0.11,0.51,Put,2025-06-20,458.17
467.50,15.2,13.60,13.85,14.10,6,1,0.163,-0.65,0.0171,-0.10,0.50,Put,2025-06-20,458.17
470.00,16.66,15.10,15.40,15.70,28,49,0.1597,-0.69,0.0165,-0.08,0.47,Put,2025-06-20,458.17
472.50,,17.00,17.25,17.50,0,0,0.1606,-0.73,0.0155,-0.07,0.44,Put,2025-06-20,458.17
475.00,20.45,18.75,19.38,20.00,2,23,0.166,-0.76,0.0141,-0.07,0.42,Put,2025-06-20,458.17
477.50,,20.35,20.85,21.35,0,0,0.15289999999999998,-0.81,0.0133,-0.05,0.36,Put,2025-06-20,458.17
480.00,,22.70,23.40,24.10,0,23,0.1666,-0.82,0.0118,-0.05,0.35,Put,2025-06-20,458.17
485.00,,26.80,27.33,27.85,0,1,0.1537,-0.89,0.0092,-0.01,0.25,Put,2025-06-20,458.17
490.00,,31.25,31.95,32.65,0,1,0.1568,-0.92,0.0069,0.00,0.19,Put,2025-06-20,458.17
495.00,38.96,35.95,37.23,38.50,1,0,0.18969999999999998,-0.91,0.0063,-0.01,0.21,Put,2025-06-20,458.17
500.00,43.91,41.10,42.25,43.40,1,0,0.2101,-0.92,0.0055,-0.02,0.21,Put,2025-06-20,458.17
505.00,,46.00,47.40,48.80,0,0,0.23620000000000002,-0.91,0.0050,-0.03,0.21,Put,2025-06-20,458.17
510.00,,51.05,52.40,53.75,0,0,0.25489999999999996,-0.92,0.0045,-0.03,0.20,Put,2025-06-20,458.17
515.00,,55.85,57.15,58.45,0,0,0.2597,-0.93,0.0038,-0.02,0.17,Put,2025-06-20,458.17
520.00,,61.05,62.08,63.10,0,0,0.2727,-0.94,0.0034,-0.02,0.16,Put,2025-06-20,458.17
525.00,,65.90,67.28,68.65,0,0,0.3019,-0.93,0.0033,-0.03,0.17,Put,2025-06-20,458.17
530.00,,71.00,72.28,73.55,0,0,0.3189,-0.93,0.0030,-0.03,0.17,Put,2025-06-20,458.17
535.00,,76.00,77.18,78.35,0,0,0.3297,-0.94,0.0027,-0.03,0.16,Put,2025-06-20,458.17
540.00,,81.10,82.18,83.25,0,0,0.34619999999999995,-0.94,0.0025,-0.03,0.16,Put,2025-06-20,458.17
545.00,,85.95,87.35,88.75,0,0,0.3734,-0.94,0.0025,-0.04,0.16,Put,2025-06-20,458.17
550.00,,90.95,92.28,93.60,0,0,0.3849,-0.94,0.0023,-0.04,0.16,Put,2025-06-20,458.17
555.00,,95.90,97.30,98.70,0,0,0.4025,-0.94,0.0022,-0.04,0.16,Put,2025-06-20,458.17
560.00,,101.15,102.35,103.55,0,0,0.4215,-0.94,0.0021,-0.05,0.16,Put,2025-06-20,458.17
565.00,,106.00,107.43,108.85,0,0,0.44189999999999996,-0.94,0.0020,-0.05,0.16,Put,2025-06-20,458.17
570.00,,111.00,112.43,113.85,0,0,0.4573,-0.94,0.0019,-0.05,0.16,Put,2025-06-20,458.17
575.00,,116.00,117.43,118.85,0,0,0.4727,-0.94,0.0018,-0.06,0.15,Put,2025-06-20,458.17
580.00,,121.00,122.43,123.85,0,0,0.4878,-0.94,0.0018,-0.06,0.15,Put,2025-06-20,458.17
585.00,,125.95,127.40,128.85,0,0,0.5011,-0.94,0.0017,-0.06,0.15,Put,2025-06-20,458.17
590.00,,130.85,132.35,133.85,0,0,0.5124,-0.95,0.0016,-0.06,0.15,Put,2025-06-20,458.17
595.00,,135.95,137.40,138.85,0,0,0.5304,-0.95,0.0016,-0.06,0.15,Put,2025-06-20,458.17
600.00,,141.05,142.35,143.65,0,0,0.5413,-0.95,0.0015,-0.06,0.14,Put,2025-06-20,458.17
605.00,,146.00,147.43,148.85,0,0,0.5609000000000001,-0.95,0.0015,-0.07,0.14,Put,2025-06-20,458.17
610.00,,151.00,152.43,153.85,0,0,0.575,-0.95,0.0014,-0.07,0.14,Put,2025-06-20,458.17
615.00,,156.00,157.43,158.85,0,0,0.589,-0.95,0.0014,-0.07,0.14,Put,2025-06-20,458.17
620.00,,161.00,162.43,163.85,0,0,0.6028,-0.95,0.0013,-0.07,0.14,Put,2025-06-20,458.17
625.00,,166.00,167.43,168.85,0,0,0.6165999999999999,-0.95,0.0013,-0.07,0.14,Put,2025-06-20,458.17
630.00,,171.05,172.43,173.80,0,0,0.6302,-0.95,0.0012,-0.07,0.14,Put,2025-06-20,458.17
635.00,,176.00,177.43,178.85,0,0,0.6437,-0.95,0.0012,-0.08,0.14,Put,2025-06-20,458.17
640.00,,180.95,182.40,183.85,0,0,0.6552,-0.95,0.0012,-0.08,0.14,Put,2025-06-20,458.17
645.00,,186.00,187.43,188.85,0,0,0.6703,-0.95,0.0011,-0.08,0.14,Put,2025-06-20,458.17
650.00,,191.00,192.43,193.85,0,0,0.6833,-0.95,0.0011,-0.08,0.14,Put,2025-06-20,458.17
655.00,,196.00,197.43,198.85,0,0,0.6964,-0.95,0.0011,-0.08,0.14,Put,2025-06-20,458.17
660.00,,201.00,202.43,203.85,0,0,0.7092,-0.95,0.0011,-0.08,0.13,Put,2025-06-20,458.17
665.00,,205.95,207.40,208.85,0,0,0.7201000000000001,-0.95,0.0010,-0.08,0.13,Put,2025-06-20,458.17
670.00,,211.00,212.43,213.85,0,0,0.7347,-0.95,0.0010,-0.09,0.13,Put,2025-06-20,458.17
675.00,,216.00,217.43,218.85,0,0,0.7472,-0.95,0.0010,-0.09,0.13,Put,2025-06-20,458.17
680.00,,221.05,222.45,223.85,0,0,0.7615000000000001,-0.95,0.0010,-0.09,0.13,Put,2025-06-20,458.17
685.00,,226.00,227.43,228.85,0,0,0.772,-0.95,0.0010,-0.09,0.13,Put,2025-06-20,458.17
690.00,,231.00,232.40,233.80,0,0,0.7824,-0.95,0.0009,-0.09,0.13,Put,2025-06-20,458.17
695.00,,236.00,237.43,238.85,0,0,0.7964,-0.95,0.0009,-0.09,0.13,Put,2025-06-20,458.17
700.00,,240.90,242.38,243.85,0,0,0.8046,-0.95,0.0009,-0.09,0.13,Put,2025-06-20,458.17
230.00,,227.30,229.05,230.80,0,0,1.0933,0.98,0.0003,-0.11,0.06,Call,2025-06-27,458.17
240.00,,217.35,219.10,220.85,0,0,1.034,0.98,0.0003,-0.11,0.06,Call,2025-06-27,458.17
245.00,,212.35,214.10,215.85,0,0,1.0012999999999999,0.98,0.0003,-0.11,0.06,Call,2025-06-27,458.17
250.00,,207.40,209.15,210.90,0,0,0.977,0.98,0.0003,-0.11,0.07,Call,2025-06-27,458.17
255.00,,202.40,204.18,205.95,0,0,0.9492,0.98,0.0003,-0.11,0.07,Call,2025-06-27,458.17
260.00,,197.45,199.20,200.95,0,0,0.922,0.98,0.0004,-0.11,0.07,Call,2025-06-27,458.17
265.00,,192.55,194.03,195.50,0,0,0.866,0.98,0.0003,-0.10,0.06,Call,2025-06-27,458.17
270.00,,187.50,189.45,191.40,0,0,0.8944,0.98,0.0004,-0.13,0.08,Call,2025-06-27,458.17
275.00,,182.60,184.23,185.85,0,0,0.8364,0.98,0.0004,-0.11,0.07,Call,2025-06-27,458.17
280.00,,177.60,179.35,181.10,0,0,0.8238,0.98,0.0005,-0.12,0.08,Call,2025-06-27,458.17
285.00,,172.70,174.40,176.10,0,0,0.8014,0.98,0.0005,-0.12,0.08,Call,2025-06-27,458.17
290.00,,167.70,169.33,170.95,0,0,0.7646,0.98,0.0005,-0.11,0.08,Call,2025-06-27,458.17
295.00,,162.70,164.45,166.20,0,0,0.7518,0.97,0.0005,-0.12,0.09,Call,2025-06-27,458.17
300.00,,157.80,159.70,161.60,0,8,0.7508,0.97,0.0006,-0.13,0.10,Call,2025-06-27,458.17
305.00,,152.80,154.70,156.60,0,0,0.7238,0.97,0.0007,-0.13,0.10,Call,2025-06-27,458.17
310.00,,147.85,149.58,151.30,0,0,0.685,0.97,0.0007,-0.12,0.10,Call,2025-06-27,458.17
315.00,,142.95,144.65,146.35,0,0,0.6663,0.97,0.0007,-0.13,0.10,Call,2025-06-27,458.17
320.00,,137.85,139.70,141.55,0,0,0.6453,0.97,0.0008,-0.13,0.11,Call,2025-06-27,458.17
325.00,,133.05,134.65,136.25,0,0,0.6153,0.97,0.0008,-0.12,0.11,Call,2025-06-27,458.17
330.00,127.23,128.05,129.63,131.20,3,0,0.5881000000000001,0.97,0.0009,-0.12,0.11,Call,2025-06-27,458.17
335.00,,123.10,124.70,126.30,0,0,0.5702,0.96,0.0009,-0.12,0.12,Call,2025-06-27,458.17
340.00,,119.20,120.28,121.35,0,0,0.5895,0.95,0.0011,-0.15,0.15,Call,2025-06-27,458.17
345.00,,114.45,115.28,116.10,0,0,0.5645,0.95,0.0012,-0.15,0.15,Call,2025-06-27,458.17
350.00,,109.50,110.33,111.15,0,0,0.5429999999999999,0.95,0.0013,-0.15,0.15,Call,2025-06-27,458.17
355.00,,104.65,105.48,106.30,0,4,0.5278,0.94,0.0014,-0.15,0.17,Call,2025-06-27,458.17
360.00,,99.55,100.43,101.30,0,10,0.5004,0.94,0.0015,-0.15,0.17,Call,2025-06-27,458.17
365.00,,94.60,95.55,96.50,0,0,0.48340000000000005,0.94,0.0017,-0.15,0.18,Call,2025-06-27,458.17
370.00,,89.75,90.63,91.50,0,1,0.46340000000000003,0.94,0.0019,-0.15,0.19,Call,2025-06-27,458.17
375.00,,84.80,85.70,86.60,0,6,0.44329999999999997,0.93,0.0020,-0.15,0.20,Call,2025-06-27,458.17
380.00,,80.00,80.88,81.75,0,7,0.4279,0.92,0.0023,-0.16,0.21,Call,2025-06-27,458.17
385.00,,75.10,75.95,76.80,0,6,0.40740000000000004,0.92,0.0025,-0.16,0.22,Call,2025-06-27,458.17
390.00,68.3,70.10,71.05,72.00,1,2,0.38780000000000003,0.91,0.0028,-0.16,0.23,Call,2025-06-27,458.17
395.00,63.8,65.40,66.25,67.10,1,69,0.37200000000000005,0.90,0.0031,-0.16,0.25,Call,2025-06-27,458.17
400.00,,60.65,61.47,62.30,0,10,0.3563,0.89,0.0035,-0.16,0.27,Call,2025-06-27,458.17
405.00,,55.75,56.43,57.10,0,6,0.33020000000000005,0.89,0.0039,-0.16,0.28,Call,2025-06-27,458.17
410.00,51.0,51.15,51.78,52.40,1,48,0.3176,0.88,0.0044,-0.17,0.30,Call,2025-06-27,458.17
415.00,44.91,46.50,46.95,47.40,2,43,0.2982,0.86,0.0050,-0.17,0.32,Call,2025-06-27,458.17
420.00,40.12,42.00,42.68,43.35,22,86,0.29359999999999997,0.84,0.0057,-0.18,0.36,Call,2025-06-27,458.17
425.00,34.68,37.30,37.80,38.30,1,72,0.2705,0.82,0.0065,-0.17,0.38,Call,2025-06-27,458.17
430.00,31.74,33.00,33.63,34.25,24,90,0.2636,0.79,0.0074,-0.18,0.42,Call,2025-06-27,458.17
435.00,27.46,28.80,29.43,30.05,3,73,0.253,0.76,0.0084,-0.19,0.46,Call,2025-06-27,458.17
440.00,25.01,24.55,25.20,25.85,20,84,0.23879999999999998,0.72,0.0095,-0.19,0.50,Call,2025-06-27,458.17
445.00,20.95,20.45,20.98,21.50,13,108,0.22190000000000001,0.68,0.0109,-0.19,0.53,Call,2025-06-27,458.17
450.00,17.39,17.45,18.08,18.70,20,104,0.2256,0.62,0.0114,-0.20,0.56,Call,2025-06-27,458.17
455.00,13.8,14.15,14.58,15.00,398,260,0.21359999999999998,0.56,0.0125,-0.19,0.58,Call,2025-06-27,458.17
460.00,11.3,11.20,11.83,12.45,104,734,0.2095,0.50,0.0129,-0.19,0.59,Call,2025-06-27,458.17
465.00,7.65,8.65,9.25,9.85,28,136,0.20309999999999997,0.43,0.0131,-0.18,0.58,Call,2025-06-27,458.17
470.00,6.52,6.50,6.60,6.70,40,418,0.1891,0.36,0.0134,-0.15,0.55,Call,2025-06-27,458.17
475.00,4.8,4.75,4.85,4.95,465,147,0.18469999999999998,0.29,0.0126,-0.14,0.51,Call,2025-06-27,458.17
480.00,3.41,3.40,3.50,3.60,61,386,0.18170000000000003,0.23,0.0114,-0.12,0.45,Call,2025-06-27,458.17
485.00,2.4,2.39,2.45,2.51,59,202,0.1788,0.18,0.0098,-0.10,0.38,Call,2025-06-27,458.17
490.00,1.59,1.65,1.70,1.75,72,78,0.17739999999999997,0.13,0.0082,-0.08,0.32,Call,2025-06-27,458.17
495.00,1.1,1.12,1.16,1.20,42,76,0.1765,0.10,0.0066,-0.06,0.25,Call,2025-06-27,458.17
500.00,0.75,0.76,0.79,0.82,3,89,0.1766,0.07,0.0052,-0.05,0.20,Call,2025-06-27,458.17
505.00,,0.30,0.44,0.59,0,14,0.1709,0.04,0.0037,-0.03,0.14,Call,2025-06-27,458.17
510.00,,0.35,0.39,0.42,0,10,0.1801,0.04,0.0030,-0.03,0.12,Call,2025-06-27,458.17
515.00,,0.02,0.16,0.30,0,11,0.16829999999999998,0.02,0.0018,-0.02,0.07,Call,2025-06-27,458.17
520.00,0.22,0.17,0.21,0.24,8,164,0.1868,0.02,0.0018,-0.02,0.07,Call,2025-06-27,458.17
525.00,,0.00,0.10,0.19,0,2,0.1789,0.01,0.0011,-0.01,0.04,Call,2025-06-27,458.17
530.00,,0.08,0.11,0.15,0,0,0.1945,0.01,0.0011,-0.01,0.05,Call,2025-06-27,458.17
535.00,,0.05,0.08,0.12,0,6,0.1978,0.01,0.0008,-0.01,0.04,Call,2025-06-27,458.17
540.00,,0.03,0.07,0.10,0,1,0.2018,0.01,0.0006,-0.01,0.03,Call,2025-06-27,458.17
545.00,0.06,0.02,0.05,0.07,6,67,0.2034,0.00,0.0005,-0.01,0.02,Call,2025-06-27,458.17
550.00,0.04,0.00,0.04,0.08,16,11,0.21030000000000001,0.00,0.0004,-0.01,0.02,Call,2025-06-27,458.17
555.00,,0.00,0.04,0.07,0,0,0.21660000000000001,0.00,0.0003,0.00,0.02,Call,2025-06-27,458.17
560.00,,0.00,0.03,0.06,0,0,0.2223,0.00,0.0003,0.00,0.01,Call,2025-06-27,458.17
565.00,,0.00,0.03,0.06,0,0,0.2311,0.00,0.0003,0.00,0.01,Call,2025-06-27,458.17
570.00,,0.00,0.03,0.05,0,0,0.23579999999999998,0.00,0.0002,0.00,0.01,Call,2025-06-27,458.17
575.00,,0.00,0.03,0.05,0,0,0.2443,0.00,0.0002,0.00,0.01,Call,2025-06-27,458.17
580.00,,0.00,0.03,0.05,0,0,0.2526,0.00,0.0002,0.00,0.01,Call,2025-06-27,458.17
585.00,,0.00,0.03,0.05,0,0,0.261,0.00,0.0002,0.00,0.01,Call,2025-06-27,458.17
590.00,,0.00,0.02,0.04,0,0,0.2638,0.00,0.0001,0.00,0.01,Call,2025-06-27,458.17
595.00,,0.00,0.02,0.04,0,0,0.2718,0.00,0.0001,0.00,0.01,Call,2025-06-27,458.17
600.00,,0.00,0.02,0.04,0,0,0.2797,0.00,0.0001,0.00,0.01,Call,2025-06-27,458.17
230.00,,0.00,0.03,0.05,0,0,0.7061,0.00,0.0000,0.00,0.00,Put,2025-06-27,458.17
240.00,,0.00,0.03,0.05,0,0,0.665,0.00,0.0000,0.00,0.00,Put,2025-06-27,458.17
245.00,,0.00,0.03,0.06,0,0,0.6553,0.00,0.0000,0.00,0.01,Put,2025-06-27,458.17
250.00,,0.00,0.03,0.06,0,0,0.6355,0.00,0.0000,0.00,0.01,Put,2025-06-27,458.17
255.00,,0.00,0.03,0.06,0,0,0.616,0.00,0.0000,0.00,0.01,Put,2025-06-27,458.17
260.00,,0.00,0.04,0.07,0,1,0.6052000000000001,0.00,0.0000,-0.01,0.01,Put,2025-06-27,458.17
265.00,,0.00,0.04,0.07,0,0,0.5861999999999999,0.00,0.0001,0.00,0.01,Put,2025-06-27,458.17
270.00,,0.00,0.04,0.08,0,0,0.5746,0.00,0.0001,-0.01,0.01,Put,2025-06-27,458.17
275.00,,0.01,0.05,0.08,0,0,0.5622,0.00,0.0001,-0.01,0.01,Put,2025-06-27,458.17
280.00,,0.02,0.06,0.09,0,10,0.5545,0.00,0.0001,-0.01,0.01,Put,2025-06-27,458.17
285.00,,0.02,0.06,0.10,0,0,0.5407,0.00,0.0001,-0.01,0.01,Put,2025-06-27,458.17
290.00,,0.03,0.07,0.11,0,1,0.5307,0.00,0.0001,-0.01,0.01,Put,2025-06-27,458.17
295.00,,0.04,0.08,0.11,0,21,0.5162,0.00,0.0001,-0.01,0.01,Put,2025-06-27,458.17
300.00,,0.00,0.06,0.12,0,1,0.4868,0.00,0.0001,-0.01,0.01,Put,2025-06-27,458.17
305.00,,0.06,0.10,0.14,0,3,0.4955,0.00,0.0002,-0.01,0.02,Put,2025-06-27,458.17
310.00,,0.00,0.08,0.15,0,9,0.4628,0.00,0.0002,-0.01,0.02,Put,2025-06-27,458.17
315.00,,0.00,0.08,0.16,0,3,0.4486,0.00,0.0002,-0.01,0.02,Put,2025-06-27,458.17
320.00,,0.01,0.10,0.18,0,21,0.4397,0.00,0.0002,-0.01,0.02,Put,2025-06-27,458.17
325.00,,0.01,0.11,0.20,0,9,0.42729999999999996,-0.01,0.0002,-0.01,0.02,Put,2025-06-27,458.17
330.00,0.19,0.15,0.19,0.22,1,10,0.43920000000000003,-0.01,0.0003,-0.02,0.03,Put,2025-06-27,458.17
335.00,0.24,0.08,0.16,0.24,1,15,0.41359999999999997,-0.01,0.0003,-0.02,0.03,Put,2025-06-27,458.17
340.00,,0.01,0.14,0.27,0,17,0.3897,-0.01,0.0003,-0.01,0.03,Put,2025-06-27,458.17
345.00,,0.02,0.16,0.30,0,24,0.3789,-0.01,0.0004,-0.02,0.03,Put,2025-06-27,458.17
350.00,0.33,0.05,0.20,0.34,1,2,0.3713,-0.01,0.0005,-0.02,0.04,Put,2025-06-27,458.17
355.00,,0.09,0.24,0.38,0,17,0.36310000000000003,-0.01,0.0006,-0.02,0.05,Put,2025-06-27,458.17
360.00,0.41,0.14,0.29,0.43,1,28,0.3553,-0.01,0.0007,-0.03,0.06,Put,2025-06-27,458.17
365.00,0.46,0.41,0.44,0.48,9,27,0.3616,-0.02,0.0010,-0.04,0.08,Put,2025-06-27,458.17
370.00,0.52,0.47,0.51,0.54,10,65,0.3504,-0.02,0.0011,-0.04,0.09,Put,2025-06-27,458.17
375.00,0.58,0.54,0.58,0.61,6,375,0.3393,-0.03,0.0013,-0.04,0.10,Put,2025-06-27,458.17
380.00,0.67,0.62,0.66,0.69,4,20,0.3281,-0.03,0.0015,-0.05,0.11,Put,2025-06-27,458.17
385.00,0.77,0.71,0.75,0.78,8,28,0.31670000000000004,-0.04,0.0018,-0.05,0.12,Put,2025-06-27,458.17
390.00,0.88,0.81,0.85,0.89,51,60,0.3053,-0.04,0.0021,-0.05,0.14,Put,2025-06-27,458.17
395.00,1.02,0.94,0.98,1.02,10,403,0.2943,-0.05,0.0024,-0.06,0.16,Put,2025-06-27,458.17
400.00,1.25,1.08,1.13,1.17,55,501,0.2829,-0.06,0.0029,-0.06,0.18,Put,2025-06-27,458.17
405.00,1.33,1.27,1.32,1.36,4,49,0.2724,-0.07,0.0034,-0.07,0.20,Put,2025-06-27,458.17
410.00,1.72,1.50,1.54,1.58,86,43,0.2618,-0.08,0.0040,-0.07,0.23,Put,2025-06-27,458.17
415.00,1.86,1.78,1.83,1.87,13,105,0.25170000000000003,-0.10,0.0047,-0.08,0.26,Put,2025-06-27,458.17
