Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
460.00,2.2,1.55,1.98,2.42,611,2663,0.1936,0.16,0.0106,-0.11,0.30,Call,2025-05-30,435.28
465.00,1.43,0.65,1.23,1.80,230,212,0.1888,0.11,0.0085,-0.08,0.23,Call,2025-05-30,435.28
470.00,0.95,0.25,0.65,1.05,453,348,0.18030000000000002,0.07,0.0061,-0.05,0.16,Call,2025-05-30,435.28
475.00,0.6,0.40,0.70,1.00,210,100,0.2028,0.07,0.0053,-0.06,0.16,Call,2025-05-30,435.28
480.00,0.4,0.25,0.45,0.65,198,97,0.2027,0.05,0.0039,-0.04,0.12,Call,2025-05-30,435.28
485.00,0.25,0.01,0.15,0.28,84,30,0.18239999999999998,0.02,0.0021,-0.02,0.05,Call,2025-05-30,435.28
490.00,0.2,0.00,0.11,0.21,56,35,0.1885,0.01,0.0015,-0.01,0.04,Call,2025-05-30,435.28
495.00,0.13,0.00,0.08,0.16,34,12,0.1955,0.01,0.0011,-0.01,0.03,Call,2025-05-30,435.28
500.00,0.1,0.00,0.06,0.12,100,515,0.2018,0.01,0.0009,-0.01,0.03,Call,2025-05-30,435.28
505.00,,0.00,0.66,1.32,0,14,0.3056,0.04,0.0026,-0.06,0.11,Call,2025-05-30,435.28
510.00,,0.03,0.06,0.08,0,0,0.2248,0.01,0.0007,-0.01,0.02,Call,2025-05-30,435.28
515.00,,0.00,0.04,0.07,0,0,0.22579999999999997,0.00,0.0005,-0.01,0.01,Call,2025-05-30,435.28
520.00,0.04,0.00,0.03,0.05,21,2,0.22949999999999998,0.00,0.0003,0.00,0.01,Call,2025-05-30,435.28
525.00,,0.00,0.03,0.05,0,0,0.24059999999999998,0.00,0.0003,0.00,0.01,Call,2025-05-30,435.28
530.00,,0.00,0.53,1.05,0,0,0.3691,0.03,0.0016,-0.06,0.09,Call,2025-05-30,435.28
540.00,,0.00,0.42,0.84,0,0,0.38380000000000003,0.02,0.0013,-0.05,0.07,Call,2025-05-30,435.28
550.00,,0.00,0.32,0.63,0,0,0.3937,0.02,0.0010,-0.04,0.06,Call,2025-05-30,435.28
560.00,,0.00,0.10,0.20,0,0,0.36219999999999997,0.01,0.0005,-0.02,0.02,Call,2025-05-30,435.28
225.00,,0.00,0.06,0.11,0,16,0.8515999999999999,0.00,0.0001,-0.01,0.01,Put,2025-05-30,435.28
230.00,,0.00,0.06,0.11,0,350,0.8251999999999999,0.00,0.0001,-0.01,0.01,Put,2025-05-30,435.28
235.00,,0.00,0.12,0.23,0,345,0.8619,0.00,0.0001,-0.02,0.01,Put,2025-05-30,435.28
240.00,,0.00,0.08,0.15,0,11,0.7979,0.00,0.0001,-0.01,0.01,Put,2025-05-30,435.28
245.00,,0.00,0.64,1.27,0,0,1.0057,-0.01,0.0003,-0.07,0.04,Put,2025-05-30,435.28
250.00,,0.00,0.11,0.21,0,31,0.7741,0.00,0.0001,-0.02,0.01,Put,2025-05-30,435.28
255.00,,0.00,0.13,0.25,0,1,0.7631999999999999,0.00,0.0001,-0.02,0.01,Put,2025-05-30,435.28
260.00,0.03,0.01,0.65,1.28,4,9,0.9148999999999999,-0.02,0.0003,-0.07,0.05,Put,2025-05-30,435.28
265.00,,0.01,0.23,0.45,0,5,0.7666,-0.01,0.0002,-0.03,0.02,Put,2025-05-30,435.28
270.00,,0.02,0.16,0.30,0,1366,0.7082999999999999,-0.01,0.0002,-0.02,0.02,Put,2025-05-30,435.28
275.00,,0.02,0.66,1.30,0,1013,0.8294,-0.02,0.0004,-0.07,0.05,Put,2025-05-30,435.28
280.00,,0.03,0.15,0.27,0,56,0.6542,-0.01,0.0002,-0.02,0.02,Put,2025-05-30,435.28
285.00,,0.02,0.25,0.48,0,4,0.6718000000000001,-0.01,0.0003,-0.03,0.03,Put,2025-05-30,435.28
290.00,,0.03,0.68,1.33,0,17,0.7484999999999999,-0.02,0.0005,-0.07,0.06,Put,2025-05-30,435.28
295.00,,0.05,0.08,0.10,0,46,0.5397,0.00,0.0002,-0.01,0.01,Put,2025-05-30,435.28
300.00,0.08,0.06,0.71,1.36,2,147,0.6990000000000001,-0.02,0.0006,-0.08,0.06,Put,2025-05-30,435.28
305.00,,0.07,0.72,1.37,0,261,0.6736,-0.02,0.0007,-0.08,0.06,Put,2025-05-30,435.28
310.00,0.12,0.00,0.18,0.35,24,94,0.5266,-0.01,0.0003,-0.02,0.03,Put,2025-05-30,435.28
315.00,,0.00,0.71,1.42,0,91,0.6195,-0.02,0.0008,-0.07,0.07,Put,2025-05-30,435.28
320.00,0.19,0.06,0.32,0.59,67,103,0.525,-0.01,0.0006,-0.04,0.04,Put,2025-05-30,435.28
325.00,,0.18,0.42,0.65,0,111,0.5205,-0.02,0.0007,-0.05,0.05,Put,2025-05-30,435.28
330.00,,0.01,0.45,0.89,0,124,0.5033,-0.02,0.0008,-0.05,0.06,Put,2025-05-30,435.28
335.00,0.27,0.25,0.90,1.54,7,194,0.54,-0.03,0.0011,-0.08,0.09,Put,2025-05-30,435.28
340.00,0.31,0.30,0.74,1.17,25,295,0.4961,-0.03,0.0011,-0.07,0.08,Put,2025-05-30,435.28
345.00,0.36,0.11,0.25,0.38,66,320,0.39490000000000003,-0.01,0.0008,-0.03,0.04,Put,2025-05-30,435.28
350.00,0.42,0.40,0.54,0.67,91,653,0.4225,-0.03,0.0012,-0.05,0.07,Put,2025-05-30,435.28
355.00,0.48,0.46,0.49,0.51,72,557,0.3926,-0.03,0.0013,-0.05,0.07,Put,2025-05-30,435.28
360.00,0.53,0.53,0.97,1.40,34,393,0.42060000000000003,-0.04,0.0019,-0.08,0.11,Put,2025-05-30,435.28
365.00,,0.60,0.84,1.08,0,383,0.3848,-0.04,0.0020,-0.07,0.11,Put,2025-05-30,435.28
370.00,0.74,0.69,1.34,1.98,66,411,0.39840000000000003,-0.06,0.0025,-0.10,0.15,Put,2025-05-30,435.28
375.00,0.85,0.81,0.83,0.85,84,256,0.3356,-0.05,0.0025,-0.07,0.12,Put,2025-05-30,435.28
380.00,0.97,0.95,1.02,1.09,202,355,0.3257,-0.06,0.0030,-0.08,0.14,Put,2025-05-30,435.28
385.00,1.11,1.12,1.36,1.60,445,724,0.3223,-0.08,0.0037,-0.09,0.17,Put,2025-05-30,435.28
390.00,1.37,1.34,1.89,2.43,102,484,0.3232,-0.10,0.0045,-0.12,0.21,Put,2025-05-30,435.28
395.00,1.66,1.63,1.82,2.00,61,142,0.2925,-0.10,0.0051,-0.11,0.22,Put,2025-05-30,435.28
400.00,2.06,2.01,2.07,2.12,619,484,0.2755,-0.12,0.0061,-0.11,0.24,Put,2025-05-30,435.28
405.00,2.58,2.50,3.18,3.85,138,301,0.2866,-0.17,0.0072,-0.15,0.30,Put,2025-05-30,435.28
410.00,3.2,3.10,3.40,3.70,94,271,0.2623,-0.19,0.0086,-0.14,0.33,Put,2025-05-30,435.28
415.00,4.12,3.95,4.65,5.35,103,177,0.2644,-0.24,0.0097,-0.16,0.37,Put,2025-05-30,435.28
420.00,5.1,5.05,5.75,6.45,897,602,0.256,-0.29,0.0111,-0.17,0.41,Put,2025-05-30,435.28
425.00,6.5,6.40,6.50,6.60,224,260,0.2343,-0.34,0.0129,-0.17,0.44,Put,2025-05-30,435.28
430.00,8.14,7.15,7.98,8.80,604,456,0.2238,-0.40,0.0143,-0.17,0.47,Put,2025-05-30,435.28
435.00,9.9,9.00,9.70,10.40,425,77,0.2118,-0.47,0.0156,-0.16,0.48,Put,2025-05-30,435.28
440.00,13.0,11.60,12.23,12.85,354,69,0.2087,-0.55,0.0157,-0.15,0.48,Put,2025-05-30,435.28
445.00,14.45,14.25,15.60,16.95,49,11,0.21559999999999999,-0.62,0.0146,-0.14,0.46,Put,2025-05-30,435.28
450.00,17.87,17.85,18.80,19.75,6,11,0.2112,-0.70,0.0137,-0.12,0.42,Put,2025-05-30,435.28
455.00,22.15,21.60,22.50,23.40,7,31,0.21050000000000002,-0.76,0.0123,-0.10,0.37,Put,2025-05-30,435.28
460.00,,25.95,26.65,27.35,0,0,0.21489999999999998,-0.81,0.0105,-0.08,0.33,Put,2025-05-30,435.28
465.00,,29.60,30.88,32.15,0,0,0.2151,-0.85,0.0088,-0.06,0.28,Put,2025-05-30,435.28
470.00,,33.55,35.50,37.45,0,0,0.2243,-0.88,0.0074,-0.05,0.24,Put,2025-05-30,435.28
475.00,40.05,38.30,40.05,41.80,4,0,0.2256,-0.91,0.0060,-0.03,0.20,Put,2025-05-30,435.28
480.00,,43.95,45.30,46.65,0,0,0.2594,-0.90,0.0055,-0.05,0.21,Put,2025-05-30,435.28
485.00,,48.85,50.20,51.55,0,0,0.2752,-0.91,0.0048,-0.04,0.19,Put,2025-05-30,435.28
490.00,,53.00,54.95,56.90,0,0,0.2811,-0.93,0.0040,-0.03,0.16,Put,2025-05-30,435.28
495.00,,58.75,60.10,61.45,0,0,0.3096,-0.92,0.0038,-0.04,0.17,Put,2025-05-30,435.28
500.00,,63.75,65.08,66.40,0,0,0.3275,-0.93,0.0035,-0.04,0.16,Put,2025-05-30,435.28
505.00,,68.75,70.08,71.40,0,0,0.3464,-0.93,0.0032,-0.05,0.16,Put,2025-05-30,435.28
510.00,,73.70,75.05,76.40,0,0,0.36340000000000006,-0.93,0.0029,-0.05,0.15,Put,2025-05-30,435.28
515.00,,78.70,80.05,81.40,0,0,0.38170000000000004,-0.94,0.0027,-0.05,0.15,Put,2025-05-30,435.28
520.00,,83.70,85.03,86.35,0,0,0.39799999999999996,-0.94,0.0025,-0.05,0.15,Put,2025-05-30,435.28
525.00,,88.70,90.03,91.35,0,0,0.4157,-0.94,0.0024,-0.05,0.14,Put,2025-05-30,435.28
530.00,,93.70,95.03,96.35,0,0,0.43320000000000003,-0.94,0.0022,-0.05,0.14,Put,2025-05-30,435.28
540.00,,103.65,105.00,106.35,0,0,0.46549999999999997,-0.94,0.0020,-0.05,0.13,Put,2025-05-30,435.28
550.00,,113.65,114.98,116.30,0,0,0.49689999999999995,-0.95,0.0018,-0.06,0.13,Put,2025-05-30,435.28
560.00,,123.65,124.98,126.30,0,0,0.5293,-0.95,0.0016,-0.06,0.13,Put,2025-05-30,435.28
225.00,,209.00,210.33,211.65,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,435.28
230.00,,204.00,205.33,206.65,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,435.28
235.00,,199.00,200.33,201.65,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,435.28
240.00,,194.05,195.38,196.70,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,435.28
245.00,,189.05,190.38,191.70,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,435.28
250.00,,184.05,185.38,186.70,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,435.28
255.00,,179.10,180.43,181.75,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,435.28
260.00,,174.10,175.43,176.75,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,435.28
265.00,,169.15,170.48,171.80,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,435.28
270.00,,164.20,165.52,166.85,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,435.28
275.00,,159.20,160.52,161.85,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,435.28
280.00,,154.25,155.58,156.90,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,435.28
285.00,,149.30,150.63,151.95,0,0,0.4393,1.00,0.0000,-0.03,0.00,Call,2025-06-06,435.28
290.00,,144.35,145.68,147.00,0,0,0.4739,1.00,0.0001,-0.04,0.01,Call,2025-06-06,435.28
295.00,,139.40,140.73,142.05,0,0,0.4816,1.00,0.0002,-0.04,0.01,Call,2025-06-06,435.28
300.00,,134.40,135.75,137.10,0,0,0.46630000000000005,1.00,0.0002,-0.04,0.02,Call,2025-06-06,435.28
305.00,,129.45,130.80,132.15,0,0,0.4644,0.99,0.0002,-0.05,0.02,Call,2025-06-06,435.28
310.00,,124.50,125.85,127.20,0,0,0.4585,0.99,0.0003,-0.05,0.03,Call,2025-06-06,435.28
315.00,,119.55,121.32,123.10,0,0,0.5388000000000001,0.98,0.0007,-0.09,0.07,Call,2025-06-06,435.28
320.00,,114.65,115.98,117.30,0,5,0.44689999999999996,0.99,0.0005,-0.06,0.04,Call,2025-06-06,435.28
325.00,,109.70,111.45,113.20,0,0,0.5053,0.97,0.0009,-0.09,0.08,Call,2025-06-06,435.28
330.00,,104.40,106.33,108.25,0,0,0.46380000000000005,0.98,0.0008,-0.08,0.07,Call,2025-06-06,435.28
335.00,,99.90,101.28,102.65,0,0,0.4324,0.98,0.0009,-0.08,0.07,Call,2025-06-06,435.28
340.00,,94.90,96.25,97.60,0,1,0.40490000000000004,0.98,0.0009,-0.07,0.07,Call,2025-06-06,435.28
345.00,92.85,90.00,91.75,93.50,2,1,0.4391,0.96,0.0014,-0.10,0.11,Call,2025-06-06,435.28
350.00,,85.10,86.85,88.60,0,10,0.4236,0.96,0.0015,-0.11,0.12,Call,2025-06-06,435.28
355.00,,79.75,81.38,83.00,0,2,0.35240000000000005,0.97,0.0013,-0.08,0.08,Call,2025-06-06,435.28
360.00,,75.30,76.65,78.00,0,68,0.35840000000000005,0.96,0.0017,-0.09,0.11,Call,2025-06-06,435.28
365.00,,70.00,71.98,73.95,0,3,0.36119999999999997,0.95,0.0021,-0.11,0.14,Call,2025-06-06,435.28
370.00,67.55,65.70,67.08,68.45,6,20,0.3444,0.94,0.0024,-0.11,0.15,Call,2025-06-06,435.28
375.00,,60.80,62.55,64.30,0,28,0.3482,0.93,0.0029,-0.13,0.19,Call,2025-06-06,435.28
380.00,57.53,56.10,57.45,58.80,2,18,0.31829999999999997,0.93,0.0033,-0.12,0.19,Call,2025-06-06,435.28
385.00,54.1,50.90,52.50,54.10,7,43,0.2964,0.92,0.0037,-0.12,0.20,Call,2025-06-06,435.28
390.00,48.07,46.65,48.03,49.40,125,130,0.2952,0.90,0.0045,-0.14,0.24,Call,2025-06-06,435.28
395.00,,42.80,43.58,44.35,0,89,0.2904,0.87,0.0053,-0.15,0.28,Call,2025-06-06,435.28
400.00,39.15,37.55,38.53,39.50,18,245,0.2619,0.87,0.0061,-0.15,0.29,Call,2025-06-06,435.28
405.00,34.62,33.15,34.53,35.90,19,77,0.2657,0.83,0.0071,-0.17,0.34,Call,2025-06-06,435.28
410.00,31.18,29.95,30.60,31.25,110,128,0.2652,0.79,0.0081,-0.18,0.39,Call,2025-06-06,435.28
415.00,26.1,25.75,26.50,27.25,70,88,0.2554,0.75,0.0093,-0.19,0.43,Call,2025-06-06,435.28
420.00,23.46,21.40,22.20,23.00,30,144,0.2375,0.71,0.0107,-0.19,0.46,Call,2025-06-06,435.28
425.00,19.0,17.50,19.10,20.70,41,167,0.2407,0.65,0.0114,-0.20,0.50,Call,2025-06-06,435.28
430.00,15.45,14.20,15.42,16.65,107,392,0.2268,0.59,0.0127,-0.20,0.52,Call,2025-06-06,435.28
435.00,12.6,11.25,12.48,13.70,522,278,0.2214,0.53,0.0133,-0.19,0.54,Call,2025-06-06,435.28
440.00,10.0,8.90,9.48,10.05,696,302,0.209,0.46,0.0141,-0.18,0.53,Call,2025-06-06,435.28
445.00,7.6,6.30,7.03,7.75,142,159,0.20010000000000003,0.39,0.0142,-0.17,0.51,Call,2025-06-06,435.28
450.00,5.79,5.55,5.70,5.85,759,2223,0.2066,0.32,0.0129,-0.16,0.48,Call,2025-06-06,435.28
455.00,4.1,4.05,4.18,4.30,60,470,0.2028,0.26,0.0119,-0.14,0.44,Call,2025-06-06,435.28
460.00,3.0,2.77,2.94,3.10,280,180,0.1984,0.20,0.0105,-0.12,0.38,Call,2025-06-06,435.28
465.00,2.06,1.45,1.82,2.18,181,236,0.1886,0.14,0.0089,-0.09,0.30,Call,2025-06-06,435.28
470.00,1.43,1.00,1.26,1.52,70,55,0.1887,0.11,0.0072,-0.07,0.25,Call,2025-06-06,435.28
475.00,1.06,0.93,0.99,1.05,28,27,0.1955,0.08,0.0059,-0.06,0.21,Call,2025-06-06,435.28
480.00,0.73,0.62,0.68,0.73,10,31,0.1957,0.06,0.0046,-0.05,0.16,Call,2025-06-06,435.28
485.00,0.48,0.41,0.45,0.50,19,35,0.1962,0.04,0.0035,-0.04,0.12,Call,2025-06-06,435.28
490.00,,0.00,0.18,0.36,0,1,0.1812,0.02,0.0020,-0.02,0.07,Call,2025-06-06,435.28
495.00,0.24,0.01,0.14,0.27,11,0,0.18760000000000002,0.02,0.0016,-0.02,0.05,Call,2025-06-06,435.28
500.00,0.16,0.00,0.10,0.20,8,1,0.19140000000000001,0.01,0.0012,-0.01,0.04,Call,2025-06-06,435.28
505.00,0.13,0.07,0.12,0.17,17,0,0.2082,0.01,0.0012,-0.01,0.04,Call,2025-06-06,435.28
510.00,0.09,0.04,0.09,0.14,7,0,0.21239999999999998,0.01,0.0009,-0.01,0.03,Call,2025-06-06,435.28
515.00,,0.02,0.07,0.12,0,0,0.21719999999999998,0.01,0.0007,-0.01,0.03,Call,2025-06-06,435.28
520.00,0.06,0.00,0.06,0.11,80,0,0.22210000000000002,0.01,0.0006,-0.01,0.02,Call,2025-06-06,435.28
525.00,0.06,0.00,0.05,0.09,10,0,0.22769999999999999,0.00,0.0005,-0.01,0.02,Call,2025-06-06,435.28
530.00,,0.00,0.45,0.89,0,0,0.3204,0.03,0.0015,-0.04,0.09,Call,2025-06-06,435.28
540.00,,0.00,0.34,0.67,0,0,0.3308,0.02,0.0011,-0.03,0.07,Call,2025-06-06,435.28
550.00,,0.00,0.33,0.66,0,0,0.35369999999999996,0.02,0.0010,-0.03,0.06,Call,2025-06-06,435.28
560.00,,0.00,0.23,0.46,0,0,0.3583,0.01,0.0007,-0.03,0.05,Call,2025-06-06,435.28
225.00,,0.00,0.23,0.46,0,27,0.8896999999999999,-0.01,0.0001,-0.03,0.02,Put,2025-06-06,435.28
230.00,,0.00,0.13,0.26,0,0,0.8072,0.00,0.0001,-0.02,0.01,Put,2025-06-06,435.28
235.00,,0.00,0.13,0.26,0,0,0.7820999999999999,0.00,0.0001,-0.02,0.02,Put,2025-06-06,435.28
240.00,,0.00,0.34,0.67,0,1,0.8493999999999999,-0.01,0.0002,-0.04,0.03,Put,2025-06-06,435.28
245.00,,0.00,0.24,0.47,0,0,0.7862,-0.01,0.0002,-0.03,0.02,Put,2025-06-06,435.28
250.00,,0.00,0.34,0.68,0,0,0.7981,-0.01,0.0002,-0.04,0.03,Put,2025-06-06,435.28
255.00,,0.00,0.35,0.69,0,0,0.774,-0.01,0.0002,-0.04,0.03,Put,2025-06-06,435.28
260.00,,0.01,0.15,0.29,0,0,0.6746,0.00,0.0002,-0.02,0.02,Put,2025-06-06,435.28
265.00,,0.02,0.26,0.50,0,1,0.6972,-0.01,0.0002,-0.03,0.03,Put,2025-06-06,435.28
270.00,,0.02,0.27,0.51,0,0,0.6751999999999999,-0.01,0.0002,-0.03,0.03,Put,2025-06-06,435.28
275.00,,0.03,0.68,1.32,0,0,0.7454000000000001,-0.02,0.0004,-0.06,0.06,Put,2025-06-06,435.28
280.00,,0.04,0.39,0.73,0,11,0.6617000000000001,-0.01,0.0003,-0.04,0.04,Put,2025-06-06,435.28
285.00,,0.00,0.37,0.74,0,0,0.6346,-0.01,0.0004,-0.04,0.04,Put,2025-06-06,435.28
290.00,,0.07,0.24,0.40,0,1,0.5749,-0.01,0.0003,-0.03,0.03,Put,2025-06-06,435.28
295.00,0.11,0.08,0.33,0.58,18,1,0.5793,-0.01,0.0004,-0.03,0.04,Put,2025-06-06,435.28
300.00,,0.11,0.36,0.60,0,15,0.5629,-0.01,0.0004,-0.03,0.04,Put,2025-06-06,435.28
305.00,,0.00,0.74,1.47,0,9,0.6056,-0.02,0.0007,-0.06,0.07,Put,2025-06-06,435.28
310.00,,0.00,0.54,1.07,0,19,0.5523,-0.02,0.0006,-0.05,0.06,Put,2025-06-06,435.28
315.00,,0.00,0.15,0.29,0,0,0.4415,-0.01,0.0003,-0.02,0.03,Put,2025-06-06,435.28
320.00,0.26,0.00,0.46,0.92,6,387,0.49560000000000004,-0.02,0.0007,-0.04,0.06,Put,2025-06-06,435.28
325.00,0.32,0.06,0.21,0.36,11,12,0.42310000000000003,-0.01,0.0005,-0.02,0.04,Put,2025-06-06,435.28
330.00,,0.32,0.57,0.81,0,9,0.4679,-0.02,0.0009,-0.05,0.07,Put,2025-06-06,435.28
335.00,0.4,0.06,0.26,0.45,1,53,0.39490000000000003,-0.01,0.0006,-0.03,0.05,Put,2025-06-06,435.28
340.00,,0.42,0.47,0.52,0,118,0.4119,-0.02,0.0009,-0.04,0.07,Put,2025-06-06,435.28
345.00,,0.48,0.73,0.98,0,31,0.42210000000000003,-0.03,0.0012,-0.06,0.10,Put,2025-06-06,435.28
350.00,0.64,0.56,0.61,0.65,35,46,0.387,-0.03,0.0013,-0.05,0.09,Put,2025-06-06,435.28
355.00,0.69,0.64,0.69,0.74,4,21,0.3747,-0.03,0.0015,-0.05,0.10,Put,2025-06-06,435.28
360.00,0.81,0.74,0.78,0.83,44,232,0.36210000000000003,-0.04,0.0017,-0.06,0.11,Put,2025-06-06,435.28
365.00,0.87,0.85,0.90,0.94,78,108,0.3496,-0.04,0.0020,-0.06,0.13,Put,2025-06-06,435.28
370.00,1.03,0.98,1.03,1.08,14,78,0.3375,-0.05,0.0023,-0.07,0.14,Put,2025-06-06,435.28
375.00,,1.14,1.59,2.03,0,31,0.3482,-0.07,0.0029,-0.09,0.19,Put,2025-06-06,435.28
380.00,1.33,1.32,1.98,2.64,17,38,0.34369999999999995,-0.09,0.0035,-0.10,0.22,Put,2025-06-06,435.28
385.00,1.59,1.57,2.23,2.88,23,24,0.3296,-0.10,0.0040,-0.11,0.24,Put,2025-06-06,435.28
390.00,1.9,1.86,1.92,1.98,67,261,0.2918,-0.10,0.0045,-0.09,0.24,Put,2025-06-06,435.28
395.00,2.21,2.23,2.30,2.36,85,49,0.2817,-0.12,0.0052,-0.10,0.27,Put,2025-06-06,435.28
400.00,2.81,2.68,3.37,4.05,67,106,0.2913,-0.16,0.0061,-0.13,0.32,Put,2025-06-06,435.28
405.00,3.35,3.30,3.40,3.50,56,139,0.2644,-0.17,0.0072,-0.12,0.34,Put,2025-06-06,435.28
410.00,4.03,4.00,4.35,4.70,38,44,0.2613,-0.21,0.0082,-0.13,0.39,Put,2025-06-06,435.28
415.00,5.03,4.95,5.68,6.40,65,120,0.2623,-0.26,0.0091,-0.15,0.43,Put,2025-06-06,435.28
420.00,6.16,6.10,6.80,7.50,123,93,0.2534,-0.30,0.0102,-0.15,0.47,Put,2025-06-06,435.28
425.00,7.48,7.50,8.25,9.00,58,159,0.2469,-0.35,0.0112,-0.16,0.50,Put,2025-06-06,435.28
430.00,9.3,9.20,9.48,9.75,155,73,0.23120000000000002,-0.41,0.0125,-0.15,0.52,Put,2025-06-06,435.28
435.00,11.36,11.25,12.05,12.85,45,21,0.2359,-0.47,0.0125,-0.16,0.54,Put,2025-06-06,435.28
440.00,13.76,12.45,13.85,15.25,69,29,0.22010000000000002,-0.54,0.0134,-0.14,0.53,Put,2025-06-06,435.28
445.00,15.92,16.40,16.60,16.80,22,0,0.2159,-0.60,0.0133,-0.13,0.52,Put,2025-06-06,435.28
450.00,,18.40,19.78,21.15,0,1,0.2134,-0.67,0.0126,-0.11,0.49,Put,2025-06-06,435.28
455.00,23.23,22.65,23.30,23.95,3,2,0.2119,-0.73,0.0116,-0.10,0.45,Put,2025-06-06,435.28
460.00,,25.70,27.15,28.60,0,0,0.2116,-0.78,0.0103,-0.08,0.40,Put,2025-06-06,435.28
465.00,,30.40,31.63,32.85,0,0,0.2223,-0.81,0.0089,-0.07,0.36,Put,2025-06-06,435.28
470.00,,33.95,35.88,37.80,0,0,0.2227,-0.85,0.0077,-0.05,0.31,Put,2025-06-06,435.28
475.00,,38.55,40.25,41.95,0,1,0.2217,-0.89,0.0065,-0.03,0.26,Put,2025-06-06,435.28
480.00,,43.25,45.00,46.75,0,1,0.23129999999999998,-0.90,0.0055,-0.03,0.23,Put,2025-06-06,435.28
485.00,,48.20,49.90,51.60,0,0,0.24559999999999998,-0.91,0.0048,-0.03,0.21,Put,2025-06-06,435.28
490.00,,53.70,55.08,56.45,0,0,0.2723,-0.91,0.0045,-0.04,0.22,Put,2025-06-06,435.28
495.00,,58.75,60.10,61.45,0,0,0.2918,-0.91,0.0041,-0.04,0.21,Put,2025-06-06,435.28
500.00,,63.75,65.10,66.45,0,0,0.3097,-0.92,0.0037,-0.04,0.21,Put,2025-06-06,435.28
505.00,,68.70,70.05,71.40,0,0,0.3249,-0.92,0.0034,-0.04,0.20,Put,2025-06-06,435.28
510.00,,73.70,75.05,76.40,0,0,0.3421,-0.92,0.0031,-0.04,0.20,Put,2025-06-06,435.28
515.00,,78.70,80.05,81.40,0,0,0.3592,-0.92,0.0029,-0.04,0.19,Put,2025-06-06,435.28
520.00,,83.65,85.00,86.35,0,0,0.3732,-0.93,0.0027,-0.04,0.18,Put,2025-06-06,435.28
525.00,,88.65,90.00,91.35,0,0,0.3896,-0.93,0.0026,-0.05,0.18,Put,2025-06-06,435.28
530.00,,93.65,95.00,96.35,0,0,0.4058,-0.93,0.0024,-0.05,0.18,Put,2025-06-06,435.28
540.00,,103.65,105.00,106.35,0,0,0.4375,-0.93,0.0022,-0.05,0.17,Put,2025-06-06,435.28
550.00,,113.60,114.98,116.35,0,0,0.4669,-0.94,0.0020,-0.05,0.17,Put,2025-06-06,435.28
560.00,,123.60,124.95,126.30,0,0,0.4954,-0.94,0.0018,-0.05,0.16,Put,2025-06-06,435.28
225.00,,208.85,210.73,212.60,0,0,0.8151999999999999,0.99,0.0001,-0.05,0.02,Call,2025-06-13,435.28
230.00,,203.85,205.77,207.70,0,0,0.8007,0.99,0.0002,-0.05,0.03,Call,2025-06-13,435.28
235.00,,198.90,200.80,202.70,0,0,0.7767000000000001,0.99,0.0002,-0.05,0.03,Call,2025-06-13,435.28
240.00,,193.90,195.80,197.70,0,0,0.7437999999999999,0.99,0.0002,-0.05,0.03,Call,2025-06-13,435.28
245.00,,188.95,190.85,192.75,0,0,0.7299,0.99,0.0002,-0.05,0.03,Call,2025-06-13,435.28
250.00,,183.75,185.75,187.75,0,0,0.6556000000000001,1.00,0.0001,-0.04,0.02,Call,2025-06-13,435.28
255.00,,179.00,180.93,182.85,0,0,0.6927,0.99,0.0002,-0.05,0.03,Call,2025-06-13,435.28
260.00,,174.05,175.95,177.85,0,0,0.6705,0.99,0.0002,-0.06,0.03,Call,2025-06-13,435.28
265.00,,168.85,170.90,172.95,0,0,0.6249,0.99,0.0002,-0.05,0.03,Call,2025-06-13,435.28
270.00,,164.10,166.02,167.95,0,0,0.6339,0.99,0.0003,-0.06,0.04,Call,2025-06-13,435.28
275.00,,159.05,161.00,162.95,0,0,0.599,0.99,0.0003,-0.06,0.04,Call,2025-06-13,435.28
280.00,,154.25,156.13,158.00,0,0,0.6032,0.99,0.0003,-0.06,0.04,Call,2025-06-13,435.28
285.00,,149.10,151.08,153.05,0,0,0.5646,0.99,0.0003,-0.06,0.04,Call,2025-06-13,435.28
290.00,,144.30,146.20,148.10,0,0,0.5664,0.99,0.0004,-0.07,0.05,Call,2025-06-13,435.28
295.00,,139.20,141.18,143.15,0,0,0.5355,0.99,0.0004,-0.06,0.05,Call,2025-06-13,435.28
300.00,,134.40,136.33,138.25,0,0,0.5387,0.98,0.0005,-0.07,0.06,Call,2025-06-13,435.28
