Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
360.00,28.2,26.30,27.40,28.50,190,829,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,387.3
362.50,23.7,23.95,24.95,25.95,76,693,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,387.3
365.00,22.73,20.45,22.63,24.80,135,1204,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,387.3
367.50,20.92,18.80,20.55,22.30,118,857,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,387.3
370.00,17.65,15.90,17.23,18.55,444,1814,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,387.3
372.50,14.83,14.45,15.33,16.20,580,1106,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,387.3
375.00,12.7,12.00,12.88,13.75,1486,3048,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,387.3
377.50,10.61,9.30,10.13,10.95,2128,2155,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,387.3
380.00,8.28,7.85,8.25,8.65,8605,4681,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,387.3
382.50,6.45,5.75,6.20,6.65,6250,2599,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,387.3
385.00,4.6,4.35,4.48,4.60,11105,5492,0.25329999999999997,0.77,0.0586,-0.81,0.06,Call,2025-04-25,387.3
387.50,3.09,2.97,3.06,3.15,4833,2823,0.2912,0.59,0.0656,-1.18,0.08,Call,2025-04-25,387.3
390.00,2.03,1.77,1.89,2.00,8426,5393,0.3005,0.42,0.0641,-1.22,0.08,Call,2025-04-25,387.3
392.50,1.17,1.02,1.12,1.21,5061,1921,0.313,0.28,0.0532,-1.09,0.07,Call,2025-04-25,387.3
395.00,0.65,0.44,0.56,0.68,5343,3508,0.31120000000000003,0.17,0.0396,-0.80,0.05,Call,2025-04-25,387.3
397.50,0.36,0.30,0.33,0.36,2214,924,0.3326,0.10,0.0265,-0.61,0.04,Call,2025-04-25,387.3
400.00,0.17,0.12,0.16,0.19,3983,3720,0.336,0.05,0.0160,-0.38,0.02,Call,2025-04-25,387.3
402.50,0.1,0.02,0.06,0.10,953,1003,0.33270000000000005,0.02,0.0083,-0.19,0.01,Call,2025-04-25,387.3
405.00,0.07,0.04,0.22,0.40,1726,3908,0.48090000000000005,0.05,0.0112,-0.54,0.02,Call,2025-04-25,387.3
407.50,0.03,0.03,0.04,0.04,481,181,0.39880000000000004,0.01,0.0040,-0.13,0.01,Call,2025-04-25,387.3
410.00,0.02,0.02,0.03,0.03,833,2926,0.4249,0.01,0.0027,-0.10,0.00,Call,2025-04-25,387.3
412.50,0.02,0.00,0.01,0.02,35,2588,0.4219,0.00,0.0013,-0.05,0.00,Call,2025-04-25,387.3
415.00,0.01,0.00,0.01,0.02,254,2310,0.4603,0.00,0.0011,-0.05,0.00,Call,2025-04-25,387.3
417.50,0.01,0.00,0.38,0.75,37,158,0.8323,0.05,0.0064,-0.92,0.02,Call,2025-04-25,387.3
420.00,0.01,0.00,0.01,0.01,879,3445,0.5017,0.00,0.0005,-0.03,0.00,Call,2025-04-25,387.3
422.50,,0.00,0.01,0.01,0,131,0.5366,0.00,0.0005,-0.03,0.00,Call,2025-04-25,387.3
425.00,0.01,0.00,0.01,0.01,46,1114,0.5710999999999999,0.00,0.0004,-0.03,0.00,Call,2025-04-25,387.3
427.50,,0.00,0.42,0.83,0,207,1.0662,0.05,0.0045,-1.07,0.02,Call,2025-04-25,387.3
430.00,0.01,0.00,0.01,0.01,26,933,0.6389,0.00,0.0003,-0.03,0.00,Call,2025-04-25,387.3
432.50,,0.00,0.11,0.21,0,18,0.9355,0.02,0.0021,-0.38,0.01,Call,2025-04-25,387.3
435.00,,0.00,0.01,0.01,0,611,0.7054,0.00,0.0003,-0.03,0.00,Call,2025-04-25,387.3
437.50,,0.00,0.01,0.01,0,5,0.7381,0.00,0.0003,-0.03,0.00,Call,2025-04-25,387.3
440.00,0.01,0.00,0.01,0.01,2,246,0.7705,0.00,0.0002,-0.03,0.00,Call,2025-04-25,387.3
445.00,,0.00,0.01,0.01,0,210,0.8345,0.00,0.0002,-0.03,0.00,Call,2025-04-25,387.3
450.00,0.01,0.00,0.01,0.01,20,649,0.8973,0.00,0.0002,-0.03,0.00,Call,2025-04-25,387.3
455.00,,0.00,0.01,0.01,0,11,0.9589,0.00,0.0002,-0.03,0.00,Call,2025-04-25,387.3
460.00,,0.00,0.01,0.01,0,11,1.0195999999999998,0.00,0.0001,-0.03,0.00,Call,2025-04-25,387.3
465.00,,0.00,0.01,0.01,0,80,1.0794,0.00,0.0001,-0.03,0.00,Call,2025-04-25,387.3
470.00,,0.00,0.01,0.01,0,32,1.1381999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-25,387.3
475.00,,0.00,0.01,0.01,0,0,1.1961,0.00,0.0001,-0.03,0.00,Call,2025-04-25,387.3
480.00,,0.00,0.01,0.01,0,5,1.2531999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-25,387.3
485.00,,0.00,0.01,0.01,0,5,1.3094,0.00,0.0001,-0.03,0.00,Call,2025-04-25,387.3
490.00,0.01,0.00,0.01,0.01,4,1,1.3649,0.00,0.0001,-0.03,0.00,Call,2025-04-25,387.3
495.00,,0.00,0.01,0.01,0,7,1.4196,0.00,0.0001,-0.03,0.00,Call,2025-04-25,387.3
500.00,,0.00,0.01,0.01,0,5,1.4736000000000002,0.00,0.0001,-0.03,0.00,Call,2025-04-25,387.3
505.00,,0.00,0.48,0.95,0,1,2.4852000000000003,0.03,0.0012,-1.52,0.01,Call,2025-04-25,387.3
510.00,,0.00,0.27,0.53,0,0,2.353,0.02,0.0008,-0.96,0.01,Call,2025-04-25,387.3
515.00,,0.00,0.01,0.01,0,0,1.6313,0.00,0.0001,-0.03,0.00,Call,2025-04-25,387.3
520.00,,0.00,0.01,0.01,0,6,1.6825,0.00,0.0001,-0.03,0.00,Call,2025-04-25,387.3
525.00,,0.00,0.01,0.01,0,0,1.7331999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-25,387.3
530.00,,0.00,0.01,0.01,0,11,1.7832,0.00,0.0001,-0.03,0.00,Call,2025-04-25,387.3
540.00,,0.00,0.01,0.01,0,0,1.8814,0.00,0.0000,-0.03,0.00,Call,2025-04-25,387.3
550.00,,0.00,0.01,0.01,0,0,1.9775,0.00,0.0000,-0.03,0.00,Call,2025-04-25,387.3
560.00,,0.00,0.01,0.01,0,6,2.0713,0.00,0.0000,-0.03,0.00,Call,2025-04-25,387.3
225.00,,0.00,0.01,0.01,0,523,3.1164,0.00,0.0000,-0.03,0.00,Put,2025-04-25,387.3
230.00,,0.00,0.01,0.01,0,1475,2.9976,0.00,0.0000,-0.03,0.00,Put,2025-04-25,387.3
235.00,,0.00,0.01,0.01,0,45,2.8813,0.00,0.0000,-0.03,0.00,Put,2025-04-25,387.3
240.00,,0.00,0.01,0.01,0,111,2.7672000000000003,0.00,0.0000,-0.03,0.00,Put,2025-04-25,387.3
245.00,,0.00,0.11,0.21,0,18,3.4967,0.00,0.0002,-0.47,0.00,Put,2025-04-25,387.3
250.00,,0.00,0.11,0.21,0,156,3.3567,0.00,0.0002,-0.46,0.00,Put,2025-04-25,387.3
255.00,,0.00,0.11,0.21,0,41,3.2193,0.00,0.0002,-0.46,0.00,Put,2025-04-25,387.3
260.00,,0.00,0.11,0.21,0,46,3.0841000000000003,-0.01,0.0002,-0.46,0.00,Put,2025-04-25,387.3
265.00,,0.00,0.11,0.21,0,45,2.9512,-0.01,0.0003,-0.45,0.00,Put,2025-04-25,387.3
270.00,,0.00,0.11,0.21,0,180,2.8205,-0.01,0.0003,-0.45,0.00,Put,2025-04-25,387.3
275.00,,0.00,0.11,0.21,0,280,2.6918,-0.01,0.0003,-0.45,0.00,Put,2025-04-25,387.3
280.00,,0.00,0.01,0.01,0,102,1.9262000000000001,0.00,0.0000,-0.03,0.00,Put,2025-04-25,387.3
285.00,,0.00,0.01,0.01,0,182,1.8288,0.00,0.0000,-0.03,0.00,Put,2025-04-25,387.3
287.50,,0.00,0.11,0.21,0,218,2.3784,-0.01,0.0004,-0.44,0.00,Put,2025-04-25,387.3
290.00,,0.00,0.01,0.01,0,201,1.7328000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-25,387.3
292.50,,0.00,0.01,0.01,0,393,1.6854,0.00,0.0001,-0.03,0.00,Put,2025-04-25,387.3
295.00,,0.00,0.01,0.01,0,262,1.6381999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-25,387.3
297.50,0.01,0.00,0.01,0.01,714,19,1.5915000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-25,387.3
300.00,0.01,0.00,0.01,0.01,2594,4551,1.5449000000000002,0.00,0.0001,-0.03,0.00,Put,2025-04-25,387.3
302.50,0.01,0.00,0.01,0.01,827,142,1.4988,0.00,0.0001,-0.03,0.00,Put,2025-04-25,387.3
305.00,0.01,0.00,0.01,0.01,141,226,1.4528999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-25,387.3
307.50,0.01,0.00,0.01,0.01,117,95,1.4074,0.00,0.0001,-0.03,0.00,Put,2025-04-25,387.3
310.00,0.01,0.00,0.02,0.03,101,900,1.4949000000000001,0.00,0.0002,-0.08,0.00,Put,2025-04-25,387.3
312.50,0.01,0.00,0.48,0.95,43,94,2.2231,-0.03,0.0014,-1.39,0.01,Put,2025-04-25,387.3
315.00,0.01,0.00,0.27,0.54,2,551,1.9656,-0.02,0.0011,-0.88,0.01,Put,2025-04-25,387.3
317.50,0.01,0.00,0.26,0.51,3,48,1.8852000000000002,-0.02,0.0011,-0.84,0.01,Put,2025-04-25,387.3
320.00,0.01,0.00,0.05,0.09,68,1484,1.4546999999999999,0.00,0.0005,-0.20,0.00,Put,2025-04-25,387.3
322.50,0.01,0.00,0.02,0.03,82,465,1.2537,0.00,0.0002,-0.08,0.00,Put,2025-04-25,387.3
325.00,0.01,0.01,0.02,0.03,212,639,1.2401,0.00,0.0003,-0.10,0.00,Put,2025-04-25,387.3
327.50,0.01,0.00,0.30,0.60,31,487,1.6769999999999998,-0.02,0.0016,-0.92,0.01,Put,2025-04-25,387.3
330.00,0.01,0.01,0.09,0.16,36,1277,1.3454,-0.01,0.0009,-0.33,0.00,Put,2025-04-25,387.3
332.50,0.01,0.01,0.02,0.03,635,1370,1.0957,0.00,0.0004,-0.10,0.00,Put,2025-04-25,387.3
335.00,0.02,0.02,0.04,0.06,681,3308,1.1284,-0.01,0.0007,-0.18,0.00,Put,2025-04-25,387.3
337.50,0.02,0.02,0.31,0.60,32,531,1.4321000000000002,-0.03,0.0021,-0.91,0.01,Put,2025-04-25,387.3
340.00,0.03,0.02,0.06,0.10,63,2894,1.0783,-0.01,0.0010,-0.24,0.00,Put,2025-04-25,387.3
342.50,0.03,0.02,0.28,0.54,29,675,1.2834,-0.03,0.0024,-0.82,0.01,Put,2025-04-25,387.3
345.00,0.05,0.04,0.08,0.11,138,2289,1.0022,-0.01,0.0014,-0.29,0.01,Put,2025-04-25,387.3
347.50,0.04,0.02,0.04,0.05,97,1358,0.8636,-0.01,0.0010,-0.15,0.00,Put,2025-04-25,387.3
350.00,0.06,0.03,0.05,0.06,444,5044,0.8391,-0.01,0.0013,-0.18,0.00,Put,2025-04-25,387.3
352.50,0.05,0.02,0.27,0.52,1077,2878,1.0283,-0.03,0.0035,-0.76,0.01,Put,2025-04-25,387.3
355.00,0.06,0.05,0.06,0.06,655,1920,0.7575,-0.01,0.0018,-0.21,0.01,Put,2025-04-25,387.3
357.50,0.06,0.05,0.11,0.16,462,857,0.7731,-0.02,0.0028,-0.35,0.01,Put,2025-04-25,387.3
360.00,0.08,0.07,0.08,0.09,2382,1560,0.6896,-0.02,0.0028,-0.28,0.01,Put,2025-04-25,387.3
362.50,0.08,0.07,0.09,0.11,766,1897,0.6470999999999999,-0.02,0.0035,-0.30,0.01,Put,2025-04-25,387.3
365.00,0.11,0.08,0.20,0.31,946,1725,0.6742,-0.04,0.0057,-0.53,0.02,Put,2025-04-25,387.3
367.50,0.13,0.00,0.11,0.21,1851,1256,0.551,-0.02,0.0051,-0.32,0.01,Put,2025-04-25,387.3
370.00,0.18,0.16,0.21,0.26,2542,2019,0.5609000000000001,-0.04,0.0082,-0.53,0.02,Put,2025-04-25,387.3
372.50,0.27,0.23,0.26,0.28,1562,910,0.5192,-0.06,0.0107,-0.59,0.02,Put,2025-04-25,387.3
375.00,0.38,0.36,0.39,0.42,5771,1466,0.5023,-0.08,0.0149,-0.78,0.03,Put,2025-04-25,387.3
377.50,0.56,0.56,0.59,0.62,4446,654,0.48469999999999996,-0.12,0.0203,-0.98,0.04,Put,2025-04-25,387.3
380.00,0.96,0.88,0.96,1.03,9066,1222,0.4806,-0.18,0.0267,-1.27,0.05,Put,2025-04-25,387.3
382.50,1.42,1.21,1.35,1.49,3869,449,0.4556,-0.24,0.0338,-1.44,0.06,Put,2025-04-25,387.3
385.00,2.25,2.15,2.28,2.40,3551,853,0.4802,-0.34,0.0377,-1.78,0.07,Put,2025-04-25,387.3
387.50,3.28,3.20,3.33,3.45,1784,443,0.48560000000000003,-0.44,0.0400,-1.93,0.08,Put,2025-04-25,387.3
390.00,4.55,4.50,4.68,4.85,456,191,0.49700000000000005,-0.54,0.0392,-1.98,0.08,Put,2025-04-25,387.3
392.50,6.25,6.00,6.35,6.70,42,14,0.5197999999999999,-0.63,0.0357,-1.97,0.08,Put,2025-04-25,387.3
395.00,8.5,7.80,9.10,10.40,87,113,0.6648999999999999,-0.67,0.0268,-2.42,0.07,Put,2025-04-25,387.3
397.50,,9.75,11.05,12.35,0,1,0.6897,-0.72,0.0238,-2.31,0.07,Put,2025-04-25,387.3
400.00,12.9,11.55,12.58,13.60,49,17,0.624,-0.80,0.0218,-1.72,0.06,Put,2025-04-25,387.3
402.50,21.15,13.95,15.25,16.55,2,0,0.7376999999999999,-0.81,0.0181,-2.00,0.06,Put,2025-04-25,387.3
405.00,23.0,17.15,18.40,19.65,1,1,0.9344,-0.79,0.0151,-2.69,0.06,Put,2025-04-25,387.3
407.50,,19.65,20.95,22.25,0,0,1.0253,-0.80,0.0133,-2.86,0.06,Put,2025-04-25,387.3
410.00,22.75,21.25,22.70,24.15,13,1,0.9588,-0.85,0.0120,-2.24,0.05,Put,2025-04-25,387.3
412.50,,24.30,25.65,27.00,0,0,1.1245,-0.84,0.0108,-2.79,0.05,Put,2025-04-25,387.3
415.00,,26.50,27.80,29.10,0,0,1.1238,-0.86,0.0097,-2.51,0.05,Put,2025-04-25,387.3
417.50,,29.45,30.38,31.30,0,0,1.2104000000000001,-0.86,0.0089,-2.66,0.04,Put,2025-04-25,387.3
420.00,,31.60,32.73,33.85,0,0,1.2437,-0.88,0.0081,-2.55,0.04,Put,2025-04-25,387.3
422.50,,34.40,35.40,36.40,0,0,1.3521,-0.87,0.0076,-2.83,0.04,Put,2025-04-25,387.3
425.00,38.9,36.10,37.60,39.10,5,2,1.3426,-0.89,0.0068,-2.51,0.04,Put,2025-04-25,387.3
427.50,,38.60,40.28,41.95,0,0,1.4515,-0.89,0.0065,-2.79,0.04,Put,2025-04-25,387.3
430.00,42.8,41.15,42.68,44.20,2,2,1.4879,-0.90,0.0060,-2.71,0.04,Put,2025-04-25,387.3
432.50,45.11,43.85,45.43,47.00,1,0,1.6162,-0.89,0.0058,-3.08,0.04,Put,2025-04-25,387.3
435.00,48.02,46.95,48.08,49.20,1,0,1.7169999999999999,-0.89,0.0055,-3.33,0.04,Put,2025-04-25,387.3
437.50,,49.15,50.47,51.80,0,0,1.7524000000000002,-0.89,0.0052,-3.25,0.04,Put,2025-04-25,387.3
440.00,,51.50,53.08,54.65,0,0,1.8396000000000001,-0.89,0.0050,-3.43,0.04,Put,2025-04-25,387.3
445.00,,55.90,57.63,59.35,0,0,1.8275,-0.91,0.0042,-2.88,0.03,Put,2025-04-25,387.3
450.00,64.05,61.65,63.15,64.65,7,2,2.096,-0.90,0.0041,-3.71,0.04,Put,2025-04-25,387.3
455.00,,66.05,67.75,69.45,0,0,2.0887000000000002,-0.92,0.0036,-3.21,0.03,Put,2025-04-25,387.3
460.00,,71.35,73.03,74.70,0,0,2.2835,-0.91,0.0035,-3.69,0.03,Put,2025-04-25,387.3
465.00,,76.10,77.95,79.80,0,0,2.3674,-0.92,0.0032,-3.65,0.03,Put,2025-04-25,387.3
470.00,,81.25,82.90,84.55,0,0,2.4556,-0.92,0.0029,-3.63,0.03,Put,2025-04-25,387.3
475.00,,86.60,88.15,89.70,0,0,2.6403,-0.92,0.0029,-4.09,0.03,Put,2025-04-25,387.3
480.00,,91.45,93.08,94.70,0,0,2.7176,-0.92,0.0027,-4.03,0.03,Put,2025-04-25,387.3
485.00,,96.15,97.83,99.50,0,0,2.7289,-0.93,0.0024,-3.67,0.03,Put,2025-04-25,387.3
490.00,,101.95,103.23,104.50,0,0,2.966,-0.92,0.0024,-4.39,0.03,Put,2025-04-25,387.3
495.00,,106.85,108.25,109.65,0,0,3.0713999999999997,-0.92,0.0023,-4.48,0.03,Put,2025-04-25,387.3
500.00,,111.60,113.10,114.60,0,0,3.1141,-0.93,0.0022,-4.29,0.03,Put,2025-04-25,387.3
505.00,,116.85,118.25,119.65,0,0,3.2605,-0.93,0.0021,-4.59,0.03,Put,2025-04-25,387.3
510.00,,121.05,122.78,124.50,0,0,3.1713,-0.94,0.0019,-3.81,0.02,Put,2025-04-25,387.3
515.00,,126.00,127.48,128.95,0,0,3.1263,-0.95,0.0016,-3.27,0.02,Put,2025-04-25,387.3
520.00,,131.25,132.98,134.70,0,0,3.4274,-0.94,0.0018,-4.25,0.03,Put,2025-04-25,387.3
525.00,,136.80,138.23,139.65,0,0,3.611,-0.93,0.0018,-4.74,0.03,Put,2025-04-25,387.3
530.00,,141.40,142.68,143.95,0,0,3.4693,-0.95,0.0015,-3.76,0.02,Put,2025-04-25,387.3
540.00,,151.10,152.88,154.65,0,0,3.7218,-0.94,0.0015,-4.22,0.02,Put,2025-04-25,387.3
550.00,,161.10,162.90,164.70,0,0,3.8931999999999998,-0.95,0.0014,-4.33,0.02,Put,2025-04-25,387.3
560.00,,171.45,173.00,174.55,0,0,4.0941,-0.94,0.0013,-4.59,0.02,Put,2025-04-25,387.3
225.00,,161.00,162.68,164.35,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,387.3
230.00,,156.20,157.77,159.35,0,191,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,387.3
235.00,,151.25,152.83,154.40,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,387.3
240.00,144.91,145.70,147.25,148.80,1,34,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,387.3
245.00,,141.35,142.75,144.15,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,387.3
250.00,,136.70,138.10,139.50,0,73,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,387.3
255.00,,131.35,132.90,134.45,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,387.3
260.00,,126.30,127.85,129.40,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,387.3
265.00,,121.45,122.40,123.35,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,387.3
270.00,,116.60,117.88,119.15,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,387.3
275.00,112.1,111.45,112.75,114.05,1,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,387.3
280.00,,106.70,107.75,108.80,0,70,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,387.3
285.00,,101.65,102.98,104.30,0,2,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,387.3
290.00,,96.15,97.63,99.10,0,198,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,387.3
292.50,,93.45,95.25,97.05,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,387.3
295.00,,91.75,92.90,94.05,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,387.3
297.50,,88.85,89.90,90.95,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,387.3
300.00,,86.35,87.40,88.45,0,12,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,387.3
302.50,,84.10,85.07,86.05,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,387.3
305.00,,81.70,82.60,83.50,0,2,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,387.3
307.50,,78.90,80.00,81.10,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,387.3
310.00,,77.20,77.78,78.35,0,3239,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,387.3
312.50,,74.50,75.30,76.10,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,387.3
315.00,,72.25,72.95,73.65,0,6,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,387.3
317.50,,69.45,70.28,71.10,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,387.3
320.00,64.07,66.50,67.95,69.40,3,424,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,387.3
322.50,,64.30,65.50,66.70,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,387.3
325.00,60.05,62.10,63.22,64.35,3,33,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,387.3
327.50,,59.10,60.38,61.65,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,387.3
330.00,54.1,56.45,57.55,58.65,1,68,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,387.3
332.50,,54.25,55.38,56.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,387.3
335.00,53.12,51.80,52.75,53.70,43,172,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,387.3
337.50,47.55,49.60,50.73,51.85,2,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,387.3
340.00,48.37,47.20,48.53,49.85,43,213,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,387.3
342.50,,44.10,45.38,46.65,0,4,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,387.3
345.00,40.24,42.10,43.53,44.95,5,230,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,387.3
347.50,37.55,40.50,41.15,41.80,8,6,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,387.3
350.00,38.85,37.20,38.53,39.85,6,308,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,387.3
