Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
465.00,,72.90,74.88,76.85,0,0,0.4889,-0.91,0.0033,-0.12,0.15,Put,2025-05-02,390.49
470.00,,77.90,79.63,81.35,0,0,0.49439999999999995,-0.93,0.0030,-0.10,0.14,Put,2025-05-02,390.49
475.00,,82.90,84.88,86.85,0,0,0.535,-0.92,0.0029,-0.12,0.14,Put,2025-05-02,390.49
480.00,,87.90,89.88,91.85,0,0,0.5575,-0.92,0.0027,-0.13,0.14,Put,2025-05-02,390.49
485.00,,92.90,94.60,96.30,0,0,0.5587,-0.93,0.0025,-0.11,0.13,Put,2025-05-02,390.49
490.00,,97.90,99.88,101.85,0,0,0.6012,-0.93,0.0024,-0.13,0.14,Put,2025-05-02,390.49
495.00,,102.95,104.90,106.85,0,0,0.6245,-0.93,0.0023,-0.14,0.13,Put,2025-05-02,390.49
500.00,,107.90,109.83,111.75,0,0,0.6397999999999999,-0.93,0.0022,-0.13,0.13,Put,2025-05-02,390.49
505.00,,112.90,114.88,116.85,0,0,0.6643000000000001,-0.93,0.0021,-0.14,0.13,Put,2025-05-02,390.49
510.00,,117.90,119.88,121.85,0,0,0.6847,-0.93,0.0020,-0.14,0.13,Put,2025-05-02,390.49
515.00,,122.90,124.70,126.50,0,0,0.6905,-0.94,0.0019,-0.13,0.12,Put,2025-05-02,390.49
520.00,,127.90,129.88,131.85,0,0,0.7247,-0.93,0.0019,-0.15,0.12,Put,2025-05-02,390.49
525.00,,132.90,134.88,136.85,0,0,0.7442,-0.93,0.0018,-0.15,0.12,Put,2025-05-02,390.49
530.00,,137.90,139.88,141.85,0,0,0.7635,-0.94,0.0017,-0.15,0.12,Put,2025-05-02,390.49
540.00,,147.90,149.88,151.85,0,0,0.8014,-0.94,0.0016,-0.16,0.12,Put,2025-05-02,390.49
550.00,,157.90,159.70,161.50,0,0,0.8228,-0.94,0.0015,-0.15,0.11,Put,2025-05-02,390.49
560.00,,167.90,169.88,171.85,0,0,0.8744,-0.94,0.0014,-0.17,0.11,Put,2025-05-02,390.49
225.00,,163.60,165.85,168.10,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,390.49
230.00,,158.65,160.88,163.10,0,20,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,390.49
235.00,,153.75,155.98,158.20,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,390.49
240.00,,148.70,150.90,153.10,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,390.49
245.00,,144.30,146.33,148.35,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,390.49
250.00,,139.35,141.30,143.25,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,390.49
255.00,,133.80,136.08,138.35,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,390.49
260.00,,129.00,131.20,133.40,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,390.49
265.00,,124.15,126.33,128.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,390.49
270.00,,119.70,121.63,123.55,0,0,0.5214,1.00,0.0002,-0.04,0.01,Call,2025-05-09,390.49
275.00,,114.25,116.43,118.60,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,390.49
280.00,,109.35,111.53,113.70,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,390.49
285.00,,104.45,106.63,108.80,0,0,0.41340000000000005,1.00,0.0002,-0.04,0.01,Call,2025-05-09,390.49
290.00,,99.70,101.95,104.20,0,0,0.5169,0.98,0.0007,-0.07,0.04,Call,2025-05-09,390.49
295.00,,94.70,97.00,99.30,0,0,0.49829999999999997,0.98,0.0008,-0.07,0.05,Call,2025-05-09,390.49
300.00,,89.95,92.23,94.50,0,3654,0.508,0.97,0.0011,-0.09,0.07,Call,2025-05-09,390.49
305.00,62.15,85.00,87.33,89.65,20,0,0.4927,0.97,0.0013,-0.10,0.08,Call,2025-05-09,390.49
310.00,57.95,80.20,82.50,84.80,16,1,0.48460000000000003,0.96,0.0015,-0.11,0.09,Call,2025-05-09,390.49
315.00,51.65,75.75,77.95,80.15,1,12,0.4982,0.95,0.0019,-0.13,0.12,Call,2025-05-09,390.49
320.00,,70.65,72.95,75.25,0,11,0.4678,0.95,0.0021,-0.13,0.12,Call,2025-05-09,390.49
325.00,,65.90,68.25,70.60,0,4,0.46009999999999995,0.93,0.0025,-0.14,0.14,Call,2025-05-09,390.49
330.00,57.45,61.25,63.38,65.50,9,33,0.43770000000000003,0.93,0.0029,-0.15,0.15,Call,2025-05-09,390.49
335.00,55.54,57.60,59.33,61.05,1,3,0.4604,0.90,0.0035,-0.19,0.20,Call,2025-05-09,390.49
340.00,,52.90,54.68,56.45,0,26,0.44409999999999994,0.88,0.0040,-0.20,0.21,Call,2025-05-09,390.49
345.00,46.0,47.80,50.05,52.30,13,22,0.4268,0.87,0.0045,-0.21,0.23,Call,2025-05-09,390.49
350.00,45.96,44.25,45.55,46.85,5,39,0.41229999999999994,0.85,0.0052,-0.22,0.26,Call,2025-05-09,390.49
355.00,35.14,39.95,41.63,43.30,5,162,0.41490000000000005,0.82,0.0058,-0.24,0.29,Call,2025-05-09,390.49
360.00,33.0,35.20,37.20,39.20,24,36,0.396,0.79,0.0065,-0.25,0.31,Call,2025-05-09,390.49
365.00,30.94,31.70,33.43,35.15,5,64,0.3935,0.76,0.0072,-0.26,0.34,Call,2025-05-09,390.49
370.00,25.76,27.55,29.33,31.10,23,90,0.37689999999999996,0.72,0.0080,-0.27,0.37,Call,2025-05-09,390.49
375.00,27.48,24.45,25.35,26.25,27,104,0.3601,0.69,0.0089,-0.27,0.39,Call,2025-05-09,390.49
380.00,22.86,21.15,22.40,23.65,89,210,0.364,0.64,0.0093,-0.28,0.41,Call,2025-05-09,390.49
385.00,20.67,17.95,18.70,19.45,256,108,0.3444,0.59,0.0102,-0.28,0.43,Call,2025-05-09,390.49
390.00,16.61,15.95,16.23,16.50,101,150,0.3479,0.54,0.0104,-0.28,0.44,Call,2025-05-09,390.49
395.00,13.8,12.15,12.93,13.70,104,2119,0.3267,0.48,0.0111,-0.27,0.44,Call,2025-05-09,390.49
400.00,11.25,11.15,11.35,11.55,159,885,0.33880000000000005,0.43,0.0105,-0.27,0.43,Call,2025-05-09,390.49
405.00,9.05,8.65,8.90,9.15,113,484,0.3246,0.38,0.0106,-0.25,0.42,Call,2025-05-09,390.49
410.00,7.31,5.75,6.50,7.25,152,1286,0.304,0.31,0.0106,-0.22,0.39,Call,2025-05-09,390.49
415.00,5.56,4.30,5.00,5.70,90,1384,0.2985,0.26,0.0099,-0.20,0.36,Call,2025-05-09,390.49
420.00,4.35,4.05,4.20,4.35,100,94,0.30670000000000003,0.22,0.0089,-0.18,0.33,Call,2025-05-09,390.49
425.00,3.6,2.72,3.01,3.30,66,156,0.2968,0.18,0.0079,-0.15,0.29,Call,2025-05-09,390.49
430.00,2.7,2.14,2.32,2.49,100,108,0.297,0.14,0.0069,-0.13,0.25,Call,2025-05-09,390.49
435.00,1.69,1.15,1.50,1.84,137,116,0.2842,0.10,0.0057,-0.10,0.20,Call,2025-05-09,390.49
440.00,1.24,0.68,0.98,1.27,33,47,0.2762,0.07,0.0046,-0.08,0.15,Call,2025-05-09,390.49
445.00,0.75,0.55,0.78,1.01,22,17,0.2826,0.06,0.0038,-0.07,0.13,Call,2025-05-09,390.49
450.00,0.61,0.48,0.60,0.71,168,151,0.2858,0.05,0.0031,-0.06,0.11,Call,2025-05-09,390.49
455.00,0.35,0.30,0.42,0.53,2,5,0.2848,0.03,0.0024,-0.04,0.08,Call,2025-05-09,390.49
460.00,0.31,0.17,0.29,0.41,3,14,0.2845,0.03,0.0019,-0.03,0.06,Call,2025-05-09,390.49
465.00,,0.06,0.20,0.33,0,12,0.28309999999999996,0.02,0.0014,-0.02,0.05,Call,2025-05-09,390.49
470.00,,0.04,0.16,0.27,0,0,0.2887,0.01,0.0011,-0.02,0.04,Call,2025-05-09,390.49
475.00,,0.02,0.13,0.24,0,0,0.2961,0.01,0.0009,-0.02,0.03,Call,2025-05-09,390.49
480.00,,0.00,0.11,0.22,0,0,0.3034,0.01,0.0008,-0.02,0.03,Call,2025-05-09,390.49
485.00,,0.00,0.10,0.20,0,0,0.3131,0.01,0.0007,-0.01,0.03,Call,2025-05-09,390.49
490.00,,0.00,0.19,0.38,0,0,0.3538,0.01,0.0009,-0.03,0.04,Call,2025-05-09,390.49
495.00,,0.00,0.19,0.37,0,0,0.3661,0.01,0.0009,-0.02,0.04,Call,2025-05-09,390.49
500.00,0.04,0.04,0.10,0.15,11,0,0.34950000000000003,0.01,0.0006,-0.01,0.02,Call,2025-05-09,390.49
505.00,,0.00,0.08,0.16,0,0,0.3549,0.01,0.0005,-0.01,0.02,Call,2025-05-09,390.49
510.00,,0.00,0.18,0.35,0,0,0.4029,0.01,0.0007,-0.02,0.03,Call,2025-05-09,390.49
515.00,,0.00,0.18,0.35,0,0,0.4156,0.01,0.0007,-0.02,0.03,Call,2025-05-09,390.49
520.00,,0.00,0.07,0.14,0,0,0.3849,0.01,0.0004,-0.01,0.02,Call,2025-05-09,390.49
525.00,,0.00,0.17,0.34,0,0,0.439,0.01,0.0006,-0.02,0.03,Call,2025-05-09,390.49
530.00,,0.00,0.07,0.14,0,0,0.4075,0.01,0.0003,-0.01,0.02,Call,2025-05-09,390.49
540.00,0.04,0.00,0.07,0.14,1,1,0.4296,0.00,0.0003,-0.01,0.02,Call,2025-05-09,390.49
550.00,,0.00,0.07,0.13,0,0,0.44770000000000004,0.00,0.0003,-0.01,0.01,Call,2025-05-09,390.49
560.00,,0.00,0.07,0.13,0,0,0.4686,0.00,0.0002,-0.01,0.01,Call,2025-05-09,390.49
225.00,1.14,0.00,0.11,0.22,4,12,0.7722,0.00,0.0001,-0.02,0.01,Put,2025-05-09,390.49
230.00,0.66,0.00,0.12,0.23,1,13,0.7476999999999999,0.00,0.0002,-0.02,0.01,Put,2025-05-09,390.49
235.00,0.21,0.00,0.13,0.25,8,0,0.7269,0.00,0.0002,-0.02,0.02,Put,2025-05-09,390.49
240.00,0.82,0.02,0.15,0.27,1,3,0.7117,-0.01,0.0002,-0.02,0.02,Put,2025-05-09,390.49
245.00,,0.05,0.17,0.29,0,0,0.6977,-0.01,0.0002,-0.02,0.02,Put,2025-05-09,390.49
250.00,,0.11,0.22,0.32,0,3,0.6905,-0.01,0.0003,-0.03,0.02,Put,2025-05-09,390.49
255.00,,0.14,0.25,0.36,0,0,0.6762999999999999,-0.01,0.0003,-0.03,0.03,Put,2025-05-09,390.49
260.00,1.26,0.15,0.27,0.39,7,1,0.6557,-0.01,0.0004,-0.03,0.03,Put,2025-05-09,390.49
265.00,1.46,0.20,0.32,0.44,13,1,0.6435,-0.01,0.0004,-0.04,0.04,Put,2025-05-09,390.49
270.00,0.53,0.25,0.37,0.49,11,29,0.6293,-0.01,0.0005,-0.04,0.04,Put,2025-05-09,390.49
275.00,0.44,0.31,0.43,0.55,158,1,0.6157,-0.02,0.0006,-0.05,0.05,Put,2025-05-09,390.49
280.00,1.0,0.38,0.50,0.61,117,4,0.6015,-0.02,0.0007,-0.05,0.05,Put,2025-05-09,390.49
285.00,,0.45,0.67,0.89,0,45,0.6035,-0.03,0.0009,-0.07,0.06,Put,2025-05-09,390.49
290.00,0.99,0.55,0.67,0.78,9,9,0.5745,-0.03,0.0010,-0.06,0.07,Put,2025-05-09,390.49
295.00,1.09,0.65,0.77,0.88,6,46,0.5604,-0.03,0.0011,-0.07,0.08,Put,2025-05-09,390.49
300.00,0.87,0.57,0.78,1.00,21,4039,0.5349,-0.03,0.0012,-0.07,0.08,Put,2025-05-09,390.49
305.00,,0.90,1.02,1.14,0,437,0.5332,-0.04,0.0015,-0.09,0.10,Put,2025-05-09,390.49
310.00,1.78,1.06,1.18,1.30,129,425,0.5199,-0.05,0.0017,-0.09,0.11,Put,2025-05-09,390.49
315.00,2.01,1.24,1.35,1.46,17,98,0.5054,-0.05,0.0020,-0.10,0.12,Put,2025-05-09,390.49
320.00,2.41,1.46,1.58,1.69,22,112,0.493,-0.06,0.0023,-0.11,0.14,Put,2025-05-09,390.49
325.00,2.1,1.72,1.84,1.96,78,80,0.48100000000000004,-0.07,0.0026,-0.12,0.15,Put,2025-05-09,390.49
330.00,2.06,2.03,2.15,2.27,33,136,0.469,-0.09,0.0030,-0.14,0.17,Put,2025-05-09,390.49
335.00,2.84,2.39,2.51,2.63,17,154,0.457,-0.10,0.0035,-0.15,0.19,Put,2025-05-09,390.49
340.00,3.36,2.85,2.98,3.10,87,83,0.4472,-0.12,0.0040,-0.16,0.22,Put,2025-05-09,390.49
345.00,4.7,3.25,3.43,3.60,49,370,0.4335,-0.13,0.0045,-0.17,0.24,Put,2025-05-09,390.49
350.00,4.05,3.95,4.20,4.45,247,168,0.4293,-0.16,0.0051,-0.19,0.27,Put,2025-05-09,390.49
355.00,4.62,4.60,5.30,6.00,317,156,0.4315,-0.19,0.0057,-0.21,0.30,Put,2025-05-09,390.49
360.00,5.43,5.50,6.20,6.90,841,180,0.4219,-0.22,0.0064,-0.23,0.33,Put,2025-05-09,390.49
365.00,6.34,5.50,6.25,7.00,108,109,0.3839,-0.24,0.0073,-0.21,0.34,Put,2025-05-09,390.49
370.00,7.37,7.65,8.50,9.35,120,1314,0.40490000000000004,-0.29,0.0076,-0.25,0.38,Put,2025-05-09,390.49
375.00,8.61,9.00,9.25,9.50,126,286,0.3799,-0.32,0.0085,-0.24,0.39,Put,2025-05-09,390.49
380.00,10.58,10.50,10.85,11.20,179,186,0.3724,-0.36,0.0092,-0.25,0.41,Put,2025-05-09,390.49
385.00,11.9,11.65,12.40,13.15,12,77,0.3588,-0.41,0.0098,-0.25,0.43,Put,2025-05-09,390.49
390.00,14.92,14.30,14.68,15.05,24,67,0.3566,-0.46,0.0101,-0.25,0.44,Put,2025-05-09,390.49
395.00,16.93,14.50,16.20,17.90,24,76,0.3317,-0.51,0.0109,-0.23,0.44,Put,2025-05-09,390.49
400.00,18.0,19.20,20.00,20.80,13,30,0.3528,-0.56,0.0101,-0.24,0.43,Put,2025-05-09,390.49
405.00,23.53,21.85,22.35,22.85,36,26,0.3347,-0.62,0.0103,-0.21,0.42,Put,2025-05-09,390.49
410.00,,25.20,25.58,25.95,0,4,0.331,-0.67,0.0099,-0.20,0.40,Put,2025-05-09,390.49
415.00,,27.05,28.90,30.75,0,1,0.3234,-0.72,0.0095,-0.17,0.37,Put,2025-05-09,390.49
420.00,38.15,30.90,32.68,34.45,1,14,0.32159999999999994,-0.76,0.0087,-0.15,0.34,Put,2025-05-09,390.49
425.00,,34.80,37.05,39.30,0,12,0.3328,-0.79,0.0078,-0.14,0.31,Put,2025-05-09,390.49
430.00,,39.05,41.18,43.30,0,3,0.33149999999999996,-0.83,0.0070,-0.12,0.28,Put,2025-05-09,390.49
435.00,,43.40,45.60,47.80,0,1,0.3362,-0.85,0.0062,-0.10,0.25,Put,2025-05-09,390.49
440.00,60.35,47.90,50.25,52.60,1,0,0.3465,-0.87,0.0055,-0.09,0.23,Put,2025-05-09,390.49
445.00,,53.05,55.22,57.40,0,0,0.3693,-0.88,0.0050,-0.10,0.22,Put,2025-05-09,390.49
450.00,71.95,57.75,60.10,62.45,1,0,0.38670000000000004,-0.89,0.0045,-0.09,0.21,Put,2025-05-09,390.49
455.00,,62.60,64.83,67.05,0,0,0.3954,-0.90,0.0040,-0.09,0.19,Put,2025-05-09,390.49
460.00,,67.60,70.00,72.40,0,0,0.42619999999999997,-0.90,0.0038,-0.10,0.20,Put,2025-05-09,390.49
465.00,,72.80,74.95,77.10,0,0,0.4451,-0.90,0.0035,-0.10,0.19,Put,2025-05-09,390.49
470.00,,77.70,79.90,82.10,0,0,0.4633,-0.91,0.0032,-0.10,0.18,Put,2025-05-09,390.49
475.00,,82.60,84.48,86.35,0,0,0.45880000000000004,-0.92,0.0029,-0.08,0.16,Put,2025-05-09,390.49
480.00,,87.60,89.85,92.10,0,0,0.5011,-0.91,0.0028,-0.10,0.17,Put,2025-05-09,390.49
485.00,,92.60,94.80,97.00,0,0,0.518,-0.92,0.0027,-0.10,0.17,Put,2025-05-09,390.49
490.00,,97.75,99.93,102.10,0,0,0.5449,-0.92,0.0026,-0.11,0.17,Put,2025-05-09,390.49
495.00,,102.80,104.95,107.10,0,0,0.5655,-0.92,0.0025,-0.11,0.17,Put,2025-05-09,390.49
500.00,,107.75,109.55,111.35,0,0,0.5592,-0.93,0.0022,-0.09,0.15,Put,2025-05-09,390.49
505.00,,112.75,114.55,116.35,0,0,0.5775,-0.93,0.0021,-0.09,0.15,Put,2025-05-09,390.49
510.00,,117.75,119.60,121.45,0,0,0.5989,-0.93,0.0020,-0.10,0.15,Put,2025-05-09,390.49
515.00,,122.75,124.80,126.85,0,0,0.6301,-0.93,0.0020,-0.11,0.15,Put,2025-05-09,390.49
520.00,,127.75,129.55,131.35,0,0,0.6309,-0.93,0.0019,-0.10,0.14,Put,2025-05-09,390.49
525.00,,132.95,134.90,136.85,0,0,0.672,-0.93,0.0019,-0.12,0.15,Put,2025-05-09,390.49
530.00,,137.75,139.80,141.85,0,0,0.6826000000000001,-0.93,0.0018,-0.12,0.15,Put,2025-05-09,390.49
540.00,,147.75,149.80,151.85,0,0,0.7166,-0.93,0.0017,-0.12,0.15,Put,2025-05-09,390.49
550.00,,157.75,159.80,161.85,0,0,0.7497,-0.93,0.0016,-0.13,0.14,Put,2025-05-09,390.49
560.00,,167.75,169.80,171.85,0,0,0.7820999999999999,-0.93,0.0015,-0.13,0.14,Put,2025-05-09,390.49
220.00,,169.60,171.48,173.35,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,390.49
225.00,,164.30,166.35,168.40,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,390.49
230.00,,159.45,161.35,163.25,0,201,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,390.49
235.00,,154.35,156.43,158.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,390.49
240.00,,149.55,151.45,153.35,0,8,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,390.49
245.00,,144.05,146.38,148.70,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,390.49
250.00,,139.10,141.33,143.55,0,25,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,390.49
255.00,,134.60,136.65,138.70,0,2,0.4816,1.00,0.0001,-0.03,0.01,Call,2025-05-16,390.49
260.00,,129.15,131.33,133.50,0,4,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,390.49
265.00,113.5,124.75,126.70,128.65,1,1,0.4536,1.00,0.0001,-0.04,0.01,Call,2025-05-16,390.49
270.00,,120.00,121.88,123.75,0,25,0.518,0.99,0.0004,-0.05,0.03,Call,2025-05-16,390.49
275.00,108.72,115.45,117.23,119.00,1,0,0.5711999999999999,0.98,0.0007,-0.08,0.06,Call,2025-05-16,390.49
280.00,,109.55,111.75,113.95,0,69,0.3836,1.00,0.0001,-0.04,0.01,Call,2025-05-16,390.49
285.00,79.15,104.85,107.13,109.40,30,13,0.4962,0.98,0.0007,-0.07,0.05,Call,2025-05-16,390.49
290.00,,100.25,102.20,104.15,0,80,0.4824,0.98,0.0008,-0.07,0.06,Call,2025-05-16,390.49
295.00,,95.00,97.28,99.55,0,34,0.4675,0.98,0.0009,-0.07,0.06,Call,2025-05-16,390.49
300.00,81.3,90.70,92.75,94.80,4,142,0.4986,0.96,0.0013,-0.10,0.10,Call,2025-05-16,390.49
305.00,,85.40,87.70,90.00,0,13,0.46590000000000004,0.96,0.0014,-0.10,0.10,Call,2025-05-16,390.49
310.00,77.74,81.00,82.95,84.90,1,62,0.4617,0.95,0.0017,-0.11,0.12,Call,2025-05-16,390.49
315.00,68.0,76.15,78.33,80.50,1,65,0.46299999999999997,0.94,0.0020,-0.12,0.14,Call,2025-05-16,390.49
320.00,68.0,71.45,73.55,75.65,42,120,0.4498,0.93,0.0023,-0.13,0.16,Call,2025-05-16,390.49
325.00,63.26,66.45,68.60,70.75,32,98,0.42450000000000004,0.93,0.0026,-0.13,0.16,Call,2025-05-16,390.49
330.00,63.66,63.15,64.65,66.15,7,373,0.4507,0.90,0.0031,-0.17,0.21,Call,2025-05-16,390.49
335.00,36.75,58.75,60.15,61.55,2,167,0.44229999999999997,0.89,0.0036,-0.18,0.24,Call,2025-05-16,390.49
340.00,50.1,53.70,55.38,57.05,44,140,0.4204,0.87,0.0040,-0.18,0.25,Call,2025-05-16,390.49
345.00,51.55,49.30,50.78,52.25,30,244,0.40399999999999997,0.86,0.0045,-0.19,0.28,Call,2025-05-16,390.49
350.00,45.07,44.95,46.28,47.60,76,696,0.38909999999999995,0.84,0.0051,-0.19,0.30,Call,2025-05-16,390.49
355.00,41.07,41.45,42.60,43.75,85,655,0.3971,0.81,0.0056,-0.22,0.34,Call,2025-05-16,390.49
360.00,36.5,37.05,38.50,39.95,192,343,0.3874,0.78,0.0063,-0.23,0.37,Call,2025-05-16,390.49
365.00,35.61,32.45,34.18,35.90,432,593,0.36869999999999997,0.75,0.0070,-0.23,0.39,Call,2025-05-16,390.49
370.00,30.8,28.25,30.10,31.95,815,3779,0.35359999999999997,0.72,0.0078,-0.23,0.41,Call,2025-05-16,390.49
375.00,26.52,24.75,26.68,28.60,759,1133,0.3502,0.68,0.0083,-0.24,0.44,Call,2025-05-16,390.49
380.00,23.6,22.65,23.00,23.35,1055,2023,0.337,0.64,0.0091,-0.24,0.46,Call,2025-05-16,390.49
385.00,20.5,19.00,19.68,20.35,913,2494,0.327,0.59,0.0097,-0.24,0.48,Call,2025-05-16,390.49
390.00,17.4,16.50,17.33,18.15,1025,4225,0.3325,0.54,0.0097,-0.25,0.49,Call,2025-05-16,390.49
395.00,14.75,13.10,14.23,15.35,1114,3133,0.3176,0.49,0.0102,-0.24,0.49,Call,2025-05-16,390.49
400.00,12.04,10.20,11.18,12.15,2525,31768,0.2985,0.43,0.0107,-0.22,0.48,Call,2025-05-16,390.49
405.00,10.06,8.50,9.65,10.80,1130,3704,0.3056,0.39,0.0102,-0.22,0.47,Call,2025-05-16,390.49
410.00,7.9,7.65,7.78,7.90,741,5786,0.30010000000000003,0.34,0.0099,-0.20,0.45,Call,2025-05-16,390.49
415.00,6.3,5.05,6.50,7.95,1236,4820,0.3029,0.29,0.0092,-0.19,0.42,Call,2025-05-16,390.49
420.00,4.85,4.60,4.75,4.90,1113,5047,0.28859999999999997,0.24,0.0087,-0.16,0.38,Call,2025-05-16,390.49
425.00,3.7,3.50,3.65,3.80,3265,3837,0.2845,0.20,0.0079,-0.14,0.34,Call,2025-05-16,390.49
430.00,2.8,1.23,2.24,3.25,950,3901,0.2626,0.14,0.0069,-0.11,0.27,Call,2025-05-16,390.49
435.00,2.09,1.75,1.95,2.14,380,2106,0.2732,0.12,0.0060,-0.10,0.25,Call,2025-05-16,390.49
440.00,1.54,1.38,1.52,1.66,880,4300,0.2752,0.10,0.0051,-0.09,0.21,Call,2025-05-16,390.49
445.00,1.3,0.81,0.99,1.17,150,2210,0.2661,0.07,0.0041,-0.06,0.17,Call,2025-05-16,390.49
450.00,0.81,0.69,0.77,0.86,1074,11153,0.2695,0.06,0.0034,-0.05,0.14,Call,2025-05-16,390.49
455.00,0.55,0.05,0.35,0.65,64,6378,0.2475,0.03,0.0023,-0.03,0.08,Call,2025-05-16,390.49
460.00,0.4,0.01,0.25,0.49,742,18114,0.2487,0.02,0.0018,-0.02,0.07,Call,2025-05-16,390.49
465.00,0.31,0.20,0.29,0.38,25,586,0.2687,0.02,0.0017,-0.03,0.07,Call,2025-05-16,390.49
470.00,0.25,0.17,0.24,0.30,41,1751,0.27390000000000003,0.02,0.0014,-0.02,0.06,Call,2025-05-16,390.49
475.00,0.17,0.12,0.15,0.18,181,769,0.27,0.01,0.0010,-0.02,0.04,Call,2025-05-16,390.49
480.00,0.2,0.07,0.14,0.20,14,2546,0.2787,0.01,0.0009,-0.02,0.04,Call,2025-05-16,390.49
485.00,0.25,0.04,0.11,0.18,17,1356,0.2836,0.01,0.0007,-0.01,0.03,Call,2025-05-16,390.49
490.00,0.16,0.03,0.09,0.15,15,1101,0.2884,0.01,0.0006,-0.01,0.03,Call,2025-05-16,390.49
495.00,0.13,0.04,0.08,0.12,8,558,0.2958,0.01,0.0005,-0.01,0.02,Call,2025-05-16,390.49
500.00,0.06,0.06,0.08,0.11,109,2272,0.309,0.01,0.0005,-0.01,0.02,Call,2025-05-16,390.49
505.00,0.15,0.00,0.06,0.11,1,547,0.30519999999999997,0.00,0.0004,-0.01,0.02,Call,2025-05-16,390.49
510.00,0.25,0.00,0.06,0.11,45,1162,0.3157,0.00,0.0004,-0.01,0.02,Call,2025-05-16,390.49
515.00,0.5,0.00,0.05,0.10,1,490,0.32280000000000003,0.00,0.0003,-0.01,0.02,Call,2025-05-16,390.49
520.00,0.05,0.00,0.03,0.05,7,275,0.31129999999999997,0.00,0.0002,0.00,0.01,Call,2025-05-16,390.49
525.00,0.5,0.00,0.05,0.09,11,212,0.3392,0.00,0.0003,-0.01,0.01,Call,2025-05-16,390.49
530.00,0.02,0.00,0.02,0.04,2,307,0.3236,0.00,0.0001,0.00,0.01,Call,2025-05-16,390.49
535.00,,0.00,0.04,0.08,0,113,0.35450000000000004,0.00,0.0002,-0.01,0.01,Call,2025-05-16,390.49
540.00,,0.01,0.05,0.08,0,462,0.3682,0.00,0.0002,-0.01,0.01,Call,2025-05-16,390.49
560.00,,0.00,0.04,0.07,0,668,0.39549999999999996,0.00,0.0002,-0.01,0.01,Call,2025-05-16,390.49
580.00,,0.00,0.04,0.07,0,219,0.43,0.00,0.0001,-0.01,0.01,Call,2025-05-16,390.49
600.00,0.02,0.00,0.04,0.07,20,1056,0.4631,0.00,0.0001,-0.01,0.01,Call,2025-05-16,390.49
620.00,0.01,0.00,0.04,0.07,40,187,0.49479999999999996,0.00,0.0001,-0.01,0.01,Call,2025-05-16,390.49
220.00,0.17,0.08,0.13,0.17,7,4,0.7299,0.00,0.0001,-0.02,0.02,Put,2025-05-16,390.49
225.00,0.19,0.07,0.13,0.19,2,1,0.7070000000000001,0.00,0.0002,-0.02,0.02,Put,2025-05-16,390.49
230.00,0.17,0.08,0.15,0.21,9,447,0.69,-0.01,0.0002,-0.02,0.02,Put,2025-05-16,390.49
235.00,,0.10,0.17,0.23,0,0,0.6748000000000001,-0.01,0.0002,-0.02,0.02,Put,2025-05-16,390.49
240.00,0.4,0.13,0.20,0.26,100,165,0.6629,-0.01,0.0002,-0.02,0.02,Put,2025-05-16,390.49
245.00,0.35,0.01,0.25,0.49,9,3,0.6583,-0.01,0.0003,-0.03,0.03,Put,2025-05-16,390.49
250.00,0.3,0.19,0.26,0.32,11,918,0.6345000000000001,-0.01,0.0003,-0.03,0.03,Put,2025-05-16,390.49
255.00,1.76,0.26,0.32,0.38,48,99,0.6286,-0.01,0.0004,-0.03,0.04,Put,2025-05-16,390.49
260.00,0.51,0.00,0.83,1.66,103,267,0.6997,-0.02,0.0007,-0.07,0.07,Put,2025-05-16,390.49
265.00,0.59,0.43,0.57,0.70,67,380,0.63,-0.02,0.0006,-0.05,0.06,Put,2025-05-16,390.49
270.00,0.61,0.00,0.58,1.16,37,443,0.6063000000000001,-0.02,0.0006,-0.05,0.06,Put,2025-05-16,390.49
275.00,1.0,0.54,0.60,0.66,55,421,0.5835,-0.02,0.0007,-0.05,0.06,Put,2025-05-16,390.49
