Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
420.00,0.01,0.00,0.01,0.01,112,18730,0.4705,0.00,0.0006,-0.03,0.00,Call,2025-04-11,391.26
422.50,0.01,0.00,0.01,0.01,27,1097,0.5056,0.00,0.0005,-0.03,0.00,Call,2025-04-11,391.26
425.00,0.01,0.00,0.01,0.01,32,6923,0.5402,0.00,0.0005,-0.03,0.00,Call,2025-04-11,391.26
427.50,0.01,0.00,0.01,0.01,2,1333,0.5745,0.00,0.0004,-0.03,0.00,Call,2025-04-11,391.26
430.00,0.01,0.00,0.01,0.01,30,11713,0.6083,0.00,0.0004,-0.03,0.00,Call,2025-04-11,391.26
432.50,,0.00,0.01,0.02,0,508,0.6829999999999999,0.00,0.0005,-0.05,0.00,Call,2025-04-11,391.26
435.00,0.01,0.00,0.01,0.01,15,5096,0.6748999999999999,0.00,0.0003,-0.03,0.00,Call,2025-04-11,391.26
437.50,,0.00,0.01,0.02,0,0,0.7525,0.00,0.0005,-0.05,0.00,Call,2025-04-11,391.26
440.00,0.01,0.00,0.01,0.01,24,13097,0.7403,0.00,0.0003,-0.03,0.00,Call,2025-04-11,391.26
442.50,,0.00,0.01,0.02,0,0,0.8207,0.00,0.0004,-0.05,0.00,Call,2025-04-11,391.26
445.00,0.11,0.00,0.01,0.01,23,16427,0.8044,0.00,0.0002,-0.03,0.00,Call,2025-04-11,391.26
450.00,0.01,0.00,0.01,0.01,23,24662,0.8673000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-11,391.26
455.00,0.01,0.00,0.01,0.01,4,4339,0.9292,0.00,0.0002,-0.03,0.00,Call,2025-04-11,391.26
460.00,0.01,0.00,0.01,0.01,31,29101,0.9901000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-11,391.26
465.00,0.01,0.00,0.01,0.01,2,19850,1.0499,0.00,0.0001,-0.03,0.00,Call,2025-04-11,391.26
470.00,0.01,0.00,0.01,0.01,9,6639,1.1089,0.00,0.0001,-0.03,0.00,Call,2025-04-11,391.26
475.00,0.01,0.00,0.01,0.01,2,3417,1.1669,0.00,0.0001,-0.03,0.00,Call,2025-04-11,391.26
480.00,0.01,0.00,0.01,0.01,16,13306,1.2241,0.00,0.0001,-0.03,0.00,Call,2025-04-11,391.26
485.00,0.01,0.00,0.01,0.01,1,2387,1.2804,0.00,0.0001,-0.03,0.00,Call,2025-04-11,391.26
490.00,0.01,0.00,0.01,0.01,2,7152,1.3359,0.00,0.0001,-0.03,0.00,Call,2025-04-11,391.26
495.00,,0.00,0.01,0.01,0,2117,1.3908,0.00,0.0001,-0.03,0.00,Call,2025-04-11,391.26
500.00,0.01,0.00,0.01,0.01,24,16284,1.4447999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-11,391.26
505.00,,0.00,0.01,0.01,0,1719,1.4981,0.00,0.0001,-0.03,0.00,Call,2025-04-11,391.26
510.00,,0.00,0.01,0.01,0,5016,1.5508000000000002,0.00,0.0001,-0.03,0.00,Call,2025-04-11,391.26
515.00,,0.00,0.01,0.01,0,815,1.6027,0.00,0.0001,-0.03,0.00,Call,2025-04-11,391.26
520.00,0.01,0.00,0.01,0.01,30,2817,1.6541,0.00,0.0001,-0.03,0.00,Call,2025-04-11,391.26
525.00,,0.00,0.01,0.02,0,949,1.7981,0.00,0.0001,-0.06,0.00,Call,2025-04-11,391.26
530.00,,0.00,0.01,0.02,0,686,1.8505,0.00,0.0001,-0.06,0.00,Call,2025-04-11,391.26
535.00,,0.00,0.01,0.01,0,1072,1.8043,0.00,0.0001,-0.03,0.00,Call,2025-04-11,391.26
540.00,,0.00,0.01,0.01,0,2023,1.8532,0.00,0.0000,-0.03,0.00,Call,2025-04-11,391.26
545.00,,0.00,0.01,0.01,0,146,1.9015,0.00,0.0000,-0.03,0.00,Call,2025-04-11,391.26
550.00,,0.00,0.01,0.01,0,1027,1.9493,0.00,0.0000,-0.03,0.00,Call,2025-04-11,391.26
555.00,,0.00,0.01,0.01,0,330,1.9965000000000002,0.00,0.0000,-0.03,0.00,Call,2025-04-11,391.26
560.00,,0.00,0.01,0.01,0,744,2.0433000000000003,0.00,0.0000,-0.03,0.00,Call,2025-04-11,391.26
565.00,,0.00,0.01,0.01,0,169,2.0894,0.00,0.0000,-0.04,0.00,Call,2025-04-11,391.26
570.00,,0.00,0.01,0.01,0,2035,2.1351,0.00,0.0000,-0.04,0.00,Call,2025-04-11,391.26
575.00,,0.00,0.01,0.01,0,3012,2.1803,0.00,0.0000,-0.04,0.00,Call,2025-04-11,391.26
580.00,,0.00,0.01,0.01,0,1915,2.2251,0.00,0.0000,-0.04,0.00,Call,2025-04-11,391.26
585.00,,0.00,0.01,0.02,0,367,2.3879,0.00,0.0001,-0.07,0.00,Call,2025-04-11,391.26
590.00,,0.00,0.01,0.02,0,577,2.4337,0.00,0.0001,-0.07,0.00,Call,2025-04-11,391.26
595.00,,0.00,0.01,0.02,0,205,2.4789,0.00,0.0001,-0.07,0.00,Call,2025-04-11,391.26
600.00,,0.00,0.01,0.01,0,6633,2.3993,0.00,0.0000,-0.04,0.00,Call,2025-04-11,391.26
605.00,,0.00,0.01,0.01,0,176,2.4418,0.00,0.0000,-0.04,0.00,Call,2025-04-11,391.26
610.00,,0.00,0.01,0.01,0,1170,2.4838999999999998,0.00,0.0000,-0.04,0.00,Call,2025-04-11,391.26
615.00,,0.00,0.01,0.01,0,161,2.5256,0.00,0.0000,-0.04,0.00,Call,2025-04-11,391.26
620.00,,0.00,0.01,0.01,0,355,2.5668,0.00,0.0000,-0.04,0.00,Call,2025-04-11,391.26
625.00,,0.00,0.01,0.01,0,240,2.6077,0.00,0.0000,-0.04,0.00,Call,2025-04-11,391.26
630.00,,0.00,0.01,0.01,0,442,2.6481,0.00,0.0000,-0.04,0.00,Call,2025-04-11,391.26
635.00,,0.00,0.01,0.01,0,227,2.6883,0.00,0.0000,-0.04,0.00,Call,2025-04-11,391.26
640.00,,0.00,0.01,0.01,0,975,2.728,0.00,0.0000,-0.04,0.00,Call,2025-04-11,391.26
645.00,,0.00,0.01,0.01,0,56,2.7673,0.00,0.0000,-0.04,0.00,Call,2025-04-11,391.26
650.00,,0.00,0.01,0.01,0,84,2.8063,0.00,0.0000,-0.04,0.00,Call,2025-04-11,391.26
655.00,,0.00,0.01,0.01,0,14,2.845,0.00,0.0000,-0.04,0.00,Call,2025-04-11,391.26
660.00,,0.00,0.01,0.01,0,794,2.8832999999999998,0.00,0.0000,-0.04,0.00,Call,2025-04-11,391.26
665.00,,0.00,0.01,0.01,0,275,2.9213,0.00,0.0000,-0.04,0.00,Call,2025-04-11,391.26
670.00,,0.00,0.01,0.01,0,151,2.9589,0.00,0.0000,-0.04,0.00,Call,2025-04-11,391.26
675.00,,0.00,0.01,0.01,0,99,2.9962,0.00,0.0000,-0.04,0.00,Call,2025-04-11,391.26
680.00,,0.00,0.01,0.01,0,554,3.0331,0.00,0.0000,-0.04,0.00,Call,2025-04-11,391.26
685.00,,0.00,0.01,0.01,0,107,3.0698000000000003,0.00,0.0000,-0.04,0.00,Call,2025-04-11,391.26
690.00,,0.00,0.01,0.01,0,381,3.1061,0.00,0.0000,-0.04,0.00,Call,2025-04-11,391.26
695.00,,0.00,0.01,0.01,0,376,3.1422000000000003,0.00,0.0000,-0.04,0.00,Call,2025-04-11,391.26
700.00,,0.00,0.01,0.01,0,1352,3.1779,0.00,0.0000,-0.04,0.00,Call,2025-04-11,391.26
200.00,,0.00,0.01,0.01,0,1236,3.7781000000000002,0.00,0.0000,-0.04,0.00,Put,2025-04-11,391.26
210.00,,0.00,0.01,0.01,0,794,3.5156,0.00,0.0000,-0.04,0.00,Put,2025-04-11,391.26
220.00,,0.00,0.01,0.01,0,921,3.2649,0.00,0.0000,-0.03,0.00,Put,2025-04-11,391.26
230.00,,0.00,0.01,0.01,0,1592,3.0249,0.00,0.0000,-0.03,0.00,Put,2025-04-11,391.26
240.00,,0.00,0.01,0.01,0,525,2.7946,0.00,0.0000,-0.03,0.00,Put,2025-04-11,391.26
250.00,,0.00,0.01,0.01,0,5228,2.5731,0.00,0.0000,-0.03,0.00,Put,2025-04-11,391.26
260.00,,0.00,0.01,0.01,0,1132,2.3597,0.00,0.0000,-0.03,0.00,Put,2025-04-11,391.26
270.00,0.01,0.00,0.01,0.01,1,1124,2.1537,0.00,0.0000,-0.03,0.00,Put,2025-04-11,391.26
280.00,0.01,0.00,0.01,0.01,1,1394,1.9543000000000001,0.00,0.0000,-0.03,0.00,Put,2025-04-11,391.26
290.00,0.02,0.00,0.01,0.01,1,1763,1.7611,0.00,0.0001,-0.03,0.00,Put,2025-04-11,391.26
295.00,,0.00,0.01,0.02,0,726,1.7619999999999998,0.00,0.0001,-0.06,0.00,Put,2025-04-11,391.26
300.00,0.01,0.00,0.01,0.01,6,2717,1.5735,0.00,0.0001,-0.03,0.00,Put,2025-04-11,391.26
305.00,,0.00,0.01,0.01,0,1324,1.4816,0.00,0.0001,-0.03,0.00,Put,2025-04-11,391.26
310.00,,0.00,0.01,0.02,0,1933,1.4723,0.00,0.0001,-0.06,0.00,Put,2025-04-11,391.26
315.00,0.01,0.00,0.01,0.01,10,782,1.3014,0.00,0.0001,-0.03,0.00,Put,2025-04-11,391.26
320.00,0.01,0.00,0.01,0.01,5,2612,1.2129,0.00,0.0001,-0.03,0.00,Put,2025-04-11,391.26
325.00,0.01,0.00,0.01,0.02,40,831,1.1931,0.00,0.0002,-0.06,0.00,Put,2025-04-11,391.26
330.00,0.01,0.00,0.01,0.01,40,7494,1.0389,0.00,0.0001,-0.03,0.00,Put,2025-04-11,391.26
332.50,,0.00,0.01,0.02,0,1,1.0569,0.00,0.0002,-0.06,0.00,Put,2025-04-11,391.26
335.00,0.01,0.00,0.01,0.01,42,1252,0.9531999999999999,0.00,0.0002,-0.03,0.00,Put,2025-04-11,391.26
337.50,,0.00,0.01,0.02,0,1,0.9671,0.00,0.0003,-0.05,0.00,Put,2025-04-11,391.26
340.00,0.01,0.00,0.01,0.01,80,4477,0.8683,0.00,0.0002,-0.03,0.00,Put,2025-04-11,391.26
342.50,,0.00,0.01,0.02,0,18,0.878,0.00,0.0003,-0.05,0.00,Put,2025-04-11,391.26
345.00,0.02,0.00,0.01,0.01,153,3448,0.784,0.00,0.0002,-0.03,0.00,Put,2025-04-11,391.26
347.50,,0.00,0.01,0.02,0,22,0.7896,0.00,0.0004,-0.05,0.00,Put,2025-04-11,391.26
350.00,0.01,0.00,0.01,0.01,64,9047,0.7004,0.00,0.0003,-0.03,0.00,Put,2025-04-11,391.26
352.50,,0.00,0.01,0.02,0,95,0.7017,0.00,0.0005,-0.05,0.00,Put,2025-04-11,391.26
355.00,0.04,0.00,0.01,0.01,223,3481,0.6173,0.00,0.0004,-0.03,0.00,Put,2025-04-11,391.26
357.50,0.01,0.00,0.01,0.02,10,515,0.6142,0.00,0.0006,-0.05,0.00,Put,2025-04-11,391.26
360.00,0.01,0.00,0.01,0.01,481,6242,0.5346,0.00,0.0005,-0.03,0.00,Put,2025-04-11,391.26
362.50,0.01,0.00,0.01,0.01,35,1718,0.49329999999999996,0.00,0.0005,-0.03,0.00,Put,2025-04-11,391.26
365.00,0.01,0.00,0.01,0.01,295,5500,0.452,0.00,0.0006,-0.03,0.00,Put,2025-04-11,391.26
367.50,0.04,0.00,0.01,0.01,187,905,0.4107,0.00,0.0008,-0.03,0.00,Put,2025-04-11,391.26
370.00,0.01,0.00,0.01,0.01,1512,7387,0.36950000000000005,0.00,0.0009,-0.03,0.00,Put,2025-04-11,391.26
372.50,0.01,0.00,0.01,0.01,862,1443,0.32789999999999997,0.00,0.0012,-0.03,0.00,Put,2025-04-11,391.26
375.00,0.01,0.00,0.01,0.01,2793,5789,0.2864,0.00,0.0015,-0.03,0.00,Put,2025-04-11,391.26
377.50,0.01,0.00,0.01,0.02,2102,1257,0.2633,-0.01,0.0030,-0.04,0.00,Put,2025-04-11,391.26
380.00,0.02,0.00,0.01,0.01,5382,9680,0.2023,0.00,0.0028,-0.02,0.00,Put,2025-04-11,391.26
382.50,0.01,0.00,0.01,0.01,6462,2004,0.1595,0.00,0.0043,-0.02,0.00,Put,2025-04-11,391.26
385.00,0.01,0.00,0.01,0.01,10202,4538,0.1159,-0.01,0.0077,-0.02,0.00,Put,2025-04-11,391.26
387.50,0.03,0.01,0.03,0.06,2048,1005,0.0959,-0.04,0.0470,-0.09,0.02,Put,2025-04-11,391.26
390.00,0.11,0.13,0.22,0.30,5205,7223,0.0653,-0.26,0.2452,-0.21,0.07,Put,2025-04-11,391.26
392.50,1.2,0.28,1.31,2.34,114,287,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,391.26
395.00,3.63,2.93,3.94,4.95,1212,2607,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,391.26
397.50,10.13,5.15,6.13,7.10,49,238,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,391.26
400.00,9.45,7.80,8.88,9.95,589,5553,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,391.26
402.50,,10.45,11.48,12.50,0,29,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,391.26
405.00,13.6,12.85,13.93,15.00,91,1127,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,391.26
407.50,22.27,14.70,16.23,17.75,2,57,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,391.26
410.00,24.7,18.00,19.15,20.30,50,1863,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,391.26
412.50,,20.30,21.60,22.90,0,11,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,391.26
415.00,27.53,22.55,23.98,25.40,8,645,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,391.26
417.50,,24.75,26.35,27.95,0,48,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,391.26
420.00,34.49,27.05,28.75,30.45,19,1145,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,391.26
422.50,,29.10,31.00,32.90,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,391.26
425.00,39.7,31.80,33.63,35.45,55,306,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,391.26
427.50,,35.05,36.47,37.90,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,391.26
430.00,44.91,37.40,38.93,40.45,1,1271,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,391.26
432.50,,40.05,41.47,42.90,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,391.26
435.00,,42.60,43.98,45.35,0,54,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,391.26
437.50,,44.20,46.05,47.90,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,391.26
440.00,54.45,47.55,49.00,50.45,12,383,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,391.26
442.50,,49.10,51.00,52.90,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,391.26
445.00,,52.60,54.03,55.45,0,17,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,391.26
450.00,65.6,56.80,58.63,60.45,1,132,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,391.26
455.00,,62.15,63.78,65.40,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,391.26
460.00,,67.55,69.00,70.45,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,391.26
465.00,,71.70,73.75,75.80,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,391.26
470.00,,77.60,79.03,80.45,0,11,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,391.26
475.00,,81.75,83.58,85.40,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,391.26
480.00,,87.65,89.03,90.40,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,391.26
485.00,,92.65,94.03,95.40,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,391.26
490.00,,97.55,98.98,100.40,0,20,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,391.26
495.00,,102.55,103.98,105.40,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,391.26
500.00,,106.75,108.58,110.40,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,391.26
505.00,,112.55,113.98,115.40,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,391.26
510.00,,116.75,118.58,120.40,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,391.26
515.00,,122.55,123.98,125.40,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,391.26
520.00,,126.80,128.60,130.40,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,391.26
525.00,,131.75,133.58,135.40,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,391.26
530.00,,137.45,138.93,140.40,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,391.26
535.00,,141.70,143.75,145.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,391.26
540.00,,146.70,148.75,150.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,391.26
545.00,,152.55,153.98,155.40,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,391.26
550.00,,157.55,158.98,160.40,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,391.26
555.00,,162.55,163.98,165.40,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,391.26
560.00,,167.55,168.98,170.40,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,391.26
565.00,,172.25,173.83,175.40,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,391.26
570.00,,176.95,178.68,180.40,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,391.26
575.00,,182.55,183.98,185.40,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,391.26
580.00,,186.70,188.55,190.40,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,391.26
585.00,,192.55,193.98,195.40,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,391.26
590.00,,196.70,198.75,200.80,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,391.26
595.00,,201.75,203.58,205.40,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,391.26
600.00,,206.70,208.75,210.80,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,391.26
605.00,,211.75,213.58,215.40,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,391.26
610.00,,216.75,218.58,220.40,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,391.26
615.00,,221.75,223.58,225.40,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,391.26
620.00,,226.80,228.60,230.40,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,391.26
625.00,,231.75,233.58,235.40,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,391.26
630.00,,236.75,238.58,240.40,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,391.26
635.00,,241.75,243.58,245.40,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,391.26
640.00,,246.75,248.58,250.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,391.26
645.00,,251.75,253.58,255.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,391.26
650.00,,257.55,258.98,260.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,391.26
655.00,,262.55,263.98,265.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,391.26
660.00,,267.55,268.98,270.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,391.26
665.00,,272.55,273.98,275.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,391.26
670.00,,277.55,278.98,280.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,391.26
675.00,,281.75,283.58,285.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,391.26
680.00,,287.55,288.98,290.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,391.26
685.00,,291.90,293.65,295.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,391.26
690.00,,297.55,298.98,300.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,391.26
695.00,,302.55,303.98,305.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,391.26
700.00,,306.75,308.58,310.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,391.26
200.00,,189.85,191.35,192.85,0,439,6.038200000000001,0.99,0.0002,-1.86,0.01,Call,2025-04-17,391.26
210.00,,179.65,181.03,182.40,0,149,4.9719999999999995,0.99,0.0002,-0.88,0.00,Call,2025-04-17,391.26
220.00,165.58,169.60,171.02,172.45,2,15,4.6268,0.99,0.0002,-0.87,0.00,Call,2025-04-17,391.26
230.00,154.8,159.60,161.13,162.65,10,42,4.5214,0.99,0.0003,-1.17,0.01,Call,2025-04-17,391.26
240.00,145.38,149.60,151.10,152.60,1,13,4.1431000000000004,0.99,0.0003,-1.08,0.01,Call,2025-04-17,391.26
250.00,134.51,139.60,141.40,143.20,3,30,4.256600000000001,0.98,0.0005,-1.88,0.01,Call,2025-04-17,391.26
260.00,,129.60,131.50,133.40,0,820,4.0285,0.98,0.0006,-2.09,0.01,Call,2025-04-17,391.26
270.00,,119.65,121.43,123.20,0,71,3.6307,0.98,0.0007,-1.88,0.01,Call,2025-04-17,391.26
280.00,104.19,109.65,111.45,113.25,20,40,3.3413,0.98,0.0008,-1.90,0.01,Call,2025-04-17,391.26
290.00,95.46,99.65,101.40,103.15,20,61,2.9936000000000003,0.98,0.0009,-1.74,0.01,Call,2025-04-17,391.26
295.00,,94.60,96.38,98.15,0,1,2.8244,0.98,0.0010,-1.67,0.01,Call,2025-04-17,391.26
300.00,85.61,89.55,91.25,92.95,68,343,2.5669,0.98,0.0010,-1.35,0.01,Call,2025-04-17,391.26
305.00,,84.60,86.43,88.25,0,33,2.5741,0.97,0.0012,-1.74,0.01,Call,2025-04-17,391.26
310.00,75.5,79.60,81.43,83.25,1,71,2.4304,0.97,0.0014,-1.71,0.01,Call,2025-04-17,391.26
315.00,,74.60,76.03,77.45,0,4,1.9158000000000002,0.99,0.0009,-0.73,0.01,Call,2025-04-17,391.26
320.00,65.24,69.65,71.28,72.90,3,70,2.0393,0.97,0.0015,-1.34,0.01,Call,2025-04-17,391.26
325.00,60.19,64.75,66.10,67.45,21,35,1.7542,0.98,0.0013,-0.90,0.01,Call,2025-04-17,391.26
330.00,55.6,59.60,61.30,63.00,57,5195,1.7883000000000002,0.97,0.0020,-1.34,0.01,Call,2025-04-17,391.26
332.50,,57.30,58.58,59.85,0,0,1.5419999999999998,0.98,0.0016,-0.82,0.01,Call,2025-04-17,391.26
335.00,,54.60,56.48,58.35,0,7,1.7574,0.96,0.0025,-1.67,0.02,Call,2025-04-17,391.26
337.50,,52.20,53.78,55.35,0,0,1.5718,0.97,0.0023,-1.25,0.02,Call,2025-04-17,391.26
340.00,45.85,49.60,51.13,52.65,7,205,1.4002000000000001,0.97,0.0021,-0.91,0.01,Call,2025-04-17,391.26
342.50,,47.10,48.53,49.95,0,0,1.2502,0.98,0.0019,-0.66,0.01,Call,2025-04-17,391.26
345.00,,44.60,46.00,47.40,0,18,1.1657,0.98,0.0019,-0.59,0.01,Call,2025-04-17,391.26
347.50,,42.10,43.88,45.65,0,0,1.3617,0.95,0.0035,-1.38,0.02,Call,2025-04-17,391.26
350.00,35.54,39.65,41.00,42.35,85,525,1.0492,0.98,0.0023,-0.58,0.01,Call,2025-04-17,391.26
352.50,,37.10,38.53,39.95,0,1,1.0134,0.98,0.0027,-0.63,0.01,Call,2025-04-17,391.26
355.00,30.68,34.65,36.43,38.20,3,90,1.1806,0.94,0.0047,-1.41,0.02,Call,2025-04-17,391.26
357.50,,32.10,33.75,35.40,0,2,1.0325,0.95,0.0046,-1.07,0.02,Call,2025-04-17,391.26
360.00,25.69,29.90,30.97,32.05,74,576,0.7951999999999999,0.98,0.0033,-0.48,0.01,Call,2025-04-17,391.26
362.50,23.1,27.45,28.48,29.50,1,1,0.738,0.98,0.0038,-0.48,0.01,Call,2025-04-17,391.26
365.00,22.1,25.00,26.25,27.50,10,475,0.8348,0.94,0.0066,-1.01,0.02,Call,2025-04-17,391.26
367.50,18.05,22.30,23.50,24.70,2,8,0.6409,0.97,0.0055,-0.51,0.01,Call,2025-04-17,391.26
370.00,18.35,19.95,21.08,22.20,78,568,0.6244,0.95,0.0075,-0.65,0.02,Call,2025-04-17,391.26
372.50,12.87,17.25,18.63,20.00,10,93,0.5844,0.94,0.0095,-0.72,0.02,Call,2025-04-17,391.26
375.00,15.05,15.05,16.05,17.05,245,550,0.48700000000000004,0.95,0.0105,-0.56,0.02,Call,2025-04-17,391.26
377.50,7.8,12.50,13.58,14.65,253,180,0.4341,0.94,0.0137,-0.58,0.02,Call,2025-04-17,391.26
380.00,11.36,10.60,11.27,11.95,2192,4177,0.43,0.90,0.0205,-0.83,0.04,Call,2025-04-17,391.26
382.50,7.64,7.85,8.60,9.35,2207,2063,0.3086,0.91,0.0257,-0.55,0.03,Call,2025-04-17,391.26
385.00,6.0,5.30,6.05,6.80,15072,3768,0.2238,0.90,0.0379,-0.44,0.04,Call,2025-04-17,391.26
387.50,4.03,3.05,3.70,4.35,30867,2415,0.1804,0.82,0.0713,-0.52,0.05,Call,2025-04-17,391.26
390.00,1.47,1.05,1.28,1.50,16199,6053,0.0965,0.67,0.1844,-0.39,0.07,Call,2025-04-17,391.26
392.50,0.11,0.05,0.08,0.10,4999,3679,0.0669,0.11,0.1401,-0.14,0.04,Call,2025-04-17,391.26
395.00,0.03,0.01,0.02,0.03,6091,7396,0.1033,0.03,0.0278,-0.06,0.01,Call,2025-04-17,391.26
397.50,0.01,0.00,0.01,0.02,2627,4711,0.1394,0.01,0.0096,-0.04,0.01,Call,2025-04-17,391.26
400.00,0.01,0.00,0.01,0.01,2188,13196,0.1697,0.00,0.0039,-0.02,0.00,Call,2025-04-17,391.26
402.50,0.01,0.00,0.01,0.02,851,3543,0.22649999999999998,0.01,0.0040,-0.04,0.00,Call,2025-04-17,391.26
405.00,0.01,0.00,0.01,0.01,2138,7893,0.2492,0.00,0.0019,-0.03,0.00,Call,2025-04-17,391.26
407.50,0.01,0.00,0.01,0.01,331,2309,0.2876,0.00,0.0015,-0.03,0.00,Call,2025-04-17,391.26
410.00,0.01,0.00,0.01,0.01,217,8755,0.32539999999999997,0.00,0.0012,-0.03,0.00,Call,2025-04-17,391.26
412.50,0.01,0.00,0.01,0.01,1565,3055,0.3624,0.00,0.0010,-0.03,0.00,Call,2025-04-17,391.26
415.00,0.01,0.00,0.01,0.01,67,6640,0.39890000000000003,0.00,0.0008,-0.03,0.00,Call,2025-04-17,391.26
417.50,0.01,0.00,0.01,0.02,11,1731,0.4648,0.00,0.0011,-0.05,0.00,Call,2025-04-17,391.26
420.00,0.01,0.00,0.01,0.01,112,18730,0.4705,0.00,0.0006,-0.03,0.00,Call,2025-04-17,391.26
422.50,0.01,0.00,0.01,0.01,27,1097,0.5056,0.00,0.0005,-0.03,0.00,Call,2025-04-17,391.26
