Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
230.00,,162.45,164.30,166.15,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,394.04
235.00,,157.60,159.43,161.25,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,394.04
240.00,,152.40,154.28,156.15,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,394.04
245.00,,147.30,149.25,151.20,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,394.04
250.00,,142.55,144.40,146.25,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,394.04
255.00,,137.50,139.40,141.30,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,394.04
260.00,,132.55,134.45,136.35,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,394.04
265.00,,127.75,129.48,131.20,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,394.04
270.00,,122.35,124.32,126.30,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,394.04
275.00,,117.80,119.57,121.35,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,394.04
280.00,,112.50,114.43,116.35,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,394.04
285.00,,107.65,109.53,111.40,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,394.04
290.00,,102.75,104.80,106.85,0,0,0.40630000000000005,1.00,0.0002,-0.04,0.01,Call,2025-05-30,394.04
295.00,,98.00,99.75,101.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,394.04
300.00,,93.00,94.78,96.55,0,2,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,394.04
305.00,,88.20,89.93,91.65,0,0,0.3814,0.99,0.0005,-0.05,0.03,Call,2025-05-30,394.04
310.00,,83.10,84.90,86.70,0,0,0.3428,0.99,0.0005,-0.05,0.02,Call,2025-05-30,394.04
315.00,,78.30,80.07,81.85,0,0,0.3701,0.98,0.0009,-0.06,0.04,Call,2025-05-30,394.04
320.00,,73.45,75.23,77.00,0,1,0.37200000000000005,0.98,0.0013,-0.07,0.06,Call,2025-05-30,394.04
325.00,,68.35,70.23,72.10,0,7,0.34590000000000004,0.98,0.0014,-0.07,0.06,Call,2025-05-30,394.04
330.00,,64.25,65.75,67.25,0,15,0.37979999999999997,0.95,0.0022,-0.10,0.11,Call,2025-05-30,394.04
335.00,59.5,59.55,61.00,62.45,1,0,0.3725,0.94,0.0027,-0.11,0.13,Call,2025-05-30,394.04
340.00,,54.90,56.35,57.80,0,19,0.368,0.93,0.0033,-0.13,0.16,Call,2025-05-30,394.04
345.00,51.19,50.15,51.85,53.55,1,1,0.36700000000000005,0.91,0.0040,-0.15,0.19,Call,2025-05-30,394.04
350.00,47.5,46.05,47.28,48.50,5,46,0.35719999999999996,0.89,0.0046,-0.16,0.22,Call,2025-05-30,394.04
355.00,42.45,41.15,42.38,43.60,23,35,0.33030000000000004,0.88,0.0054,-0.16,0.23,Call,2025-05-30,394.04
360.00,38.33,37.30,38.50,39.70,17,86,0.34130000000000005,0.84,0.0063,-0.19,0.28,Call,2025-05-30,394.04
365.00,34.23,33.00,34.23,35.45,1,98,0.3311,0.81,0.0072,-0.20,0.31,Call,2025-05-30,394.04
370.00,29.95,29.55,30.48,31.40,17,524,0.3319,0.77,0.0080,-0.22,0.35,Call,2025-05-30,394.04
375.00,25.65,25.30,26.58,27.85,8,207,0.32280000000000003,0.73,0.0090,-0.23,0.38,Call,2025-05-30,394.04
380.00,22.9,21.90,22.53,23.15,13,1549,0.3053,0.69,0.0101,-0.23,0.41,Call,2025-05-30,394.04
385.00,19.52,18.60,19.20,19.80,57,1840,0.3005,0.63,0.0109,-0.24,0.43,Call,2025-05-30,394.04
390.00,16.76,16.00,16.38,16.75,100,361,0.3009,0.58,0.0113,-0.24,0.45,Call,2025-05-30,394.04
395.00,13.79,12.80,13.38,13.95,182,220,0.29109999999999997,0.52,0.0119,-0.24,0.46,Call,2025-05-30,394.04
400.00,11.6,10.30,10.98,11.65,119,623,0.2882,0.46,0.0120,-0.23,0.46,Call,2025-05-30,394.04
405.00,9.15,9.10,9.20,9.30,131,222,0.2927,0.40,0.0115,-0.23,0.44,Call,2025-05-30,394.04
410.00,7.12,7.20,7.30,7.40,173,1297,0.2882,0.35,0.0111,-0.21,0.42,Call,2025-05-30,394.04
415.00,5.52,5.60,5.68,5.75,45,728,0.2836,0.29,0.0105,-0.19,0.39,Call,2025-05-30,394.04
420.00,4.4,4.25,4.78,5.30,157,631,0.2917,0.25,0.0095,-0.18,0.36,Call,2025-05-30,394.04
425.00,3.23,2.84,3.09,3.35,67,219,0.2708,0.19,0.0087,-0.14,0.31,Call,2025-05-30,394.04
430.00,2.33,2.35,2.40,2.45,203,552,0.2727,0.15,0.0075,-0.13,0.27,Call,2025-05-30,394.04
435.00,1.74,1.69,1.94,2.18,29,186,0.2784,0.13,0.0065,-0.11,0.24,Call,2025-05-30,394.04
440.00,1.21,1.07,1.19,1.30,48,157,0.2645,0.09,0.0052,-0.08,0.18,Call,2025-05-30,394.04
445.00,0.83,0.83,0.97,1.10,128,117,0.2717,0.07,0.0044,-0.07,0.16,Call,2025-05-30,394.04
450.00,0.64,0.37,0.53,0.70,51,57,0.2579,0.05,0.0032,-0.05,0.11,Call,2025-05-30,394.04
455.00,0.42,0.19,0.35,0.50,8,21,0.2547,0.03,0.0024,-0.03,0.08,Call,2025-05-30,394.04
460.00,0.28,0.07,0.31,0.55,23,39,0.2661,0.03,0.0021,-0.03,0.07,Call,2025-05-30,394.04
465.00,0.23,0.19,0.22,0.25,8,34,0.2672,0.02,0.0016,-0.02,0.06,Call,2025-05-30,394.04
470.00,0.16,0.13,0.15,0.17,3,6,0.2671,0.01,0.0012,-0.02,0.04,Call,2025-05-30,394.04
475.00,0.13,0.10,0.13,0.15,12,1,0.2743,0.01,0.0010,-0.02,0.04,Call,2025-05-30,394.04
480.00,0.07,0.07,0.10,0.13,1,1,0.2797,0.01,0.0008,-0.01,0.03,Call,2025-05-30,394.04
485.00,0.1,0.05,0.08,0.11,10,10,0.285,0.01,0.0006,-0.01,0.02,Call,2025-05-30,394.04
490.00,,0.03,0.06,0.09,0,5,0.2879,0.01,0.0005,-0.01,0.02,Call,2025-05-30,394.04
495.00,,0.02,0.05,0.08,0,0,0.2939,0.00,0.0004,-0.01,0.02,Call,2025-05-30,394.04
500.00,0.04,0.01,0.03,0.04,1,1,0.2851,0.00,0.0002,0.00,0.01,Call,2025-05-30,394.04
505.00,0.03,0.00,0.04,0.07,1,0,0.3056,0.00,0.0003,-0.01,0.01,Call,2025-05-30,394.04
510.00,,0.00,0.03,0.06,0,0,0.3119,0.00,0.0002,-0.01,0.01,Call,2025-05-30,394.04
515.00,,0.00,0.03,0.06,0,0,0.3225,0.00,0.0002,-0.01,0.01,Call,2025-05-30,394.04
520.00,,0.00,0.03,0.05,0,0,0.3273,0.00,0.0002,0.00,0.01,Call,2025-05-30,394.04
525.00,,0.00,0.03,0.05,0,0,0.3375,0.00,0.0002,0.00,0.01,Call,2025-05-30,394.04
530.00,,0.00,0.03,0.05,0,0,0.34759999999999996,0.00,0.0002,0.00,0.01,Call,2025-05-30,394.04
540.00,,0.00,0.02,0.04,0,0,0.3601,0.00,0.0001,0.00,0.01,Call,2025-05-30,394.04
550.00,,0.00,0.02,0.04,0,0,0.3791,0.00,0.0001,0.00,0.01,Call,2025-05-30,394.04
560.00,,0.00,0.02,0.04,0,0,0.39759999999999995,0.00,0.0001,0.00,0.01,Call,2025-05-30,394.04
225.00,,0.00,0.04,0.07,0,15,0.6734,0.00,0.0001,-0.01,0.01,Put,2025-05-30,394.04
230.00,,0.00,0.03,0.06,0,2,0.6397999999999999,0.00,0.0001,-0.01,0.01,Put,2025-05-30,394.04
235.00,,0.00,0.04,0.08,0,0,0.6327,0.00,0.0001,-0.01,0.01,Put,2025-05-30,394.04
240.00,,0.00,0.05,0.09,0,8,0.6158,0.00,0.0001,-0.01,0.01,Put,2025-05-30,394.04
245.00,,0.00,0.05,0.10,0,0,0.5982999999999999,0.00,0.0001,-0.01,0.01,Put,2025-05-30,394.04
250.00,,0.00,0.06,0.11,0,31,0.5805,0.00,0.0001,-0.01,0.01,Put,2025-05-30,394.04
255.00,,0.00,0.07,0.13,0,1,0.5670000000000001,0.00,0.0001,-0.01,0.01,Put,2025-05-30,394.04
260.00,,0.00,0.07,0.14,0,7,0.5482,0.00,0.0002,-0.01,0.01,Put,2025-05-30,394.04
265.00,,0.00,0.08,0.16,0,5,0.5329999999999999,0.00,0.0002,-0.01,0.01,Put,2025-05-30,394.04
270.00,,0.00,0.09,0.18,0,1366,0.5169,0.00,0.0002,-0.01,0.02,Put,2025-05-30,394.04
275.00,,0.00,0.10,0.20,0,1002,0.5002,-0.01,0.0003,-0.01,0.02,Put,2025-05-30,394.04
280.00,0.21,0.07,0.15,0.23,1,47,0.5015,-0.01,0.0004,-0.02,0.02,Put,2025-05-30,394.04
285.00,,0.01,0.14,0.26,0,4,0.4721,-0.01,0.0004,-0.02,0.02,Put,2025-05-30,394.04
290.00,0.29,0.24,0.27,0.30,3,10,0.493,-0.01,0.0006,-0.03,0.04,Put,2025-05-30,394.04
295.00,,0.07,0.21,0.35,0,34,0.45270000000000005,-0.01,0.0006,-0.02,0.03,Put,2025-05-30,394.04
300.00,0.39,0.13,0.27,0.41,11,76,0.4451,-0.01,0.0007,-0.03,0.04,Put,2025-05-30,394.04
305.00,0.54,0.41,0.55,0.68,4,240,0.47119999999999995,-0.03,0.0011,-0.05,0.07,Put,2025-05-30,394.04
310.00,0.63,0.49,0.53,0.56,2,72,0.44310000000000005,-0.03,0.0012,-0.05,0.07,Put,2025-05-30,394.04
315.00,0.66,0.59,0.63,0.66,1,56,0.4313,-0.03,0.0014,-0.05,0.08,Put,2025-05-30,394.04
320.00,0.76,0.71,0.75,0.78,37,83,0.41950000000000004,-0.04,0.0017,-0.06,0.09,Put,2025-05-30,394.04
325.00,0.86,0.86,0.90,0.93,40,96,0.40840000000000004,-0.04,0.0020,-0.07,0.11,Put,2025-05-30,394.04
330.00,1.04,1.04,1.08,1.12,29,105,0.3978,-0.05,0.0024,-0.08,0.13,Put,2025-05-30,394.04
335.00,1.29,1.19,1.37,1.55,167,213,0.3917,-0.07,0.0029,-0.09,0.15,Put,2025-05-30,394.04
340.00,1.58,1.56,1.61,1.65,41,300,0.3785,-0.08,0.0034,-0.10,0.17,Put,2025-05-30,394.04
345.00,1.93,1.92,1.97,2.02,33,227,0.36979999999999996,-0.09,0.0040,-0.11,0.19,Put,2025-05-30,394.04
350.00,2.41,2.37,2.43,2.48,306,296,0.3617,-0.11,0.0047,-0.12,0.22,Put,2025-05-30,394.04
355.00,3.05,2.77,3.04,3.30,306,246,0.35609999999999997,-0.14,0.0054,-0.14,0.25,Put,2025-05-30,394.04
360.00,3.7,3.60,3.70,3.80,87,280,0.3479,-0.17,0.0062,-0.15,0.29,Put,2025-05-30,394.04
365.00,4.4,4.50,4.58,4.65,21,260,0.3422,-0.20,0.0071,-0.17,0.32,Put,2025-05-30,394.04
370.00,5.66,5.50,5.60,5.70,35,341,0.336,-0.24,0.0080,-0.18,0.35,Put,2025-05-30,394.04
375.00,6.92,6.70,6.85,7.00,37,172,0.3309,-0.28,0.0088,-0.19,0.38,Put,2025-05-30,394.04
380.00,8.25,8.20,8.30,8.40,33,138,0.32549999999999996,-0.32,0.0096,-0.20,0.41,Put,2025-05-30,394.04
385.00,10.16,9.25,9.68,10.10,281,417,0.3131,-0.37,0.0105,-0.20,0.43,Put,2025-05-30,394.04
390.00,11.8,11.80,11.93,12.05,57,140,0.3151,-0.43,0.0108,-0.21,0.45,Put,2025-05-30,394.04
395.00,14.09,14.05,14.53,15.00,12,58,0.3186,-0.48,0.0109,-0.21,0.46,Put,2025-05-30,394.04
400.00,16.77,16.60,17.68,18.75,14,158,0.3283,-0.53,0.0105,-0.22,0.46,Put,2025-05-30,394.04
405.00,19.7,19.40,20.60,21.80,21,36,0.3273,-0.58,0.0104,-0.21,0.45,Put,2025-05-30,394.04
410.00,22.49,20.45,22.58,24.70,1,12,0.2984,-0.65,0.0108,-0.17,0.43,Put,2025-05-30,394.04
415.00,25.89,25.10,26.40,27.70,1,5,0.3062,-0.69,0.0100,-0.17,0.40,Put,2025-05-30,394.04
420.00,29.67,28.05,29.75,31.45,1,8,0.2964,-0.75,0.0094,-0.14,0.37,Put,2025-05-30,394.04
425.00,,32.45,33.83,35.20,0,11,0.2999,-0.79,0.0085,-0.12,0.34,Put,2025-05-30,394.04
430.00,,37.05,38.20,39.35,0,1,0.30829999999999996,-0.82,0.0075,-0.11,0.31,Put,2025-05-30,394.04
435.00,,41.55,42.75,43.95,0,3,0.3191,-0.84,0.0067,-0.10,0.28,Put,2025-05-30,394.04
440.00,,45.40,46.80,48.20,0,2,0.3066,-0.88,0.0058,-0.07,0.23,Put,2025-05-30,394.04
445.00,,49.75,51.70,53.65,0,0,0.3251,-0.89,0.0052,-0.07,0.22,Put,2025-05-30,394.04
450.00,,54.70,56.65,58.60,0,0,0.345,-0.89,0.0046,-0.07,0.21,Put,2025-05-30,394.04
455.00,,59.45,61.35,63.25,0,0,0.3515,-0.91,0.0041,-0.06,0.19,Put,2025-05-30,394.04
460.00,,64.45,66.35,68.25,0,0,0.37229999999999996,-0.91,0.0038,-0.06,0.18,Put,2025-05-30,394.04
465.00,,69.20,71.18,73.15,0,0,0.38270000000000004,-0.92,0.0034,-0.06,0.17,Put,2025-05-30,394.04
470.00,,74.30,76.23,78.15,0,0,0.4053,-0.92,0.0032,-0.06,0.17,Put,2025-05-30,394.04
475.00,,79.00,81.10,83.20,0,0,0.4171,-0.93,0.0029,-0.06,0.16,Put,2025-05-30,394.04
480.00,,84.25,86.08,87.90,0,0,0.43450000000000005,-0.93,0.0027,-0.06,0.15,Put,2025-05-30,394.04
485.00,,89.35,91.20,93.05,0,0,0.4612,-0.93,0.0026,-0.07,0.16,Put,2025-05-30,394.04
490.00,,94.00,95.95,97.90,0,0,0.4628,-0.94,0.0023,-0.05,0.14,Put,2025-05-30,394.04
495.00,,98.95,100.93,102.90,0,0,0.4789,-0.94,0.0022,-0.05,0.14,Put,2025-05-30,394.04
500.00,,104.35,106.13,107.90,0,0,0.5107,-0.93,0.0022,-0.07,0.15,Put,2025-05-30,394.04
505.00,,109.00,111.08,113.15,0,0,0.5249,-0.94,0.0021,-0.07,0.14,Put,2025-05-30,394.04
510.00,,114.25,116.20,118.15,0,0,0.5509000000000001,-0.93,0.0020,-0.08,0.15,Put,2025-05-30,394.04
515.00,,119.25,121.20,123.15,0,0,0.568,-0.94,0.0019,-0.08,0.14,Put,2025-05-30,394.04
520.00,,123.95,126.07,128.20,0,0,0.5761,-0.94,0.0018,-0.07,0.14,Put,2025-05-30,394.04
525.00,,129.25,131.20,133.15,0,0,0.6018,-0.94,0.0018,-0.08,0.14,Put,2025-05-30,394.04
530.00,,134.35,136.25,138.15,0,0,0.6219,-0.94,0.0017,-0.09,0.14,Put,2025-05-30,394.04
540.00,,144.35,146.08,147.80,0,0,0.6416,-0.94,0.0016,-0.08,0.13,Put,2025-05-30,394.04
550.00,,154.40,156.28,158.15,0,0,0.6881,-0.94,0.0015,-0.09,0.14,Put,2025-05-30,394.04
560.00,,164.10,166.15,168.20,0,0,0.7099,-0.94,0.0014,-0.09,0.13,Put,2025-05-30,394.04
225.00,,167.25,169.18,171.10,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,394.04
230.00,,162.30,164.20,166.10,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,394.04
235.00,,157.65,159.38,161.10,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,394.04
240.00,,152.55,154.38,156.20,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,394.04
245.00,,147.40,149.33,151.25,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,394.04
250.00,,142.50,144.38,146.25,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,394.04
255.00,,137.50,139.45,141.40,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,394.04
260.00,,132.65,134.45,136.25,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,394.04
265.00,,127.85,129.58,131.30,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,394.04
270.00,,122.70,124.53,126.35,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,394.04
275.00,,117.95,119.68,121.40,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,394.04
280.00,,112.90,114.78,116.65,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,394.04
285.00,,107.85,109.73,111.60,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,394.04
290.00,,102.90,104.80,106.70,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-06,394.04
295.00,,98.30,100.05,101.80,0,0,0.3822,0.99,0.0004,-0.05,0.03,Call,2025-06-06,394.04
300.00,,93.40,95.33,97.25,0,0,0.4235,0.98,0.0008,-0.06,0.06,Call,2025-06-06,394.04
305.00,,88.50,90.23,91.95,0,0,0.3787,0.99,0.0008,-0.06,0.05,Call,2025-06-06,394.04
310.00,,83.25,85.20,87.15,0,0,0.3478,0.99,0.0008,-0.05,0.04,Call,2025-06-06,394.04
315.00,,78.85,80.60,82.35,0,0,0.3862,0.97,0.0014,-0.08,0.09,Call,2025-06-06,394.04
320.00,,73.60,75.55,77.50,0,5,0.3553,0.97,0.0014,-0.07,0.08,Call,2025-06-06,394.04
325.00,,68.75,70.75,72.75,0,0,0.35200000000000004,0.96,0.0018,-0.08,0.10,Call,2025-06-06,394.04
330.00,,65.00,66.45,67.90,0,0,0.3803,0.94,0.0025,-0.11,0.16,Call,2025-06-06,394.04
335.00,,60.05,61.53,63.00,0,0,0.35840000000000005,0.93,0.0029,-0.11,0.17,Call,2025-06-06,394.04
340.00,,55.50,56.95,58.40,0,1,0.3549,0.92,0.0034,-0.13,0.20,Call,2025-06-06,394.04
345.00,,51.20,52.38,53.55,0,1,0.34729999999999994,0.90,0.0040,-0.14,0.23,Call,2025-06-06,394.04
350.00,,47.00,48.05,49.10,0,0,0.34630000000000005,0.87,0.0047,-0.15,0.26,Call,2025-06-06,394.04
355.00,,42.35,43.53,44.70,0,0,0.3337,0.85,0.0054,-0.16,0.29,Call,2025-06-06,394.04
360.00,38.67,37.95,39.43,40.90,1,67,0.3318,0.82,0.0061,-0.18,0.33,Call,2025-06-06,394.04
365.00,,34.00,35.05,36.10,0,1,0.3176,0.80,0.0070,-0.18,0.36,Call,2025-06-06,394.04
370.00,,29.95,31.40,32.85,0,19,0.31920000000000004,0.76,0.0077,-0.20,0.40,Call,2025-06-06,394.04
375.00,,26.60,27.90,29.20,0,3,0.3189,0.71,0.0084,-0.21,0.43,Call,2025-06-06,394.04
380.00,23.86,23.55,24.28,25.00,16,21,0.3109,0.67,0.0091,-0.21,0.46,Call,2025-06-06,394.04
385.00,20.68,19.80,21.20,22.60,2,12,0.3102,0.62,0.0096,-0.22,0.48,Call,2025-06-06,394.04
390.00,18.2,17.45,18.05,18.65,157,78,0.3028,0.57,0.0102,-0.22,0.50,Call,2025-06-06,394.04
395.00,15.3,14.35,15.18,16.00,37,68,0.2962,0.52,0.0106,-0.22,0.51,Call,2025-06-06,394.04
400.00,12.58,11.90,12.38,12.85,36,192,0.28600000000000003,0.47,0.0109,-0.21,0.51,Call,2025-06-06,394.04
405.00,10.25,9.65,10.33,11.00,22,48,0.2853,0.41,0.0107,-0.20,0.50,Call,2025-06-06,394.04
410.00,8.08,7.80,8.40,9.00,66,31,0.28190000000000004,0.36,0.0105,-0.19,0.48,Call,2025-06-06,394.04
415.00,6.78,6.10,7.00,7.90,39,31,0.2845,0.31,0.0098,-0.18,0.45,Call,2025-06-06,394.04
420.00,4.61,4.80,5.28,5.75,27,100,0.2743,0.26,0.0093,-0.16,0.41,Call,2025-06-06,394.04
425.00,4.04,3.60,3.88,4.15,25,29,0.2652,0.21,0.0086,-0.14,0.37,Call,2025-06-06,394.04
430.00,2.94,2.27,3.09,3.90,31,159,0.2669,0.18,0.0076,-0.12,0.33,Call,2025-06-06,394.04
435.00,2.75,1.96,2.39,2.81,143,21,0.2667,0.14,0.0067,-0.11,0.29,Call,2025-06-06,394.04
440.00,1.7,1.55,1.71,1.88,31,43,0.2619,0.11,0.0057,-0.09,0.24,Call,2025-06-06,394.04
445.00,,0.45,1.25,2.05,0,56,0.2597,0.09,0.0047,-0.07,0.20,Call,2025-06-06,394.04
450.00,0.9,0.63,0.82,1.01,74,9,0.2528,0.06,0.0038,-0.05,0.15,Call,2025-06-06,394.04
455.00,0.59,0.30,0.99,1.67,2,0,0.2801,0.07,0.0036,-0.06,0.16,Call,2025-06-06,394.04
460.00,,0.16,1.06,1.96,0,0,0.3014,0.07,0.0033,-0.07,0.16,Call,2025-06-06,394.04
465.00,,0.08,1.28,2.48,0,0,0.3312,0.07,0.0032,-0.08,0.17,Call,2025-06-06,394.04
470.00,,0.03,0.74,1.45,0,0,0.31079999999999997,0.05,0.0025,-0.05,0.12,Call,2025-06-06,394.04
475.00,,0.00,0.77,1.54,0,0,0.3283,0.05,0.0023,-0.06,0.12,Call,2025-06-06,394.04
480.00,,0.00,0.25,0.50,0,0,0.2848,0.02,0.0013,-0.02,0.06,Call,2025-06-06,394.04
485.00,,0.00,0.73,1.46,0,0,0.354,0.04,0.0020,-0.05,0.11,Call,2025-06-06,394.04
490.00,,0.00,0.72,1.44,0,0,0.36729999999999996,0.04,0.0018,-0.05,0.11,Call,2025-06-06,394.04
495.00,,0.00,0.71,1.42,0,0,0.38020000000000004,0.04,0.0017,-0.05,0.11,Call,2025-06-06,394.04
500.00,,0.00,1.11,2.22,0,0,0.4277,0.05,0.0019,-0.08,0.13,Call,2025-06-06,394.04
505.00,,0.00,1.11,2.21,0,0,0.4414,0.05,0.0018,-0.08,0.13,Call,2025-06-06,394.04
510.00,,0.00,0.70,1.39,0,0,0.4189,0.03,0.0014,-0.06,0.10,Call,2025-06-06,394.04
515.00,,0.00,0.64,1.27,0,0,0.4254,0.03,0.0013,-0.05,0.09,Call,2025-06-06,394.04
520.00,,0.00,1.10,2.20,0,0,0.48210000000000003,0.05,0.0016,-0.08,0.12,Call,2025-06-06,394.04
525.00,,0.00,1.10,2.19,0,0,0.4949,0.04,0.0015,-0.08,0.12,Call,2025-06-06,394.04
530.00,,0.00,1.10,2.19,0,0,0.5079,0.04,0.0014,-0.08,0.12,Call,2025-06-06,394.04
540.00,,0.00,0.96,1.91,0,0,0.5207,0.04,0.0013,-0.07,0.11,Call,2025-06-06,394.04
550.00,,0.00,0.68,1.36,0,0,0.5154,0.03,0.0010,-0.06,0.08,Call,2025-06-06,394.04
560.00,,0.00,1.09,2.18,0,0,0.5819,0.04,0.0011,-0.08,0.11,Call,2025-06-06,394.04
225.00,0.16,0.00,0.56,1.11,3,0,0.8419,-0.01,0.0003,-0.05,0.04,Put,2025-06-06,394.04
230.00,,0.00,0.53,1.05,0,0,0.8058,-0.01,0.0003,-0.05,0.04,Put,2025-06-06,394.04
235.00,,0.00,0.67,1.33,0,0,0.8059000000000001,-0.02,0.0004,-0.05,0.05,Put,2025-06-06,394.04
240.00,,0.00,0.67,1.33,0,1,0.777,-0.02,0.0004,-0.05,0.05,Put,2025-06-06,394.04
245.00,,0.00,0.68,1.36,0,0,0.7513,-0.02,0.0005,-0.05,0.06,Put,2025-06-06,394.04
250.00,,0.00,0.69,1.37,0,0,0.7242000000000001,-0.02,0.0005,-0.05,0.06,Put,2025-06-06,394.04
255.00,,0.00,0.70,1.39,0,0,0.6984,-0.02,0.0005,-0.06,0.06,Put,2025-06-06,394.04
260.00,,0.00,0.71,1.41,0,0,0.6729999999999999,-0.02,0.0006,-0.06,0.06,Put,2025-06-06,394.04
265.00,,0.00,0.73,1.46,0,1,0.6501,-0.02,0.0006,-0.06,0.07,Put,2025-06-06,394.04
270.00,,0.00,0.73,1.46,0,0,0.6236999999999999,-0.02,0.0007,-0.06,0.07,Put,2025-06-06,394.04
275.00,,0.01,0.78,1.55,0,0,0.6045,-0.03,0.0008,-0.06,0.07,Put,2025-06-06,394.04
280.00,0.24,0.03,0.22,0.40,1,1,0.4753,-0.01,0.0004,-0.02,0.03,Put,2025-06-06,394.04
285.00,,0.03,0.82,1.61,0,0,0.5581,-0.03,0.0009,-0.06,0.08,Put,2025-06-06,394.04
290.00,,0.01,0.31,0.60,0,1,0.4539,-0.01,0.0006,-0.03,0.05,Put,2025-06-06,394.04
295.00,,0.13,0.82,1.51,0,1,0.5079,-0.03,0.0011,-0.06,0.09,Put,2025-06-06,394.04
300.00,0.43,0.43,0.60,0.76,9,10,0.45640000000000003,-0.03,0.0010,-0.04,0.08,Put,2025-06-06,394.04
305.00,0.55,0.22,0.55,0.87,1,8,0.4264,-0.03,0.0011,-0.04,0.08,Put,2025-06-06,394.04
310.00,0.65,0.27,1.16,2.04,1,1,0.465,-0.04,0.0016,-0.07,0.12,Put,2025-06-06,394.04
315.00,,0.33,1.25,2.16,0,0,0.447,-0.05,0.0018,-0.07,0.13,Put,2025-06-06,394.04
320.00,,0.21,1.32,2.42,0,374,0.4268,-0.05,0.0020,-0.08,0.14,Put,2025-06-06,394.04
325.00,1.13,0.67,1.74,2.81,7,1,0.4286,-0.07,0.0024,-0.09,0.17,Put,2025-06-06,394.04
330.00,1.44,0.80,1.81,2.81,10,2,0.406,-0.07,0.0027,-0.09,0.18,Put,2025-06-06,394.04
335.00,,0.92,1.73,2.54,0,3,0.37560000000000004,-0.08,0.0030,-0.09,0.18,Put,2025-06-06,394.04
340.00,1.98,1.52,2.12,2.72,119,23,0.369,-0.09,0.0035,-0.10,0.21,Put,2025-06-06,394.04
345.00,2.46,1.71,2.28,2.85,23,16,0.3492,-0.10,0.0040,-0.10,0.23,Put,2025-06-06,394.04
350.00,2.71,2.53,3.01,3.50,27,23,0.35100000000000003,-0.13,0.0047,-0.12,0.27,Put,2025-06-06,394.04
355.00,3.71,2.10,3.18,4.25,6,14,0.32780000000000004,-0.14,0.0054,-0.12,0.29,Put,2025-06-06,394.04
360.00,4.4,4.00,4.88,5.75,17,63,0.35109999999999997,-0.19,0.0060,-0.15,0.34,Put,2025-06-06,394.04
365.00,5.35,5.00,5.50,6.00,38,10,0.336,-0.21,0.0068,-0.15,0.37,Put,2025-06-06,394.04
370.00,6.6,6.05,6.50,6.95,4,64,0.32780000000000004,-0.25,0.0076,-0.16,0.40,Put,2025-06-06,394.04
375.00,7.75,7.10,7.68,8.25,13,19,0.31989999999999996,-0.29,0.0084,-0.17,0.43,Put,2025-06-06,394.04
380.00,9.17,8.50,9.18,9.85,10,15,0.315,-0.33,0.0090,-0.18,0.46,Put,2025-06-06,394.04
385.00,10.87,10.30,10.88,11.45,14,9,0.3098,-0.38,0.0096,-0.18,0.48,Put,2025-06-06,394.04
390.00,12.65,12.15,12.88,13.60,5,118,0.306,-0.43,0.0101,-0.18,0.50,Put,2025-06-06,394.04
395.00,15.65,13.20,14.45,15.70,5,2,0.2888,-0.48,0.0108,-0.17,0.51,Put,2025-06-06,394.04
400.00,17.58,16.70,17.53,18.35,2,4,0.2963,-0.53,0.0106,-0.17,0.51,Put,2025-06-06,394.04
