Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
495.00,,101.90,103.65,105.40,0,0,0.4023,-0.99,0.0009,0.02,0.04,Put,2025-05-23,391.16
500.00,,106.85,108.60,110.35,0,0,0.4065,-0.99,0.0008,0.03,0.03,Put,2025-05-23,391.16
505.00,,111.85,113.57,115.30,0,0,0.4169,-0.99,0.0007,0.03,0.03,Put,2025-05-23,391.16
510.00,,116.85,118.57,120.30,0,0,0.4353,-0.99,0.0007,0.03,0.03,Put,2025-05-23,391.16
515.00,,121.90,123.60,125.30,0,0,0.461,-0.99,0.0007,0.02,0.03,Put,2025-05-23,391.16
520.00,,126.85,128.60,130.35,0,0,0.47869999999999996,-0.99,0.0007,0.02,0.04,Put,2025-05-23,391.16
525.00,,131.85,133.45,135.05,0,0,0.4403,-0.99,0.0004,0.04,0.02,Put,2025-05-23,391.16
530.00,,136.85,138.40,139.95,0,0,0.42840000000000006,-1.00,0.0003,0.05,0.01,Put,2025-05-23,391.16
540.00,,146.85,148.40,149.95,0,0,0.4719,-0.99,0.0003,0.04,0.02,Put,2025-05-23,391.16
550.00,,157.10,158.75,160.40,0,0,0.6147,-0.98,0.0008,0.00,0.05,Put,2025-05-23,391.16
560.00,,166.85,168.58,170.30,0,0,0.6082,-0.99,0.0006,0.02,0.04,Put,2025-05-23,391.16
225.00,,165.15,166.88,168.60,0,0,0.9873999999999999,0.98,0.0004,-0.11,0.06,Call,2025-05-30,391.16
230.00,,160.40,162.20,164.00,0,0,1.0006,0.97,0.0005,-0.13,0.07,Call,2025-05-30,391.16
235.00,,155.35,157.00,158.65,0,0,0.9333,0.98,0.0005,-0.12,0.06,Call,2025-05-30,391.16
240.00,,150.25,151.95,153.65,0,0,0.8892,0.98,0.0005,-0.11,0.06,Call,2025-05-30,391.16
245.00,,145.40,147.03,148.65,0,0,0.8651000000000001,0.97,0.0006,-0.12,0.07,Call,2025-05-30,391.16
250.00,,140.50,142.10,143.70,0,1,0.8409,0.97,0.0006,-0.12,0.07,Call,2025-05-30,391.16
255.00,,135.15,136.90,138.65,0,0,0.7776000000000001,0.98,0.0006,-0.11,0.07,Call,2025-05-30,391.16
260.00,,130.40,132.08,133.75,0,0,0.7693000000000001,0.97,0.0007,-0.12,0.07,Call,2025-05-30,391.16
265.00,,125.65,127.18,128.70,0,1,0.7490000000000001,0.97,0.0008,-0.12,0.08,Call,2025-05-30,391.16
270.00,,120.75,122.25,123.75,0,0,0.7252,0.97,0.0009,-0.13,0.09,Call,2025-05-30,391.16
275.00,,115.60,117.15,118.70,0,0,0.6809999999999999,0.97,0.0009,-0.12,0.08,Call,2025-05-30,391.16
280.00,,111.10,112.00,112.90,0,0,0.631,0.97,0.0009,-0.11,0.08,Call,2025-05-30,391.16
285.00,,106.10,107.03,107.95,0,0,0.6035,0.97,0.0010,-0.11,0.08,Call,2025-05-30,391.16
290.00,,100.35,101.70,103.05,0,0,0.5287,0.98,0.0009,-0.08,0.06,Call,2025-05-30,391.16
295.00,,96.25,97.18,98.10,0,0,0.5605,0.96,0.0012,-0.11,0.09,Call,2025-05-30,391.16
300.00,,91.15,92.23,93.30,0,2,0.5359,0.96,0.0014,-0.11,0.10,Call,2025-05-30,391.16
305.00,,86.00,87.28,88.55,0,0,0.5114,0.96,0.0015,-0.12,0.10,Call,2025-05-30,391.16
310.00,,80.95,82.33,83.70,0,0,0.4868,0.95,0.0017,-0.12,0.11,Call,2025-05-30,391.16
315.00,,76.25,77.48,78.70,0,0,0.4705,0.95,0.0019,-0.12,0.12,Call,2025-05-30,391.16
320.00,,71.15,72.53,73.90,0,1,0.4454,0.94,0.0022,-0.12,0.13,Call,2025-05-30,391.16
325.00,,66.75,67.78,68.80,0,7,0.4343,0.93,0.0025,-0.13,0.15,Call,2025-05-30,391.16
330.00,60.11,61.80,62.95,64.10,3,12,0.41609999999999997,0.93,0.0029,-0.14,0.16,Call,2025-05-30,391.16
335.00,,57.15,58.35,59.55,0,0,0.409,0.91,0.0034,-0.15,0.19,Call,2025-05-30,391.16
340.00,54.15,52.65,53.50,54.35,18,1,0.38630000000000003,0.90,0.0039,-0.15,0.20,Call,2025-05-30,391.16
345.00,,48.00,49.30,50.60,0,1,0.39130000000000004,0.87,0.0046,-0.18,0.24,Call,2025-05-30,391.16
350.00,41.92,43.75,44.45,45.15,8,40,0.365,0.86,0.0052,-0.18,0.25,Call,2025-05-30,391.16
355.00,40.6,39.80,40.47,41.15,5,35,0.3688,0.83,0.0060,-0.20,0.29,Call,2025-05-30,391.16
360.00,36.45,35.65,36.33,37.00,18,70,0.36090000000000005,0.80,0.0067,-0.21,0.32,Call,2025-05-30,391.16
365.00,,30.85,31.85,32.85,0,98,0.3397,0.77,0.0077,-0.22,0.35,Call,2025-05-30,391.16
370.00,25.72,27.85,28.60,29.35,2,522,0.3483,0.73,0.0083,-0.24,0.39,Call,2025-05-30,391.16
375.00,23.43,23.00,24.43,25.85,11,203,0.3275,0.69,0.0093,-0.24,0.41,Call,2025-05-30,391.16
380.00,21.37,20.20,20.83,21.45,105,1551,0.3166,0.64,0.0102,-0.24,0.43,Call,2025-05-30,391.16
385.00,18.22,16.95,18.05,19.15,56,1837,0.31920000000000004,0.59,0.0105,-0.25,0.45,Call,2025-05-30,391.16
390.00,15.52,14.05,15.38,16.70,127,327,0.3178,0.54,0.0108,-0.25,0.46,Call,2025-05-30,391.16
395.00,13.1,10.65,12.20,13.75,99,161,0.2998,0.48,0.0115,-0.24,0.46,Call,2025-05-30,391.16
400.00,10.76,9.20,9.83,10.45,363,429,0.2929,0.42,0.0115,-0.22,0.45,Call,2025-05-30,391.16
405.00,8.4,8.20,8.30,8.40,47,197,0.299,0.37,0.0109,-0.22,0.44,Call,2025-05-30,391.16
410.00,6.8,6.45,6.55,6.65,103,1221,0.2939,0.31,0.0104,-0.20,0.41,Call,2025-05-30,391.16
415.00,5.2,5.00,5.08,5.15,96,699,0.2892,0.26,0.0097,-0.18,0.38,Call,2025-05-30,391.16
420.00,4.12,3.80,3.88,3.95,187,528,0.2852,0.21,0.0089,-0.16,0.34,Call,2025-05-30,391.16
425.00,3.04,2.84,3.25,3.65,44,200,0.2929,0.18,0.0078,-0.15,0.31,Call,2025-05-30,391.16
430.00,2.23,2.09,2.84,3.60,140,458,0.3046,0.16,0.0069,-0.14,0.28,Call,2025-05-30,391.16
435.00,1.68,1.51,1.90,2.28,36,180,0.2909,0.12,0.0059,-0.11,0.23,Call,2025-05-30,391.16
440.00,1.12,1.10,1.14,1.17,12,148,0.27449999999999997,0.08,0.0047,-0.08,0.17,Call,2025-05-30,391.16
445.00,0.82,0.76,0.87,0.97,44,81,0.2768,0.06,0.0039,-0.07,0.14,Call,2025-05-30,391.16
450.00,0.56,0.55,0.65,0.75,16,44,0.2787,0.05,0.0032,-0.05,0.12,Call,2025-05-30,391.16
455.00,0.42,0.16,0.87,1.58,7,16,0.31379999999999997,0.06,0.0032,-0.07,0.13,Call,2025-05-30,391.16
460.00,0.31,0.26,0.40,0.53,13,27,0.2864,0.03,0.0021,-0.04,0.08,Call,2025-05-30,391.16
465.00,0.2,0.00,0.12,0.24,2,32,0.2536,0.01,0.0011,-0.01,0.04,Call,2025-05-30,391.16
470.00,0.12,0.01,0.10,0.18,2,4,0.2594,0.01,0.0009,-0.01,0.03,Call,2025-05-30,391.16
475.00,0.1,0.09,0.12,0.15,1,0,0.2803,0.01,0.0009,-0.02,0.03,Call,2025-05-30,391.16
480.00,0.08,0.06,0.09,0.12,1,0,0.2832,0.01,0.0007,-0.01,0.03,Call,2025-05-30,391.16
485.00,0.05,0.04,0.07,0.10,3,7,0.2873,0.01,0.0006,-0.01,0.02,Call,2025-05-30,391.16
490.00,,0.02,0.16,0.29,0,5,0.3293,0.01,0.0008,-0.02,0.04,Call,2025-05-30,391.16
495.00,0.05,0.01,0.15,0.28,108,0,0.3392,0.01,0.0007,-0.02,0.03,Call,2025-05-30,391.16
500.00,0.05,0.00,0.04,0.07,70,1,0.3002,0.00,0.0003,-0.01,0.01,Call,2025-05-30,391.16
505.00,,0.00,0.03,0.06,0,0,0.3064,0.00,0.0002,-0.01,0.01,Call,2025-05-30,391.16
510.00,,0.00,0.03,0.05,0,0,0.3116,0.00,0.0002,0.00,0.01,Call,2025-05-30,391.16
515.00,,0.00,0.13,0.25,0,0,0.381,0.01,0.0005,-0.02,0.03,Call,2025-05-30,391.16
520.00,,0.00,0.13,0.25,0,0,0.3926,0.01,0.0005,-0.02,0.03,Call,2025-05-30,391.16
525.00,,0.00,0.13,0.25,0,0,0.4039,0.01,0.0005,-0.02,0.03,Call,2025-05-30,391.16
530.00,,0.00,0.12,0.24,0,0,0.4132,0.01,0.0005,-0.02,0.03,Call,2025-05-30,391.16
540.00,,0.00,0.12,0.24,0,0,0.4353,0.01,0.0004,-0.02,0.02,Call,2025-05-30,391.16
550.00,,0.00,0.63,1.26,0,0,0.5690999999999999,0.03,0.0009,-0.06,0.07,Call,2025-05-30,391.16
560.00,,0.00,0.02,0.04,0,0,0.40090000000000003,0.00,0.0001,0.00,0.01,Call,2025-05-30,391.16
225.00,,0.01,0.06,0.11,0,15,0.6883,0.00,0.0001,-0.01,0.01,Put,2025-05-30,391.16
230.00,,0.02,0.08,0.15,0,2,0.6873999999999999,0.00,0.0001,-0.01,0.01,Put,2025-05-30,391.16
235.00,,0.03,0.16,0.29,0,0,0.711,-0.01,0.0002,-0.02,0.02,Put,2025-05-30,391.16
240.00,0.08,0.04,0.17,0.30,6,2,0.6893,-0.01,0.0002,-0.02,0.02,Put,2025-05-30,391.16
245.00,,0.05,0.18,0.31,0,0,0.6675,-0.01,0.0002,-0.02,0.02,Put,2025-05-30,391.16
250.00,0.1,0.00,0.11,0.21,1,31,0.6017,0.00,0.0002,-0.01,0.02,Put,2025-05-30,391.16
255.00,,0.07,0.19,0.30,0,1,0.6179,-0.01,0.0003,-0.02,0.02,Put,2025-05-30,391.16
260.00,,0.00,0.08,0.16,0,7,0.5368999999999999,0.00,0.0002,-0.01,0.01,Put,2025-05-30,391.16
265.00,,0.00,0.19,0.38,0,5,0.5697,-0.01,0.0003,-0.02,0.03,Put,2025-05-30,391.16
270.00,,0.00,0.20,0.40,0,1366,0.5488000000000001,-0.01,0.0004,-0.02,0.03,Put,2025-05-30,391.16
275.00,,0.17,0.30,0.43,0,1002,0.5545,-0.01,0.0005,-0.03,0.04,Put,2025-05-30,391.16
280.00,0.26,0.21,0.34,0.46,5,47,0.5379999999999999,-0.01,0.0006,-0.04,0.04,Put,2025-05-30,391.16
285.00,,0.25,0.39,0.52,0,4,0.5238,-0.02,0.0007,-0.04,0.05,Put,2025-05-30,391.16
290.00,0.33,0.32,0.33,0.34,1,9,0.48729999999999996,-0.02,0.0007,-0.03,0.05,Put,2025-05-30,391.16
295.00,,0.36,0.39,0.41,0,34,0.474,-0.02,0.0008,-0.04,0.05,Put,2025-05-30,391.16
300.00,0.5,0.42,0.45,0.48,5,75,0.46090000000000003,-0.02,0.0010,-0.04,0.06,Put,2025-05-30,391.16
305.00,0.52,0.50,0.53,0.56,1,240,0.4483,-0.03,0.0012,-0.05,0.07,Put,2025-05-30,391.16
310.00,0.63,0.61,0.63,0.65,11,66,0.4365,-0.03,0.0014,-0.05,0.08,Put,2025-05-30,391.16
315.00,0.7,0.11,0.44,0.77,5,55,0.3862,-0.03,0.0013,-0.04,0.07,Put,2025-05-30,391.16
320.00,0.85,0.86,0.90,0.93,42,50,0.41340000000000005,-0.04,0.0019,-0.07,0.11,Put,2025-05-30,391.16
325.00,1.07,1.04,1.08,1.11,3,95,0.40259999999999996,-0.05,0.0023,-0.08,0.12,Put,2025-05-30,391.16
330.00,1.22,1.25,1.29,1.33,15,109,0.3917,-0.06,0.0027,-0.08,0.14,Put,2025-05-30,391.16
335.00,1.49,1.52,1.56,1.60,65,226,0.3815,-0.08,0.0032,-0.09,0.16,Put,2025-05-30,391.16
340.00,1.9,1.65,1.80,1.95,76,266,0.3668,-0.09,0.0038,-0.10,0.18,Put,2025-05-30,391.16
345.00,2.31,1.68,2.03,2.37,32,216,0.3492,-0.10,0.0044,-0.11,0.20,Put,2025-05-30,391.16
350.00,2.87,2.60,2.75,2.90,207,154,0.3513,-0.13,0.0052,-0.13,0.24,Put,2025-05-30,391.16
355.00,3.45,3.40,3.95,4.50,74,241,0.36369999999999997,-0.17,0.0060,-0.16,0.29,Put,2025-05-30,391.16
360.00,4.25,4.20,4.78,5.35,171,205,0.35619999999999996,-0.20,0.0068,-0.17,0.32,Put,2025-05-30,391.16
365.00,5.1,5.15,5.25,5.35,35,243,0.3344,-0.22,0.0077,-0.17,0.35,Put,2025-05-30,391.16
370.00,6.32,6.30,6.90,7.50,31,337,0.34130000000000005,-0.27,0.0084,-0.19,0.38,Put,2025-05-30,391.16
375.00,7.35,7.65,7.78,7.90,58,187,0.3226,-0.31,0.0094,-0.19,0.41,Put,2025-05-30,391.16
380.00,8.95,9.25,9.38,9.50,28,127,0.317,-0.36,0.0102,-0.20,0.43,Put,2025-05-30,391.16
385.00,11.25,10.25,10.85,11.45,72,403,0.3032,-0.41,0.0111,-0.19,0.45,Put,2025-05-30,391.16
390.00,13.34,13.25,13.38,13.50,42,103,0.307,-0.46,0.0112,-0.20,0.46,Put,2025-05-30,391.16
395.00,16.45,13.80,15.78,17.75,28,49,0.3019,-0.52,0.0114,-0.19,0.46,Put,2025-05-30,391.16
400.00,18.15,16.55,18.28,20.00,24,149,0.2927,-0.58,0.0115,-0.18,0.45,Put,2025-05-30,391.16
405.00,21.41,19.25,21.10,22.95,46,12,0.2841,-0.64,0.0114,-0.16,0.43,Put,2025-05-30,391.16
410.00,,22.80,24.70,26.60,0,12,0.2871,-0.69,0.0106,-0.15,0.41,Put,2025-05-30,391.16
415.00,30.35,27.80,28.68,29.55,1,4,0.2943,-0.73,0.0096,-0.14,0.38,Put,2025-05-30,391.16
420.00,,30.15,31.88,33.60,0,8,0.2735,-0.80,0.0090,-0.10,0.33,Put,2025-05-30,391.16
425.00,36.68,34.30,36.10,37.90,1,12,0.2755,-0.83,0.0079,-0.08,0.29,Put,2025-05-30,391.16
430.00,,39.05,40.13,41.20,0,1,0.263,-0.88,0.0067,-0.05,0.23,Put,2025-05-30,391.16
435.00,,44.15,45.05,45.95,0,3,0.2829,-0.89,0.0058,-0.05,0.22,Put,2025-05-30,391.16
440.00,50.22,48.75,49.65,50.55,2,0,0.2853,-0.91,0.0049,-0.04,0.19,Put,2025-05-30,391.16
445.00,,53.55,54.78,56.00,0,0,0.3132,-0.91,0.0045,-0.05,0.19,Put,2025-05-30,391.16
450.00,,57.85,59.18,60.50,0,0,0.2973,-0.94,0.0036,-0.02,0.14,Put,2025-05-30,391.16
455.00,,62.95,63.88,64.80,0,0,0.2925,-0.95,0.0028,0.00,0.11,Put,2025-05-30,391.16
460.00,,67.40,68.83,70.25,0,0,0.3062,-0.96,0.0025,0.00,0.10,Put,2025-05-30,391.16
465.00,,71.95,73.63,75.30,0,0,0.30210000000000004,-0.97,0.0020,0.01,0.08,Put,2025-05-30,391.16
470.00,,76.85,78.45,80.05,0,0,0.29350000000000004,-0.98,0.0014,0.03,0.06,Put,2025-05-30,391.16
475.00,,81.85,83.63,85.40,0,0,0.3372,-0.97,0.0017,0.01,0.08,Put,2025-05-30,391.16
480.00,,87.05,88.70,90.35,0,0,0.36369999999999997,-0.97,0.0018,0.00,0.09,Put,2025-05-30,391.16
485.00,,91.90,93.68,95.45,0,0,0.3778,-0.97,0.0016,0.00,0.08,Put,2025-05-30,391.16
490.00,,96.90,98.53,100.15,0,0,0.37450000000000006,-0.98,0.0013,0.01,0.07,Put,2025-05-30,391.16
495.00,,101.95,103.75,105.55,0,0,0.4204,-0.97,0.0016,0.00,0.09,Put,2025-05-30,391.16
500.00,,106.85,108.45,110.05,0,0,0.3958,-0.98,0.0011,0.02,0.06,Put,2025-05-30,391.16
505.00,,111.90,113.65,115.40,0,0,0.4413,-0.97,0.0013,0.00,0.08,Put,2025-05-30,391.16
510.00,,116.85,118.70,120.55,0,0,0.46380000000000005,-0.97,0.0013,0.00,0.08,Put,2025-05-30,391.16
515.00,,121.95,123.63,125.30,0,0,0.4703,-0.97,0.0012,0.00,0.08,Put,2025-05-30,391.16
520.00,,126.85,128.45,130.05,0,0,0.46049999999999996,-0.98,0.0010,0.01,0.06,Put,2025-05-30,391.16
525.00,,131.85,133.45,135.05,0,0,0.4764,-0.98,0.0010,0.01,0.06,Put,2025-05-30,391.16
530.00,,136.85,138.60,140.35,0,0,0.5143,-0.97,0.0011,0.00,0.07,Put,2025-05-30,391.16
540.00,,146.90,148.63,150.35,0,0,0.5483,-0.97,0.0010,-0.01,0.08,Put,2025-05-30,391.16
550.00,,156.90,158.68,160.45,0,0,0.5849,-0.97,0.0010,-0.01,0.08,Put,2025-05-30,391.16
560.00,,166.85,168.50,170.15,0,0,0.5908,-0.97,0.0009,0.00,0.07,Put,2025-05-30,391.16
225.00,,164.85,166.93,169.00,0,0,0.8854000000000001,0.98,0.0004,-0.09,0.06,Call,2025-06-06,391.16
230.00,,160.15,162.08,164.00,0,0,0.8740000000000001,0.98,0.0005,-0.10,0.07,Call,2025-06-06,391.16
235.00,,155.70,157.18,158.65,0,0,0.8540000000000001,0.98,0.0005,-0.10,0.07,Call,2025-06-06,391.16
240.00,,150.45,152.05,153.65,0,0,0.8029999999999999,0.98,0.0005,-0.10,0.07,Call,2025-06-06,391.16
245.00,,145.90,147.28,148.65,0,0,0.8004000000000001,0.97,0.0006,-0.11,0.08,Call,2025-06-06,391.16
250.00,141.4,140.15,141.93,143.70,1,0,0.7203,0.98,0.0006,-0.09,0.07,Call,2025-06-06,391.16
255.00,,135.40,137.08,138.75,0,0,0.7106999999999999,0.98,0.0006,-0.09,0.07,Call,2025-06-06,391.16
260.00,,130.95,132.38,133.80,0,0,0.7166,0.97,0.0008,-0.11,0.09,Call,2025-06-06,391.16
265.00,,125.55,127.20,128.85,0,0,0.6656,0.97,0.0008,-0.10,0.08,Call,2025-06-06,391.16
270.00,,120.40,121.88,123.35,0,0,0.5927,0.98,0.0007,-0.08,0.07,Call,2025-06-06,391.16
275.00,,115.90,117.05,118.20,0,0,0.5882000000000001,0.97,0.0008,-0.09,0.08,Call,2025-06-06,391.16
280.00,,111.30,112.38,113.45,0,0,0.5966,0.97,0.0010,-0.10,0.10,Call,2025-06-06,391.16
285.00,,106.40,107.45,108.50,0,0,0.5753,0.96,0.0011,-0.11,0.10,Call,2025-06-06,391.16
290.00,,100.95,102.33,103.70,0,0,0.5347,0.96,0.0011,-0.10,0.10,Call,2025-06-06,391.16
295.00,,96.25,97.53,98.80,0,0,0.5257000000000001,0.96,0.0013,-0.11,0.11,Call,2025-06-06,391.16
300.00,,91.30,92.55,93.80,0,0,0.5001,0.96,0.0014,-0.11,0.12,Call,2025-06-06,391.16
305.00,,86.35,87.82,89.30,0,0,0.4943,0.95,0.0017,-0.12,0.13,Call,2025-06-06,391.16
310.00,,81.40,82.90,84.40,0,0,0.4719,0.94,0.0019,-0.12,0.14,Call,2025-06-06,391.16
315.00,,76.30,77.82,79.35,0,0,0.4393,0.94,0.0020,-0.11,0.14,Call,2025-06-06,391.16
320.00,,71.80,73.07,74.35,0,5,0.42840000000000006,0.94,0.0023,-0.12,0.16,Call,2025-06-06,391.16
325.00,,67.05,68.32,69.60,0,0,0.4155,0.93,0.0027,-0.13,0.18,Call,2025-06-06,391.16
330.00,,62.55,63.80,65.05,0,0,0.41200000000000003,0.91,0.0031,-0.14,0.21,Call,2025-06-06,391.16
335.00,,57.70,59.00,60.30,0,0,0.39280000000000004,0.90,0.0035,-0.15,0.22,Call,2025-06-06,391.16
340.00,,53.55,54.65,55.75,0,1,0.3908,0.88,0.0040,-0.16,0.26,Call,2025-06-06,391.16
345.00,,48.75,50.20,51.65,0,1,0.3811,0.86,0.0046,-0.17,0.28,Call,2025-06-06,391.16
350.00,,45.10,45.63,46.15,0,0,0.36469999999999997,0.84,0.0052,-0.18,0.31,Call,2025-06-06,391.16
355.00,,40.50,42.08,43.65,0,0,0.3765,0.81,0.0057,-0.20,0.35,Call,2025-06-06,391.16
360.00,35.81,36.55,37.35,38.15,62,7,0.3506,0.79,0.0065,-0.20,0.37,Call,2025-06-06,391.16
365.00,31.85,32.90,33.80,34.70,1,0,0.353,0.75,0.0071,-0.21,0.41,Call,2025-06-06,391.16
370.00,29.63,28.10,29.45,30.80,25,8,0.3318,0.72,0.0080,-0.21,0.43,Call,2025-06-06,391.16
375.00,24.0,25.55,26.03,26.50,3,1,0.3287,0.68,0.0086,-0.22,0.46,Call,2025-06-06,391.16
380.00,22.35,22.05,22.65,23.25,20,3,0.3221,0.63,0.0092,-0.22,0.48,Call,2025-06-06,391.16
385.00,17.59,19.10,19.90,20.70,4,9,0.32380000000000003,0.59,0.0094,-0.23,0.50,Call,2025-06-06,391.16
390.00,16.5,14.50,16.13,17.75,40,52,0.3003,0.54,0.0104,-0.22,0.51,Call,2025-06-06,391.16
395.00,14.35,12.90,13.75,14.60,27,62,0.2999,0.49,0.0104,-0.22,0.51,Call,2025-06-06,391.16
400.00,11.57,10.65,11.20,11.75,24,182,0.2909,0.43,0.0106,-0.20,0.50,Call,2025-06-06,391.16
405.00,9.5,8.55,9.28,10.00,17,46,0.2893,0.38,0.0103,-0.20,0.49,Call,2025-06-06,391.16
410.00,7.95,6.80,7.78,8.75,13,23,0.2914,0.33,0.0098,-0.19,0.46,Call,2025-06-06,391.16
415.00,6.13,4.85,5.68,6.50,18,23,0.2748,0.28,0.0095,-0.16,0.43,Call,2025-06-06,391.16
420.00,4.65,3.55,4.25,4.95,19,90,0.267,0.23,0.0088,-0.14,0.38,Call,2025-06-06,391.16
425.00,3.5,2.94,3.37,3.80,26,11,0.2677,0.19,0.0079,-0.13,0.34,Call,2025-06-06,391.16
430.00,2.61,1.83,2.40,2.96,27,158,0.25980000000000003,0.15,0.0069,-0.10,0.29,Call,2025-06-06,391.16
435.00,2.12,1.76,2.28,2.80,7,19,0.2771,0.13,0.0061,-0.10,0.27,Call,2025-06-06,391.16
440.00,1.62,1.11,1.41,1.70,46,3,0.261,0.09,0.0050,-0.08,0.21,Call,2025-06-06,391.16
445.00,1.28,1.08,1.18,1.28,1,55,0.26789999999999997,0.08,0.0043,-0.07,0.19,Call,2025-06-06,391.16
450.00,0.76,0.56,0.89,1.22,8,2,0.2682,0.06,0.0036,-0.06,0.16,Call,2025-06-06,391.16
455.00,,0.28,1.27,2.25,0,0,0.3074,0.07,0.0036,-0.07,0.18,Call,2025-06-06,391.16
460.00,,0.20,1.02,1.84,0,0,0.3093,0.06,0.0031,-0.06,0.16,Call,2025-06-06,391.16
465.00,,0.09,1.03,1.96,0,0,0.3257,0.06,0.0029,-0.07,0.15,Call,2025-06-06,391.16
470.00,,0.00,0.84,1.67,0,0,0.3276,0.05,0.0025,-0.06,0.13,Call,2025-06-06,391.16
475.00,,0.00,0.81,1.62,0,0,0.3406,0.05,0.0023,-0.06,0.13,Call,2025-06-06,391.16
480.00,,0.00,0.89,1.78,0,0,0.3616,0.05,0.0022,-0.06,0.13,Call,2025-06-06,391.16
485.00,,0.00,0.78,1.55,0,0,0.3665,0.04,0.0019,-0.06,0.12,Call,2025-06-06,391.16
490.00,,0.00,0.77,1.53,0,0,0.3796,0.04,0.0018,-0.06,0.11,Call,2025-06-06,391.16
495.00,,0.02,0.93,1.83,0,0,0.4072,0.05,0.0018,-0.07,0.12,Call,2025-06-06,391.16
500.00,,0.00,0.85,1.70,0,0,0.41450000000000004,0.04,0.0017,-0.06,0.11,Call,2025-06-06,391.16
505.00,,0.00,0.89,1.77,0,0,0.4311,0.04,0.0016,-0.06,0.11,Call,2025-06-06,391.16
510.00,,0.00,0.74,1.47,0,0,0.4302,0.04,0.0014,-0.06,0.10,Call,2025-06-06,391.16
515.00,,0.00,0.89,1.77,0,0,0.4575,0.04,0.0015,-0.07,0.11,Call,2025-06-06,391.16
520.00,,0.00,0.88,1.76,0,0,0.46990000000000004,0.04,0.0014,-0.07,0.11,Call,2025-06-06,391.16
525.00,,0.00,0.73,1.45,0,0,0.467,0.03,0.0012,-0.06,0.09,Call,2025-06-06,391.16
530.00,,0.00,0.87,1.74,0,0,0.4941,0.04,0.0013,-0.07,0.10,Call,2025-06-06,391.16
540.00,,0.00,0.77,1.53,0,0,0.5075,0.03,0.0011,-0.06,0.09,Call,2025-06-06,391.16
550.00,,0.00,0.72,1.43,0,0,0.5252,0.03,0.0010,-0.06,0.09,Call,2025-06-06,391.16
560.00,,0.00,0.82,1.63,0,0,0.5593,0.03,0.0010,-0.07,0.09,Call,2025-06-06,391.16
225.00,,0.00,0.67,1.33,0,0,0.8432,-0.02,0.0004,-0.05,0.05,Put,2025-06-06,391.16
230.00,,0.00,0.79,1.57,0,0,0.8353,-0.02,0.0004,-0.06,0.06,Put,2025-06-06,391.16
235.00,,0.00,0.66,1.32,0,0,0.7833,-0.02,0.0004,-0.05,0.05,Put,2025-06-06,391.16
240.00,0.33,0.00,0.24,0.48,1,0,0.6528,-0.01,0.0003,-0.02,0.03,Put,2025-06-06,391.16
245.00,,0.00,0.68,1.35,0,0,0.7293000000000001,-0.02,0.0005,-0.05,0.06,Put,2025-06-06,391.16
250.00,,0.00,0.70,1.39,0,0,0.7051000000000001,-0.02,0.0005,-0.05,0.06,Put,2025-06-06,391.16
255.00,,0.00,0.71,1.41,0,0,0.6794,-0.02,0.0006,-0.05,0.06,Put,2025-06-06,391.16
260.00,,0.00,0.85,1.69,0,0,0.6729999999999999,-0.02,0.0007,-0.06,0.07,Put,2025-06-06,391.16
265.00,,0.03,0.74,1.45,0,1,0.6314,-0.02,0.0007,-0.05,0.07,Put,2025-06-06,391.16
270.00,,0.00,0.89,1.77,0,0,0.6244,-0.03,0.0008,-0.06,0.08,Put,2025-06-06,391.16
275.00,,0.06,0.59,1.11,0,0,0.557,-0.02,0.0007,-0.04,0.06,Put,2025-06-06,391.16
280.00,0.2,0.01,0.21,0.40,1,0,0.4557,-0.01,0.0005,-0.02,0.03,Put,2025-06-06,391.16
285.00,,0.09,0.66,1.22,0,0,0.5178,-0.02,0.0009,-0.05,0.07,Put,2025-06-06,391.16
290.00,,0.12,0.36,0.60,0,1,0.44799999999999995,-0.02,0.0007,-0.03,0.05,Put,2025-06-06,391.16
295.00,0.77,0.20,0.53,0.85,1,0,0.4522,-0.02,0.0009,-0.04,0.07,Put,2025-06-06,391.16
300.00,,0.33,0.58,0.83,0,10,0.4364,-0.03,0.0011,-0.04,0.08,Put,2025-06-06,391.16
305.00,,0.26,0.73,1.20,0,8,0.4307,-0.03,0.0013,-0.05,0.09,Put,2025-06-06,391.16
310.00,,0.31,1.21,2.10,0,1,0.4497,-0.05,0.0017,-0.07,0.13,Put,2025-06-06,391.16
315.00,,0.60,0.98,1.35,0,0,0.40619999999999995,-0.04,0.0018,-0.06,0.12,Put,2025-06-06,391.16
320.00,1.21,0.93,1.49,2.04,5,371,0.4188,-0.06,0.0023,-0.08,0.15,Put,2025-06-06,391.16
325.00,1.64,0.57,1.35,2.12,1,0,0.3843,-0.06,0.0024,-0.07,0.15,Put,2025-06-06,391.16
330.00,1.57,1.49,1.73,1.96,1,1,0.3815,-0.08,0.0029,-0.09,0.18,Put,2025-06-06,391.16
335.00,1.95,0.92,1.82,2.71,2,1,0.3602,-0.08,0.0033,-0.09,0.19,Put,2025-06-06,391.16
340.00,2.2,2.23,2.38,2.53,13,17,0.3601,-0.10,0.0039,-0.10,0.23,Put,2025-06-06,391.16
