Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
345.00,33.83,28.75,29.73,30.70,2,64,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,374.39
347.50,29.95,25.60,27.40,29.20,2,25,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,374.39
350.00,27.94,22.80,24.90,27.00,48,321,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,374.39
352.50,24.61,21.45,22.38,23.30,48,193,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,374.39
355.00,20.6,17.65,19.17,20.70,119,522,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,374.39
357.50,17.42,16.35,17.35,18.35,54,183,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,374.39
360.00,16.27,14.50,15.13,15.75,592,987,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,374.39
362.50,13.5,12.15,12.85,13.55,189,784,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,374.39
365.00,11.15,9.15,10.18,11.20,728,1256,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,374.39
367.50,9.22,8.25,8.55,8.85,620,992,0.15130000000000002,0.98,0.0115,-0.09,0.01,Call,2025-04-25,374.39
370.00,7.28,6.70,6.85,7.00,1706,2385,0.2633,0.80,0.0383,-0.55,0.08,Call,2025-04-25,374.39
372.50,5.7,5.10,5.25,5.40,1276,1328,0.2883,0.67,0.0449,-0.75,0.10,Call,2025-04-25,374.39
375.00,3.8,3.80,3.90,4.00,3771,3504,0.3035,0.55,0.0468,-0.86,0.11,Call,2025-04-25,374.39
377.50,2.91,2.46,2.62,2.77,4488,2120,0.2968,0.43,0.0476,-0.83,0.11,Call,2025-04-25,374.39
380.00,1.85,1.77,1.82,1.87,8981,3762,0.30920000000000003,0.33,0.0419,-0.79,0.10,Call,2025-04-25,374.39
382.50,1.34,1.12,1.17,1.21,4731,1605,0.3115,0.23,0.0353,-0.67,0.09,Call,2025-04-25,374.39
385.00,0.74,0.65,0.73,0.80,8706,2625,0.3154,0.16,0.0276,-0.54,0.07,Call,2025-04-25,374.39
387.50,0.49,0.39,0.42,0.45,3214,1791,0.31620000000000004,0.10,0.0202,-0.39,0.05,Call,2025-04-25,374.39
390.00,0.31,0.22,0.24,0.26,3795,4695,0.3195,0.06,0.0139,-0.28,0.03,Call,2025-04-25,374.39
392.50,0.18,0.13,0.15,0.17,1527,1737,0.33020000000000005,0.04,0.0095,-0.20,0.02,Call,2025-04-25,374.39
395.00,0.1,0.01,0.06,0.10,1706,3333,0.314,0.02,0.0050,-0.10,0.01,Call,2025-04-25,374.39
397.50,0.06,0.00,0.04,0.08,947,509,0.3331,0.01,0.0035,-0.08,0.01,Call,2025-04-25,374.39
400.00,0.04,0.03,0.05,0.06,4407,5816,0.3711,0.01,0.0032,-0.08,0.01,Call,2025-04-25,374.39
402.50,0.04,0.01,0.03,0.04,136,979,0.37479999999999997,0.01,0.0020,-0.05,0.01,Call,2025-04-25,374.39
405.00,0.01,0.01,0.02,0.03,1890,5067,0.3945,0.01,0.0015,-0.05,0.00,Call,2025-04-25,374.39
407.50,0.01,0.00,0.01,0.01,42,175,0.3691,0.00,0.0005,-0.01,0.00,Call,2025-04-25,374.39
410.00,0.01,0.00,0.01,0.01,292,2781,0.3946,0.00,0.0005,-0.01,0.00,Call,2025-04-25,374.39
412.50,0.01,0.00,0.01,0.01,3,2590,0.41969999999999996,0.00,0.0004,-0.01,0.00,Call,2025-04-25,374.39
415.00,0.01,0.00,0.01,0.01,57,2354,0.4445,0.00,0.0004,-0.01,0.00,Call,2025-04-25,374.39
417.50,0.01,0.00,0.01,0.01,10,153,0.469,0.00,0.0003,-0.01,0.00,Call,2025-04-25,374.39
420.00,0.02,0.00,0.01,0.01,190,3522,0.49329999999999996,0.00,0.0003,-0.01,0.00,Call,2025-04-25,374.39
422.50,,0.00,0.02,0.03,0,131,0.5719,0.00,0.0006,-0.04,0.00,Call,2025-04-25,374.39
425.00,0.01,0.00,0.01,0.02,153,1173,0.5751,0.00,0.0004,-0.03,0.00,Call,2025-04-25,374.39
427.50,0.01,0.00,0.25,0.50,1,208,0.8856999999999999,0.03,0.0025,-0.39,0.02,Call,2025-04-25,374.39
430.00,0.01,0.00,0.01,0.01,4,933,0.5881000000000001,0.00,0.0002,-0.02,0.00,Call,2025-04-25,374.39
432.50,,0.00,0.11,0.22,0,18,0.8442000000000001,0.01,0.0015,-0.21,0.01,Call,2025-04-25,374.39
435.00,,0.00,0.23,0.45,0,611,0.9682,0.02,0.0020,-0.37,0.02,Call,2025-04-25,374.39
437.50,0.12,0.00,0.01,0.01,1,4,0.6568999999999999,0.00,0.0002,-0.02,0.00,Call,2025-04-25,374.39
440.00,0.01,0.00,0.01,0.01,10,256,0.6794,0.00,0.0002,-0.02,0.00,Call,2025-04-25,374.39
445.00,,0.00,0.01,0.01,0,210,0.7238,0.00,0.0002,-0.02,0.00,Call,2025-04-25,374.39
450.00,0.01,0.00,0.01,0.01,1,648,0.7676000000000001,0.00,0.0001,-0.02,0.00,Call,2025-04-25,374.39
455.00,,0.00,0.01,0.01,0,11,0.8107,0.00,0.0001,-0.02,0.00,Call,2025-04-25,374.39
460.00,,0.00,0.01,0.01,0,11,0.853,0.00,0.0001,-0.02,0.00,Call,2025-04-25,374.39
465.00,,0.00,0.01,0.01,0,80,0.8946999999999999,0.00,0.0001,-0.02,0.00,Call,2025-04-25,374.39
470.00,,0.00,0.01,0.01,0,32,0.9359000000000001,0.00,0.0001,-0.02,0.00,Call,2025-04-25,374.39
475.00,,0.00,0.01,0.01,0,0,0.9764,0.00,0.0001,-0.02,0.00,Call,2025-04-25,374.39
480.00,,0.00,0.01,0.01,0,5,1.0163,0.00,0.0001,-0.02,0.00,Call,2025-04-25,374.39
485.00,,0.00,0.01,0.01,0,5,1.0556999999999999,0.00,0.0001,-0.02,0.00,Call,2025-04-25,374.39
490.00,,0.00,0.01,0.01,0,1,1.0946,0.00,0.0001,-0.02,0.00,Call,2025-04-25,374.39
495.00,,0.00,0.01,0.01,0,7,1.133,0.00,0.0001,-0.02,0.00,Call,2025-04-25,374.39
500.00,,0.00,0.01,0.01,0,5,1.1708,0.00,0.0001,-0.02,0.00,Call,2025-04-25,374.39
505.00,,0.00,0.01,0.01,0,1,1.2082,0.00,0.0001,-0.02,0.00,Call,2025-04-25,374.39
510.00,,0.00,0.01,0.01,0,0,1.2451,0.00,0.0001,-0.02,0.00,Call,2025-04-25,374.39
515.00,,0.00,0.01,0.01,0,0,1.2815,0.00,0.0001,-0.02,0.00,Call,2025-04-25,374.39
520.00,,0.00,0.01,0.01,0,6,1.3175,0.00,0.0001,-0.02,0.00,Call,2025-04-25,374.39
525.00,,0.00,0.01,0.01,0,0,1.3530000000000002,0.00,0.0000,-0.02,0.00,Call,2025-04-25,374.39
530.00,,0.00,0.01,0.01,0,11,1.3881000000000001,0.00,0.0000,-0.02,0.00,Call,2025-04-25,374.39
540.00,,0.00,0.01,0.01,0,0,1.4572,0.00,0.0000,-0.02,0.00,Call,2025-04-25,374.39
550.00,,0.00,0.01,0.01,0,0,1.5247,0.00,0.0000,-0.02,0.00,Call,2025-04-25,374.39
560.00,0.01,0.00,0.01,0.01,5,1,1.5907,0.00,0.0000,-0.02,0.00,Call,2025-04-25,374.39
225.00,0.01,0.00,0.01,0.01,521,32,2.081,0.00,0.0000,-0.02,0.00,Put,2025-04-25,374.39
230.00,0.01,0.00,0.01,0.01,1079,396,1.9967,0.00,0.0000,-0.02,0.00,Put,2025-04-25,374.39
235.00,,0.00,0.01,0.01,0,45,1.9140000000000001,0.00,0.0000,-0.02,0.00,Put,2025-04-25,374.39
240.00,,0.00,0.01,0.01,0,111,1.8331,0.00,0.0000,-0.02,0.00,Put,2025-04-25,374.39
245.00,,0.00,0.01,0.01,0,18,1.7536,0.00,0.0000,-0.02,0.00,Put,2025-04-25,374.39
250.00,,0.00,0.01,0.01,0,156,1.6756,0.00,0.0000,-0.02,0.00,Put,2025-04-25,374.39
255.00,,0.00,0.01,0.01,0,41,1.599,0.00,0.0000,-0.02,0.00,Put,2025-04-25,374.39
260.00,,0.00,0.01,0.01,0,46,1.5238,0.00,0.0000,-0.02,0.00,Put,2025-04-25,374.39
265.00,,0.00,0.01,0.01,0,45,1.4499000000000002,0.00,0.0000,-0.02,0.00,Put,2025-04-25,374.39
270.00,,0.00,0.01,0.01,0,180,1.3771,0.00,0.0000,-0.02,0.00,Put,2025-04-25,374.39
275.00,,0.00,0.01,0.01,0,280,1.3056,0.00,0.0000,-0.02,0.00,Put,2025-04-25,374.39
280.00,,0.00,0.01,0.01,0,102,1.2351,0.00,0.0001,-0.02,0.00,Put,2025-04-25,374.39
285.00,,0.00,0.01,0.01,0,182,1.1657,0.00,0.0001,-0.02,0.00,Put,2025-04-25,374.39
287.50,,0.00,0.25,0.50,0,218,1.7062,-0.01,0.0008,-0.43,0.01,Put,2025-04-25,374.39
290.00,0.01,0.00,0.01,0.02,1,201,1.161,0.00,0.0001,-0.03,0.00,Put,2025-04-25,374.39
292.50,,0.00,0.01,0.02,0,393,1.1255,0.00,0.0001,-0.03,0.00,Put,2025-04-25,374.39
295.00,,0.00,0.25,0.50,0,262,1.5624,-0.02,0.0009,-0.42,0.01,Put,2025-04-25,374.39
297.50,,0.00,0.11,0.22,0,19,1.3540999999999999,-0.01,0.0006,-0.22,0.01,Put,2025-04-25,374.39
300.00,0.01,0.00,0.01,0.01,46,4577,0.9632999999999999,0.00,0.0001,-0.02,0.00,Put,2025-04-25,374.39
302.50,,0.00,0.02,0.03,0,142,1.022,0.00,0.0002,-0.04,0.00,Put,2025-04-25,374.39
305.00,0.01,0.00,0.01,0.01,5,226,0.8976000000000001,0.00,0.0001,-0.02,0.00,Put,2025-04-25,374.39
307.50,,0.00,0.26,0.51,0,95,1.3319,-0.02,0.0012,-0.42,0.01,Put,2025-04-25,374.39
310.00,0.01,0.00,0.02,0.03,70,891,0.9159999999999999,0.00,0.0002,-0.04,0.00,Put,2025-04-25,374.39
312.50,,0.00,0.26,0.51,0,94,1.2395,-0.02,0.0014,-0.41,0.01,Put,2025-04-25,374.39
315.00,0.01,0.00,0.03,0.05,34,569,0.89,0.00,0.0004,-0.06,0.00,Put,2025-04-25,374.39
317.50,0.02,0.00,0.02,0.04,40,74,0.8348,0.00,0.0004,-0.05,0.00,Put,2025-04-25,374.39
320.00,0.02,0.01,0.02,0.03,149,1527,0.7996,0.00,0.0004,-0.05,0.00,Put,2025-04-25,374.39
322.50,,0.00,0.02,0.04,0,465,0.7645000000000001,0.00,0.0004,-0.05,0.00,Put,2025-04-25,374.39
325.00,0.02,0.02,0.04,0.05,12,639,0.7743000000000001,-0.01,0.0007,-0.08,0.00,Put,2025-04-25,374.39
327.50,0.03,0.02,0.03,0.03,98,542,0.7112,0.00,0.0006,-0.06,0.00,Put,2025-04-25,374.39
330.00,0.04,0.02,0.04,0.05,192,1377,0.7012999999999999,-0.01,0.0008,-0.08,0.00,Put,2025-04-25,374.39
332.50,0.05,0.03,0.07,0.10,109,1270,0.7167,-0.01,0.0013,-0.13,0.01,Put,2025-04-25,374.39
335.00,0.08,0.05,0.07,0.08,233,3263,0.6781,-0.01,0.0014,-0.13,0.01,Put,2025-04-25,374.39
337.50,0.07,0.06,0.07,0.07,77,589,0.6396999999999999,-0.01,0.0016,-0.12,0.01,Put,2025-04-25,374.39
340.00,0.09,0.07,0.10,0.12,361,2877,0.6335000000000001,-0.01,0.0021,-0.17,0.01,Put,2025-04-25,374.39
342.50,0.11,0.10,0.13,0.15,105,741,0.6182,-0.02,0.0028,-0.20,0.01,Put,2025-04-25,374.39
345.00,0.12,0.13,0.15,0.16,572,2405,0.5906,-0.02,0.0033,-0.22,0.02,Put,2025-04-25,374.39
347.50,0.19,0.05,0.18,0.30,816,898,0.5660000000000001,-0.03,0.0041,-0.26,0.02,Put,2025-04-25,374.39
350.00,0.2,0.15,0.33,0.50,1764,5029,0.5870000000000001,-0.05,0.0060,-0.40,0.03,Put,2025-04-25,374.39
352.50,0.3,0.28,0.54,0.80,4817,1183,0.6039,-0.07,0.0081,-0.57,0.04,Put,2025-04-25,374.39
355.00,0.35,0.37,0.40,0.42,761,1795,0.5136,-0.06,0.0086,-0.44,0.03,Put,2025-04-25,374.39
357.50,0.44,0.34,0.45,0.56,670,524,0.47859999999999997,-0.07,0.0106,-0.47,0.04,Put,2025-04-25,374.39
360.00,0.7,0.68,0.72,0.75,1760,1487,0.48369999999999996,-0.11,0.0138,-0.62,0.05,Put,2025-04-25,374.39
362.50,0.85,0.79,0.95,1.10,2664,887,0.46649999999999997,-0.14,0.0172,-0.72,0.06,Put,2025-04-25,374.39
365.00,1.25,1.17,1.30,1.43,1810,1458,0.4561,-0.18,0.0210,-0.84,0.07,Put,2025-04-25,374.39
367.50,1.67,1.69,1.83,1.96,978,1227,0.4524,-0.24,0.0248,-0.97,0.09,Put,2025-04-25,374.39
370.00,2.5,2.35,2.48,2.60,4913,1866,0.4457,-0.31,0.0283,-1.08,0.10,Put,2025-04-25,374.39
372.50,3.35,3.10,3.35,3.60,1904,451,0.4445,-0.38,0.0308,-1.16,0.11,Put,2025-04-25,374.39
375.00,4.14,4.00,4.38,4.75,10810,1034,0.4391,-0.46,0.0325,-1.19,0.11,Put,2025-04-25,374.39
377.50,6.0,4.90,5.50,6.10,3029,655,0.42469999999999997,-0.54,0.0336,-1.15,0.11,Put,2025-04-25,374.39
380.00,7.02,7.35,7.55,7.75,2591,949,0.47729999999999995,-0.61,0.0289,-1.25,0.11,Put,2025-04-25,374.39
382.50,8.7,9.10,9.38,9.65,349,497,0.49520000000000003,-0.67,0.0262,-1.21,0.10,Put,2025-04-25,374.39
385.00,12.05,10.65,11.23,11.80,421,851,0.5017,-0.73,0.0236,-1.12,0.09,Put,2025-04-25,374.39
387.50,13.15,12.70,13.93,15.15,133,461,0.5922999999999999,-0.75,0.0194,-1.29,0.09,Put,2025-04-25,374.39
390.00,15.45,14.95,16.48,18.00,318,185,0.6639,-0.76,0.0167,-1.39,0.09,Put,2025-04-25,374.39
392.50,14.1,17.15,18.10,19.05,24,7,0.615,-0.82,0.0153,-1.08,0.07,Put,2025-04-25,374.39
395.00,17.99,18.95,20.73,22.50,4,114,0.6894,-0.83,0.0134,-1.19,0.07,Put,2025-04-25,374.39
397.50,20.0,21.50,22.78,24.05,2,0,0.6759999999999999,-0.86,0.0118,-1.00,0.06,Put,2025-04-25,374.39
400.00,25.1,24.15,25.40,26.65,15,9,0.7481,-0.86,0.0106,-1.11,0.06,Put,2025-04-25,374.39
402.50,25.0,26.90,27.98,29.05,2,0,0.8116,-0.86,0.0096,-1.19,0.06,Put,2025-04-25,374.39
405.00,30.65,28.90,30.30,31.70,1,1,0.831,-0.88,0.0086,-1.11,0.06,Put,2025-04-25,374.39
407.50,,31.20,32.68,34.15,0,0,0.8554,-0.89,0.0078,-1.06,0.05,Put,2025-04-25,374.39
410.00,,34.45,35.98,37.50,0,3,1.0443,-0.86,0.0077,-1.58,0.06,Put,2025-04-25,374.39
412.50,,36.15,37.63,39.10,0,0,0.9370999999999999,-0.90,0.0066,-1.07,0.05,Put,2025-04-25,374.39
415.00,,38.95,40.28,41.60,0,0,1.0131000000000001,-0.90,0.0063,-1.20,0.05,Put,2025-04-25,374.39
417.50,,41.30,42.65,44.00,0,0,1.0309,-0.91,0.0057,-1.13,0.05,Put,2025-04-25,374.39
420.00,,43.90,45.25,46.60,0,0,1.0962,-0.91,0.0055,-1.23,0.05,Put,2025-04-25,374.39
422.50,,46.50,48.08,49.65,0,0,1.2073,-0.90,0.0054,-1.47,0.05,Put,2025-04-25,374.39
425.00,,49.10,50.35,51.60,0,2,1.2039,-0.91,0.0049,-1.34,0.05,Put,2025-04-25,374.39
427.50,,51.45,52.70,53.95,0,0,1.2119,-0.92,0.0045,-1.24,0.04,Put,2025-04-25,374.39
430.00,,53.95,55.30,56.65,0,2,1.2765,-0.92,0.0044,-1.34,0.04,Put,2025-04-25,374.39
432.50,56.2,56.65,57.88,59.10,1,0,1.3349000000000002,-0.91,0.0042,-1.41,0.04,Put,2025-04-25,374.39
435.00,58.7,59.60,60.90,62.20,1,0,1.4889,-0.90,0.0043,-1.81,0.05,Put,2025-04-25,374.39
437.50,,61.60,62.85,64.10,0,0,1.41,-0.92,0.0038,-1.43,0.04,Put,2025-04-25,374.39
440.00,,64.40,65.53,66.65,0,0,1.4909999999999999,-0.91,0.0038,-1.58,0.04,Put,2025-04-25,374.39
445.00,,69.30,70.48,71.65,0,0,1.5583,-0.92,0.0034,-1.57,0.04,Put,2025-04-25,374.39
450.00,,74.15,75.35,76.55,0,2,1.6037000000000001,-0.93,0.0031,-1.50,0.04,Put,2025-04-25,374.39
455.00,78.94,78.85,80.20,81.55,7,6,1.6371,-0.93,0.0028,-1.40,0.04,Put,2025-04-25,374.39
460.00,,83.95,85.30,86.65,0,0,1.7374,-0.93,0.0027,-1.51,0.04,Put,2025-04-25,374.39
465.00,,88.90,90.58,92.25,0,0,1.8833000000000002,-0.93,0.0026,-1.77,0.04,Put,2025-04-25,374.39
470.00,,93.90,95.25,96.60,0,0,1.8636000000000001,-0.94,0.0023,-1.51,0.03,Put,2025-04-25,374.39
475.00,,98.90,100.25,101.60,0,0,1.9318,-0.94,0.0022,-1.53,0.03,Put,2025-04-25,374.39
480.00,,103.90,105.65,107.40,0,0,2.1145,-0.93,0.0023,-1.91,0.04,Put,2025-04-25,374.39
485.00,,108.90,110.28,111.65,0,0,2.0725,-0.94,0.0020,-1.59,0.03,Put,2025-04-25,374.39
490.00,,113.90,115.25,116.60,0,0,2.1292,-0.95,0.0019,-1.59,0.03,Put,2025-04-25,374.39
495.00,,118.50,120.68,122.85,0,0,2.3224,-0.93,0.0020,-2.00,0.04,Put,2025-04-25,374.39
500.00,,123.90,125.88,127.85,0,0,2.4431,-0.93,0.0019,-2.20,0.04,Put,2025-04-25,374.39
505.00,,128.90,130.50,132.10,0,0,2.3984,-0.94,0.0017,-1.88,0.03,Put,2025-04-25,374.39
510.00,,133.90,135.45,137.00,0,0,2.4444999999999997,-0.94,0.0016,-1.85,0.03,Put,2025-04-25,374.39
515.00,,138.90,140.80,142.70,0,0,2.6126,-0.94,0.0017,-2.20,0.03,Put,2025-04-25,374.39
520.00,,143.90,145.73,147.55,0,0,2.6518,-0.94,0.0016,-2.15,0.03,Put,2025-04-25,374.39
525.00,,148.90,150.45,152.00,0,0,2.6242,-0.95,0.0015,-1.90,0.03,Put,2025-04-25,374.39
530.00,,153.90,155.45,157.00,0,0,2.6823,-0.95,0.0014,-1.92,0.03,Put,2025-04-25,374.39
540.00,,163.90,165.60,167.30,0,0,2.847,-0.95,0.0014,-2.10,0.03,Put,2025-04-25,374.39
550.00,,174.35,175.50,176.65,0,0,2.9247,-0.95,0.0013,-2.03,0.03,Put,2025-04-25,374.39
560.00,,183.90,185.23,186.55,0,0,2.9289,-0.96,0.0011,-1.76,0.02,Put,2025-04-25,374.39
225.00,,148.05,150.00,151.95,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,374.39
230.00,,143.10,145.02,146.95,0,191,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,374.39
235.00,,138.60,140.27,141.95,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,374.39
240.00,,133.70,135.33,136.95,0,34,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,374.39
245.00,,128.70,130.33,131.95,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,374.39
250.00,,123.70,125.33,126.95,0,73,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,374.39
255.00,,118.55,120.28,122.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,374.39
260.00,,113.65,115.33,117.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,374.39
265.00,,108.75,110.33,111.90,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,374.39
270.00,,103.70,105.23,106.75,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,374.39
275.00,,98.70,100.15,101.60,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,374.39
280.00,,93.80,95.40,97.00,0,70,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,374.39
285.00,,88.60,89.93,91.25,0,2,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,374.39
290.00,89.4,83.80,84.98,86.15,1,198,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,374.39
292.50,,81.30,82.75,84.20,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,374.39
295.00,82.23,78.80,80.38,81.95,1,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,374.39
297.50,81.95,76.40,77.60,78.80,1,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,374.39
300.00,76.3,73.30,74.73,76.15,2,11,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,374.39
302.50,,71.45,72.65,73.85,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,374.39
305.00,,68.95,70.10,71.25,0,2,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,374.39
307.50,,65.60,67.32,69.05,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,374.39
310.00,70.0,63.40,64.85,66.30,1,3238,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,374.39
312.50,,60.85,62.53,64.20,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,374.39
315.00,,58.65,60.13,61.60,0,6,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,374.39
317.50,,56.00,58.00,60.00,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,374.39
320.00,,53.75,55.10,56.45,0,424,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,374.39
322.50,,50.90,52.70,54.50,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,374.39
325.00,,48.50,50.15,51.80,0,33,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,374.39
327.50,50.45,46.05,47.78,49.50,2,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,374.39
330.00,46.5,44.30,45.72,47.15,2,68,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,374.39
332.50,,42.10,43.45,44.80,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,374.39
335.00,,40.30,41.08,41.85,0,172,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,374.39
337.50,,36.95,38.58,40.20,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,374.39
340.00,,35.30,36.47,37.65,0,213,0.35229999999999995,0.97,0.0034,-0.12,0.04,Call,2025-05-02,374.39
342.50,37.5,33.65,34.68,35.70,4,0,0.4363,0.92,0.0058,-0.25,0.09,Call,2025-05-02,374.39
345.00,34.7,31.25,32.10,32.95,6,232,0.4018,0.92,0.0063,-0.23,0.09,Call,2025-05-02,374.39
347.50,,29.25,30.10,30.95,0,6,0.4251,0.89,0.0075,-0.30,0.11,Call,2025-05-02,374.39
