Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
362.50,7.38,7.15,7.38,7.60,1468,292,0.5168,0.49,0.0204,-0.99,0.15,Call,2025-04-11,357.86
365.00,6.2,6.00,6.30,6.60,2571,876,0.5194,0.44,0.0201,-0.99,0.15,Call,2025-04-11,357.86
367.50,5.32,5.00,5.18,5.35,1819,392,0.5103,0.39,0.0199,-0.94,0.15,Call,2025-04-11,357.86
370.00,4.25,3.00,4.00,5.00,4654,1635,0.4882,0.34,0.0197,-0.86,0.14,Call,2025-04-11,357.86
372.50,3.51,1.58,3.09,4.60,1734,804,0.4747,0.28,0.0189,-0.77,0.13,Call,2025-04-11,357.86
375.00,2.77,2.59,2.73,2.87,7543,3513,0.4959,0.25,0.0169,-0.76,0.12,Call,2025-04-11,357.86
377.50,2.08,1.96,2.10,2.24,1433,833,0.4874,0.21,0.0155,-0.67,0.11,Call,2025-04-11,357.86
380.00,1.69,1.60,1.70,1.80,5228,2208,0.4914,0.17,0.0138,-0.60,0.10,Call,2025-04-11,357.86
382.50,1.23,0.25,0.88,1.50,2198,2330,0.43329999999999996,0.11,0.0116,-0.40,0.07,Call,2025-04-11,357.86
385.00,0.93,0.80,0.90,1.00,4164,3900,0.47240000000000004,0.11,0.0103,-0.42,0.07,Call,2025-04-11,357.86
387.50,0.67,0.55,0.60,0.65,1725,977,0.4581,0.08,0.0084,-0.32,0.06,Call,2025-04-11,357.86
390.00,0.42,0.32,0.47,0.62,4080,2750,0.46399999999999997,0.06,0.0070,-0.27,0.05,Call,2025-04-11,357.86
392.50,0.3,0.24,0.29,0.33,900,1498,0.4473,0.04,0.0053,-0.19,0.03,Call,2025-04-11,357.86
395.00,0.18,0.16,0.18,0.20,1898,1816,0.4384,0.03,0.0039,-0.14,0.02,Call,2025-04-11,357.86
397.50,0.11,0.06,0.11,0.16,2861,1970,0.4301,0.02,0.0028,-0.09,0.02,Call,2025-04-11,357.86
400.00,0.07,0.07,0.08,0.08,7380,7937,0.4305,0.01,0.0021,-0.07,0.01,Call,2025-04-11,357.86
402.50,0.07,0.03,0.05,0.07,866,1283,0.4304,0.01,0.0015,-0.05,0.01,Call,2025-04-11,357.86
405.00,0.02,0.01,0.02,0.03,9791,12274,0.40759999999999996,0.00,0.0008,-0.02,0.00,Call,2025-04-11,357.86
407.50,0.01,0.01,0.03,0.05,61,1759,0.4462,0.01,0.0010,-0.03,0.01,Call,2025-04-11,357.86
410.00,0.01,0.00,0.01,0.01,2295,6415,0.39289999999999997,0.00,0.0003,-0.01,0.00,Call,2025-04-11,357.86
412.50,0.01,0.00,0.01,0.01,126,265,0.41009999999999996,0.00,0.0002,-0.01,0.00,Call,2025-04-11,357.86
415.00,0.01,0.00,0.01,0.02,481,4758,0.45380000000000004,0.00,0.0004,-0.01,0.00,Call,2025-04-11,357.86
417.50,0.01,0.00,0.01,0.01,57,126,0.44420000000000004,0.00,0.0002,-0.01,0.00,Call,2025-04-11,357.86
420.00,0.01,0.00,0.01,0.01,171,2450,0.461,0.00,0.0002,-0.01,0.00,Call,2025-04-11,357.86
422.50,0.02,0.00,0.02,0.04,13,60,0.5409,0.00,0.0005,-0.03,0.00,Call,2025-04-11,357.86
425.00,0.02,0.00,0.01,0.02,110,2686,0.5241,0.00,0.0003,-0.01,0.00,Call,2025-04-11,357.86
430.00,0.01,0.00,0.02,0.04,126,1115,0.5952000000000001,0.00,0.0004,-0.03,0.00,Call,2025-04-11,357.86
435.00,0.01,0.00,0.02,0.04,7,355,0.6307,0.00,0.0004,-0.03,0.00,Call,2025-04-11,357.86
440.00,0.03,0.00,0.01,0.01,29,443,0.5902000000000001,0.00,0.0001,-0.01,0.00,Call,2025-04-11,357.86
445.00,0.03,0.00,0.12,0.24,3,127,0.851,0.01,0.0009,-0.12,0.01,Call,2025-04-11,357.86
450.00,,0.00,0.01,0.02,0,359,0.6894,0.00,0.0002,-0.01,0.00,Call,2025-04-11,357.86
455.00,0.02,0.00,0.03,0.05,3,37,0.7828,0.00,0.0003,-0.03,0.00,Call,2025-04-11,357.86
460.00,,0.00,0.32,0.64,0,271,1.1042,0.02,0.0012,-0.27,0.02,Call,2025-04-11,357.86
465.00,,0.00,0.32,0.64,0,13,1.1454,0.02,0.0012,-0.27,0.02,Call,2025-04-11,357.86
470.00,,0.00,0.11,0.21,0,11,1.0245,0.01,0.0006,-0.11,0.01,Call,2025-04-11,357.86
475.00,,0.00,0.03,0.05,0,27,0.9126000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-11,357.86
480.00,,0.00,0.38,0.75,0,50,1.2947,0.02,0.0011,-0.32,0.02,Call,2025-04-11,357.86
485.00,0.03,0.00,0.05,0.10,1,0,1.0425,0.00,0.0003,-0.06,0.00,Call,2025-04-11,357.86
490.00,,0.00,0.42,0.84,0,1,1.3958000000000002,0.02,0.0010,-0.35,0.02,Call,2025-04-11,357.86
495.00,,0.00,0.32,0.64,0,1,1.3792,0.02,0.0008,-0.29,0.02,Call,2025-04-11,357.86
500.00,,0.00,0.03,0.05,0,7,1.0647,0.00,0.0002,-0.03,0.00,Call,2025-04-11,357.86
505.00,,0.00,0.32,0.64,0,10,1.4526,0.02,0.0008,-0.29,0.02,Call,2025-04-11,357.86
510.00,,0.00,0.01,0.02,0,0,1.0392000000000001,0.00,0.0001,-0.02,0.00,Call,2025-04-11,357.86
515.00,,0.00,0.42,0.84,0,0,1.5831,0.02,0.0008,-0.37,0.02,Call,2025-04-11,357.86
520.00,,0.00,0.03,0.05,0,0,1.1793,0.00,0.0001,-0.04,0.00,Call,2025-04-11,357.86
525.00,,0.00,0.42,0.84,0,0,1.6543,0.02,0.0008,-0.37,0.02,Call,2025-04-11,357.86
530.00,,0.00,0.42,0.84,0,0,1.6893,0.02,0.0007,-0.37,0.02,Call,2025-04-11,357.86
540.00,,0.00,0.42,0.84,0,0,1.7578,0.02,0.0007,-0.38,0.02,Call,2025-04-11,357.86
560.00,0.01,0.00,0.01,0.01,5,0,1.2287000000000001,0.00,0.0000,-0.01,0.00,Call,2025-04-11,357.86
230.00,0.05,0.03,0.05,0.07,207,217,1.5975,0.00,0.0001,-0.06,0.00,Put,2025-04-11,357.86
240.00,0.1,0.03,0.07,0.10,102,11,1.4994,0.00,0.0002,-0.08,0.00,Put,2025-04-11,357.86
250.00,0.1,0.08,0.09,0.10,164,133,1.4127,-0.01,0.0003,-0.10,0.01,Put,2025-04-11,357.86
260.00,0.14,0.09,0.13,0.16,1021,162,1.3274000000000001,-0.01,0.0004,-0.13,0.01,Put,2025-04-11,357.86
270.00,0.19,0.15,0.19,0.23,667,418,1.2577,-0.01,0.0006,-0.17,0.01,Put,2025-04-11,357.86
280.00,0.28,0.25,0.53,0.80,1705,268,1.3093000000000001,-0.03,0.0012,-0.38,0.02,Put,2025-04-11,357.86
290.00,0.41,0.40,0.42,0.44,2063,737,1.1118000000000001,-0.03,0.0014,-0.31,0.02,Put,2025-04-11,357.86
295.00,0.52,0.21,1.43,2.64,803,288,1.325,-0.06,0.0024,-0.76,0.05,Put,2025-04-11,357.86
300.00,0.77,0.01,0.63,1.25,1485,1111,1.04,-0.04,0.0021,-0.41,0.03,Put,2025-04-11,357.86
305.00,0.8,0.01,0.53,1.05,443,1040,0.9320999999999999,-0.04,0.0023,-0.35,0.03,Put,2025-04-11,357.86
310.00,0.93,0.30,0.66,1.02,1209,6626,0.8959999999999999,-0.05,0.0028,-0.40,0.04,Put,2025-04-11,357.86
315.00,1.27,0.00,1.11,2.21,341,203,0.9197,-0.07,0.0038,-0.58,0.05,Put,2025-04-11,357.86
317.50,1.4,0.86,1.41,1.96,269,768,0.9338,-0.08,0.0044,-0.68,0.06,Put,2025-04-11,357.86
320.00,1.5,1.46,1.52,1.58,595,633,0.909,-0.09,0.0048,-0.70,0.06,Put,2025-04-11,357.86
322.50,2.15,1.65,1.71,1.78,516,230,0.8951,-0.10,0.0053,-0.75,0.07,Put,2025-04-11,357.86
325.00,1.96,1.91,2.01,2.11,1715,2510,0.8916,-0.12,0.0058,-0.82,0.07,Put,2025-04-11,357.86
327.50,2.3,2.17,2.27,2.37,566,153,0.8787999999999999,-0.13,0.0064,-0.88,0.08,Put,2025-04-11,357.86
330.00,2.52,2.46,2.57,2.68,2503,2173,0.867,-0.15,0.0070,-0.93,0.09,Put,2025-04-11,357.86
332.50,3.45,2.79,2.92,3.05,400,228,0.8567,-0.16,0.0076,-0.99,0.09,Put,2025-04-11,357.86
335.00,3.3,3.15,3.30,3.45,964,1408,0.8454,-0.18,0.0083,-1.05,0.10,Put,2025-04-11,357.86
337.50,3.8,3.55,3.70,3.85,571,681,0.8317,-0.20,0.0089,-1.10,0.11,Put,2025-04-11,357.86
340.00,4.33,4.05,4.18,4.30,1178,1632,0.8207,-0.22,0.0096,-1.15,0.11,Put,2025-04-11,357.86
342.50,5.22,4.60,4.75,4.90,703,250,0.8137000000000001,-0.25,0.0103,-1.21,0.12,Put,2025-04-11,357.86
345.00,5.5,5.20,5.38,5.55,2056,1361,0.8057,-0.27,0.0109,-1.26,0.13,Put,2025-04-11,357.86
347.50,6.05,5.85,6.05,6.25,1566,635,0.7966,-0.30,0.0116,-1.30,0.13,Put,2025-04-11,357.86
350.00,6.62,6.60,6.80,7.00,3418,2847,0.7879999999999999,-0.33,0.0122,-1.34,0.14,Put,2025-04-11,357.86
352.50,7.5,7.50,7.65,7.80,858,196,0.7814,-0.36,0.0127,-1.37,0.14,Put,2025-04-11,357.86
355.00,8.5,8.40,8.63,8.85,1621,1260,0.778,-0.39,0.0131,-1.40,0.15,Put,2025-04-11,357.86
357.50,9.7,9.45,10.65,11.85,1054,697,0.8397,-0.43,0.0124,-1.54,0.15,Put,2025-04-11,357.86
360.00,10.7,9.00,10.55,12.10,1578,1802,0.7531,-0.46,0.0139,-1.39,0.15,Put,2025-04-11,357.86
362.50,12.37,11.75,12.03,12.30,696,803,0.7662,-0.50,0.0138,-1.42,0.15,Put,2025-04-11,357.86
365.00,13.3,13.10,13.38,13.65,826,2589,0.7654000000000001,-0.53,0.0137,-1.42,0.15,Put,2025-04-11,357.86
367.50,15.69,14.55,14.85,15.15,393,1273,0.7673000000000001,-0.56,0.0136,-1.40,0.15,Put,2025-04-11,357.86
370.00,17.12,16.10,16.43,16.75,1019,2050,0.7705,-0.60,0.0133,-1.39,0.15,Put,2025-04-11,357.86
372.50,19.25,17.80,18.05,18.30,392,766,0.7718,-0.63,0.0129,-1.35,0.14,Put,2025-04-11,357.86
375.00,21.4,19.55,19.90,20.25,275,1034,0.7839,-0.66,0.0124,-1.34,0.14,Put,2025-04-11,357.86
377.50,21.4,19.65,21.03,22.40,170,1291,0.737,-0.70,0.0125,-1.19,0.13,Put,2025-04-11,357.86
380.00,25.89,21.85,23.80,25.75,264,1045,0.8096,-0.71,0.0112,-1.29,0.13,Put,2025-04-11,357.86
382.50,26.75,24.80,25.63,26.45,48,247,0.8062,-0.73,0.0108,-1.22,0.12,Put,2025-04-11,357.86
385.00,29.85,27.05,28.55,30.05,201,516,0.8883,-0.73,0.0097,-1.34,0.12,Put,2025-04-11,357.86
387.50,29.87,29.20,30.20,31.20,129,276,0.8639,-0.76,0.0094,-1.22,0.12,Put,2025-04-11,357.86
390.00,34.73,30.25,32.40,34.55,137,710,0.8818,-0.78,0.0089,-1.20,0.11,Put,2025-04-11,357.86
392.50,36.4,32.95,35.00,37.05,108,245,0.9336,-0.79,0.0083,-1.25,0.11,Put,2025-04-11,357.86
395.00,37.43,35.40,37.45,39.50,56,670,0.971,-0.79,0.0078,-1.28,0.11,Put,2025-04-11,357.86
397.50,28.31,37.75,39.80,41.85,4,144,0.9979,-0.80,0.0073,-1.27,0.10,Put,2025-04-11,357.86
400.00,44.59,40.20,42.33,44.45,121,3176,1.0403,-0.81,0.0069,-1.31,0.10,Put,2025-04-11,357.86
402.50,49.06,42.50,44.73,46.95,6,187,1.0697,-0.82,0.0066,-1.31,0.10,Put,2025-04-11,357.86
405.00,46.47,45.00,47.23,49.45,22,104,1.1081,-0.82,0.0062,-1.33,0.10,Put,2025-04-11,357.86
407.50,,47.50,49.73,51.95,0,0,1.1459000000000001,-0.83,0.0059,-1.36,0.10,Put,2025-04-11,357.86
410.00,56.86,50.00,52.23,54.45,1,1,1.183,-0.83,0.0057,-1.38,0.10,Put,2025-04-11,357.86
412.50,60.3,52.70,54.78,56.85,9,0,1.2248999999999999,-0.83,0.0054,-1.41,0.09,Put,2025-04-11,357.86
415.00,,55.00,57.23,59.45,0,0,1.2555,-0.84,0.0052,-1.42,0.09,Put,2025-04-11,357.86
417.50,63.95,57.70,59.83,61.95,77,0,1.3018,-0.84,0.0050,-1.47,0.09,Put,2025-04-11,357.86
420.00,,60.20,62.28,64.35,0,0,1.3314,-0.84,0.0048,-1.48,0.09,Put,2025-04-11,357.86
422.50,,62.70,64.83,66.95,0,0,1.3715000000000002,-0.84,0.0046,-1.51,0.09,Put,2025-04-11,357.86
425.00,,65.20,67.28,69.35,0,0,1.4,-0.85,0.0044,-1.51,0.09,Put,2025-04-11,357.86
430.00,74.13,70.00,72.23,74.45,2,5,1.4609999999999999,-0.85,0.0041,-1.54,0.09,Put,2025-04-11,357.86
435.00,,75.00,77.23,79.45,0,0,1.526,-0.86,0.0039,-1.57,0.08,Put,2025-04-11,357.86
440.00,,80.20,82.28,84.35,0,0,1.5955000000000001,-0.86,0.0036,-1.62,0.08,Put,2025-04-11,357.86
445.00,,85.00,87.23,89.45,0,0,1.6513999999999998,-0.87,0.0034,-1.63,0.08,Put,2025-04-11,357.86
450.00,,90.20,92.33,94.45,0,8,1.7245,-0.87,0.0033,-1.69,0.08,Put,2025-04-11,357.86
455.00,,95.20,97.28,99.35,0,10,1.7778,-0.87,0.0031,-1.70,0.08,Put,2025-04-11,357.86
460.00,,100.20,102.33,104.45,0,2,1.8424,-0.88,0.0029,-1.75,0.08,Put,2025-04-11,357.86
465.00,,105.00,107.18,109.35,0,0,1.8798,-0.88,0.0028,-1.72,0.08,Put,2025-04-11,357.86
470.00,,110.20,112.28,114.35,0,4,1.949,-0.88,0.0027,-1.78,0.08,Put,2025-04-11,357.86
475.00,,115.20,117.30,119.40,0,2,2.0073,-0.88,0.0026,-1.81,0.07,Put,2025-04-11,357.86
480.00,,120.20,122.30,124.40,0,0,2.0613,-0.89,0.0025,-1.83,0.07,Put,2025-04-11,357.86
485.00,,125.00,127.20,129.40,0,3,2.1003,-0.89,0.0024,-1.82,0.07,Put,2025-04-11,357.86
490.00,,130.00,132.18,134.35,0,1,2.1487,-0.89,0.0023,-1.83,0.07,Put,2025-04-11,357.86
495.00,,135.00,137.20,139.40,0,0,2.2033,-0.89,0.0022,-1.86,0.07,Put,2025-04-11,357.86
500.00,,140.20,142.30,144.40,0,0,2.2680000000000002,-0.89,0.0021,-1.92,0.07,Put,2025-04-11,357.86
505.00,,145.20,147.30,149.40,0,0,2.3175,-0.90,0.0021,-1.94,0.07,Put,2025-04-11,357.86
510.00,152.6,150.20,152.27,154.35,1,0,2.3626,-0.90,0.0020,-1.95,0.07,Put,2025-04-11,357.86
515.00,157.6,155.00,157.18,159.35,1,0,2.3955,-0.90,0.0019,-1.93,0.07,Put,2025-04-11,357.86
520.00,,160.00,162.20,164.40,0,0,2.4463999999999997,-0.90,0.0019,-1.95,0.07,Put,2025-04-11,357.86
525.00,,165.00,167.20,169.40,0,0,2.4929,-0.90,0.0018,-1.97,0.07,Put,2025-04-11,357.86
530.00,,170.00,172.20,174.40,0,0,2.5386,-0.90,0.0018,-1.99,0.06,Put,2025-04-11,357.86
540.00,,180.20,182.30,184.40,0,0,2.6439,-0.90,0.0017,-2.06,0.06,Put,2025-04-11,357.86
550.00,,190.00,192.18,194.35,0,0,2.7112,-0.91,0.0016,-2.04,0.06,Put,2025-04-11,357.86
560.00,,200.20,202.30,204.40,0,0,2.8163,-0.91,0.0015,-2.12,0.06,Put,2025-04-11,357.86
210.00,140.38,146.10,148.08,150.05,2,519,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,357.86
215.00,147.7,141.10,143.23,145.35,2,222,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,357.86
220.00,,136.15,138.13,140.10,0,199,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-17,357.86
225.00,,131.25,133.28,135.30,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-17,357.86
230.00,,126.30,128.40,130.50,0,4,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-17,357.86
235.00,,121.30,123.30,125.30,0,8,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-17,357.86
240.00,,116.35,118.35,120.35,0,3,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-17,357.86
245.00,,111.40,113.48,115.55,0,77,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-17,357.86
250.00,104.26,106.40,108.43,110.45,203,19,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-17,357.86
255.00,,101.50,103.48,105.45,0,12,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-17,357.86
260.00,100.85,96.60,98.65,100.70,48,7,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-17,357.86
265.00,,91.70,93.70,95.70,0,14,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-17,357.86
270.00,,86.85,88.80,90.75,0,16,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-17,357.86
275.00,79.34,81.90,83.90,85.90,2,9,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-17,357.86
280.00,79.15,77.05,79.07,81.10,1,12,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-17,357.86
285.00,,72.20,74.18,76.15,0,10,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-17,357.86
290.00,,67.30,69.28,71.25,0,18,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-17,357.86
295.00,,64.00,65.25,66.50,0,25,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-17,357.86
300.00,57.7,57.95,59.93,61.90,36,72,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-17,357.86
305.00,56.2,54.40,55.75,57.10,1,9,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-17,357.86
310.00,47.2,49.80,51.18,52.55,23,3260,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-17,357.86
315.00,,44.15,46.13,48.10,0,30,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,357.86
320.00,38.45,40.85,42.28,43.70,6,143,0.44909999999999994,0.95,0.0036,-0.16,0.06,Call,2025-04-17,357.86
325.00,39.54,36.50,37.90,39.30,275,60,0.4829,0.92,0.0053,-0.25,0.09,Call,2025-04-17,357.86
327.50,33.45,33.00,35.13,37.25,26,21,0.42560000000000003,0.93,0.0055,-0.21,0.08,Call,2025-04-17,357.86
330.00,33.39,31.20,33.18,35.15,118,34,0.45630000000000004,0.90,0.0066,-0.28,0.11,Call,2025-04-17,357.86
332.50,31.0,29.95,31.53,33.10,44,4,0.49700000000000005,0.86,0.0076,-0.37,0.13,Call,2025-04-17,357.86
335.00,29.3,26.90,29.05,31.20,88,154,0.4685,0.85,0.0084,-0.36,0.14,Call,2025-04-17,357.86
337.50,25.95,27.15,27.35,27.55,64,18,0.4902,0.82,0.0091,-0.42,0.16,Call,2025-04-17,357.86
340.00,24.84,23.05,25.15,27.25,133,267,0.4753,0.80,0.0099,-0.43,0.17,Call,2025-04-17,357.86
342.50,22.65,21.00,23.15,25.30,87,95,0.4696,0.77,0.0108,-0.45,0.18,Call,2025-04-17,357.86
345.00,20.65,21.05,21.35,21.65,271,104,0.4711,0.74,0.0115,-0.48,0.19,Call,2025-04-17,357.86
347.50,19.62,19.40,19.60,19.80,273,52,0.47100000000000003,0.71,0.0121,-0.51,0.20,Call,2025-04-17,357.86
350.00,17.38,17.60,17.88,18.15,677,577,0.4683,0.68,0.0128,-0.53,0.21,Call,2025-04-17,357.86
352.50,15.8,16.00,16.28,16.55,678,41,0.46759999999999996,0.65,0.0133,-0.54,0.22,Call,2025-04-17,357.86
355.00,15.1,14.40,14.68,14.95,1410,336,0.4631,0.61,0.0138,-0.55,0.23,Call,2025-04-17,357.86
357.50,12.6,12.95,13.23,13.50,511,144,0.46140000000000003,0.58,0.0142,-0.56,0.23,Call,2025-04-17,357.86
360.00,11.6,11.55,11.80,12.05,1417,574,0.457,0.54,0.0145,-0.56,0.24,Call,2025-04-17,357.86
362.50,10.8,10.20,10.45,10.70,770,290,0.452,0.50,0.0147,-0.56,0.24,Call,2025-04-17,357.86
365.00,9.1,9.00,9.23,9.45,2270,711,0.4484,0.47,0.0148,-0.55,0.24,Call,2025-04-17,357.86
367.50,7.5,7.90,8.10,8.30,702,293,0.44520000000000004,0.43,0.0147,-0.54,0.24,Call,2025-04-17,357.86
370.00,7.05,7.10,7.25,7.40,2069,1452,0.4499,0.40,0.0143,-0.53,0.23,Call,2025-04-17,357.86
372.50,6.19,5.85,6.05,6.25,929,608,0.4354,0.36,0.0143,-0.50,0.22,Call,2025-04-17,357.86
375.00,5.22,5.05,5.23,5.40,1881,1739,0.4335,0.32,0.0138,-0.48,0.21,Call,2025-04-17,357.86
377.50,4.54,4.20,4.40,4.60,667,853,0.4274,0.29,0.0133,-0.45,0.20,Call,2025-04-17,357.86
380.00,3.75,3.50,3.68,3.85,3685,12707,0.4218,0.25,0.0126,-0.41,0.19,Call,2025-04-17,357.86
382.50,3.0,2.93,3.07,3.20,530,777,0.4178,0.22,0.0119,-0.38,0.18,Call,2025-04-17,357.86
385.00,2.62,2.39,2.52,2.65,1783,6661,0.4132,0.19,0.0110,-0.34,0.16,Call,2025-04-17,357.86
387.50,2.12,2.04,2.13,2.22,479,958,0.41409999999999997,0.17,0.0101,-0.32,0.15,Call,2025-04-17,357.86
390.00,1.74,1.57,1.67,1.76,4106,5138,0.4054,0.14,0.0091,-0.27,0.13,Call,2025-04-17,357.86
392.50,1.38,1.23,1.34,1.44,772,1365,0.4018,0.12,0.0082,-0.24,0.12,Call,2025-04-17,357.86
395.00,1.11,0.65,0.98,1.30,1313,4336,0.39,0.09,0.0071,-0.20,0.10,Call,2025-04-17,357.86
397.50,0.87,0.50,1.75,3.00,325,2039,0.4806,0.13,0.0072,-0.30,0.12,Call,2025-04-17,357.86
400.00,0.68,0.50,0.60,0.70,5714,9536,0.38549999999999995,0.06,0.0053,-0.14,0.07,Call,2025-04-17,357.86
402.50,0.54,0.00,0.40,0.80,161,1517,0.3724,0.04,0.0042,-0.11,0.06,Call,2025-04-17,357.86
405.00,0.4,0.33,0.38,0.42,1961,13250,0.385,0.04,0.0038,-0.10,0.05,Call,2025-04-17,357.86
407.50,0.29,0.26,0.78,1.30,236,1064,0.46509999999999996,0.07,0.0046,-0.18,0.08,Call,2025-04-17,357.86
410.00,0.23,0.19,0.22,0.25,1820,8114,0.3823,0.03,0.0026,-0.07,0.04,Call,2025-04-17,357.86
412.50,0.16,0.00,0.12,0.23,165,33,0.3613,0.02,0.0018,-0.04,0.02,Call,2025-04-17,357.86
415.00,0.15,0.13,0.14,0.15,1334,15573,0.3859,0.02,0.0018,-0.05,0.03,Call,2025-04-17,357.86
417.50,0.1,0.00,0.10,0.20,24,42,0.3822,0.01,0.0014,-0.04,0.02,Call,2025-04-17,357.86
420.00,0.09,0.06,0.09,0.12,370,24108,0.39039999999999997,0.01,0.0013,-0.04,0.02,Call,2025-04-17,357.86
422.50,,0.00,0.06,0.12,0,64,0.38420000000000004,0.01,0.0010,-0.03,0.01,Call,2025-04-17,357.86
425.00,0.04,0.02,0.06,0.10,227,6544,0.3969,0.01,0.0009,-0.03,0.01,Call,2025-04-17,357.86
430.00,0.03,0.02,0.06,0.09,243,7822,0.4177,0.01,0.0008,-0.02,0.01,Call,2025-04-17,357.86
435.00,0.03,0.01,0.04,0.07,70,4181,0.4269,0.01,0.0006,-0.02,0.01,Call,2025-04-17,357.86
