Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
460.00,,0.00,0.25,0.50,0,11,1.0867,0.02,0.0013,-0.29,0.02,Call,2025-04-25,366.82
465.00,,0.00,0.21,0.42,0,80,1.1062,0.02,0.0011,-0.25,0.01,Call,2025-04-25,366.82
470.00,0.02,0.00,0.01,0.02,30,8,0.8321,0.00,0.0002,-0.02,0.00,Call,2025-04-25,366.82
475.00,,0.00,0.01,0.01,0,0,0.8201999999999999,0.00,0.0001,-0.01,0.00,Call,2025-04-25,366.82
480.00,,0.00,0.01,0.02,0,5,0.9007999999999999,0.00,0.0001,-0.02,0.00,Call,2025-04-25,366.82
485.00,,0.00,0.25,0.50,0,5,1.3144,0.02,0.0009,-0.30,0.01,Call,2025-04-25,366.82
490.00,,0.00,0.11,0.22,0,1,1.2234,0.01,0.0005,-0.16,0.01,Call,2025-04-25,366.82
495.00,,0.00,0.11,0.22,0,7,1.2629000000000001,0.01,0.0005,-0.16,0.01,Call,2025-04-25,366.82
500.00,,0.00,0.01,0.01,0,5,0.9787,0.00,0.0001,-0.01,0.00,Call,2025-04-25,366.82
505.00,,0.00,0.11,0.22,0,1,1.3402,0.01,0.0005,-0.16,0.01,Call,2025-04-25,366.82
510.00,,0.00,0.11,0.22,0,0,1.3781,0.01,0.0004,-0.16,0.01,Call,2025-04-25,366.82
515.00,,0.00,0.01,0.01,0,0,1.0688,0.00,0.0001,-0.01,0.00,Call,2025-04-25,366.82
520.00,,0.00,0.01,0.01,0,6,1.0981999999999998,0.00,0.0000,-0.01,0.00,Call,2025-04-25,366.82
525.00,,0.00,0.01,0.01,0,0,1.1272,0.00,0.0000,-0.01,0.00,Call,2025-04-25,366.82
530.00,,0.00,0.01,0.01,0,11,1.1558,0.00,0.0000,-0.01,0.00,Call,2025-04-25,366.82
540.00,,0.00,0.01,0.01,0,0,1.2121,0.00,0.0000,-0.01,0.00,Call,2025-04-25,366.82
550.00,,0.00,0.01,0.01,0,0,1.2671,0.00,0.0000,-0.01,0.00,Call,2025-04-25,366.82
560.00,,0.00,0.01,0.01,0,1,1.321,0.00,0.0000,-0.01,0.00,Call,2025-04-25,366.82
225.00,,0.00,0.01,0.01,0,32,1.6774,0.00,0.0000,-0.01,0.00,Put,2025-04-25,366.82
230.00,,0.00,0.01,0.01,0,396,1.6085,0.00,0.0000,-0.01,0.00,Put,2025-04-25,366.82
235.00,,0.00,0.11,0.22,0,45,2.0433000000000003,0.00,0.0002,-0.16,0.00,Put,2025-04-25,366.82
240.00,,0.00,0.25,0.50,0,111,2.1683000000000003,-0.01,0.0003,-0.31,0.01,Put,2025-04-25,366.82
245.00,,0.00,0.22,0.44,0,18,2.0424,-0.01,0.0004,-0.28,0.01,Put,2025-04-25,366.82
250.00,,0.00,0.11,0.22,0,156,1.7931,-0.01,0.0003,-0.16,0.01,Put,2025-04-25,366.82
255.00,,0.00,0.11,0.22,0,41,1.7126,-0.01,0.0003,-0.16,0.01,Put,2025-04-25,366.82
260.00,,0.00,0.12,0.23,0,46,1.6421999999999999,-0.01,0.0003,-0.16,0.01,Put,2025-04-25,366.82
265.00,,0.00,0.12,0.23,0,45,1.564,-0.01,0.0003,-0.16,0.01,Put,2025-04-25,366.82
270.00,,0.00,0.25,0.50,0,180,1.6455000000000002,-0.01,0.0006,-0.30,0.01,Put,2025-04-25,366.82
275.00,,0.00,0.23,0.46,0,280,1.5448,-0.01,0.0006,-0.27,0.01,Put,2025-04-25,366.82
280.00,,0.00,0.01,0.01,0,102,0.9859,0.00,0.0001,-0.01,0.00,Put,2025-04-25,366.82
285.00,0.01,0.00,0.01,0.01,2,180,0.9290999999999999,0.00,0.0001,-0.01,0.00,Put,2025-04-25,366.82
287.50,,0.00,0.36,0.71,0,218,1.4358000000000002,-0.02,0.0010,-0.38,0.02,Put,2025-04-25,366.82
290.00,0.01,0.01,0.12,0.23,14,199,1.1964,-0.01,0.0006,-0.16,0.01,Put,2025-04-25,366.82
292.50,,0.00,0.01,0.02,0,393,0.895,0.00,0.0001,-0.02,0.00,Put,2025-04-25,366.82
295.00,0.02,0.00,0.25,0.49,1,262,1.2403,-0.02,0.0009,-0.28,0.01,Put,2025-04-25,366.82
297.50,0.03,0.00,0.12,0.24,1,18,1.0884,-0.01,0.0007,-0.15,0.01,Put,2025-04-25,366.82
300.00,0.01,0.01,0.05,0.08,12,4579,0.9366,0.00,0.0004,-0.07,0.00,Put,2025-04-25,366.82
302.50,0.02,0.00,0.02,0.04,110,194,0.8319,0.00,0.0003,-0.03,0.00,Put,2025-04-25,366.82
305.00,0.02,0.00,0.02,0.04,49,245,0.8022,0.00,0.0003,-0.03,0.00,Put,2025-04-25,366.82
307.50,0.02,0.00,0.02,0.04,11,85,0.7725,0.00,0.0003,-0.03,0.00,Put,2025-04-25,366.82
310.00,0.02,0.02,0.04,0.05,28,867,0.7870999999999999,0.00,0.0005,-0.05,0.00,Put,2025-04-25,366.82
312.50,0.03,0.01,0.03,0.05,1,94,0.7440000000000001,0.00,0.0004,-0.05,0.00,Put,2025-04-25,366.82
315.00,0.04,0.02,0.04,0.06,20,565,0.7365,0.00,0.0006,-0.06,0.00,Put,2025-04-25,366.82
317.50,0.04,0.02,0.04,0.06,13,75,0.7056999999999999,-0.01,0.0006,-0.06,0.01,Put,2025-04-25,366.82
320.00,0.04,0.04,0.06,0.07,190,1522,0.7004,-0.01,0.0008,-0.08,0.01,Put,2025-04-25,366.82
322.50,0.07,0.04,0.07,0.10,9,464,0.6890000000000001,-0.01,0.0010,-0.09,0.01,Put,2025-04-25,366.82
325.00,0.07,0.05,0.10,0.15,78,643,0.6884,-0.01,0.0014,-0.12,0.01,Put,2025-04-25,366.82
327.50,0.1,0.06,0.08,0.10,97,547,0.6357,-0.01,0.0013,-0.10,0.01,Put,2025-04-25,366.82
330.00,0.12,0.08,0.15,0.22,81,1390,0.6594,-0.02,0.0020,-0.17,0.02,Put,2025-04-25,366.82
332.50,0.11,0.10,0.12,0.14,104,1237,0.6041,-0.02,0.0020,-0.14,0.01,Put,2025-04-25,366.82
335.00,0.14,0.13,0.32,0.50,293,3281,0.6681,-0.03,0.0034,-0.29,0.03,Put,2025-04-25,366.82
337.50,0.19,0.16,0.38,0.60,161,536,0.6528,-0.04,0.0040,-0.32,0.03,Put,2025-04-25,366.82
340.00,0.23,0.21,0.53,0.85,1037,2780,0.6572,-0.05,0.0050,-0.41,0.04,Put,2025-04-25,366.82
342.50,0.31,0.27,0.30,0.32,463,617,0.5468,-0.04,0.0046,-0.26,0.03,Put,2025-04-25,366.82
345.00,0.38,0.37,0.40,0.42,1636,2345,0.5394,-0.05,0.0057,-0.32,0.04,Put,2025-04-25,366.82
347.50,0.51,0.49,0.52,0.55,729,573,0.5307,-0.07,0.0071,-0.38,0.04,Put,2025-04-25,366.82
350.00,0.63,0.65,0.69,0.73,2069,4386,0.5239,-0.08,0.0087,-0.45,0.05,Put,2025-04-25,366.82
352.50,0.94,0.88,0.92,0.96,675,1083,0.5191,-0.11,0.0105,-0.53,0.06,Put,2025-04-25,366.82
355.00,1.2,1.19,1.23,1.28,1615,1518,0.5172,-0.14,0.0125,-0.63,0.07,Put,2025-04-25,366.82
357.50,1.62,1.60,1.72,1.83,656,539,0.525,-0.18,0.0145,-0.76,0.09,Put,2025-04-25,366.82
360.00,2.14,2.15,2.21,2.26,2519,1775,0.5219,-0.21,0.0165,-0.85,0.10,Put,2025-04-25,366.82
362.50,2.7,2.85,2.92,2.98,1842,662,0.5294,-0.26,0.0182,-0.96,0.11,Put,2025-04-25,366.82
365.00,3.6,3.70,3.80,3.90,791,1441,0.54,-0.31,0.0194,-1.07,0.12,Put,2025-04-25,366.82
367.50,5.01,4.75,4.90,5.05,392,1248,0.5563,-0.37,0.0200,-1.17,0.13,Put,2025-04-25,366.82
370.00,6.05,6.10,6.25,6.40,770,1910,0.5803,-0.42,0.0199,-1.26,0.13,Put,2025-04-25,366.82
372.50,7.55,7.65,7.83,8.00,149,400,0.6103000000000001,-0.47,0.0193,-1.35,0.13,Put,2025-04-25,366.82
375.00,9.4,9.40,9.60,9.80,163,1082,0.6456999999999999,-0.52,0.0182,-1.43,0.13,Put,2025-04-25,366.82
377.50,13.51,10.15,11.20,12.25,78,717,0.6598,-0.56,0.0177,-1.44,0.13,Put,2025-04-25,366.82
380.00,13.1,13.15,13.60,14.05,294,1015,0.7273000000000001,-0.59,0.0158,-1.57,0.13,Put,2025-04-25,366.82
382.50,18.94,15.30,16.25,17.20,75,445,0.8097,-0.62,0.0139,-1.72,0.13,Put,2025-04-25,366.82
385.00,20.3,17.75,18.53,19.30,372,1023,0.8593000000000001,-0.64,0.0129,-1.79,0.13,Put,2025-04-25,366.82
387.50,20.2,19.80,20.70,21.60,13,469,0.8973,-0.66,0.0120,-1.82,0.12,Put,2025-04-25,366.82
390.00,23.3,21.70,23.13,24.55,107,541,0.9525,-0.68,0.0111,-1.89,0.12,Put,2025-04-25,366.82
392.50,28.5,24.40,25.48,26.55,1,17,0.9990000000000001,-0.69,0.0104,-1.94,0.12,Put,2025-04-25,366.82
395.00,28.66,26.90,28.13,29.35,63,138,1.0689,-0.70,0.0096,-2.05,0.12,Put,2025-04-25,366.82
397.50,35.01,29.20,30.67,32.15,1,0,1.1289,-0.71,0.0089,-2.14,0.12,Put,2025-04-25,366.82
400.00,33.4,32.35,33.38,34.40,13,8,1.2008,-0.72,0.0083,-2.25,0.11,Put,2025-04-25,366.82
402.50,,34.75,35.88,37.00,0,0,1.2539,-0.73,0.0078,-2.31,0.11,Put,2025-04-25,366.82
405.00,41.1,36.45,37.95,39.45,4,2,1.2673,-0.74,0.0075,-2.27,0.11,Put,2025-04-25,366.82
407.50,,39.75,40.93,42.10,0,0,1.3614,-0.74,0.0070,-2.45,0.11,Put,2025-04-25,366.82
410.00,,41.65,42.95,44.25,0,3,1.3668,-0.76,0.0068,-2.38,0.11,Put,2025-04-25,366.82
412.50,,43.65,45.28,46.90,0,0,1.3984,-0.77,0.0065,-2.38,0.10,Put,2025-04-25,366.82
415.00,,47.15,48.35,49.55,0,0,1.501,-0.76,0.0061,-2.59,0.10,Put,2025-04-25,366.82
417.50,,49.80,50.80,51.80,0,0,1.5431,-0.77,0.0059,-2.62,0.10,Put,2025-04-25,366.82
420.00,,52.20,53.40,54.60,0,0,1.599,-0.77,0.0056,-2.70,0.10,Put,2025-04-25,366.82
422.50,,53.70,55.15,56.60,0,0,1.5694,-0.79,0.0055,-2.53,0.10,Put,2025-04-25,366.82
425.00,,56.80,58.15,59.50,0,2,1.6642,-0.78,0.0052,-2.71,0.10,Put,2025-04-25,366.82
427.50,,58.90,60.35,61.80,0,0,1.6772,-0.79,0.0050,-2.67,0.10,Put,2025-04-25,366.82
430.00,,62.35,63.30,64.25,0,2,1.7665,-0.79,0.0048,-2.84,0.10,Put,2025-04-25,366.82
432.50,,64.75,65.93,67.10,0,0,1.8221,-0.79,0.0047,-2.92,0.10,Put,2025-04-25,366.82
435.00,,66.40,67.93,69.45,0,0,1.8118,-0.80,0.0045,-2.80,0.09,Put,2025-04-25,366.82
437.50,,69.40,70.80,72.20,0,0,1.8927,-0.80,0.0044,-2.95,0.09,Put,2025-04-25,366.82
440.00,75.24,71.60,73.13,74.65,6,6,1.9149,-0.81,0.0043,-2.94,0.09,Put,2025-04-25,366.82
445.00,,77.30,78.65,80.00,0,0,2.0513999999999997,-0.80,0.0040,-3.17,0.09,Put,2025-04-25,366.82
450.00,,81.75,83.38,85.00,0,2,2.1003,-0.81,0.0038,-3.15,0.09,Put,2025-04-25,366.82
455.00,89.99,87.25,88.53,89.80,4,10,2.1936,-0.81,0.0036,-3.26,0.09,Put,2025-04-25,366.82
460.00,94.6,92.00,93.40,94.80,2,2,2.2544,-0.82,0.0034,-3.28,0.09,Put,2025-04-25,366.82
465.00,,97.10,98.45,99.80,0,0,2.3333,-0.82,0.0033,-3.35,0.09,Put,2025-04-25,366.82
470.00,103.0,101.70,103.23,104.75,8,4,2.3788,-0.83,0.0031,-3.33,0.09,Put,2025-04-25,366.82
475.00,110.25,106.85,108.30,109.75,2,2,2.4575,-0.83,0.0030,-3.41,0.08,Put,2025-04-25,366.82
480.00,,112.05,113.40,114.75,0,0,2.5381,-0.84,0.0029,-3.49,0.08,Put,2025-04-25,366.82
485.00,119.55,116.95,118.35,119.75,3,3,2.5994,-0.84,0.0028,-3.52,0.08,Put,2025-04-25,366.82
490.00,125.2,121.55,123.18,124.80,1,1,2.6439,-0.84,0.0027,-3.51,0.08,Put,2025-04-25,366.82
495.00,,126.55,128.18,129.80,0,0,2.7083999999999997,-0.85,0.0026,-3.55,0.08,Put,2025-04-25,366.82
500.00,,132.00,133.40,134.80,0,0,2.8002,-0.85,0.0025,-3.68,0.08,Put,2025-04-25,366.82
505.00,,137.05,138.43,139.80,0,0,2.866,-0.85,0.0024,-3.73,0.08,Put,2025-04-25,366.82
510.00,,141.60,143.20,144.80,0,0,2.8987,-0.85,0.0023,-3.68,0.08,Put,2025-04-25,366.82
515.00,,147.05,148.43,149.80,0,0,2.9881,-0.85,0.0023,-3.81,0.08,Put,2025-04-25,366.82
520.00,,151.15,153.10,155.05,0,0,3.005,-0.86,0.0022,-3.72,0.08,Put,2025-04-25,366.82
525.00,,156.40,158.35,160.30,0,0,3.0964,-0.86,0.0021,-3.86,0.08,Put,2025-04-25,366.82
530.00,,161.60,163.20,164.80,0,0,3.134,-0.86,0.0021,-3.83,0.07,Put,2025-04-25,366.82
540.00,,171.75,173.40,175.05,0,0,3.2733999999999996,-0.86,0.0020,-3.99,0.07,Put,2025-04-25,366.82
550.00,,181.45,183.13,184.80,0,0,3.3447000000000005,-0.87,0.0019,-3.93,0.07,Put,2025-04-25,366.82
560.00,,191.10,193.20,195.30,0,0,3.4610000000000003,-0.87,0.0018,-4.03,0.07,Put,2025-04-25,366.82
225.00,,141.15,142.83,144.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,366.82
230.00,,135.75,137.53,139.30,0,191,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,366.82
235.00,,130.70,132.55,134.40,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,366.82
240.00,,125.60,127.27,128.95,0,34,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,366.82
245.00,,120.90,122.08,123.25,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,366.82
250.00,,115.85,117.40,118.95,0,73,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,366.82
255.00,,110.95,112.13,113.30,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,366.82
260.00,,105.70,107.25,108.80,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,366.82
265.00,,100.80,102.32,103.85,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,366.82
270.00,,96.30,97.60,98.90,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,366.82
275.00,,90.85,92.65,94.45,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,366.82
280.00,,85.55,87.18,88.80,0,70,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,366.82
285.00,,81.30,82.38,83.45,0,2,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,366.82
290.00,,76.55,77.50,78.45,0,198,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,366.82
292.50,,74.30,75.20,76.10,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,366.82
295.00,70.0,71.95,72.75,73.55,1,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,366.82
297.50,,68.70,70.05,71.40,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,366.82
300.00,63.9,66.50,67.50,68.50,1,10,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,366.82
302.50,,64.45,65.45,66.45,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,366.82
305.00,,61.25,62.43,63.60,0,2,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,366.82
307.50,,59.50,60.50,61.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,366.82
310.00,,56.50,57.63,58.75,0,3238,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,366.82
312.50,,54.65,55.60,56.55,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,366.82
315.00,,51.70,53.23,54.75,0,6,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,366.82
317.50,,49.00,50.40,51.80,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,366.82
320.00,46.1,46.75,47.78,48.80,2,424,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,366.82
322.50,46.1,44.30,45.95,47.60,1,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,366.82
325.00,,42.65,43.55,44.45,0,33,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,366.82
327.50,,39.40,40.88,42.35,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,366.82
330.00,,37.10,38.50,39.90,0,68,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,366.82
332.50,,36.20,36.70,37.20,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,366.82
335.00,29.72,33.60,34.55,35.50,2,172,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,366.82
337.50,,31.65,32.68,33.70,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,366.82
340.00,,28.85,29.95,31.05,0,213,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,366.82
342.50,,27.45,28.35,29.25,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,366.82
345.00,25.15,24.85,25.45,26.05,189,90,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,366.82
347.50,23.99,23.00,23.55,24.10,6,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,366.82
350.00,22.15,21.85,22.03,22.20,103,305,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-02,366.82
