Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
450.00,,0.00,0.01,0.01,0,648,0.6713,0.00,0.0001,-0.01,0.00,Call,2025-04-25,359.12
455.00,,0.00,0.01,0.02,0,10,0.7414000000000001,0.00,0.0002,-0.01,0.00,Call,2025-04-25,359.12
460.00,,0.00,0.21,0.41,0,11,1.0631,0.02,0.0009,-0.19,0.01,Call,2025-04-25,359.12
465.00,,0.00,0.01,0.02,0,80,0.8028,0.00,0.0001,-0.02,0.00,Call,2025-04-25,359.12
470.00,,0.00,0.11,0.21,0,8,1.0492,0.01,0.0006,-0.11,0.01,Call,2025-04-25,359.12
475.00,,0.00,0.01,0.01,0,0,0.8169,0.00,0.0001,-0.01,0.00,Call,2025-04-25,359.12
480.00,,0.00,0.01,0.01,0,5,0.8448,0.00,0.0001,-0.01,0.00,Call,2025-04-25,359.12
485.00,,0.00,0.25,0.50,0,5,1.2865,0.02,0.0008,-0.23,0.01,Call,2025-04-25,359.12
490.00,,0.00,0.25,0.50,0,1,1.3236,0.01,0.0008,-0.23,0.01,Call,2025-04-25,359.12
495.00,,0.00,0.11,0.21,0,7,1.2224,0.01,0.0004,-0.12,0.01,Call,2025-04-25,359.12
500.00,,0.00,0.01,0.01,0,5,0.9529000000000001,0.00,0.0001,-0.01,0.00,Call,2025-04-25,359.12
505.00,,0.00,0.11,0.21,0,1,1.2883000000000002,0.01,0.0004,-0.12,0.01,Call,2025-04-25,359.12
510.00,,0.00,0.25,0.50,0,0,1.4663,0.01,0.0006,-0.24,0.01,Call,2025-04-25,359.12
515.00,,0.00,0.01,0.01,0,0,1.0305,0.00,0.0000,-0.01,0.00,Call,2025-04-25,359.12
520.00,,0.00,0.01,0.01,0,6,1.0556999999999999,0.00,0.0000,-0.01,0.00,Call,2025-04-25,359.12
525.00,,0.00,0.01,0.01,0,0,1.0807,0.00,0.0000,-0.01,0.00,Call,2025-04-25,359.12
530.00,,0.00,0.01,0.01,0,11,1.1053,0.00,0.0000,-0.01,0.00,Call,2025-04-25,359.12
540.00,,0.00,0.01,0.01,0,0,1.1538,0.00,0.0000,-0.01,0.00,Call,2025-04-25,359.12
550.00,,0.00,0.01,0.01,0,0,1.2011,0.00,0.0000,-0.01,0.00,Call,2025-04-25,359.12
560.00,,0.00,0.01,0.01,0,1,1.2473999999999998,0.00,0.0000,-0.01,0.00,Call,2025-04-25,359.12
225.00,0.01,0.00,0.01,0.01,1,31,1.3509,0.00,0.0000,-0.01,0.00,Put,2025-04-25,359.12
230.00,0.01,0.00,0.11,0.21,4,392,1.7072999999999998,0.00,0.0002,-0.11,0.01,Put,2025-04-25,359.12
235.00,,0.00,0.21,0.41,0,45,1.7719,-0.01,0.0004,-0.20,0.01,Put,2025-04-25,359.12
240.00,,0.00,0.26,0.52,0,111,1.7478,-0.01,0.0004,-0.24,0.01,Put,2025-04-25,359.12
245.00,,0.00,0.26,0.51,0,18,1.6635,-0.01,0.0005,-0.23,0.01,Put,2025-04-25,359.12
250.00,,0.00,0.01,0.02,0,156,1.122,0.00,0.0001,-0.02,0.00,Put,2025-04-25,359.12
255.00,0.01,0.00,0.11,0.22,35,7,1.3519999999999999,-0.01,0.0004,-0.11,0.01,Put,2025-04-25,359.12
260.00,0.01,0.00,0.02,0.03,1,45,1.0441,0.00,0.0001,-0.02,0.00,Put,2025-04-25,359.12
265.00,0.01,0.00,0.11,0.21,3,42,1.2078,-0.01,0.0004,-0.11,0.01,Put,2025-04-25,359.12
270.00,0.01,0.00,0.01,0.02,6,180,0.8984000000000001,0.00,0.0001,-0.01,0.00,Put,2025-04-25,359.12
275.00,0.01,0.01,0.02,0.03,6,280,0.8989,0.00,0.0002,-0.03,0.00,Put,2025-04-25,359.12
280.00,0.01,0.00,0.01,0.02,71,72,0.7917000000000001,0.00,0.0001,-0.01,0.00,Put,2025-04-25,359.12
285.00,0.02,0.00,0.01,0.02,39,156,0.7395999999999999,0.00,0.0001,-0.01,0.00,Put,2025-04-25,359.12
287.50,0.01,0.00,0.02,0.04,215,3,0.7606999999999999,0.00,0.0003,-0.03,0.00,Put,2025-04-25,359.12
290.00,0.03,0.02,0.03,0.04,30,198,0.764,0.00,0.0004,-0.04,0.00,Put,2025-04-25,359.12
292.50,,0.00,0.02,0.04,0,393,0.7066,0.00,0.0003,-0.03,0.00,Put,2025-04-25,359.12
295.00,0.02,0.00,0.13,0.25,3,259,0.8388,-0.01,0.0009,-0.12,0.01,Put,2025-04-25,359.12
297.50,0.03,0.02,0.04,0.05,3,15,0.6920000000000001,0.00,0.0005,-0.04,0.00,Put,2025-04-25,359.12
300.00,0.05,0.04,0.05,0.06,250,4550,0.6912999999999999,-0.01,0.0006,-0.05,0.01,Put,2025-04-25,359.12
302.50,0.05,0.03,0.05,0.06,55,144,0.6546,-0.01,0.0007,-0.05,0.01,Put,2025-04-25,359.12
305.00,0.05,0.00,0.04,0.07,10,239,0.6089,0.00,0.0006,-0.04,0.01,Put,2025-04-25,359.12
307.50,0.07,0.00,0.04,0.08,5,83,0.5903,-0.01,0.0007,-0.04,0.01,Put,2025-04-25,359.12
310.00,0.08,0.08,0.08,0.09,313,774,0.6172,-0.01,0.0012,-0.08,0.01,Put,2025-04-25,359.12
312.50,0.09,0.07,0.09,0.10,12,86,0.5875,-0.01,0.0013,-0.08,0.01,Put,2025-04-25,359.12
315.00,0.11,0.09,0.10,0.11,172,542,0.5704,-0.01,0.0016,-0.09,0.01,Put,2025-04-25,359.12
317.50,0.13,0.10,0.12,0.14,76,27,0.5545,-0.02,0.0019,-0.10,0.01,Put,2025-04-25,359.12
320.00,0.16,0.13,0.17,0.21,1052,835,0.5525,-0.02,0.0025,-0.13,0.02,Put,2025-04-25,359.12
322.50,0.25,0.16,0.20,0.24,39,453,0.5346,-0.03,0.0030,-0.15,0.02,Put,2025-04-25,359.12
325.00,0.22,0.20,0.30,0.40,207,595,0.5394,-0.04,0.0039,-0.20,0.03,Put,2025-04-25,359.12
327.50,0.31,0.02,0.24,0.46,291,404,0.48479999999999995,-0.03,0.0040,-0.17,0.03,Put,2025-04-25,359.12
330.00,0.33,0.30,0.40,0.50,776,958,0.4985,-0.05,0.0055,-0.24,0.04,Put,2025-04-25,359.12
332.50,0.42,0.41,0.43,0.45,878,710,0.4698,-0.06,0.0064,-0.25,0.04,Put,2025-04-25,359.12
335.00,0.53,0.54,0.56,0.58,1416,2665,0.46020000000000005,-0.07,0.0079,-0.29,0.05,Put,2025-04-25,359.12
337.50,0.7,0.70,0.73,0.75,337,426,0.45039999999999997,-0.09,0.0096,-0.34,0.06,Put,2025-04-25,359.12
340.00,0.9,0.90,0.93,0.96,856,2357,0.4399,-0.11,0.0116,-0.39,0.07,Put,2025-04-25,359.12
342.50,1.45,1.18,1.21,1.25,600,310,0.4324,-0.14,0.0139,-0.45,0.08,Put,2025-04-25,359.12
345.00,1.56,1.54,1.58,1.61,1336,1954,0.4249,-0.18,0.0163,-0.51,0.10,Put,2025-04-25,359.12
347.50,1.99,1.97,2.03,2.08,577,451,0.4174,-0.22,0.0189,-0.57,0.11,Put,2025-04-25,359.12
350.00,2.66,2.51,2.57,2.63,1880,4408,0.40909999999999996,-0.27,0.0214,-0.62,0.12,Put,2025-04-25,359.12
352.50,3.25,3.15,3.25,3.35,1215,799,0.4019,-0.32,0.0238,-0.66,0.13,Put,2025-04-25,359.12
355.00,4.0,3.90,4.03,4.15,1466,1412,0.39159999999999995,-0.38,0.0259,-0.69,0.14,Put,2025-04-25,359.12
357.50,4.9,4.85,5.13,5.40,1085,350,0.39299999999999996,-0.45,0.0268,-0.71,0.15,Put,2025-04-25,359.12
360.00,6.05,5.95,6.08,6.20,2360,1770,0.373,-0.52,0.0284,-0.68,0.15,Put,2025-04-25,359.12
362.50,7.06,7.20,7.70,8.20,682,643,0.38689999999999997,-0.58,0.0268,-0.68,0.15,Put,2025-04-25,359.12
365.00,8.75,8.70,8.85,9.00,1039,1729,0.3557,-0.66,0.0273,-0.58,0.14,Put,2025-04-25,359.12
367.50,10.4,10.30,10.73,11.15,965,1485,0.364,-0.72,0.0245,-0.54,0.13,Put,2025-04-25,359.12
370.00,12.1,12.15,12.35,12.55,778,2312,0.3382,-0.80,0.0223,-0.42,0.11,Put,2025-04-25,359.12
372.50,14.3,13.40,14.48,15.55,105,437,0.3436,-0.84,0.0187,-0.35,0.09,Put,2025-04-25,359.12
375.00,18.5,15.85,16.48,17.10,476,1258,0.3184,-0.90,0.0146,-0.22,0.07,Put,2025-04-25,359.12
377.50,20.29,17.80,19.20,20.60,35,732,0.3874,-0.89,0.0131,-0.31,0.07,Put,2025-04-25,359.12
380.00,21.67,20.10,21.58,23.05,242,1093,0.4045,-0.91,0.0110,-0.28,0.06,Put,2025-04-25,359.12
382.50,24.47,22.50,23.33,24.15,34,460,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,359.12
385.00,26.88,24.90,25.73,26.55,459,1204,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,359.12
387.50,30.02,27.40,28.20,29.00,212,573,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,359.12
390.00,30.98,29.85,30.68,31.50,529,1087,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,359.12
392.50,33.32,32.35,33.18,34.00,6,153,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,359.12
395.00,35.5,34.85,35.68,36.50,183,421,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,359.12
397.50,,37.35,38.68,40.00,0,5,0.5262,-0.97,0.0039,-0.15,0.03,Put,2025-04-25,359.12
400.00,41.77,39.90,40.70,41.50,265,103,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,359.12
402.50,,42.35,43.18,44.00,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,359.12
405.00,46.75,44.90,45.70,46.50,40,29,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,359.12
407.50,,47.35,48.18,49.00,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,359.12
410.00,51.65,49.85,50.68,51.50,1,3,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,359.12
412.50,54.17,52.35,53.18,54.00,1,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,359.12
415.00,,54.85,55.68,56.50,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,359.12
417.50,,57.35,58.18,59.00,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,359.12
420.00,,59.85,60.68,61.50,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,359.12
422.50,,62.35,63.18,64.00,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,359.12
425.00,,64.85,65.68,66.50,0,2,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,359.12
427.50,,67.35,68.18,69.00,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,359.12
430.00,,69.85,70.68,71.50,0,2,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,359.12
432.50,,72.35,73.18,74.00,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,359.12
435.00,,74.90,75.70,76.50,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,359.12
437.50,,77.40,78.20,79.00,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,359.12
440.00,81.86,79.90,80.70,81.50,5,6,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,359.12
445.00,86.73,84.90,85.70,86.50,5,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,359.12
450.00,,89.90,90.70,91.50,0,2,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,359.12
455.00,94.84,94.90,95.70,96.50,6,10,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,359.12
460.00,,99.90,100.70,101.50,0,2,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,359.12
465.00,104.85,104.90,105.70,106.50,3,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,359.12
470.00,111.87,109.90,110.70,111.50,7,4,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,359.12
475.00,116.97,114.90,115.70,116.50,2,2,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,359.12
480.00,,119.90,120.70,121.50,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,359.12
485.00,126.85,124.90,125.70,126.50,6,3,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,359.12
490.00,131.89,129.90,130.70,131.50,1,1,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,359.12
495.00,136.88,134.90,135.70,136.50,10,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,359.12
500.00,,139.90,140.70,141.50,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,359.12
505.00,,144.90,146.20,147.50,0,0,1.4905000000000002,-0.98,0.0008,-0.25,0.02,Put,2025-04-25,359.12
510.00,,149.90,150.70,151.50,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,359.12
515.00,,154.90,155.70,156.50,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,359.12
520.00,,159.90,161.20,162.50,0,0,1.6014,-0.98,0.0007,-0.26,0.02,Put,2025-04-25,359.12
525.00,,164.90,166.20,167.50,0,0,1.6375,-0.98,0.0007,-0.26,0.02,Put,2025-04-25,359.12
530.00,,169.90,171.20,172.50,0,0,1.6731,-0.98,0.0006,-0.26,0.02,Put,2025-04-25,359.12
540.00,,179.90,180.70,181.50,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,359.12
550.00,,189.90,191.20,192.50,0,0,1.8118,-0.98,0.0006,-0.27,0.01,Put,2025-04-25,359.12
560.00,,199.90,201.20,202.50,0,0,1.8788999999999998,-0.98,0.0005,-0.28,0.01,Put,2025-04-25,359.12
225.00,,132.50,134.03,135.55,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,359.12
230.00,,128.90,129.73,130.55,0,191,1.3036,0.98,0.0006,-0.19,0.03,Call,2025-05-02,359.12
235.00,,122.70,124.13,125.55,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,359.12
240.00,,117.95,119.28,120.60,0,34,0.9658,0.99,0.0003,-0.08,0.01,Call,2025-05-02,359.12
245.00,,112.75,114.18,115.60,0,0,0.7711,1.00,0.0001,-0.04,0.00,Call,2025-05-02,359.12
250.00,,107.50,109.05,110.60,0,73,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,359.12
255.00,,104.00,104.83,105.65,0,0,1.0568,0.98,0.0009,-0.20,0.04,Call,2025-05-02,359.12
260.00,,99.05,99.88,100.70,0,0,1.0167,0.97,0.0010,-0.21,0.04,Call,2025-05-02,359.12
265.00,,94.05,94.88,95.70,0,0,0.9640000000000001,0.97,0.0011,-0.21,0.04,Call,2025-05-02,359.12
270.00,,89.10,89.93,90.75,0,0,0.9237000000000001,0.97,0.0012,-0.21,0.04,Call,2025-05-02,359.12
275.00,,84.15,84.98,85.80,0,0,0.883,0.97,0.0014,-0.22,0.05,Call,2025-05-02,359.12
280.00,,79.15,80.03,80.90,0,70,0.8417,0.96,0.0016,-0.22,0.05,Call,2025-05-02,359.12
285.00,,74.25,75.10,75.95,0,2,0.8045,0.96,0.0018,-0.23,0.06,Call,2025-05-02,359.12
290.00,71.1,69.30,70.18,71.05,1,197,0.7661,0.95,0.0020,-0.24,0.06,Call,2025-05-02,359.12
295.00,,64.40,65.28,66.15,0,0,0.7304,0.95,0.0024,-0.25,0.07,Call,2025-05-02,359.12
300.00,,59.55,60.43,61.30,0,10,0.6997,0.94,0.0028,-0.27,0.08,Call,2025-05-02,359.12
305.00,59.45,54.75,55.63,56.50,1,1,0.6722,0.93,0.0033,-0.29,0.09,Call,2025-05-02,359.12
310.00,,50.00,50.88,51.75,0,3238,0.6461,0.91,0.0039,-0.32,0.10,Call,2025-05-02,359.12
315.00,,45.35,46.23,47.10,0,6,0.6247,0.90,0.0046,-0.35,0.11,Call,2025-05-02,359.12
320.00,40.0,40.80,41.38,41.95,13,423,0.5814,0.88,0.0054,-0.35,0.12,Call,2025-05-02,359.12
325.00,37.0,36.40,37.00,37.60,3,33,0.5709000000000001,0.86,0.0064,-0.40,0.14,Call,2025-05-02,359.12
330.00,32.9,32.05,32.72,33.40,8,68,0.5573,0.82,0.0075,-0.44,0.16,Call,2025-05-02,359.12
335.00,27.85,27.80,28.80,29.80,115,57,0.5540999999999999,0.78,0.0086,-0.49,0.18,Call,2025-05-02,359.12
340.00,24.0,24.50,24.68,24.85,142,95,0.5296,0.74,0.0098,-0.51,0.20,Call,2025-05-02,359.12
345.00,20.0,20.20,20.67,21.15,16,93,0.5025999999999999,0.69,0.0112,-0.52,0.22,Call,2025-05-02,359.12
350.00,16.9,17.45,17.60,17.75,131,242,0.5062,0.63,0.0119,-0.56,0.23,Call,2025-05-02,359.12
355.00,14.55,13.90,14.25,14.60,92,54,0.4853,0.57,0.0130,-0.56,0.24,Call,2025-05-02,359.12
360.00,11.6,10.85,11.33,11.80,568,339,0.46950000000000003,0.51,0.0136,-0.55,0.25,Call,2025-05-02,359.12
362.50,10.46,10.05,10.28,10.50,324,20,0.4731,0.47,0.0135,-0.55,0.25,Call,2025-05-02,359.12
365.00,9.25,8.65,8.98,9.30,309,228,0.46340000000000003,0.44,0.0136,-0.53,0.25,Call,2025-05-02,359.12
367.50,8.05,7.65,7.93,8.20,153,55,0.46020000000000005,0.40,0.0135,-0.52,0.24,Call,2025-05-02,359.12
370.00,7.14,6.95,7.08,7.20,898,1248,0.4621,0.37,0.0131,-0.51,0.24,Call,2025-05-02,359.12
372.50,6.2,5.60,5.93,6.25,357,185,0.4474,0.34,0.0131,-0.47,0.23,Call,2025-05-02,359.12
375.00,5.35,5.10,5.25,5.40,385,639,0.4499,0.31,0.0125,-0.46,0.22,Call,2025-05-02,359.12
377.50,4.45,4.45,4.55,4.65,171,177,0.44799999999999995,0.28,0.0120,-0.43,0.21,Call,2025-05-02,359.12
380.00,3.86,3.35,3.68,4.00,913,1249,0.4335,0.24,0.0115,-0.39,0.19,Call,2025-05-02,359.12
