Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
302.50,,84.55,85.82,87.10,0,3,2.6485000000000003,0.97,0.0013,-1.94,0.01,Call,2025-04-11,388.45
305.00,,81.55,83.07,84.60,0,18,2.3817,0.98,0.0011,-1.38,0.01,Call,2025-04-11,388.45
307.50,,79.55,80.78,82.00,0,1,2.4665,0.97,0.0014,-1.81,0.01,Call,2025-04-11,388.45
310.00,76.01,76.80,78.20,79.60,6000,6008,2.3409,0.97,0.0014,-1.64,0.01,Call,2025-04-11,388.45
312.50,,74.60,75.85,77.10,0,3,2.3696,0.96,0.0016,-1.93,0.02,Call,2025-04-11,388.45
315.00,,72.05,73.32,74.60,0,45,2.281,0.96,0.0017,-1.87,0.02,Call,2025-04-11,388.45
317.50,,69.55,70.82,72.10,0,7,2.2084,0.96,0.0018,-1.85,0.02,Call,2025-04-11,388.45
320.00,66.5,67.00,68.30,69.60,20,81,2.1212,0.96,0.0019,-1.79,0.02,Call,2025-04-11,388.45
322.50,,64.00,65.55,67.10,0,58,1.882,0.97,0.0017,-1.25,0.01,Call,2025-04-11,388.45
325.00,57.7,61.65,63.03,64.40,3,54,1.7958,0.97,0.0017,-1.18,0.01,Call,2025-04-11,388.45
327.50,,59.60,60.85,62.10,0,34,1.9346,0.96,0.0023,-1.83,0.02,Call,2025-04-11,388.45
330.00,60.55,56.90,58.15,59.40,2,84,1.7485,0.96,0.0022,-1.42,0.02,Call,2025-04-11,388.45
332.50,,54.50,55.78,57.05,0,54,1.7521,0.96,0.0026,-1.65,0.02,Call,2025-04-11,388.45
335.00,50.7,51.95,53.28,54.60,1,97,1.6818,0.96,0.0027,-1.63,0.02,Call,2025-04-11,388.45
337.50,,49.25,50.68,52.10,0,102,1.5583,0.96,0.0028,-1.43,0.02,Call,2025-04-11,388.45
340.00,46.81,47.15,48.30,49.45,10,159,1.5538999999999998,0.95,0.0032,-1.64,0.02,Call,2025-04-11,388.45
342.50,45.18,44.35,45.65,46.95,6,127,1.4083,0.96,0.0032,-1.34,0.02,Call,2025-04-11,388.45
345.00,43.52,42.00,43.18,44.35,426,548,1.3533000000000002,0.95,0.0035,-1.37,0.02,Call,2025-04-11,388.45
347.50,43.15,39.50,40.70,41.90,9,200,1.2972,0.95,0.0039,-1.40,0.02,Call,2025-04-11,388.45
350.00,38.51,37.05,38.03,39.00,19,728,1.1399,0.96,0.0038,-1.05,0.02,Call,2025-04-11,388.45
352.50,35.98,33.90,35.40,36.90,12,420,0.9995999999999999,0.97,0.0036,-0.78,0.01,Call,2025-04-11,388.45
355.00,33.55,32.10,33.30,34.50,347,761,1.131,0.94,0.0055,-1.49,0.03,Call,2025-04-11,388.45
357.50,30.94,29.55,30.70,31.85,26,414,1.0212,0.94,0.0059,-1.30,0.02,Call,2025-04-11,388.45
360.00,28.25,27.00,28.05,29.10,161,1737,0.8891,0.95,0.0060,-1.02,0.02,Call,2025-04-11,388.45
362.50,26.0,24.50,25.65,26.80,92,737,0.8628,0.93,0.0073,-1.16,0.03,Call,2025-04-11,388.45
365.00,24.2,22.10,23.05,24.00,257,2052,0.755,0.94,0.0079,-0.97,0.02,Call,2025-04-11,388.45
367.50,21.36,18.75,20.30,21.85,124,791,0.5685,0.96,0.0067,-0.49,0.02,Call,2025-04-11,388.45
370.00,18.0,16.55,17.80,19.05,625,2906,0.5084000000000001,0.96,0.0082,-0.47,0.02,Call,2025-04-11,388.45
372.50,15.03,14.35,15.63,16.90,189,1065,0.5728,0.91,0.0139,-0.98,0.03,Call,2025-04-11,388.45
375.00,12.65,11.85,13.10,14.35,1670,3014,0.4929,0.90,0.0172,-0.90,0.03,Call,2025-04-11,388.45
377.50,10.27,9.85,10.85,11.85,849,1366,0.4782,0.86,0.0232,-1.13,0.05,Call,2025-04-11,388.45
380.00,7.8,6.95,8.15,9.35,2754,3175,0.35369999999999996,0.86,0.0309,-0.83,0.04,Call,2025-04-11,388.45
382.50,5.29,4.85,5.85,6.85,4418,2761,0.30829999999999996,0.80,0.0450,-0.91,0.06,Call,2025-04-11,388.45
385.00,3.35,2.31,3.55,4.80,7356,4498,0.243,0.71,0.0698,-0.88,0.07,Call,2025-04-11,388.45
387.50,0.68,0.48,0.99,1.49,6780,1678,0.113,0.53,0.1737,-0.48,0.08,Call,2025-04-11,388.45
390.00,0.01,0.02,0.04,0.06,13474,3598,0.075,0.06,0.0794,-0.09,0.02,Call,2025-04-11,388.45
392.50,0.02,0.00,0.01,0.01,8670,2024,0.0981,0.01,0.0106,-0.02,0.00,Call,2025-04-11,388.45
395.00,0.01,0.00,0.01,0.01,4039,3826,0.1411,0.01,0.0055,-0.02,0.00,Call,2025-04-11,388.45
397.50,0.01,0.00,0.30,0.60,2745,3750,0.35590000000000005,0.09,0.0225,-0.59,0.03,Call,2025-04-11,388.45
400.00,0.01,0.00,0.01,0.01,2694,8653,0.2228,0.00,0.0024,-0.02,0.00,Call,2025-04-11,388.45
402.50,0.01,0.00,0.01,0.01,212,1540,0.2621,0.00,0.0018,-0.03,0.00,Call,2025-04-11,388.45
405.00,0.01,0.00,0.01,0.01,1842,10292,0.3006,0.00,0.0014,-0.03,0.00,Call,2025-04-11,388.45
407.50,0.01,0.00,0.01,0.01,92,2139,0.3385,0.00,0.0011,-0.03,0.00,Call,2025-04-11,388.45
410.00,0.01,0.00,0.01,0.01,211,6441,0.37560000000000004,0.00,0.0009,-0.03,0.00,Call,2025-04-11,388.45
412.50,0.01,0.00,0.01,0.01,60,885,0.41229999999999994,0.00,0.0008,-0.03,0.00,Call,2025-04-11,388.45
415.00,0.01,0.00,0.01,0.01,165,4713,0.4484,0.00,0.0007,-0.03,0.00,Call,2025-04-11,388.45
417.50,0.01,0.00,0.01,0.01,5,214,0.4841,0.00,0.0006,-0.03,0.00,Call,2025-04-11,388.45
420.00,0.01,0.00,0.01,0.01,69,2168,0.5193,0.00,0.0005,-0.03,0.00,Call,2025-04-11,388.45
422.50,,0.00,0.01,0.01,0,90,0.5540999999999999,0.00,0.0005,-0.03,0.00,Call,2025-04-11,388.45
425.00,0.01,0.00,0.01,0.01,4,2583,0.5885,0.00,0.0004,-0.03,0.00,Call,2025-04-11,388.45
430.00,0.01,0.00,0.01,0.01,52,1071,0.6562,0.00,0.0003,-0.03,0.00,Call,2025-04-11,388.45
435.00,0.01,0.00,0.01,0.01,11,392,0.7225,0.00,0.0003,-0.03,0.00,Call,2025-04-11,388.45
440.00,,0.00,0.01,0.01,0,511,0.7875,0.00,0.0002,-0.03,0.00,Call,2025-04-11,388.45
445.00,,0.00,0.01,0.01,0,133,0.8513,0.00,0.0002,-0.03,0.00,Call,2025-04-11,388.45
450.00,,0.00,0.01,0.01,0,434,0.914,0.00,0.0002,-0.03,0.00,Call,2025-04-11,388.45
455.00,,0.00,0.11,0.22,0,37,1.3356000000000001,0.01,0.0012,-0.42,0.01,Call,2025-04-11,388.45
460.00,,0.00,0.11,0.22,0,272,1.4136000000000002,0.01,0.0010,-0.43,0.01,Call,2025-04-11,388.45
465.00,,0.00,0.11,0.22,0,13,1.4902000000000002,0.01,0.0010,-0.43,0.01,Call,2025-04-11,388.45
470.00,,0.00,0.11,0.22,0,11,1.5654,0.01,0.0009,-0.44,0.01,Call,2025-04-11,388.45
475.00,,0.00,0.11,0.22,0,27,1.6394,0.01,0.0008,-0.44,0.01,Call,2025-04-11,388.45
480.00,0.02,0.00,0.11,0.22,1,437,1.7122,0.01,0.0007,-0.45,0.01,Call,2025-04-11,388.45
485.00,,0.00,0.11,0.22,0,1,1.7837,0.01,0.0007,-0.45,0.01,Call,2025-04-11,388.45
490.00,,0.00,0.11,0.22,0,1,1.8540999999999999,0.01,0.0006,-0.46,0.00,Call,2025-04-11,388.45
495.00,,0.00,0.11,0.22,0,1,1.9235,0.01,0.0006,-0.46,0.00,Call,2025-04-11,388.45
500.00,,0.00,0.11,0.22,0,7,1.9918,0.01,0.0006,-0.46,0.00,Call,2025-04-11,388.45
505.00,,0.00,0.11,0.22,0,10,2.0591,0.01,0.0005,-0.47,0.00,Call,2025-04-11,388.45
510.00,,0.00,0.11,0.22,0,1,2.1255,0.01,0.0005,-0.47,0.00,Call,2025-04-11,388.45
515.00,,0.00,0.11,0.22,0,0,2.191,0.01,0.0005,-0.47,0.00,Call,2025-04-11,388.45
520.00,,0.00,0.11,0.22,0,0,2.2555,0.01,0.0005,-0.48,0.00,Call,2025-04-11,388.45
525.00,,0.00,0.11,0.22,0,0,2.3191,0.01,0.0004,-0.48,0.00,Call,2025-04-11,388.45
530.00,,0.00,0.11,0.22,0,0,2.3819999999999997,0.01,0.0004,-0.48,0.00,Call,2025-04-11,388.45
540.00,,0.00,0.01,0.01,0,250,1.8974000000000002,0.00,0.0000,-0.03,0.00,Call,2025-04-11,388.45
550.00,,0.00,0.01,0.01,0,250,1.9934,0.00,0.0000,-0.03,0.00,Call,2025-04-11,388.45
560.00,,0.00,0.01,0.01,0,40,2.0871,0.00,0.0000,-0.03,0.00,Call,2025-04-11,388.45
230.00,0.01,0.00,0.01,0.01,3,331,2.9822,0.00,0.0000,-0.03,0.00,Put,2025-04-11,388.45
240.00,0.01,0.00,0.01,0.01,1,62,2.7517,0.00,0.0000,-0.03,0.00,Put,2025-04-11,388.45
250.00,,0.00,0.01,0.01,0,228,2.53,0.00,0.0000,-0.03,0.00,Put,2025-04-11,388.45
260.00,0.01,0.00,0.01,0.01,40,972,2.3163,0.00,0.0000,-0.03,0.00,Put,2025-04-11,388.45
262.50,,0.00,2.03,4.05,0,7,4.7752,-0.05,0.0010,-4.67,0.02,Put,2025-04-11,388.45
265.00,,0.00,0.01,0.01,0,12,2.2123,0.00,0.0000,-0.03,0.00,Put,2025-04-11,388.45
267.50,,0.00,2.03,4.05,0,2,4.5835,-0.05,0.0011,-4.63,0.02,Put,2025-04-11,388.45
270.00,0.01,0.00,0.01,0.01,95,818,2.11,0.00,0.0000,-0.03,0.00,Put,2025-04-11,388.45
272.50,,0.00,2.03,4.05,0,2,4.3945,-0.05,0.0012,-4.58,0.02,Put,2025-04-11,388.45
275.00,,0.00,2.03,4.05,0,8,4.301,-0.05,0.0012,-4.55,0.02,Put,2025-04-11,388.45
277.50,,0.00,2.03,4.05,0,6,4.2082,-0.05,0.0012,-4.53,0.02,Put,2025-04-11,388.45
280.00,0.01,0.00,0.01,0.01,1028,2327,1.9103999999999999,0.00,0.0000,-0.03,0.00,Put,2025-04-11,388.45
282.50,,0.00,0.01,0.01,0,10,1.8615000000000002,0.00,0.0000,-0.03,0.00,Put,2025-04-11,388.45
285.00,,0.00,0.01,0.01,0,5,1.8129,0.00,0.0000,-0.03,0.00,Put,2025-04-11,388.45
287.50,0.01,0.00,0.01,0.01,15,75,1.7646000000000002,0.00,0.0001,-0.03,0.00,Put,2025-04-11,388.45
290.00,0.01,0.00,0.01,0.01,735,1894,1.7168,0.00,0.0001,-0.03,0.00,Put,2025-04-11,388.45
292.50,0.01,0.00,0.01,0.01,15,40,1.6693,0.00,0.0001,-0.03,0.00,Put,2025-04-11,388.45
295.00,0.01,0.00,0.01,0.01,210,809,1.6222,0.00,0.0001,-0.03,0.00,Put,2025-04-11,388.45
297.50,0.01,0.00,0.11,0.21,5,120,2.1149,-0.01,0.0005,-0.43,0.00,Put,2025-04-11,388.45
300.00,0.01,0.00,0.01,0.01,51,1359,1.5288,0.00,0.0001,-0.03,0.00,Put,2025-04-11,388.45
302.50,0.01,0.00,0.11,0.21,50,63,1.9956,-0.01,0.0005,-0.42,0.00,Put,2025-04-11,388.45
305.00,0.01,0.00,0.11,0.21,36,1246,1.9364,-0.01,0.0005,-0.42,0.00,Put,2025-04-11,388.45
307.50,0.01,0.00,0.02,0.03,41,54,1.5265,0.00,0.0002,-0.08,0.00,Put,2025-04-11,388.45
310.00,0.01,0.00,0.11,0.21,6062,7096,1.8191,-0.01,0.0006,-0.42,0.00,Put,2025-04-11,388.45
312.50,0.01,0.00,0.11,0.21,43,208,1.7609000000000001,-0.01,0.0007,-0.42,0.00,Put,2025-04-11,388.45
315.00,0.01,0.00,0.01,0.01,17,270,1.2561,0.00,0.0001,-0.03,0.00,Put,2025-04-11,388.45
317.50,0.01,0.00,0.02,0.03,190,774,1.3316999999999999,0.00,0.0002,-0.08,0.00,Put,2025-04-11,388.45
320.00,0.01,0.00,0.01,0.01,109,1031,1.1673,0.00,0.0001,-0.03,0.00,Put,2025-04-11,388.45
322.50,0.01,0.00,0.01,0.01,42,595,1.1233,0.00,0.0001,-0.03,0.00,Put,2025-04-11,388.45
325.00,0.01,0.00,0.01,0.01,44,1774,1.0796,0.00,0.0001,-0.03,0.00,Put,2025-04-11,388.45
327.50,0.01,0.00,0.11,0.21,5,418,1.4177000000000002,-0.01,0.0010,-0.40,0.01,Put,2025-04-11,388.45
330.00,0.01,0.00,0.10,0.20,43,3468,1.3525999999999998,-0.01,0.0010,-0.38,0.01,Put,2025-04-11,388.45
332.50,0.01,0.00,0.11,0.21,6,394,1.3051,-0.01,0.0011,-0.39,0.01,Put,2025-04-11,388.45
335.00,0.01,0.00,0.01,0.01,901,1874,0.9067000000000001,0.00,0.0002,-0.03,0.00,Put,2025-04-11,388.45
337.50,0.01,0.00,2.03,4.05,38,851,2.117,-0.10,0.0040,-3.65,0.03,Put,2025-04-11,388.45
340.00,0.01,0.00,0.02,0.03,179,2123,0.9077,0.00,0.0004,-0.08,0.00,Put,2025-04-11,388.45
342.50,0.01,0.00,0.02,0.03,89,930,0.8615,0.00,0.0005,-0.08,0.00,Put,2025-04-11,388.45
345.00,0.01,0.00,0.01,0.01,104,1612,0.7369,0.00,0.0003,-0.03,0.00,Put,2025-04-11,388.45
347.50,0.01,0.00,0.01,0.01,49,1160,0.6948000000000001,0.00,0.0003,-0.03,0.00,Put,2025-04-11,388.45
350.00,0.01,0.00,0.01,0.01,554,2770,0.6529,0.00,0.0003,-0.03,0.00,Put,2025-04-11,388.45
352.50,0.01,0.00,0.01,0.02,94,676,0.6513,0.00,0.0006,-0.05,0.00,Put,2025-04-11,388.45
355.00,0.01,0.00,0.01,0.01,354,1827,0.5693,0.00,0.0004,-0.03,0.00,Put,2025-04-11,388.45
357.50,0.02,0.00,0.01,0.01,230,827,0.5275,0.00,0.0005,-0.03,0.00,Put,2025-04-11,388.45
360.00,0.01,0.00,0.01,0.01,459,1762,0.486,0.00,0.0006,-0.03,0.00,Put,2025-04-11,388.45
362.50,0.01,0.00,0.01,0.02,155,788,0.47509999999999997,0.00,0.0011,-0.05,0.00,Put,2025-04-11,388.45
365.00,0.01,0.00,0.01,0.02,776,3006,0.431,0.00,0.0013,-0.05,0.00,Put,2025-04-11,388.45
367.50,0.01,0.00,0.01,0.02,716,1177,0.3868,0.00,0.0015,-0.05,0.00,Put,2025-04-11,388.45
370.00,0.01,0.00,0.01,0.02,1471,1535,0.34240000000000004,0.00,0.0019,-0.05,0.00,Put,2025-04-11,388.45
372.50,0.02,0.00,0.01,0.01,730,775,0.2771,0.00,0.0016,-0.03,0.00,Put,2025-04-11,388.45
375.00,0.01,0.00,0.01,0.02,1595,1068,0.253,-0.01,0.0033,-0.04,0.00,Put,2025-04-11,388.45
377.50,0.02,0.00,0.01,0.02,1030,1043,0.2075,-0.01,0.0048,-0.04,0.00,Put,2025-04-11,388.45
380.00,0.01,0.00,0.01,0.01,2997,982,0.1487,-0.01,0.0050,-0.02,0.00,Put,2025-04-11,388.45
382.50,0.01,0.00,0.01,0.01,1810,513,0.1043,-0.01,0.0095,-0.02,0.00,Put,2025-04-11,388.45
385.00,0.02,0.01,0.02,0.02,3904,660,0.0684,-0.03,0.0464,-0.04,0.01,Put,2025-04-11,388.45
387.50,0.11,0.00,0.12,0.24,2984,303,0.022400000000000003,-0.38,0.8378,-0.07,0.08,Put,2025-04-11,388.45
390.00,2.0,1.00,1.94,2.87,1363,556,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,388.45
392.50,5.2,3.40,4.60,5.80,11,109,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,388.45
395.00,5.87,5.10,6.73,8.35,25,227,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,388.45
397.50,12.63,7.95,9.23,10.50,1,142,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,388.45
400.00,11.28,10.45,11.95,13.45,14,14,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,388.45
402.50,,12.95,14.38,15.80,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-11,388.45
405.00,17.35,15.45,17.03,18.60,1,13,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,388.45
407.50,19.05,17.95,19.70,21.45,1,1,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,388.45
410.00,,20.30,22.08,23.85,0,1,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,388.45
412.50,,22.90,24.63,26.35,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,388.45
415.00,,25.40,27.30,29.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,388.45
417.50,,27.95,29.40,30.85,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,388.45
420.00,,30.35,32.10,33.85,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,388.45
422.50,,32.95,34.40,35.85,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,388.45
425.00,,35.40,37.13,38.85,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,388.45
430.00,50.51,40.40,42.20,44.00,3,3,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,388.45
435.00,,45.40,46.83,48.25,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,388.45
440.00,,50.40,51.83,53.25,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,388.45
445.00,,55.40,57.18,58.95,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,388.45
450.00,,60.40,61.93,63.45,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,388.45
455.00,,65.40,66.93,68.45,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,388.45
460.00,,70.40,71.93,73.45,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,388.45
465.00,,75.40,77.18,78.95,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,388.45
470.00,,80.40,82.18,83.95,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,388.45
475.00,,85.40,87.18,88.95,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,388.45
480.00,,90.40,92.18,93.95,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,388.45
485.00,,95.40,96.93,98.45,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,388.45
490.00,,100.40,102.18,103.95,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-11,388.45
495.00,,105.40,106.93,108.45,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,388.45
500.00,,110.40,112.18,113.95,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,388.45
505.00,,115.40,117.18,118.95,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,388.45
510.00,,120.40,121.93,123.45,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,388.45
515.00,,125.40,127.18,128.95,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,388.45
520.00,,130.40,132.18,133.95,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,388.45
525.00,,135.40,136.93,138.45,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,388.45
530.00,,140.40,142.18,143.95,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,388.45
540.00,,150.40,151.93,153.45,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,388.45
550.00,,160.45,161.95,163.45,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,388.45
560.00,,170.45,171.95,173.45,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,388.45
210.00,174.98,176.65,178.13,179.60,60,519,2.2116,0.99,0.0003,-0.28,0.01,Call,2025-04-17,388.45
215.00,,171.80,173.28,174.75,0,213,2.2276,0.99,0.0003,-0.34,0.02,Call,2025-04-17,388.45
220.00,,166.90,168.33,169.75,0,199,2.1753,0.99,0.0003,-0.36,0.02,Call,2025-04-17,388.45
225.00,,161.55,163.13,164.70,0,1,1.9796,0.99,0.0003,-0.27,0.02,Call,2025-04-17,388.45
227.50,,158.70,160.50,162.30,0,0,1.8505,0.99,0.0003,-0.21,0.01,Call,2025-04-17,388.45
230.00,153.6,156.50,158.15,159.80,1,4,1.9215,0.99,0.0003,-0.28,0.02,Call,2025-04-17,388.45
232.50,,153.85,155.58,157.30,0,0,1.8358,0.99,0.0003,-0.25,0.01,Call,2025-04-17,388.45
235.00,,151.55,153.18,154.80,0,8,1.8636000000000001,0.99,0.0004,-0.29,0.02,Call,2025-04-17,388.45
237.50,,148.85,150.58,152.30,0,0,1.7649000000000001,0.99,0.0003,-0.24,0.01,Call,2025-04-17,388.45
240.00,,146.40,148.10,149.80,0,3,1.7465000000000002,0.99,0.0004,-0.25,0.02,Call,2025-04-17,388.45
242.50,,143.85,145.58,147.30,0,0,1.6956,0.99,0.0004,-0.24,0.02,Call,2025-04-17,388.45
245.00,,141.80,143.30,144.80,0,77,1.7858,0.98,0.0005,-0.34,0.02,Call,2025-04-17,388.45
247.50,,138.80,140.58,142.35,0,0,1.6275,0.99,0.0004,-0.24,0.02,Call,2025-04-17,388.45
250.00,138.2,136.90,138.38,139.85,1,202,1.7485,0.98,0.0005,-0.37,0.02,Call,2025-04-17,388.45
252.50,,134.30,135.83,137.35,0,1,1.6913,0.98,0.0005,-0.34,0.02,Call,2025-04-17,388.45
255.00,,131.60,133.23,134.85,0,12,1.6100999999999999,0.98,0.0005,-0.30,0.02,Call,2025-04-17,388.45
257.50,,128.95,130.65,132.35,0,0,1.5381,0.99,0.0005,-0.27,0.02,Call,2025-04-17,388.45
260.00,,126.85,128.35,129.85,0,50,1.5984,0.98,0.0006,-0.35,0.02,Call,2025-04-17,388.45
262.50,,124.15,125.75,127.35,0,0,1.5212,0.98,0.0006,-0.31,0.02,Call,2025-04-17,388.45
265.00,,121.90,123.40,124.90,0,14,1.5503,0.98,0.0007,-0.36,0.03,Call,2025-04-17,388.45
267.50,,118.90,120.65,122.40,0,0,1.4081000000000001,0.98,0.0006,-0.26,0.02,Call,2025-04-17,388.45
270.00,,116.30,118.10,119.90,0,10,1.3503999999999998,0.99,0.0006,-0.24,0.02,Call,2025-04-17,388.45
272.50,,114.00,115.70,117.40,0,0,1.3684,0.98,0.0006,-0.28,0.02,Call,2025-04-17,388.45
275.00,,111.85,113.38,114.90,0,9,1.4077000000000002,0.98,0.0008,-0.35,0.03,Call,2025-04-17,388.45
277.50,,109.25,110.85,112.45,0,1,1.3659000000000001,0.98,0.0008,-0.34,0.03,Call,2025-04-17,388.45
280.00,,106.85,108.40,109.95,0,14,1.3516,0.98,0.0009,-0.35,0.03,Call,2025-04-17,388.45
282.50,,104.40,105.93,107.45,0,0,1.3278,0.97,0.0009,-0.36,0.03,Call,2025-04-17,388.45
285.00,,102.05,103.48,104.90,0,9,1.3118,0.97,0.0010,-0.38,0.03,Call,2025-04-17,388.45
287.50,96.3,99.55,101.03,102.50,1,0,1.2947,0.97,0.0010,-0.39,0.03,Call,2025-04-17,388.45
290.00,,96.80,98.40,100.00,0,18,1.2239,0.97,0.0010,-0.34,0.03,Call,2025-04-17,388.45
292.50,,94.25,95.88,97.50,0,0,1.1845,0.97,0.0010,-0.33,0.03,Call,2025-04-17,388.45
295.00,,91.90,93.45,95.00,0,25,1.1767,0.97,0.0011,-0.36,0.03,Call,2025-04-17,388.45
297.50,,89.30,90.90,92.50,0,0,1.1304,0.97,0.0012,-0.34,0.03,Call,2025-04-17,388.45
300.00,83.4,86.80,88.40,90.00,3,109,1.0997,0.97,0.0012,-0.34,0.03,Call,2025-04-17,388.45
302.50,,84.35,85.95,87.55,0,0,1.0836,0.97,0.0013,-0.35,0.04,Call,2025-04-17,388.45
305.00,,81.75,83.38,85.00,0,10,1.0312999999999999,0.97,0.0013,-0.32,0.03,Call,2025-04-17,388.45
307.50,,79.15,80.90,82.65,0,0,1.0084,0.97,0.0014,-0.33,0.04,Call,2025-04-17,388.45
310.00,73.71,76.80,78.35,79.90,2,3263,0.9641,0.97,0.0014,-0.31,0.03,Call,2025-04-17,388.45
312.50,,74.70,76.18,77.65,0,15,1.0158,0.96,0.0018,-0.41,0.04,Call,2025-04-17,388.45
315.00,,72.15,73.68,75.20,0,13,0.9845,0.96,0.0019,-0.41,0.05,Call,2025-04-17,388.45
317.50,,69.25,71.00,72.75,0,1,0.914,0.96,0.0018,-0.35,0.04,Call,2025-04-17,388.45
320.00,69.13,67.20,68.68,70.15,87,131,0.9225,0.95,0.0021,-0.40,0.05,Call,2025-04-17,388.45
