Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
420.00,0.02,0.02,0.03,0.04,43,1245,0.47840000000000005,0.00,0.0005,-0.04,0.01,Put,2025-05-05,481.68
421.00,0.03,0.02,0.03,0.04,224,42,0.4706,0.00,0.0005,-0.04,0.01,Put,2025-05-05,481.68
422.00,0.04,0.02,0.04,0.05,27,90,0.4706,0.00,0.0006,-0.04,0.01,Put,2025-05-05,481.68
423.00,0.03,0.02,0.04,0.05,9,248,0.46270000000000006,0.00,0.0006,-0.04,0.01,Put,2025-05-05,481.68
424.00,0.03,0.02,0.04,0.05,12,154,0.4548,0.00,0.0006,-0.04,0.01,Put,2025-05-05,481.68
425.00,0.04,0.02,0.04,0.05,107,345,0.447,0.00,0.0006,-0.04,0.01,Put,2025-05-05,481.68
426.00,,0.02,0.04,0.05,0,70,0.4391,0.00,0.0007,-0.04,0.01,Put,2025-05-05,481.68
427.00,0.04,0.02,0.04,0.05,1,119,0.4313,-0.01,0.0007,-0.04,0.01,Put,2025-05-05,481.68
428.00,0.03,0.03,0.04,0.05,37,159,0.42979999999999996,-0.01,0.0008,-0.04,0.01,Put,2025-05-05,481.68
429.00,0.04,0.03,0.04,0.05,25,99,0.4219,-0.01,0.0008,-0.04,0.01,Put,2025-05-05,481.68
430.00,0.05,0.03,0.04,0.05,640,835,0.4139,-0.01,0.0008,-0.04,0.01,Put,2025-05-05,481.68
431.00,0.05,0.03,0.05,0.06,67,467,0.41159999999999997,-0.01,0.0009,-0.05,0.01,Put,2025-05-05,481.68
432.00,0.04,0.03,0.05,0.06,1,595,0.4036,-0.01,0.0009,-0.05,0.01,Put,2025-05-05,481.68
433.00,0.04,0.03,0.05,0.06,30,687,0.39549999999999996,-0.01,0.0010,-0.05,0.01,Put,2025-05-05,481.68
434.00,0.04,0.04,0.05,0.06,5,4542,0.3924,-0.01,0.0011,-0.05,0.01,Put,2025-05-05,481.68
435.00,0.05,0.04,0.05,0.06,174,596,0.3843,-0.01,0.0011,-0.05,0.01,Put,2025-05-05,481.68
436.00,0.06,0.04,0.06,0.07,3,153,0.3807,-0.01,0.0012,-0.05,0.01,Put,2025-05-05,481.68
437.00,0.04,0.04,0.06,0.07,60,431,0.3725,-0.01,0.0013,-0.05,0.01,Put,2025-05-05,481.68
438.00,0.06,0.05,0.07,0.08,33,209,0.3722,-0.01,0.0014,-0.06,0.01,Put,2025-05-05,481.68
439.00,0.06,0.05,0.06,0.07,13,1052,0.3601,-0.01,0.0014,-0.06,0.01,Put,2025-05-05,481.68
440.00,0.08,0.05,0.07,0.08,1185,2845,0.3556,-0.01,0.0016,-0.06,0.01,Put,2025-05-05,481.68
441.00,0.07,0.06,0.08,0.09,31,338,0.3539,-0.01,0.0018,-0.07,0.02,Put,2025-05-05,481.68
442.00,0.09,0.06,0.08,0.09,31,732,0.3455,-0.01,0.0018,-0.07,0.02,Put,2025-05-05,481.68
443.00,0.08,0.07,0.09,0.10,23,451,0.3429,-0.01,0.0021,-0.08,0.02,Put,2025-05-05,481.68
444.00,0.08,0.08,0.09,0.10,332,701,0.337,-0.01,0.0022,-0.08,0.02,Put,2025-05-05,481.68
445.00,0.1,0.08,0.09,0.10,429,1170,0.3284,-0.02,0.0023,-0.08,0.02,Put,2025-05-05,481.68
446.00,0.11,0.09,0.11,0.12,52,492,0.327,-0.02,0.0026,-0.09,0.02,Put,2025-05-05,481.68
447.00,0.12,0.10,0.12,0.13,99,665,0.3226,-0.02,0.0029,-0.09,0.02,Put,2025-05-05,481.68
448.00,0.11,0.11,0.13,0.14,280,515,0.3178,-0.02,0.0032,-0.10,0.03,Put,2025-05-05,481.68
449.00,0.11,0.12,0.14,0.15,84,255,0.3126,-0.02,0.0035,-0.10,0.03,Put,2025-05-05,481.68
450.00,0.16,0.13,0.15,0.16,2328,11017,0.307,-0.02,0.0038,-0.11,0.03,Put,2025-05-05,481.68
451.00,0.17,0.15,0.16,0.18,51,437,0.3043,-0.03,0.0042,-0.12,0.03,Put,2025-05-05,481.68
452.00,0.17,0.16,0.18,0.20,480,1331,0.2994,-0.03,0.0046,-0.13,0.03,Put,2025-05-05,481.68
453.00,0.21,0.18,0.20,0.22,158,603,0.2954,-0.03,0.0051,-0.14,0.04,Put,2025-05-05,481.68
454.00,0.21,0.21,0.22,0.24,365,656,0.292,-0.04,0.0056,-0.15,0.04,Put,2025-05-05,481.68
455.00,0.25,0.23,0.25,0.26,598,747,0.2868,-0.04,0.0062,-0.16,0.04,Put,2025-05-05,481.68
456.00,0.3,0.26,0.28,0.29,252,591,0.2832,-0.05,0.0068,-0.17,0.05,Put,2025-05-05,481.68
457.00,0.31,0.29,0.32,0.34,359,329,0.2808,-0.05,0.0076,-0.19,0.05,Put,2025-05-05,481.68
458.00,0.36,0.35,0.37,0.38,480,539,0.2791,-0.06,0.0085,-0.20,0.06,Put,2025-05-05,481.68
459.00,0.43,0.40,0.42,0.43,329,454,0.2764,-0.07,0.0094,-0.22,0.07,Put,2025-05-05,481.68
460.00,0.47,0.45,0.46,0.48,13753,25051,0.2726,-0.08,0.0104,-0.24,0.07,Put,2025-05-05,481.68
461.00,0.53,0.52,0.53,0.54,429,877,0.2701,-0.08,0.0114,-0.26,0.08,Put,2025-05-05,481.68
462.00,0.6,0.58,0.60,0.61,272,502,0.26649999999999996,-0.09,0.0126,-0.28,0.08,Put,2025-05-05,481.68
463.00,0.7,0.66,0.68,0.69,249,425,0.2638,-0.11,0.0138,-0.30,0.09,Put,2025-05-05,481.68
464.00,0.77,0.74,0.76,0.78,326,347,0.26039999999999996,-0.12,0.0151,-0.32,0.10,Put,2025-05-05,481.68
465.00,0.86,0.83,0.85,0.87,1150,5761,0.2566,-0.13,0.0165,-0.33,0.11,Put,2025-05-05,481.68
466.00,1.02,0.94,0.96,0.98,2872,1104,0.2536,-0.15,0.0179,-0.35,0.11,Put,2025-05-05,481.68
467.00,1.12,1.06,1.08,1.10,619,471,0.2502,-0.16,0.0195,-0.37,0.12,Put,2025-05-05,481.68
468.00,1.24,1.19,1.21,1.22,864,658,0.2462,-0.18,0.0211,-0.39,0.13,Put,2025-05-05,481.68
469.00,1.4,1.34,1.36,1.37,694,472,0.2429,-0.20,0.0228,-0.41,0.14,Put,2025-05-05,481.68
470.00,1.54,1.50,1.52,1.54,15342,1482,0.2394,-0.22,0.0246,-0.43,0.15,Put,2025-05-05,481.68
471.00,1.69,1.66,1.69,1.72,623,416,0.2349,-0.24,0.0264,-0.45,0.16,Put,2025-05-05,481.68
472.00,1.91,1.87,1.90,1.93,2212,527,0.2318,-0.27,0.0282,-0.46,0.16,Put,2025-05-05,481.68
473.00,2.14,2.09,2.12,2.15,1504,587,0.2279,-0.29,0.0300,-0.47,0.17,Put,2025-05-05,481.68
474.00,2.43,2.35,2.38,2.40,1392,120,0.2245,-0.32,0.0318,-0.49,0.18,Put,2025-05-05,481.68
475.00,2.69,2.59,2.63,2.66,6198,644,0.2194,-0.35,0.0337,-0.49,0.19,Put,2025-05-05,481.68
476.00,2.93,2.88,2.92,2.96,1556,184,0.2152,-0.38,0.0354,-0.49,0.19,Put,2025-05-05,481.68
477.00,3.21,3.20,3.24,3.28,1703,184,0.21059999999999998,-0.42,0.0370,-0.49,0.20,Put,2025-05-05,481.68
478.00,3.7,3.51,3.57,3.62,1785,67,0.2047,-0.45,0.0386,-0.48,0.20,Put,2025-05-05,481.68
479.00,4.05,3.87,3.93,3.99,3181,54,0.19879999999999998,-0.49,0.0400,-0.47,0.20,Put,2025-05-05,481.68
480.00,4.28,4.28,4.38,4.48,8308,133,0.1953,-0.53,0.0406,-0.46,0.20,Put,2025-05-05,481.68
481.00,4.81,4.69,4.75,4.80,2691,85,0.18539999999999998,-0.58,0.0421,-0.42,0.20,Put,2025-05-05,481.68
482.00,5.47,5.16,5.22,5.28,5312,39,0.17850000000000002,-0.62,0.0424,-0.39,0.19,Put,2025-05-05,481.68
483.00,5.7,5.63,5.69,5.74,3492,10,0.16829999999999998,-0.67,0.0427,-0.34,0.18,Put,2025-05-05,481.68
484.00,6.37,6.14,6.21,6.27,3435,92,0.1575,-0.73,0.0419,-0.29,0.17,Put,2025-05-05,481.68
485.00,6.81,6.71,6.80,6.89,4161,20,0.14679999999999999,-0.79,0.0397,-0.23,0.15,Put,2025-05-05,481.68
486.00,7.55,7.25,7.40,7.55,3201,71,0.13,-0.85,0.0355,-0.14,0.12,Put,2025-05-05,481.68
487.00,7.93,7.86,8.04,8.22,587,5,0.1013,-0.94,0.0240,-0.03,0.06,Put,2025-05-05,481.68
488.00,8.8,7.67,8.46,9.24,219,81,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-05,481.68
489.00,7.64,7.44,9.32,11.20,140,9,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-05,481.68
490.00,8.28,8.39,10.17,11.94,412,35,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-05,481.68
491.00,8.6,9.11,10.92,12.72,9,1,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-05,481.68
492.00,11.17,9.91,11.43,12.95,137,8,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-05,481.68
493.00,12.64,11.13,12.46,13.79,40,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
494.00,13.1,11.64,13.41,15.17,10,1,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
495.00,13.8,12.51,14.08,15.65,93,3,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
496.00,14.91,13.41,15.17,16.93,6,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
497.00,,14.11,16.04,17.97,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
498.00,,15.05,16.98,18.90,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
499.00,,15.93,17.94,19.95,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
500.00,18.5,17.18,19.05,20.92,29,13,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
501.00,,18.24,20.02,21.79,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
502.00,,18.75,20.81,22.87,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
503.00,21.11,19.82,21.71,23.59,6,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
504.00,,20.81,22.70,24.58,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
505.00,22.39,21.80,23.82,25.84,9,9,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
506.00,,23.09,24.96,26.82,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
507.00,,23.80,25.75,27.69,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
508.00,,24.79,26.80,28.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
509.00,,25.79,27.77,29.74,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
510.00,27.55,26.78,28.76,30.74,171,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
515.00,,31.74,33.76,35.77,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
520.00,36.6,36.63,38.66,40.68,446,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
525.00,42.26,42.07,43.90,45.73,1,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
530.00,,46.78,48.75,50.73,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
535.00,,52.07,53.81,55.55,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
540.00,,57.07,58.90,60.73,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
545.00,,62.07,63.81,65.55,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
550.00,,67.07,68.90,70.73,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
555.00,,72.07,73.81,75.55,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
560.00,,77.07,78.90,80.73,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
565.00,81.44,81.72,83.73,85.73,2,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
570.00,84.3,87.07,88.90,90.73,7,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
575.00,91.28,92.07,93.81,95.55,4,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-05,481.68
350.00,,129.47,131.47,133.47,0,1,1.7730000000000001,0.95,0.0011,-1.11,0.06,Call,2025-05-06,481.68
355.00,,124.46,126.45,128.44,0,1,1.7041,0.95,0.0012,-1.09,0.06,Call,2025-05-06,481.68
360.00,,119.45,121.44,123.43,0,0,1.6376,0.94,0.0012,-1.08,0.06,Call,2025-05-06,481.68
365.00,,114.48,116.52,118.56,0,0,1.5855000000000001,0.94,0.0013,-1.09,0.07,Call,2025-05-06,481.68
370.00,,109.41,111.43,113.45,0,0,1.5081,0.94,0.0014,-1.05,0.07,Call,2025-05-06,481.68
375.00,,104.66,106.56,108.45,0,0,1.4628999999999999,0.94,0.0015,-1.07,0.07,Call,2025-05-06,481.68
380.00,,99.55,101.57,103.60,0,0,1.4025,0.93,0.0017,-1.07,0.07,Call,2025-05-06,481.68
385.00,,94.55,96.57,98.60,0,0,1.3397999999999999,0.93,0.0018,-1.05,0.08,Call,2025-05-06,481.68
390.00,,89.50,91.48,93.45,0,0,1.2644,0.93,0.0019,-1.01,0.08,Call,2025-05-06,481.68
395.00,,84.49,86.53,88.57,0,0,1.2098,0.92,0.0021,-1.01,0.08,Call,2025-05-06,481.68
400.00,,79.51,81.49,83.46,0,0,1.1428,0.92,0.0023,-0.98,0.08,Call,2025-05-06,481.68
401.00,,78.51,80.51,82.51,0,0,1.1336,0.92,0.0023,-0.98,0.08,Call,2025-05-06,481.68
402.00,,77.51,79.56,81.60,0,0,1.1267,0.92,0.0024,-0.99,0.08,Call,2025-05-06,481.68
403.00,,76.57,78.57,80.58,0,0,1.1168,0.92,0.0024,-0.99,0.09,Call,2025-05-06,481.68
404.00,,75.45,77.52,79.58,0,0,1.0975,0.92,0.0025,-0.97,0.08,Call,2025-05-06,481.68
405.00,,74.69,76.62,78.54,0,1,1.0968,0.92,0.0025,-1.00,0.09,Call,2025-05-06,481.68
406.00,,73.52,75.52,77.52,0,0,1.0735999999999999,0.92,0.0026,-0.97,0.09,Call,2025-05-06,481.68
407.00,,72.70,74.59,76.47,0,0,1.0689,0.91,0.0026,-0.98,0.09,Call,2025-05-06,481.68
408.00,,71.58,73.58,75.58,0,0,1.0561,0.91,0.0027,-0.97,0.09,Call,2025-05-06,481.68
409.00,,70.50,72.56,74.61,0,0,1.041,0.91,0.0027,-0.96,0.09,Call,2025-05-06,481.68
410.00,,69.69,71.59,73.48,0,0,1.0321,0.91,0.0028,-0.97,0.09,Call,2025-05-06,481.68
411.00,,68.50,70.49,72.48,0,0,1.0093,0.91,0.0028,-0.94,0.09,Call,2025-05-06,481.68
412.00,,67.50,69.49,71.48,0,0,0.9972,0.91,0.0029,-0.94,0.09,Call,2025-05-06,481.68
413.00,,66.53,68.37,70.20,0,0,0.971,0.91,0.0029,-0.90,0.09,Call,2025-05-06,481.68
414.00,,65.53,67.58,69.62,0,0,0.9822,0.91,0.0030,-0.95,0.09,Call,2025-05-06,481.68
415.00,,64.71,66.60,68.48,0,1,0.9721,0.91,0.0031,-0.95,0.09,Call,2025-05-06,481.68
416.00,,63.53,65.57,67.60,0,0,0.9567,0.91,0.0031,-0.94,0.09,Call,2025-05-06,481.68
417.00,,62.48,64.34,66.20,0,0,0.9201999999999999,0.91,0.0031,-0.88,0.09,Call,2025-05-06,481.68
418.00,,61.47,63.48,65.49,0,0,0.9233,0.91,0.0032,-0.91,0.09,Call,2025-05-06,481.68
419.00,,60.54,62.53,64.51,0,0,0.9159,0.90,0.0033,-0.92,0.10,Call,2025-05-06,481.68
420.00,,59.54,61.57,63.60,0,50,0.9085,0.90,0.0034,-0.92,0.10,Call,2025-05-06,481.68
421.00,,58.51,60.50,62.50,0,0,0.8895000000000001,0.90,0.0035,-0.90,0.10,Call,2025-05-06,481.68
422.00,,57.72,59.63,61.54,0,0,0.8901,0.90,0.0036,-0.93,0.10,Call,2025-05-06,481.68
423.00,,56.43,58.33,60.22,0,0,0.8467,0.90,0.0036,-0.85,0.10,Call,2025-05-06,481.68
424.00,,55.72,57.61,59.50,0,0,0.8636,0.90,0.0037,-0.91,0.10,Call,2025-05-06,481.68
425.00,,54.55,56.53,58.50,0,4,0.843,0.90,0.0038,-0.89,0.10,Call,2025-05-06,481.68
426.00,,53.47,55.56,57.64,0,0,0.8338,0.89,0.0039,-0.89,0.10,Call,2025-05-06,481.68
427.00,,52.47,54.56,56.64,0,1,0.8216,0.89,0.0040,-0.89,0.10,Call,2025-05-06,481.68
428.00,,51.56,53.59,55.62,0,0,0.8127,0.89,0.0041,-0.89,0.10,Call,2025-05-06,481.68
429.00,,50.55,52.39,54.23,0,0,0.7811,0.90,0.0041,-0.84,0.10,Call,2025-05-06,481.68
430.00,,49.62,51.58,53.54,0,3,0.7872,0.89,0.0043,-0.88,0.11,Call,2025-05-06,481.68
431.00,,48.57,50.55,52.52,0,0,0.7718,0.89,0.0044,-0.86,0.11,Call,2025-05-06,481.68
432.00,,47.56,49.61,51.66,0,0,0.7655,0.89,0.0045,-0.87,0.11,Call,2025-05-06,481.68
433.00,51.2,46.73,48.67,50.61,5,2,0.7585999999999999,0.88,0.0047,-0.88,0.11,Call,2025-05-06,481.68
434.00,,45.58,47.63,49.67,0,1,0.7422,0.88,0.0048,-0.87,0.11,Call,2025-05-06,481.68
435.00,47.27,44.47,46.51,48.55,6,6,0.7195999999999999,0.88,0.0049,-0.84,0.11,Call,2025-05-06,481.68
436.00,,43.59,45.64,47.68,0,5,0.7184,0.88,0.0050,-0.86,0.11,Call,2025-05-06,481.68
437.00,,42.56,44.56,46.55,0,0,0.6990000000000001,0.88,0.0052,-0.83,0.11,Call,2025-05-06,481.68
438.00,,41.54,43.57,45.60,0,1,0.688,0.88,0.0053,-0.83,0.11,Call,2025-05-06,481.68
439.00,,40.48,42.55,44.61,0,0,0.6735,0.87,0.0055,-0.82,0.12,Call,2025-05-06,481.68
440.00,,39.57,41.57,43.57,0,66,0.6633,0.87,0.0056,-0.82,0.12,Call,2025-05-06,481.68
441.00,,38.47,40.53,42.58,0,0,0.647,0.87,0.0058,-0.80,0.12,Call,2025-05-06,481.68
442.00,,37.67,39.63,41.59,0,8,0.6433,0.87,0.0060,-0.82,0.12,Call,2025-05-06,481.68
443.00,42.08,36.56,38.44,40.32,8,1,0.6151,0.87,0.0061,-0.77,0.12,Call,2025-05-06,481.68
444.00,,35.81,37.71,39.61,0,2,0.6247,0.86,0.0064,-0.82,0.13,Call,2025-05-06,481.68
445.00,37.34,34.63,36.63,38.62,7,181,0.6053999999999999,0.86,0.0066,-0.80,0.12,Call,2025-05-06,481.68
446.00,36.39,33.62,35.63,37.64,3,13,0.5931000000000001,0.86,0.0068,-0.79,0.13,Call,2025-05-06,481.68
447.00,,32.70,34.68,36.65,0,15,0.584,0.85,0.0070,-0.79,0.13,Call,2025-05-06,481.68
448.00,33.77,31.70,33.71,35.71,1,35,0.5736,0.85,0.0073,-0.79,0.13,Call,2025-05-06,481.68
449.00,37.06,30.65,32.67,34.69,40,59,0.5581,0.85,0.0075,-0.78,0.13,Call,2025-05-06,481.68
450.00,34.93,29.75,31.74,33.72,11,105,0.5502,0.84,0.0078,-0.78,0.13,Call,2025-05-06,481.68
451.00,,28.66,30.57,32.48,0,18,0.5251,0.85,0.0081,-0.74,0.13,Call,2025-05-06,481.68
452.00,,27.70,29.61,31.51,0,11,0.5149,0.84,0.0084,-0.74,0.14,Call,2025-05-06,481.68
453.00,32.59,26.74,28.77,30.80,3,7,0.5139,0.83,0.0087,-0.76,0.14,Call,2025-05-06,481.68
454.00,,25.92,27.76,29.59,0,8,0.4997,0.83,0.0091,-0.75,0.14,Call,2025-05-06,481.68
455.00,29.62,24.82,26.73,28.63,2,44,0.48450000000000004,0.83,0.0094,-0.74,0.14,Call,2025-05-06,481.68
456.00,,23.91,25.80,27.69,0,12,0.4764,0.82,0.0098,-0.74,0.15,Call,2025-05-06,481.68
457.00,,22.98,24.86,26.74,0,32,0.4671,0.81,0.0102,-0.74,0.15,Call,2025-05-06,481.68
458.00,,22.26,24.16,26.06,0,18,0.4731,0.80,0.0105,-0.78,0.16,Call,2025-05-06,481.68
459.00,27.94,21.12,23.12,25.12,2,84,0.4567,0.80,0.0110,-0.76,0.16,Call,2025-05-06,481.68
460.00,23.07,20.19,22.19,24.19,49,416,0.4472,0.79,0.0115,-0.76,0.16,Call,2025-05-06,481.68
461.00,23.14,19.18,21.24,23.29,8,35,0.43579999999999997,0.78,0.0120,-0.76,0.16,Call,2025-05-06,481.68
462.00,22.22,18.35,20.35,22.34,9,81,0.4282,0.77,0.0125,-0.76,0.17,Call,2025-05-06,481.68
463.00,22.88,17.67,19.58,21.49,12,82,0.4274,0.76,0.0129,-0.78,0.17,Call,2025-05-06,481.68
464.00,22.56,16.56,18.47,20.37,43,146,0.40619999999999995,0.76,0.0137,-0.75,0.18,Call,2025-05-06,481.68
465.00,20.25,15.66,17.60,19.54,5,104,0.39890000000000003,0.75,0.0143,-0.75,0.18,Call,2025-05-06,481.68
466.00,19.31,15.51,17.10,18.68,32,145,0.4107,0.73,0.0145,-0.80,0.19,Call,2025-05-06,481.68
467.00,18.49,13.96,15.90,17.83,47,138,0.38439999999999996,0.72,0.0155,-0.76,0.19,Call,2025-05-06,481.68
468.00,16.71,13.76,15.47,17.18,30,190,0.3986,0.70,0.0155,-0.81,0.19,Call,2025-05-06,481.68
469.00,15.15,12.50,14.43,16.35,4,162,0.38,0.69,0.0165,-0.78,0.20,Call,2025-05-06,481.68
470.00,15.08,11.47,13.52,15.56,129,407,0.3679,0.68,0.0173,-0.77,0.20,Call,2025-05-06,481.68
471.00,14.9,12.62,12.84,13.06,50,234,0.3669,0.66,0.0178,-0.79,0.20,Call,2025-05-06,481.68
472.00,14.86,11.88,12.07,12.26,21,228,0.36060000000000003,0.65,0.0184,-0.78,0.21,Call,2025-05-06,481.68
473.00,13.34,11.12,11.31,11.50,30,240,0.354,0.63,0.0190,-0.78,0.21,Call,2025-05-06,481.68
474.00,13.17,10.39,10.57,10.75,50,218,0.3477,0.61,0.0197,-0.78,0.21,Call,2025-05-06,481.68
475.00,10.11,9.68,9.86,10.03,143,326,0.3418,0.59,0.0202,-0.77,0.22,Call,2025-05-06,481.68
476.00,11.4,8.96,9.14,9.32,39,128,0.33509999999999995,0.57,0.0209,-0.77,0.22,Call,2025-05-06,481.68
477.00,10.17,8.32,8.48,8.63,64,118,0.3298,0.55,0.0214,-0.76,0.22,Call,2025-05-06,481.68
478.00,9.93,7.69,7.83,7.97,310,179,0.3245,0.53,0.0219,-0.75,0.22,Call,2025-05-06,481.68
479.00,8.94,7.05,7.20,7.34,138,83,0.3188,0.51,0.0223,-0.74,0.22,Call,2025-05-06,481.68
480.00,6.62,6.46,6.60,6.73,292,718,0.3136,0.49,0.0227,-0.73,0.22,Call,2025-05-06,481.68
481.00,6.1,5.90,6.01,6.11,249,172,0.3078,0.46,0.0230,-0.71,0.22,Call,2025-05-06,481.68
482.00,5.32,5.35,5.47,5.59,1319,121,0.3035,0.44,0.0232,-0.69,0.22,Call,2025-05-06,481.68
483.00,5.08,4.83,4.95,5.06,912,128,0.2984,0.42,0.0233,-0.67,0.22,Call,2025-05-06,481.68
484.00,4.33,4.35,4.44,4.52,1632,49,0.2929,0.39,0.0234,-0.65,0.22,Call,2025-05-06,481.68
485.00,3.94,3.89,3.97,4.05,1930,752,0.2882,0.37,0.0233,-0.63,0.21,Call,2025-05-06,481.68
486.00,3.4,3.47,3.56,3.65,1429,31,0.2848,0.34,0.0230,-0.60,0.21,Call,2025-05-06,481.68
487.00,3.16,3.07,3.14,3.21,1496,67,0.2797,0.32,0.0227,-0.57,0.20,Call,2025-05-06,481.68
488.00,2.88,2.70,2.78,2.86,393,84,0.2762,0.29,0.0221,-0.55,0.19,Call,2025-05-06,481.68
489.00,2.91,2.37,2.45,2.52,453,133,0.2726,0.27,0.0215,-0.52,0.18,Call,2025-05-06,481.68
490.00,2.07,2.06,2.13,2.20,1052,406,0.2687,0.24,0.0208,-0.48,0.18,Call,2025-05-06,481.68
491.00,1.79,1.79,1.85,1.91,265,227,0.26539999999999997,0.22,0.0199,-0.45,0.17,Call,2025-05-06,481.68
492.00,1.63,1.55,1.61,1.66,284,219,0.2626,0.20,0.0189,-0.42,0.16,Call,2025-05-06,481.68
493.00,1.33,1.32,1.37,1.42,650,187,0.2589,0.18,0.0179,-0.39,0.15,Call,2025-05-06,481.68
494.00,1.21,1.13,1.17,1.22,881,147,0.2564,0.16,0.0168,-0.36,0.14,Call,2025-05-06,481.68
495.00,0.95,0.97,1.00,1.03,608,1096,0.2539,0.14,0.0156,-0.32,0.12,Call,2025-05-06,481.68
496.00,0.84,0.83,0.86,0.88,164,156,0.2523,0.12,0.0145,-0.30,0.11,Call,2025-05-06,481.68
497.00,0.75,0.70,0.73,0.76,560,131,0.2509,0.11,0.0133,-0.27,0.10,Call,2025-05-06,481.68
498.00,0.79,0.60,0.62,0.64,300,75,0.24960000000000002,0.10,0.0121,-0.24,0.10,Call,2025-05-06,481.68
499.00,0.84,0.51,0.54,0.56,292,81,0.24969999999999998,0.08,0.0111,-0.22,0.09,Call,2025-05-06,481.68
500.00,0.43,0.43,0.45,0.47,2736,4519,0.2484,0.07,0.0100,-0.20,0.08,Call,2025-05-06,481.68
501.00,0.38,0.37,0.39,0.41,66,329,0.2491,0.06,0.0091,-0.18,0.07,Call,2025-05-06,481.68
502.00,0.51,0.32,0.33,0.35,82,75,0.2494,0.06,0.0082,-0.16,0.06,Call,2025-05-06,481.68
503.00,0.28,0.27,0.29,0.31,137,56,0.2503,0.05,0.0074,-0.15,0.06,Call,2025-05-06,481.68
504.00,0.29,0.24,0.26,0.27,25,104,0.252,0.04,0.0067,-0.14,0.05,Call,2025-05-06,481.68
505.00,0.24,0.21,0.22,0.24,265,77,0.25379999999999997,0.04,0.0060,-0.12,0.05,Call,2025-05-06,481.68
506.00,0.31,0.18,0.20,0.21,474,0,0.25489999999999996,0.03,0.0054,-0.11,0.04,Call,2025-05-06,481.68
507.00,0.25,0.16,0.18,0.20,98,1,0.2588,0.03,0.0050,-0.11,0.04,Call,2025-05-06,481.68
508.00,0.22,0.15,0.16,0.17,102,56,0.261,0.03,0.0045,-0.10,0.04,Call,2025-05-06,481.68
509.00,0.2,0.13,0.15,0.16,110,10,0.2639,0.03,0.0041,-0.09,0.03,Call,2025-05-06,481.68
510.00,0.15,0.12,0.14,0.15,1264,31,0.268,0.02,0.0038,-0.09,0.03,Call,2025-05-06,481.68
515.00,0.11,0.08,0.09,0.10,212,1,0.2851,0.02,0.0025,-0.06,0.02,Call,2025-05-06,481.68
520.00,0.08,0.05,0.07,0.08,520,104,0.304,0.01,0.0017,-0.05,0.02,Call,2025-05-06,481.68
525.00,0.07,0.04,0.05,0.06,102,2,0.3239,0.01,0.0013,-0.04,0.01,Call,2025-05-06,481.68
530.00,0.06,0.03,0.05,0.06,455,1,0.3488,0.01,0.0010,-0.04,0.01,Call,2025-05-06,481.68
