Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
435.00,,46.05,47.79,49.52,0,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
436.00,,45.10,46.57,48.04,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
437.00,,44.05,45.79,47.52,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
438.00,,43.05,44.79,46.52,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
439.00,,42.05,43.79,45.52,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
440.00,45.5,41.05,42.79,44.52,10,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
441.00,,40.05,41.79,43.52,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
442.00,,39.12,40.58,42.03,0,2,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
443.00,,38.05,39.79,41.52,0,2,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
444.00,,37.06,38.79,40.52,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
445.00,,36.06,37.79,39.52,0,93,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
446.00,,35.13,36.57,38.01,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
447.00,,34.06,35.79,37.52,0,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
448.00,,33.06,34.79,36.52,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
449.00,,32.06,33.79,35.52,0,20,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
450.00,28.5,31.06,32.79,34.52,2,22,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
451.00,,30.06,31.79,33.52,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
452.00,,29.06,30.79,32.52,0,2,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
453.00,,28.06,29.79,31.52,0,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
454.00,,27.06,28.79,30.52,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
455.00,29.65,26.06,27.79,29.52,16,19,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
456.00,,25.06,26.79,28.52,0,8,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
457.00,28.12,24.06,25.79,27.52,1,15,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
458.00,,23.07,24.80,26.52,0,22,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
459.00,,22.07,23.26,24.45,0,5,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
460.00,24.3,21.09,22.27,23.45,79,44,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
461.00,20.92,20.07,21.26,22.44,1,19,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
462.00,23.82,19.07,20.26,21.45,22,25,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
463.00,20.25,18.11,19.29,20.46,147,31,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
464.00,18.29,17.12,18.29,19.45,1,32,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
465.00,19.0,16.09,17.27,18.45,70,140,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
466.00,19.23,15.10,15.97,16.84,42,176,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-17,482.77
467.00,17.24,14.11,15.28,16.45,45,541,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-17,482.77
468.00,16.56,13.16,14.31,15.46,22,244,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-17,482.77
469.00,15.28,12.22,13.35,14.47,90,334,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-17,482.77
470.00,12.35,12.00,12.74,13.48,245,504,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-17,482.77
471.00,14.23,10.32,11.42,12.51,229,263,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-17,482.77
472.00,11.55,10.56,10.94,11.32,440,843,0.2597,0.95,0.0150,-0.38,0.02,Call,2025-03-17,482.77
473.00,11.79,9.13,9.87,10.60,343,332,0.2043,0.97,0.0121,-0.22,0.02,Call,2025-03-17,482.77
474.00,9.02,8.22,8.94,9.66,340,748,0.22010000000000002,0.95,0.0198,-0.36,0.03,Call,2025-03-17,482.77
475.00,9.15,7.56,8.08,8.59,1758,944,0.2373,0.91,0.0279,-0.55,0.04,Call,2025-03-17,482.77
476.00,9.19,6.08,6.95,7.81,1033,533,0.18100000000000002,0.93,0.0281,-0.35,0.03,Call,2025-03-17,482.77
477.00,6.48,6.30,6.42,6.53,2254,1048,0.2502,0.82,0.0409,-0.86,0.07,Call,2025-03-17,482.77
478.00,5.73,5.52,5.62,5.72,4534,936,0.2507,0.78,0.0468,-0.98,0.07,Call,2025-03-17,482.77
479.00,5.03,4.78,4.85,4.91,11006,588,0.24780000000000002,0.73,0.0527,-1.07,0.08,Call,2025-03-17,482.77
480.00,4.2,4.12,4.16,4.20,41391,1499,0.2494,0.68,0.0571,-1.17,0.09,Call,2025-03-17,482.77
481.00,3.61,3.50,3.53,3.55,28288,694,0.2501,0.62,0.0605,-1.24,0.10,Call,2025-03-17,482.77
482.00,2.95,2.90,2.93,2.95,23803,656,0.248,0.55,0.0631,-1.27,0.10,Call,2025-03-17,482.77
483.00,2.4,2.38,2.40,2.41,31983,1556,0.24670000000000003,0.49,0.0640,-1.27,0.10,Call,2025-03-17,482.77
484.00,1.91,1.92,1.93,1.94,38977,1160,0.24559999999999998,0.43,0.0632,-1.24,0.10,Call,2025-03-17,482.77
485.00,1.53,1.52,1.53,1.53,31942,1875,0.244,0.36,0.0609,-1.18,0.09,Call,2025-03-17,482.77
486.00,1.23,1.15,1.17,1.19,27387,645,0.2412,0.30,0.0573,-1.08,0.09,Call,2025-03-17,482.77
487.00,0.88,0.86,0.88,0.89,17340,766,0.2382,0.25,0.0524,-0.96,0.08,Call,2025-03-17,482.77
488.00,0.65,0.64,0.65,0.65,11182,2107,0.2365,0.20,0.0462,-0.84,0.07,Call,2025-03-17,482.77
489.00,0.47,0.45,0.46,0.47,10670,805,0.2341,0.15,0.0396,-0.70,0.06,Call,2025-03-17,482.77
490.00,0.32,0.30,0.31,0.32,18146,1417,0.2299,0.11,0.0326,-0.56,0.05,Call,2025-03-17,482.77
491.00,0.23,0.22,0.23,0.23,8179,1270,0.2322,0.08,0.0263,-0.46,0.04,Call,2025-03-17,482.77
492.00,0.15,0.15,0.16,0.16,7169,982,0.2324,0.06,0.0206,-0.36,0.03,Call,2025-03-17,482.77
493.00,0.1,0.10,0.11,0.11,4973,1149,0.2327,0.04,0.0158,-0.28,0.02,Call,2025-03-17,482.77
494.00,0.07,0.07,0.08,0.08,6938,657,0.23600000000000002,0.03,0.0121,-0.22,0.02,Call,2025-03-17,482.77
495.00,0.05,0.05,0.06,0.06,3734,1135,0.2404,0.02,0.0093,-0.17,0.01,Call,2025-03-17,482.77
496.00,0.04,0.03,0.04,0.04,2739,1092,0.23989999999999997,0.02,0.0067,-0.12,0.01,Call,2025-03-17,482.77
497.00,0.03,0.02,0.03,0.03,6031,368,0.2438,0.01,0.0050,-0.10,0.01,Call,2025-03-17,482.77
498.00,0.02,0.01,0.02,0.02,1472,1012,0.2425,0.01,0.0034,-0.06,0.01,Call,2025-03-17,482.77
499.00,0.02,0.01,0.02,0.02,2243,509,0.2563,0.01,0.0031,-0.06,0.00,Call,2025-03-17,482.77
500.00,0.01,0.01,0.02,0.02,3110,1312,0.27,0.01,0.0028,-0.07,0.00,Call,2025-03-17,482.77
501.00,0.01,0.00,0.01,0.02,3261,501,0.271,0.00,0.0020,-0.05,0.00,Call,2025-03-17,482.77
502.00,0.01,0.00,0.01,0.02,2155,257,0.284,0.00,0.0018,-0.05,0.00,Call,2025-03-17,482.77
503.00,0.01,0.00,0.01,0.01,1112,453,0.2771,0.00,0.0011,-0.03,0.00,Call,2025-03-17,482.77
504.00,0.01,0.00,0.01,0.01,3751,454,0.2891,0.00,0.0010,-0.03,0.00,Call,2025-03-17,482.77
505.00,0.01,0.00,0.01,0.01,448,782,0.3012,0.00,0.0009,-0.03,0.00,Call,2025-03-17,482.77
506.00,0.01,0.00,0.01,0.01,1686,436,0.3131,0.00,0.0009,-0.03,0.00,Call,2025-03-17,482.77
507.00,0.01,0.00,0.01,0.01,777,779,0.3251,0.00,0.0008,-0.03,0.00,Call,2025-03-17,482.77
508.00,0.01,0.00,0.01,0.01,1440,244,0.3369,0.00,0.0008,-0.03,0.00,Call,2025-03-17,482.77
509.00,0.01,0.00,0.01,0.01,354,669,0.34869999999999995,0.00,0.0007,-0.03,0.00,Call,2025-03-17,482.77
510.00,0.01,0.00,0.01,0.01,6,824,0.3604,0.00,0.0007,-0.03,0.00,Call,2025-03-17,482.77
511.00,0.01,0.00,0.01,0.01,213,348,0.37200000000000005,0.00,0.0006,-0.03,0.00,Call,2025-03-17,482.77
512.00,0.01,0.00,0.01,0.01,447,144,0.3836,0.00,0.0006,-0.03,0.00,Call,2025-03-17,482.77
513.00,0.01,0.00,0.01,0.01,8,357,0.39520000000000005,0.00,0.0006,-0.03,0.00,Call,2025-03-17,482.77
514.00,0.01,0.00,0.01,0.01,59,109,0.4068,0.00,0.0005,-0.03,0.00,Call,2025-03-17,482.77
515.00,0.01,0.00,0.01,0.01,47,184,0.4182,0.00,0.0005,-0.03,0.00,Call,2025-03-17,482.77
516.00,0.01,0.00,0.01,0.01,32,115,0.4296,0.00,0.0005,-0.03,0.00,Call,2025-03-17,482.77
517.00,0.01,0.00,0.01,0.01,32,345,0.4409,0.00,0.0005,-0.03,0.00,Call,2025-03-17,482.77
518.00,,0.00,0.01,0.01,0,163,0.4523,0.00,0.0004,-0.03,0.00,Call,2025-03-17,482.77
519.00,,0.00,0.01,0.01,0,135,0.4635,0.00,0.0004,-0.03,0.00,Call,2025-03-17,482.77
520.00,0.01,0.00,0.01,0.01,6,398,0.4747,0.00,0.0004,-0.03,0.00,Call,2025-03-17,482.77
521.00,,0.00,0.01,0.01,0,191,0.486,0.00,0.0004,-0.03,0.00,Call,2025-03-17,482.77
522.00,,0.00,0.01,0.01,0,15,0.4971,0.00,0.0004,-0.03,0.00,Call,2025-03-17,482.77
523.00,0.02,0.00,0.01,0.01,3,27,0.5082,0.00,0.0004,-0.03,0.00,Call,2025-03-17,482.77
524.00,0.01,0.00,0.01,0.01,1,6,0.5192,0.00,0.0003,-0.03,0.00,Call,2025-03-17,482.77
525.00,,0.00,0.01,0.01,0,526,0.5302,0.00,0.0003,-0.03,0.00,Call,2025-03-17,482.77
526.00,,0.00,0.01,0.01,0,13,0.5412,0.00,0.0003,-0.03,0.00,Call,2025-03-17,482.77
527.00,0.01,0.00,0.01,0.01,11,20,0.5521,0.00,0.0003,-0.03,0.00,Call,2025-03-17,482.77
528.00,,0.00,0.01,0.01,0,19,0.563,0.00,0.0003,-0.03,0.00,Call,2025-03-17,482.77
529.00,,0.00,0.01,0.01,0,24,0.5738,0.00,0.0003,-0.03,0.00,Call,2025-03-17,482.77
530.00,0.01,0.00,0.01,0.01,6,344,0.5846,0.00,0.0003,-0.03,0.00,Call,2025-03-17,482.77
535.00,,0.00,0.01,0.01,0,28,0.6381,0.00,0.0002,-0.03,0.00,Call,2025-03-17,482.77
540.00,0.01,0.00,0.01,0.01,1,13,0.6907,0.00,0.0002,-0.03,0.00,Call,2025-03-17,482.77
545.00,0.01,0.00,0.01,0.01,5,17,0.7425,0.00,0.0002,-0.03,0.00,Call,2025-03-17,482.77
550.00,,0.00,0.01,0.01,0,24,0.7935,0.00,0.0002,-0.03,0.00,Call,2025-03-17,482.77
555.00,,0.00,0.01,0.01,0,73,0.8438,0.00,0.0001,-0.03,0.00,Call,2025-03-17,482.77
560.00,0.01,0.00,0.01,0.01,8,21,0.8934000000000001,0.00,0.0001,-0.03,0.00,Call,2025-03-17,482.77
400.00,0.01,0.00,0.01,0.01,23,169,1.1273,0.00,0.0001,-0.03,0.00,Put,2025-03-17,482.77
401.00,0.01,0.00,0.01,0.01,3,3,1.1133,0.00,0.0001,-0.03,0.00,Put,2025-03-17,482.77
402.00,,0.00,0.01,0.01,0,1,1.0995,0.00,0.0001,-0.03,0.00,Put,2025-03-17,482.77
403.00,,0.00,0.01,0.01,0,0,1.0856000000000001,0.00,0.0001,-0.03,0.00,Put,2025-03-17,482.77
404.00,,0.00,0.01,0.01,0,0,1.0718,0.00,0.0001,-0.03,0.00,Put,2025-03-17,482.77
405.00,,0.00,0.01,0.01,0,0,1.058,0.00,0.0001,-0.03,0.00,Put,2025-03-17,482.77
406.00,0.01,0.00,0.01,0.01,1,1,1.0442,0.00,0.0001,-0.03,0.00,Put,2025-03-17,482.77
407.00,0.01,0.00,0.01,0.01,1,1,1.0305,0.00,0.0001,-0.03,0.00,Put,2025-03-17,482.77
408.00,0.01,0.00,0.01,0.01,4,119,1.0167,0.00,0.0001,-0.03,0.00,Put,2025-03-17,482.77
409.00,0.01,0.00,0.01,0.01,5,353,1.003,0.00,0.0001,-0.03,0.00,Put,2025-03-17,482.77
410.00,,0.00,0.01,0.01,0,125,0.9893000000000001,0.00,0.0001,-0.03,0.00,Put,2025-03-17,482.77
411.00,,0.00,0.01,0.01,0,4,0.9756,0.00,0.0001,-0.03,0.00,Put,2025-03-17,482.77
412.00,,0.00,0.01,0.01,0,181,0.9620000000000001,0.00,0.0001,-0.03,0.00,Put,2025-03-17,482.77
413.00,,0.00,0.01,0.01,0,30,0.9483,0.00,0.0001,-0.03,0.00,Put,2025-03-17,482.77
414.00,,0.00,0.01,0.01,0,3,0.9347,0.00,0.0001,-0.03,0.00,Put,2025-03-17,482.77
415.00,,0.00,0.01,0.01,0,3,0.9211,0.00,0.0001,-0.03,0.00,Put,2025-03-17,482.77
416.00,,0.00,0.01,0.01,0,379,0.9076000000000001,0.00,0.0001,-0.03,0.00,Put,2025-03-17,482.77
417.00,,0.00,0.01,0.01,0,76,0.894,0.00,0.0001,-0.03,0.00,Put,2025-03-17,482.77
418.00,,0.00,0.01,0.01,0,78,0.8805,0.00,0.0001,-0.03,0.00,Put,2025-03-17,482.77
419.00,,0.00,0.01,0.01,0,8,0.867,0.00,0.0001,-0.03,0.00,Put,2025-03-17,482.77
420.00,0.01,0.00,0.01,0.01,2,694,0.8534999999999999,0.00,0.0001,-0.03,0.00,Put,2025-03-17,482.77
421.00,0.01,0.00,0.01,0.01,11,26,0.84,0.00,0.0001,-0.03,0.00,Put,2025-03-17,482.77
422.00,0.01,0.00,0.01,0.01,85,19,0.8265,0.00,0.0001,-0.03,0.00,Put,2025-03-17,482.77
423.00,0.01,0.00,0.01,0.01,479,1577,0.8131,0.00,0.0001,-0.03,0.00,Put,2025-03-17,482.77
424.00,0.01,0.00,0.01,0.01,136,38,0.7997,0.00,0.0001,-0.03,0.00,Put,2025-03-17,482.77
425.00,0.02,0.00,0.01,0.01,35,249,0.7862,0.00,0.0002,-0.03,0.00,Put,2025-03-17,482.77
426.00,0.01,0.00,0.01,0.01,80,178,0.7729,0.00,0.0002,-0.03,0.00,Put,2025-03-17,482.77
427.00,0.01,0.00,0.01,0.01,188,71,0.7595000000000001,0.00,0.0002,-0.03,0.00,Put,2025-03-17,482.77
428.00,0.01,0.00,0.01,0.01,337,209,0.7462000000000001,0.00,0.0002,-0.03,0.00,Put,2025-03-17,482.77
429.00,0.01,0.00,0.01,0.01,97,254,0.7328,0.00,0.0002,-0.03,0.00,Put,2025-03-17,482.77
430.00,0.01,0.00,0.01,0.01,88,271,0.7195,0.00,0.0002,-0.03,0.00,Put,2025-03-17,482.77
431.00,0.02,0.00,0.01,0.01,5,149,0.7062,0.00,0.0002,-0.03,0.00,Put,2025-03-17,482.77
432.00,0.01,0.00,0.01,0.01,11,294,0.6929000000000001,0.00,0.0002,-0.03,0.00,Put,2025-03-17,482.77
433.00,0.01,0.00,0.01,0.01,5,284,0.6796,0.00,0.0002,-0.03,0.00,Put,2025-03-17,482.77
434.00,0.01,0.00,0.01,0.01,79,565,0.6663,0.00,0.0002,-0.03,0.00,Put,2025-03-17,482.77
435.00,0.01,0.00,0.01,0.02,1,496,0.6942,0.00,0.0004,-0.05,0.00,Put,2025-03-17,482.77
436.00,0.02,0.00,0.01,0.02,4,1100,0.6803,0.00,0.0004,-0.05,0.00,Put,2025-03-17,482.77
437.00,0.01,0.00,0.01,0.02,29,126,0.6663,0.00,0.0004,-0.05,0.00,Put,2025-03-17,482.77
438.00,0.01,0.00,0.01,0.01,406,511,0.6134000000000001,0.00,0.0002,-0.03,0.00,Put,2025-03-17,482.77
439.00,0.02,0.00,0.01,0.02,16,707,0.6385000000000001,0.00,0.0004,-0.05,0.00,Put,2025-03-17,482.77
440.00,0.01,0.00,0.01,0.01,564,914,0.5870000000000001,0.00,0.0003,-0.03,0.00,Put,2025-03-17,482.77
441.00,0.02,0.00,0.01,0.01,32,672,0.5738,0.00,0.0003,-0.03,0.00,Put,2025-03-17,482.77
442.00,0.01,0.00,0.01,0.02,234,381,0.5967,0.00,0.0005,-0.05,0.00,Put,2025-03-17,482.77
443.00,0.02,0.00,0.01,0.02,92,658,0.5828,0.00,0.0005,-0.05,0.00,Put,2025-03-17,482.77
444.00,0.01,0.00,0.01,0.02,2,150,0.5689,0.00,0.0005,-0.05,0.00,Put,2025-03-17,482.77
445.00,0.01,0.00,0.01,0.02,255,325,0.555,0.00,0.0005,-0.05,0.00,Put,2025-03-17,482.77
446.00,0.01,0.00,0.01,0.02,677,273,0.5411,0.00,0.0006,-0.05,0.00,Put,2025-03-17,482.77
447.00,0.01,0.01,0.02,0.02,433,411,0.5489999999999999,0.00,0.0008,-0.07,0.00,Put,2025-03-17,482.77
448.00,0.02,0.00,0.01,0.02,186,237,0.5133,0.00,0.0006,-0.05,0.00,Put,2025-03-17,482.77
449.00,0.02,0.01,0.02,0.02,466,329,0.5203,0.00,0.0008,-0.07,0.00,Put,2025-03-17,482.77
450.00,0.01,0.01,0.02,0.02,312,1862,0.5059,0.00,0.0009,-0.07,0.00,Put,2025-03-17,482.77
451.00,0.02,0.01,0.02,0.02,286,313,0.4915,0.00,0.0009,-0.07,0.00,Put,2025-03-17,482.77
452.00,0.01,0.01,0.02,0.02,378,336,0.4772,0.00,0.0010,-0.07,0.00,Put,2025-03-17,482.77
453.00,0.02,0.01,0.02,0.02,386,396,0.4628,0.00,0.0010,-0.07,0.00,Put,2025-03-17,482.77
454.00,0.02,0.01,0.02,0.02,336,341,0.4483,0.00,0.0011,-0.07,0.00,Put,2025-03-17,482.77
455.00,0.02,0.01,0.02,0.02,441,913,0.434,0.00,0.0012,-0.07,0.00,Put,2025-03-17,482.77
456.00,0.02,0.01,0.02,0.02,1193,522,0.41960000000000003,0.00,0.0012,-0.07,0.00,Put,2025-03-17,482.77
457.00,0.02,0.01,0.02,0.02,831,1503,0.4052,0.00,0.0013,-0.07,0.00,Put,2025-03-17,482.77
458.00,0.01,0.01,0.02,0.02,717,512,0.3907,0.00,0.0014,-0.07,0.00,Put,2025-03-17,482.77
459.00,0.03,0.01,0.02,0.03,1000,1016,0.3886,-0.01,0.0018,-0.09,0.00,Put,2025-03-17,482.77
460.00,0.02,0.01,0.02,0.03,8103,1585,0.3737,-0.01,0.0019,-0.09,0.00,Put,2025-03-17,482.77
461.00,0.03,0.02,0.03,0.03,1858,720,0.3685,-0.01,0.0024,-0.10,0.01,Put,2025-03-17,482.77
462.00,0.03,0.02,0.03,0.03,1910,1293,0.3533,-0.01,0.0026,-0.10,0.01,Put,2025-03-17,482.77
463.00,0.03,0.03,0.04,0.04,719,747,0.3528,-0.01,0.0033,-0.13,0.01,Put,2025-03-17,482.77
464.00,0.03,0.03,0.04,0.04,2319,1545,0.337,-0.01,0.0036,-0.13,0.01,Put,2025-03-17,482.77
465.00,0.04,0.03,0.04,0.05,4510,1313,0.327,-0.01,0.0042,-0.14,0.01,Put,2025-03-17,482.77
466.00,0.05,0.04,0.05,0.05,3012,1151,0.316,-0.02,0.0049,-0.16,0.01,Put,2025-03-17,482.77
467.00,0.06,0.05,0.06,0.06,2966,818,0.3085,-0.02,0.0060,-0.18,0.01,Put,2025-03-17,482.77
468.00,0.07,0.07,0.08,0.08,2607,1630,0.3062,-0.03,0.0077,-0.23,0.01,Put,2025-03-17,482.77
469.00,0.09,0.09,0.10,0.10,2518,524,0.3004,-0.03,0.0094,-0.27,0.02,Put,2025-03-17,482.77
470.00,0.12,0.11,0.11,0.12,11524,3020,0.292,-0.04,0.0113,-0.31,0.02,Put,2025-03-17,482.77
471.00,0.15,0.16,0.17,0.17,5318,466,0.2934,-0.05,0.0145,-0.39,0.03,Put,2025-03-17,482.77
472.00,0.21,0.21,0.22,0.23,5428,992,0.2912,-0.07,0.0178,-0.48,0.03,Put,2025-03-17,482.77
473.00,0.28,0.27,0.29,0.30,6763,479,0.2875,-0.09,0.0214,-0.56,0.04,Put,2025-03-17,482.77
474.00,0.35,0.37,0.38,0.39,15877,956,0.2866,-0.11,0.0257,-0.67,0.05,Put,2025-03-17,482.77
475.00,0.49,0.48,0.49,0.49,13137,1055,0.2829,-0.13,0.0302,-0.76,0.05,Put,2025-03-17,482.77
476.00,0.63,0.62,0.63,0.64,25904,940,0.2816,-0.17,0.0350,-0.88,0.06,Put,2025-03-17,482.77
477.00,0.8,0.78,0.79,0.80,14666,1600,0.2777,-0.20,0.0399,-0.97,0.07,Put,2025-03-17,482.77
478.00,1.0,1.00,1.01,1.01,42940,1786,0.2763,-0.24,0.0447,-1.08,0.08,Put,2025-03-17,482.77
479.00,1.25,1.24,1.26,1.28,23808,513,0.27449999999999997,-0.29,0.0492,-1.17,0.09,Put,2025-03-17,482.77
480.00,1.57,1.54,1.56,1.57,49786,428,0.272,-0.34,0.0532,-1.24,0.09,Put,2025-03-17,482.77
481.00,1.92,1.90,1.92,1.93,14838,626,0.2709,-0.39,0.0562,-1.29,0.10,Put,2025-03-17,482.77
482.00,2.31,2.31,2.33,2.35,18340,278,0.2697,-0.45,0.0581,-1.32,0.10,Put,2025-03-17,482.77
483.00,2.79,2.78,2.80,2.82,31268,164,0.2683,-0.51,0.0588,-1.32,0.10,Put,2025-03-17,482.77
484.00,3.35,3.33,3.34,3.35,17186,131,0.268,-0.57,0.0581,-1.30,0.10,Put,2025-03-17,482.77
485.00,3.95,3.91,3.93,3.95,18651,564,0.2669,-0.62,0.0563,-1.24,0.10,Put,2025-03-17,482.77
486.00,4.47,4.53,4.56,4.60,6603,91,0.2645,-0.68,0.0535,-1.16,0.09,Put,2025-03-17,482.77
487.00,5.0,4.75,5.15,5.54,2173,72,0.2486,-0.74,0.0512,-0.97,0.08,Put,2025-03-17,482.77
488.00,5.96,5.71,5.95,6.19,684,134,0.253,-0.79,0.0453,-0.88,0.07,Put,2025-03-17,482.77
489.00,6.51,6.59,6.84,7.08,728,85,0.264,-0.82,0.0394,-0.83,0.07,Put,2025-03-17,482.77
490.00,7.6,7.45,7.82,8.19,1294,1096,0.2879,-0.83,0.0342,-0.86,0.06,Put,2025-03-17,482.77
491.00,8.5,7.10,8.02,8.93,187,43,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-17,482.77
