Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
413.00,,36.57,37.56,38.55,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
414.00,,35.37,37.07,38.77,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
415.00,,34.61,36.18,37.75,0,0,0.6589,0.99,0.0013,-0.21,0.00,Call,2025-04-03,450.66
416.00,,33.04,34.89,36.75,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
417.00,,32.89,34.03,35.16,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
418.00,,31.18,32.97,34.75,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
419.00,,29.88,31.83,33.77,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
420.00,34.0,29.37,31.07,32.77,3,102,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
421.00,,29.07,30.12,31.16,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
422.00,,26.88,28.83,30.77,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
423.00,,25.92,27.84,29.76,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
424.00,,25.01,26.90,28.78,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
425.00,31.03,23.87,25.83,27.79,1,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
426.00,,23.48,25.13,26.79,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
427.00,30.11,23.67,23.81,23.94,2,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
428.00,28.76,22.69,22.82,22.94,1,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
429.00,,21.60,21.78,21.95,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
430.00,23.4,20.66,20.85,21.04,45,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
431.00,,19.69,19.82,19.94,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
432.00,,18.60,18.78,18.95,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
433.00,,17.69,17.82,17.95,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
434.00,,16.69,16.82,16.95,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
435.00,19.02,15.60,15.79,15.97,54,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
436.00,,14.71,14.83,14.94,0,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
437.00,,13.67,13.81,13.95,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
438.00,16.65,12.60,12.75,12.91,4,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
439.00,20.3,11.75,11.85,11.95,2,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
440.00,11.05,10.61,10.75,10.90,294,224,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
441.00,,9.61,9.77,9.92,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
442.00,11.4,8.55,8.75,8.95,76,2,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
443.00,9.2,7.66,7.85,8.04,98,63,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
444.00,13.06,6.71,6.88,7.05,81,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
445.00,6.8,5.61,5.77,5.93,326,20,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
446.00,4.44,4.66,4.77,4.88,444,6,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
447.00,4.23,3.75,3.84,3.94,571,15,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
448.00,3.13,2.20,2.75,3.29,2047,38,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
449.00,1.87,1.81,1.87,1.93,1792,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
450.00,1.05,0.96,1.02,1.07,12176,176,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-03,450.66
451.00,0.43,0.39,0.41,0.43,13635,4,0.0352,0.57,0.4724,-0.19,0.09,Call,2025-04-03,450.66
452.00,0.14,0.10,0.12,0.13,25297,53,0.0432,0.20,0.2760,-0.15,0.07,Call,2025-04-03,450.66
453.00,0.04,0.03,0.04,0.04,60302,49,0.0518,0.07,0.1043,-0.08,0.03,Call,2025-04-03,450.66
454.00,0.01,0.01,0.02,0.02,72270,60,0.062400000000000004,0.03,0.0421,-0.05,0.01,Call,2025-04-03,450.66
455.00,0.01,0.01,0.02,0.02,140496,228,0.0801,0.02,0.0271,-0.05,0.01,Call,2025-04-03,450.66
456.00,0.01,0.01,0.02,0.02,105783,102,0.0974,0.02,0.0193,-0.05,0.01,Call,2025-04-03,450.66
457.00,0.01,0.00,0.01,0.01,99058,92,0.0992,0.01,0.0079,-0.02,0.00,Call,2025-04-03,450.66
458.00,0.01,0.00,0.01,0.01,99501,79,0.114,0.01,0.0061,-0.02,0.00,Call,2025-04-03,450.66
459.00,0.01,0.00,0.01,0.01,67624,181,0.1285,0.01,0.0049,-0.02,0.00,Call,2025-04-03,450.66
460.00,0.01,0.00,0.01,0.01,128106,528,0.1429,0.00,0.0041,-0.02,0.00,Call,2025-04-03,450.66
461.00,0.01,0.00,0.01,0.01,52732,419,0.15710000000000002,0.00,0.0034,-0.02,0.00,Call,2025-04-03,450.66
462.00,0.01,0.00,0.01,0.01,45883,511,0.171,0.00,0.0029,-0.02,0.00,Call,2025-04-03,450.66
463.00,0.01,0.00,0.01,0.01,30448,540,0.18489999999999998,0.00,0.0026,-0.02,0.00,Call,2025-04-03,450.66
464.00,0.01,0.00,0.01,0.01,22839,478,0.1986,0.00,0.0022,-0.02,0.00,Call,2025-04-03,450.66
465.00,0.01,0.00,0.01,0.01,46695,648,0.2122,0.00,0.0020,-0.03,0.00,Call,2025-04-03,450.66
466.00,0.01,0.00,0.01,0.01,21653,783,0.2257,0.00,0.0018,-0.03,0.00,Call,2025-04-03,450.66
467.00,0.01,0.00,0.01,0.01,15798,1118,0.2391,0.00,0.0016,-0.03,0.00,Call,2025-04-03,450.66
468.00,0.01,0.00,0.01,0.01,21151,1087,0.25239999999999996,0.00,0.0014,-0.03,0.00,Call,2025-04-03,450.66
469.00,0.01,0.00,0.01,0.01,12739,1455,0.2656,0.00,0.0013,-0.03,0.00,Call,2025-04-03,450.66
470.00,0.01,0.00,0.01,0.01,35331,3252,0.2787,0.00,0.0012,-0.03,0.00,Call,2025-04-03,450.66
471.00,0.01,0.00,0.01,0.01,6970,1850,0.2917,0.00,0.0011,-0.03,0.00,Call,2025-04-03,450.66
472.00,0.01,0.00,0.01,0.01,7835,2596,0.30469999999999997,0.00,0.0010,-0.03,0.00,Call,2025-04-03,450.66
473.00,0.01,0.00,0.01,0.01,9542,3514,0.3175,0.00,0.0009,-0.03,0.00,Call,2025-04-03,450.66
474.00,0.01,0.00,0.01,0.01,13970,3239,0.33030000000000004,0.00,0.0009,-0.03,0.00,Call,2025-04-03,450.66
475.00,0.01,0.00,0.01,0.01,9153,3685,0.3431,0.00,0.0008,-0.03,0.00,Call,2025-04-03,450.66
476.00,0.01,0.00,0.01,0.01,7356,2668,0.3557,0.00,0.0008,-0.03,0.00,Call,2025-04-03,450.66
477.00,0.01,0.00,0.01,0.01,7297,5098,0.36829999999999996,0.00,0.0007,-0.03,0.00,Call,2025-04-03,450.66
478.00,0.01,0.00,0.01,0.01,2583,2015,0.38079999999999997,0.00,0.0007,-0.03,0.00,Call,2025-04-03,450.66
479.00,0.01,0.00,0.01,0.01,4017,3231,0.3933,0.00,0.0006,-0.03,0.00,Call,2025-04-03,450.66
480.00,0.01,0.00,0.01,0.01,9200,6617,0.4057,0.00,0.0006,-0.03,0.00,Call,2025-04-03,450.66
481.00,0.01,0.00,0.01,0.01,2882,2879,0.418,0.00,0.0006,-0.03,0.00,Call,2025-04-03,450.66
482.00,0.01,0.00,0.01,0.01,1765,1744,0.4303,0.00,0.0005,-0.03,0.00,Call,2025-04-03,450.66
483.00,0.01,0.00,0.01,0.01,1437,1673,0.4425,0.00,0.0005,-0.03,0.00,Call,2025-04-03,450.66
484.00,0.01,0.00,0.01,0.01,1834,3298,0.4547,0.00,0.0005,-0.03,0.00,Call,2025-04-03,450.66
485.00,0.01,0.00,0.01,0.01,2042,3086,0.4668,0.00,0.0005,-0.03,0.00,Call,2025-04-03,450.66
486.00,0.01,0.00,0.01,0.01,901,2294,0.4789,0.00,0.0004,-0.03,0.00,Call,2025-04-03,450.66
487.00,0.01,0.00,0.01,0.01,1886,2213,0.49079999999999996,0.00,0.0004,-0.03,0.00,Call,2025-04-03,450.66
488.00,0.01,0.00,0.01,0.01,1733,1362,0.5028,0.00,0.0004,-0.03,0.00,Call,2025-04-03,450.66
489.00,0.01,0.00,0.01,0.01,813,2168,0.5146999999999999,0.00,0.0004,-0.03,0.00,Call,2025-04-03,450.66
490.00,0.01,0.00,0.01,0.01,1135,8711,0.5266,0.00,0.0004,-0.03,0.00,Call,2025-04-03,450.66
491.00,0.01,0.00,0.01,0.01,446,3002,0.5384,0.00,0.0004,-0.03,0.00,Call,2025-04-03,450.66
492.00,0.01,0.00,0.01,0.01,543,3325,0.5502,0.00,0.0003,-0.03,0.00,Call,2025-04-03,450.66
493.00,0.01,0.00,0.01,0.01,133,3424,0.5619,0.00,0.0003,-0.03,0.00,Call,2025-04-03,450.66
494.00,0.01,0.00,0.01,0.01,144,1549,0.5736,0.00,0.0003,-0.03,0.00,Call,2025-04-03,450.66
495.00,0.01,0.00,0.01,0.01,452,2329,0.5852,0.00,0.0003,-0.03,0.00,Call,2025-04-03,450.66
496.00,0.01,0.00,0.01,0.01,266,1949,0.5968,0.00,0.0003,-0.03,0.00,Call,2025-04-03,450.66
497.00,0.01,0.00,0.01,0.01,89,3340,0.6083,0.00,0.0003,-0.03,0.00,Call,2025-04-03,450.66
498.00,0.01,0.00,0.01,0.01,35,878,0.6199,0.00,0.0003,-0.03,0.00,Call,2025-04-03,450.66
499.00,0.01,0.00,0.01,0.01,13,1513,0.6313,0.00,0.0003,-0.03,0.00,Call,2025-04-03,450.66
500.00,0.01,0.00,0.01,0.01,141,2381,0.6426999999999999,0.00,0.0003,-0.03,0.00,Call,2025-04-03,450.66
501.00,0.01,0.00,0.01,0.01,47,643,0.6541,0.00,0.0003,-0.03,0.00,Call,2025-04-03,450.66
502.00,0.01,0.00,0.01,0.01,13,380,0.6655,0.00,0.0002,-0.03,0.00,Call,2025-04-03,450.66
503.00,0.01,0.00,0.01,0.01,2,355,0.6768000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-03,450.66
504.00,0.01,0.00,0.01,0.01,6,1271,0.6881,0.00,0.0002,-0.03,0.00,Call,2025-04-03,450.66
505.00,0.01,0.00,0.01,0.01,3,1076,0.6993,0.00,0.0002,-0.03,0.00,Call,2025-04-03,450.66
506.00,,0.00,0.01,0.01,0,950,0.7105,0.00,0.0002,-0.03,0.00,Call,2025-04-03,450.66
507.00,,0.00,0.01,0.01,0,157,0.7216,0.00,0.0002,-0.03,0.00,Call,2025-04-03,450.66
508.00,,0.00,0.01,0.01,0,1123,0.7326999999999999,0.00,0.0002,-0.03,0.00,Call,2025-04-03,450.66
509.00,0.01,0.00,0.01,0.01,50,4600,0.7437999999999999,0.00,0.0002,-0.03,0.00,Call,2025-04-03,450.66
510.00,0.01,0.00,0.01,0.01,51,861,0.7548,0.00,0.0002,-0.03,0.00,Call,2025-04-03,450.66
511.00,0.01,0.00,0.01,0.01,23,73,0.7659,0.00,0.0002,-0.03,0.00,Call,2025-04-03,450.66
512.00,,0.00,0.01,0.01,0,118,0.7768,0.00,0.0002,-0.03,0.00,Call,2025-04-03,450.66
513.00,,0.00,0.01,0.01,0,209,0.7878000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-03,450.66
514.00,,0.00,0.01,0.01,0,25,0.7987000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-03,450.66
515.00,0.01,0.00,0.01,0.01,7,316,0.8095,0.00,0.0002,-0.03,0.00,Call,2025-04-03,450.66
516.00,,0.00,0.01,0.01,0,138,0.8204,0.00,0.0002,-0.03,0.00,Call,2025-04-03,450.66
517.00,,0.00,0.01,0.01,0,118,0.8312,0.00,0.0002,-0.03,0.00,Call,2025-04-03,450.66
518.00,,0.00,0.01,0.01,0,307,0.8419,0.00,0.0002,-0.03,0.00,Call,2025-04-03,450.66
519.00,,0.00,0.01,0.01,0,2514,0.8527,0.00,0.0002,-0.03,0.00,Call,2025-04-03,450.66
520.00,0.01,0.00,0.01,0.01,1,132,0.8634000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-03,450.66
521.00,,0.00,0.01,0.01,0,45,0.8741,0.00,0.0001,-0.03,0.00,Call,2025-04-03,450.66
522.00,,0.00,0.01,0.01,0,1218,0.8847,0.00,0.0001,-0.03,0.00,Call,2025-04-03,450.66
523.00,,0.00,0.01,0.01,0,210,0.8953,0.00,0.0001,-0.03,0.00,Call,2025-04-03,450.66
524.00,,0.00,0.01,0.01,0,3,0.9059,0.00,0.0001,-0.03,0.00,Call,2025-04-03,450.66
525.00,,0.00,0.01,0.01,0,118,0.9164,0.00,0.0001,-0.03,0.00,Call,2025-04-03,450.66
526.00,,0.00,0.01,0.01,0,5,0.9269,0.00,0.0001,-0.03,0.00,Call,2025-04-03,450.66
527.00,,0.00,0.01,0.01,0,6,0.9375,0.00,0.0001,-0.03,0.00,Call,2025-04-03,450.66
528.00,,0.00,0.01,0.01,0,1,0.9479000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-03,450.66
529.00,,0.00,0.01,0.01,0,3,0.9582999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-03,450.66
530.00,,0.00,0.01,0.01,0,13,0.9687,0.00,0.0001,-0.03,0.00,Call,2025-04-03,450.66
535.00,,0.00,0.01,0.01,0,11,1.0202,0.00,0.0001,-0.03,0.00,Call,2025-04-03,450.66
540.00,,0.00,0.01,0.01,0,0,1.0711,0.00,0.0001,-0.03,0.00,Call,2025-04-03,450.66
545.00,,0.00,0.01,0.01,0,9,1.1213,0.00,0.0001,-0.03,0.00,Call,2025-04-03,450.66
550.00,0.01,0.00,0.01,0.01,2,103,1.1708,0.00,0.0001,-0.03,0.00,Call,2025-04-03,450.66
555.00,,0.00,0.01,0.01,0,0,1.2197,0.00,0.0001,-0.03,0.00,Call,2025-04-03,450.66
393.00,0.01,0.00,0.01,0.01,6,1797,0.8503000000000001,0.00,0.0002,-0.03,0.00,Put,2025-04-03,450.66
394.00,0.01,0.00,0.01,0.01,1,290,0.8358,0.00,0.0002,-0.03,0.00,Put,2025-04-03,450.66
395.00,0.01,0.00,0.01,0.01,1,42,0.8212999999999999,0.00,0.0002,-0.03,0.00,Put,2025-04-03,450.66
396.00,0.01,0.00,0.01,0.01,1,39,0.8069,0.00,0.0002,-0.03,0.00,Put,2025-04-03,450.66
397.00,,0.00,0.01,0.01,0,247,0.7925,0.00,0.0002,-0.03,0.00,Put,2025-04-03,450.66
398.00,,0.00,0.01,0.01,0,361,0.7781,0.00,0.0002,-0.03,0.00,Put,2025-04-03,450.66
399.00,,0.00,0.01,0.01,0,323,0.7637,0.00,0.0002,-0.03,0.00,Put,2025-04-03,450.66
400.00,0.01,0.00,0.01,0.01,100,361,0.7493000000000001,0.00,0.0002,-0.03,0.00,Put,2025-04-03,450.66
401.00,0.01,0.00,0.01,0.01,1,745,0.735,0.00,0.0002,-0.03,0.00,Put,2025-04-03,450.66
402.00,0.01,0.00,0.01,0.01,1,195,0.7206999999999999,0.00,0.0002,-0.03,0.00,Put,2025-04-03,450.66
403.00,,0.00,0.01,0.01,0,140,0.7064,0.00,0.0002,-0.03,0.00,Put,2025-04-03,450.66
404.00,,0.00,0.01,0.01,0,129,0.6920999999999999,0.00,0.0002,-0.03,0.00,Put,2025-04-03,450.66
405.00,,0.00,0.01,0.01,0,177,0.6778,0.00,0.0002,-0.03,0.00,Put,2025-04-03,450.66
406.00,,0.00,0.01,0.01,0,297,0.6636,0.00,0.0002,-0.03,0.00,Put,2025-04-03,450.66
407.00,0.01,0.00,0.01,0.01,2,358,0.6493000000000001,0.00,0.0003,-0.03,0.00,Put,2025-04-03,450.66
408.00,,0.00,0.01,0.01,0,157,0.635,0.00,0.0003,-0.03,0.00,Put,2025-04-03,450.66
409.00,,0.00,0.01,0.01,0,282,0.6208,0.00,0.0003,-0.03,0.00,Put,2025-04-03,450.66
410.00,,0.00,0.01,0.01,0,519,0.6065999999999999,0.00,0.0003,-0.03,0.00,Put,2025-04-03,450.66
411.00,0.01,0.00,0.01,0.01,1,450,0.5924,0.00,0.0003,-0.03,0.00,Put,2025-04-03,450.66
412.00,,0.00,0.01,0.01,0,203,0.5782,0.00,0.0003,-0.03,0.00,Put,2025-04-03,450.66
413.00,0.01,0.00,0.01,0.01,90,383,0.564,0.00,0.0003,-0.03,0.00,Put,2025-04-03,450.66
414.00,,0.00,0.01,0.01,0,477,0.5498,0.00,0.0003,-0.03,0.00,Put,2025-04-03,450.66
415.00,,0.00,0.01,0.01,0,360,0.5357,0.00,0.0004,-0.03,0.00,Put,2025-04-03,450.66
416.00,0.01,0.00,0.01,0.01,1,205,0.5215,0.00,0.0004,-0.03,0.00,Put,2025-04-03,450.66
417.00,0.01,0.00,0.01,0.01,3,538,0.5074000000000001,0.00,0.0004,-0.03,0.00,Put,2025-04-03,450.66
418.00,0.02,0.00,0.01,0.01,1,492,0.4932,0.00,0.0004,-0.03,0.00,Put,2025-04-03,450.66
419.00,0.01,0.00,0.01,0.01,114,137,0.47909999999999997,0.00,0.0004,-0.03,0.00,Put,2025-04-03,450.66
420.00,0.01,0.00,0.01,0.01,83,280,0.46490000000000004,0.00,0.0005,-0.03,0.00,Put,2025-04-03,450.66
421.00,0.01,0.00,0.01,0.01,97,953,0.4508,0.00,0.0005,-0.03,0.00,Put,2025-04-03,450.66
422.00,0.01,0.00,0.01,0.01,412,1432,0.4366,0.00,0.0005,-0.03,0.00,Put,2025-04-03,450.66
423.00,0.01,0.00,0.01,0.01,1857,403,0.4225,0.00,0.0006,-0.03,0.00,Put,2025-04-03,450.66
424.00,0.01,0.00,0.01,0.01,2567,661,0.40840000000000004,0.00,0.0006,-0.03,0.00,Put,2025-04-03,450.66
425.00,0.01,0.00,0.01,0.01,1137,3211,0.3942,0.00,0.0006,-0.03,0.00,Put,2025-04-03,450.66
426.00,0.01,0.00,0.01,0.01,276,110,0.38,0.00,0.0007,-0.03,0.00,Put,2025-04-03,450.66
427.00,0.01,0.00,0.01,0.01,226,264,0.36590000000000006,0.00,0.0007,-0.03,0.00,Put,2025-04-03,450.66
428.00,0.01,0.00,0.01,0.01,803,108,0.3517,0.00,0.0008,-0.03,0.00,Put,2025-04-03,450.66
429.00,0.01,0.00,0.01,0.01,1601,219,0.3375,0.00,0.0008,-0.03,0.00,Put,2025-04-03,450.66
430.00,0.01,0.00,0.01,0.01,2687,2839,0.3232,0.00,0.0009,-0.03,0.00,Put,2025-04-03,450.66
431.00,0.01,0.00,0.01,0.01,915,534,0.309,0.00,0.0010,-0.03,0.00,Put,2025-04-03,450.66
432.00,0.01,0.00,0.01,0.01,820,516,0.2948,0.00,0.0011,-0.03,0.00,Put,2025-04-03,450.66
433.00,0.01,0.00,0.01,0.01,1057,4402,0.2805,0.00,0.0012,-0.03,0.00,Put,2025-04-03,450.66
434.00,0.01,0.00,0.01,0.01,948,443,0.2662,0.00,0.0013,-0.03,0.00,Put,2025-04-03,450.66
435.00,0.01,0.00,0.01,0.01,3364,1554,0.2519,0.00,0.0014,-0.03,0.00,Put,2025-04-03,450.66
436.00,0.01,0.00,0.01,0.01,3189,557,0.2375,0.00,0.0016,-0.03,0.00,Put,2025-04-03,450.66
437.00,0.01,0.00,0.01,0.01,3782,1345,0.223,0.00,0.0018,-0.02,0.00,Put,2025-04-03,450.66
438.00,0.01,0.00,0.01,0.01,3029,1445,0.20850000000000002,0.00,0.0020,-0.02,0.00,Put,2025-04-03,450.66
439.00,0.01,0.00,0.01,0.01,4202,502,0.1941,0.00,0.0023,-0.02,0.00,Put,2025-04-03,450.66
440.00,0.01,0.00,0.01,0.01,18075,1291,0.1795,0.00,0.0027,-0.02,0.00,Put,2025-04-03,450.66
441.00,0.01,0.00,0.01,0.01,7072,1246,0.1648,0.00,0.0031,-0.02,0.00,Put,2025-04-03,450.66
442.00,0.02,0.01,0.02,0.02,5147,1335,0.17079999999999998,-0.01,0.0071,-0.06,0.01,Put,2025-04-03,450.66
443.00,0.01,0.01,0.02,0.02,7620,751,0.1543,-0.01,0.0085,-0.06,0.01,Put,2025-04-03,450.66
444.00,0.01,0.00,0.01,0.01,12730,1444,0.1201,-0.01,0.0056,-0.02,0.00,Put,2025-04-03,450.66
445.00,0.01,0.01,0.02,0.02,28275,3183,0.1207,-0.01,0.0131,-0.05,0.01,Put,2025-04-03,450.66
446.00,0.01,0.01,0.02,0.02,21050,917,0.1036,-0.02,0.0173,-0.05,0.01,Put,2025-04-03,450.66
447.00,0.01,0.01,0.02,0.02,32185,1371,0.086,-0.02,0.0239,-0.05,0.01,Put,2025-04-03,450.66
448.00,0.02,0.02,0.03,0.04,37815,1339,0.07690000000000001,-0.04,0.0483,-0.08,0.02,Put,2025-04-03,450.66
449.00,0.07,0.06,0.07,0.08,43991,2203,0.0688,-0.09,0.1019,-0.13,0.04,Put,2025-04-03,450.66
450.00,0.18,0.19,0.21,0.22,159190,5727,0.0654,-0.23,0.1957,-0.22,0.07,Put,2025-04-03,450.66
451.00,0.57,0.57,0.58,0.58,74722,1616,0.06860000000000001,-0.46,0.2454,-0.30,0.09,Put,2025-04-03,450.66
452.00,1.19,1.20,1.27,1.33,101620,1740,0.081,-0.67,0.1891,-0.31,0.09,Put,2025-04-03,450.66
453.00,2.24,2.10,2.17,2.24,125058,1869,0.1033,-0.77,0.1229,-0.32,0.07,Put,2025-04-03,450.66
454.00,3.26,3.09,3.30,3.52,98110,1509,0.1539,-0.78,0.0811,-0.49,0.07,Put,2025-04-03,450.66
455.00,4.05,4.06,4.15,4.24,126066,4022,0.1582,-0.85,0.0633,-0.40,0.06,Put,2025-04-03,450.66
456.00,5.38,5.04,5.15,5.25,67959,2040,0.1838,-0.87,0.0498,-0.42,0.05,Put,2025-04-03,450.66
457.00,6.48,6.11,6.21,6.31,39205,1724,0.2223,-0.86,0.0414,-0.52,0.05,Put,2025-04-03,450.66
458.00,7.0,7.11,7.19,7.27,26280,2043,0.24359999999999998,-0.88,0.0347,-0.53,0.05,Put,2025-04-03,450.66
459.00,8.05,8.03,8.12,8.21,8159,1104,0.25170000000000003,-0.90,0.0287,-0.46,0.04,Put,2025-04-03,450.66
460.00,9.18,9.11,9.25,9.40,18878,5757,0.3069,-0.89,0.0267,-0.65,0.05,Put,2025-04-03,450.66
461.00,10.23,10.09,10.18,10.28,2588,1764,0.3144,-0.90,0.0229,-0.58,0.04,Put,2025-04-03,450.66
462.00,11.08,11.10,11.23,11.36,3768,3635,0.3488,-0.90,0.0210,-0.66,0.04,Put,2025-04-03,450.66
463.00,11.31,12.06,12.23,12.40,1527,2417,0.3718,-0.91,0.0189,-0.68,0.04,Put,2025-04-03,450.66
464.00,12.93,13.06,13.23,13.40,2614,3526,0.3946,-0.91,0.0172,-0.70,0.04,Put,2025-04-03,450.66
465.00,14.68,13.96,14.13,14.30,5287,5955,0.3875,-0.93,0.0146,-0.56,0.03,Put,2025-04-03,450.66
466.00,15.0,14.98,15.15,15.31,1969,3307,0.41350000000000003,-0.93,0.0135,-0.59,0.03,Put,2025-04-03,450.66
467.00,16.26,15.98,16.13,16.27,1583,2641,0.4277,-0.94,0.0122,-0.57,0.03,Put,2025-04-03,450.66
468.00,16.87,16.98,17.13,17.27,1639,2800,0.4483,-0.94,0.0113,-0.58,0.03,Put,2025-04-03,450.66
469.00,18.06,18.05,18.19,18.32,1365,1787,0.4893,-0.93,0.0112,-0.69,0.03,Put,2025-04-03,450.66
470.00,19.02,19.05,19.19,19.32,5226,6498,0.51,-0.94,0.0104,-0.70,0.03,Put,2025-04-03,450.66
471.00,20.12,20.03,20.15,20.27,1126,2105,0.518,-0.94,0.0094,-0.65,0.03,Put,2025-04-03,450.66
472.00,21.41,21.05,21.19,21.33,2124,3108,0.5526,-0.94,0.0092,-0.73,0.03,Put,2025-04-03,450.66
473.00,22.13,21.95,22.07,22.19,1033,2598,0.5243,-0.96,0.0075,-0.52,0.02,Put,2025-04-03,450.66
474.00,22.82,22.98,23.13,23.27,1391,2362,0.5674,-0.95,0.0076,-0.63,0.02,Put,2025-04-03,450.66
475.00,24.6,23.99,24.13,24.27,2385,3159,0.5886,-0.95,0.0073,-0.65,0.02,Put,2025-04-03,450.66
