Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
310.00,,132.90,134.87,136.83,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-22,444.48
311.00,,131.99,133.91,135.83,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-22,444.48
312.00,,130.92,132.80,134.67,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-22,444.48
313.00,,129.92,131.88,133.83,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-22,444.48
314.00,,128.99,130.91,132.83,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
315.00,,127.92,129.79,131.65,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
316.00,,126.99,128.91,130.83,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
317.00,,125.99,127.91,129.83,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
318.00,,124.99,126.91,128.83,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
319.00,,123.99,125.91,127.83,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
320.00,,122.83,124.75,126.67,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
321.00,,121.92,123.80,125.67,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
322.00,,120.99,122.91,124.83,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
323.00,,119.99,121.91,123.83,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
324.00,,118.99,120.91,122.83,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
325.00,,117.92,119.79,121.65,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
326.00,,116.99,118.91,120.83,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
327.00,,115.96,117.82,119.67,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
328.00,,114.99,116.95,118.90,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
329.00,,113.96,115.81,117.65,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
330.00,,112.96,114.82,116.67,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
331.00,,111.96,113.82,115.67,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
332.00,,110.96,112.82,114.67,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
333.00,,109.99,111.74,113.48,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
334.00,,108.90,110.69,112.48,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
335.00,,107.96,109.82,111.67,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
336.00,,106.99,108.95,110.90,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
337.00,,105.95,107.81,109.67,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
338.00,,104.96,106.82,108.67,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
339.00,,103.96,105.82,107.67,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
340.00,,102.99,104.95,106.90,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
341.00,,101.73,103.61,105.48,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
342.00,100.53,100.96,102.82,104.67,4,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
343.00,,99.96,101.81,103.65,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
344.00,,98.58,100.63,102.67,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
345.00,,97.58,99.62,101.65,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
346.00,,96.96,98.82,100.67,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
347.00,96.22,95.96,97.82,99.67,1,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
348.00,,94.99,96.95,98.90,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
349.00,,93.96,95.82,97.67,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
350.00,,92.85,94.66,96.48,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
351.00,,91.96,93.81,95.65,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
352.00,,90.96,92.82,94.67,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
353.00,,89.96,91.82,93.67,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
354.00,,88.96,90.82,92.67,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
355.00,,87.99,89.76,91.53,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
356.00,,86.96,88.75,90.53,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
357.00,,85.99,87.76,89.53,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
358.00,,84.96,86.75,88.53,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
359.00,,83.92,85.73,87.53,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
360.00,,82.99,84.76,86.53,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
361.00,,81.92,83.73,85.53,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
362.00,,80.99,82.76,84.53,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
363.00,,79.85,81.69,83.53,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
364.00,,78.92,80.68,82.44,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
365.00,,77.96,79.70,81.44,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
366.00,,76.96,78.70,80.44,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
367.00,,75.73,77.59,79.44,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
368.00,,74.92,76.68,78.44,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
369.00,74.43,73.99,75.72,77.44,11,10,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
370.00,,72.92,74.68,76.44,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
371.00,,71.63,73.78,75.92,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
372.00,,70.97,72.71,74.44,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
373.00,,69.99,71.72,73.44,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
374.00,,68.92,70.68,72.44,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
375.00,,67.97,69.71,71.44,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
376.00,,66.96,68.70,70.44,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
377.00,,65.96,67.70,69.44,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
378.00,,64.96,66.70,68.44,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
379.00,,63.85,65.65,67.44,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
380.00,,62.73,64.83,66.92,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
381.00,,61.99,63.72,65.44,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
382.00,,60.99,62.72,64.44,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
383.00,,59.96,61.78,63.59,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
384.00,,58.63,60.78,62.92,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
385.00,52.89,57.96,59.70,61.44,1,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
386.00,,56.73,58.58,60.44,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
387.00,,55.92,57.68,59.44,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
388.00,56.56,54.97,56.71,58.44,1,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
389.00,,53.96,55.70,57.44,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
390.00,,52.96,54.70,56.44,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
391.00,,51.63,53.78,55.92,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
392.00,,50.92,52.68,54.44,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
393.00,,49.96,51.70,53.44,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
394.00,,48.96,50.70,52.44,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
395.00,47.05,47.58,49.61,51.65,7,7,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
396.00,,46.73,48.79,50.84,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
397.00,,45.71,47.78,49.84,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
398.00,40.69,44.97,46.71,48.44,1,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
399.00,45.0,43.92,45.68,47.44,1,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
400.00,41.01,42.99,44.72,46.44,3,15,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
401.00,,41.92,43.68,45.44,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
402.00,,40.63,42.74,44.84,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-22,444.48
403.00,,39.92,41.68,43.44,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
404.00,,38.71,40.78,42.84,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
405.00,38.7,37.99,39.72,41.44,4,6,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
406.00,,36.99,38.72,40.44,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
407.00,,36.60,38.02,39.44,0,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
408.00,32.56,36.98,37.71,38.44,1,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
409.00,32.02,34.82,36.13,37.44,1,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
410.00,31.58,32.99,34.72,36.44,8,158,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
411.00,,31.99,33.73,35.46,0,113,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
412.00,,31.77,33.12,34.46,0,2,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
413.00,,29.99,31.73,33.46,0,4,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
414.00,24.67,28.82,30.83,32.84,1,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
415.00,25.33,27.99,29.69,31.39,33,60,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
416.00,28.39,26.99,28.72,30.44,6,84,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
417.00,26.08,25.99,27.72,29.44,2,37,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
418.00,26.41,24.92,26.68,28.44,52,103,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
419.00,26.32,23.99,25.72,27.44,196,210,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
420.00,24.53,22.92,24.73,26.53,169,153,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
421.00,23.7,21.99,23.76,25.53,416,429,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
422.00,19.85,20.92,22.70,24.47,46,106,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
423.00,20.96,19.82,21.74,23.65,47,74,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
424.00,18.79,18.82,20.83,22.83,55,54,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
425.00,18.05,19.80,20.08,20.35,280,447,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
426.00,18.42,18.85,19.15,19.45,48,134,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
427.00,16.81,17.85,18.15,18.45,32,308,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
428.00,15.12,16.85,17.15,17.45,399,1159,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
429.00,14.68,15.85,16.15,16.45,598,1575,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
430.00,14.53,14.70,15.00,15.30,1308,2032,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
431.00,12.05,13.85,14.15,14.45,1374,1605,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
432.00,12.86,12.75,13.05,13.35,2069,1821,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
433.00,11.92,11.60,12.72,13.83,2148,2180,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
434.00,10.98,10.60,11.72,12.83,1534,1649,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
435.00,9.79,9.85,10.13,10.40,6270,3732,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
436.00,8.58,8.85,9.13,9.40,3407,1802,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
437.00,8.0,7.48,7.79,8.10,4444,2399,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
438.00,7.0,6.70,6.90,7.09,17196,4120,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
439.00,5.49,5.85,6.06,6.28,22300,1622,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
440.00,5.0,4.70,4.88,5.05,58146,6105,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
441.00,3.9,3.85,4.04,4.22,61395,1810,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
442.00,2.56,2.93,3.11,3.29,110235,2993,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
443.00,2.06,2.01,2.09,2.17,121430,5262,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
444.00,1.3,1.25,1.29,1.33,124998,2487,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
445.00,0.6,0.60,0.63,0.65,166448,2716,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
446.00,0.25,0.24,0.26,0.28,100250,1496,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
447.00,0.11,0.11,0.12,0.13,128298,1551,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
448.00,0.05,0.04,0.05,0.06,86865,1724,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
449.00,0.02,0.02,0.03,0.03,36310,838,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
450.00,0.01,0.01,0.02,0.02,70936,5665,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
451.00,0.01,0.00,0.01,0.01,17066,1164,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
452.00,0.01,0.00,0.01,0.01,12478,2003,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-22,444.48
453.00,0.01,0.00,0.01,0.01,11285,671,0.0070999999999999995,0.07,0.7670,-0.01,0.03,Call,2025-04-22,444.48
454.00,0.01,0.00,0.01,0.01,5173,794,0.026099999999999998,0.02,0.0836,-0.02,0.01,Call,2025-04-22,444.48
455.00,0.01,0.00,0.01,0.01,12109,2254,0.0431,0.01,0.0349,-0.02,0.01,Call,2025-04-22,444.48
456.00,0.01,0.00,0.01,0.01,3950,1446,0.0592,0.01,0.0198,-0.02,0.01,Call,2025-04-22,444.48
457.00,0.01,0.00,0.01,0.01,7165,811,0.0748,0.01,0.0131,-0.02,0.01,Call,2025-04-22,444.48
458.00,0.01,0.00,0.01,0.01,3826,982,0.08990000000000001,0.01,0.0093,-0.02,0.00,Call,2025-04-22,444.48
459.00,0.01,0.00,0.01,0.01,1445,562,0.1048,0.01,0.0071,-0.02,0.00,Call,2025-04-22,444.48
460.00,0.01,0.00,0.01,0.01,5439,4465,0.11939999999999999,0.01,0.0056,-0.02,0.00,Call,2025-04-22,444.48
461.00,0.01,0.00,0.01,0.01,1624,425,0.1338,0.00,0.0046,-0.02,0.00,Call,2025-04-22,444.48
462.00,0.01,0.00,0.01,0.01,3856,1027,0.14800000000000002,0.00,0.0038,-0.02,0.00,Call,2025-04-22,444.48
463.00,0.01,0.00,0.01,0.01,2492,562,0.16210000000000002,0.00,0.0032,-0.02,0.00,Call,2025-04-22,444.48
464.00,0.01,0.00,0.01,0.01,417,417,0.17600000000000002,0.00,0.0028,-0.02,0.00,Call,2025-04-22,444.48
465.00,0.01,0.00,0.01,0.01,1904,916,0.18969999999999998,0.00,0.0024,-0.02,0.00,Call,2025-04-22,444.48
466.00,0.01,0.00,0.01,0.01,79,170,0.2034,0.00,0.0021,-0.02,0.00,Call,2025-04-22,444.48
467.00,0.01,0.00,0.01,0.01,18,666,0.2169,0.00,0.0019,-0.03,0.00,Call,2025-04-22,444.48
468.00,0.01,0.00,0.01,0.01,37,351,0.2303,0.00,0.0017,-0.03,0.00,Call,2025-04-22,444.48
469.00,0.01,0.00,0.01,0.01,11,328,0.24359999999999998,0.00,0.0015,-0.03,0.00,Call,2025-04-22,444.48
470.00,0.01,0.00,0.01,0.01,25,2257,0.2568,0.00,0.0014,-0.03,0.00,Call,2025-04-22,444.48
471.00,0.01,0.00,0.01,0.01,1,4182,0.2699,0.00,0.0013,-0.03,0.00,Call,2025-04-22,444.48
472.00,0.01,0.00,0.01,0.01,4,928,0.2829,0.00,0.0012,-0.03,0.00,Call,2025-04-22,444.48
473.00,0.01,0.00,0.01,0.01,7,300,0.2959,0.00,0.0011,-0.03,0.00,Call,2025-04-22,444.48
474.00,0.01,0.00,0.01,0.01,2,319,0.30870000000000003,0.00,0.0010,-0.03,0.00,Call,2025-04-22,444.48
475.00,0.01,0.00,0.01,0.01,31,1087,0.3215,0.00,0.0009,-0.03,0.00,Call,2025-04-22,444.48
476.00,,0.00,0.01,0.01,0,228,0.3343,0.00,0.0009,-0.03,0.00,Call,2025-04-22,444.48
477.00,,0.00,0.01,0.01,0,233,0.3469,0.00,0.0008,-0.03,0.00,Call,2025-04-22,444.48
478.00,0.01,0.00,0.01,0.01,42,753,0.35950000000000004,0.00,0.0008,-0.03,0.00,Call,2025-04-22,444.48
479.00,0.01,0.00,0.01,0.01,1,39,0.37200000000000005,0.00,0.0007,-0.03,0.00,Call,2025-04-22,444.48
480.00,0.01,0.00,0.01,0.01,1,822,0.3845,0.00,0.0007,-0.03,0.00,Call,2025-04-22,444.48
481.00,0.01,0.00,0.01,0.01,31,79,0.3968,0.00,0.0006,-0.03,0.00,Call,2025-04-22,444.48
482.00,0.01,0.00,0.01,0.01,2,125,0.4092,0.00,0.0006,-0.03,0.00,Call,2025-04-22,444.48
483.00,,0.00,0.01,0.01,0,65,0.4215,0.00,0.0006,-0.03,0.00,Call,2025-04-22,444.48
484.00,,0.00,0.01,0.01,0,53,0.4337,0.00,0.0005,-0.03,0.00,Call,2025-04-22,444.48
485.00,0.01,0.00,0.01,0.01,1,989,0.4458,0.00,0.0005,-0.03,0.00,Call,2025-04-22,444.48
486.00,,0.00,0.01,0.01,0,246,0.45799999999999996,0.00,0.0005,-0.03,0.00,Call,2025-04-22,444.48
487.00,,0.00,0.01,0.01,0,245,0.47,0.00,0.0005,-0.03,0.00,Call,2025-04-22,444.48
488.00,,0.00,0.01,0.01,0,62,0.48200000000000004,0.00,0.0004,-0.03,0.00,Call,2025-04-22,444.48
489.00,,0.00,0.01,0.01,0,916,0.494,0.00,0.0004,-0.03,0.00,Call,2025-04-22,444.48
490.00,,0.00,0.01,0.01,0,25088,0.5059,0.00,0.0004,-0.03,0.00,Call,2025-04-22,444.48
491.00,,0.00,0.01,0.01,0,89,0.5177,0.00,0.0004,-0.03,0.00,Call,2025-04-22,444.48
492.00,,0.00,0.01,0.01,0,284,0.5295000000000001,0.00,0.0004,-0.03,0.00,Call,2025-04-22,444.48
493.00,,0.00,0.01,0.01,0,2325,0.5413,0.00,0.0004,-0.03,0.00,Call,2025-04-22,444.48
494.00,,0.00,0.01,0.01,0,874,0.5529999999999999,0.00,0.0003,-0.03,0.00,Call,2025-04-22,444.48
495.00,,0.00,0.01,0.01,0,99,0.5647,0.00,0.0003,-0.03,0.00,Call,2025-04-22,444.48
496.00,,0.00,0.01,0.01,0,12,0.5763,0.00,0.0003,-0.03,0.00,Call,2025-04-22,444.48
497.00,,0.00,0.01,0.01,0,12,0.5879,0.00,0.0003,-0.03,0.00,Call,2025-04-22,444.48
498.00,,0.00,0.01,0.01,0,8,0.5993999999999999,0.00,0.0003,-0.03,0.00,Call,2025-04-22,444.48
499.00,,0.00,0.01,0.01,0,1,0.6109,0.00,0.0003,-0.03,0.00,Call,2025-04-22,444.48
500.00,,0.00,0.01,0.01,0,349,0.6224000000000001,0.00,0.0003,-0.03,0.00,Call,2025-04-22,444.48
501.00,0.01,0.00,0.01,0.01,1,10,0.6336999999999999,0.00,0.0003,-0.03,0.00,Call,2025-04-22,444.48
502.00,,0.00,0.01,0.01,0,25,0.6451,0.00,0.0003,-0.03,0.00,Call,2025-04-22,444.48
503.00,,0.00,0.01,0.01,0,0,0.6565000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-22,444.48
504.00,,0.00,0.01,0.01,0,73,0.6678000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-22,444.48
505.00,,0.00,0.01,0.01,0,132,0.679,0.00,0.0002,-0.03,0.00,Call,2025-04-22,444.48
506.00,,0.00,0.01,0.01,0,0,0.6901999999999999,0.00,0.0002,-0.03,0.00,Call,2025-04-22,444.48
507.00,,0.00,0.01,0.01,0,2,0.7014,0.00,0.0002,-0.03,0.00,Call,2025-04-22,444.48
508.00,,0.00,0.01,0.01,0,0,0.7125,0.00,0.0002,-0.03,0.00,Call,2025-04-22,444.48
509.00,,0.00,0.01,0.01,0,0,0.7236,0.00,0.0002,-0.03,0.00,Call,2025-04-22,444.48
510.00,0.01,0.00,0.01,0.01,5,715,0.7347,0.00,0.0002,-0.03,0.00,Call,2025-04-22,444.48
511.00,,0.00,0.01,0.01,0,46,0.7456999999999999,0.00,0.0002,-0.03,0.00,Call,2025-04-22,444.48
512.00,,0.00,0.01,0.01,0,2,0.7567,0.00,0.0002,-0.03,0.00,Call,2025-04-22,444.48
513.00,,0.00,0.01,0.01,0,0,0.7676999999999999,0.00,0.0002,-0.03,0.00,Call,2025-04-22,444.48
514.00,,0.00,0.01,0.01,0,0,0.7786,0.00,0.0002,-0.03,0.00,Call,2025-04-22,444.48
515.00,,0.00,0.01,0.01,0,2,0.7895,0.00,0.0002,-0.03,0.00,Call,2025-04-22,444.48
516.00,,0.00,0.01,0.01,0,2,0.8004000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-22,444.48
517.00,,0.00,0.01,0.01,0,0,0.8112,0.00,0.0002,-0.03,0.00,Call,2025-04-22,444.48
