Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
301.00,,152.07,153.77,155.46,0,0,3.9273000000000002,0.98,0.0005,-2.07,0.01,Call,2025-04-23,454.56
302.00,,151.07,152.77,154.46,0,0,3.8994999999999997,0.98,0.0005,-2.07,0.01,Call,2025-04-23,454.56
303.00,,150.07,151.77,153.46,0,0,3.8717,0.98,0.0005,-2.06,0.01,Call,2025-04-23,454.56
304.00,,149.07,150.77,152.46,0,0,3.844,0.98,0.0005,-2.06,0.01,Call,2025-04-23,454.56
305.00,,148.07,149.77,151.46,0,0,3.8163,0.98,0.0005,-2.06,0.01,Call,2025-04-23,454.56
306.00,,147.07,148.77,150.46,0,0,3.7888,0.98,0.0005,-2.06,0.01,Call,2025-04-23,454.56
307.00,,146.07,147.77,149.46,0,0,3.7613,0.98,0.0005,-2.05,0.01,Call,2025-04-23,454.56
308.00,,145.07,146.77,148.46,0,0,3.7338999999999998,0.98,0.0005,-2.05,0.01,Call,2025-04-23,454.56
309.00,,144.07,145.77,147.46,0,0,3.7066000000000003,0.98,0.0005,-2.05,0.01,Call,2025-04-23,454.56
310.00,,143.07,144.77,146.46,0,0,3.6793,0.98,0.0005,-2.04,0.01,Call,2025-04-23,454.56
311.00,,142.07,143.77,145.46,0,0,3.6522,0.98,0.0005,-2.04,0.01,Call,2025-04-23,454.56
312.00,,141.07,142.77,144.46,0,0,3.6250999999999998,0.98,0.0005,-2.04,0.01,Call,2025-04-23,454.56
313.00,,140.07,141.77,143.46,0,0,3.5980000000000003,0.98,0.0005,-2.03,0.01,Call,2025-04-23,454.56
314.00,,139.07,140.77,142.46,0,0,3.5711,0.98,0.0006,-2.03,0.01,Call,2025-04-23,454.56
315.00,,138.07,139.77,141.46,0,0,3.5442,0.98,0.0006,-2.03,0.01,Call,2025-04-23,454.56
316.00,,137.07,138.77,140.46,0,0,3.5173,0.98,0.0006,-2.02,0.01,Call,2025-04-23,454.56
317.00,,136.07,137.77,139.46,0,0,3.4906,0.98,0.0006,-2.02,0.01,Call,2025-04-23,454.56
318.00,,135.07,136.77,138.46,0,0,3.4638999999999998,0.98,0.0006,-2.02,0.01,Call,2025-04-23,454.56
319.00,,134.07,135.77,137.46,0,0,3.4373,0.98,0.0006,-2.01,0.01,Call,2025-04-23,454.56
320.00,,133.07,134.77,136.46,0,0,3.4108,0.98,0.0006,-2.01,0.01,Call,2025-04-23,454.56
321.00,,132.07,133.77,135.46,0,0,3.3843,0.98,0.0006,-2.01,0.01,Call,2025-04-23,454.56
322.00,,131.07,132.77,134.46,0,0,3.3579000000000003,0.98,0.0006,-2.00,0.01,Call,2025-04-23,454.56
323.00,,130.07,131.77,133.46,0,0,3.3314999999999997,0.98,0.0006,-2.00,0.01,Call,2025-04-23,454.56
324.00,,129.07,130.77,132.46,0,0,3.3051999999999997,0.98,0.0006,-2.00,0.01,Call,2025-04-23,454.56
325.00,,128.07,129.77,131.46,0,0,3.279,0.98,0.0006,-1.99,0.01,Call,2025-04-23,454.56
326.00,,127.07,128.77,130.46,0,0,3.2527999999999997,0.98,0.0007,-1.99,0.01,Call,2025-04-23,454.56
327.00,,126.07,127.77,129.46,0,0,3.2267,0.98,0.0007,-1.99,0.01,Call,2025-04-23,454.56
328.00,,125.07,126.77,128.46,0,0,3.2007,0.98,0.0007,-1.98,0.01,Call,2025-04-23,454.56
329.00,,124.07,125.76,127.46,0,0,3.1748000000000003,0.98,0.0007,-1.98,0.01,Call,2025-04-23,454.56
330.00,,123.07,124.76,126.46,0,0,3.1488,0.98,0.0007,-1.98,0.01,Call,2025-04-23,454.56
331.00,,122.07,123.76,125.46,0,0,3.1231,0.98,0.0007,-1.97,0.01,Call,2025-04-23,454.56
332.00,,121.07,122.76,124.46,0,0,3.0973,0.98,0.0007,-1.97,0.01,Call,2025-04-23,454.56
333.00,,120.07,121.76,123.46,0,0,3.0715,0.98,0.0007,-1.97,0.01,Call,2025-04-23,454.56
334.00,,119.07,120.76,122.46,0,0,3.0458,0.98,0.0007,-1.96,0.01,Call,2025-04-23,454.56
335.00,,118.07,119.76,121.46,0,0,3.0202,0.98,0.0007,-1.96,0.01,Call,2025-04-23,454.56
336.00,,117.07,118.76,120.46,0,0,2.9947000000000004,0.98,0.0008,-1.96,0.01,Call,2025-04-23,454.56
337.00,,116.07,117.76,119.46,0,0,2.9692000000000003,0.98,0.0008,-1.95,0.01,Call,2025-04-23,454.56
338.00,,115.07,116.76,118.46,0,0,2.9438,0.98,0.0008,-1.95,0.01,Call,2025-04-23,454.56
339.00,,114.07,115.76,117.46,0,0,2.9183999999999997,0.98,0.0008,-1.94,0.01,Call,2025-04-23,454.56
340.00,,113.07,114.76,116.46,0,0,2.8930000000000002,0.98,0.0008,-1.94,0.01,Call,2025-04-23,454.56
341.00,,112.07,113.76,115.46,0,0,2.8678,0.98,0.0008,-1.94,0.01,Call,2025-04-23,454.56
342.00,,111.07,112.76,114.46,0,0,2.8426,0.98,0.0008,-1.93,0.01,Call,2025-04-23,454.56
343.00,,110.07,111.76,113.46,0,0,2.8174,0.98,0.0008,-1.93,0.01,Call,2025-04-23,454.56
344.00,,109.07,110.76,112.46,0,0,2.7923,0.98,0.0009,-1.93,0.01,Call,2025-04-23,454.56
345.00,,108.07,109.76,111.46,0,0,2.7672000000000003,0.98,0.0009,-1.92,0.01,Call,2025-04-23,454.56
346.00,,107.07,108.76,110.46,0,0,2.7422000000000004,0.98,0.0009,-1.92,0.01,Call,2025-04-23,454.56
347.00,,106.07,107.76,109.46,0,0,2.7172,0.98,0.0009,-1.91,0.01,Call,2025-04-23,454.56
348.00,,105.07,106.76,108.46,0,0,2.6924,0.97,0.0009,-1.91,0.01,Call,2025-04-23,454.56
349.00,,104.07,105.76,107.46,0,0,2.6675,0.97,0.0009,-1.91,0.01,Call,2025-04-23,454.56
350.00,,103.07,104.76,106.46,0,0,2.6426999999999996,0.97,0.0009,-1.90,0.01,Call,2025-04-23,454.56
351.00,,102.07,103.76,105.46,0,0,2.6179,0.97,0.0010,-1.90,0.01,Call,2025-04-23,454.56
352.00,,101.07,102.76,104.46,0,0,2.5932,0.97,0.0010,-1.89,0.01,Call,2025-04-23,454.56
353.00,,100.07,101.76,103.46,0,0,2.5686,0.97,0.0010,-1.89,0.01,Call,2025-04-23,454.56
354.00,,99.07,100.76,102.46,0,0,2.5439,0.97,0.0010,-1.88,0.01,Call,2025-04-23,454.56
355.00,,98.07,99.76,101.46,0,0,2.5193,0.97,0.0010,-1.88,0.01,Call,2025-04-23,454.56
356.00,,97.07,98.76,100.46,0,0,2.4949,0.97,0.0010,-1.88,0.01,Call,2025-04-23,454.56
357.00,,96.07,97.76,99.46,0,0,2.4703999999999997,0.97,0.0011,-1.87,0.01,Call,2025-04-23,454.56
358.00,,95.07,96.76,98.46,0,0,2.4459,0.97,0.0011,-1.87,0.01,Call,2025-04-23,454.56
359.00,,94.07,95.76,97.46,0,0,2.4215,0.97,0.0011,-1.86,0.02,Call,2025-04-23,454.56
360.00,,93.07,94.76,96.46,0,0,2.3971,0.97,0.0011,-1.86,0.02,Call,2025-04-23,454.56
361.00,,92.07,93.76,95.46,0,0,2.3729,0.97,0.0011,-1.85,0.02,Call,2025-04-23,454.56
362.00,,91.07,92.76,94.46,0,0,2.3486000000000002,0.97,0.0012,-1.85,0.02,Call,2025-04-23,454.56
363.00,,90.07,91.76,93.46,0,0,2.3243,0.97,0.0012,-1.84,0.02,Call,2025-04-23,454.56
364.00,,89.07,90.76,92.46,0,0,2.3001,0.97,0.0012,-1.84,0.02,Call,2025-04-23,454.56
365.00,91.02,88.07,89.76,91.46,1,0,2.276,0.97,0.0012,-1.84,0.02,Call,2025-04-23,454.56
366.00,,87.07,88.76,90.46,0,0,2.2519,0.97,0.0013,-1.83,0.02,Call,2025-04-23,454.56
367.00,,86.07,87.76,89.46,0,0,2.2278000000000002,0.97,0.0013,-1.83,0.02,Call,2025-04-23,454.56
368.00,,85.07,86.76,88.46,0,0,2.2037999999999998,0.97,0.0013,-1.82,0.02,Call,2025-04-23,454.56
369.00,,84.07,85.76,87.46,0,0,2.1797999999999997,0.97,0.0013,-1.82,0.02,Call,2025-04-23,454.56
370.00,,83.07,84.76,86.46,0,0,2.1558,0.97,0.0013,-1.81,0.02,Call,2025-04-23,454.56
371.00,,82.07,83.76,85.46,0,0,2.1318,0.97,0.0014,-1.81,0.02,Call,2025-04-23,454.56
372.00,,81.07,82.76,84.46,0,0,2.108,0.97,0.0014,-1.80,0.02,Call,2025-04-23,454.56
373.00,,80.07,81.76,83.46,0,0,2.0841,0.97,0.0014,-1.80,0.02,Call,2025-04-23,454.56
374.00,,79.07,80.76,82.46,0,0,2.0603,0.97,0.0015,-1.79,0.02,Call,2025-04-23,454.56
375.00,,78.07,79.76,81.46,0,5,2.0365,0.97,0.0015,-1.79,0.02,Call,2025-04-23,454.56
376.00,,77.07,78.76,80.46,0,0,2.0127,0.97,0.0015,-1.78,0.02,Call,2025-04-23,454.56
377.00,,76.07,77.76,79.46,0,0,1.9889,0.97,0.0016,-1.77,0.02,Call,2025-04-23,454.56
378.00,,75.07,76.76,78.46,0,0,1.9652,0.97,0.0016,-1.77,0.02,Call,2025-04-23,454.56
379.00,,74.07,75.76,77.46,0,0,1.9416,0.97,0.0016,-1.76,0.02,Call,2025-04-23,454.56
380.00,,73.07,74.76,76.46,0,0,1.9179,0.97,0.0017,-1.76,0.02,Call,2025-04-23,454.56
381.00,,72.07,73.76,75.46,0,0,1.8943,0.97,0.0017,-1.75,0.02,Call,2025-04-23,454.56
382.00,,71.07,72.76,74.46,0,0,1.8707,0.97,0.0017,-1.75,0.02,Call,2025-04-23,454.56
383.00,,70.07,71.76,73.46,0,0,1.8471000000000002,0.96,0.0018,-1.74,0.02,Call,2025-04-23,454.56
384.00,,69.00,70.73,72.46,0,0,1.8044,0.97,0.0018,-1.66,0.02,Call,2025-04-23,454.56
385.00,,68.07,69.76,71.46,0,0,1.8,0.96,0.0018,-1.73,0.02,Call,2025-04-23,454.56
386.00,73.42,67.07,68.76,70.46,1,0,1.7765,0.96,0.0019,-1.72,0.02,Call,2025-04-23,454.56
387.00,,66.07,67.76,69.46,0,0,1.7530000000000001,0.96,0.0019,-1.72,0.02,Call,2025-04-23,454.56
388.00,,65.07,66.76,68.46,0,0,1.7294999999999998,0.96,0.0020,-1.71,0.02,Call,2025-04-23,454.56
389.00,,64.07,65.76,67.46,0,0,1.7061000000000002,0.96,0.0020,-1.71,0.02,Call,2025-04-23,454.56
390.00,70.72,63.07,64.77,66.46,1,1,1.6827,0.96,0.0021,-1.70,0.02,Call,2025-04-23,454.56
391.00,,62.07,63.77,65.46,0,0,1.6593,0.96,0.0021,-1.69,0.02,Call,2025-04-23,454.56
392.00,,61.07,62.77,64.46,0,0,1.6359000000000001,0.96,0.0022,-1.69,0.02,Call,2025-04-23,454.56
393.00,,60.07,61.77,63.46,0,0,1.6125,0.96,0.0022,-1.68,0.02,Call,2025-04-23,454.56
394.00,,59.07,60.77,62.46,0,0,1.5892,0.96,0.0023,-1.67,0.02,Call,2025-04-23,454.56
395.00,,58.07,59.77,61.46,0,0,1.5658,0.96,0.0023,-1.67,0.02,Call,2025-04-23,454.56
396.00,61.83,57.07,58.77,60.46,2,2,1.5425,0.96,0.0024,-1.66,0.02,Call,2025-04-23,454.56
397.00,,56.07,57.77,59.46,0,0,1.5191,0.96,0.0025,-1.65,0.02,Call,2025-04-23,454.56
398.00,,55.07,56.77,58.46,0,0,1.4959,0.96,0.0025,-1.65,0.02,Call,2025-04-23,454.56
399.00,,54.07,55.77,57.46,0,0,1.4725,0.96,0.0026,-1.64,0.02,Call,2025-04-23,454.56
400.00,60.89,53.07,54.77,56.46,1,11,1.4491999999999998,0.96,0.0027,-1.63,0.02,Call,2025-04-23,454.56
401.00,,52.07,53.77,55.46,0,0,1.4259,0.96,0.0028,-1.62,0.02,Call,2025-04-23,454.56
402.00,,51.07,52.77,54.46,0,0,1.4025999999999998,0.96,0.0028,-1.62,0.02,Call,2025-04-23,454.56
403.00,,50.07,51.77,53.46,0,0,1.3794,0.95,0.0029,-1.61,0.02,Call,2025-04-23,454.56
404.00,,49.07,50.77,52.46,0,0,1.3561,0.95,0.0030,-1.60,0.02,Call,2025-04-23,454.56
405.00,,48.07,49.77,51.46,0,2,1.3327,0.95,0.0031,-1.59,0.02,Call,2025-04-23,454.56
406.00,,47.05,48.75,50.46,0,0,1.3052000000000001,0.95,0.0032,-1.57,0.02,Call,2025-04-23,454.56
407.00,,46.05,47.75,49.46,0,0,1.2819999999999998,0.95,0.0033,-1.56,0.02,Call,2025-04-23,454.56
408.00,52.99,45.05,46.75,48.46,2,1,1.2587000000000002,0.95,0.0034,-1.55,0.02,Call,2025-04-23,454.56
409.00,,44.05,45.75,47.46,0,0,1.2355,0.95,0.0035,-1.54,0.02,Call,2025-04-23,454.56
410.00,45.46,43.05,44.34,45.63,1,5,0.9901000000000001,0.98,0.0023,-0.68,0.01,Call,2025-04-23,454.56
411.00,,42.05,43.35,44.64,0,1,0.9739,0.98,0.0024,-0.69,0.01,Call,2025-04-23,454.56
412.00,,41.05,42.75,44.46,0,2,1.1657,0.95,0.0038,-1.52,0.03,Call,2025-04-23,454.56
413.00,,40.05,41.75,43.46,0,2,1.1423999999999999,0.95,0.0040,-1.51,0.03,Call,2025-04-23,454.56
414.00,44.92,39.05,40.75,42.46,3,4,1.119,0.95,0.0041,-1.50,0.03,Call,2025-04-23,454.56
415.00,,38.05,39.53,41.00,0,14,0.9974,0.96,0.0036,-1.06,0.02,Call,2025-04-23,454.56
416.00,,37.05,38.75,40.46,0,1,1.0723,0.94,0.0044,-1.48,0.03,Call,2025-04-23,454.56
417.00,39.76,36.05,37.75,39.46,2,3,1.0490000000000002,0.94,0.0046,-1.47,0.03,Call,2025-04-23,454.56
418.00,39.36,35.05,36.75,38.46,38,44,1.0256,0.94,0.0048,-1.46,0.03,Call,2025-04-23,454.56
419.00,40.54,34.05,35.75,37.46,1,8,1.0021,0.94,0.0049,-1.45,0.03,Call,2025-04-23,454.56
420.00,34.37,33.05,34.75,36.46,8,150,0.9786,0.94,0.0051,-1.44,0.03,Call,2025-04-23,454.56
421.00,33.13,32.07,33.77,35.46,385,392,0.9584999999999999,0.94,0.0054,-1.44,0.03,Call,2025-04-23,454.56
422.00,39.98,31.07,32.36,33.66,2,24,0.7636,0.97,0.0039,-0.69,0.02,Call,2025-04-23,454.56
423.00,39.2,30.07,31.77,33.46,89,232,0.9112,0.93,0.0059,-1.42,0.03,Call,2025-04-23,454.56
424.00,30.01,29.07,30.77,32.46,4,53,0.8876000000000001,0.93,0.0061,-1.41,0.03,Call,2025-04-23,454.56
425.00,30.23,28.07,28.88,29.70,46,94,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-23,454.56
426.00,29.3,27.15,28.81,30.46,32,115,0.8523000000000001,0.93,0.0068,-1.44,0.03,Call,2025-04-23,454.56
427.00,28.12,26.15,27.81,29.46,39,119,0.8281000000000001,0.93,0.0072,-1.43,0.03,Call,2025-04-23,454.56
428.00,29.1,25.07,26.77,28.46,22,114,0.792,0.93,0.0074,-1.36,0.03,Call,2025-04-23,454.56
429.00,28.3,24.15,25.81,27.46,4,442,0.7797,0.92,0.0079,-1.40,0.03,Call,2025-04-23,454.56
430.00,24.69,23.07,23.88,24.70,291,579,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-23,454.56
431.00,22.04,23.35,23.53,23.70,41,318,0.6435,0.94,0.0076,-0.94,0.03,Call,2025-04-23,454.56
432.00,23.38,22.35,22.53,22.70,239,577,0.6208,0.94,0.0081,-0.92,0.03,Call,2025-04-23,454.56
433.00,20.36,21.35,21.53,21.70,104,480,0.5982,0.94,0.0086,-0.91,0.03,Call,2025-04-23,454.56
434.00,19.51,20.35,20.53,20.70,71,1084,0.5754,0.94,0.0092,-0.90,0.03,Call,2025-04-23,454.56
435.00,19.53,19.35,19.53,19.70,213,1078,0.5526,0.93,0.0098,-0.89,0.03,Call,2025-04-23,454.56
436.00,19.49,18.35,18.53,18.70,178,1120,0.5295000000000001,0.93,0.0105,-0.88,0.03,Call,2025-04-23,454.56
437.00,18.06,17.35,17.53,17.70,210,702,0.5064,0.93,0.0113,-0.87,0.03,Call,2025-04-23,454.56
438.00,15.87,16.35,16.55,16.75,266,1300,0.4905,0.92,0.0124,-0.89,0.03,Call,2025-04-23,454.56
439.00,16.3,15.35,15.52,15.70,216,843,0.4596,0.92,0.0133,-0.84,0.03,Call,2025-04-23,454.56
440.00,15.3,14.35,14.52,14.70,1392,1775,0.436,0.92,0.0145,-0.82,0.04,Call,2025-04-23,454.56
441.00,14.55,13.40,13.58,13.75,770,1916,0.4253,0.91,0.0163,-0.88,0.04,Call,2025-04-23,454.56
442.00,13.22,12.35,12.55,12.75,682,2003,0.3946,0.91,0.0177,-0.82,0.04,Call,2025-04-23,454.56
443.00,11.94,11.35,11.52,11.70,1086,2739,0.3638,0.91,0.0195,-0.77,0.04,Call,2025-04-23,454.56
444.00,10.92,10.35,10.52,10.70,2092,3753,0.3392,0.90,0.0218,-0.75,0.04,Call,2025-04-23,454.56
445.00,9.95,9.35,9.54,9.72,3643,5206,0.3166,0.89,0.0247,-0.74,0.04,Call,2025-04-23,454.56
446.00,8.8,8.35,8.55,8.75,4851,5001,0.2943,0.88,0.0284,-0.74,0.05,Call,2025-04-23,454.56
447.00,7.55,7.35,7.55,7.75,1657,2767,0.2682,0.87,0.0328,-0.71,0.05,Call,2025-04-23,454.56
448.00,6.55,6.35,6.55,6.75,2039,2359,0.2416,0.86,0.0387,-0.68,0.05,Call,2025-04-23,454.56
449.00,6.24,5.40,5.58,5.75,3616,3499,0.2186,0.84,0.0465,-0.67,0.06,Call,2025-04-23,454.56
450.00,4.44,4.40,4.53,4.65,10202,8091,0.1818,0.83,0.0578,-0.58,0.06,Call,2025-04-23,454.56
451.00,4.0,3.40,3.54,3.67,2696,1877,0.1542,0.81,0.0750,-0.54,0.07,Call,2025-04-23,454.56
452.00,2.46,2.45,2.57,2.69,7388,3639,0.12789999999999999,0.76,0.1020,-0.51,0.07,Call,2025-04-23,454.56
453.00,2.0,1.57,1.65,1.72,13853,1910,0.1024,0.68,0.1466,-0.47,0.08,Call,2025-04-23,454.56
454.00,0.82,0.82,0.82,0.82,27840,2191,0.0788,0.53,0.2122,-0.40,0.09,Call,2025-04-23,454.56
455.00,0.35,0.33,0.34,0.35,49440,4724,0.0722,0.31,0.2053,-0.32,0.08,Call,2025-04-23,454.56
456.00,0.13,0.13,0.14,0.14,63238,1282,0.0745,0.15,0.1304,-0.21,0.05,Call,2025-04-23,454.56
457.00,0.03,0.04,0.05,0.05,89390,1443,0.07629999999999999,0.06,0.0641,-0.11,0.03,Call,2025-04-23,454.56
458.00,0.02,0.02,0.03,0.03,105694,3719,0.0866,0.03,0.0341,-0.07,0.02,Call,2025-04-23,454.56
459.00,0.01,0.01,0.02,0.02,89931,1214,0.0969,0.02,0.0192,-0.05,0.01,Call,2025-04-23,454.56
460.00,0.01,0.01,0.02,0.02,156844,2684,0.11359999999999999,0.02,0.0145,-0.05,0.01,Call,2025-04-23,454.56
461.00,0.02,0.01,0.02,0.02,79409,1107,0.12990000000000002,0.01,0.0115,-0.06,0.01,Call,2025-04-23,454.56
462.00,0.01,0.00,0.01,0.01,109316,710,0.1278,0.01,0.0049,-0.02,0.00,Call,2025-04-23,454.56
463.00,0.01,0.01,0.02,0.02,63302,772,0.1618,0.01,0.0078,-0.06,0.01,Call,2025-04-23,454.56
464.00,0.01,0.00,0.01,0.01,53172,837,0.1561,0.00,0.0034,-0.02,0.00,Call,2025-04-23,454.56
465.00,0.02,0.00,0.01,0.01,98818,2464,0.1699,0.00,0.0029,-0.02,0.00,Call,2025-04-23,454.56
466.00,0.01,0.00,0.01,0.01,47636,595,0.1838,0.00,0.0025,-0.02,0.00,Call,2025-04-23,454.56
467.00,0.01,0.00,0.01,0.01,31281,696,0.1974,0.00,0.0022,-0.02,0.00,Call,2025-04-23,454.56
468.00,0.01,0.00,0.01,0.01,45534,487,0.2109,0.00,0.0020,-0.03,0.00,Call,2025-04-23,454.56
469.00,0.01,0.00,0.01,0.01,31925,595,0.2243,0.00,0.0018,-0.03,0.00,Call,2025-04-23,454.56
470.00,0.01,0.00,0.01,0.01,38483,1128,0.2376,0.00,0.0016,-0.03,0.00,Call,2025-04-23,454.56
471.00,0.01,0.00,0.01,0.01,11254,476,0.25079999999999997,0.00,0.0014,-0.03,0.00,Call,2025-04-23,454.56
472.00,0.01,0.00,0.01,0.01,6983,732,0.2639,0.00,0.0013,-0.03,0.00,Call,2025-04-23,454.56
473.00,0.01,0.00,0.01,0.01,11184,466,0.27699999999999997,0.00,0.0012,-0.03,0.00,Call,2025-04-23,454.56
474.00,0.01,0.00,0.01,0.01,6224,829,0.2899,0.00,0.0011,-0.03,0.00,Call,2025-04-23,454.56
475.00,0.01,0.00,0.01,0.01,8518,1242,0.3028,0.00,0.0010,-0.03,0.00,Call,2025-04-23,454.56
476.00,0.01,0.00,0.01,0.01,8665,84,0.3156,0.00,0.0009,-0.03,0.00,Call,2025-04-23,454.56
477.00,0.01,0.00,0.01,0.01,3186,260,0.3283,0.00,0.0009,-0.03,0.00,Call,2025-04-23,454.56
478.00,0.01,0.00,0.01,0.01,2372,272,0.34090000000000004,0.00,0.0008,-0.03,0.00,Call,2025-04-23,454.56
479.00,0.01,0.00,0.01,0.01,3919,1801,0.35350000000000004,0.00,0.0008,-0.03,0.00,Call,2025-04-23,454.56
480.00,0.01,0.00,0.01,0.01,6864,2946,0.366,0.00,0.0007,-0.03,0.00,Call,2025-04-23,454.56
481.00,0.01,0.00,0.01,0.01,4759,2034,0.3785,0.00,0.0007,-0.03,0.00,Call,2025-04-23,454.56
482.00,0.01,0.00,0.01,0.01,2915,1408,0.3908,0.00,0.0006,-0.03,0.00,Call,2025-04-23,454.56
483.00,0.01,0.00,0.01,0.01,1662,1134,0.4031,0.00,0.0006,-0.03,0.00,Call,2025-04-23,454.56
484.00,0.01,0.00,0.01,0.01,600,337,0.4154,0.00,0.0006,-0.03,0.00,Call,2025-04-23,454.56
485.00,0.01,0.00,0.01,0.01,688,251,0.4276,0.00,0.0005,-0.03,0.00,Call,2025-04-23,454.56
486.00,0.02,0.00,0.01,0.01,1352,183,0.4397,0.00,0.0005,-0.03,0.00,Call,2025-04-23,454.56
487.00,0.01,0.00,0.01,0.01,1683,171,0.45189999999999997,0.00,0.0005,-0.03,0.00,Call,2025-04-23,454.56
488.00,0.01,0.00,0.01,0.01,1557,11,0.4639,0.00,0.0005,-0.03,0.00,Call,2025-04-23,454.56
489.00,0.01,0.00,0.01,0.01,160,80,0.47590000000000005,0.00,0.0004,-0.03,0.00,Call,2025-04-23,454.56
490.00,0.01,0.00,0.01,0.01,728,823,0.4878,0.00,0.0004,-0.03,0.00,Call,2025-04-23,454.56
491.00,0.01,0.00,0.01,0.01,56,30,0.4997,0.00,0.0004,-0.03,0.00,Call,2025-04-23,454.56
492.00,0.01,0.00,0.01,0.01,3,33,0.5115,0.00,0.0004,-0.03,0.00,Call,2025-04-23,454.56
493.00,0.02,0.00,0.01,0.01,10,2,0.5233,0.00,0.0004,-0.03,0.00,Call,2025-04-23,454.56
494.00,,0.00,0.01,0.01,0,19,0.5351,0.00,0.0004,-0.03,0.00,Call,2025-04-23,454.56
495.00,0.02,0.00,0.01,0.01,18,35,0.5468,0.00,0.0003,-0.03,0.00,Call,2025-04-23,454.56
496.00,,0.00,0.01,0.01,0,17,0.5584,0.00,0.0003,-0.03,0.00,Call,2025-04-23,454.56
497.00,,0.00,0.01,0.01,0,12,0.57,0.00,0.0003,-0.03,0.00,Call,2025-04-23,454.56
498.00,,0.00,0.01,0.01,0,1424,0.5816,0.00,0.0003,-0.03,0.00,Call,2025-04-23,454.56
499.00,0.01,0.00,0.01,0.01,10,0,0.5931000000000001,0.00,0.0003,-0.03,0.00,Call,2025-04-23,454.56
500.00,0.01,0.00,0.01,0.01,11,144,0.6046,0.00,0.0003,-0.03,0.00,Call,2025-04-23,454.56
501.00,,0.00,0.01,0.01,0,53,0.616,0.00,0.0003,-0.03,0.00,Call,2025-04-23,454.56
502.00,0.01,0.00,0.01,0.01,2,663,0.6274000000000001,0.00,0.0003,-0.03,0.00,Call,2025-04-23,454.56
503.00,0.01,0.00,0.01,0.01,20,122,0.6388,0.00,0.0003,-0.03,0.00,Call,2025-04-23,454.56
504.00,,0.00,0.01,0.01,0,867,0.6501,0.00,0.0003,-0.03,0.00,Call,2025-04-23,454.56
505.00,,0.00,0.01,0.01,0,1647,0.6614,0.00,0.0002,-0.03,0.00,Call,2025-04-23,454.56
506.00,0.01,0.00,0.01,0.01,10,3513,0.6726000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-23,454.56
507.00,,0.00,0.01,0.01,0,1408,0.6838,0.00,0.0002,-0.03,0.00,Call,2025-04-23,454.56
508.00,,0.00,0.01,0.01,0,687,0.695,0.00,0.0002,-0.03,0.00,Call,2025-04-23,454.56
509.00,,0.00,0.01,0.01,0,471,0.7061,0.00,0.0002,-0.03,0.00,Call,2025-04-23,454.56
510.00,,0.00,0.01,0.01,0,264,0.7172,0.00,0.0002,-0.03,0.00,Call,2025-04-23,454.56
511.00,,0.00,0.01,0.01,0,8046,0.7282,0.00,0.0002,-0.03,0.00,Call,2025-04-23,454.56
