Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
343.00,,122.36,124.43,126.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
344.00,,121.38,123.44,125.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
345.00,,120.36,122.43,124.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
346.00,,119.36,121.43,123.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
347.00,,118.38,120.44,122.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
348.00,,117.42,119.46,121.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
349.00,,116.42,118.46,120.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
350.00,111.0,115.42,117.46,119.50,1,2,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
351.00,,114.36,116.43,118.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
352.00,,113.36,115.43,117.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
353.00,,112.42,114.46,116.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
354.00,,111.42,113.46,115.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
355.00,,110.42,112.46,114.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
356.00,,109.42,111.46,113.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
357.00,,108.42,110.46,112.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
358.00,,107.47,109.49,111.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
359.00,,106.36,108.43,110.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
360.00,,105.42,107.46,109.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
361.00,,104.42,106.46,108.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
362.00,,103.47,105.49,107.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
363.00,,102.42,104.46,106.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
364.00,,101.36,103.43,105.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
365.00,,100.36,102.43,104.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
366.00,,99.42,101.46,103.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
367.00,,98.38,100.44,102.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
368.00,,97.38,99.44,101.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
369.00,,96.46,98.48,100.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
370.00,,95.38,97.44,99.50,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
371.00,,94.38,96.44,98.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
372.00,,93.38,95.44,97.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
373.00,,92.38,94.44,96.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
374.00,,91.42,93.46,95.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
375.00,,90.36,92.43,94.50,0,5,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
376.00,,89.38,91.44,93.50,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
377.00,,88.38,90.44,92.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
378.00,,87.38,89.44,91.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
379.00,,86.38,88.44,90.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
380.00,,85.36,87.43,89.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
381.00,,84.38,86.44,88.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
382.00,,83.38,85.44,87.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
383.00,,82.38,84.44,86.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
384.00,,81.38,83.44,85.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
385.00,71.92,80.42,82.46,84.50,1,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
386.00,,79.38,81.44,83.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
387.00,,78.42,80.46,82.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
388.00,,77.42,79.46,81.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
389.00,,76.42,78.46,80.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
390.00,,75.42,77.46,79.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
391.00,,74.42,76.46,78.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
392.00,,73.42,75.46,77.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
393.00,,72.42,74.46,76.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
394.00,,71.42,73.46,75.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
395.00,71.23,70.42,72.46,74.50,5,5,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
396.00,,69.42,71.46,73.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
397.00,,68.48,70.49,72.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
398.00,,67.42,69.46,71.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
399.00,,66.42,68.46,70.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
400.00,65.98,65.42,67.46,69.50,3,5,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
401.00,,64.42,66.46,68.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
402.00,,63.42,65.46,67.50,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,467.35
403.00,56.3,62.38,64.44,66.50,1,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
404.00,,61.42,63.46,65.50,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
405.00,,60.42,62.46,64.50,0,4,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
406.00,,59.42,61.46,63.50,0,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
407.00,58.24,58.42,60.46,62.50,17,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
408.00,49.54,57.42,59.46,61.50,1,2,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
409.00,,56.42,58.46,60.50,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
410.00,,55.36,57.43,59.50,0,4,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
411.00,,54.42,56.46,58.50,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
412.00,55.02,53.42,55.46,57.50,10,11,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
413.00,52.62,52.38,54.44,56.50,5,5,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
414.00,,51.42,53.46,55.50,0,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
415.00,51.33,50.42,52.46,54.50,3,7,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
416.00,46.74,49.42,51.46,53.50,4,24,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
417.00,50.24,48.42,50.46,52.50,1,2,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
418.00,48.64,47.42,49.46,51.50,38,40,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
419.00,,46.42,48.46,50.50,0,6,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
420.00,46.34,45.42,47.46,49.50,7,38,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
421.00,46.29,44.38,46.44,48.50,381,381,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
422.00,45.3,43.48,45.49,47.50,5,19,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
423.00,44.3,42.38,44.44,46.50,1,5,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
424.00,41.89,42.18,43.84,45.50,1,40,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
425.00,40.43,40.89,42.70,44.50,32,64,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
426.00,38.74,39.62,41.56,43.50,4,19,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
427.00,38.88,39.09,40.80,42.50,4,30,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
428.00,37.5,37.41,39.46,41.50,7,55,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
429.00,37.4,36.75,38.63,40.50,6,230,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
430.00,37.2,35.38,37.44,39.50,144,1323,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
431.00,35.98,34.38,36.44,38.50,2,346,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
432.00,34.78,33.92,35.71,37.50,56,241,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
433.00,30.19,32.48,34.49,36.50,6,453,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
434.00,33.4,31.48,33.49,35.50,36,289,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
435.00,32.41,30.38,32.44,34.50,113,453,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
436.00,30.48,29.39,31.45,33.50,24,180,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
437.00,29.55,29.23,30.87,32.50,43,311,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
438.00,29.96,27.40,29.45,31.50,59,360,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
439.00,27.87,27.25,28.88,30.50,10,296,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
440.00,26.54,25.38,27.44,29.50,470,907,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
441.00,26.18,24.39,26.45,28.50,18,413,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
442.00,25.48,23.39,25.45,27.50,258,402,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
443.00,24.2,23.12,24.59,26.06,136,218,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
444.00,23.22,22.05,23.78,25.50,157,813,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
445.00,22.31,21.22,22.74,24.26,687,1266,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
446.00,21.3,19.24,21.37,23.50,354,1383,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
447.00,20.0,19.20,20.85,22.50,195,409,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
448.00,19.57,17.40,19.45,21.50,207,507,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
449.00,18.53,16.40,18.45,20.50,184,472,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
450.00,17.34,16.27,17.84,19.40,1021,2286,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
451.00,16.34,15.15,16.71,18.27,480,601,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
452.00,15.33,13.41,15.46,17.51,599,689,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
453.00,14.37,12.35,14.43,16.51,1306,637,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
454.00,13.28,12.12,13.62,15.12,4034,932,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
455.00,12.4,11.85,12.47,13.08,7319,2566,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
456.00,11.29,10.90,11.91,12.91,7632,2635,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
457.00,10.48,9.85,10.43,11.00,13971,2081,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
458.00,9.35,8.87,10.20,11.52,22263,4707,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
459.00,8.21,7.28,8.14,8.99,25698,3350,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
460.00,7.38,7.00,7.60,8.20,43210,7423,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
461.00,6.65,6.65,6.65,6.65,28304,2175,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
462.00,5.34,3.59,5.57,7.56,43272,5613,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
463.00,4.49,4.30,5.45,6.60,58602,2102,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
464.00,3.61,3.55,3.80,4.05,68830,4472,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
465.00,2.9,2.62,2.81,3.00,124131,4887,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
466.00,2.12,1.95,2.13,2.30,83611,1879,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
467.00,1.48,1.37,1.69,2.00,86352,1611,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
468.00,0.96,0.96,1.07,1.17,63120,1576,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,467.35
469.00,0.64,0.64,0.66,0.68,40635,1686,0.0412,0.67,0.3585,-0.22,0.09,Call,2025-04-24,467.35
470.00,0.37,0.36,0.39,0.42,54091,4790,0.0644,0.36,0.2368,-0.32,0.09,Call,2025-04-24,467.35
471.00,0.22,0.21,0.24,0.27,21224,2251,0.0801,0.21,0.1483,-0.30,0.07,Call,2025-04-24,467.35
472.00,0.12,0.11,0.13,0.14,18302,1685,0.08779999999999999,0.12,0.0919,-0.22,0.05,Call,2025-04-24,467.35
473.00,0.05,0.03,0.06,0.08,12879,1399,0.09140000000000001,0.06,0.0512,-0.13,0.03,Call,2025-04-24,467.35
474.00,0.03,0.02,0.04,0.05,8556,876,0.102,0.04,0.0310,-0.10,0.02,Call,2025-04-24,467.35
475.00,0.02,0.01,0.02,0.03,13788,1463,0.1097,0.02,0.0181,-0.07,0.01,Call,2025-04-24,467.35
476.00,0.01,0.00,0.02,0.03,4336,662,0.121,0.01,0.0122,-0.05,0.01,Call,2025-04-24,467.35
477.00,0.01,0.00,0.01,0.01,3895,819,0.1195,0.01,0.0052,-0.02,0.00,Call,2025-04-24,467.35
478.00,0.01,0.00,0.01,0.01,2268,363,0.1333,0.00,0.0043,-0.02,0.00,Call,2025-04-24,467.35
479.00,0.01,0.00,0.01,0.01,7899,641,0.147,0.00,0.0036,-0.02,0.00,Call,2025-04-24,467.35
480.00,0.01,0.00,0.01,0.01,6398,2102,0.1605,0.00,0.0031,-0.02,0.00,Call,2025-04-24,467.35
481.00,0.01,0.00,0.01,0.01,951,593,0.1739,0.00,0.0027,-0.02,0.00,Call,2025-04-24,467.35
482.00,0.01,0.00,0.01,0.01,1028,630,0.18710000000000002,0.00,0.0023,-0.02,0.00,Call,2025-04-24,467.35
483.00,0.01,0.00,0.01,0.01,1024,579,0.2002,0.00,0.0020,-0.02,0.00,Call,2025-04-24,467.35
484.00,0.01,0.00,0.01,0.01,4971,386,0.2133,0.00,0.0018,-0.03,0.00,Call,2025-04-24,467.35
485.00,0.01,0.00,0.01,0.01,3279,1561,0.2262,0.00,0.0016,-0.03,0.00,Call,2025-04-24,467.35
486.00,0.01,0.00,0.01,0.01,1418,643,0.239,0.00,0.0015,-0.03,0.00,Call,2025-04-24,467.35
487.00,0.01,0.00,0.01,0.01,542,383,0.25170000000000003,0.00,0.0013,-0.03,0.00,Call,2025-04-24,467.35
488.00,0.01,0.00,0.01,0.01,46,698,0.2644,0.00,0.0012,-0.03,0.00,Call,2025-04-24,467.35
489.00,0.01,0.00,1.07,2.13,1,237,0.68,0.13,0.0126,-1.77,0.05,Call,2025-04-24,467.35
490.00,0.01,0.00,0.01,0.01,172,274,0.2894,0.00,0.0010,-0.03,0.00,Call,2025-04-24,467.35
491.00,0.01,0.00,1.07,2.13,25,203,0.7265999999999999,0.12,0.0114,-1.82,0.05,Call,2025-04-24,467.35
492.00,0.01,0.00,0.01,0.01,13,241,0.3141,0.00,0.0009,-0.03,0.00,Call,2025-04-24,467.35
493.00,0.01,0.00,1.07,2.13,1,259,0.7723,0.12,0.0103,-1.87,0.05,Call,2025-04-24,467.35
494.00,0.01,0.00,1.07,2.13,117,376,0.7948000000000001,0.11,0.0099,-1.89,0.05,Call,2025-04-24,467.35
495.00,0.01,0.00,0.01,0.01,21,366,0.3508,0.00,0.0007,-0.03,0.00,Call,2025-04-24,467.35
496.00,,0.00,1.07,2.13,0,204,0.8392000000000001,0.11,0.0091,-1.93,0.05,Call,2025-04-24,467.35
497.00,,0.00,1.07,2.13,0,1789,0.8611,0.11,0.0087,-1.95,0.05,Call,2025-04-24,467.35
498.00,,0.00,1.07,2.13,0,1260,0.8828,0.10,0.0084,-1.97,0.04,Call,2025-04-24,467.35
499.00,,0.00,1.07,2.13,0,1242,0.9044,0.10,0.0081,-1.99,0.04,Call,2025-04-24,467.35
500.00,0.01,0.00,0.01,0.01,16,2760,0.4106,0.00,0.0005,-0.03,0.00,Call,2025-04-24,467.35
501.00,,0.00,1.07,2.13,0,226,0.9470999999999999,0.10,0.0075,-2.03,0.04,Call,2025-04-24,467.35
502.00,,0.00,0.19,0.37,0,877,0.6717,0.03,0.0041,-0.55,0.02,Call,2025-04-24,467.35
503.00,,0.00,1.07,2.13,0,100,0.9891,0.10,0.0070,-2.07,0.04,Call,2025-04-24,467.35
504.00,,0.00,1.07,2.13,0,50,1.0099,0.09,0.0067,-2.08,0.04,Call,2025-04-24,467.35
505.00,0.01,0.00,0.01,0.01,23,983,0.469,0.00,0.0004,-0.03,0.00,Call,2025-04-24,467.35
506.00,0.01,0.00,1.07,2.13,21,845,1.0511,0.09,0.0063,-2.12,0.04,Call,2025-04-24,467.35
507.00,,0.00,1.07,2.13,0,471,1.0714,0.09,0.0061,-2.13,0.04,Call,2025-04-24,467.35
508.00,0.01,0.00,1.07,2.13,22,614,1.0917000000000001,0.09,0.0060,-2.15,0.04,Call,2025-04-24,467.35
509.00,,0.00,1.07,2.13,0,250,1.1118000000000001,0.09,0.0058,-2.16,0.04,Call,2025-04-24,467.35
510.00,0.01,0.00,0.01,0.01,101,164,0.5263,0.00,0.0003,-0.03,0.00,Call,2025-04-24,467.35
511.00,0.01,0.00,1.07,2.13,5,190,1.1517,0.08,0.0055,-2.19,0.04,Call,2025-04-24,467.35
512.00,0.01,0.00,1.07,2.13,2,311,1.1715,0.08,0.0053,-2.21,0.04,Call,2025-04-24,467.35
513.00,,0.00,1.07,2.13,0,5,1.1911,0.08,0.0052,-2.22,0.04,Call,2025-04-24,467.35
514.00,,0.00,1.07,2.13,0,5,1.2106999999999999,0.08,0.0050,-2.23,0.04,Call,2025-04-24,467.35
515.00,,0.00,1.07,2.13,0,10,1.2301,0.08,0.0049,-2.25,0.04,Call,2025-04-24,467.35
516.00,0.01,0.00,0.01,0.01,6,68,0.5936,0.00,0.0003,-0.03,0.00,Call,2025-04-24,467.35
517.00,,0.00,1.07,2.13,0,40,1.2687,0.08,0.0047,-2.27,0.04,Call,2025-04-24,467.35
518.00,,0.00,1.07,2.13,0,2,1.2878,0.08,0.0046,-2.28,0.04,Call,2025-04-24,467.35
519.00,0.01,0.00,1.07,2.13,5,94,1.3068,0.08,0.0044,-2.30,0.04,Call,2025-04-24,467.35
520.00,,0.00,1.07,2.13,0,365,1.3256999999999999,0.08,0.0043,-2.31,0.03,Call,2025-04-24,467.35
525.00,,0.00,0.01,0.01,0,97,0.6919,0.00,0.0002,-0.03,0.00,Call,2025-04-24,467.35
530.00,,0.00,1.07,2.13,0,76,1.51,0.07,0.0035,-2.42,0.03,Call,2025-04-24,467.35
535.00,0.01,0.00,0.01,0.01,20,23262,0.7978000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-24,467.35
540.00,,0.00,0.01,0.01,0,10,0.8495999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-24,467.35
