Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
327.00,,128.78,130.58,132.39,0,1,4.1482,0.95,0.0011,-5.23,0.03,Call,2025-04-14,457.48
328.00,,127.78,129.58,131.38,0,0,4.115,0.95,0.0011,-5.21,0.03,Call,2025-04-14,457.48
329.00,,126.78,128.58,130.39,0,0,4.0857,0.95,0.0011,-5.21,0.03,Call,2025-04-14,457.48
330.00,124.81,125.78,127.59,129.40,4,4,4.0565,0.95,0.0011,-5.21,0.03,Call,2025-04-14,457.48
331.00,,124.78,126.58,128.38,0,0,4.0215,0.95,0.0011,-5.18,0.03,Call,2025-04-14,457.48
332.00,,123.78,125.58,127.38,0,0,3.9905,0.95,0.0011,-5.17,0.03,Call,2025-04-14,457.48
333.00,,122.78,124.58,126.38,0,0,3.9595,0.95,0.0012,-5.16,0.03,Call,2025-04-14,457.48
334.00,,121.78,123.59,125.39,0,0,3.9306,0.95,0.0012,-5.16,0.03,Call,2025-04-14,457.48
335.00,,120.78,122.59,124.40,0,0,3.9017,0.95,0.0012,-5.15,0.03,Call,2025-04-14,457.48
336.00,,119.78,121.59,123.40,0,0,3.8710000000000004,0.95,0.0012,-5.14,0.03,Call,2025-04-14,457.48
337.00,,118.80,120.60,122.39,0,0,3.8421,0.94,0.0012,-5.14,0.03,Call,2025-04-14,457.48
338.00,,117.78,119.59,121.39,0,0,3.8076999999999996,0.94,0.0012,-5.11,0.03,Call,2025-04-14,457.48
339.00,,116.78,118.59,120.39,0,0,3.7771,0.94,0.0013,-5.10,0.03,Call,2025-04-14,457.48
340.00,,115.78,117.59,119.39,0,0,3.7466000000000004,0.94,0.0013,-5.09,0.03,Call,2025-04-14,457.48
341.00,,114.78,116.59,118.40,0,0,3.7181,0.94,0.0013,-5.09,0.03,Call,2025-04-14,457.48
342.00,,113.78,115.59,117.39,0,0,3.6858,0.94,0.0013,-5.07,0.03,Call,2025-04-14,457.48
343.00,,112.78,114.59,116.39,0,0,3.6555,0.94,0.0013,-5.06,0.03,Call,2025-04-14,457.48
344.00,,111.78,113.59,115.39,0,0,3.6252,0.94,0.0013,-5.04,0.03,Call,2025-04-14,457.48
345.00,,110.78,112.59,114.39,0,0,3.595,0.94,0.0014,-5.03,0.03,Call,2025-04-14,457.48
346.00,,109.79,111.59,113.39,0,0,3.5666,0.94,0.0014,-5.03,0.03,Call,2025-04-14,457.48
347.00,,108.79,110.59,112.39,0,1,3.5366000000000004,0.94,0.0014,-5.02,0.03,Call,2025-04-14,457.48
348.00,,107.79,109.61,111.42,0,0,3.5118,0.94,0.0014,-5.03,0.03,Call,2025-04-14,457.48
349.00,,106.79,108.59,110.39,0,0,3.4764,0.94,0.0014,-4.99,0.03,Call,2025-04-14,457.48
350.00,,105.79,107.59,109.39,0,11,3.4465,0.94,0.0015,-4.98,0.03,Call,2025-04-14,457.48
351.00,,104.79,106.59,108.39,0,0,3.4166000000000003,0.94,0.0015,-4.97,0.03,Call,2025-04-14,457.48
352.00,,103.79,105.59,107.39,0,0,3.3868,0.94,0.0015,-4.95,0.03,Call,2025-04-14,457.48
353.00,,102.79,104.59,106.38,0,0,3.3552999999999997,0.94,0.0015,-4.93,0.03,Call,2025-04-14,457.48
354.00,,101.79,103.60,105.40,0,0,3.3289999999999997,0.94,0.0016,-4.94,0.03,Call,2025-04-14,457.48
355.00,,100.79,102.59,104.38,0,0,3.2958999999999996,0.94,0.0016,-4.91,0.03,Call,2025-04-14,457.48
356.00,,99.79,101.59,103.38,0,0,3.2662999999999998,0.94,0.0016,-4.89,0.03,Call,2025-04-14,457.48
357.00,,98.79,100.60,102.40,0,0,3.24,0.94,0.0016,-4.90,0.03,Call,2025-04-14,457.48
358.00,,97.79,99.60,101.40,0,0,3.2105,0.94,0.0017,-4.88,0.03,Call,2025-04-14,457.48
359.00,,96.79,98.61,100.42,0,0,3.1842,0.93,0.0017,-4.88,0.03,Call,2025-04-14,457.48
360.00,,95.79,97.59,99.38,0,0,3.1482,0.93,0.0017,-4.84,0.03,Call,2025-04-14,457.48
361.00,,94.79,96.61,98.42,0,0,3.1252999999999997,0.93,0.0017,-4.86,0.03,Call,2025-04-14,457.48
362.00,,93.79,95.60,97.41,0,0,3.0943,0.93,0.0018,-4.84,0.03,Call,2025-04-14,457.48
363.00,,92.79,94.60,96.40,0,0,3.0633,0.93,0.0018,-4.81,0.03,Call,2025-04-14,457.48
364.00,,91.79,93.61,95.42,0,0,3.0372000000000003,0.93,0.0018,-4.81,0.03,Call,2025-04-14,457.48
365.00,,90.79,92.60,94.40,0,0,3.0048000000000004,0.93,0.0019,-4.79,0.03,Call,2025-04-14,457.48
366.00,,89.81,91.61,93.40,0,0,2.9787,0.93,0.0019,-4.79,0.03,Call,2025-04-14,457.48
367.00,,88.81,90.61,92.41,0,0,2.9511000000000003,0.93,0.0019,-4.78,0.03,Call,2025-04-14,457.48
368.00,,87.83,89.62,91.41,0,0,2.925,0.93,0.0020,-4.78,0.03,Call,2025-04-14,457.48
369.00,,86.81,88.61,90.41,0,0,2.8928,0.93,0.0020,-4.75,0.03,Call,2025-04-14,457.48
370.00,,85.81,87.61,89.41,0,0,2.8637,0.93,0.0020,-4.73,0.03,Call,2025-04-14,457.48
371.00,,84.81,86.60,88.39,0,0,2.8316000000000003,0.93,0.0021,-4.70,0.03,Call,2025-04-14,457.48
372.00,,83.81,85.61,87.40,0,0,2.8041,0.93,0.0021,-4.70,0.03,Call,2025-04-14,457.48
373.00,,82.81,84.60,86.39,0,0,2.7736,0.93,0.0021,-4.67,0.03,Call,2025-04-14,457.48
374.00,,81.81,83.61,85.41,0,0,2.7476,0.92,0.0022,-4.67,0.03,Call,2025-04-14,457.48
375.00,,80.81,82.61,84.41,0,0,2.7187,0.92,0.0022,-4.66,0.03,Call,2025-04-14,457.48
376.00,,79.81,81.61,83.40,0,0,2.6883,0.92,0.0022,-4.63,0.03,Call,2025-04-14,457.48
377.00,,78.81,80.61,82.40,0,0,2.6595,0.92,0.0023,-4.62,0.03,Call,2025-04-14,457.48
378.00,,77.81,79.61,81.40,0,0,2.6307,0.92,0.0023,-4.60,0.03,Call,2025-04-14,457.48
379.00,,76.81,78.61,80.40,0,0,2.6018,0.92,0.0024,-4.58,0.03,Call,2025-04-14,457.48
380.00,82.0,75.81,77.61,79.40,30,0,2.5731,0.92,0.0024,-4.57,0.04,Call,2025-04-14,457.48
381.00,,74.83,76.63,78.43,0,0,2.5513,0.92,0.0025,-4.59,0.04,Call,2025-04-14,457.48
382.00,,73.83,75.60,77.38,0,0,2.5155000000000003,0.92,0.0025,-4.53,0.04,Call,2025-04-14,457.48
383.00,,72.81,74.60,76.38,0,0,2.484,0.92,0.0025,-4.50,0.04,Call,2025-04-14,457.48
384.00,,71.81,73.60,75.38,0,0,2.4554,0.92,0.0026,-4.49,0.04,Call,2025-04-14,457.48
385.00,,70.81,72.61,74.41,0,0,2.4308,0.92,0.0027,-4.49,0.04,Call,2025-04-14,457.48
386.00,,69.81,71.61,73.40,0,1,2.4008000000000003,0.92,0.0027,-4.46,0.04,Call,2025-04-14,457.48
387.00,,68.82,70.61,72.40,0,0,2.3735,0.91,0.0028,-4.45,0.04,Call,2025-04-14,457.48
388.00,,67.82,69.65,71.48,0,0,2.3555,0.91,0.0028,-4.49,0.04,Call,2025-04-14,457.48
389.00,,66.83,68.61,70.39,0,0,2.3162000000000003,0.91,0.0029,-4.41,0.04,Call,2025-04-14,457.48
390.00,65.14,65.83,67.64,69.45,1,1,2.2955,0.91,0.0029,-4.44,0.04,Call,2025-04-14,457.48
391.00,,64.84,66.65,68.45,0,0,2.2681999999999998,0.91,0.0030,-4.42,0.04,Call,2025-04-14,457.48
392.00,,63.84,65.66,67.48,0,0,2.2433,0.91,0.0031,-4.42,0.04,Call,2025-04-14,457.48
393.00,,62.83,64.66,66.49,0,0,2.2146,0.91,0.0031,-4.40,0.04,Call,2025-04-14,457.48
394.00,,61.84,63.68,65.51,0,0,2.1898,0.91,0.0032,-4.40,0.04,Call,2025-04-14,457.48
395.00,63.79,60.83,62.64,64.46,3,0,2.1536,0.91,0.0033,-4.34,0.04,Call,2025-04-14,457.48
396.00,,59.82,61.61,63.40,0,0,2.1162,0.91,0.0033,-4.28,0.04,Call,2025-04-14,457.48
397.00,,58.82,60.66,62.49,0,0,2.0987,0.90,0.0034,-4.31,0.04,Call,2025-04-14,457.48
398.00,,57.82,59.66,61.49,0,12,2.0701,0.90,0.0035,-4.29,0.04,Call,2025-04-14,457.48
399.00,,56.82,58.64,60.46,0,14,2.0378,0.90,0.0036,-4.25,0.04,Call,2025-04-14,457.48
400.00,59.85,55.82,57.64,59.45,5,6,2.0079,0.90,0.0037,-4.22,0.04,Call,2025-04-14,457.48
401.00,,54.82,56.64,58.46,0,0,1.9806,0.90,0.0037,-4.21,0.04,Call,2025-04-14,457.48
402.00,,53.82,55.61,57.39,0,6,1.9436000000000002,0.90,0.0038,-4.14,0.04,Call,2025-04-14,457.48
403.00,,52.83,54.63,56.42,0,15,1.9197,0.90,0.0039,-4.14,0.04,Call,2025-04-14,457.48
404.00,,51.83,53.67,55.50,0,20,1.9003999999999999,0.89,0.0040,-4.17,0.04,Call,2025-04-14,457.48
405.00,,50.83,52.67,54.50,0,22,1.8716,0.89,0.0041,-4.14,0.04,Call,2025-04-14,457.48
406.00,,49.85,51.66,53.47,0,8,1.8418,0.89,0.0042,-4.11,0.04,Call,2025-04-14,457.48
407.00,48.92,48.83,50.63,52.43,1,20,1.8063,0.89,0.0043,-4.05,0.04,Call,2025-04-14,457.48
408.00,,47.83,49.63,51.43,0,27,1.7775,0.89,0.0044,-4.03,0.04,Call,2025-04-14,457.48
409.00,48.34,46.83,48.64,50.46,4,23,1.7521,0.89,0.0046,-4.02,0.05,Call,2025-04-14,457.48
410.00,48.73,45.83,47.64,49.46,14,18,1.7234,0.89,0.0047,-4.00,0.05,Call,2025-04-14,457.48
411.00,49.37,44.84,46.67,48.50,1,9,1.6999000000000002,0.88,0.0048,-4.00,0.05,Call,2025-04-14,457.48
412.00,,43.92,45.67,47.41,0,9,1.67,0.88,0.0050,-3.97,0.05,Call,2025-04-14,457.48
413.00,47.05,42.92,44.68,46.43,1,35,1.6431,0.88,0.0051,-3.95,0.05,Call,2025-04-14,457.48
414.00,,41.92,43.66,45.40,0,9,1.611,0.88,0.0052,-3.90,0.05,Call,2025-04-14,457.48
415.00,44.09,40.92,42.67,44.42,11,29,1.5841,0.88,0.0054,-3.89,0.05,Call,2025-04-14,457.48
416.00,,39.91,41.67,43.43,0,34,1.555,0.87,0.0056,-3.86,0.05,Call,2025-04-14,457.48
417.00,38.62,38.92,40.67,42.42,3,52,1.5259,0.87,0.0057,-3.83,0.05,Call,2025-04-14,457.48
418.00,42.29,37.92,39.68,41.43,9,25,1.4977,0.87,0.0059,-3.80,0.05,Call,2025-04-14,457.48
419.00,36.93,36.92,38.68,40.44,7,56,1.4694999999999998,0.87,0.0061,-3.78,0.05,Call,2025-04-14,457.48
420.00,39.45,35.94,37.68,39.41,12,255,1.4391999999999998,0.87,0.0063,-3.74,0.05,Call,2025-04-14,457.48
421.00,36.38,34.86,36.64,38.43,8,30,1.4040000000000001,0.86,0.0065,-3.68,0.05,Call,2025-04-14,457.48
422.00,33.04,33.86,35.66,37.46,4,122,1.3775,0.86,0.0067,-3.66,0.05,Call,2025-04-14,457.48
423.00,35.56,32.87,34.66,36.45,28,91,1.348,0.86,0.0069,-3.62,0.05,Call,2025-04-14,457.48
424.00,32.99,31.87,33.66,35.45,5,60,1.3185,0.86,0.0072,-3.59,0.05,Call,2025-04-14,457.48
425.00,32.41,30.87,32.53,34.19,55,105,1.2648000000000001,0.86,0.0074,-3.42,0.05,Call,2025-04-14,457.48
426.00,33.65,29.87,31.56,33.24,4,77,1.2399,0.85,0.0077,-3.41,0.05,Call,2025-04-14,457.48
427.00,30.41,28.85,30.73,32.60,15,225,1.2407,0.85,0.0080,-3.54,0.06,Call,2025-04-14,457.48
428.00,31.58,27.89,29.73,31.56,340,49,1.2106999999999999,0.84,0.0083,-3.51,0.06,Call,2025-04-14,457.48
429.00,29.7,26.87,28.67,30.47,63,47,1.1709,0.84,0.0087,-3.41,0.06,Call,2025-04-14,457.48
430.00,30.8,25.88,27.74,29.59,141,229,1.1517,0.84,0.0090,-3.43,0.06,Call,2025-04-14,457.48
431.00,28.43,24.92,26.67,28.41,6,61,1.1094,0.83,0.0094,-3.32,0.06,Call,2025-04-14,457.48
432.00,26.01,23.94,25.53,27.12,34,72,1.0563,0.84,0.0098,-3.15,0.06,Call,2025-04-14,457.48
433.00,26.89,22.95,24.69,26.43,19,210,1.0524,0.83,0.0102,-3.26,0.06,Call,2025-04-14,457.48
434.00,24.06,22.08,23.87,25.66,69,136,1.0501,0.82,0.0106,-3.37,0.06,Call,2025-04-14,457.48
435.00,23.0,20.99,22.86,24.73,69,3353,1.0170000000000001,0.81,0.0111,-3.31,0.06,Call,2025-04-14,457.48
436.00,22.75,20.92,22.36,23.79,34,192,1.0592,0.79,0.0114,-3.67,0.07,Call,2025-04-14,457.48
437.00,19.15,19.96,21.37,22.78,36,235,1.0283,0.78,0.0119,-3.62,0.07,Call,2025-04-14,457.48
438.00,23.17,19.00,19.58,20.16,36,176,0.8791,0.81,0.0131,-2.92,0.07,Call,2025-04-14,457.48
439.00,21.16,18.12,18.63,19.15,34,322,0.8556,0.80,0.0138,-2.91,0.07,Call,2025-04-14,457.48
440.00,17.5,17.10,18.03,18.95,115,1257,0.8795000000000001,0.78,0.0142,-3.16,0.07,Call,2025-04-14,457.48
441.00,16.01,16.16,17.28,18.40,76,151,0.8809999999999999,0.76,0.0147,-3.28,0.07,Call,2025-04-14,457.48
442.00,17.0,15.24,16.61,17.97,107,371,0.8895000000000001,0.75,0.0151,-3.44,0.08,Call,2025-04-14,457.48
443.00,17.11,14.40,15.66,16.92,10,403,0.861,0.74,0.0159,-3.39,0.08,Call,2025-04-14,457.48
444.00,14.06,13.43,14.32,15.21,105,346,0.7817000000000001,0.74,0.0175,-3.07,0.08,Call,2025-04-14,457.48
445.00,15.1,12.62,13.49,14.36,318,1126,0.7672,0.72,0.0183,-3.10,0.08,Call,2025-04-14,457.48
446.00,13.1,11.68,13.00,14.32,314,988,0.7924,0.70,0.0185,-3.33,0.08,Call,2025-04-14,457.48
447.00,11.46,11.08,11.57,12.05,365,1952,0.7020000000000001,0.70,0.0209,-2.95,0.08,Call,2025-04-14,457.48
448.00,10.41,10.24,10.72,11.20,350,418,0.682,0.68,0.0220,-2.94,0.09,Call,2025-04-14,457.48
449.00,10.68,9.39,9.87,10.34,197,465,0.6593000000000001,0.66,0.0232,-2.90,0.09,Call,2025-04-14,457.48
450.00,8.74,8.75,9.13,9.51,1402,1432,0.6484000000000001,0.64,0.0242,-2.92,0.09,Call,2025-04-14,457.48
451.00,10.75,7.80,8.25,8.70,429,945,0.6193,0.62,0.0258,-2.84,0.09,Call,2025-04-14,457.48
452.00,7.38,7.07,7.53,7.99,744,671,0.6058,0.60,0.0268,-2.82,0.09,Call,2025-04-14,457.48
453.00,6.65,6.65,6.70,6.74,825,800,0.5775,0.57,0.0285,-2.73,0.09,Call,2025-04-14,457.48
454.00,5.78,5.92,5.97,6.02,3486,800,0.5585,0.54,0.0298,-2.67,0.09,Call,2025-04-14,457.48
455.00,5.43,5.25,5.29,5.33,8656,930,0.5414,0.51,0.0309,-2.60,0.09,Call,2025-04-14,457.48
456.00,4.74,4.66,4.70,4.74,9898,481,0.5307,0.48,0.0315,-2.54,0.09,Call,2025-04-14,457.48
457.00,4.1,4.05,4.07,4.10,11826,462,0.5128,0.45,0.0324,-2.44,0.09,Call,2025-04-14,457.48
458.00,3.53,3.50,3.54,3.57,14249,604,0.5002,0.42,0.0327,-2.34,0.09,Call,2025-04-14,457.48
459.00,2.9,2.99,3.02,3.04,9214,441,0.4858,0.38,0.0329,-2.22,0.09,Call,2025-04-14,457.48
460.00,2.62,2.56,2.59,2.62,43991,1834,0.4777,0.34,0.0324,-2.11,0.09,Call,2025-04-14,457.48
461.00,2.13,2.12,2.14,2.16,15200,627,0.4622,0.31,0.0319,-1.95,0.08,Call,2025-04-14,457.48
462.00,1.72,1.74,1.76,1.78,17852,625,0.4501,0.27,0.0309,-1.79,0.08,Call,2025-04-14,457.48
463.00,1.4,1.40,1.42,1.43,15715,764,0.43700000000000006,0.23,0.0295,-1.61,0.07,Call,2025-04-14,457.48
464.00,1.13,1.13,1.13,1.14,9333,1016,0.42729999999999996,0.20,0.0276,-1.44,0.07,Call,2025-04-14,457.48
465.00,0.92,0.88,0.90,0.91,30980,1511,0.4177,0.17,0.0254,-1.27,0.06,Call,2025-04-14,457.48
466.00,0.69,0.70,0.72,0.73,7450,932,0.4127,0.14,0.0230,-1.12,0.05,Call,2025-04-14,457.48
467.00,0.57,0.55,0.56,0.57,6644,922,0.4071,0.12,0.0205,-0.97,0.05,Call,2025-04-14,457.48
468.00,0.45,0.43,0.44,0.45,10177,667,0.4035,0.10,0.0180,-0.84,0.04,Call,2025-04-14,457.48
469.00,0.36,0.34,0.35,0.35,8494,1446,0.401,0.08,0.0156,-0.72,0.04,Call,2025-04-14,457.48
470.00,0.27,0.27,0.28,0.29,20076,2818,0.40270000000000006,0.07,0.0135,-0.63,0.03,Call,2025-04-14,457.48
471.00,0.22,0.22,0.23,0.23,4246,196,0.4039,0.06,0.0116,-0.54,0.03,Call,2025-04-14,457.48
472.00,0.19,0.17,0.18,0.19,3022,329,0.4052,0.05,0.0099,-0.46,0.02,Call,2025-04-14,457.48
473.00,0.15,0.14,0.15,0.16,2527,544,0.41,0.04,0.0086,-0.41,0.02,Call,2025-04-14,457.48
474.00,0.14,0.12,0.13,0.14,1726,385,0.41759999999999997,0.03,0.0075,-0.37,0.02,Call,2025-04-14,457.48
475.00,0.12,0.11,0.11,0.12,3750,1225,0.4264,0.03,0.0066,-0.34,0.02,Call,2025-04-14,457.48
476.00,0.09,0.09,0.10,0.10,1051,773,0.4303,0.02,0.0057,-0.30,0.01,Call,2025-04-14,457.48
477.00,0.09,0.07,0.08,0.09,1124,280,0.4354,0.02,0.0049,-0.26,0.01,Call,2025-04-14,457.48
478.00,0.07,0.06,0.07,0.08,1313,303,0.4429,0.02,0.0043,-0.24,0.01,Call,2025-04-14,457.48
479.00,0.07,0.06,0.07,0.08,840,462,0.45909999999999995,0.02,0.0040,-0.24,0.01,Call,2025-04-14,457.48
480.00,0.07,0.05,0.06,0.07,4096,1393,0.4647,0.02,0.0035,-0.21,0.01,Call,2025-04-14,457.48
481.00,0.05,0.04,0.05,0.06,1338,463,0.4686,0.01,0.0030,-0.19,0.01,Call,2025-04-14,457.48
482.00,0.06,0.04,0.05,0.06,631,466,0.4838,0.01,0.0028,-0.19,0.01,Call,2025-04-14,457.48
483.00,0.05,0.03,0.04,0.05,661,112,0.48469999999999996,0.01,0.0024,-0.16,0.01,Call,2025-04-14,457.48
484.00,0.05,0.03,0.04,0.05,1047,348,0.49950000000000006,0.01,0.0022,-0.16,0.01,Call,2025-04-14,457.48
485.00,0.05,0.03,0.04,0.05,1805,900,0.5141,0.01,0.0021,-0.16,0.01,Call,2025-04-14,457.48
486.00,0.04,0.02,0.03,0.04,569,280,0.5105,0.01,0.0017,-0.13,0.00,Call,2025-04-14,457.48
487.00,0.04,0.03,0.04,0.04,46,294,0.5343,0.01,0.0018,-0.15,0.01,Call,2025-04-14,457.48
488.00,0.03,0.02,0.03,0.03,250,600,0.5274,0.01,0.0014,-0.11,0.00,Call,2025-04-14,457.48
489.00,0.02,0.02,0.03,0.04,124,288,0.5526,0.01,0.0015,-0.13,0.00,Call,2025-04-14,457.48
