Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
398.00,,33.73,35.32,36.91,0,0,1.2011,0.91,0.0060,-2.24,0.04,Call,2025-04-21,433.11
399.00,,32.64,34.28,35.91,0,0,1.1615,0.91,0.0062,-2.17,0.04,Call,2025-04-21,433.11
400.00,28.29,31.78,33.34,34.90,4,15,1.1515,0.91,0.0065,-2.23,0.04,Call,2025-04-21,433.11
401.00,,30.77,32.34,33.91,0,0,1.1238,0.90,0.0067,-2.21,0.04,Call,2025-04-21,433.11
402.00,,29.78,31.34,32.90,0,0,1.0961,0.90,0.0070,-2.19,0.04,Call,2025-04-21,433.11
403.00,,28.77,30.35,31.93,0,0,1.0708,0.90,0.0073,-2.18,0.04,Call,2025-04-21,433.11
404.00,27.38,27.90,29.42,30.95,20,20,1.0611,0.89,0.0077,-2.26,0.04,Call,2025-04-21,433.11
405.00,27.57,26.77,28.40,30.02,6,151,1.0256999999999998,0.89,0.0080,-2.20,0.04,Call,2025-04-21,433.11
406.00,,25.77,27.38,28.99,0,0,0.9939,0.89,0.0084,-2.15,0.04,Call,2025-04-21,433.11
407.00,,24.77,26.34,27.91,0,2,0.9562999999999999,0.89,0.0087,-2.08,0.04,Call,2025-04-21,433.11
408.00,28.76,23.78,25.36,26.93,1,1,0.9314,0.89,0.0092,-2.07,0.04,Call,2025-04-21,433.11
409.00,,22.79,24.38,25.96,0,0,0.9075,0.88,0.0096,-2.07,0.04,Call,2025-04-21,433.11
410.00,21.17,21.77,23.02,24.27,50,34,0.7956,0.90,0.0097,-1.61,0.04,Call,2025-04-21,433.11
411.00,18.82,20.77,22.38,23.98,16,33,0.85,0.88,0.0107,-2.02,0.05,Call,2025-04-21,433.11
412.00,,21.05,21.24,21.43,0,10,0.792,0.88,0.0112,-1.84,0.05,Call,2025-04-21,433.11
413.00,,20.08,20.24,20.41,0,1,0.7645000000000001,0.88,0.0119,-1.81,0.05,Call,2025-04-21,433.11
414.00,,19.05,19.23,19.41,0,25,0.7326,0.87,0.0126,-1.77,0.05,Call,2025-04-21,433.11
415.00,15.04,18.05,18.23,18.41,10,56,0.7038,0.87,0.0134,-1.74,0.05,Call,2025-04-21,433.11
416.00,18.22,17.05,17.24,17.43,3,10,0.6767,0.86,0.0143,-1.72,0.05,Call,2025-04-21,433.11
417.00,,16.05,16.24,16.43,0,53,0.6474,0.86,0.0154,-1.69,0.05,Call,2025-04-21,433.11
418.00,15.61,15.05,15.23,15.41,5,9,0.6158,0.85,0.0165,-1.64,0.05,Call,2025-04-21,433.11
419.00,14.74,14.06,14.24,14.41,1,23,0.5869,0.85,0.0178,-1.61,0.05,Call,2025-04-21,433.11
420.00,13.6,13.05,13.24,13.42,2333,272,0.5567,0.84,0.0193,-1.57,0.06,Call,2025-04-21,433.11
421.00,8.58,12.05,12.25,12.45,30,81,0.5287,0.83,0.0211,-1.54,0.06,Call,2025-04-21,433.11
422.00,7.2,11.05,11.25,11.45,322,105,0.4976,0.82,0.0231,-1.50,0.06,Call,2025-04-21,433.11
423.00,10.32,10.05,10.24,10.42,575,92,0.4635,0.81,0.0255,-1.44,0.06,Call,2025-04-21,433.11
424.00,6.75,9.05,9.25,9.45,554,61,0.4339,0.80,0.0283,-1.40,0.06,Call,2025-04-21,433.11
425.00,8.2,8.05,8.21,8.36,2426,85,0.3942,0.79,0.0320,-1.31,0.06,Call,2025-04-21,433.11
426.00,6.5,7.07,7.24,7.41,2607,133,0.366,0.78,0.0361,-1.27,0.07,Call,2025-04-21,433.11
427.00,6.39,6.05,6.23,6.42,7803,45,0.3308,0.76,0.0417,-1.20,0.07,Call,2025-04-21,433.11
428.00,5.1,5.05,5.22,5.39,26068,201,0.2932,0.74,0.0491,-1.11,0.07,Call,2025-04-21,433.11
429.00,4.22,4.06,4.26,4.45,57276,40,0.2606,0.71,0.0583,-1.05,0.08,Call,2025-04-21,433.11
430.00,3.25,3.05,3.15,3.25,121581,1112,0.2082,0.68,0.0760,-0.88,0.08,Call,2025-04-21,433.11
431.00,2.19,2.16,2.26,2.36,89700,124,0.179,0.61,0.0944,-0.80,0.09,Call,2025-04-21,433.11
432.00,1.26,1.14,1.20,1.26,90055,852,0.12390000000000001,0.52,0.1421,-0.58,0.09,Call,2025-04-21,433.11
433.00,0.49,0.48,0.50,0.51,90093,41,0.094,0.35,0.1738,-0.41,0.08,Call,2025-04-21,433.11
434.00,0.12,0.12,0.13,0.14,87809,227,0.0768,0.15,0.1318,-0.21,0.05,Call,2025-04-21,433.11
435.00,0.02,0.02,0.03,0.03,109908,366,0.0708,0.04,0.0526,-0.07,0.02,Call,2025-04-21,433.11
436.00,0.01,0.01,0.02,0.02,46936,102,0.0834,0.02,0.0273,-0.05,0.01,Call,2025-04-21,433.11
437.00,0.01,0.01,0.02,0.02,47953,118,0.1014,0.02,0.0194,-0.05,0.01,Call,2025-04-21,433.11
438.00,0.01,0.00,0.01,0.01,60998,1219,0.1033,0.01,0.0079,-0.02,0.00,Call,2025-04-21,433.11
439.00,0.01,0.00,0.01,0.01,37348,349,0.1188,0.01,0.0062,-0.02,0.00,Call,2025-04-21,433.11
440.00,0.01,0.00,0.01,0.01,75682,598,0.13390000000000002,0.01,0.0049,-0.02,0.00,Call,2025-04-21,433.11
441.00,0.01,0.00,0.01,0.01,22422,212,0.14880000000000002,0.00,0.0041,-0.02,0.00,Call,2025-04-21,433.11
442.00,0.01,0.00,0.01,0.01,26364,656,0.1636,0.00,0.0034,-0.02,0.00,Call,2025-04-21,433.11
443.00,0.01,0.00,0.01,0.01,17744,2729,0.1782,0.00,0.0029,-0.02,0.00,Call,2025-04-21,433.11
444.00,0.01,0.00,0.01,0.01,25828,2367,0.19269999999999998,0.00,0.0026,-0.02,0.00,Call,2025-04-21,433.11
445.00,0.01,0.00,0.01,0.01,24882,7951,0.2069,0.00,0.0022,-0.02,0.00,Call,2025-04-21,433.11
446.00,0.01,0.00,0.01,0.01,11469,2992,0.2211,0.00,0.0020,-0.03,0.00,Call,2025-04-21,433.11
447.00,0.01,0.00,0.01,0.01,11296,3339,0.2353,0.00,0.0018,-0.03,0.00,Call,2025-04-21,433.11
448.00,0.01,0.00,0.01,0.01,5357,2525,0.2492,0.00,0.0016,-0.03,0.00,Call,2025-04-21,433.11
449.00,0.01,0.00,0.01,0.01,5657,3364,0.263,0.00,0.0014,-0.03,0.00,Call,2025-04-21,433.11
450.00,0.01,0.00,0.01,0.01,11104,11436,0.2768,0.00,0.0013,-0.03,0.00,Call,2025-04-21,433.11
451.00,0.01,0.00,0.01,0.01,2088,2082,0.2905,0.00,0.0012,-0.03,0.00,Call,2025-04-21,433.11
452.00,0.01,0.00,0.01,0.01,2321,3355,0.3041,0.00,0.0011,-0.03,0.00,Call,2025-04-21,433.11
453.00,0.01,0.00,0.01,0.01,7228,2012,0.3175,0.00,0.0010,-0.03,0.00,Call,2025-04-21,433.11
454.00,0.01,0.00,0.01,0.01,2295,2103,0.3309,0.00,0.0010,-0.03,0.00,Call,2025-04-21,433.11
455.00,0.01,0.00,0.01,0.01,5001,5837,0.3443,0.00,0.0009,-0.03,0.00,Call,2025-04-21,433.11
456.00,0.01,0.00,0.01,0.01,1569,1604,0.3576,0.00,0.0008,-0.03,0.00,Call,2025-04-21,433.11
457.00,0.01,0.00,0.01,0.01,1334,1384,0.37070000000000003,0.00,0.0008,-0.03,0.00,Call,2025-04-21,433.11
458.00,0.01,0.00,0.01,0.01,2636,2151,0.38380000000000003,0.00,0.0007,-0.03,0.00,Call,2025-04-21,433.11
459.00,0.01,0.00,0.01,0.01,2513,2117,0.3968,0.00,0.0007,-0.03,0.00,Call,2025-04-21,433.11
460.00,0.01,0.00,0.01,0.01,5415,4905,0.40979999999999994,0.00,0.0006,-0.03,0.00,Call,2025-04-21,433.11
461.00,0.01,0.00,0.01,0.01,3570,1481,0.4227,0.00,0.0006,-0.03,0.00,Call,2025-04-21,433.11
462.00,0.01,0.00,0.01,0.01,3116,1538,0.43560000000000004,0.00,0.0006,-0.03,0.00,Call,2025-04-21,433.11
463.00,0.01,0.00,0.01,0.01,431,1576,0.4483,0.00,0.0005,-0.03,0.00,Call,2025-04-21,433.11
464.00,0.01,0.00,0.01,0.01,1154,865,0.4611,0.00,0.0005,-0.03,0.00,Call,2025-04-21,433.11
465.00,0.01,0.00,0.01,0.01,2117,3268,0.47369999999999995,0.00,0.0005,-0.03,0.00,Call,2025-04-21,433.11
466.00,0.01,0.00,0.01,0.01,193,1252,0.4863,0.00,0.0005,-0.03,0.00,Call,2025-04-21,433.11
467.00,0.01,0.00,0.01,0.01,274,1091,0.4989,0.00,0.0004,-0.03,0.00,Call,2025-04-21,433.11
468.00,0.01,0.00,0.01,0.01,22,659,0.5114,0.00,0.0004,-0.03,0.00,Call,2025-04-21,433.11
469.00,0.01,0.00,0.01,0.01,184,759,0.5239,0.00,0.0004,-0.03,0.00,Call,2025-04-21,433.11
470.00,0.01,0.00,0.01,0.01,304,2933,0.5362,0.00,0.0004,-0.03,0.00,Call,2025-04-21,433.11
471.00,0.01,0.00,0.01,0.01,31,594,0.5486,0.00,0.0004,-0.03,0.00,Call,2025-04-21,433.11
472.00,0.01,0.00,0.01,0.01,25,386,0.5609000000000001,0.00,0.0004,-0.03,0.00,Call,2025-04-21,433.11
473.00,0.01,0.00,0.01,0.01,3,337,0.5731,0.00,0.0003,-0.03,0.00,Call,2025-04-21,433.11
474.00,0.01,0.00,0.01,0.01,14,741,0.5853,0.00,0.0003,-0.03,0.00,Call,2025-04-21,433.11
475.00,0.01,0.00,0.01,0.01,84,3718,0.5974,0.00,0.0003,-0.03,0.00,Call,2025-04-21,433.11
476.00,0.01,0.00,0.01,0.01,9,808,0.6096,0.00,0.0003,-0.03,0.00,Call,2025-04-21,433.11
477.00,0.01,0.00,0.01,0.01,27,552,0.6215999999999999,0.00,0.0003,-0.03,0.00,Call,2025-04-21,433.11
478.00,0.01,0.00,0.01,0.01,8,846,0.6335999999999999,0.00,0.0003,-0.03,0.00,Call,2025-04-21,433.11
479.00,0.01,0.00,0.01,0.01,2,307,0.6456000000000001,0.00,0.0003,-0.03,0.00,Call,2025-04-21,433.11
480.00,0.01,0.00,0.01,0.01,34,2550,0.6575,0.00,0.0003,-0.03,0.00,Call,2025-04-21,433.11
481.00,0.01,0.00,0.01,0.01,1,77,0.6694,0.00,0.0003,-0.03,0.00,Call,2025-04-21,433.11
482.00,,0.00,0.01,0.01,0,550,0.6812,0.00,0.0003,-0.03,0.00,Call,2025-04-21,433.11
483.00,0.01,0.00,0.01,0.01,1,525,0.6929000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-21,433.11
484.00,,0.00,0.01,0.01,0,504,0.7047,0.00,0.0002,-0.03,0.00,Call,2025-04-21,433.11
485.00,0.01,0.00,0.01,0.01,2,1139,0.7164,0.00,0.0002,-0.03,0.00,Call,2025-04-21,433.11
486.00,0.01,0.00,0.01,0.01,1,1481,0.728,0.00,0.0002,-0.03,0.00,Call,2025-04-21,433.11
487.00,,0.00,0.01,0.01,0,3011,0.7397,0.00,0.0002,-0.03,0.00,Call,2025-04-21,433.11
488.00,0.01,0.00,0.01,0.01,10,350,0.7513,0.00,0.0002,-0.03,0.00,Call,2025-04-21,433.11
489.00,,0.00,0.01,0.01,0,279,0.7628,0.00,0.0002,-0.03,0.00,Call,2025-04-21,433.11
490.00,0.02,0.00,0.01,0.01,9,1557,0.7743000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-21,433.11
491.00,,0.00,0.01,0.01,0,621,0.7857999999999999,0.00,0.0002,-0.03,0.00,Call,2025-04-21,433.11
492.00,,0.00,0.01,0.01,0,147,0.7972,0.00,0.0002,-0.03,0.00,Call,2025-04-21,433.11
493.00,,0.00,0.01,0.01,0,363,0.8086,0.00,0.0002,-0.03,0.00,Call,2025-04-21,433.11
494.00,,0.00,0.01,0.01,0,264,0.82,0.00,0.0002,-0.03,0.00,Call,2025-04-21,433.11
495.00,,0.00,0.01,0.01,0,548,0.8312999999999999,0.00,0.0002,-0.03,0.00,Call,2025-04-21,433.11
496.00,,0.00,0.01,0.01,0,119,0.8426,0.00,0.0002,-0.03,0.00,Call,2025-04-21,433.11
497.00,0.01,0.00,0.01,0.01,100,63,0.8538,0.00,0.0002,-0.03,0.00,Call,2025-04-21,433.11
498.00,0.01,0.00,0.01,0.01,5,386,0.8651000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-21,433.11
499.00,,0.00,0.01,0.01,0,179,0.8762000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-21,433.11
500.00,0.01,0.00,0.01,0.01,4,2575,0.8873000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-21,433.11
501.00,,0.00,0.01,0.01,0,222,0.8985,0.00,0.0002,-0.03,0.00,Call,2025-04-21,433.11
502.00,,0.00,0.01,0.01,0,22,0.9095,0.00,0.0001,-0.03,0.00,Call,2025-04-21,433.11
503.00,,0.00,0.01,0.01,0,26,0.9206,0.00,0.0001,-0.03,0.00,Call,2025-04-21,433.11
