Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
484.00,0.01,0.00,0.03,0.05,5488,1842,0.0591,0.04,0.0597,-0.07,0.02,Call,2025-04-30,475.47
485.00,0.01,0.01,0.01,0.01,10732,15865,0.0666,0.02,0.0247,-0.04,0.01,Call,2025-04-30,475.47
486.00,0.03,0.01,0.02,0.03,4743,1664,0.0911,0.02,0.0241,-0.06,0.01,Call,2025-04-30,475.47
487.00,0.01,0.00,0.01,0.01,1402,2897,0.0894,0.01,0.0085,-0.02,0.00,Call,2025-04-30,475.47
488.00,0.01,0.00,0.01,0.01,5528,6196,0.1033,0.01,0.0065,-0.02,0.00,Call,2025-04-30,475.47
489.00,0.01,0.00,0.01,0.01,781,1545,0.11689999999999999,0.01,0.0052,-0.02,0.00,Call,2025-04-30,475.47
490.00,0.01,0.00,0.01,0.01,1288,7396,0.1304,0.00,0.0043,-0.02,0.00,Call,2025-04-30,475.47
491.00,0.01,0.00,0.01,0.01,2022,1473,0.1438,0.00,0.0036,-0.02,0.00,Call,2025-04-30,475.47
492.00,0.01,0.00,0.01,0.01,4044,4794,0.15689999999999998,0.00,0.0030,-0.02,0.00,Call,2025-04-30,475.47
493.00,0.01,0.00,0.01,0.01,480,1459,0.1699,0.00,0.0026,-0.02,0.00,Call,2025-04-30,475.47
494.00,0.01,0.00,0.01,0.01,175,1466,0.18289999999999998,0.00,0.0023,-0.02,0.00,Call,2025-04-30,475.47
495.00,0.01,0.00,0.01,0.01,255,9901,0.1957,0.00,0.0020,-0.03,0.00,Call,2025-04-30,475.47
496.00,0.01,0.00,0.01,0.01,7,690,0.2084,0.00,0.0018,-0.03,0.00,Call,2025-04-30,475.47
497.00,0.01,0.00,0.01,0.01,56,1314,0.221,0.00,0.0016,-0.03,0.00,Call,2025-04-30,475.47
498.00,0.01,0.00,0.29,0.58,90,1021,0.42100000000000004,0.06,0.0117,-0.66,0.03,Call,2025-04-30,475.47
499.00,0.01,0.00,0.01,0.01,2,1065,0.2459,0.00,0.0013,-0.03,0.00,Call,2025-04-30,475.47
500.00,0.01,0.00,0.01,0.01,71,10844,0.2583,0.00,0.0012,-0.03,0.00,Call,2025-04-30,475.47
501.00,0.01,0.00,0.65,1.29,39,270,0.5767,0.10,0.0117,-1.24,0.04,Call,2025-04-30,475.47
502.00,0.01,0.00,0.56,1.11,49,215,0.5756,0.08,0.0107,-1.13,0.04,Call,2025-04-30,475.47
503.00,0.01,0.00,1.07,2.13,24,452,0.7095,0.12,0.0114,-1.82,0.05,Call,2025-04-30,475.47
504.00,0.01,0.00,0.08,0.15,30,730,0.4219,0.02,0.0044,-0.25,0.01,Call,2025-04-30,475.47
505.00,0.01,0.00,0.01,0.01,76,1070,0.3189,0.00,0.0008,-0.03,0.00,Call,2025-04-30,475.47
506.00,0.01,0.00,0.01,0.02,3,745,0.3538,0.00,0.0012,-0.05,0.00,Call,2025-04-30,475.47
507.00,0.01,0.00,0.65,1.29,25,1024,0.7003,0.08,0.0085,-1.34,0.04,Call,2025-04-30,475.47
508.00,0.01,0.00,0.65,1.29,59,1921,0.7202,0.08,0.0082,-1.35,0.04,Call,2025-04-30,475.47
509.00,,0.00,0.01,0.01,0,3340,0.36619999999999997,0.00,0.0006,-0.03,0.00,Call,2025-04-30,475.47
510.00,0.01,0.00,0.01,0.01,6,18157,0.3778,0.00,0.0006,-0.03,0.00,Call,2025-04-30,475.47
511.00,,0.00,0.65,1.29,0,449,0.7792,0.07,0.0072,-1.39,0.04,Call,2025-04-30,475.47
512.00,,0.00,0.65,1.29,0,1039,0.7985,0.07,0.0069,-1.40,0.03,Call,2025-04-30,475.47
513.00,,0.00,0.65,1.29,0,1447,0.8178,0.07,0.0066,-1.41,0.03,Call,2025-04-30,475.47
514.00,,0.00,0.65,1.29,0,1123,0.8368000000000001,0.07,0.0064,-1.42,0.03,Call,2025-04-30,475.47
515.00,0.01,0.00,0.01,0.01,3,2538,0.4354,0.00,0.0005,-0.03,0.00,Call,2025-04-30,475.47
516.00,0.01,0.00,0.65,1.29,32,516,0.8747,0.07,0.0059,-1.45,0.03,Call,2025-04-30,475.47
517.00,0.01,0.00,0.01,0.01,23,441,0.4581,0.00,0.0004,-0.03,0.00,Call,2025-04-30,475.47
518.00,,0.00,0.01,0.01,0,44,0.4694,0.00,0.0004,-0.03,0.00,Call,2025-04-30,475.47
519.00,,0.00,0.65,1.29,0,343,0.9304000000000001,0.06,0.0054,-1.48,0.03,Call,2025-04-30,475.47
520.00,0.01,0.00,0.01,0.01,1,1872,0.4918,0.00,0.0004,-0.03,0.00,Call,2025-04-30,475.47
521.00,,0.00,0.65,1.29,0,101,0.9671,0.06,0.0050,-1.50,0.03,Call,2025-04-30,475.47
522.00,,0.00,0.65,1.29,0,11,0.9853000000000001,0.06,0.0049,-1.51,0.03,Call,2025-04-30,475.47
523.00,,0.00,0.38,0.75,0,12,0.9005,0.04,0.0039,-1.01,0.02,Call,2025-04-30,475.47
524.00,,0.00,0.65,1.29,0,88,1.0212999999999999,0.06,0.0046,-1.53,0.03,Call,2025-04-30,475.47
525.00,0.01,0.00,0.01,0.01,3,907,0.5471,0.00,0.0003,-0.03,0.00,Call,2025-04-30,475.47
526.00,,0.00,0.65,1.29,0,150,1.0569,0.06,0.0043,-1.54,0.03,Call,2025-04-30,475.47
527.00,,0.00,0.65,1.29,0,85,1.0746,0.06,0.0042,-1.55,0.03,Call,2025-04-30,475.47
528.00,,0.00,0.65,1.29,0,108,1.0922,0.06,0.0041,-1.56,0.03,Call,2025-04-30,475.47
529.00,,0.00,0.01,0.01,0,966,0.5906,0.00,0.0003,-0.03,0.00,Call,2025-04-30,475.47
530.00,0.01,0.00,0.01,0.01,2,808,0.6014,0.00,0.0003,-0.03,0.00,Call,2025-04-30,475.47
531.00,,0.00,0.65,1.29,0,19,1.1444,0.05,0.0038,-1.58,0.03,Call,2025-04-30,475.47
532.00,,0.00,0.65,1.29,0,1,1.1617,0.05,0.0037,-1.59,0.03,Call,2025-04-30,475.47
533.00,,0.00,0.65,1.29,0,303,1.1789,0.05,0.0036,-1.60,0.03,Call,2025-04-30,475.47
534.00,,0.00,0.65,1.29,0,966,1.1959,0.05,0.0035,-1.61,0.03,Call,2025-04-30,475.47
535.00,,0.00,0.01,0.01,0,504,0.6548,0.00,0.0002,-0.03,0.00,Call,2025-04-30,475.47
536.00,,0.00,0.65,1.29,0,164,1.2299,0.05,0.0034,-1.62,0.03,Call,2025-04-30,475.47
537.00,,0.00,0.10,0.20,0,2637,0.9224,0.01,0.0014,-0.38,0.01,Call,2025-04-30,475.47
538.00,,0.00,0.01,0.01,0,13494,0.6864,0.00,0.0002,-0.03,0.00,Call,2025-04-30,475.47
539.00,,0.00,0.01,0.01,0,11266,0.6968000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-30,475.47
540.00,,0.00,0.01,0.01,0,8741,0.7073,0.00,0.0002,-0.03,0.00,Call,2025-04-30,475.47
545.00,0.01,0.00,0.65,1.29,2,87,1.3788999999999998,0.05,0.0028,-1.68,0.02,Call,2025-04-30,475.47
550.00,,0.00,0.01,0.01,0,146,0.8099,0.00,0.0002,-0.03,0.00,Call,2025-04-30,475.47
555.00,,0.00,0.01,0.01,0,801,0.8601000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-30,475.47
560.00,,0.00,1.07,2.13,0,1458,1.7804,0.06,0.0026,-2.59,0.03,Call,2025-04-30,475.47
565.00,,0.00,0.01,0.01,0,2398,0.9584,0.00,0.0001,-0.03,0.00,Call,2025-04-30,475.47
570.00,,0.00,0.01,0.01,0,16623,1.0067,0.00,0.0001,-0.03,0.00,Call,2025-04-30,475.47
575.00,,0.00,0.01,0.01,0,28286,1.0542,0.00,0.0001,-0.03,0.00,Call,2025-04-30,475.47
580.00,,0.00,0.01,0.01,0,11298,1.1012,0.00,0.0001,-0.03,0.00,Call,2025-04-30,475.47
585.00,,0.00,0.01,0.01,0,22760,1.1477,0.00,0.0001,-0.03,0.00,Call,2025-04-30,475.47
590.00,,0.00,0.01,0.01,0,12095,1.1935,0.00,0.0001,-0.03,0.00,Call,2025-04-30,475.47
595.00,,0.00,0.01,0.01,0,18,1.2388,0.00,0.0001,-0.03,0.00,Call,2025-04-30,475.47
600.00,,0.00,0.01,0.01,0,22,1.2836,0.00,0.0001,-0.03,0.00,Call,2025-04-30,475.47
280.00,,0.00,0.01,0.01,0,415,3.0427999999999997,0.00,0.0000,-0.04,0.00,Put,2025-04-30,475.47
285.00,,0.00,0.01,0.01,0,61,2.9484,0.00,0.0000,-0.04,0.00,Put,2025-04-30,475.47
290.00,0.01,0.00,0.01,0.01,1,863,2.8556,0.00,0.0000,-0.04,0.00,Put,2025-04-30,475.47
295.00,,0.00,1.07,2.13,0,2954,4.9231,-0.02,0.0004,-3.15,0.01,Put,2025-04-30,475.47
300.00,,0.00,1.07,2.13,0,813,4.7752,-0.02,0.0004,-3.14,0.01,Put,2025-04-30,475.47
305.00,,0.00,1.07,2.13,0,145,4.6294,-0.02,0.0005,-3.12,0.01,Put,2025-04-30,475.47
310.00,,0.00,1.07,2.13,0,219,4.4857,-0.02,0.0005,-3.10,0.01,Put,2025-04-30,475.47
315.00,,0.00,1.07,2.13,0,157,4.3441,-0.02,0.0005,-3.08,0.01,Put,2025-04-30,475.47
320.00,,0.00,1.07,2.13,0,314,4.2043,-0.02,0.0005,-3.06,0.01,Put,2025-04-30,475.47
325.00,,0.00,1.07,2.13,0,365,4.0664,-0.03,0.0006,-3.04,0.01,Put,2025-04-30,475.47
330.00,,0.00,0.23,0.45,0,2777,3.1126,-0.01,0.0003,-0.88,0.01,Put,2025-04-30,475.47
335.00,,0.00,0.01,0.01,0,922,2.0816,0.00,0.0000,-0.03,0.00,Put,2025-04-30,475.47
340.00,,0.00,1.07,2.13,0,1446,3.6628,-0.03,0.0007,-2.97,0.02,Put,2025-04-30,475.47
345.00,,0.00,0.01,0.01,0,1006,1.9225,0.00,0.0000,-0.03,0.00,Put,2025-04-30,475.47
350.00,0.01,0.00,0.01,0.01,3,5201,1.8444,0.00,0.0000,-0.03,0.00,Put,2025-04-30,475.47
355.00,,0.00,0.01,0.01,0,994,1.7674,0.00,0.0000,-0.03,0.00,Put,2025-04-30,475.47
360.00,,0.00,0.01,0.01,0,21661,1.6912,0.00,0.0000,-0.03,0.00,Put,2025-04-30,475.47
365.00,,0.00,0.01,0.01,0,2917,1.6159999999999999,0.00,0.0000,-0.03,0.00,Put,2025-04-30,475.47
370.00,0.01,0.00,0.01,0.01,1,3422,1.5415999999999999,0.00,0.0000,-0.03,0.00,Put,2025-04-30,475.47
371.00,,0.00,1.07,2.13,0,3647,2.8698,-0.04,0.0011,-2.80,0.02,Put,2025-04-30,475.47
372.00,,0.00,1.07,2.13,0,812,2.845,-0.04,0.0011,-2.80,0.02,Put,2025-04-30,475.47
373.00,,0.00,1.07,2.13,0,407,2.8202999999999996,-0.04,0.0011,-2.79,0.02,Put,2025-04-30,475.47
374.00,,0.00,1.07,2.13,0,509,2.7956,-0.04,0.0011,-2.79,0.02,Put,2025-04-30,475.47
375.00,,0.00,0.01,0.01,0,2111,1.4680000000000002,0.00,0.0000,-0.03,0.00,Put,2025-04-30,475.47
376.00,,0.00,0.01,0.01,0,4669,1.4534,0.00,0.0000,-0.03,0.00,Put,2025-04-30,475.47
377.00,,0.00,1.07,2.13,0,222,2.7217000000000002,-0.04,0.0012,-2.77,0.02,Put,2025-04-30,475.47
378.00,,0.00,0.65,1.30,0,510,2.4656000000000002,-0.03,0.0010,-1.89,0.02,Put,2025-04-30,475.47
379.00,,0.00,1.07,2.13,0,3848,2.6727,-0.04,0.0012,-2.75,0.02,Put,2025-04-30,475.47
380.00,0.01,0.00,0.01,0.01,6,2779,1.3952,0.00,0.0001,-0.03,0.00,Put,2025-04-30,475.47
381.00,,0.00,0.65,1.30,0,2094,2.397,-0.03,0.0010,-1.88,0.02,Put,2025-04-30,475.47
382.00,,0.00,0.65,1.30,0,2651,2.3742,-0.03,0.0010,-1.88,0.02,Put,2025-04-30,475.47
