Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
585.00,,0.00,0.01,0.01,0,943,1.3014,0.00,0.0001,-0.03,0.00,Call,2025-04-03,468.92
590.00,,0.00,0.01,0.01,0,613,1.3468,0.00,0.0001,-0.03,0.00,Call,2025-04-03,468.92
595.00,,0.00,0.01,0.01,0,424,1.3918000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-03,468.92
600.00,,0.00,0.01,0.01,0,3689,1.4362000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-03,468.92
605.00,,0.00,0.01,0.01,0,227,1.4801,0.00,0.0001,-0.03,0.00,Call,2025-04-03,468.92
610.00,,0.00,0.01,0.01,0,153,1.5236,0.00,0.0000,-0.03,0.00,Call,2025-04-03,468.92
615.00,,0.00,0.01,0.01,0,253,1.5667,0.00,0.0000,-0.03,0.00,Call,2025-04-03,468.92
620.00,,0.00,0.01,0.01,0,586,1.6092,0.00,0.0000,-0.03,0.00,Call,2025-04-03,468.92
625.00,,0.00,0.01,0.01,0,34,1.6513999999999998,0.00,0.0000,-0.03,0.00,Call,2025-04-03,468.92
630.00,,0.00,0.01,0.01,0,2053,1.6931,0.00,0.0000,-0.03,0.00,Call,2025-04-03,468.92
635.00,,0.00,0.01,0.01,0,326,1.7344,0.00,0.0000,-0.03,0.00,Call,2025-04-03,468.92
640.00,,0.00,0.01,0.01,0,41,1.7752000000000001,0.00,0.0000,-0.04,0.00,Call,2025-04-03,468.92
645.00,,0.00,0.01,0.01,0,192,1.8156999999999999,0.00,0.0000,-0.04,0.00,Call,2025-04-03,468.92
650.00,,0.00,0.01,0.01,0,102,1.8558000000000001,0.00,0.0000,-0.04,0.00,Call,2025-04-03,468.92
655.00,,0.00,0.01,0.01,0,435,1.8955000000000002,0.00,0.0000,-0.04,0.00,Call,2025-04-03,468.92
660.00,,0.00,0.01,0.01,0,96,1.9347999999999999,0.00,0.0000,-0.04,0.00,Call,2025-04-03,468.92
665.00,,0.00,0.01,0.01,0,24,1.9738,0.00,0.0000,-0.04,0.00,Call,2025-04-03,468.92
670.00,,0.00,0.01,0.01,0,86,2.0124,0.00,0.0000,-0.04,0.00,Call,2025-04-03,468.92
675.00,,0.00,0.01,0.01,0,12,2.0506,0.00,0.0000,-0.04,0.00,Call,2025-04-03,468.92
680.00,,0.00,0.01,0.01,0,8,2.0884,0.00,0.0000,-0.04,0.00,Call,2025-04-03,468.92
685.00,,0.00,0.01,0.01,0,22,2.126,0.00,0.0000,-0.04,0.00,Call,2025-04-03,468.92
690.00,0.01,0.00,0.01,0.01,13,103,2.1632,0.00,0.0000,-0.04,0.00,Call,2025-04-03,468.92
300.00,0.01,0.00,0.01,0.01,1,2348,2.5288999999999997,0.00,0.0000,-0.03,0.00,Put,2025-04-03,468.92
305.00,0.01,0.00,0.01,0.01,1,243,2.4400999999999997,0.00,0.0000,-0.03,0.00,Put,2025-04-03,468.92
310.00,,0.00,0.01,0.01,0,53,2.3526,0.00,0.0000,-0.03,0.00,Put,2025-04-03,468.92
315.00,,0.00,0.01,0.01,0,323,2.2662999999999998,0.00,0.0000,-0.03,0.00,Put,2025-04-03,468.92
320.00,,0.00,0.01,0.01,0,359,2.1814,0.00,0.0000,-0.03,0.00,Put,2025-04-03,468.92
325.00,,0.00,0.01,0.01,0,210,2.0977,0.00,0.0000,-0.03,0.00,Put,2025-04-03,468.92
330.00,,0.00,0.01,0.01,0,463,2.015,0.00,0.0000,-0.03,0.00,Put,2025-04-03,468.92
335.00,,0.00,0.01,0.01,0,196,1.9335,0.00,0.0000,-0.03,0.00,Put,2025-04-03,468.92
340.00,,0.00,0.01,0.01,0,413,1.8530000000000002,0.00,0.0000,-0.03,0.00,Put,2025-04-03,468.92
345.00,,0.00,0.01,0.01,0,1372,1.7736,0.00,0.0000,-0.03,0.00,Put,2025-04-03,468.92
350.00,,0.00,0.01,0.01,0,1132,1.6950999999999998,0.00,0.0000,-0.03,0.00,Put,2025-04-03,468.92
355.00,,0.00,0.01,0.01,0,914,1.6175,0.00,0.0000,-0.03,0.00,Put,2025-04-03,468.92
360.00,,0.00,0.01,0.01,0,36103,1.5409,0.00,0.0000,-0.03,0.00,Put,2025-04-03,468.92
365.00,,0.00,0.01,0.01,0,733,1.4650999999999998,0.00,0.0001,-0.03,0.00,Put,2025-04-03,468.92
370.00,,0.00,0.01,0.01,0,698,1.3902,0.00,0.0001,-0.03,0.00,Put,2025-04-03,468.92
375.00,0.01,0.00,0.01,0.01,3,680,1.3161,0.00,0.0001,-0.03,0.00,Put,2025-04-03,468.92
380.00,0.01,0.00,0.01,0.01,1,3162,1.2427,0.00,0.0001,-0.03,0.00,Put,2025-04-03,468.92
385.00,0.01,0.00,0.01,0.01,5,2592,1.1701000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-03,468.92
390.00,0.01,0.00,0.01,0.01,30,71063,1.0981,0.00,0.0001,-0.03,0.00,Put,2025-04-03,468.92
395.00,,0.00,0.01,0.01,0,2219,1.0267,0.00,0.0001,-0.03,0.00,Put,2025-04-03,468.92
400.00,0.01,0.00,0.01,0.01,7,2315,0.956,0.00,0.0001,-0.03,0.00,Put,2025-04-03,468.92
401.00,0.01,0.00,0.01,0.01,7,154,0.9420000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-03,468.92
402.00,,0.00,0.01,0.01,0,228,0.9278,0.00,0.0001,-0.03,0.00,Put,2025-04-03,468.92
403.00,,0.00,0.01,0.01,0,86,0.9138,0.00,0.0001,-0.03,0.00,Put,2025-04-03,468.92
404.00,,0.00,0.01,0.01,0,126,0.8998,0.00,0.0001,-0.03,0.00,Put,2025-04-03,468.92
405.00,,0.00,0.01,0.01,0,323,0.8858,0.00,0.0001,-0.03,0.00,Put,2025-04-03,468.92
406.00,,0.00,0.01,0.01,0,256,0.8718,0.00,0.0001,-0.03,0.00,Put,2025-04-03,468.92
407.00,,0.00,0.01,0.01,0,278,0.8579000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-03,468.92
408.00,,0.00,0.01,0.01,0,692,0.8440000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-03,468.92
409.00,,0.00,0.01,0.01,0,481,0.83,0.00,0.0001,-0.03,0.00,Put,2025-04-03,468.92
410.00,,0.00,0.01,0.01,0,933,0.8162,0.00,0.0002,-0.03,0.00,Put,2025-04-03,468.92
411.00,,0.00,0.01,0.01,0,100,0.8023,0.00,0.0002,-0.03,0.00,Put,2025-04-03,468.92
412.00,,0.00,0.01,0.01,0,534,0.7885,0.00,0.0002,-0.03,0.00,Put,2025-04-03,468.92
413.00,,0.00,0.01,0.01,0,515,0.7746999999999999,0.00,0.0002,-0.03,0.00,Put,2025-04-03,468.92
414.00,,0.00,0.01,0.01,0,433,0.7608,0.00,0.0002,-0.03,0.00,Put,2025-04-03,468.92
415.00,0.01,0.00,0.01,0.01,2,729,0.747,0.00,0.0002,-0.03,0.00,Put,2025-04-03,468.92
416.00,0.01,0.00,0.01,0.01,306,2414,0.7332,0.00,0.0002,-0.03,0.00,Put,2025-04-03,468.92
417.00,,0.00,0.01,0.01,0,474,0.7193999999999999,0.00,0.0002,-0.03,0.00,Put,2025-04-03,468.92
418.00,,0.00,0.01,0.01,0,349,0.7056999999999999,0.00,0.0002,-0.03,0.00,Put,2025-04-03,468.92
419.00,0.01,0.00,0.01,0.01,3,190,0.6919,0.00,0.0002,-0.03,0.00,Put,2025-04-03,468.92
420.00,0.01,0.00,0.01,0.01,84,38031,0.6781999999999999,0.00,0.0002,-0.03,0.00,Put,2025-04-03,468.92
421.00,,0.00,0.01,0.01,0,322,0.6645,0.00,0.0002,-0.03,0.00,Put,2025-04-03,468.92
422.00,0.01,0.00,0.01,0.01,125,293,0.6507,0.00,0.0002,-0.03,0.00,Put,2025-04-03,468.92
423.00,0.01,0.00,0.01,0.01,2,953,0.6371,0.00,0.0002,-0.03,0.00,Put,2025-04-03,468.92
424.00,0.01,0.00,0.01,0.01,3,680,0.6234000000000001,0.00,0.0003,-0.03,0.00,Put,2025-04-03,468.92
425.00,0.01,0.00,0.01,0.01,1350,3126,0.6097,0.00,0.0003,-0.03,0.00,Put,2025-04-03,468.92
426.00,0.01,0.00,0.01,0.01,206,1049,0.596,0.00,0.0003,-0.03,0.00,Put,2025-04-03,468.92
427.00,0.01,0.00,0.01,0.01,433,1122,0.5825,0.00,0.0003,-0.03,0.00,Put,2025-04-03,468.92
428.00,0.01,0.00,0.01,0.01,83,440,0.5688,0.00,0.0003,-0.03,0.00,Put,2025-04-03,468.92
429.00,0.01,0.00,0.01,0.01,652,674,0.5552,0.00,0.0003,-0.03,0.00,Put,2025-04-03,468.92
430.00,0.01,0.00,0.01,0.01,1597,20650,0.5416,0.00,0.0003,-0.03,0.00,Put,2025-04-03,468.92
431.00,0.01,0.00,0.01,0.01,855,560,0.5279,0.00,0.0003,-0.03,0.00,Put,2025-04-03,468.92
432.00,0.01,0.00,0.01,0.01,1069,798,0.5143,0.00,0.0004,-0.03,0.00,Put,2025-04-03,468.92
433.00,0.01,0.00,0.01,0.01,1642,1089,0.5007,0.00,0.0004,-0.03,0.00,Put,2025-04-03,468.92
434.00,0.01,0.00,0.01,0.01,513,545,0.48710000000000003,0.00,0.0004,-0.03,0.00,Put,2025-04-03,468.92
435.00,0.01,0.00,0.01,0.01,2009,2480,0.47350000000000003,0.00,0.0004,-0.03,0.00,Put,2025-04-03,468.92
436.00,0.01,0.00,0.01,0.01,942,606,0.45990000000000003,0.00,0.0004,-0.03,0.00,Put,2025-04-03,468.92
437.00,0.01,0.00,0.01,0.01,955,1357,0.4464,0.00,0.0005,-0.03,0.00,Put,2025-04-03,468.92
438.00,0.01,0.00,0.01,0.01,1742,240,0.43270000000000003,0.00,0.0005,-0.03,0.00,Put,2025-04-03,468.92
439.00,0.01,0.00,0.01,0.01,1940,709,0.4191,0.00,0.0005,-0.03,0.00,Put,2025-04-03,468.92
440.00,0.01,0.00,0.01,0.01,4289,4053,0.40549999999999997,0.00,0.0006,-0.03,0.00,Put,2025-04-03,468.92
441.00,0.01,0.00,0.01,0.01,2860,811,0.39189999999999997,0.00,0.0006,-0.03,0.00,Put,2025-04-03,468.92
442.00,0.01,0.00,0.01,0.01,4570,1010,0.37829999999999997,0.00,0.0006,-0.03,0.00,Put,2025-04-03,468.92
443.00,0.01,0.00,0.01,0.01,6490,4521,0.36469999999999997,0.00,0.0007,-0.03,0.00,Put,2025-04-03,468.92
444.00,0.01,0.00,0.01,0.01,5140,908,0.35109999999999997,0.00,0.0007,-0.03,0.00,Put,2025-04-03,468.92
445.00,0.01,0.00,0.01,0.01,11123,3775,0.33740000000000003,0.00,0.0008,-0.03,0.00,Put,2025-04-03,468.92
446.00,0.01,0.00,0.01,0.01,4406,1046,0.32380000000000003,0.00,0.0008,-0.03,0.00,Put,2025-04-03,468.92
447.00,0.01,0.00,0.01,0.01,10531,1060,0.31010000000000004,0.00,0.0009,-0.03,0.00,Put,2025-04-03,468.92
448.00,0.01,0.00,0.01,0.01,15113,3746,0.2964,0.00,0.0010,-0.03,0.00,Put,2025-04-03,468.92
449.00,0.01,0.00,0.01,0.01,10036,1701,0.2827,0.00,0.0011,-0.03,0.00,Put,2025-04-03,468.92
450.00,0.01,0.00,0.01,0.01,47865,12304,0.26899999999999996,0.00,0.0012,-0.03,0.00,Put,2025-04-03,468.92
451.00,0.01,0.00,0.01,0.01,19651,1132,0.2552,0.00,0.0013,-0.03,0.00,Put,2025-04-03,468.92
452.00,0.01,0.00,0.01,0.01,60124,5082,0.2414,0.00,0.0015,-0.03,0.00,Put,2025-04-03,468.92
453.00,0.01,0.00,0.01,0.01,32962,5775,0.2275,0.00,0.0016,-0.03,0.00,Put,2025-04-03,468.92
454.00,0.01,0.00,0.01,0.01,47176,2292,0.2137,0.00,0.0018,-0.02,0.00,Put,2025-04-03,468.92
455.00,0.01,0.00,0.01,0.01,83872,8227,0.1997,0.00,0.0021,-0.02,0.00,Put,2025-04-03,468.92
456.00,0.01,0.00,0.01,0.01,43958,1594,0.1857,0.00,0.0024,-0.02,0.00,Put,2025-04-03,468.92
457.00,0.01,0.00,0.01,0.01,69850,1195,0.1716,0.00,0.0027,-0.02,0.00,Put,2025-04-03,468.92
458.00,0.01,0.00,0.01,0.01,104018,3176,0.1575,0.00,0.0032,-0.02,0.00,Put,2025-04-03,468.92
459.00,0.01,0.00,0.01,0.01,99972,1997,0.1433,0.00,0.0038,-0.02,0.00,Put,2025-04-03,468.92
460.00,0.01,0.00,0.01,0.01,154483,9991,0.129,-0.01,0.0046,-0.02,0.00,Put,2025-04-03,468.92
461.00,0.01,0.00,0.01,0.01,91457,3287,0.11449999999999999,-0.01,0.0057,-0.02,0.00,Put,2025-04-03,468.92
462.00,0.01,0.00,0.01,0.01,108796,2334,0.0999,-0.01,0.0073,-0.02,0.00,Put,2025-04-03,468.92
463.00,0.01,0.00,0.01,0.01,104343,2222,0.0851,-0.01,0.0097,-0.02,0.00,Put,2025-04-03,468.92
464.00,0.01,0.00,0.01,0.01,94967,2090,0.07,-0.01,0.0138,-0.02,0.01,Put,2025-04-03,468.92
465.00,0.01,0.01,0.02,0.02,77669,14070,0.064,-0.03,0.0375,-0.04,0.01,Put,2025-04-03,468.92
466.00,0.01,0.01,0.02,0.02,67847,6254,0.046,-0.03,0.0663,-0.04,0.02,Put,2025-04-03,468.92
467.00,0.06,0.06,0.07,0.07,60261,3952,0.0391,-0.13,0.2258,-0.10,0.05,Put,2025-04-03,468.92
468.00,0.23,0.23,0.25,0.26,41599,3223,0.027999999999999997,-0.47,0.5803,-0.11,0.10,Put,2025-04-03,468.92
469.00,0.68,0.68,0.72,0.76,24632,3601,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
470.00,1.2,1.15,1.20,1.25,11377,7734,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
471.00,2.52,2.39,2.50,2.60,2991,3208,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
472.00,3.2,3.03,3.20,3.37,1660,1528,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
473.00,3.9,3.90,4.09,4.27,975,1320,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
474.00,4.6,5.30,5.45,5.60,1357,2080,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
475.00,6.15,6.15,6.33,6.50,5774,10150,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
476.00,7.58,5.80,7.11,8.41,701,1411,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
477.00,8.44,8.25,8.43,8.60,1099,1991,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
478.00,8.74,9.30,9.48,9.65,847,1978,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
479.00,9.46,10.25,10.43,10.60,266,1507,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
480.00,10.5,10.90,11.08,11.26,819,20877,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
481.00,12.36,12.30,12.45,12.60,314,1225,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
482.00,14.13,13.25,13.43,13.60,499,1945,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
483.00,14.43,14.30,14.48,14.65,149,1704,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
484.00,14.27,15.30,15.45,15.60,145,1864,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
485.00,16.0,16.20,16.35,16.50,685,5354,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
486.00,18.15,17.10,17.28,17.45,109,907,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
487.00,17.27,18.30,18.45,18.60,25,968,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
488.00,19.69,19.20,19.35,19.50,146,1754,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
489.00,27.6,20.30,20.48,20.65,17,106,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
490.00,20.9,21.30,21.45,21.60,57,431,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
491.00,21.9,22.30,22.48,22.65,11,8,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
492.00,22.95,23.30,23.45,23.60,7,7,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
493.00,24.5,22.39,24.17,25.95,48,29,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
494.00,33.3,23.39,25.17,26.94,2,79,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
495.00,25.58,25.20,26.58,27.95,1454,3194,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
496.00,,25.39,27.17,28.94,0,27,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
497.00,28.5,26.39,28.18,29.97,21,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
498.00,30.1,27.39,29.06,30.72,164,6,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
499.00,,28.39,30.23,32.06,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
500.00,30.58,29.39,31.22,33.05,1709,3207,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
501.00,40.33,30.39,32.20,34.00,20,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
502.00,37.39,31.39,33.17,34.94,21,1,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
503.00,38.49,32.39,34.17,35.94,3,30,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
504.00,36.03,33.39,35.14,36.89,93,1,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
505.00,35.73,34.39,36.15,37.91,108,54,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
506.00,,35.39,37.15,38.91,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
507.00,43.59,36.39,38.15,39.91,52,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
508.00,,37.39,39.15,40.91,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
509.00,,38.39,40.15,41.91,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
510.00,41.18,39.39,41.15,42.91,379,288,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
511.00,47.24,40.42,42.17,43.91,1,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
512.00,44.28,41.42,43.17,44.91,261,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
513.00,,42.42,44.17,45.91,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
514.00,,43.39,45.15,46.91,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
515.00,45.81,44.39,46.15,47.91,22,125,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
516.00,,45.39,47.15,48.91,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
517.00,49.28,46.39,48.15,49.91,97,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
518.00,,47.39,49.17,50.94,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
519.00,,48.39,50.17,51.94,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
520.00,54.08,49.39,51.17,52.94,4,13,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
521.00,,50.39,52.18,53.97,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
522.00,,51.39,53.17,54.95,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
523.00,,52.39,54.17,55.94,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
524.00,60.18,53.39,55.18,56.97,2,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
525.00,63.12,54.39,56.17,57.94,53,287,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
530.00,65.45,59.39,61.17,62.94,19,315,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
535.00,65.74,64.39,66.16,67.92,61,8,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
540.00,73.6,69.39,71.16,72.92,2,4,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
545.00,,74.39,76.16,77.92,0,5,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
550.00,82.24,79.39,81.16,82.92,89,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-03,468.92
555.00,,84.39,86.16,87.92,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-03,468.92
560.00,97.11,89.39,91.16,92.94,1,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-03,468.92
565.00,,94.39,96.16,97.92,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-03,468.92
570.00,,99.39,101.16,102.92,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-03,468.92
575.00,,104.39,106.16,107.94,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-03,468.92
580.00,,109.39,111.16,112.92,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-03,468.92
585.00,,114.39,116.16,117.92,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-03,468.92
590.00,,119.39,121.16,122.92,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-03,468.92
595.00,,124.39,126.16,127.94,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-03,468.92
600.00,,129.39,131.17,132.94,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-03,468.92
605.00,,134.39,136.17,137.94,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-03,468.92
610.00,,139.39,141.17,142.94,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-03,468.92
615.00,,144.39,146.17,147.94,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-03,468.92
620.00,,149.39,151.17,152.94,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-03,468.92
625.00,,154.39,156.18,157.97,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-03,468.92
630.00,,159.39,161.17,162.94,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-03,468.92
635.00,166.76,164.39,166.18,167.97,2,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-03,468.92
640.00,,169.39,171.18,172.97,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-03,468.92
645.00,,174.39,176.18,177.97,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-03,468.92
650.00,,179.39,181.18,182.97,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-03,468.92
655.00,,184.39,186.18,187.97,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-03,468.92
660.00,,189.39,191.18,192.97,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-03,468.92
665.00,196.78,194.39,196.17,197.94,2,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-03,468.92
670.00,206.12,199.39,201.17,202.94,2,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-03,468.92
675.00,207.6,204.39,206.17,207.94,2,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-03,468.92
680.00,211.63,209.39,211.18,212.97,2,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-03,468.92
685.00,216.96,214.39,216.17,217.94,6,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-03,468.92
690.00,221.78,219.42,221.46,223.50,38,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-03,468.92
300.00,158.95,167.08,168.85,170.61,2,1,4.3425,0.98,0.0004,-2.52,0.01,Call,2025-04-04,468.92
305.00,,162.08,163.85,165.61,0,0,4.2006,0.98,0.0005,-2.51,0.01,Call,2025-04-04,468.92
310.00,,157.08,158.85,160.61,0,1,4.0607,0.98,0.0005,-2.49,0.01,Call,2025-04-04,468.92
315.00,,152.08,153.85,155.61,0,0,3.9227,0.98,0.0005,-2.47,0.01,Call,2025-04-04,468.92
320.00,,147.06,148.84,150.61,0,0,3.7786,0.98,0.0006,-2.43,0.01,Call,2025-04-04,468.92
325.00,,142.08,143.85,145.61,0,0,3.6521,0.98,0.0006,-2.43,0.01,Call,2025-04-04,468.92
330.00,,137.08,138.85,140.61,0,0,3.5194,0.98,0.0006,-2.41,0.01,Call,2025-04-04,468.92
335.00,,132.08,133.85,135.61,0,0,3.3882999999999996,0.98,0.0007,-2.39,0.01,Call,2025-04-04,468.92
340.00,,127.08,128.85,130.61,0,0,3.2587,0.97,0.0007,-2.37,0.01,Call,2025-04-04,468.92
345.00,122.84,122.08,123.85,125.61,6,6,3.1305,0.97,0.0008,-2.35,0.01,Call,2025-04-04,468.92
350.00,,117.08,118.85,120.61,0,0,3.0038,0.97,0.0008,-2.33,0.02,Call,2025-04-04,468.92
355.00,,112.08,113.85,115.61,0,0,2.8783999999999996,0.97,0.0009,-2.31,0.02,Call,2025-04-04,468.92
360.00,,107.08,108.85,110.61,0,0,2.7541,0.97,0.0010,-2.28,0.02,Call,2025-04-04,468.92
365.00,,102.08,103.85,105.61,0,0,2.6311,0.97,0.0011,-2.26,0.02,Call,2025-04-04,468.92
370.00,,97.08,98.85,100.61,0,197,2.5091,0.97,0.0012,-2.23,0.02,Call,2025-04-04,468.92
375.00,,92.08,93.85,95.61,0,0,2.3881,0.97,0.0013,-2.21,0.02,Call,2025-04-04,468.92
380.00,,87.08,88.85,90.61,0,0,2.2681,0.97,0.0014,-2.18,0.02,Call,2025-04-04,468.92
385.00,,82.08,83.85,85.61,0,0,2.1489,0.96,0.0015,-2.15,0.02,Call,2025-04-04,468.92
390.00,,77.08,78.85,80.61,0,0,2.0303999999999998,0.96,0.0017,-2.12,0.02,Call,2025-04-04,468.92
395.00,72.96,72.08,73.85,75.61,344,0,1.9127,0.96,0.0019,-2.08,0.02,Call,2025-04-04,468.92
400.00,62.5,67.08,68.85,70.61,6,10,1.7953999999999999,0.96,0.0021,-2.05,0.02,Call,2025-04-04,468.92
401.00,,66.08,67.85,69.61,0,0,1.7719999999999998,0.96,0.0021,-2.04,0.02,Call,2025-04-04,468.92
402.00,,65.08,66.85,68.61,0,0,1.7486000000000002,0.96,0.0022,-2.03,0.02,Call,2025-04-04,468.92
403.00,,64.08,65.85,67.61,0,0,1.7253,0.96,0.0022,-2.02,0.02,Call,2025-04-04,468.92
404.00,,63.08,64.85,66.61,0,0,1.7019,0.96,0.0023,-2.02,0.02,Call,2025-04-04,468.92
405.00,,62.08,63.85,65.61,0,0,1.6786,0.95,0.0023,-2.01,0.02,Call,2025-04-04,468.92
406.00,,61.08,62.85,64.61,0,0,1.6552,0.95,0.0024,-2.00,0.02,Call,2025-04-04,468.92
407.00,,60.08,61.85,63.61,0,0,1.632,0.95,0.0024,-1.99,0.02,Call,2025-04-04,468.92
408.00,,59.08,60.85,62.61,0,0,1.6086,0.95,0.0025,-1.98,0.02,Call,2025-04-04,468.92
