Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
502.00,63.41,76.43,78.33,80.22,2,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-16,422.67
502.50,,76.93,78.83,80.72,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-16,422.67
503.00,75.2,77.50,79.36,81.22,88,88,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-16,422.67
504.00,,78.43,80.33,82.22,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-16,422.67
505.00,,79.50,81.36,83.22,0,1,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-16,422.67
506.00,,80.43,82.33,84.22,0,1,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-16,422.67
507.00,,81.72,83.47,85.22,0,0,1.0418,-1.00,0.0001,0.04,0.00,Put,2025-04-16,422.67
507.50,,82.22,83.97,85.72,0,0,1.0485,-1.00,0.0001,0.04,0.00,Put,2025-04-16,422.67
508.00,,82.72,84.47,86.22,0,0,1.0552,-1.00,0.0001,0.04,0.00,Put,2025-04-16,422.67
509.00,,83.72,85.47,87.22,0,0,1.0684,-1.00,0.0001,0.04,0.00,Put,2025-04-16,422.67
510.00,71.88,84.72,86.52,88.32,16,19,1.3799000000000001,-0.99,0.0005,-0.18,0.00,Put,2025-04-16,422.67
511.00,,85.72,87.52,89.32,0,0,1.393,-0.99,0.0005,-0.19,0.00,Put,2025-04-16,422.67
512.00,76.07,86.72,88.52,90.32,69,3,1.4061000000000001,-0.99,0.0005,-0.19,0.00,Put,2025-04-16,422.67
512.50,,87.22,89.02,90.82,0,0,1.4125999999999999,-0.99,0.0005,-0.19,0.00,Put,2025-04-16,422.67
513.00,,87.72,89.52,91.32,0,0,1.4191999999999998,-0.99,0.0005,-0.19,0.00,Put,2025-04-16,422.67
514.00,,88.72,90.52,92.32,0,0,1.4322,-0.99,0.0005,-0.19,0.00,Put,2025-04-16,422.67
515.00,,89.72,91.52,93.32,0,501,1.4452,-0.99,0.0005,-0.19,0.00,Put,2025-04-16,422.67
516.00,,90.72,92.52,94.32,0,0,1.4582,-0.99,0.0005,-0.19,0.00,Put,2025-04-16,422.67
517.00,,91.72,93.52,95.32,0,0,1.4711,-0.99,0.0005,-0.19,0.00,Put,2025-04-16,422.67
517.50,,92.22,94.05,95.87,0,0,1.5413,-0.99,0.0006,-0.28,0.00,Put,2025-04-16,422.67
518.00,,92.72,94.55,96.38,0,0,1.5589,-0.99,0.0006,-0.30,0.00,Put,2025-04-16,422.67
519.00,,93.72,95.49,97.25,0,0,1.3515000000000001,-1.00,0.0002,-0.05,0.00,Put,2025-04-16,422.67
520.00,93.7,94.72,96.49,98.25,139,8,1.3637000000000001,-1.00,0.0002,-0.05,0.00,Put,2025-04-16,422.67
521.00,,95.72,97.49,99.25,0,0,1.3759000000000001,-1.00,0.0002,-0.05,0.00,Put,2025-04-16,422.67
522.00,,96.36,98.37,100.37,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-16,422.67
522.50,,96.93,98.83,100.72,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-16,422.67
523.00,,97.49,99.35,101.22,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-16,422.67
524.00,,98.43,100.33,102.22,0,3,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-16,422.67
525.00,,99.43,101.33,103.22,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-16,422.67
526.00,,100.50,102.36,104.22,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-16,422.67
527.00,,101.50,103.36,105.22,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-16,422.67
527.50,103.74,102.32,104.04,105.75,134,0,1.6472,-0.99,0.0005,-0.26,0.00,Put,2025-04-16,422.67
528.00,103.88,102.82,104.54,106.25,83,0,1.6536000000000002,-0.99,0.0005,-0.26,0.00,Put,2025-04-16,422.67
529.00,,103.82,105.54,107.25,0,0,1.6663999999999999,-0.99,0.0005,-0.26,0.00,Put,2025-04-16,422.67
530.00,,104.82,106.52,108.22,0,0,1.6362,-0.99,0.0004,-0.20,0.00,Put,2025-04-16,422.67
531.00,,105.82,107.54,109.25,0,0,1.6918,-0.99,0.0005,-0.26,0.00,Put,2025-04-16,422.67
532.00,,106.82,108.54,110.25,0,0,1.7044,-0.99,0.0005,-0.26,0.00,Put,2025-04-16,422.67
532.50,,107.32,108.98,110.64,0,0,1.4786000000000001,-1.00,0.0002,-0.03,0.00,Put,2025-04-16,422.67
533.00,,107.82,109.48,111.14,0,0,1.4845,-1.00,0.0002,-0.03,0.00,Put,2025-04-16,422.67
534.00,,108.82,110.48,112.14,0,0,1.4964,-1.00,0.0002,-0.03,0.00,Put,2025-04-16,422.67
535.00,,109.82,111.48,113.14,0,0,1.5082,-1.00,0.0002,-0.03,0.00,Put,2025-04-16,422.67
536.00,,110.82,112.48,114.14,0,0,1.52,-1.00,0.0002,-0.03,0.00,Put,2025-04-16,422.67
537.00,,111.82,113.48,115.14,0,0,1.5318,-1.00,0.0002,-0.03,0.00,Put,2025-04-16,422.67
537.50,,112.32,113.98,115.64,0,0,1.5377,-1.00,0.0002,-0.03,0.00,Put,2025-04-16,422.67
538.00,,112.82,114.48,116.14,0,0,1.5436,-1.00,0.0002,-0.03,0.00,Put,2025-04-16,422.67
539.00,112.44,113.82,115.48,117.14,4,0,1.5554,-1.00,0.0002,-0.03,0.00,Put,2025-04-16,422.67
540.00,114.77,114.82,116.48,118.14,8,0,1.567,-1.00,0.0002,-0.03,0.00,Put,2025-04-16,422.67
541.00,,115.82,117.48,119.14,0,0,1.5788,-1.00,0.0002,-0.03,0.00,Put,2025-04-16,422.67
542.00,,116.82,118.48,120.14,0,0,1.5905,-1.00,0.0002,-0.03,0.00,Put,2025-04-16,422.67
542.50,,117.32,118.98,120.64,0,0,1.5963,-1.00,0.0002,-0.04,0.00,Put,2025-04-16,422.67
543.00,,117.82,119.48,121.14,0,0,1.6021,-1.00,0.0002,-0.04,0.00,Put,2025-04-16,422.67
544.00,,118.82,120.48,122.14,0,0,1.6137000000000001,-1.00,0.0002,-0.04,0.00,Put,2025-04-16,422.67
545.00,,119.82,121.48,123.14,0,0,1.6254,-1.00,0.0002,-0.04,0.00,Put,2025-04-16,422.67
546.00,,120.82,122.48,124.14,0,0,1.6369999999999998,-1.00,0.0002,-0.04,0.00,Put,2025-04-16,422.67
547.00,,121.82,123.48,125.14,0,0,1.6484999999999999,-1.00,0.0002,-0.04,0.00,Put,2025-04-16,422.67
548.00,124.03,122.82,124.48,126.14,4,0,1.6601,-1.00,0.0002,-0.04,0.00,Put,2025-04-16,422.67
549.00,125.06,123.82,125.48,127.14,4,0,1.6716,-1.00,0.0002,-0.04,0.00,Put,2025-04-16,422.67
550.00,,124.38,126.26,128.14,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-16,422.67
551.00,,125.38,127.26,129.14,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-16,422.67
552.00,,126.38,128.26,130.14,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-16,422.67
553.00,,127.46,129.30,131.14,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-16,422.67
555.00,,129.46,131.30,133.14,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-16,422.67
560.00,,134.38,136.26,138.14,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-16,422.67
565.00,,139.46,141.30,143.14,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-16,422.67
570.00,,144.46,146.30,148.14,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-16,422.67
575.00,,149.38,151.26,153.14,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-16,422.67
580.00,,154.46,156.30,158.14,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-16,422.67
585.00,,159.38,161.26,163.14,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-16,422.67
590.00,163.24,164.38,166.26,168.14,4,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-16,422.67
595.00,168.2,169.38,171.26,173.14,4,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-16,422.67
600.00,,174.38,176.26,178.14,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-16,422.67
605.00,181.2,179.46,181.30,183.14,16,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-16,422.67
610.00,186.14,184.48,186.31,188.14,6,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-16,422.67
615.00,185.19,189.48,191.31,193.14,144,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-16,422.67
260.00,170.05,161.83,163.63,165.43,79,0,3.7174,1.00,0.0002,-0.58,0.00,Call,2025-04-17,422.67
265.00,,156.69,158.45,160.21,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-17,422.67
270.00,,151.83,153.63,155.43,0,0,3.4501999999999997,1.00,0.0002,-0.57,0.00,Call,2025-04-17,422.67
275.00,,146.83,148.63,150.43,0,1,3.32,0.99,0.0002,-0.57,0.00,Call,2025-04-17,422.67
280.00,,141.69,143.45,145.21,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-17,422.67
285.00,,136.69,138.45,140.21,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-17,422.67
290.00,,131.69,133.45,135.21,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-17,422.67
295.00,,126.62,128.42,130.21,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-17,422.67
300.00,,121.69,123.45,125.21,0,10,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,422.67
305.00,,116.69,118.45,120.21,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,422.67
310.00,,111.69,113.45,115.21,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,422.67
315.00,,106.69,108.45,110.21,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,422.67
320.00,,101.79,103.50,105.21,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,422.67
325.00,,96.79,98.50,100.21,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,422.67
330.00,,91.79,93.50,95.21,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,422.67
335.00,,86.79,88.50,90.21,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,422.67
340.00,,81.68,83.45,85.21,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,422.67
345.00,,76.69,78.45,80.21,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,422.67
350.00,89.0,71.83,73.64,75.45,20,5,1.5984,0.99,0.0008,-0.52,0.01,Call,2025-04-17,422.67
355.00,,66.69,68.45,70.21,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,422.67
360.00,69.38,61.83,63.57,65.32,1,1,1.2637,0.99,0.0006,-0.29,0.00,Call,2025-04-17,422.67
365.00,,56.83,58.58,60.32,0,0,1.1663,0.99,0.0007,-0.29,0.00,Call,2025-04-17,422.67
370.00,,51.83,53.58,55.32,0,0,1.0695999999999999,0.99,0.0009,-0.28,0.00,Call,2025-04-17,422.67
375.00,,46.83,48.58,50.32,0,2,0.9736,0.99,0.0010,-0.28,0.00,Call,2025-04-17,422.67
380.00,,41.69,43.45,45.21,0,26,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,422.67
385.00,,36.81,38.51,40.21,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,422.67
390.00,38.1,31.69,33.45,35.21,40,2,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,422.67
393.00,,28.86,30.65,32.44,0,0,0.7151000000000001,0.98,0.0033,-0.46,0.01,Call,2025-04-17,422.67
394.00,,27.81,29.80,31.79,0,0,0.7928000000000001,0.96,0.0048,-0.79,0.02,Call,2025-04-17,422.67
395.00,,26.69,28.45,30.21,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,422.67
396.00,38.74,25.69,27.45,29.21,24,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,422.67
397.00,,24.69,26.45,28.21,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,422.67
398.00,,23.69,25.45,27.21,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,422.67
399.00,34.18,22.69,24.52,26.35,6,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,422.67
400.00,25.97,21.69,23.45,25.21,81,59,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,422.67
401.00,,20.83,22.59,24.34,0,0,0.4917,0.98,0.0037,-0.27,0.01,Call,2025-04-17,422.67
402.00,,19.83,21.59,23.35,0,0,0.4775,0.98,0.0042,-0.28,0.01,Call,2025-04-17,422.67
403.00,,20.55,20.75,20.95,0,0,0.5622,0.96,0.0075,-0.63,0.02,Call,2025-04-17,422.67
404.00,,19.55,19.75,19.95,0,0,0.5394,0.95,0.0081,-0.62,0.02,Call,2025-04-17,422.67
405.00,20.88,18.45,18.65,18.85,1,1,0.4637,0.97,0.0069,-0.41,0.02,Call,2025-04-17,422.67
406.00,20.85,17.45,17.67,17.90,21,0,0.4568,0.96,0.0081,-0.46,0.02,Call,2025-04-17,422.67
407.00,,16.75,16.95,17.15,0,0,0.5418,0.92,0.0122,-0.92,0.03,Call,2025-04-17,422.67
408.00,,15.45,15.65,15.85,0,0,0.3994,0.96,0.0090,-0.40,0.02,Call,2025-04-17,422.67
409.00,21.1,14.45,14.65,14.85,28,0,0.3778,0.96,0.0099,-0.39,0.02,Call,2025-04-17,422.67
410.00,17.1,13.45,13.68,13.90,556,6,0.36840000000000006,0.95,0.0117,-0.43,0.02,Call,2025-04-17,422.67
411.00,17.57,12.55,12.75,12.95,35,0,0.3763,0.94,0.0148,-0.56,0.03,Call,2025-04-17,422.67
412.00,15.18,11.55,11.75,11.95,70,0,0.35240000000000005,0.93,0.0165,-0.55,0.03,Call,2025-04-17,422.67
413.00,14.9,10.55,10.78,11.00,50,0,0.33630000000000004,0.92,0.0190,-0.57,0.03,Call,2025-04-17,422.67
414.00,11.17,9.50,9.70,9.90,4,0,0.2867,0.94,0.0197,-0.44,0.03,Call,2025-04-17,422.67
415.00,10.09,8.55,8.72,8.89,111,14,0.26940000000000003,0.93,0.0234,-0.46,0.03,Call,2025-04-17,422.67
416.00,11.0,7.60,7.75,7.90,403,0,0.2536,0.91,0.0283,-0.49,0.04,Call,2025-04-17,422.67
417.00,7.7,6.60,6.77,6.94,201,1,0.233,0.90,0.0341,-0.50,0.04,Call,2025-04-17,422.67
418.00,6.7,5.65,5.80,5.95,37,0,0.2134,0.88,0.0420,-0.51,0.04,Call,2025-04-17,422.67
419.00,4.46,4.69,4.83,4.96,605,0,0.1906,0.86,0.0526,-0.51,0.05,Call,2025-04-17,422.67
420.00,3.69,3.69,3.83,3.97,2512,137,0.16210000000000002,0.84,0.0681,-0.48,0.05,Call,2025-04-17,422.67
421.00,2.97,2.84,2.95,3.06,1591,0,0.15,0.78,0.0895,-0.53,0.07,Call,2025-04-17,422.67
422.00,2.25,2.07,2.16,2.25,3172,0,0.1421,0.69,0.1124,-0.59,0.08,Call,2025-04-17,422.67
423.00,1.58,1.36,1.49,1.62,3612,0,0.13699999999999998,0.57,0.1294,-0.62,0.09,Call,2025-04-17,422.67
424.00,0.9,0.84,0.87,0.90,12928,0,0.1234,0.43,0.1437,-0.56,0.09,Call,2025-04-17,422.67
425.00,0.5,0.41,0.45,0.50,30684,81,0.1162,0.28,0.1318,-0.45,0.08,Call,2025-04-17,422.67
426.00,0.21,0.21,0.26,0.30,34820,86,0.1201,0.18,0.0978,-0.36,0.06,Call,2025-04-17,422.67
427.00,0.1,0.08,0.11,0.14,39689,0,0.11699999999999999,0.09,0.0634,-0.22,0.04,Call,2025-04-17,422.67
428.00,0.06,0.05,0.06,0.07,63601,0,0.1235,0.05,0.0390,-0.15,0.02,Call,2025-04-17,422.67
429.00,0.01,0.01,0.03,0.05,65398,1,0.12789999999999999,0.03,0.0225,-0.09,0.01,Call,2025-04-17,422.67
430.00,0.04,0.01,0.03,0.04,125432,96,0.1429,0.02,0.0162,-0.08,0.01,Call,2025-04-17,422.67
431.00,0.01,0.01,0.02,0.03,44574,0,0.156,0.02,0.0117,-0.07,0.01,Call,2025-04-17,422.67
432.00,0.01,0.01,0.02,0.03,65409,0,0.17350000000000002,0.01,0.0097,-0.07,0.01,Call,2025-04-17,422.67
433.00,0.01,0.01,0.02,0.02,52822,1,0.1837,0.01,0.0070,-0.06,0.01,Call,2025-04-17,422.67
434.00,0.01,0.01,0.02,0.02,61486,56,0.2002,0.01,0.0060,-0.06,0.01,Call,2025-04-17,422.67
435.00,0.02,0.01,0.02,0.02,110306,178,0.21660000000000001,0.01,0.0052,-0.06,0.01,Call,2025-04-17,422.67
436.00,0.03,0.01,0.02,0.02,53177,24,0.2328,0.01,0.0046,-0.06,0.01,Call,2025-04-17,422.67
437.00,0.02,0.00,0.01,0.02,59265,5,0.2373,0.01,0.0032,-0.04,0.00,Call,2025-04-17,422.67
438.00,0.01,0.00,0.01,0.01,62829,62,0.2348,0.00,0.0019,-0.03,0.00,Call,2025-04-17,422.67
439.00,0.02,0.00,0.01,0.01,44222,50,0.2491,0.00,0.0017,-0.03,0.00,Call,2025-04-17,422.67
440.00,0.01,0.00,0.01,0.01,144213,1176,0.2633,0.00,0.0015,-0.03,0.00,Call,2025-04-17,422.67
441.00,0.01,0.00,0.01,0.01,27006,50,0.2773,0.00,0.0014,-0.03,0.00,Call,2025-04-17,422.67
442.00,0.01,0.00,0.01,0.02,38706,36,0.3125,0.00,0.0019,-0.05,0.00,Call,2025-04-17,422.67
443.00,0.01,0.00,0.01,0.01,25174,112,0.30510000000000004,0.00,0.0011,-0.03,0.00,Call,2025-04-17,422.67
444.00,0.01,0.00,0.01,0.01,28190,175,0.3189,0.00,0.0011,-0.03,0.00,Call,2025-04-17,422.67
445.00,0.01,0.00,0.01,0.01,57089,627,0.3326,0.00,0.0010,-0.03,0.00,Call,2025-04-17,422.67
446.00,0.01,0.00,0.01,0.01,15800,147,0.34619999999999995,0.00,0.0009,-0.03,0.00,Call,2025-04-17,422.67
447.00,0.01,0.00,0.01,0.01,18201,207,0.35979999999999995,0.00,0.0008,-0.03,0.00,Call,2025-04-17,422.67
448.00,0.01,0.00,0.01,0.01,19247,232,0.3732,0.00,0.0008,-0.03,0.00,Call,2025-04-17,422.67
449.00,0.01,0.00,0.01,0.01,13275,263,0.3865,0.00,0.0007,-0.03,0.00,Call,2025-04-17,422.67
450.00,0.01,0.00,0.01,0.01,51180,2011,0.39990000000000003,0.00,0.0007,-0.03,0.00,Call,2025-04-17,422.67
451.00,0.01,0.00,0.01,0.01,11452,1464,0.4132,0.00,0.0007,-0.03,0.00,Call,2025-04-17,422.67
452.00,0.01,0.00,0.01,0.01,10667,2112,0.4263,0.00,0.0006,-0.03,0.00,Call,2025-04-17,422.67
453.00,0.01,0.00,0.01,0.01,9705,1898,0.43939999999999996,0.00,0.0006,-0.03,0.00,Call,2025-04-17,422.67
454.00,0.01,0.00,0.01,0.01,6305,2020,0.4525,0.00,0.0006,-0.03,0.00,Call,2025-04-17,422.67
455.00,0.01,0.00,0.01,0.01,14574,7393,0.4654,0.00,0.0005,-0.03,0.00,Call,2025-04-17,422.67
456.00,0.01,0.00,0.01,0.01,6658,6576,0.47840000000000005,0.00,0.0005,-0.03,0.00,Call,2025-04-17,422.67
457.00,0.01,0.00,0.01,0.01,6364,3603,0.49119999999999997,0.00,0.0005,-0.03,0.00,Call,2025-04-17,422.67
458.00,0.01,0.00,0.01,0.01,7665,3055,0.504,0.00,0.0005,-0.03,0.00,Call,2025-04-17,422.67
459.00,0.01,0.00,0.01,0.01,3828,3526,0.5169,0.00,0.0004,-0.03,0.00,Call,2025-04-17,422.67
460.00,0.01,0.00,0.01,0.01,15058,10467,0.5295000000000001,0.00,0.0004,-0.03,0.00,Call,2025-04-17,422.67
461.00,0.01,0.00,0.01,0.01,4276,4286,0.5422,0.00,0.0004,-0.03,0.00,Call,2025-04-17,422.67
462.00,0.01,0.00,0.01,0.01,3666,4252,0.5548,0.00,0.0004,-0.03,0.00,Call,2025-04-17,422.67
462.50,0.01,0.00,0.01,0.01,3857,2143,0.561,0.00,0.0004,-0.03,0.00,Call,2025-04-17,422.67
463.00,0.01,0.00,0.01,0.01,1900,3505,0.5672999999999999,0.00,0.0004,-0.03,0.00,Call,2025-04-17,422.67
464.00,0.01,0.00,0.01,0.01,2606,2912,0.5798,0.00,0.0004,-0.03,0.00,Call,2025-04-17,422.67
465.00,0.01,0.00,0.01,0.01,3572,6416,0.5922,0.00,0.0003,-0.03,0.00,Call,2025-04-17,422.67
466.00,0.01,0.00,0.01,0.01,2215,2047,0.6046,0.00,0.0003,-0.03,0.00,Call,2025-04-17,422.67
467.00,0.01,0.00,0.01,0.01,1901,2564,0.617,0.00,0.0003,-0.03,0.00,Call,2025-04-17,422.67
467.50,0.01,0.00,0.01,0.01,1064,1801,0.6231,0.00,0.0003,-0.03,0.00,Call,2025-04-17,422.67
468.00,0.01,0.00,0.01,0.01,2550,3784,0.6292,0.00,0.0003,-0.03,0.00,Call,2025-04-17,422.67
469.00,0.01,0.00,0.01,0.01,2297,3893,0.6414,0.00,0.0003,-0.03,0.00,Call,2025-04-17,422.67
470.00,0.01,0.00,0.01,0.01,6120,10941,0.6536,0.00,0.0003,-0.03,0.00,Call,2025-04-17,422.67
471.00,0.01,0.00,0.01,0.01,888,2302,0.6658,0.00,0.0003,-0.03,0.00,Call,2025-04-17,422.67
472.00,0.01,0.00,0.01,0.01,735,2714,0.6779000000000001,0.00,0.0003,-0.03,0.00,Call,2025-04-17,422.67
472.50,0.01,0.00,0.01,0.01,421,2203,0.6839,0.00,0.0003,-0.03,0.00,Call,2025-04-17,422.67
473.00,0.01,0.00,0.01,0.01,873,2213,0.69,0.00,0.0003,-0.03,0.00,Call,2025-04-17,422.67
474.00,0.01,0.00,0.01,0.01,954,3062,0.7020000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-17,422.67
475.00,0.01,0.00,0.01,0.01,1089,7212,0.7139,0.00,0.0002,-0.03,0.00,Call,2025-04-17,422.67
476.00,0.01,0.00,0.01,0.01,701,3413,0.7259,0.00,0.0002,-0.03,0.00,Call,2025-04-17,422.67
477.00,0.01,0.00,0.01,0.01,333,4703,0.7378,0.00,0.0002,-0.03,0.00,Call,2025-04-17,422.67
477.50,0.01,0.00,0.01,0.01,80,1496,0.7437,0.00,0.0002,-0.03,0.00,Call,2025-04-17,422.67
478.00,0.01,0.00,0.01,0.01,319,4163,0.7495999999999999,0.00,0.0002,-0.03,0.00,Call,2025-04-17,422.67
479.00,0.01,0.00,0.01,0.01,164,2485,0.7615000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-17,422.67
480.00,0.01,0.00,0.01,0.01,1488,14712,0.7731999999999999,0.00,0.0002,-0.03,0.00,Call,2025-04-17,422.67
481.00,0.01,0.00,0.01,0.01,147,3665,0.785,0.00,0.0002,-0.03,0.00,Call,2025-04-17,422.67
482.00,0.01,0.00,0.01,0.01,383,3727,0.7966,0.00,0.0002,-0.03,0.00,Call,2025-04-17,422.67
483.00,0.01,0.00,0.01,0.01,178,2496,0.8081999999999999,0.00,0.0002,-0.03,0.00,Call,2025-04-17,422.67
484.00,0.01,0.00,0.01,0.01,251,6794,0.8199,0.00,0.0002,-0.03,0.00,Call,2025-04-17,422.67
485.00,0.01,0.00,0.01,0.01,1034,7799,0.8314,0.00,0.0002,-0.03,0.00,Call,2025-04-17,422.67
486.00,0.01,0.00,0.01,0.01,27,5812,0.8429000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-17,422.67
487.00,0.01,0.00,0.01,0.01,506,5535,0.8545,0.00,0.0002,-0.03,0.00,Call,2025-04-17,422.67
488.00,0.01,0.00,0.01,0.01,82,2100,0.8659,0.00,0.0002,-0.03,0.00,Call,2025-04-17,422.67
489.00,0.01,0.00,0.01,0.01,80,1826,0.8773000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-17,422.67
490.00,0.01,0.00,0.01,0.01,745,18376,0.8887,0.00,0.0002,-0.03,0.00,Call,2025-04-17,422.67
491.00,0.01,0.00,0.01,0.01,307,3530,0.9001,0.00,0.0002,-0.03,0.00,Call,2025-04-17,422.67
492.00,0.01,0.00,0.01,0.01,56,2714,0.9114,0.00,0.0002,-0.03,0.00,Call,2025-04-17,422.67
493.00,0.01,0.00,0.01,0.01,68,3164,0.9227,0.00,0.0001,-0.03,0.00,Call,2025-04-17,422.67
494.00,0.01,0.00,0.01,0.01,274,5650,0.934,0.00,0.0001,-0.03,0.00,Call,2025-04-17,422.67
495.00,0.01,0.00,0.01,0.01,205,8416,0.9451999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-17,422.67
496.00,0.01,0.00,0.01,0.01,77,3025,0.9562999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-17,422.67
497.00,0.01,0.00,0.01,0.01,20,1543,0.9673999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-17,422.67
497.50,0.01,0.00,0.01,0.01,23,934,0.973,0.00,0.0001,-0.03,0.00,Call,2025-04-17,422.67
498.00,0.01,0.00,0.01,0.01,71,2322,0.9786,0.00,0.0001,-0.03,0.00,Call,2025-04-17,422.67
499.00,0.01,0.00,0.01,0.01,76,1858,0.9895999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-17,422.67
500.00,0.01,0.00,0.01,0.01,670,8643,1.0007,0.00,0.0001,-0.03,0.00,Call,2025-04-17,422.67
501.00,0.01,0.00,0.01,0.01,454,5729,1.0117,0.00,0.0001,-0.03,0.00,Call,2025-04-17,422.67
502.00,0.01,0.00,0.01,0.01,17,1683,1.0227,0.00,0.0001,-0.03,0.00,Call,2025-04-17,422.67
502.50,0.01,0.00,0.01,0.01,46,1064,1.0282,0.00,0.0001,-0.03,0.00,Call,2025-04-17,422.67
503.00,0.01,0.00,0.01,0.02,1,1376,1.0942,0.00,0.0002,-0.06,0.00,Call,2025-04-17,422.67
504.00,0.01,0.00,0.01,0.01,65,2397,1.0445,0.00,0.0001,-0.03,0.00,Call,2025-04-17,422.67
505.00,0.01,0.00,0.01,0.01,45,6960,1.0554000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-17,422.67
506.00,0.01,0.00,0.01,0.02,22,1051,1.1284999999999998,0.00,0.0002,-0.06,0.00,Call,2025-04-17,422.67
507.00,0.01,0.00,0.01,0.01,25,1402,1.0771,0.00,0.0001,-0.03,0.00,Call,2025-04-17,422.67
507.50,0.02,0.00,0.01,0.02,5,809,1.1455,0.00,0.0002,-0.06,0.00,Call,2025-04-17,422.67
508.00,0.01,0.00,0.01,0.02,18,1354,1.1512,0.00,0.0002,-0.06,0.00,Call,2025-04-17,422.67
509.00,,0.00,0.01,0.02,0,1181,1.1625,0.00,0.0002,-0.06,0.00,Call,2025-04-17,422.67
510.00,0.01,0.00,0.01,0.01,23,5295,1.1094,0.00,0.0001,-0.03,0.00,Call,2025-04-17,422.67
511.00,,0.00,0.01,0.01,0,760,1.12,0.00,0.0001,-0.03,0.00,Call,2025-04-17,422.67
512.00,,0.00,0.01,0.01,0,4886,1.1307,0.00,0.0001,-0.03,0.00,Call,2025-04-17,422.67
