Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
342.00,,123.55,125.65,127.75,0,0,1.3599,0.96,0.0010,-0.59,0.06,Call,2025-04-17,466.0
343.00,,122.58,124.62,126.65,0,0,1.3430000000000002,0.96,0.0010,-0.58,0.06,Call,2025-04-17,466.0
344.00,,121.51,123.76,126.01,0,0,1.3572,0.96,0.0011,-0.61,0.06,Call,2025-04-17,466.0
345.00,,120.51,122.59,124.67,0,3,1.3172,0.96,0.0010,-0.57,0.06,Call,2025-04-17,466.0
346.00,,119.52,121.60,123.67,0,0,1.3074000000000001,0.96,0.0010,-0.57,0.06,Call,2025-04-17,466.0
347.00,,118.52,120.23,121.93,0,0,1.227,0.97,0.0010,-0.47,0.05,Call,2025-04-17,466.0
348.00,,117.53,119.62,121.71,0,0,1.2905000000000002,0.96,0.0011,-0.57,0.06,Call,2025-04-17,466.0
349.00,,116.55,118.63,120.72,0,0,1.2824,0.96,0.0011,-0.57,0.06,Call,2025-04-17,466.0
350.00,113.2,115.56,117.64,119.72,15,40,1.2726,0.96,0.0011,-0.57,0.06,Call,2025-04-17,466.0
351.00,,114.70,116.85,119.00,0,0,1.2961,0.95,0.0012,-0.63,0.06,Call,2025-04-17,466.0
352.00,,113.56,115.69,117.82,0,0,1.2598,0.96,0.0012,-0.59,0.06,Call,2025-04-17,466.0
353.00,,112.57,114.70,116.83,0,0,1.2508,0.95,0.0012,-0.59,0.06,Call,2025-04-17,466.0
354.00,,111.59,113.72,115.84,0,0,1.2426000000000001,0.95,0.0012,-0.59,0.06,Call,2025-04-17,466.0
355.00,68.96,110.59,112.30,114.00,1,10,1.1594,0.96,0.0011,-0.48,0.05,Call,2025-04-17,466.0
356.00,,109.59,111.72,113.85,0,0,1.2223,0.95,0.0012,-0.59,0.06,Call,2025-04-17,466.0
357.00,,108.60,110.74,112.87,0,0,1.2141,0.95,0.0013,-0.59,0.06,Call,2025-04-17,466.0
358.00,,107.61,109.73,111.84,0,0,1.202,0.95,0.0013,-0.59,0.06,Call,2025-04-17,466.0
359.00,,106.62,108.76,110.89,0,0,1.1962000000000002,0.95,0.0013,-0.59,0.06,Call,2025-04-17,466.0
360.00,96.0,105.60,107.85,110.10,16,42,1.2,0.95,0.0013,-0.61,0.07,Call,2025-04-17,466.0
361.00,,104.64,106.72,108.80,0,0,1.1699,0.95,0.0013,-0.58,0.06,Call,2025-04-17,466.0
362.00,,103.65,105.73,107.81,0,0,1.1609,0.95,0.0014,-0.58,0.07,Call,2025-04-17,466.0
363.00,,102.66,104.81,106.95,0,0,1.1617,0.95,0.0014,-0.60,0.07,Call,2025-04-17,466.0
364.00,,101.82,104.07,106.32,0,0,1.1887999999999999,0.94,0.0015,-0.66,0.07,Call,2025-04-17,466.0
365.00,,100.68,102.93,105.18,0,7,1.1587,0.95,0.0015,-0.63,0.07,Call,2025-04-17,466.0
366.00,,99.84,101.99,104.13,0,0,1.1557,0.94,0.0015,-0.64,0.07,Call,2025-04-17,466.0
367.00,,98.85,101.00,103.14,0,0,1.1466,0.94,0.0015,-0.64,0.07,Call,2025-04-17,466.0
368.00,,97.86,99.98,102.10,0,0,1.1339,0.94,0.0016,-0.63,0.07,Call,2025-04-17,466.0
369.00,,96.87,99.02,101.16,0,0,1.1281,0.94,0.0016,-0.64,0.07,Call,2025-04-17,466.0
370.00,84.67,95.80,97.55,99.30,6,45,1.0511,0.95,0.0015,-0.53,0.06,Call,2025-04-17,466.0
371.00,,94.90,97.02,99.14,0,0,1.1077,0.94,0.0016,-0.64,0.08,Call,2025-04-17,466.0
372.00,,93.80,96.16,98.53,0,0,1.1158,0.94,0.0017,-0.67,0.08,Call,2025-04-17,466.0
373.00,,92.95,95.20,97.45,0,0,1.1096,0.94,0.0017,-0.67,0.08,Call,2025-04-17,466.0
374.00,,91.93,94.11,96.28,0,0,1.087,0.94,0.0017,-0.65,0.08,Call,2025-04-17,466.0
375.00,91.8,90.73,92.98,95.23,17,20,1.0604,0.94,0.0017,-0.62,0.08,Call,2025-04-17,466.0
376.00,,89.98,92.18,94.38,0,0,1.0752,0.94,0.0018,-0.66,0.08,Call,2025-04-17,466.0
377.00,,88.82,91.04,93.26,0,0,1.0472,0.94,0.0018,-0.63,0.08,Call,2025-04-17,466.0
378.00,,88.01,90.14,92.26,0,0,1.0485,0.94,0.0019,-0.65,0.08,Call,2025-04-17,466.0
379.00,,86.92,89.02,91.12,0,0,1.0238,0.94,0.0019,-0.62,0.08,Call,2025-04-17,466.0
380.00,87.94,85.86,88.11,90.36,96,87,1.0244,0.93,0.0019,-0.64,0.08,Call,2025-04-17,466.0
381.00,77.72,84.88,86.68,88.47,1,0,0.9581000000000001,0.94,0.0018,-0.54,0.07,Call,2025-04-17,466.0
382.00,,83.89,85.68,87.47,0,0,0.9488,0.94,0.0019,-0.54,0.07,Call,2025-04-17,466.0
383.00,,83.08,85.31,87.54,0,0,1.0163,0.93,0.0021,-0.68,0.09,Call,2025-04-17,466.0
384.00,,82.00,84.18,86.36,0,0,0.9909,0.93,0.0021,-0.65,0.09,Call,2025-04-17,466.0
385.00,40.71,81.12,83.19,85.25,4,87,0.9809,0.93,0.0021,-0.65,0.09,Call,2025-04-17,466.0
386.00,,80.04,82.00,83.95,0,0,0.9481,0.93,0.0021,-0.60,0.08,Call,2025-04-17,466.0
387.00,,79.00,81.14,83.28,0,0,0.9549,0.93,0.0022,-0.63,0.09,Call,2025-04-17,466.0
388.00,,78.00,80.15,82.30,0,0,0.9455,0.93,0.0022,-0.63,0.09,Call,2025-04-17,466.0
389.00,,77.19,79.26,81.32,0,0,0.9468000000000001,0.93,0.0023,-0.65,0.09,Call,2025-04-17,466.0
390.00,74.57,76.21,78.28,80.34,23,4012,0.9386,0.92,0.0023,-0.65,0.09,Call,2025-04-17,466.0
391.00,,75.23,77.30,79.36,0,0,0.9301999999999999,0.92,0.0024,-0.65,0.09,Call,2025-04-17,466.0
392.00,36.38,74.25,76.41,78.56,4,0,0.9314,0.92,0.0025,-0.67,0.10,Call,2025-04-17,466.0
393.00,,73.09,75.25,77.40,0,0,0.9039,0.92,0.0025,-0.64,0.09,Call,2025-04-17,466.0
394.00,,72.29,74.36,76.42,0,0,0.905,0.92,0.0025,-0.66,0.10,Call,2025-04-17,466.0
395.00,59.31,71.11,73.28,75.44,3,127,0.8861,0.92,0.0026,-0.64,0.10,Call,2025-04-17,466.0
396.00,,70.26,72.37,74.47,0,0,0.885,0.92,0.0026,-0.66,0.10,Call,2025-04-17,466.0
397.00,57.73,69.24,71.37,73.49,32,5,0.8744,0.92,0.0027,-0.65,0.10,Call,2025-04-17,466.0
398.00,,68.21,70.37,72.52,0,0,0.8640000000000001,0.92,0.0028,-0.65,0.10,Call,2025-04-17,466.0
399.00,,67.22,69.38,71.54,0,0,0.8549,0.92,0.0028,-0.65,0.10,Call,2025-04-17,466.0
400.00,69.19,66.25,68.41,70.57,273,958,0.8473999999999999,0.91,0.0029,-0.65,0.10,Call,2025-04-17,466.0
401.00,,65.30,67.45,69.59,0,0,0.8403,0.91,0.0029,-0.66,0.10,Call,2025-04-17,466.0
402.00,31.0,64.33,66.48,68.62,2,0,0.8326,0.91,0.0030,-0.66,0.10,Call,2025-04-17,466.0
403.00,63.07,63.45,65.15,66.85,119,49,0.7901,0.92,0.0030,-0.60,0.10,Call,2025-04-17,466.0
404.00,,62.34,64.59,66.84,0,0,0.8220999999999999,0.91,0.0032,-0.68,0.11,Call,2025-04-17,466.0
405.00,63.5,61.46,63.50,65.54,148,344,0.8031999999999999,0.91,0.0032,-0.66,0.11,Call,2025-04-17,466.0
406.00,53.1,60.45,62.60,64.75,9,95,0.8017,0.90,0.0033,-0.67,0.11,Call,2025-04-17,466.0
407.00,,59.44,61.62,63.80,0,48,0.7929,0.90,0.0034,-0.67,0.11,Call,2025-04-17,466.0
408.00,53.57,58.52,60.67,62.81,5,41,0.7862,0.90,0.0035,-0.68,0.11,Call,2025-04-17,466.0
409.00,57.34,57.55,59.71,61.87,23,61,0.7794,0.90,0.0036,-0.68,0.12,Call,2025-04-17,466.0
410.00,55.69,56.55,58.80,61.05,3547,592,0.7763,0.89,0.0037,-0.69,0.12,Call,2025-04-17,466.0
411.00,40.48,55.73,57.83,59.94,12,129,0.7684000000000001,0.89,0.0037,-0.70,0.12,Call,2025-04-17,466.0
412.00,53.19,54.67,56.83,58.98,71,66,0.7567,0.89,0.0038,-0.69,0.12,Call,2025-04-17,466.0
413.00,46.17,53.71,55.87,58.03,153,211,0.7495,0.89,0.0039,-0.70,0.12,Call,2025-04-17,466.0
414.00,51.78,52.75,54.91,57.07,62,656,0.7419,0.89,0.0040,-0.70,0.12,Call,2025-04-17,466.0
415.00,50.17,51.80,53.85,55.90,654,561,0.7262000000000001,0.89,0.0041,-0.68,0.12,Call,2025-04-17,466.0
416.00,49.85,50.85,52.94,55.03,2019,167,0.7225,0.88,0.0042,-0.70,0.13,Call,2025-04-17,466.0
417.00,45.4,49.90,52.06,54.22,285,949,0.7209,0.88,0.0043,-0.71,0.13,Call,2025-04-17,466.0
418.00,50.0,48.95,51.12,53.29,146,213,0.7143999999999999,0.88,0.0045,-0.72,0.13,Call,2025-04-17,466.0
419.00,48.08,48.00,50.17,52.33,571,312,0.7066,0.87,0.0046,-0.72,0.13,Call,2025-04-17,466.0
420.00,49.13,47.06,49.23,51.40,3107,2289,0.7003,0.87,0.0047,-0.72,0.14,Call,2025-04-17,466.0
421.00,40.68,46.12,48.29,50.46,1002,244,0.6934,0.87,0.0048,-0.73,0.14,Call,2025-04-17,466.0
422.00,44.93,45.18,47.35,49.52,1148,682,0.6865000000000001,0.86,0.0049,-0.73,0.14,Call,2025-04-17,466.0
423.00,39.25,44.40,46.49,48.58,935,698,0.6849,0.86,0.0051,-0.75,0.14,Call,2025-04-17,466.0
424.00,45.31,43.31,45.41,47.51,1463,448,0.6681,0.86,0.0052,-0.73,0.14,Call,2025-04-17,466.0
425.00,45.0,42.38,44.48,46.58,1781,9378,0.6614,0.85,0.0054,-0.74,0.15,Call,2025-04-17,466.0
426.00,39.41,41.45,43.26,45.07,239,531,0.6351,0.86,0.0055,-0.70,0.15,Call,2025-04-17,466.0
427.00,26.33,40.67,42.70,44.73,361,373,0.653,0.85,0.0057,-0.76,0.15,Call,2025-04-17,466.0
428.00,38.1,39.61,41.43,43.25,311,651,0.6238,0.85,0.0058,-0.71,0.15,Call,2025-04-17,466.0
429.00,40.01,38.69,40.80,42.90,564,394,0.6359,0.84,0.0060,-0.76,0.16,Call,2025-04-17,466.0
430.00,38.91,37.78,39.92,42.06,3793,4961,0.632,0.83,0.0061,-0.77,0.16,Call,2025-04-17,466.0
431.00,34.65,37.09,39.13,41.16,251,394,0.6327,0.83,0.0063,-0.79,0.17,Call,2025-04-17,466.0
432.00,37.87,35.93,38.09,40.25,327,558,0.6186,0.82,0.0065,-0.78,0.17,Call,2025-04-17,466.0
433.00,34.04,35.03,37.28,39.53,202,728,0.6178,0.82,0.0066,-0.79,0.17,Call,2025-04-17,466.0
434.00,35.59,34.22,35.97,37.71,408,450,0.5871999999999999,0.82,0.0069,-0.75,0.17,Call,2025-04-17,466.0
435.00,33.99,33.28,35.05,36.82,3222,7705,0.5803,0.82,0.0071,-0.75,0.17,Call,2025-04-17,466.0
436.00,34.45,32.40,34.60,36.80,483,312,0.5992999999999999,0.80,0.0072,-0.81,0.18,Call,2025-04-17,466.0
437.00,29.27,31.51,33.32,35.12,405,512,0.5710999999999999,0.80,0.0075,-0.77,0.18,Call,2025-04-17,466.0
438.00,29.05,30.63,32.14,33.64,597,722,0.5487,0.80,0.0078,-0.74,0.18,Call,2025-04-17,466.0
439.00,28.63,31.25,31.92,32.59,654,812,0.579,0.79,0.0078,-0.82,0.19,Call,2025-04-17,466.0
440.00,31.01,30.60,31.13,31.65,9809,14799,0.5770000000000001,0.78,0.0080,-0.83,0.19,Call,2025-04-17,466.0
441.00,27.0,29.50,30.18,30.86,1731,2068,0.5669,0.77,0.0083,-0.83,0.19,Call,2025-04-17,466.0
442.00,28.1,28.74,29.37,29.99,583,670,0.5633,0.76,0.0085,-0.83,0.20,Call,2025-04-17,466.0
443.00,25.28,26.39,28.18,29.97,464,760,0.5409,0.76,0.0088,-0.80,0.20,Call,2025-04-17,466.0
444.00,19.74,27.22,28.42,29.63,640,495,0.5882999999999999,0.74,0.0086,-0.92,0.21,Call,2025-04-17,466.0
445.00,25.84,26.27,26.85,27.43,4620,6543,0.5471,0.74,0.0091,-0.85,0.21,Call,2025-04-17,466.0
446.00,25.12,23.89,25.29,26.69,1477,520,0.5065999999999999,0.75,0.0098,-0.78,0.21,Call,2025-04-17,466.0
447.00,21.65,24.59,25.59,26.58,674,730,0.5539000000000001,0.72,0.0094,-0.89,0.22,Call,2025-04-17,466.0
448.00,22.56,22.39,23.55,24.70,560,503,0.4916,0.73,0.0104,-0.78,0.21,Call,2025-04-17,466.0
449.00,22.85,21.95,22.90,23.85,551,470,0.4943,0.72,0.0106,-0.80,0.22,Call,2025-04-17,466.0
450.00,22.75,22.75,22.93,23.10,11743,24667,0.5264,0.70,0.0103,-0.88,0.22,Call,2025-04-17,466.0
451.00,20.0,21.85,22.05,22.25,319,509,0.5172,0.69,0.0106,-0.87,0.23,Call,2025-04-17,466.0
452.00,20.75,21.10,21.30,21.50,1637,919,0.5133,0.68,0.0108,-0.88,0.23,Call,2025-04-17,466.0
453.00,19.4,19.09,19.90,20.70,1774,1962,0.4808,0.68,0.0115,-0.83,0.23,Call,2025-04-17,466.0
454.00,18.81,18.15,19.00,19.85,1971,1010,0.4702,0.67,0.0119,-0.82,0.23,Call,2025-04-17,466.0
455.00,18.25,18.85,19.03,19.20,6720,12669,0.49810000000000004,0.65,0.0115,-0.88,0.24,Call,2025-04-17,466.0
456.00,17.56,18.15,18.33,18.50,2604,1326,0.4947,0.64,0.0117,-0.88,0.24,Call,2025-04-17,466.0
457.00,16.59,16.00,16.83,17.65,2384,961,0.45799999999999996,0.64,0.0127,-0.82,0.24,Call,2025-04-17,466.0
458.00,16.01,16.75,16.90,17.05,1837,1949,0.48560000000000003,0.62,0.0122,-0.88,0.25,Call,2025-04-17,466.0
459.00,16.0,16.05,16.20,16.35,2074,1716,0.48090000000000005,0.61,0.0124,-0.88,0.25,Call,2025-04-17,466.0
460.00,15.5,14.82,15.24,15.65,23907,16209,0.4653,0.59,0.0129,-0.86,0.25,Call,2025-04-17,466.0
461.00,14.51,14.70,14.85,15.00,922,1070,0.47229999999999994,0.58,0.0128,-0.88,0.25,Call,2025-04-17,466.0
462.00,13.63,14.05,14.18,14.30,2023,4890,0.4673,0.57,0.0130,-0.87,0.25,Call,2025-04-17,466.0
463.00,12.8,13.45,14.15,14.84,1966,2560,0.48710000000000003,0.55,0.0126,-0.91,0.26,Call,2025-04-17,466.0
464.00,11.94,12.60,12.75,12.90,1987,1566,0.45289999999999997,0.54,0.0136,-0.85,0.26,Call,2025-04-17,466.0
465.00,11.95,11.90,12.08,12.25,5146,10185,0.4465,0.53,0.0138,-0.84,0.26,Call,2025-04-17,466.0
466.00,10.8,11.50,11.63,11.75,1264,1653,0.4483,0.51,0.0138,-0.85,0.26,Call,2025-04-17,466.0
467.00,10.8,10.90,11.51,12.12,2476,1261,0.46259999999999996,0.50,0.0134,-0.88,0.26,Call,2025-04-17,466.0
468.00,9.41,10.19,10.34,10.50,1236,2042,0.43560000000000004,0.49,0.0142,-0.82,0.26,Call,2025-04-17,466.0
469.00,9.4,9.75,9.88,10.00,1757,9368,0.435,0.47,0.0142,-0.82,0.26,Call,2025-04-17,466.0
470.00,9.25,9.07,9.24,9.40,11102,20233,0.42719999999999997,0.46,0.0144,-0.80,0.26,Call,2025-04-17,466.0
471.00,8.24,8.60,8.70,8.80,2170,1991,0.4229,0.44,0.0145,-0.79,0.25,Call,2025-04-17,466.0
472.00,7.69,8.05,8.17,8.29,1578,7900,0.4183,0.43,0.0145,-0.78,0.25,Call,2025-04-17,466.0
473.00,7.52,7.55,7.65,7.75,1243,1139,0.4133,0.41,0.0146,-0.76,0.25,Call,2025-04-17,466.0
474.00,6.7,7.01,7.13,7.24,1415,1813,0.4075,0.39,0.0146,-0.74,0.25,Call,2025-04-17,466.0
475.00,6.5,6.55,6.65,6.74,8366,23955,0.4029,0.38,0.0146,-0.73,0.25,Call,2025-04-17,466.0
476.00,5.5,6.05,6.18,6.30,1529,1799,0.39799999999999996,0.36,0.0146,-0.71,0.24,Call,2025-04-17,466.0
477.00,5.33,5.61,5.70,5.79,1589,1427,0.3921,0.35,0.0146,-0.68,0.24,Call,2025-04-17,466.0
478.00,4.78,5.16,5.26,5.35,1510,2585,0.3868,0.33,0.0145,-0.66,0.23,Call,2025-04-17,466.0
479.00,4.65,4.75,4.86,4.97,594,1647,0.38270000000000004,0.31,0.0144,-0.64,0.23,Call,2025-04-17,466.0
480.00,4.49,4.40,4.47,4.54,15692,27520,0.3782,0.30,0.0142,-0.62,0.22,Call,2025-04-17,466.0
481.00,3.57,3.95,4.05,4.15,871,1853,0.3714,0.28,0.0140,-0.59,0.22,Call,2025-04-17,466.0
482.00,3.24,3.65,3.72,3.80,711,5964,0.3682,0.26,0.0138,-0.57,0.21,Call,2025-04-17,466.0
483.00,3.4,3.30,3.35,3.40,1433,1416,0.3617,0.25,0.0135,-0.54,0.20,Call,2025-04-17,466.0
484.00,2.81,3.00,3.10,3.20,590,1124,0.3605,0.23,0.0132,-0.52,0.20,Call,2025-04-17,466.0
485.00,2.42,2.70,2.79,2.88,10818,14033,0.3553,0.22,0.0128,-0.49,0.19,Call,2025-04-17,466.0
486.00,2.3,2.45,2.54,2.62,612,1455,0.3522,0.20,0.0124,-0.47,0.18,Call,2025-04-17,466.0
487.00,1.97,2.21,2.29,2.36,463,12970,0.34850000000000003,0.19,0.0120,-0.44,0.17,Call,2025-04-17,466.0
488.00,2.02,1.96,2.04,2.11,1279,4642,0.34369999999999995,0.17,0.0116,-0.42,0.17,Call,2025-04-17,466.0
489.00,1.6,1.75,1.83,1.91,964,5512,0.3407,0.16,0.0111,-0.39,0.16,Call,2025-04-17,466.0
490.00,1.54,1.55,1.63,1.71,5721,64285,0.337,0.15,0.0106,-0.37,0.15,Call,2025-04-17,466.0
491.00,1.27,1.37,1.46,1.54,1150,1849,0.33409999999999995,0.14,0.0101,-0.34,0.14,Call,2025-04-17,466.0
492.00,1.2,1.23,1.30,1.36,247,2318,0.3312,0.12,0.0096,-0.32,0.13,Call,2025-04-17,466.0
493.00,0.99,1.10,1.18,1.25,349,1722,0.33049999999999996,0.12,0.0091,-0.30,0.13,Call,2025-04-17,466.0
494.00,1.02,0.96,1.03,1.10,83,1702,0.32689999999999997,0.10,0.0086,-0.28,0.12,Call,2025-04-17,466.0
495.00,0.85,0.89,0.93,0.97,1530,13251,0.3262,0.10,0.0081,-0.26,0.11,Call,2025-04-17,466.0
496.00,0.76,0.76,0.82,0.88,58,11261,0.32380000000000003,0.09,0.0076,-0.24,0.10,Call,2025-04-17,466.0
497.00,0.68,0.68,0.74,0.79,322,1922,0.32280000000000003,0.08,0.0071,-0.22,0.10,Call,2025-04-17,466.0
498.00,0.58,0.60,0.65,0.70,145,3994,0.3212,0.07,0.0066,-0.21,0.09,Call,2025-04-17,466.0
499.00,0.54,0.54,0.59,0.63,326,1582,0.3209,0.07,0.0062,-0.19,0.08,Call,2025-04-17,466.0
500.00,0.47,0.47,0.51,0.54,8583,52540,0.318,0.06,0.0057,-0.17,0.08,Call,2025-04-17,466.0
501.00,0.44,0.41,0.46,0.51,915,7008,0.3189,0.05,0.0053,-0.16,0.07,Call,2025-04-17,466.0
502.00,0.31,0.37,0.41,0.45,353,3765,0.31829999999999997,0.05,0.0049,-0.15,0.07,Call,2025-04-17,466.0
503.00,0.35,0.33,0.37,0.40,41,6441,0.3179,0.04,0.0045,-0.14,0.06,Call,2025-04-17,466.0
504.00,0.32,0.30,0.35,0.40,131,2812,0.322,0.04,0.0043,-0.14,0.06,Call,2025-04-17,466.0
505.00,0.32,0.27,0.32,0.36,964,19094,0.3223,0.04,0.0040,-0.13,0.05,Call,2025-04-17,466.0
506.00,0.18,0.24,0.29,0.33,3,2053,0.32289999999999996,0.04,0.0037,-0.12,0.05,Call,2025-04-17,466.0
507.00,0.24,0.22,0.27,0.32,16,5000,0.3261,0.03,0.0035,-0.11,0.05,Call,2025-04-17,466.0
508.00,0.12,0.19,0.24,0.29,97,1829,0.3258,0.03,0.0032,-0.10,0.04,Call,2025-04-17,466.0
509.00,0.21,0.18,0.23,0.27,304,1369,0.3284,0.03,0.0030,-0.10,0.04,Call,2025-04-17,466.0
510.00,0.19,0.16,0.21,0.25,1034,23117,0.3295,0.03,0.0028,-0.09,0.04,Call,2025-04-17,466.0
511.00,0.2,0.15,0.20,0.24,16,1246,0.3328,0.02,0.0027,-0.09,0.04,Call,2025-04-17,466.0
512.00,0.19,0.13,0.17,0.21,135,1390,0.33149999999999996,0.02,0.0024,-0.08,0.03,Call,2025-04-17,466.0
513.00,0.05,0.13,0.18,0.22,1,4217,0.3389,0.02,0.0024,-0.08,0.03,Call,2025-04-17,466.0
514.00,0.18,0.12,0.16,0.20,10,1282,0.34,0.02,0.0022,-0.08,0.03,Call,2025-04-17,466.0
515.00,0.14,0.12,0.16,0.19,281,26696,0.344,0.02,0.0021,-0.08,0.03,Call,2025-04-17,466.0
516.00,0.14,0.10,0.15,0.19,14,1366,0.34630000000000005,0.02,0.0020,-0.07,0.03,Call,2025-04-17,466.0
517.00,0.12,0.09,0.14,0.18,6,2792,0.3483,0.02,0.0019,-0.07,0.03,Call,2025-04-17,466.0
518.00,0.16,0.09,0.13,0.16,365,5131,0.35,0.02,0.0018,-0.06,0.03,Call,2025-04-17,466.0
519.00,0.1,0.08,0.12,0.16,35,1255,0.35340000000000005,0.02,0.0017,-0.06,0.02,Call,2025-04-17,466.0
520.00,0.11,0.11,0.13,0.15,563,29932,0.3629,0.02,0.0017,-0.07,0.03,Call,2025-04-17,466.0
521.00,0.11,0.07,0.11,0.15,146,1223,0.3599,0.01,0.0015,-0.06,0.02,Call,2025-04-17,466.0
522.00,0.11,0.06,0.11,0.15,3,2046,0.363,0.01,0.0014,-0.06,0.02,Call,2025-04-17,466.0
523.00,0.06,0.06,0.10,0.14,1,924,0.36590000000000006,0.01,0.0014,-0.05,0.02,Call,2025-04-17,466.0
524.00,0.03,0.06,0.10,0.14,2,1798,0.3711,0.01,0.0013,-0.06,0.02,Call,2025-04-17,466.0
525.00,0.12,0.05,0.09,0.13,486,14115,0.3712,0.01,0.0012,-0.05,0.02,Call,2025-04-17,466.0
526.00,0.05,0.05,0.08,0.10,42,935,0.3679,0.01,0.0011,-0.04,0.02,Call,2025-04-17,466.0
527.00,0.05,0.05,0.09,0.13,12,2663,0.3815,0.01,0.0012,-0.05,0.02,Call,2025-04-17,466.0
528.00,0.03,0.04,0.08,0.12,4,2272,0.3809,0.01,0.0011,-0.05,0.02,Call,2025-04-17,466.0
529.00,0.06,0.05,0.08,0.12,2,1520,0.38880000000000003,0.01,0.0011,-0.05,0.02,Call,2025-04-17,466.0
530.00,0.09,0.04,0.07,0.09,112,20430,0.3812,0.01,0.0009,-0.04,0.01,Call,2025-04-17,466.0
531.00,0.01,0.04,0.08,0.12,10,927,0.39590000000000003,0.01,0.0010,-0.05,0.02,Call,2025-04-17,466.0
532.00,0.03,0.04,0.08,0.11,422,2263,0.39770000000000005,0.01,0.0009,-0.04,0.02,Call,2025-04-17,466.0
533.00,0.03,0.04,0.08,0.11,24,1437,0.40259999999999996,0.01,0.0009,-0.04,0.02,Call,2025-04-17,466.0
534.00,,0.03,0.07,0.11,0,2786,0.4042,0.01,0.0009,-0.04,0.01,Call,2025-04-17,466.0
535.00,0.05,0.03,0.05,0.07,42,9211,0.3934,0.01,0.0007,-0.03,0.01,Call,2025-04-17,466.0
536.00,0.02,0.03,0.07,0.11,25,1429,0.4139,0.01,0.0008,-0.04,0.01,Call,2025-04-17,466.0
537.00,,0.03,0.07,0.10,0,1091,0.415,0.01,0.0008,-0.04,0.01,Call,2025-04-17,466.0
538.00,0.07,0.03,0.07,0.10,70,836,0.41979999999999995,0.01,0.0008,-0.04,0.01,Call,2025-04-17,466.0
539.00,0.03,0.03,0.07,0.10,98,1173,0.42450000000000004,0.01,0.0007,-0.04,0.01,Call,2025-04-17,466.0
540.00,0.06,0.03,0.07,0.10,369,11218,0.4293,0.01,0.0007,-0.04,0.01,Call,2025-04-17,466.0
541.00,0.04,0.03,0.07,0.10,18,435,0.434,0.01,0.0007,-0.04,0.01,Call,2025-04-17,466.0
542.00,0.05,0.03,0.07,0.10,3,766,0.4387,0.01,0.0007,-0.04,0.01,Call,2025-04-17,466.0
543.00,,0.03,0.06,0.09,0,441,0.4393,0.01,0.0007,-0.04,0.01,Call,2025-04-17,466.0
544.00,,0.03,0.06,0.09,0,236,0.444,0.01,0.0006,-0.04,0.01,Call,2025-04-17,466.0
545.00,0.03,0.03,0.06,0.09,3,6216,0.4486,0.01,0.0006,-0.04,0.01,Call,2025-04-17,466.0
546.00,,0.03,0.06,0.09,0,253,0.4533,0.01,0.0006,-0.04,0.01,Call,2025-04-17,466.0
547.00,0.01,0.03,0.06,0.09,51,155,0.4579,0.01,0.0006,-0.04,0.01,Call,2025-04-17,466.0
548.00,,0.03,0.06,0.09,0,311,0.4625,0.01,0.0006,-0.04,0.01,Call,2025-04-17,466.0
549.00,,0.03,0.06,0.09,0,475,0.467,0.01,0.0006,-0.04,0.01,Call,2025-04-17,466.0
550.00,0.04,0.03,0.04,0.04,128,12338,0.4451,0.00,0.0004,-0.02,0.01,Call,2025-04-17,466.0
551.00,0.03,0.03,0.06,0.08,3,370,0.47159999999999996,0.01,0.0005,-0.04,0.01,Call,2025-04-17,466.0
552.00,0.03,0.03,0.06,0.08,1,176,0.47609999999999997,0.01,0.0005,-0.04,0.01,Call,2025-04-17,466.0
553.00,,0.02,0.05,0.08,0,96,0.4756,0.01,0.0005,-0.03,0.01,Call,2025-04-17,466.0
554.00,,0.02,0.05,0.08,0,92,0.48,0.01,0.0005,-0.03,0.01,Call,2025-04-17,466.0
555.00,0.04,0.02,0.05,0.08,8,4418,0.4844,0.01,0.0005,-0.03,0.01,Call,2025-04-17,466.0
556.00,,0.02,0.05,0.08,0,234,0.4889,0.01,0.0005,-0.03,0.01,Call,2025-04-17,466.0
557.00,,0.02,0.05,0.08,0,54,0.49329999999999996,0.01,0.0005,-0.03,0.01,Call,2025-04-17,466.0
558.00,,0.02,0.05,0.08,0,154,0.4976,0.01,0.0005,-0.03,0.01,Call,2025-04-17,466.0
559.00,0.01,0.02,0.05,0.08,1,104,0.5021,0.00,0.0004,-0.03,0.01,Call,2025-04-17,466.0
560.00,0.03,0.02,0.05,0.08,49,15375,0.5064,0.00,0.0004,-0.03,0.01,Call,2025-04-17,466.0
561.00,,0.02,0.05,0.08,0,329,0.5107,0.00,0.0004,-0.03,0.01,Call,2025-04-17,466.0
562.00,,0.02,0.05,0.08,0,155,0.5151,0.00,0.0004,-0.03,0.01,Call,2025-04-17,466.0
563.00,,0.02,0.05,0.07,0,248,0.5136,0.00,0.0004,-0.03,0.01,Call,2025-04-17,466.0
564.00,0.08,0.02,0.05,0.07,3,300,0.5179,0.00,0.0004,-0.03,0.01,Call,2025-04-17,466.0
565.00,,0.02,0.05,0.07,0,7879,0.5222,0.00,0.0004,-0.03,0.01,Call,2025-04-17,466.0
566.00,,0.02,0.05,0.07,0,199,0.5265,0.00,0.0004,-0.03,0.01,Call,2025-04-17,466.0
