Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
335.00,140.97,143.92,145.83,147.73,1,11,0.0,1.00,0.0000,-0.04,0.00,Call,2025-03-21,480.84
340.00,135.87,138.92,140.83,142.73,1,41,0.0,1.00,0.0000,-0.04,0.00,Call,2025-03-21,480.84
345.00,133.62,133.92,135.83,137.73,4,25,0.0,1.00,0.0000,-0.04,0.00,Call,2025-03-21,480.84
350.00,130.12,128.78,130.76,132.73,14,131,0.0,1.00,0.0000,-0.04,0.00,Call,2025-03-21,480.84
355.00,121.22,123.92,125.83,127.73,2,103,0.0,1.00,0.0000,-0.04,0.00,Call,2025-03-21,480.84
360.00,118.95,118.78,120.76,122.73,5,199,0.0,1.00,0.0000,-0.04,0.00,Call,2025-03-21,480.84
365.00,114.35,113.92,115.83,117.73,2,111,0.0,1.00,0.0000,-0.04,0.00,Call,2025-03-21,480.84
370.00,110.42,108.92,110.83,112.73,53,188,0.0,1.00,0.0000,-0.04,0.00,Call,2025-03-21,480.84
375.00,103.57,103.78,105.76,107.73,9,66,0.0,1.00,0.0000,-0.04,0.00,Call,2025-03-21,480.84
380.00,99.03,98.78,100.76,102.73,4,55,0.0,1.00,0.0000,-0.04,0.00,Call,2025-03-21,480.84
381.00,,98.05,99.89,101.73,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-03-21,480.84
382.00,,97.05,98.89,100.73,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-03-21,480.84
383.00,,96.05,97.89,99.73,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
384.00,,95.05,96.89,98.73,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
385.00,93.19,93.78,95.76,97.73,3,62,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
386.00,,93.05,94.89,96.73,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
387.00,,92.05,93.89,95.73,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
388.00,,90.92,92.83,94.73,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
389.00,,90.05,91.89,93.73,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
390.00,88.87,89.05,90.89,92.73,4,215,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
391.00,,88.05,89.89,91.73,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
392.00,,86.78,88.76,90.73,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
393.00,,86.05,87.89,89.73,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
394.00,,85.05,86.89,88.73,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
395.00,82.26,83.92,85.83,87.73,2,328,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
396.00,,82.92,84.83,86.73,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
397.00,,82.05,83.89,85.73,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
398.00,,81.05,82.89,84.73,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
399.00,,80.05,81.89,83.73,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
400.00,78.6,79.02,80.88,82.73,39,1246,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
401.00,,78.02,79.88,81.73,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
402.00,,77.02,78.88,80.73,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
403.00,,76.05,77.89,79.73,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
404.00,,75.05,76.89,78.73,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
405.00,73.0,74.05,75.89,77.73,5,1092,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
406.00,,73.05,74.89,76.73,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
407.00,,72.05,73.89,75.73,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
408.00,,71.02,72.88,74.73,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
409.00,,70.02,71.88,73.73,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
410.00,70.42,69.02,70.88,72.73,11,640,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
411.00,,67.78,69.76,71.73,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
412.00,,66.92,68.83,70.73,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
413.00,,66.30,68.02,69.73,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
414.00,,65.23,66.98,68.73,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
415.00,63.33,64.23,65.99,67.74,12,565,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
416.00,,63.30,65.02,66.74,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
417.00,,62.30,64.02,65.74,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
418.00,,61.30,63.02,64.74,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
419.00,,60.30,62.02,63.74,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
420.00,58.07,59.30,61.02,62.74,62,1757,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
421.00,,58.30,60.02,61.74,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
422.00,,57.30,59.02,60.74,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
423.00,,56.30,58.02,59.74,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
424.00,,55.30,57.02,58.74,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
425.00,54.3,54.30,56.02,57.74,38,1258,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
426.00,,53.30,55.02,56.74,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
427.00,,52.30,54.02,55.74,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
428.00,,51.30,53.02,54.74,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
429.00,,50.30,52.02,53.74,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
430.00,50.81,49.30,51.02,52.74,25,1006,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
431.00,,48.30,50.02,51.74,0,212,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
432.00,43.31,47.30,49.02,50.74,2,164,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
433.00,42.73,46.30,48.02,49.74,150,482,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
434.00,43.92,45.30,47.02,48.74,1,317,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
435.00,45.44,44.30,46.02,47.74,9,1244,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
436.00,42.02,43.30,45.02,46.74,1,164,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
437.00,,42.30,44.02,45.74,0,187,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
438.00,,41.30,43.02,44.74,0,288,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
439.00,,40.30,42.02,43.74,0,294,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
440.00,40.33,39.30,41.02,42.74,440,5480,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
441.00,37.75,38.30,40.02,41.74,2,88,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
442.00,,37.30,39.02,40.74,0,80,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
443.00,,36.30,38.02,39.74,0,144,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
444.00,,35.30,37.02,38.74,0,244,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
445.00,33.3,34.30,36.02,37.74,4,482,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
446.00,31.39,33.30,35.02,36.74,1,403,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
447.00,31.29,32.30,34.02,35.74,1,435,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
448.00,,31.30,33.02,34.74,0,183,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
449.00,29.43,30.30,32.02,33.74,5,200,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
450.00,31.62,29.30,31.02,32.74,37,7296,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
451.00,,28.30,30.02,31.74,0,25,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
452.00,26.92,27.30,29.02,30.74,7,18,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
453.00,,26.30,28.02,29.74,0,123,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
454.00,,25.30,27.02,28.74,0,19,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
455.00,23.72,24.30,26.02,27.74,46,1305,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
456.00,,23.30,25.02,26.74,0,77,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
457.00,22.4,23.76,23.91,24.06,20,47,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
458.00,20.06,22.76,22.92,23.07,4,76,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
459.00,19.22,21.72,21.89,22.06,8,53,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
460.00,21.2,20.76,20.89,21.02,980,8637,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
461.00,19.45,19.72,19.89,20.06,11,69,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
462.00,16.26,18.72,19.38,20.05,93,297,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
463.00,14.97,17.72,17.89,18.06,129,291,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
464.00,17.53,16.72,16.89,17.06,38,153,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
465.00,16.45,15.78,15.92,16.06,717,6069,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
466.00,12.8,14.72,14.89,15.06,94,260,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-21,480.84
467.00,11.6,13.72,13.89,14.06,147,453,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-21,480.84
468.00,10.62,12.72,12.89,13.06,1090,1618,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-21,480.84
469.00,11.8,11.76,11.90,12.04,780,286,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-21,480.84
470.00,10.73,10.76,10.90,11.03,4091,17023,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-21,480.84
471.00,9.72,9.77,9.92,10.06,2570,1039,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-21,480.84
472.00,8.8,8.76,8.89,9.02,6814,863,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-21,480.84
473.00,7.97,7.77,7.92,8.06,12458,2149,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-21,480.84
474.00,6.9,6.72,6.89,7.06,38390,2345,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-21,480.84
475.00,5.78,5.72,5.89,6.06,95070,17539,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-21,480.84
476.00,4.83,4.78,4.91,5.03,113692,3107,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-21,480.84
477.00,3.9,3.78,3.92,4.05,120976,3294,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-21,480.84
478.00,2.88,2.77,2.87,2.97,135314,4536,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-21,480.84
479.00,1.85,1.81,1.88,1.94,172354,4530,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-21,480.84
480.00,0.99,0.99,1.03,1.07,268442,24873,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-21,480.84
481.00,0.33,0.33,0.35,0.36,78684,5169,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-21,480.84
482.00,0.07,0.05,0.06,0.07,82338,5512,0.0246,0.18,0.4218,-0.09,0.07,Call,2025-03-21,480.84
483.00,0.02,0.01,0.02,0.02,31954,5832,0.035699999999999996,0.04,0.0975,-0.04,0.02,Call,2025-03-21,480.84
484.00,0.01,0.00,0.01,0.01,32840,6288,0.0454,0.01,0.0285,-0.02,0.01,Call,2025-03-21,480.84
485.00,0.01,0.00,0.01,0.01,33863,31140,0.0604,0.01,0.0171,-0.02,0.01,Call,2025-03-21,480.84
486.00,0.01,0.00,0.01,0.01,9520,5339,0.07490000000000001,0.01,0.0116,-0.02,0.01,Call,2025-03-21,480.84
487.00,0.01,0.00,0.01,0.01,10090,7627,0.0891,0.01,0.0085,-0.02,0.00,Call,2025-03-21,480.84
488.00,0.01,0.00,0.01,0.01,6445,5495,0.10300000000000001,0.01,0.0065,-0.02,0.00,Call,2025-03-21,480.84
489.00,0.01,0.00,0.01,0.01,2754,3715,0.1167,0.01,0.0052,-0.02,0.00,Call,2025-03-21,480.84
490.00,0.01,0.00,0.01,0.01,6482,26702,0.13019999999999998,0.00,0.0043,-0.02,0.00,Call,2025-03-21,480.84
491.00,0.01,0.00,0.01,0.01,4481,3939,0.1435,0.00,0.0036,-0.02,0.00,Call,2025-03-21,480.84
492.00,0.01,0.00,0.01,0.01,7425,5130,0.1567,0.00,0.0031,-0.02,0.00,Call,2025-03-21,480.84
493.00,0.01,0.00,0.01,0.01,1998,3146,0.1697,0.00,0.0026,-0.02,0.00,Call,2025-03-21,480.84
494.00,0.01,0.00,0.01,0.01,5881,3736,0.1826,0.00,0.0023,-0.02,0.00,Call,2025-03-21,480.84
495.00,0.01,0.00,0.01,0.01,2471,17823,0.1954,0.00,0.0020,-0.02,0.00,Call,2025-03-21,480.84
496.00,0.01,0.00,0.01,0.01,2102,8929,0.2082,0.00,0.0018,-0.03,0.00,Call,2025-03-21,480.84
497.00,0.01,0.00,0.01,0.01,298,3222,0.2208,0.00,0.0016,-0.03,0.00,Call,2025-03-21,480.84
498.00,0.01,0.00,0.01,0.01,586,5875,0.23329999999999998,0.00,0.0015,-0.03,0.00,Call,2025-03-21,480.84
499.00,0.01,0.00,0.01,0.01,736,10463,0.2457,0.00,0.0013,-0.03,0.00,Call,2025-03-21,480.84
500.00,0.01,0.00,0.01,0.01,957,63112,0.258,0.00,0.0012,-0.03,0.00,Call,2025-03-21,480.84
501.00,0.01,0.00,0.01,0.01,485,6926,0.2703,0.00,0.0011,-0.03,0.00,Call,2025-03-21,480.84
502.00,0.01,0.00,0.01,0.01,266,3953,0.2825,0.00,0.0010,-0.03,0.00,Call,2025-03-21,480.84
503.00,0.01,0.00,0.01,0.01,101,4259,0.29460000000000003,0.00,0.0010,-0.03,0.00,Call,2025-03-21,480.84
504.00,0.01,0.00,0.01,0.01,53,3499,0.30670000000000003,0.00,0.0009,-0.03,0.00,Call,2025-03-21,480.84
505.00,0.01,0.00,0.01,0.01,83,24124,0.3186,0.00,0.0008,-0.03,0.00,Call,2025-03-21,480.84
506.00,0.01,0.00,0.01,0.01,1,1602,0.33049999999999996,0.00,0.0008,-0.03,0.00,Call,2025-03-21,480.84
507.00,0.01,0.00,0.01,0.01,64,1389,0.34240000000000004,0.00,0.0007,-0.03,0.00,Call,2025-03-21,480.84
508.00,0.01,0.00,0.01,0.01,1,3770,0.3542,0.00,0.0007,-0.03,0.00,Call,2025-03-21,480.84
509.00,0.01,0.00,0.01,0.01,16,2685,0.36590000000000006,0.00,0.0006,-0.03,0.00,Call,2025-03-21,480.84
510.00,0.01,0.00,0.01,0.01,95,47676,0.3775,0.00,0.0006,-0.03,0.00,Call,2025-03-21,480.84
511.00,0.01,0.00,0.01,0.01,5,4614,0.3892,0.00,0.0006,-0.03,0.00,Call,2025-03-21,480.84
512.00,,0.00,0.01,0.01,0,2759,0.4007,0.00,0.0005,-0.03,0.00,Call,2025-03-21,480.84
513.00,0.01,0.00,0.01,0.01,2,5289,0.41229999999999994,0.00,0.0005,-0.03,0.00,Call,2025-03-21,480.84
514.00,0.01,0.00,0.01,0.01,1,2465,0.4238,0.00,0.0005,-0.03,0.00,Call,2025-03-21,480.84
515.00,0.01,0.00,0.01,0.01,94,38641,0.4351,0.00,0.0005,-0.03,0.00,Call,2025-03-21,480.84
516.00,0.01,0.00,0.01,0.01,2,2742,0.4465,0.00,0.0004,-0.03,0.00,Call,2025-03-21,480.84
517.00,0.01,0.00,0.01,0.01,2,1687,0.4579,0.00,0.0004,-0.03,0.00,Call,2025-03-21,480.84
518.00,0.01,0.00,0.01,0.01,16,2815,0.4692,0.00,0.0004,-0.03,0.00,Call,2025-03-21,480.84
519.00,0.01,0.00,0.01,0.01,16,1263,0.4804,0.00,0.0004,-0.03,0.00,Call,2025-03-21,480.84
520.00,0.01,0.00,0.01,0.01,304,39945,0.4916,0.00,0.0004,-0.03,0.00,Call,2025-03-21,480.84
521.00,0.01,0.00,0.01,0.01,79,1663,0.5027,0.00,0.0004,-0.03,0.00,Call,2025-03-21,480.84
522.00,0.01,0.00,0.01,0.01,3,1567,0.5138,0.00,0.0003,-0.03,0.00,Call,2025-03-21,480.84
523.00,0.01,0.00,0.01,0.01,447,1402,0.5249,0.00,0.0003,-0.03,0.00,Call,2025-03-21,480.84
524.00,0.01,0.00,0.01,0.01,2,3589,0.5359,0.00,0.0003,-0.03,0.00,Call,2025-03-21,480.84
525.00,0.01,0.00,0.01,0.01,31,38580,0.5468,0.00,0.0003,-0.03,0.00,Call,2025-03-21,480.84
526.00,,0.00,0.01,0.01,0,1585,0.5578,0.00,0.0003,-0.03,0.00,Call,2025-03-21,480.84
527.00,0.01,0.00,0.01,0.01,11,2395,0.5687,0.00,0.0003,-0.03,0.00,Call,2025-03-21,480.84
528.00,0.01,0.00,0.01,0.01,3,1684,0.5796,0.00,0.0003,-0.03,0.00,Call,2025-03-21,480.84
529.00,0.01,0.00,0.01,0.01,21,1680,0.5904,0.00,0.0003,-0.03,0.00,Call,2025-03-21,480.84
530.00,0.01,0.00,0.01,0.01,16,45015,0.6012,0.00,0.0003,-0.03,0.00,Call,2025-03-21,480.84
531.00,,0.00,0.01,0.01,0,964,0.6119,0.00,0.0003,-0.03,0.00,Call,2025-03-21,480.84
532.00,,0.00,0.01,0.01,0,2601,0.6225999999999999,0.00,0.0002,-0.03,0.00,Call,2025-03-21,480.84
533.00,0.01,0.00,0.01,0.01,11,1824,0.6333,0.00,0.0002,-0.03,0.00,Call,2025-03-21,480.84
534.00,,0.00,0.01,0.01,0,1869,0.644,0.00,0.0002,-0.03,0.00,Call,2025-03-21,480.84
535.00,0.01,0.00,0.01,0.01,273,45172,0.6546,0.00,0.0002,-0.03,0.00,Call,2025-03-21,480.84
536.00,0.01,0.00,0.01,0.01,1,1453,0.6651,0.00,0.0002,-0.03,0.00,Call,2025-03-21,480.84
537.00,,0.00,0.01,0.01,0,1757,0.6756,0.00,0.0002,-0.03,0.00,Call,2025-03-21,480.84
538.00,,0.00,0.01,0.01,0,1590,0.6861,0.00,0.0002,-0.03,0.00,Call,2025-03-21,480.84
539.00,,0.00,0.01,0.01,0,4850,0.6966,0.00,0.0002,-0.03,0.00,Call,2025-03-21,480.84
540.00,0.01,0.00,0.01,0.01,114,41020,0.7071,0.00,0.0002,-0.03,0.00,Call,2025-03-21,480.84
541.00,,0.00,0.01,0.01,0,3039,0.7173999999999999,0.00,0.0002,-0.03,0.00,Call,2025-03-21,480.84
542.00,,0.00,0.01,0.01,0,1314,0.7278,0.00,0.0002,-0.03,0.00,Call,2025-03-21,480.84
543.00,,0.00,0.01,0.01,0,731,0.7382,0.00,0.0002,-0.03,0.00,Call,2025-03-21,480.84
544.00,0.01,0.00,0.01,0.01,7,468,0.7484999999999999,0.00,0.0002,-0.03,0.00,Call,2025-03-21,480.84
545.00,0.01,0.00,0.01,0.01,18,32924,0.7587,0.00,0.0002,-0.03,0.00,Call,2025-03-21,480.84
546.00,,0.00,0.01,0.01,0,1562,0.769,0.00,0.0002,-0.03,0.00,Call,2025-03-21,480.84
547.00,,0.00,0.01,0.01,0,736,0.7792,0.00,0.0002,-0.03,0.00,Call,2025-03-21,480.84
548.00,,0.00,0.01,0.01,0,607,0.7894,0.00,0.0002,-0.03,0.00,Call,2025-03-21,480.84
549.00,,0.00,0.01,0.01,0,1108,0.7995,0.00,0.0002,-0.03,0.00,Call,2025-03-21,480.84
550.00,0.01,0.00,0.01,0.01,12,59766,0.8097,0.00,0.0002,-0.03,0.00,Call,2025-03-21,480.84
551.00,,0.00,0.01,0.01,0,320,0.8197,0.00,0.0001,-0.03,0.00,Call,2025-03-21,480.84
552.00,,0.00,0.01,0.01,0,380,0.8298000000000001,0.00,0.0001,-0.03,0.00,Call,2025-03-21,480.84
553.00,,0.00,0.01,0.01,0,802,0.8399,0.00,0.0001,-0.03,0.00,Call,2025-03-21,480.84
554.00,,0.00,0.01,0.01,0,246,0.8499,0.00,0.0001,-0.03,0.00,Call,2025-03-21,480.84
555.00,0.01,0.00,0.01,0.01,12,19838,0.8599,0.00,0.0001,-0.03,0.00,Call,2025-03-21,480.84
556.00,,0.00,0.01,0.01,0,1662,0.8698,0.00,0.0001,-0.03,0.00,Call,2025-03-21,480.84
557.00,,0.00,0.01,0.01,0,59,0.8798,0.00,0.0001,-0.03,0.00,Call,2025-03-21,480.84
558.00,,0.00,0.01,0.01,0,330,0.8896,0.00,0.0001,-0.03,0.00,Call,2025-03-21,480.84
559.00,,0.00,0.01,0.01,0,131,0.8995000000000001,0.00,0.0001,-0.03,0.00,Call,2025-03-21,480.84
560.00,0.01,0.00,0.01,0.01,16,29849,0.9094,0.00,0.0001,-0.03,0.00,Call,2025-03-21,480.84
565.00,0.01,0.00,0.01,0.01,1,12388,0.9581999999999999,0.00,0.0001,-0.03,0.00,Call,2025-03-21,480.84
570.00,0.01,0.00,0.01,0.01,18,9601,1.0064,0.00,0.0001,-0.03,0.00,Call,2025-03-21,480.84
575.00,0.01,0.00,0.01,0.01,2,14353,1.054,0.00,0.0001,-0.03,0.00,Call,2025-03-21,480.84
580.00,0.01,0.00,0.01,0.01,3,38877,1.101,0.00,0.0001,-0.03,0.00,Call,2025-03-21,480.84
585.00,0.01,0.00,0.01,0.01,2,4205,1.1474,0.00,0.0001,-0.03,0.00,Call,2025-03-21,480.84
590.00,,0.00,0.01,0.01,0,6121,1.1933,0.00,0.0001,-0.03,0.00,Call,2025-03-21,480.84
595.00,,0.00,0.01,0.01,0,3182,1.2386,0.00,0.0001,-0.03,0.00,Call,2025-03-21,480.84
600.00,,0.00,0.01,0.01,0,4696,1.2834,0.00,0.0001,-0.03,0.00,Call,2025-03-21,480.84
605.00,,0.00,0.01,0.01,0,1507,1.3277,0.00,0.0001,-0.03,0.00,Call,2025-03-21,480.84
610.00,,0.00,0.01,0.01,0,1268,1.3715000000000002,0.00,0.0001,-0.03,0.00,Call,2025-03-21,480.84
615.00,0.01,0.00,0.01,0.01,2,2650,1.4147999999999998,0.00,0.0001,-0.03,0.00,Call,2025-03-21,480.84
620.00,,0.00,0.01,0.01,0,2198,1.4577,0.00,0.0001,-0.03,0.00,Call,2025-03-21,480.84
625.00,,0.00,0.01,0.01,0,1193,1.5001,0.00,0.0000,-0.03,0.00,Call,2025-03-21,480.84
630.00,,0.00,0.01,0.01,0,1413,1.5421,0.00,0.0000,-0.03,0.00,Call,2025-03-21,480.84
635.00,,0.00,0.01,0.01,0,550,1.5836000000000001,0.00,0.0000,-0.03,0.00,Call,2025-03-21,480.84
640.00,,0.00,0.01,0.01,0,1228,1.6247,0.00,0.0000,-0.03,0.00,Call,2025-03-21,480.84
