Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
292.00,,150.31,152.26,154.20,0,0,1.7701,1.00,0.0001,-0.16,0.00,Call,2025-04-21,444.1
293.00,,149.31,151.26,153.20,0,0,1.7562,1.00,0.0002,-0.16,0.00,Call,2025-04-21,444.1
294.00,,148.31,150.26,152.20,0,0,1.7422,1.00,0.0002,-0.16,0.00,Call,2025-04-21,444.1
295.00,,147.31,149.26,151.20,0,0,1.7283000000000002,1.00,0.0002,-0.16,0.00,Call,2025-04-21,444.1
296.00,,146.34,148.27,150.20,0,0,1.7471,1.00,0.0002,-0.18,0.00,Call,2025-04-21,444.1
297.00,,145.34,147.27,149.20,0,0,1.7331,1.00,0.0002,-0.17,0.00,Call,2025-04-21,444.1
298.00,,144.31,146.26,148.20,0,0,1.6869,1.00,0.0002,-0.16,0.00,Call,2025-04-21,444.1
299.00,,143.31,145.26,147.20,0,0,1.6732,1.00,0.0002,-0.15,0.00,Call,2025-04-21,444.1
300.00,,142.31,144.26,146.20,0,0,1.6595,1.00,0.0002,-0.15,0.00,Call,2025-04-21,444.1
301.00,,141.31,143.26,145.20,0,0,1.6459000000000001,1.00,0.0002,-0.15,0.00,Call,2025-04-21,444.1
302.00,,140.31,142.26,144.20,0,0,1.6322999999999999,1.00,0.0002,-0.15,0.00,Call,2025-04-21,444.1
303.00,,139.31,141.26,143.20,0,0,1.6188,1.00,0.0002,-0.15,0.00,Call,2025-04-21,444.1
304.00,,138.31,140.26,142.20,0,0,1.6053,1.00,0.0002,-0.15,0.00,Call,2025-04-21,444.1
305.00,,137.31,139.26,141.20,0,0,1.5918,1.00,0.0002,-0.15,0.00,Call,2025-04-21,444.1
306.00,,136.35,138.23,140.11,0,0,1.514,1.00,0.0001,-0.12,0.00,Call,2025-04-21,444.1
307.00,,135.31,137.26,139.20,0,0,1.5651,1.00,0.0002,-0.15,0.00,Call,2025-04-21,444.1
308.00,,134.31,136.26,138.20,0,0,1.5516999999999999,1.00,0.0002,-0.15,0.00,Call,2025-04-21,444.1
309.00,,133.12,135.29,137.46,0,0,1.6055000000000001,0.99,0.0002,-0.19,0.01,Call,2025-04-21,444.1
310.00,,132.31,134.26,136.20,0,0,1.5252000000000001,1.00,0.0002,-0.15,0.00,Call,2025-04-21,444.1
311.00,,131.31,133.26,135.20,0,0,1.5119999999999998,1.00,0.0002,-0.15,0.00,Call,2025-04-21,444.1
312.00,,130.31,132.26,134.20,0,0,1.4988,1.00,0.0002,-0.15,0.00,Call,2025-04-21,444.1
313.00,,129.31,131.26,133.20,0,0,1.4857,1.00,0.0002,-0.15,0.00,Call,2025-04-21,444.1
314.00,,128.31,130.26,132.20,0,0,1.4727000000000001,1.00,0.0002,-0.15,0.00,Call,2025-04-21,444.1
315.00,,127.31,129.26,131.20,0,0,1.4596,1.00,0.0002,-0.15,0.00,Call,2025-04-21,444.1
316.00,,126.31,128.26,130.20,0,0,1.4465999999999999,1.00,0.0002,-0.15,0.00,Call,2025-04-21,444.1
317.00,,125.31,127.26,129.20,0,0,1.4338,1.00,0.0002,-0.15,0.00,Call,2025-04-21,444.1
318.00,,124.31,126.26,128.20,0,0,1.4208,1.00,0.0002,-0.15,0.00,Call,2025-04-21,444.1
319.00,,123.35,125.23,127.11,0,0,1.3459999999999999,1.00,0.0002,-0.11,0.00,Call,2025-04-21,444.1
320.00,,122.35,124.23,126.11,0,1,1.3334000000000001,1.00,0.0002,-0.11,0.00,Call,2025-04-21,444.1
321.00,,121.31,123.26,125.20,0,0,1.3822999999999999,1.00,0.0002,-0.14,0.00,Call,2025-04-21,444.1
322.00,,120.31,122.26,124.20,0,0,1.3696000000000002,1.00,0.0002,-0.14,0.00,Call,2025-04-21,444.1
323.00,,119.31,121.26,123.20,0,0,1.3569,1.00,0.0002,-0.14,0.00,Call,2025-04-21,444.1
324.00,,118.31,120.26,122.20,0,0,1.3441999999999998,1.00,0.0002,-0.14,0.00,Call,2025-04-21,444.1
325.00,,117.31,119.26,121.20,0,13,1.3316,1.00,0.0002,-0.14,0.00,Call,2025-04-21,444.1
326.00,,116.31,118.26,120.20,0,0,1.319,1.00,0.0002,-0.14,0.00,Call,2025-04-21,444.1
327.00,,115.31,117.26,119.20,0,0,1.3063999999999998,1.00,0.0002,-0.14,0.00,Call,2025-04-21,444.1
328.00,,114.42,116.31,118.20,0,0,1.3841999999999999,0.99,0.0003,-0.21,0.01,Call,2025-04-21,444.1
329.00,,113.31,115.26,117.20,0,0,1.2815,1.00,0.0002,-0.14,0.00,Call,2025-04-21,444.1
330.00,,112.31,114.26,116.20,0,0,1.2690000000000001,1.00,0.0002,-0.14,0.00,Call,2025-04-21,444.1
331.00,,111.42,113.31,115.20,0,0,1.3454,0.99,0.0003,-0.21,0.01,Call,2025-04-21,444.1
332.00,,110.31,112.26,114.20,0,0,1.2442,1.00,0.0002,-0.14,0.00,Call,2025-04-21,444.1
333.00,,109.13,111.29,113.46,0,0,1.2992,0.99,0.0003,-0.19,0.01,Call,2025-04-21,444.1
334.00,,108.31,110.26,112.20,0,0,1.2196,1.00,0.0003,-0.14,0.00,Call,2025-04-21,444.1
335.00,,107.31,109.26,111.20,0,0,1.2073,1.00,0.0003,-0.14,0.01,Call,2025-04-21,444.1
336.00,,106.35,108.23,110.11,0,0,1.1365,1.00,0.0002,-0.10,0.00,Call,2025-04-21,444.1
337.00,,105.31,107.26,109.20,0,0,1.1829,1.00,0.0003,-0.14,0.01,Call,2025-04-21,444.1
338.00,,104.31,106.26,108.20,0,0,1.1708,1.00,0.0003,-0.14,0.01,Call,2025-04-21,444.1
339.00,,103.31,105.26,107.20,0,0,1.1586,1.00,0.0003,-0.14,0.01,Call,2025-04-21,444.1
340.00,,102.31,104.26,106.20,0,0,1.1465,1.00,0.0003,-0.14,0.01,Call,2025-04-21,444.1
341.00,,101.31,103.26,105.20,0,0,1.1345,1.00,0.0003,-0.14,0.01,Call,2025-04-21,444.1
342.00,,100.31,102.26,104.20,0,0,1.1225,1.00,0.0003,-0.13,0.01,Call,2025-04-21,444.1
343.00,,99.42,101.31,103.20,0,0,1.1937,0.99,0.0004,-0.20,0.01,Call,2025-04-21,444.1
344.00,,98.31,100.26,102.20,0,0,1.0985,1.00,0.0003,-0.13,0.01,Call,2025-04-21,444.1
345.00,,97.31,99.26,101.20,0,0,1.0866,1.00,0.0003,-0.13,0.01,Call,2025-04-21,444.1
346.00,,96.31,98.26,100.20,0,0,1.0747,1.00,0.0003,-0.13,0.01,Call,2025-04-21,444.1
347.00,,95.31,97.26,99.20,0,0,1.0629,1.00,0.0003,-0.13,0.01,Call,2025-04-21,444.1
348.00,,94.35,96.28,98.20,0,1,1.0849,0.99,0.0004,-0.16,0.01,Call,2025-04-21,444.1
349.00,,93.32,95.26,97.20,0,0,1.0483,1.00,0.0003,-0.14,0.01,Call,2025-04-21,444.1
350.00,93.25,92.32,94.26,96.20,2,19,1.0365,1.00,0.0003,-0.14,0.01,Call,2025-04-21,444.1
351.00,,91.32,93.26,95.20,0,0,1.0247,1.00,0.0003,-0.14,0.01,Call,2025-04-21,444.1
352.00,,90.32,92.26,94.20,0,0,1.013,1.00,0.0004,-0.14,0.01,Call,2025-04-21,444.1
353.00,,89.35,91.28,93.20,0,0,1.0253,0.99,0.0004,-0.15,0.01,Call,2025-04-21,444.1
354.00,,88.32,90.26,92.21,0,0,0.998,0.99,0.0004,-0.14,0.01,Call,2025-04-21,444.1
355.00,,87.32,89.26,91.21,0,0,0.9863,0.99,0.0004,-0.14,0.01,Call,2025-04-21,444.1
356.00,,86.13,88.30,90.47,0,0,1.0229000000000001,0.99,0.0005,-0.18,0.01,Call,2025-04-21,444.1
357.00,,85.13,87.30,89.47,0,0,1.011,0.99,0.0005,-0.18,0.01,Call,2025-04-21,444.1
358.00,,84.32,86.26,88.21,0,0,0.9512999999999999,0.99,0.0004,-0.14,0.01,Call,2025-04-21,444.1
359.00,,83.13,85.30,87.47,0,0,0.9871,0.99,0.0005,-0.18,0.01,Call,2025-04-21,444.1
360.00,,82.32,84.26,86.21,0,0,0.9281999999999999,0.99,0.0004,-0.14,0.01,Call,2025-04-21,444.1
361.00,,81.32,83.26,85.21,0,0,0.9167000000000001,0.99,0.0004,-0.14,0.01,Call,2025-04-21,444.1
362.00,,80.32,82.26,84.21,0,0,0.9052,0.99,0.0004,-0.14,0.01,Call,2025-04-21,444.1
363.00,,79.14,81.31,83.47,0,0,0.9454,0.99,0.0006,-0.18,0.01,Call,2025-04-21,444.1
364.00,,78.32,80.26,82.21,0,0,0.8823000000000001,0.99,0.0005,-0.14,0.01,Call,2025-04-21,444.1
365.00,,77.14,79.31,81.47,0,0,0.9218000000000001,0.99,0.0006,-0.18,0.01,Call,2025-04-21,444.1
366.00,,76.32,78.26,80.21,0,0,0.8595,0.99,0.0005,-0.14,0.01,Call,2025-04-21,444.1
367.00,,75.32,77.26,79.21,0,0,0.8481000000000001,0.99,0.0005,-0.14,0.01,Call,2025-04-21,444.1
368.00,,74.32,76.26,78.21,0,0,0.8368000000000001,0.99,0.0005,-0.13,0.01,Call,2025-04-21,444.1
369.00,,73.14,75.31,77.47,0,0,0.875,0.99,0.0007,-0.18,0.01,Call,2025-04-21,444.1
370.00,,72.32,74.26,76.21,0,0,0.8142,0.99,0.0005,-0.13,0.01,Call,2025-04-21,444.1
371.00,,71.14,73.31,75.47,0,0,0.8515999999999999,0.99,0.0007,-0.18,0.01,Call,2025-04-21,444.1
372.00,,70.14,72.31,74.47,0,0,0.84,0.99,0.0007,-0.18,0.01,Call,2025-04-21,444.1
373.00,,69.36,71.25,73.14,0,0,0.757,1.00,0.0005,-0.11,0.01,Call,2025-04-21,444.1
374.00,,68.14,70.31,72.47,0,0,0.8169,0.99,0.0007,-0.18,0.01,Call,2025-04-21,444.1
375.00,,67.14,69.31,71.47,0,0,0.8053,0.99,0.0008,-0.18,0.01,Call,2025-04-21,444.1
376.00,,66.32,68.26,70.21,0,0,0.7471,0.99,0.0006,-0.13,0.01,Call,2025-04-21,444.1
377.00,,65.43,67.32,69.21,0,0,0.7964,0.99,0.0009,-0.19,0.01,Call,2025-04-21,444.1
378.00,,64.32,66.26,68.21,0,0,0.725,0.99,0.0006,-0.13,0.01,Call,2025-04-21,444.1
379.00,,63.32,65.27,67.21,0,0,0.7139,0.99,0.0006,-0.13,0.01,Call,2025-04-21,444.1
380.00,,62.32,64.27,66.21,0,40,0.7029000000000001,0.99,0.0006,-0.13,0.01,Call,2025-04-21,444.1
381.00,,61.32,63.27,65.21,0,0,0.6919,0.99,0.0007,-0.13,0.01,Call,2025-04-21,444.1
382.00,,60.32,62.27,64.21,0,0,0.6809000000000001,0.99,0.0007,-0.13,0.01,Call,2025-04-21,444.1
383.00,,59.32,61.27,63.21,0,0,0.67,0.99,0.0007,-0.13,0.01,Call,2025-04-21,444.1
384.00,,58.32,60.27,62.21,0,0,0.659,0.99,0.0007,-0.13,0.01,Call,2025-04-21,444.1
385.00,,57.43,59.32,61.21,0,10,0.7040000000000001,0.99,0.0011,-0.18,0.01,Call,2025-04-21,444.1
386.00,,56.32,58.27,60.21,0,0,0.6372,0.99,0.0008,-0.13,0.01,Call,2025-04-21,444.1
387.00,,55.32,57.27,59.21,0,0,0.6263000000000001,0.99,0.0008,-0.12,0.01,Call,2025-04-21,444.1
388.00,,54.43,56.32,58.21,0,0,0.6697,0.99,0.0012,-0.18,0.01,Call,2025-04-21,444.1
389.00,,53.32,55.27,57.21,0,0,0.6047,0.99,0.0008,-0.12,0.01,Call,2025-04-21,444.1
390.00,55.82,52.32,54.27,56.21,1,3,0.5938,0.99,0.0008,-0.12,0.01,Call,2025-04-21,444.1
391.00,,51.33,53.27,55.21,0,1,0.589,0.99,0.0009,-0.13,0.01,Call,2025-04-21,444.1
392.00,,50.15,52.32,54.48,0,0,0.6203,0.99,0.0013,-0.17,0.01,Call,2025-04-21,444.1
393.00,50.37,49.36,51.24,53.12,20,23,0.5252,1.00,0.0006,-0.09,0.01,Call,2025-04-21,444.1
394.00,,48.33,50.27,52.21,0,0,0.5566,0.99,0.0010,-0.13,0.01,Call,2025-04-21,444.1
395.00,47.28,47.15,49.32,51.48,3,0,0.5864,0.99,0.0014,-0.17,0.01,Call,2025-04-21,444.1
396.00,,46.33,48.27,50.21,0,3,0.535,0.99,0.0011,-0.13,0.01,Call,2025-04-21,444.1
397.00,,45.43,47.32,49.21,0,6,0.5676,0.99,0.0015,-0.18,0.01,Call,2025-04-21,444.1
398.00,,44.33,46.27,48.21,0,0,0.5136,0.99,0.0011,-0.12,0.01,Call,2025-04-21,444.1
399.00,,43.33,45.27,47.21,0,0,0.5028,0.99,0.0012,-0.12,0.01,Call,2025-04-21,444.1
400.00,44.81,42.33,44.27,46.21,19,27,0.4921,0.99,0.0012,-0.12,0.01,Call,2025-04-21,444.1
401.00,,41.44,42.97,44.51,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-21,444.1
402.00,,40.34,41.99,43.63,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-21,444.1
403.00,,39.34,40.99,42.63,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-21,444.1
404.00,41.0,38.44,40.18,41.91,20,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-21,444.1
405.00,42.01,37.88,39.49,41.10,2,151,0.5552,0.97,0.0032,-0.31,0.03,Call,2025-04-21,444.1
406.00,,36.43,38.27,40.10,0,0,0.4233,0.99,0.0014,-0.11,0.01,Call,2025-04-21,444.1
407.00,,35.40,37.31,39.22,0,2,0.4487,0.99,0.0021,-0.16,0.02,Call,2025-04-21,444.1
408.00,34.46,34.37,36.23,38.09,1,0,0.3532,1.00,0.0008,-0.07,0.00,Call,2025-04-21,444.1
409.00,,33.33,35.17,37.00,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-21,444.1
410.00,35.82,32.37,34.24,36.10,4,30,0.34340000000000004,1.00,0.0010,-0.08,0.01,Call,2025-04-21,444.1
411.00,33.43,31.44,33.27,35.10,4,31,0.3753,0.99,0.0019,-0.12,0.01,Call,2025-04-21,444.1
412.00,,30.35,32.18,34.00,0,10,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-21,444.1
413.00,,29.36,31.29,33.23,0,1,0.3728,0.99,0.0025,-0.14,0.02,Call,2025-04-21,444.1
414.00,30.7,28.78,30.45,32.12,1,26,0.4302,0.97,0.0043,-0.26,0.03,Call,2025-04-21,444.1
415.00,30.87,27.92,29.52,31.12,2,55,0.4388,0.96,0.0051,-0.31,0.04,Call,2025-04-21,444.1
416.00,,26.37,28.31,30.25,0,10,0.3489,0.98,0.0032,-0.15,0.02,Call,2025-04-21,444.1
417.00,28.09,25.37,26.89,28.41,1,53,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-21,444.1
418.00,27.42,24.38,26.33,28.27,7,14,0.3342,0.98,0.0038,-0.16,0.02,Call,2025-04-21,444.1
419.00,,23.50,25.34,27.18,0,23,0.3296,0.98,0.0043,-0.17,0.02,Call,2025-04-21,444.1
420.00,24.75,22.52,24.38,26.25,100,201,0.3354,0.97,0.0052,-0.20,0.03,Call,2025-04-21,444.1
421.00,23.83,21.44,23.38,25.33,27,63,0.3234,0.97,0.0056,-0.20,0.03,Call,2025-04-21,444.1
422.00,22.88,21.01,22.63,24.25,30,85,0.373,0.94,0.0082,-0.35,0.05,Call,2025-04-21,444.1
423.00,21.55,19.54,21.42,23.29,6,90,0.30870000000000003,0.96,0.0068,-0.22,0.03,Call,2025-04-21,444.1
424.00,21.12,18.58,20.52,22.45,18,61,0.3218,0.95,0.0084,-0.28,0.04,Call,2025-04-21,444.1
425.00,19.06,17.64,19.57,21.50,43,75,0.32049999999999995,0.94,0.0095,-0.31,0.05,Call,2025-04-21,444.1
426.00,19.35,16.75,18.64,20.53,59,125,0.32020000000000004,0.93,0.0107,-0.34,0.06,Call,2025-04-21,444.1
427.00,20.37,15.75,17.70,19.65,4,46,0.3165,0.92,0.0119,-0.36,0.06,Call,2025-04-21,444.1
428.00,18.66,14.82,16.76,18.70,1,31,0.3115,0.91,0.0131,-0.39,0.07,Call,2025-04-21,444.1
429.00,17.54,14.00,15.89,17.77,1,40,0.3144,0.89,0.0146,-0.43,0.07,Call,2025-04-21,444.1
430.00,15.04,13.34,14.32,15.30,1275,298,0.195,0.97,0.0092,-0.14,0.03,Call,2025-04-21,444.1
431.00,14.27,12.00,14.10,16.20,16,117,0.3093,0.86,0.0176,-0.50,0.09,Call,2025-04-21,444.1
432.00,15.15,11.26,12.77,14.28,36,857,0.2536,0.89,0.0184,-0.36,0.08,Call,2025-04-21,444.1
433.00,12.48,11.91,12.23,12.55,53,39,0.2899,0.84,0.0210,-0.52,0.10,Call,2025-04-21,444.1
434.00,12.0,11.09,11.43,11.78,38,217,0.2922,0.81,0.0228,-0.56,0.11,Call,2025-04-21,444.1
435.00,11.0,10.20,10.54,10.87,334,453,0.28300000000000003,0.80,0.0248,-0.57,0.11,Call,2025-04-21,444.1
436.00,9.33,9.44,9.76,10.08,50,96,0.28309999999999996,0.77,0.0266,-0.61,0.12,Call,2025-04-21,444.1
437.00,8.68,8.68,8.98,9.28,39,112,0.28059999999999996,0.74,0.0284,-0.64,0.13,Call,2025-04-21,444.1
438.00,8.41,7.93,8.27,8.60,450,1203,0.2811,0.71,0.0300,-0.68,0.14,Call,2025-04-21,444.1
439.00,7.18,7.19,7.50,7.81,312,317,0.2758,0.69,0.0319,-0.69,0.14,Call,2025-04-21,444.1
440.00,6.9,6.85,6.95,7.05,1981,393,0.2832,0.65,0.0325,-0.74,0.15,Call,2025-04-21,444.1
441.00,6.22,6.16,6.25,6.33,1075,204,0.278,0.62,0.0341,-0.74,0.15,Call,2025-04-21,444.1
442.00,5.39,5.50,5.56,5.62,1811,317,0.272,0.59,0.0356,-0.74,0.16,Call,2025-04-21,444.1
443.00,4.91,4.87,4.94,5.00,12604,226,0.26780000000000004,0.55,0.0367,-0.74,0.16,Call,2025-04-21,444.1
444.00,4.39,4.34,4.37,4.39,12095,658,0.2648,0.51,0.0374,-0.73,0.16,Call,2025-04-21,444.1
445.00,3.73,3.73,3.74,3.74,32490,2753,0.2557,0.47,0.0387,-0.71,0.16,Call,2025-04-21,444.1
446.00,3.23,3.24,3.28,3.32,21667,262,0.2552,0.44,0.0383,-0.70,0.16,Call,2025-04-21,444.1
447.00,2.82,2.78,2.83,2.87,23978,533,0.2521,0.40,0.0380,-0.67,0.16,Call,2025-04-21,444.1
448.00,2.4,2.33,2.37,2.40,12648,373,0.24609999999999999,0.36,0.0376,-0.63,0.15,Call,2025-04-21,444.1
449.00,2.09,2.03,2.06,2.09,8505,720,0.24780000000000002,0.32,0.0359,-0.61,0.14,Call,2025-04-21,444.1
450.00,1.72,1.69,1.72,1.75,38032,3519,0.2446,0.28,0.0344,-0.57,0.14,Call,2025-04-21,444.1
451.00,1.44,1.41,1.44,1.46,7178,442,0.2427,0.25,0.0325,-0.53,0.13,Call,2025-04-21,444.1
452.00,1.19,1.15,1.17,1.20,7964,979,0.2398,0.22,0.0303,-0.48,0.12,Call,2025-04-21,444.1
453.00,0.95,0.95,0.98,1.00,6800,548,0.2394,0.19,0.0278,-0.44,0.11,Call,2025-04-21,444.1
454.00,0.77,0.76,0.79,0.82,4287,977,0.2376,0.16,0.0253,-0.39,0.10,Call,2025-04-21,444.1
455.00,0.64,0.63,0.66,0.68,18476,1553,0.2384,0.14,0.0227,-0.36,0.09,Call,2025-04-21,444.1
456.00,0.54,0.54,0.55,0.56,3051,798,0.2404,0.12,0.0203,-0.32,0.08,Call,2025-04-21,444.1
457.00,0.44,0.44,0.45,0.47,2783,791,0.24170000000000003,0.10,0.0180,-0.29,0.07,Call,2025-04-21,444.1
458.00,0.38,0.37,0.38,0.39,3800,966,0.2437,0.09,0.0159,-0.26,0.06,Call,2025-04-21,444.1
459.00,0.3,0.31,0.32,0.33,1777,972,0.2464,0.07,0.0140,-0.23,0.06,Call,2025-04-21,444.1
460.00,0.27,0.27,0.28,0.28,8384,2493,0.2502,0.06,0.0123,-0.21,0.05,Call,2025-04-21,444.1
461.00,0.22,0.22,0.23,0.23,1746,1043,0.2514,0.05,0.0107,-0.19,0.04,Call,2025-04-21,444.1
462.00,0.22,0.19,0.20,0.20,2023,1083,0.2555,0.05,0.0094,-0.17,0.04,Call,2025-04-21,444.1
463.00,0.16,0.16,0.17,0.17,1735,742,0.2585,0.04,0.0082,-0.15,0.03,Call,2025-04-21,444.1
464.00,0.14,0.13,0.14,0.15,866,535,0.2616,0.03,0.0072,-0.13,0.03,Call,2025-04-21,444.1
465.00,0.12,0.12,0.13,0.13,2256,1948,0.2668,0.03,0.0064,-0.12,0.03,Call,2025-04-21,444.1
466.00,0.12,0.10,0.12,0.13,788,1007,0.2734,0.03,0.0058,-0.12,0.03,Call,2025-04-21,444.1
467.00,0.11,0.08,0.09,0.10,950,408,0.2727,0.02,0.0048,-0.10,0.02,Call,2025-04-21,444.1
468.00,0.08,0.07,0.08,0.09,404,457,0.2775,0.02,0.0043,-0.09,0.02,Call,2025-04-21,444.1
469.00,0.08,0.07,0.08,0.09,227,754,0.2871,0.02,0.0040,-0.09,0.02,Call,2025-04-21,444.1
470.00,0.08,0.06,0.07,0.08,1837,2482,0.2909,0.02,0.0036,-0.08,0.02,Call,2025-04-21,444.1
471.00,0.06,0.06,0.07,0.08,131,546,0.3003,0.02,0.0034,-0.08,0.02,Call,2025-04-21,444.1
472.00,0.06,0.05,0.06,0.07,157,353,0.3029,0.01,0.0029,-0.07,0.01,Call,2025-04-21,444.1
473.00,0.04,0.04,0.06,0.07,176,259,0.30829999999999996,0.01,0.0027,-0.07,0.01,Call,2025-04-21,444.1
474.00,0.05,0.03,0.05,0.06,598,415,0.3091,0.01,0.0023,-0.06,0.01,Call,2025-04-21,444.1
475.00,0.05,0.03,0.04,0.04,2416,2665,0.308,0.01,0.0019,-0.05,0.01,Call,2025-04-21,444.1
476.00,0.04,0.01,0.11,0.20,174,834,0.3667,0.02,0.0032,-0.12,0.02,Call,2025-04-21,444.1
477.00,0.03,0.02,0.11,0.19,83,518,0.3761,0.02,0.0031,-0.12,0.02,Call,2025-04-21,444.1
478.00,0.04,0.02,0.03,0.04,102,885,0.3272,0.01,0.0015,-0.04,0.01,Call,2025-04-21,444.1
479.00,0.03,0.02,0.03,0.04,66,259,0.3354,0.01,0.0014,-0.04,0.01,Call,2025-04-21,444.1
480.00,0.03,0.03,0.04,0.04,1218,2216,0.34979999999999994,0.01,0.0015,-0.05,0.01,Call,2025-04-21,444.1
481.00,0.03,0.00,0.12,0.23,43,93,0.41869999999999996,0.02,0.0027,-0.13,0.02,Call,2025-04-21,444.1
482.00,0.02,0.01,0.03,0.04,61,574,0.35240000000000005,0.01,0.0011,-0.04,0.01,Call,2025-04-21,444.1
483.00,0.03,0.01,0.10,0.18,416,226,0.4254,0.02,0.0023,-0.11,0.02,Call,2025-04-21,444.1
484.00,0.03,0.02,0.10,0.18,510,187,0.4375,0.02,0.0023,-0.12,0.02,Call,2025-04-21,444.1
485.00,0.02,0.00,0.02,0.03,351,1026,0.3564,0.00,0.0007,-0.02,0.00,Call,2025-04-21,444.1
486.00,0.01,0.02,0.10,0.17,1750,203,0.4522,0.01,0.0021,-0.12,0.02,Call,2025-04-21,444.1
487.00,0.02,0.00,0.22,0.43,3605,730,0.521,0.03,0.0030,-0.22,0.03,Call,2025-04-21,444.1
488.00,0.01,0.00,0.02,0.03,110,323,0.3788,0.00,0.0006,-0.03,0.00,Call,2025-04-21,444.1
489.00,0.01,0.00,0.02,0.03,198,141,0.3862,0.00,0.0006,-0.03,0.00,Call,2025-04-21,444.1
490.00,0.02,0.00,0.02,0.03,178,1571,0.3935,0.00,0.0006,-0.03,0.00,Call,2025-04-21,444.1
491.00,0.01,0.00,0.02,0.03,495,224,0.4008,0.00,0.0006,-0.03,0.00,Call,2025-04-21,444.1
492.00,0.01,0.00,0.09,0.17,141,12,0.4971,0.01,0.0016,-0.11,0.01,Call,2025-04-21,444.1
493.00,0.01,0.00,0.41,0.81,358,6,0.6439,0.04,0.0033,-0.37,0.03,Call,2025-04-21,444.1
494.00,0.01,0.00,0.41,0.81,110,171,0.654,0.04,0.0032,-0.37,0.03,Call,2025-04-21,444.1
495.00,0.01,0.00,0.01,0.02,112,501,0.41369999999999996,0.00,0.0004,-0.02,0.00,Call,2025-04-21,444.1
496.00,,0.00,0.11,0.22,0,50,0.5494,0.01,0.0016,-0.13,0.01,Call,2025-04-21,444.1
497.00,0.01,0.00,0.01,0.02,56,5,0.4276,0.00,0.0004,-0.02,0.00,Call,2025-04-21,444.1
498.00,0.01,0.00,0.01,0.02,374,18,0.43450000000000005,0.00,0.0004,-0.02,0.00,Call,2025-04-21,444.1
499.00,0.01,0.00,0.01,0.02,167,15,0.4414,0.00,0.0003,-0.02,0.00,Call,2025-04-21,444.1
500.00,0.01,0.00,0.01,0.01,53,2583,0.42219999999999996,0.00,0.0002,-0.01,0.00,Call,2025-04-21,444.1
501.00,0.01,0.00,0.01,0.02,221,2,0.4551,0.00,0.0003,-0.02,0.00,Call,2025-04-21,444.1
502.00,0.01,0.00,0.01,0.02,4,18,0.4619,0.00,0.0003,-0.02,0.00,Call,2025-04-21,444.1
503.00,0.01,0.00,0.41,0.81,25,26,0.7428,0.04,0.0026,-0.39,0.03,Call,2025-04-21,444.1
