Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
336.00,,77.98,79.82,81.66,0,0,3.6873,0.87,0.0027,-8.36,0.05,Call,2025-04-08,416.06
337.00,,76.97,78.82,80.66,0,0,3.6477,0.87,0.0027,-8.32,0.05,Call,2025-04-08,416.06
338.00,,75.97,77.82,79.66,0,0,3.6092,0.87,0.0027,-8.29,0.05,Call,2025-04-08,416.06
339.00,,74.99,76.82,78.66,0,0,3.5729,0.87,0.0028,-8.26,0.05,Call,2025-04-08,416.06
340.00,,74.07,75.87,77.67,0,0,3.5441000000000003,0.87,0.0028,-8.27,0.05,Call,2025-04-08,416.06
341.00,,72.98,74.83,76.67,0,0,3.4961,0.86,0.0029,-8.19,0.05,Call,2025-04-08,416.06
342.00,,71.98,73.83,75.67,0,0,3.4577,0.86,0.0029,-8.15,0.05,Call,2025-04-08,416.06
343.00,,71.00,72.84,74.68,0,0,3.4225,0.86,0.0030,-8.13,0.05,Call,2025-04-08,416.06
344.00,,70.00,71.84,73.68,0,0,3.3842000000000003,0.86,0.0031,-8.10,0.05,Call,2025-04-08,416.06
345.00,,69.01,70.85,72.68,0,0,3.3468999999999998,0.86,0.0031,-8.06,0.05,Call,2025-04-08,416.06
346.00,,68.00,69.85,71.69,0,0,3.3086,0.86,0.0032,-8.02,0.05,Call,2025-04-08,416.06
347.00,,67.00,68.85,70.69,0,0,3.2704000000000004,0.86,0.0032,-7.99,0.05,Call,2025-04-08,416.06
348.00,,66.03,67.87,69.70,0,0,3.2362,0.85,0.0033,-7.97,0.05,Call,2025-04-08,416.06
349.00,,65.00,66.85,68.70,0,0,3.1949,0.85,0.0033,-7.91,0.05,Call,2025-04-08,416.06
350.00,,64.02,65.87,67.71,0,0,3.1597000000000004,0.85,0.0034,-7.89,0.05,Call,2025-04-08,416.06
351.00,,63.03,64.87,66.71,0,0,3.1224000000000003,0.85,0.0035,-7.85,0.05,Call,2025-04-08,416.06
352.00,,62.01,63.86,65.72,0,0,3.0831999999999997,0.85,0.0035,-7.80,0.05,Call,2025-04-08,416.06
353.00,,61.15,62.94,64.72,0,0,3.0587,0.85,0.0036,-7.83,0.05,Call,2025-04-08,416.06
354.00,,60.13,61.93,63.73,0,0,3.0194,0.84,0.0037,-7.78,0.05,Call,2025-04-08,416.06
355.00,,59.05,60.89,62.73,0,0,2.9734,0.84,0.0038,-7.70,0.05,Call,2025-04-08,416.06
356.00,,58.14,59.94,61.74,0,0,2.9448000000000003,0.84,0.0038,-7.70,0.05,Call,2025-04-08,416.06
357.00,,57.17,58.96,60.75,0,0,2.9103,0.84,0.0039,-7.68,0.05,Call,2025-04-08,416.06
358.00,,56.08,57.92,59.76,0,0,2.8643,0.84,0.0040,-7.59,0.05,Call,2025-04-08,416.06
359.00,,55.13,56.95,58.76,0,0,2.8306999999999998,0.84,0.0041,-7.57,0.05,Call,2025-04-08,416.06
360.00,,54.19,55.98,57.77,0,0,2.7988999999999997,0.83,0.0042,-7.56,0.05,Call,2025-04-08,416.06
361.00,,53.20,54.99,56.78,0,0,2.7623,0.83,0.0043,-7.52,0.05,Call,2025-04-08,416.06
362.00,,52.18,53.99,55.79,0,0,2.7229,0.83,0.0043,-7.46,0.05,Call,2025-04-08,416.06
363.00,,51.20,53.00,54.80,0,0,2.6870999999999996,0.83,0.0044,-7.43,0.06,Call,2025-04-08,416.06
364.00,,50.21,52.02,53.82,0,0,2.6513,0.82,0.0045,-7.39,0.06,Call,2025-04-08,416.06
365.00,,49.22,51.03,52.83,0,0,2.6146,0.82,0.0046,-7.35,0.06,Call,2025-04-08,416.06
366.00,,48.23,50.04,51.84,0,0,2.5776,0.82,0.0047,-7.31,0.06,Call,2025-04-08,416.06
367.00,,47.27,49.05,50.82,0,0,2.5406999999999997,0.82,0.0049,-7.26,0.06,Call,2025-04-08,416.06
368.00,,46.28,48.06,49.83,0,0,2.5038,0.81,0.0050,-7.22,0.06,Call,2025-04-08,416.06
369.00,,45.30,47.08,48.85,0,0,2.4684,0.81,0.0051,-7.18,0.06,Call,2025-04-08,416.06
370.00,47.73,44.31,46.09,47.87,3,0,2.4321,0.81,0.0052,-7.14,0.06,Call,2025-04-08,416.06
371.00,59.48,43.33,45.11,46.89,1,0,2.3965,0.81,0.0053,-7.10,0.06,Call,2025-04-08,416.06
372.00,,42.21,44.06,45.91,0,0,2.3491,0.80,0.0055,-7.00,0.06,Call,2025-04-08,416.06
373.00,,41.37,43.14,44.91,0,0,2.3233,0.80,0.0056,-7.00,0.06,Call,2025-04-08,416.06
374.00,,40.38,42.16,43.93,0,0,2.2866,0.80,0.0057,-6.95,0.06,Call,2025-04-08,416.06
375.00,48.3,39.50,41.25,43.01,1,0,2.2636000000000003,0.79,0.0059,-6.97,0.06,Call,2025-04-08,416.06
376.00,,38.51,40.25,41.99,0,0,2.2232,0.79,0.0060,-6.90,0.06,Call,2025-04-08,416.06
377.00,,37.12,39.10,41.08,0,0,2.1595,0.79,0.0062,-6.72,0.06,Call,2025-04-08,416.06
378.00,,36.13,38.13,40.12,0,0,2.1239,0.79,0.0064,-6.68,0.06,Call,2025-04-08,416.06
379.00,,37.14,38.15,39.16,0,0,2.2435,0.77,0.0063,-7.37,0.07,Call,2025-04-08,416.06
380.00,37.31,34.70,36.45,38.20,31,0,2.0951,0.77,0.0067,-6.79,0.06,Call,2025-04-08,416.06
381.00,,33.89,35.57,37.25,0,0,2.0732,0.77,0.0068,-6.80,0.07,Call,2025-04-08,416.06
382.00,,32.50,34.41,36.31,0,0,2.0074,0.77,0.0071,-6.61,0.07,Call,2025-04-08,416.06
383.00,,32.15,33.76,35.37,0,1,2.0202,0.76,0.0072,-6.79,0.07,Call,2025-04-08,416.06
384.00,,31.36,32.89,34.43,0,0,1.9989,0.75,0.0074,-6.80,0.07,Call,2025-04-08,416.06
385.00,32.76,31.51,32.51,33.50,3,0,2.0459,0.74,0.0074,-7.14,0.07,Call,2025-04-08,416.06
386.00,,29.63,31.10,32.58,0,0,1.946,0.74,0.0077,-6.78,0.07,Call,2025-04-08,416.06
387.00,,28.73,30.20,31.66,0,0,1.9165999999999999,0.74,0.0079,-6.75,0.07,Call,2025-04-08,416.06
388.00,,27.79,29.27,30.75,0,1,1.8847,0.73,0.0082,-6.71,0.07,Call,2025-04-08,416.06
389.00,,26.48,28.16,29.84,0,0,1.8263999999999998,0.73,0.0085,-6.55,0.07,Call,2025-04-08,416.06
390.00,26.83,25.86,27.40,28.94,61,0,1.8167,0.72,0.0086,-6.61,0.07,Call,2025-04-08,416.06
391.00,25.95,25.08,26.56,28.05,21,0,1.7958,0.71,0.0089,-6.61,0.07,Call,2025-04-08,416.06
392.00,,24.18,25.69,27.20,0,0,1.7688,0.70,0.0091,-6.58,0.07,Call,2025-04-08,416.06
393.00,34.0,22.16,24.23,26.30,8,0,1.6625999999999999,0.70,0.0097,-6.19,0.07,Call,2025-04-08,416.06
394.00,,21.86,23.66,25.45,0,15,1.6749,0.69,0.0098,-6.34,0.08,Call,2025-04-08,416.06
395.00,23.2,21.49,22.58,23.66,21,6,1.6194,0.69,0.0102,-6.18,0.08,Call,2025-04-08,416.06
396.00,21.2,20.62,22.10,23.58,48,9,1.6422999999999999,0.68,0.0102,-6.37,0.08,Call,2025-04-08,416.06
397.00,20.94,19.78,21.16,22.53,44,6,1.6030000000000002,0.67,0.0106,-6.28,0.08,Call,2025-04-08,416.06
398.00,20.11,19.08,20.09,21.09,48,15,1.5473,0.66,0.0110,-6.11,0.08,Call,2025-04-08,416.06
399.00,,18.13,19.58,21.03,0,16,1.5622999999999998,0.65,0.0111,-6.25,0.08,Call,2025-04-08,416.06
400.00,19.04,17.51,18.50,19.49,242,71,1.5041,0.64,0.0116,-6.06,0.08,Call,2025-04-08,416.06
401.00,15.47,16.58,17.99,19.39,3,18,1.5152,0.63,0.0116,-6.18,0.08,Call,2025-04-08,416.06
402.00,15.66,15.92,16.91,17.90,39,26,1.4562,0.62,0.0122,-5.98,0.08,Call,2025-04-08,416.06
403.00,16.85,15.16,16.04,16.92,110,29,1.4215,0.61,0.0126,-5.88,0.08,Call,2025-04-08,416.06
404.00,15.93,14.34,15.26,16.18,39,24,1.3966999999999998,0.60,0.0129,-5.83,0.08,Call,2025-04-08,416.06
405.00,14.54,13.75,14.63,15.51,245,87,1.3886,0.58,0.0131,-5.84,0.08,Call,2025-04-08,416.06
406.00,13.75,14.16,14.23,14.30,102,75,1.4062999999999999,0.57,0.0130,-5.95,0.08,Call,2025-04-08,416.06
407.00,13.15,13.41,13.50,13.60,179,35,1.3839,0.56,0.0133,-5.89,0.08,Call,2025-04-08,416.06
408.00,13.23,12.76,12.84,12.92,278,51,1.3671,0.54,0.0135,-5.84,0.09,Call,2025-04-08,416.06
409.00,12.4,12.05,12.13,12.20,432,224,1.3431,0.53,0.0138,-5.76,0.09,Call,2025-04-08,416.06
410.00,11.47,11.30,11.38,11.45,1316,175,1.3135,0.52,0.0141,-5.64,0.09,Call,2025-04-08,416.06
411.00,10.75,10.75,10.82,10.89,594,44,1.305,0.50,0.0142,-5.61,0.09,Call,2025-04-08,416.06
412.00,9.8,10.15,10.23,10.30,916,36,1.2903,0.49,0.0144,-5.55,0.09,Call,2025-04-08,416.06
413.00,9.89,9.55,9.63,9.70,888,37,1.2731999999999999,0.47,0.0146,-5.46,0.09,Call,2025-04-08,416.06
414.00,9.05,8.93,9.00,9.06,1510,318,1.251,0.46,0.0148,-5.35,0.09,Call,2025-04-08,416.06
415.00,8.41,8.36,8.39,8.41,2896,408,1.2290999999999999,0.44,0.0150,-5.23,0.08,Call,2025-04-08,416.06
416.00,7.9,7.81,7.87,7.93,4124,662,1.2165000000000001,0.43,0.0150,-5.14,0.08,Call,2025-04-08,416.06
417.00,7.0,7.30,7.35,7.40,1887,258,1.2014,0.41,0.0151,-5.03,0.08,Call,2025-04-08,416.06
418.00,6.67,6.72,6.79,6.85,2647,569,1.1789,0.39,0.0152,-4.88,0.08,Call,2025-04-08,416.06
419.00,6.3,6.20,6.28,6.35,1583,269,1.1606999999999998,0.38,0.0152,-4.74,0.08,Call,2025-04-08,416.06
420.00,5.8,5.75,5.80,5.85,6013,555,1.1445999999999998,0.36,0.0152,-4.61,0.08,Call,2025-04-08,416.06
421.00,5.05,5.35,5.40,5.44,2313,239,1.135,0.34,0.0151,-4.49,0.08,Call,2025-04-08,416.06
422.00,5.15,4.90,4.96,5.01,2818,218,1.1187,0.33,0.0150,-4.34,0.08,Call,2025-04-08,416.06
423.00,4.23,4.49,4.54,4.58,3535,353,1.1026,0.31,0.0149,-4.18,0.08,Call,2025-04-08,416.06
424.00,4.1,4.10,4.14,4.18,6405,354,1.0871,0.29,0.0147,-4.01,0.07,Call,2025-04-08,416.06
425.00,3.56,3.75,3.79,3.83,11806,1176,1.0752,0.27,0.0144,-3.86,0.07,Call,2025-04-08,416.06
426.00,3.4,3.34,3.37,3.40,4841,353,1.0507,0.26,0.0142,-3.64,0.07,Call,2025-04-08,416.06
427.00,3.03,3.05,3.09,3.12,4844,258,1.0427,0.24,0.0139,-3.49,0.07,Call,2025-04-08,416.06
428.00,2.79,2.75,2.78,2.80,7134,1175,1.0283,0.22,0.0135,-3.31,0.06,Call,2025-04-08,416.06
429.00,2.46,2.44,2.47,2.49,4332,265,1.0108,0.21,0.0132,-3.11,0.06,Call,2025-04-08,416.06
430.00,2.2,2.18,2.21,2.23,19322,1261,0.9982,0.19,0.0127,-2.93,0.06,Call,2025-04-08,416.06
431.00,1.97,1.94,1.96,1.99,4140,258,0.9859,0.18,0.0122,-2.75,0.06,Call,2025-04-08,416.06
432.00,1.7,1.71,1.73,1.75,5806,403,0.9712999999999999,0.16,0.0117,-2.56,0.05,Call,2025-04-08,416.06
433.00,1.49,1.51,1.54,1.56,4955,430,0.961,0.15,0.0112,-2.39,0.05,Call,2025-04-08,416.06
434.00,1.29,1.33,1.35,1.36,7492,446,0.9484,0.13,0.0106,-2.20,0.05,Call,2025-04-08,416.06
435.00,1.1,1.15,1.17,1.19,16139,847,0.9355,0.12,0.0100,-2.02,0.04,Call,2025-04-08,416.06
436.00,0.95,1.01,1.03,1.05,7560,232,0.9273,0.11,0.0094,-1.87,0.04,Call,2025-04-08,416.06
437.00,0.83,0.88,0.90,0.91,9552,519,0.9170999999999999,0.10,0.0088,-1.71,0.04,Call,2025-04-08,416.06
438.00,0.74,0.76,0.78,0.79,10197,638,0.9073,0.09,0.0082,-1.56,0.03,Call,2025-04-08,416.06
439.00,0.69,0.66,0.68,0.69,8006,411,0.9002,0.08,0.0076,-1.42,0.03,Call,2025-04-08,416.06
440.00,0.59,0.57,0.58,0.59,36988,2126,0.8912,0.07,0.0070,-1.29,0.03,Call,2025-04-08,416.06
441.00,0.51,0.49,0.51,0.52,8907,635,0.8858,0.06,0.0065,-1.17,0.03,Call,2025-04-08,416.06
442.00,0.41,0.42,0.43,0.44,10694,660,0.8771,0.05,0.0059,-1.05,0.02,Call,2025-04-08,416.06
443.00,0.41,0.36,0.38,0.39,8180,503,0.8737,0.05,0.0054,-0.95,0.02,Call,2025-04-08,416.06
444.00,0.34,0.31,0.33,0.34,7342,171,0.8697,0.04,0.0049,-0.86,0.02,Call,2025-04-08,416.06
445.00,0.27,0.27,0.28,0.29,34462,979,0.8654000000000001,0.04,0.0045,-0.77,0.02,Call,2025-04-08,416.06
446.00,0.27,0.24,0.25,0.25,6822,247,0.8640000000000001,0.03,0.0041,-0.70,0.02,Call,2025-04-08,416.06
447.00,0.22,0.20,0.21,0.22,6589,315,0.8599,0.03,0.0037,-0.63,0.01,Call,2025-04-08,416.06
448.00,0.21,0.17,0.18,0.19,10811,242,0.8565,0.03,0.0033,-0.56,0.01,Call,2025-04-08,416.06
449.00,0.17,0.16,0.17,0.17,6224,476,0.8625,0.02,0.0031,-0.53,0.01,Call,2025-04-08,416.06
450.00,0.15,0.13,0.14,0.15,27321,2945,0.8583,0.02,0.0027,-0.46,0.01,Call,2025-04-08,416.06
451.00,0.15,0.11,0.13,0.14,6978,330,0.8609,0.02,0.0025,-0.43,0.01,Call,2025-04-08,416.06
452.00,0.12,0.10,0.11,0.12,12035,549,0.8619,0.02,0.0023,-0.39,0.01,Call,2025-04-08,416.06
453.00,0.11,0.08,0.10,0.11,3787,540,0.8608,0.01,0.0020,-0.35,0.01,Call,2025-04-08,416.06
454.00,0.09,0.07,0.08,0.09,3735,1535,0.857,0.01,0.0018,-0.30,0.01,Call,2025-04-08,416.06
455.00,0.08,0.07,0.08,0.09,14659,1205,0.8731,0.01,0.0017,-0.30,0.01,Call,2025-04-08,416.06
456.00,0.09,0.05,0.07,0.08,6478,694,0.8654000000000001,0.01,0.0015,-0.26,0.01,Call,2025-04-08,416.06
457.00,0.08,0.06,0.07,0.07,4477,444,0.8809999999999999,0.01,0.0014,-0.26,0.01,Call,2025-04-08,416.06
458.00,0.05,0.04,0.05,0.06,2880,1192,0.868,0.01,0.0012,-0.21,0.00,Call,2025-04-08,416.06
459.00,0.06,0.03,0.05,0.06,1901,494,0.8722,0.01,0.0011,-0.19,0.00,Call,2025-04-08,416.06
460.00,0.04,0.04,0.05,0.05,4950,1327,0.887,0.01,0.0011,-0.19,0.00,Call,2025-04-08,416.06
461.00,0.04,0.02,0.04,0.05,1070,316,0.8762000000000001,0.01,0.0009,-0.16,0.00,Call,2025-04-08,416.06
462.00,0.02,0.02,0.03,0.04,909,529,0.8756999999999999,0.01,0.0008,-0.14,0.00,Call,2025-04-08,416.06
463.00,0.04,0.01,0.03,0.04,901,171,0.8726999999999999,0.00,0.0007,-0.12,0.00,Call,2025-04-08,416.06
464.00,0.04,0.01,0.03,0.04,955,531,0.8865000000000001,0.00,0.0007,-0.12,0.00,Call,2025-04-08,416.06
465.00,0.03,0.03,0.04,0.04,5566,644,0.9333,0.01,0.0008,-0.16,0.00,Call,2025-04-08,416.06
466.00,0.05,0.02,0.04,0.05,469,161,0.9473999999999999,0.01,0.0008,-0.16,0.00,Call,2025-04-08,416.06
467.00,0.03,0.02,0.04,0.05,517,977,0.9615,0.01,0.0008,-0.16,0.00,Call,2025-04-08,416.06
468.00,0.01,0.01,0.02,0.02,867,389,0.8946999999999999,0.00,0.0004,-0.08,0.00,Call,2025-04-08,416.06
469.00,0.02,0.00,0.02,0.04,2321,494,0.9335,0.00,0.0005,-0.10,0.00,Call,2025-04-08,416.06
470.00,0.02,0.00,0.02,0.04,3149,1668,0.9468000000000001,0.00,0.0005,-0.10,0.00,Call,2025-04-08,416.06
471.00,0.02,0.01,0.03,0.04,488,160,0.9818000000000001,0.00,0.0005,-0.12,0.00,Call,2025-04-08,416.06
472.00,0.02,0.01,0.03,0.04,1226,666,0.9952,0.00,0.0005,-0.12,0.00,Call,2025-04-08,416.06
473.00,0.01,0.01,0.03,0.04,202,593,1.0086,0.00,0.0005,-0.12,0.00,Call,2025-04-08,416.06
474.00,0.02,0.01,0.03,0.04,377,745,1.0219,0.00,0.0005,-0.12,0.00,Call,2025-04-08,416.06
475.00,0.01,0.00,0.01,0.01,246,544,0.8951,0.00,0.0002,-0.03,0.00,Call,2025-04-08,416.06
476.00,0.01,0.00,0.01,0.01,299,176,0.9068,0.00,0.0002,-0.03,0.00,Call,2025-04-08,416.06
477.00,0.01,0.00,0.02,0.03,270,459,1.0102,0.00,0.0003,-0.08,0.00,Call,2025-04-08,416.06
478.00,0.03,0.01,0.02,0.03,298,613,1.0513,0.00,0.0004,-0.10,0.00,Call,2025-04-08,416.06
479.00,0.03,0.00,0.02,0.03,144,297,1.0354,0.00,0.0003,-0.08,0.00,Call,2025-04-08,416.06
480.00,0.02,0.00,0.02,0.03,124,1229,1.0479,0.00,0.0003,-0.08,0.00,Call,2025-04-08,416.06
481.00,0.01,0.00,0.02,0.03,6,542,1.0604,0.00,0.0003,-0.08,0.00,Call,2025-04-08,416.06
482.00,,0.00,0.02,0.03,0,1160,1.0729,0.00,0.0003,-0.08,0.00,Call,2025-04-08,416.06
483.00,0.02,0.00,0.01,0.02,30,1372,1.0466,0.00,0.0002,-0.06,0.00,Call,2025-04-08,416.06
484.00,0.01,0.00,0.02,0.03,15,201,1.0977,0.00,0.0003,-0.08,0.00,Call,2025-04-08,416.06
485.00,0.02,0.00,0.02,0.03,346,764,1.11,0.00,0.0003,-0.08,0.00,Call,2025-04-08,416.06
486.00,0.03,0.00,0.02,0.03,408,225,1.1223,0.00,0.0003,-0.08,0.00,Call,2025-04-08,416.06
487.00,0.04,0.00,0.02,0.03,81,503,1.1345,0.00,0.0003,-0.08,0.00,Call,2025-04-08,416.06
488.00,0.01,0.00,0.01,0.02,257,343,1.1061,0.00,0.0002,-0.06,0.00,Call,2025-04-08,416.06
489.00,0.01,0.00,0.02,0.03,371,579,1.1589,0.00,0.0003,-0.08,0.00,Call,2025-04-08,416.06
490.00,0.01,0.00,0.01,0.01,92,677,1.0672,0.00,0.0001,-0.03,0.00,Call,2025-04-08,416.06
491.00,0.02,0.00,0.01,0.01,203,247,1.0785,0.00,0.0001,-0.03,0.00,Call,2025-04-08,416.06
492.00,0.01,0.00,0.02,0.03,15,336,1.1953,0.00,0.0003,-0.08,0.00,Call,2025-04-08,416.06
493.00,0.03,0.00,0.02,0.03,12,1206,1.2073,0.00,0.0002,-0.08,0.00,Call,2025-04-08,416.06
494.00,0.02,0.00,0.02,0.03,1,129,1.2193,0.00,0.0002,-0.08,0.00,Call,2025-04-08,416.06
495.00,0.02,0.00,0.01,0.01,2,1069,1.1229,0.00,0.0001,-0.03,0.00,Call,2025-04-08,416.06
496.00,0.02,0.00,0.02,0.03,154,242,1.2431999999999999,0.00,0.0002,-0.08,0.00,Call,2025-04-08,416.06
497.00,0.01,0.00,0.02,0.03,5,409,1.2551,0.00,0.0002,-0.08,0.00,Call,2025-04-08,416.06
498.00,0.01,0.00,0.02,0.03,32,100,1.2669,0.00,0.0002,-0.08,0.00,Call,2025-04-08,416.06
499.00,0.02,0.00,0.01,0.02,11,130,1.2342,0.00,0.0002,-0.06,0.00,Call,2025-04-08,416.06
500.00,0.02,0.00,0.01,0.02,55,643,1.2457,0.00,0.0002,-0.06,0.00,Call,2025-04-08,416.06
501.00,0.02,0.00,0.01,0.02,1,404,1.2570999999999999,0.00,0.0002,-0.06,0.00,Call,2025-04-08,416.06
502.00,0.02,0.00,0.01,0.02,1,248,1.2685,0.00,0.0002,-0.06,0.00,Call,2025-04-08,416.06
503.00,0.01,0.00,0.01,0.02,1,19,1.2798,0.00,0.0002,-0.06,0.00,Call,2025-04-08,416.06
504.00,0.01,0.00,0.01,0.02,8,39,1.2912000000000001,0.00,0.0002,-0.06,0.00,Call,2025-04-08,416.06
505.00,0.02,0.00,0.01,0.02,22,72,1.3024,0.00,0.0002,-0.06,0.00,Call,2025-04-08,416.06
506.00,0.01,0.00,0.01,0.02,15,70,1.3137,0.00,0.0001,-0.06,0.00,Call,2025-04-08,416.06
507.00,0.01,0.00,0.01,0.01,45,137,1.2533,0.00,0.0001,-0.03,0.00,Call,2025-04-08,416.06
508.00,0.01,0.00,0.01,0.02,40,11,1.3359999999999999,0.00,0.0001,-0.06,0.00,Call,2025-04-08,416.06
509.00,0.01,0.00,0.01,0.02,20,26,1.3472,0.00,0.0001,-0.06,0.00,Call,2025-04-08,416.06
510.00,0.01,0.00,0.01,0.02,1,178,1.3583,0.00,0.0001,-0.06,0.00,Call,2025-04-08,416.06
511.00,0.01,0.00,0.01,0.02,35,0,1.3694,0.00,0.0001,-0.06,0.00,Call,2025-04-08,416.06
512.00,,0.00,0.01,0.01,0,1,1.3063,0.00,0.0001,-0.03,0.00,Call,2025-04-08,416.06
513.00,,0.00,0.01,0.02,0,0,1.3915,0.00,0.0001,-0.06,0.00,Call,2025-04-08,416.06
514.00,0.01,0.00,0.01,0.02,1,2,1.4025,0.00,0.0001,-0.06,0.00,Call,2025-04-08,416.06
515.00,,0.00,0.01,0.02,0,7,1.4135,0.00,0.0001,-0.06,0.00,Call,2025-04-08,416.06
516.00,,0.00,0.01,0.02,0,3,1.4243999999999999,0.00,0.0001,-0.06,0.00,Call,2025-04-08,416.06
517.00,,0.00,0.01,0.02,0,0,1.4354,0.00,0.0001,-0.06,0.00,Call,2025-04-08,416.06
518.00,,0.00,0.01,0.02,0,0,1.4462000000000002,0.00,0.0001,-0.06,0.00,Call,2025-04-08,416.06
519.00,,0.00,0.01,0.02,0,4,1.4571,0.00,0.0001,-0.06,0.00,Call,2025-04-08,416.06
520.00,,0.00,0.01,0.02,0,9,1.4679,0.00,0.0001,-0.06,0.00,Call,2025-04-08,416.06
525.00,,0.00,0.01,0.02,0,16,1.5216,0.00,0.0001,-0.06,0.00,Call,2025-04-08,416.06
530.00,,0.00,0.01,0.02,0,1,1.5746,0.00,0.0001,-0.06,0.00,Call,2025-04-08,416.06
535.00,0.02,0.00,0.01,0.01,3,4,1.5418,0.00,0.0001,-0.03,0.00,Call,2025-04-08,416.06
540.00,,0.00,0.01,0.02,0,0,1.6787,0.00,0.0001,-0.06,0.00,Call,2025-04-08,416.06
545.00,,0.00,0.01,0.02,0,0,1.7298,0.00,0.0001,-0.06,0.00,Call,2025-04-08,416.06
550.00,0.02,0.00,0.01,0.02,15,0,1.7802,0.00,0.0001,-0.06,0.00,Call,2025-04-08,416.06
555.00,0.01,0.00,0.01,0.01,2,72,1.736,0.00,0.0000,-0.03,0.00,Call,2025-04-08,416.06
250.00,0.01,0.00,0.01,0.01,3,0,2.8262,0.00,0.0000,-0.03,0.00,Put,2025-04-08,416.06
255.00,0.02,0.00,0.02,0.03,1,0,2.9612,0.00,0.0000,-0.09,0.00,Put,2025-04-08,416.06
260.00,0.02,0.00,0.02,0.03,2,0,2.8479,0.00,0.0000,-0.09,0.00,Put,2025-04-08,416.06
265.00,,0.00,0.02,0.04,0,0,2.8047000000000004,0.00,0.0001,-0.11,0.00,Put,2025-04-08,416.06
270.00,,0.00,0.02,0.04,0,0,2.6927999999999996,0.00,0.0001,-0.11,0.00,Put,2025-04-08,416.06
275.00,0.01,0.00,0.02,0.04,4,0,2.5827,0.00,0.0001,-0.11,0.00,Put,2025-04-08,416.06
280.00,0.01,0.00,0.02,0.04,16,0,2.4745,0.00,0.0001,-0.11,0.00,Put,2025-04-08,416.06
285.00,0.01,0.00,0.02,0.04,181,0,2.3679,0.00,0.0001,-0.11,0.00,Put,2025-04-08,416.06
290.00,0.03,0.00,0.02,0.04,311,0,2.2629,0.00,0.0001,-0.11,0.00,Put,2025-04-08,416.06
295.00,0.01,0.00,0.02,0.04,18,0,2.1595,0.00,0.0001,-0.11,0.00,Put,2025-04-08,416.06
300.00,0.01,0.00,0.03,0.05,80,68,2.1003,0.00,0.0001,-0.13,0.00,Put,2025-04-08,416.06
305.00,0.04,0.01,0.03,0.05,49,3,2.0332,0.00,0.0002,-0.15,0.00,Put,2025-04-08,416.06
310.00,0.01,0.01,0.03,0.06,223,120,1.9603,0.00,0.0002,-0.17,0.00,Put,2025-04-08,416.06
315.00,0.04,0.01,0.03,0.06,95,67,1.8578000000000001,0.00,0.0002,-0.17,0.00,Put,2025-04-08,416.06
320.00,0.05,0.02,0.04,0.05,327,146,1.7566,0.00,0.0002,-0.17,0.00,Put,2025-04-08,416.06
325.00,0.03,0.03,0.05,0.07,499,135,1.72,0.00,0.0003,-0.23,0.00,Put,2025-04-08,416.06
330.00,0.07,0.03,0.06,0.08,977,724,1.6349,0.00,0.0004,-0.25,0.00,Put,2025-04-08,416.06
