Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
320.00,,122.16,124.21,126.25,0,3,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
321.00,,121.16,123.28,125.40,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
322.00,,120.16,122.21,124.25,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
323.00,,119.15,121.30,123.44,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
324.00,,118.16,120.21,122.25,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
325.00,,117.15,119.30,121.44,0,91,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
326.00,,116.06,118.23,120.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
327.00,,115.16,117.21,119.25,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
328.00,,114.06,116.23,118.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
329.00,115.71,113.16,115.21,117.25,22,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
330.00,114.67,112.06,114.23,116.39,1,43,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
331.00,,111.06,113.23,115.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
332.00,,110.06,112.23,114.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
333.00,,109.06,111.23,113.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
334.00,,108.16,110.30,112.44,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
335.00,,107.06,109.23,111.39,0,7,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
336.00,110.25,106.16,108.21,110.25,6,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
337.00,,105.16,107.21,109.25,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
338.00,,104.06,106.23,108.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
339.00,,103.06,105.23,107.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
340.00,106.19,102.16,104.21,106.25,16,23,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
341.00,,101.06,103.23,105.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
342.00,,100.11,102.26,104.41,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
343.00,,99.16,101.21,103.25,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
344.00,,98.06,100.23,102.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
345.00,,97.06,99.23,101.39,0,3,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
346.00,,96.06,98.23,100.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
347.00,96.68,95.16,97.21,99.25,1,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
348.00,,94.06,96.23,98.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
349.00,,93.11,95.27,97.42,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
350.00,94.63,92.10,94.25,96.39,3,60,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
351.00,,91.06,93.23,95.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
352.00,,90.06,92.23,94.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
353.00,,89.15,91.20,93.25,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
354.00,,88.06,90.23,92.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
355.00,89.02,87.15,89.27,91.39,1,10,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
356.00,,86.06,88.23,90.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
357.00,,85.06,87.23,89.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
358.00,,84.06,86.23,88.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
359.00,,83.06,85.23,87.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
360.00,84.71,82.06,84.23,86.39,3,29,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
361.00,,81.19,83.29,85.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
362.00,,80.06,82.23,84.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
363.00,,79.06,81.23,83.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
364.00,,78.10,80.27,82.43,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
365.00,79.68,77.15,79.20,81.25,1,7,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
366.00,,76.06,78.23,80.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
367.00,,75.15,77.27,79.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
368.00,,74.19,76.29,78.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
369.00,,73.06,75.23,77.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
370.00,73.88,72.06,74.23,76.39,2,49,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
371.00,,71.06,73.23,75.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
372.00,,70.06,72.23,74.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
373.00,,69.11,71.27,73.43,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
374.00,,68.15,70.27,72.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
375.00,70.21,67.10,69.27,71.43,1,28,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
376.00,,66.16,68.31,70.45,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
377.00,68.42,65.16,67.21,69.25,1,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
378.00,66.42,64.16,66.21,68.25,1,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
379.00,65.1,63.16,65.21,67.25,256,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
380.00,64.31,62.06,64.23,66.39,51,148,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
381.00,,61.06,63.23,65.39,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
382.00,,60.06,62.23,64.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
383.00,,59.06,61.23,63.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
384.00,,58.06,60.23,62.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
385.00,59.5,57.06,59.23,61.39,66,84,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
386.00,,56.11,58.27,60.42,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
387.00,,55.11,57.27,59.43,0,5,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
388.00,,54.06,56.23,58.39,0,5,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
389.00,,53.16,55.31,57.45,0,5,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
390.00,54.7,52.10,54.27,56.43,23,4029,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
391.00,,51.06,53.23,55.39,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
392.00,,50.06,52.23,54.39,0,3,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
393.00,,49.10,51.27,53.43,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
394.00,,48.06,50.23,52.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
395.00,47.13,47.06,49.23,51.39,3,133,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
396.00,,46.10,48.27,50.43,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
397.00,,45.15,47.27,49.39,0,14,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
398.00,,44.06,46.23,48.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
399.00,,43.06,45.23,47.39,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
400.00,44.2,42.18,43.99,45.80,159,812,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
401.00,44.32,41.17,43.28,45.39,74,14,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
402.00,,40.06,42.23,44.39,0,2,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,444.1
403.00,43.39,39.17,41.22,43.26,1,108,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
404.00,,38.17,40.22,42.26,0,50,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
405.00,42.12,37.15,39.21,41.26,24,317,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
406.00,,36.17,37.99,39.81,0,84,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
407.00,,35.91,37.65,39.39,0,46,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
408.00,34.2,34.91,36.22,37.54,1,43,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
409.00,35.39,33.80,35.53,37.26,3,71,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
410.00,33.2,32.17,34.11,36.04,130,3067,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
411.00,,31.06,33.03,35.00,0,128,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
412.00,32.36,30.09,31.81,33.54,4,122,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
413.00,30.61,29.14,31.20,33.26,5,188,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
414.00,30.46,28.06,30.23,32.39,10,658,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
415.00,30.79,27.17,29.28,31.39,39,439,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
416.00,,26.80,27.59,28.37,0,523,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
417.00,,25.25,27.32,29.39,0,914,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
418.00,26.25,24.17,26.22,28.26,44,188,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
419.00,24.87,23.06,25.23,27.39,8,405,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
420.00,24.34,24.00,24.25,24.50,176,2013,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
421.00,22.2,23.05,23.30,23.55,9,461,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
422.00,25.25,22.00,22.25,22.50,16,734,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
423.00,21.66,21.00,21.25,21.50,12,968,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
424.00,20.28,20.00,20.28,20.55,51,1171,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
425.00,18.75,19.05,19.28,19.50,75,14657,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
426.00,17.77,18.05,18.30,18.55,15,488,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
427.00,17.66,17.00,17.28,17.55,12,389,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
428.00,17.25,16.00,16.28,16.55,71,890,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
429.00,14.33,15.05,15.28,15.50,161,789,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
430.00,14.1,14.05,14.30,14.55,1783,5338,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
431.00,13.9,13.05,13.30,13.55,55,653,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
432.00,11.72,12.00,12.25,12.50,89,640,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
433.00,10.09,11.05,11.30,11.55,219,870,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
434.00,9.85,10.05,10.30,10.55,463,641,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
435.00,9.33,9.00,9.18,9.37,800,7999,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
436.00,7.99,8.05,8.23,8.41,481,723,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
437.00,6.9,7.06,7.31,7.55,1541,1167,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
438.00,5.95,6.05,6.23,6.41,3312,1722,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
439.00,4.4,5.00,5.20,5.40,2523,1719,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
440.00,4.23,4.00,4.25,4.50,7740,15469,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
441.00,3.11,3.05,3.23,3.41,6361,3267,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
442.00,2.25,2.25,2.25,2.25,15806,1865,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
443.00,1.41,1.30,1.44,1.57,41716,9852,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
444.00,0.73,0.67,0.78,0.88,101430,2262,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,444.1
445.00,0.24,0.22,0.25,0.28,170559,11738,0.0232,0.55,0.7319,-0.13,0.09,Call,2025-04-17,444.1
446.00,0.07,0.06,0.07,0.07,113165,2955,0.0377,0.14,0.2583,-0.11,0.05,Call,2025-04-17,444.1
447.00,0.02,0.02,0.03,0.03,127807,3306,0.050499999999999996,0.05,0.0885,-0.06,0.02,Call,2025-04-17,444.1
448.00,0.01,0.01,0.02,0.02,100859,2123,0.0647,0.03,0.0403,-0.05,0.01,Call,2025-04-17,444.1
449.00,0.01,0.01,0.02,0.02,58469,5589,0.0827,0.02,0.0263,-0.05,0.01,Call,2025-04-17,444.1
450.00,0.01,0.00,0.01,0.01,141832,29544,0.0866,0.01,0.0103,-0.02,0.00,Call,2025-04-17,444.1
451.00,0.03,0.01,0.02,0.03,32471,3060,0.12210000000000001,0.02,0.0165,-0.07,0.01,Call,2025-04-17,444.1
452.00,0.01,0.01,0.02,0.02,35404,3860,0.1338,0.01,0.0113,-0.06,0.01,Call,2025-04-17,444.1
453.00,0.01,0.01,0.02,0.02,27298,4594,0.1501,0.01,0.0092,-0.06,0.01,Call,2025-04-17,444.1
454.00,0.01,0.00,0.01,0.01,13988,2499,0.146,0.00,0.0040,-0.02,0.00,Call,2025-04-17,444.1
455.00,0.01,0.00,0.01,0.01,30044,24362,0.1603,0.00,0.0034,-0.02,0.00,Call,2025-04-17,444.1
456.00,0.01,0.00,0.01,0.01,9102,3204,0.1744,0.00,0.0029,-0.02,0.00,Call,2025-04-17,444.1
457.00,0.01,0.00,0.01,0.01,6823,3511,0.1885,0.00,0.0025,-0.02,0.00,Call,2025-04-17,444.1
458.00,0.01,0.00,0.01,0.01,3911,4906,0.2024,0.00,0.0022,-0.02,0.00,Call,2025-04-17,444.1
459.00,0.01,0.00,0.01,0.01,3351,2857,0.2162,0.00,0.0020,-0.03,0.00,Call,2025-04-17,444.1
460.00,0.01,0.00,0.01,0.01,9538,24393,0.2298,0.00,0.0018,-0.03,0.00,Call,2025-04-17,444.1
461.00,0.01,0.00,0.01,0.01,2068,3557,0.2434,0.00,0.0016,-0.03,0.00,Call,2025-04-17,444.1
462.00,0.01,0.00,0.01,0.01,2933,5584,0.2568,0.00,0.0014,-0.03,0.00,Call,2025-04-17,444.1
463.00,0.01,0.00,0.01,0.01,2641,4676,0.2702,0.00,0.0013,-0.03,0.00,Call,2025-04-17,444.1
464.00,0.01,0.00,0.01,0.01,1873,3869,0.28350000000000003,0.00,0.0012,-0.03,0.00,Call,2025-04-17,444.1
465.00,0.01,0.00,0.01,0.01,3202,28422,0.2967,0.00,0.0011,-0.03,0.00,Call,2025-04-17,444.1
466.00,0.01,0.00,0.01,0.01,755,2435,0.3098,0.00,0.0010,-0.03,0.00,Call,2025-04-17,444.1
467.00,0.01,0.00,0.01,0.01,981,2973,0.32280000000000003,0.00,0.0009,-0.03,0.00,Call,2025-04-17,444.1
468.00,0.01,0.00,0.01,0.01,608,3137,0.3358,0.00,0.0009,-0.03,0.00,Call,2025-04-17,444.1
469.00,0.01,0.00,0.01,0.01,458,9466,0.3486,0.00,0.0008,-0.03,0.00,Call,2025-04-17,444.1
470.00,0.01,0.00,0.01,0.01,2147,26595,0.3614,0.00,0.0008,-0.03,0.00,Call,2025-04-17,444.1
471.00,0.01,0.00,0.01,0.01,1650,4587,0.37420000000000003,0.00,0.0007,-0.03,0.00,Call,2025-04-17,444.1
472.00,0.01,0.00,0.01,0.01,384,9808,0.38689999999999997,0.00,0.0007,-0.03,0.00,Call,2025-04-17,444.1
473.00,0.01,0.00,0.01,0.01,106,2699,0.3995,0.00,0.0006,-0.03,0.00,Call,2025-04-17,444.1
474.00,0.01,0.00,0.01,0.01,1975,2860,0.41200000000000003,0.00,0.0006,-0.03,0.00,Call,2025-04-17,444.1
475.00,0.01,0.00,0.01,0.01,1600,33472,0.42450000000000004,0.00,0.0006,-0.03,0.00,Call,2025-04-17,444.1
476.00,0.01,0.00,0.01,0.01,248,3196,0.43700000000000006,0.00,0.0005,-0.03,0.00,Call,2025-04-17,444.1
477.00,0.01,0.00,0.01,0.01,366,12760,0.4493,0.00,0.0005,-0.03,0.00,Call,2025-04-17,444.1
478.00,0.01,0.00,0.01,0.01,279,3533,0.4617,0.00,0.0005,-0.03,0.00,Call,2025-04-17,444.1
479.00,0.01,0.00,0.01,0.01,63,2387,0.4739,0.00,0.0005,-0.03,0.00,Call,2025-04-17,444.1
480.00,0.01,0.00,0.01,0.01,1154,24039,0.4861,0.00,0.0004,-0.03,0.00,Call,2025-04-17,444.1
481.00,0.01,0.00,0.01,0.01,353,7100,0.49829999999999997,0.00,0.0004,-0.03,0.00,Call,2025-04-17,444.1
482.00,0.01,0.00,0.01,0.01,352,6455,0.5104,0.00,0.0004,-0.03,0.00,Call,2025-04-17,444.1
483.00,0.01,0.00,0.01,0.01,196,2479,0.5225,0.00,0.0004,-0.03,0.00,Call,2025-04-17,444.1
484.00,0.01,0.00,0.01,0.01,153,2358,0.5345,0.00,0.0004,-0.03,0.00,Call,2025-04-17,444.1
485.00,0.01,0.00,0.01,0.01,77,14669,0.5465,0.00,0.0004,-0.03,0.00,Call,2025-04-17,444.1
486.00,0.01,0.00,0.01,0.01,126,2044,0.5584,0.00,0.0003,-0.03,0.00,Call,2025-04-17,444.1
487.00,0.01,0.00,0.01,0.01,251,14183,0.5702,0.00,0.0003,-0.03,0.00,Call,2025-04-17,444.1
488.00,0.01,0.00,0.01,0.01,327,5181,0.5820000000000001,0.00,0.0003,-0.03,0.00,Call,2025-04-17,444.1
489.00,0.01,0.00,0.01,0.01,4,7676,0.5938,0.00,0.0003,-0.03,0.00,Call,2025-04-17,444.1
490.00,0.01,0.00,0.01,0.01,216,61148,0.6054999999999999,0.00,0.0003,-0.03,0.00,Call,2025-04-17,444.1
491.00,0.01,0.00,0.01,0.01,47,2048,0.6173,0.00,0.0003,-0.03,0.00,Call,2025-04-17,444.1
492.00,0.01,0.00,0.01,0.01,58,3475,0.6289,0.00,0.0003,-0.03,0.00,Call,2025-04-17,444.1
493.00,0.01,0.00,0.01,0.01,154,1962,0.6404000000000001,0.00,0.0003,-0.03,0.00,Call,2025-04-17,444.1
494.00,0.01,0.00,0.01,0.01,35,2363,0.652,0.00,0.0003,-0.03,0.00,Call,2025-04-17,444.1
495.00,0.01,0.00,0.01,0.01,244,15255,0.6636,0.00,0.0003,-0.03,0.00,Call,2025-04-17,444.1
496.00,,0.00,0.35,0.70,0,11717,1.1213,0.03,0.0029,-1.00,0.02,Call,2025-04-17,444.1
497.00,0.01,0.00,0.01,0.01,6,1807,0.6865000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-17,444.1
498.00,0.01,0.00,0.01,0.01,52,3074,0.6978,0.00,0.0002,-0.03,0.00,Call,2025-04-17,444.1
499.00,0.01,0.00,0.01,0.01,1,2594,0.7092,0.00,0.0002,-0.03,0.00,Call,2025-04-17,444.1
500.00,0.01,0.00,0.01,0.01,70,53977,0.7206,0.00,0.0002,-0.03,0.00,Call,2025-04-17,444.1
501.00,0.01,0.00,0.01,0.01,3,7393,0.7318000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-17,444.1
502.00,0.01,0.00,0.01,0.01,1,4019,0.7431,0.00,0.0002,-0.03,0.00,Call,2025-04-17,444.1
503.00,0.01,0.00,0.01,0.01,20,6661,0.7543000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-17,444.1
504.00,0.01,0.00,0.01,0.01,2,2972,0.7654000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-17,444.1
505.00,0.01,0.00,0.01,0.01,84,19565,0.7766,0.00,0.0002,-0.03,0.00,Call,2025-04-17,444.1
